1619610850403,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850423,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850444,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850463,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850483,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850503,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850524,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850543,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850564,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850583,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850603,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850624,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850684,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850703,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850724,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850744,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850763,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850783,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850803,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850824,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850844,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850884,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850904,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850924,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850963,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610850984,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851004,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851024,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851043,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851083,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851103,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851123,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851143,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851164,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851183,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851203,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851224,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851243,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851263,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851283,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851304,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851323,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851343,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851364,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851384,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851404,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851424,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851444,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851464,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851484,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851503,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851523,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851543,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851563,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851583,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851603,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851603,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851683,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851704,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851704,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851744,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851764,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851784,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851804,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851825,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851844,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851884,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851903,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851924,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851963,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610851983,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852003,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852025,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852044,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852063,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852084,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852125,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852144,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852164,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852184,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852204,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852226,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852244,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852265,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852283,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852304,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852324,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852344,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852364,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852384,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852403,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852424,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852444,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852464,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852483,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852503,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852523,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852544,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852564,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852583,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852604,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852623,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852684,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852704,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852724,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852744,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852764,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852783,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852803,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852823,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852843,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852883,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852903,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852924,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610852984,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853004,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853024,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853043,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853083,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853103,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853124,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853143,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853163,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853183,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853203,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853223,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853243,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853264,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853284,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853303,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853323,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853343,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853363,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853384,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853403,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853424,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853444,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853463,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853484,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853504,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853523,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853544,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853563,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853584,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853603,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853624,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853684,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853704,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853723,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853744,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853763,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853783,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853803,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853824,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853844,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853884,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853903,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853924,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853924,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610853983,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854003,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854023,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854046,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854063,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854083,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854103,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854124,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854144,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854164,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854184,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854203,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854224,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854245,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854264,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854283,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854303,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854323,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854344,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854364,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854384,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854403,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854423,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854445,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854463,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854484,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854504,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854523,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854544,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854564,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854583,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854604,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854623,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854684,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854704,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854724,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854744,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854764,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854783,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854803,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854823,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854846,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854883,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854903,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854923,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854943,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610854984,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855004,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855023,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855043,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855084,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855103,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855124,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855143,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855164,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855183,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855203,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855223,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855243,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855263,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855283,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855303,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855323,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855344,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855364,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855383,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855404,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855423,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855443,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855463,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855483,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855503,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855523,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855544,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855563,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855583,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855603,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855624,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855643,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855683,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855704,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855723,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855744,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855764,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855784,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855803,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855823,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855843,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855883,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855904,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855923,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610855983,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856003,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856023,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856044,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856084,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856103,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856123,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856143,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856163,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856184,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856203,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856223,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856244,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856264,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856283,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856303,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856323,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856344,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856365,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856384,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856403,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856424,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856443,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856443,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856483,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856503,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856523,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856543,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856564,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856584,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856604,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856623,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856684,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856703,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856724,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856744,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856765,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856784,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856803,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856823,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856843,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856865,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856883,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856904,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856923,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610856984,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610857003,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610857024,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610857043,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610857064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610857084,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610857104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610857123,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610857144,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610857165,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610857184,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
