X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Gyroscope,Y-axis Gyroscope,Z-axis Gyroscope, Timestamp,Action,BUMP,Traffic congestion
0.152031, 1.125274, 8.781931, -0.314159, 0.122173, -0.296705, 1577009355363,1,0,0
0.293289, 1.030703, 8.617929, -0.349065, 0.069813, -0.279252, 1577009355416,1,0,0
0.348356, 0.790086, 8.184578, -0.383972, 0.052359, -0.296705, 1577009355469,0,0,0
0.317231, 0.74699, 8.674192, -0.418879, 0.052359, -0.314159, 1577009355522,0,0,0
0.366312, 0.958877, 8.390479, -0.349065, 0.0, -0.296705, 1577009355574,0,0,0
0.214281, 0.915782, 8.60476, -0.314159, 0.069813, -0.314159, 1577009355627,0,0,0
0.265756, 0.899022, 8.641871, -0.349065, 0.052359, -0.261799, 1577009355680,0,0,0
0.386663, 0.876277, 8.370129, -0.383972, 0.017453, -0.296705, 1577009355733,0,0,0
0.172382, 0.793677, 8.498218, -0.418879, 0.069813, -0.314159, 1577009355785,0,0,0
0.248996, 0.805648, 8.698134, -0.401425, 0.069813, -0.296705, 1577009355838,0,0,0
0.389057, 0.895431, 8.553285, -0.366519, 0.017453, -0.279252, 1577009355891,0,0,0
0.186747, 0.828393, 8.331821, -0.314159, 0.052359, -0.296705, 1577009355943,0,0,0
0.213083, 0.859518, 8.742427, -0.366519, 0.069813, -0.296705, 1577009355996,0,0,0
0.374692, 0.860715, 8.510189, -0.401425, 0.034906, -0.314159, 1577009356048,0,0,0
0.257376, 0.851138, 8.234856, -0.383972, 0.052359, -0.314159, 1577009356101,0,0,0
0.19393, 0.782903, 8.690952, -0.401425, 0.087266, -0.296705, 1577009356153,0,0,0
0.266953, 0.793677, 8.643068, -0.383972, 0.052359, -0.296705, 1577009356206,0,0,0
0.367509, 0.91219, 8.440758, -0.349065, 0.034906, -0.296705, 1577009356259,0,0,0
0.190339, 0.821211, 8.361749, -0.349065, 0.052359, -0.296705, 1577009356311,0,0,0
0.238223, 0.885854, 8.760384, -0.401425, 0.087266, -0.296705, 1577009356364,0,0,0
0.331596, 0.831985, 8.560468, -0.401425, 0.034906, -0.296705, 1577009356417,0,0,0
0.220266, 0.799663, 8.473079, -0.383972, 0.069813, -0.296705, 1577009356470,0,0,0
0.257376, 0.893037, 8.705317, -0.383972, 0.069813, -0.296705, 1577009356522,0,0,0
0.372298, 0.931344, 8.4647, -0.366519, 0.017453, -0.296705, 1577009356575,0,0,0
0.25977, 0.863109, 8.239645, -0.366519, 0.052359, -0.296705, 1577009356628,0,0,0
0.226252, 0.805648, 8.603563, -0.401425, 0.069813, -0.314159, 1577009356681,0,0,0
0.274136, 0.817619, 8.589198, -0.401425, 0.052359, -0.296705, 1577009356734,0,0,0
0.37948, 0.918176, 8.498218, -0.366519, 0.034906, -0.279252, 1577009356786,0,0,0
0.246602, 0.791283, 8.207323, -0.349065, 0.052359, -0.314159, 1577009356839,0,0,0
0.20231, 0.830787, 8.790311, -0.383972, 0.087266, -0.296705, 1577009356892,0,0,0
0.237025, 0.851138, 8.649053, -0.383972, 0.034906, -0.296705, 1577009356944,0,0,0
0.386663, 0.921767, 8.489839, -0.366519, 0.034906, -0.279252, 1577009356997,0,0,0
0.199915, 0.836773, 8.258798, -0.366519, 0.052359, -0.296705, 1577009357050,0,0,0
0.209492, 0.814028, 8.663418, -0.401425, 0.069813, -0.296705, 1577009357102,0,0,0
0.244208, 0.828393, 8.670601, -0.383972, 0.069813, -0.296705, 1577009357154,0,0,0
0.377086, 0.955286, 8.53054, -0.366519, 0.034906, -0.279252, 1577009357207,0,0,0
0.234631, 0.808043, 8.202535, -0.349065, 0.034906, -0.296705, 1577009357260,0,0,0
0.210689, 0.824802, 8.58441, -0.383972, 0.087266, -0.314159, 1577009357312,0,0,0
0.237025, 0.814028, 8.633491, -0.383972, 0.017453, -0.296705, 1577009357365,0,0,0
0.232237, 0.857124, 8.271966, -0.349065, 0.052359, -0.296705, 1577009357418,0,0,0
0.225054, 0.835576, 8.589198, -0.383972, 0.069813, -0.279252, 1577009357471,0,0,0
0.244208, 0.849941, 8.605958, -0.383972, 0.052359, -0.296705, 1577009357524,0,0,0
0.351947, 0.896628, 8.489839, -0.366519, 0.052359, -0.296705, 1577009357576,0,0,0
0.247799, 0.827196, 8.248024, -0.366519, 0.034906, -0.279252, 1577009357629,0,0,0
0.214281, 0.814028, 8.661024, -0.401425, 0.069813, -0.314159, 1577009357682,0,0,0
0.220266, 0.823605, 8.69574, -0.383972, 0.052359, -0.296705, 1577009357735,0,0,0
0.331596, 0.857124, 8.5473, -0.383972, 0.034906, -0.279252, 1577009357787,0,0,0
0.354341, 0.944512, 8.380903, -0.349065, 0.052359, -0.279252, 1577009357840,0,0,0
0.216675, 0.812831, 8.362946, -0.383972, 0.052359, -0.296705, 1577009357894,0,0,0
0.199915, 0.876277, 8.801085, -0.383972, 0.087266, -0.296705, 1577009357946,0,0,0
0.254982, 0.804451, 8.504204, -0.366519, 0.034906, -0.279252, 1577009357999,0,0,0
0.409408, 0.938527, 8.516175, -0.366519, 0.052359, -0.296705, 1577009358052,0,0,0
0.237025, 0.845153, 8.25401, -0.366519, 0.052359, -0.279252, 1577009358105,0,0,0
0.201112, 0.853532, 8.602366, -0.383972, 0.069813, -0.279252, 1577009358157,0,0,0
0.201112, 0.827196, 8.616731, -0.383972, 0.052359, -0.279252, 1577009358210,0,0,0
0.368707, 0.899022, 8.53054, -0.383972, 0.034906, -0.296705, 1577009358262,0,0,0
0.198718, 0.77213, 8.487445, -0.383972, 0.052359, -0.296705, 1577009358315,0,0,0
0.240617, 0.884657, 8.797494, -0.383972, 0.087266, -0.296705, 1577009358367,0,0,0
0.269347, 0.840364, 8.568847, -0.383972, 0.052359, -0.296705, 1577009358420,0,0,0
0.390254, 0.967257, 8.487445, -0.366519, 0.034906, -0.296705, 1577009358472,0,0,0
0.254982, 0.84635, 8.190564, -0.366519, 0.052359, -0.296705, 1577009358525,0,0,0
0.226252, 0.839167, 8.57603, -0.383972, 0.052359, -0.314159, 1577009358578,0,0,0
0.171185, 0.787692, 8.701726, -0.383972, 0.069813, -0.296705, 1577009358630,0,0,0
0.328005, 0.828393, 8.425195, -0.383972, 0.034906, -0.279252, 1577009358682,0,0,0
0.375889, 0.96606, 8.524555, -0.366519, 0.052359, -0.279252, 1577009358735,0,0,0
0.23942, 0.806845, 8.188169, -0.366519, 0.034906, -0.279252, 1577009358788,0,0,0
0.245405, 0.877474, 8.68736, -0.383972, 0.069813, -0.279252, 1577009358841,0,0,0
0.220266, 0.805648, 8.649053, -0.383972, 0.052359, -0.296705, 1577009358894,0,0,0
0.374692, 0.890643, 8.565256, -0.383972, 0.034906, -0.296705, 1577009358947,0,0,0
0.325611, 0.919373, 8.394071, -0.349065, 0.034906, -0.296705, 1577009359000,0,0,0
0.228646, 0.806845, 8.346187, -0.366519, 0.034906, -0.314159, 1577009359052,0,0,0
0.248996, 0.865503, 8.798691, -0.383972, 0.087266, -0.296705, 1577009359105,0,0,0
0.233434, 0.83797, 8.558073, -0.383972, 0.034906, -0.296705, 1577009359157,0,0,0
0.405817, 0.926556, 8.528146, -0.383972, 0.052359, -0.296705, 1577009359210,0,0,0
0.262165, 0.815225, 8.443152, -0.383972, 0.052359, -0.296705, 1577009359263,0,0,0
0.204704, 0.866701, 8.814253, -0.383972, 0.069813, -0.279252, 1577009359316,0,0,0
0.238223, 0.80086, 8.507795, -0.383972, 0.034906, -0.296705, 1577009359368,0,0,0
0.415393, 0.973242, 8.634688, -0.366519, 0.069813, -0.296705, 1577009359420,0,0,0
0.312443, 0.843956, 8.311471, -0.366519, 0.034906, -0.314159, 1577009359473,0,0,0
0.238223, 0.842758, 8.481459, -0.383972, 0.069813, -0.279252, 1577009359526,0,0,0
0.199915, 0.831985, 8.787917, -0.383972, 0.087266, -0.296705, 1577009359579,0,0,0
0.250194, 0.841561, 8.556876, -0.383972, 0.034906, -0.296705, 1577009359631,0,0,0
0.390254, 0.997185, 8.520963, -0.366519, 0.052359, -0.314159, 1577009359684,0,0,0
0.310049, 0.833182, 8.269572, -0.366519, 0.052359, -0.314159, 1577009359736,0,0,0
0.211886, 0.825999, 8.597578, -0.383972, 0.069813, -0.314159, 1577009359788,0,0,0
0.181959, 0.798466, 8.663418, -0.383972, 0.087266, -0.296705, 1577009359841,0,0,0
0.32202, 0.851138, 8.546102, -0.383972, 0.052359, -0.296705, 1577009359897,0,0,0
0.373495, 0.955286, 8.510189, -0.366519, 0.069813, -0.296705, 1577009359949,0,0,0
0.223857, 0.815225, 8.251616, -0.383972, 0.034906, -0.314159, 1577009360002,0,0,0
0.238223, 0.853532, 8.740033, -0.383972, 0.069813, -0.296705, 1577009360056,0,0,0
0.205901, 0.786495, 8.637082, -0.383972, 0.034906, -0.314159, 1577009360108,0,0,0
0.365115, 0.992396, 8.403647, -0.366519, 0.052359, -0.296705, 1577009360161,0,0,0
0.243011, 0.814028, 8.250419, -0.383972, 0.052359, -0.279252, 1577009360213,0,0,0
0.234631, 0.858321, 8.635885, -0.383972, 0.069813, -0.279252, 1577009360265,0,0,0
0.160411, 0.776918, 8.699331, -0.383972, 0.069813, -0.296705, 1577009360318,0,0,0
0.283712, 0.851138, 8.53054, -0.401425, 0.034906, -0.296705, 1577009360370,0,0,0
0.42497, 0.980425, 8.537723, -0.366519, 0.052359, -0.279252, 1577009360423,0,0,0
0.260967, 0.814028, 8.239645, -0.366519, 0.034906, -0.296705, 1577009360475,0,0,0
0.243011, 0.847547, 8.586804, -0.383972, 0.087266, -0.296705, 1577009360528,0,0,0
0.174776, 0.785298, 8.706514, -0.383972, 0.069813, -0.314159, 1577009360581,0,0,0
0.319625, 0.861912, 8.497021, -0.383972, 0.052359, -0.296705, 1577009360633,0,0,0
0.31364, 0.964863, 8.4647, -0.349065, 0.052359, -0.279252, 1577009360686,0,0,0
0.252588, 0.828393, 8.203732, -0.383972, 0.052359, -0.261799, 1577009360738,0,0,0
0.258573, 0.864306, 8.65025, -0.401425, 0.069813, -0.296705, 1577009360791,0,0,0
0.174776, 0.762553, 8.65025, -0.383972, 0.069813, -0.314159, 1577009360844,0,0,0
0.282515, 0.828393, 8.542511, -0.383972, 0.034906, -0.296705, 1577009360898,0,0,0
0.422576, 0.997185, 8.570044, -0.366519, 0.052359, -0.314159, 1577009360950,0,0,0
0.317231, 0.83797, 8.295908, -0.383972, 0.034906, -0.314159, 1577009361003,0,0,0
0.220266, 0.824802, 8.346187, -0.383972, 0.052359, -0.296705, 1577009361056,0,0,0
0.15682, 0.732625, 8.583213, -0.383972, 0.052359, -0.279252, 1577009361109,0,0,0
0.356736, 0.872686, 8.562862, -0.383972, 0.052359, -0.296705, 1577009361161,0,0,0
0.374692, 0.990002, 8.457517, -0.366519, 0.052359, -0.279252, 1577009361214,0,0,0
0.294486, 0.812831, 8.177395, -0.383972, 0.034906, -0.314159, 1577009361266,0,0,0
0.225054, 0.877474, 8.651447, -0.383972, 0.052359, -0.314159, 1577009361319,0,0,0
0.204704, 0.79248, 8.726865, -0.366519, 0.087266, -0.296705, 1577009361371,0,0,0
0.250194, 0.782903, 8.577227, -0.383972, 0.052359, -0.279252, 1577009361423,0,0,0
0.368707, 0.981622, 8.58441, -0.366519, 0.052359, -0.279252, 1577009361476,0,0,0
0.365115, 0.926556, 8.265981, -0.366519, 0.052359, -0.296705, 1577009361529,0,0,0
0.233434, 0.80086, 8.210914, -0.383972, 0.052359, -0.314159, 1577009361582,0,0,0
0.22266, 0.865503, 8.719682, -0.366519, 0.087266, -0.279252, 1577009361634,0,0,0
0.165199, 0.757764, 8.632294, -0.383972, 0.052359, -0.314159, 1577009361686,0,0,0
0.289698, 0.88346, 8.62152, -0.401425, 0.052359, -0.314159, 1577009361739,0,0,0
0.416591, 0.995987, 8.544905, -0.349065, 0.052359, -0.296705, 1577009361792,0,0,0
0.354341, 0.885854, 8.268375, -0.366519, 0.052359, -0.261799, 1577009361844,0,0,0
0.246602, 0.793677, 8.226477, -0.383972, 0.052359, -0.296705, 1577009361897,0,0,0
0.175973, 0.861912, 8.756792, -0.383972, 0.087266, -0.296705, 1577009361950,0,0,0
0.126892, 0.782903, 8.602366, -0.383972, 0.052359, -0.279252, 1577009362003,0,0,0
0.389057, 0.992396, 8.529343, -0.366519, 0.052359, -0.296705, 1577009362056,0,0,0
0.328005, 0.851138, 8.230068, -0.366519, 0.052359, -0.314159, 1577009362108,0,0,0
0.225054, 0.821211, 8.371326, -0.401425, 0.052359, -0.279252, 1577009362160,0,0,0
0.234631, 0.808043, 8.793902, -0.383972, 0.104719, -0.296705, 1577009362213,0,0,0
0.191536, 0.76375, 8.597578, -0.383972, 0.052359, -0.296705, 1577009362266,0,0,0
0.349553, 0.907402, 8.611943, -0.366519, 0.069813, -0.314159, 1577009362319,0,0,0
0.337582, 0.948103, 8.335413, -0.366519, 0.034906, -0.296705, 1577009362371,0,0,0
0.258573, 0.804451, 8.185775, -0.383972, 0.052359, -0.296705, 1577009362423,0,0,0
0.23104, 0.864306, 8.677784, -0.383972, 0.069813, -0.296705, 1577009362476,0,0,0
0.138863, 0.733822, 8.65025, -0.383972, 0.069813, -0.279252, 1577009362528,0,0,0
0.234631, 0.773327, 8.610746, -0.401425, 0.034906, -0.296705, 1577009362581,0,0,0
0.395043, 0.956483, 8.591592, -0.366519, 0.052359, -0.279252, 1577009362634,0,0,0
0.35075, 0.922964, 8.305485, -0.349065, 0.052359, -0.279252, 1577009362686,0,0,0
0.232237, 0.806845, 8.198943, -0.383972, 0.034906, -0.279252, 1577009362739,0,0,0
0.245405, 0.895431, 8.713697, -0.383972, 0.069813, -0.296705, 1577009362792,0,0,0
0.149637, 0.754173, 8.60476, -0.383972, 0.052359, -0.296705, 1577009362844,0,0,0
0.274136, 0.820014, 8.519766, -0.401425, 0.034906, -0.296705, 1577009362897,0,0,0
0.395043, 0.988805, 8.531737, -0.366519, 0.052359, -0.296705, 1577009362950,0,0,0
0.232237, 0.836773, 8.367734, -0.383972, 0.052359, -0.314159, 1577009363002,0,0,0
0.195127, 0.841561, 8.831012, -0.383972, 0.087266, -0.314159, 1577009363055,0,0,0
0.226252, 0.770932, 8.558073, -0.401425, 0.052359, -0.279252, 1577009363108,0,0,0
0.331596, 0.913387, 8.689755, -0.383972, 0.052359, -0.296705, 1577009363160,0,0,0
0.373495, 0.936132, 8.31985, -0.366519, 0.052359, -0.296705, 1577009363213,0,0,0
0.295683, 0.790086, 8.158242, -0.366519, 0.052359, -0.314159, 1577009363265,0,0,0
0.228646, 0.889445, 8.644265, -0.383972, 0.052359, -0.314159, 1577009363317,0,0,0
0.166397, 0.757764, 8.728062, -0.383972, 0.069813, -0.279252, 1577009363370,0,0,0
0.23942, 0.804451, 8.601169, -0.401425, 0.052359, -0.296705, 1577009363422,0,0,0
0.362721, 0.960074, 8.680178, -0.366519, 0.052359, -0.296705, 1577009363475,0,0,0
0.344765, 0.909796, 8.331821, -0.366519, 0.052359, -0.279252, 1577009363527,0,0,0
0.254982, 0.802057, 8.170213, -0.383972, 0.034906, -0.296705, 1577009363580,0,0,0
0.23942, 0.872686, 8.632294, -0.383972, 0.069813, -0.296705, 1577009363632,0,0,0
0.173579, 0.773327, 8.637082, -0.383972, 0.069813, -0.296705, 1577009363685,0,0,0
0.308852, 0.845153, 8.626308, -0.383972, 0.052359, -0.296705, 1577009363738,0,0,0
0.371101, 0.995987, 8.542511, -0.366519, 0.052359, -0.296705, 1577009363790,0,0,0
0.311246, 0.835576, 8.242039, -0.366519, 0.052359, -0.279252, 1577009363843,0,0,0
0.260967, 0.822408, 8.468291, -0.383972, 0.069813, -0.296705, 1577009363896,0,0,0
0.199915, 0.822408, 8.792705, -0.383972, 0.052359, -0.279252, 1577009363949,0,0,0
0.339976, 0.924161, 8.627505, -0.383972, 0.069813, -0.296705, 1577009364002,0,0,0
0.380678, 0.967257, 8.384494, -0.366519, 0.034906, -0.279252, 1577009364054,0,0,0
0.272938, 0.811634, 8.213308, -0.383972, 0.034906, -0.296705, 1577009364107,0,0,0
0.257376, 0.839167, 8.578424, -0.383972, 0.034906, -0.279252, 1577009364159,0,0,0
0.173579, 0.80924, 8.746018, -0.383972, 0.069813, -0.296705, 1577009364211,0,0,0
0.215478, 0.767341, 8.649053, -0.383972, 0.052359, -0.296705, 1577009364264,0,0,0
0.320823, 0.92057, 8.573636, -0.383972, 0.052359, -0.314159, 1577009364316,0,0,0
0.378283, 0.958877, 8.465897, -0.366519, 0.034906, -0.296705, 1577009364369,0,0,0
0.300472, 0.831985, 8.251616, -0.383972, 0.034906, -0.296705, 1577009364421,0,0,0
0.250194, 0.840364, 8.562862, -0.383972, 0.052359, -0.279252, 1577009364473,0,0,0
0.183156, 0.776918, 8.647856, -0.366519, 0.069813, -0.296705, 1577009364528,0,0,0
0.229843, 0.788889, 8.573636, -0.383972, 0.052359, -0.314159, 1577009364581,0,0,0
0.336385, 0.990002, 8.646659, -0.366519, 0.052359, -0.296705, 1577009364633,0,0,0
0.338779, 0.899022, 8.29112, -0.366519, 0.034906, -0.279252, 1577009364686,0,0,0
0.264559, 0.834379, 8.307879, -0.383972, 0.052359, -0.296705, 1577009364739,0,0,0
0.22266, 0.902614, 8.760384, -0.366519, 0.087266, -0.296705, 1577009364791,0,0,0
0.240617, 0.869095, 8.607155, -0.383972, 0.052359, -0.314159, 1577009364844,0,0,0
0.330399, 1.1145, 8.470685, -0.349065, 0.034906, -0.296705, 1577009364896,0,0,0
0.233434, 1.072602, 8.228871, -0.349065, 0.052359, -0.261799, 1577009364949,0,0,0
0.196324, 1.13126, 8.41083, -0.366519, 0.087266, -0.296705, 1577009365002,0,0,0
0.227449, 1.163582, 8.66701, -0.383972, 0.069813, -0.314159, 1577009365055,0,0,0
0.275333, 1.04028, 8.61314, -0.383972, 0.069813, -0.331612, 1577009365107,0,0,0
0.317231, 0.987608, 8.572439, -0.366519, 0.052359, -0.331612, 1577009365160,0,0,0
0.356736, 1.143231, 8.53054, -0.349065, 0.087266, -0.314159, 1577009365212,0,0,0
0.237025, 1.103726, 8.301894, -0.366519, 0.087266, -0.261799, 1577009365265,0,0,0
0.203507, 1.083376, 8.462305, -0.366519, 0.087266, -0.244346, 1577009365317,0,0,0
0.216675, 1.120486, 8.682572, -0.383972, 0.069813, -0.279252, 1577009365370,0,0,0
0.281318, 1.041477, 8.590395, -0.383972, 0.017453, -0.261799, 1577009365422,0,0,0
0.314837, 1.187524, 8.415618, -0.366519, 0.034906, -0.279252, 1577009365474,6,0,0
0.264559, 1.163582, 8.359355, -0.366519, 0.052359, -0.279252, 1577009365527,6,0,0
0.183156, 1.067813, 8.532934, -0.366519, 0.087266, -0.279252, 1577009365580,6,0,0
0.232237, 1.092953, 8.725668, -0.383972, 0.087266, -0.261799, 1577009365633,6,0,0
0.295683, 1.005564, 8.451531, -0.401425, 0.069813, -0.244346, 1577009365685,6,0,0
0.278924, 1.158793, 8.391676, -0.383972, 0.087266, -0.244346, 1577009365738,6,0,0
0.211886, 1.113303, 8.432378, -0.366519, 0.087266, -0.244346, 1577009365791,6,0,0
0.213083, 1.000776, 8.711302, -0.366519, 0.087266, -0.226892, 1577009365844,6,0,0
0.283712, 0.976834, 8.482656, -0.383972, 0.052359, -0.174532, 1577009365896,6,0,0
0.35075, 1.106121, 8.449137, -0.383972, 0.069813, -0.174532, 1577009365949,6,0,0
0.269347, 1.059434, 8.374917, -0.349065, 0.052359, -0.157079, 1577009366002,6,0,0
0.201112, 1.066616, 8.646659, -0.366519, 0.069813, -0.191986, 1577009366054,6,0,0
0.260967, 1.019929, 8.719682, -0.366519, 0.087266, -0.174532, 1577009366107,6,0,0
0.341173, 1.102529, 8.443152, -0.366519, 0.052359, -0.174532, 1577009366159,6,0,0
0.17717, 1.174355, 8.214506, -0.331612, 0.069813, -0.139626, 1577009366212,6,0,0
0.125695, 1.151611, 8.784326, -0.349065, 0.122173, -0.122173, 1577009366264,6,0,0
0.316034, 1.165976, 8.617929, -0.366519, 0.052359, -0.122173, 1577009366317,6,0,0
0.219069, 1.265335, 8.045714, -0.331612, 0.034906, -0.087266, 1577009366370,6,0,0
0.135272, 1.318008, 8.919598, -0.349065, 0.157079, -0.087266, 1577009366423,6,0,0
0.330399, 1.37068, 7.902062, -0.331612, 0.0, -0.069813, 1577009366475,6,0,0
0.135272, 1.487996, 8.916007, -0.279252, 0.174532, -0.052359, 1577009366528,6,0,0
0.223857, 1.717839, 8.221688, -0.261799, 0.052359, -0.034906, 1577009366581,6,0,0
0.199915, 1.537077, 8.281543, -0.244346, 0.174532, 0.0, 1577009366633,6,0,0
0.237025, 1.740584, 8.717288, -0.209439, 0.122173, 0.0, 1577009366686,6,0,0
0.203507, 1.859097, 8.50181, -0.226892, 0.069813, 0.052359, 1577009366739,6,0,0
0.173579, 1.88663, 8.465897, -0.261799, 0.069813, 0.087266, 1577009366792,6,0,0
0.197521, 1.825578, 8.322245, -0.314159, 0.034906, 0.104719, 1577009366844,6,0,0
0.181959, 1.889025, 8.213308, -0.349065, 0.017453, 0.139626, 1577009366897,6,0,0
0.195127, 1.938106, 8.195352, -0.349065, 0.0, 0.139626, 1577009366950,6,0,0
0.27653, 1.871068, 8.459911, -0.366519, 0.0, 0.122173, 1577009367002,6,0,0
0.173579, 1.917755, 8.283937, -0.366519, -0.017453, 0.139626, 1577009367055,6,0,0
0.232237, 1.855506, 8.257601, -0.383972, 0.017453, 0.087266, 1577009367107,6,0,0
0.209492, 1.892616, 8.548497, -0.349065, 0.052359, 0.087266, 1577009367160,6,0,0
0.332794, 1.883039, 8.148665, -0.331612, 0.034906, 0.069813, 1577009367212,6,0,0
0.189141, 1.923741, 8.321048, -0.314159, 0.069813, 0.017453, 1577009367265,6,0,0
0.256179, 1.802833, 8.301894, -0.331612, 0.034906, 0.0, 1577009367318,6,0,0
0.308852, 1.774103, 8.494627, -0.349065, 0.087266, -0.069813, 1577009367371,6,0,0
0.266953, 1.872265, 8.386888, -0.383972, 0.104719, -0.087266, 1577009367423,6,0,0
0.262165, 1.70946, 8.325836, -0.471238, 0.157079, -0.087266, 1577009367476,6,0,0
0.298078, 1.665167, 8.257601, -0.506145, 0.104719, -0.139626, 1577009367529,6,0,0
0.191536, 1.583764, 8.428787, -0.506145, 0.104719, -0.191986, 1577009367582,6,0,0
0.244208, 1.574187, 8.446743, -0.453785, 0.069813, -0.226892, 1577009367634,6,0,0
0.251391, 1.406593, 8.574833, -0.418879, 0.034906, -0.191986, 1577009367687,6,0,0
0.20231, 1.418564, 8.582015, -0.366519, -0.017453, -0.174532, 1577009367740,6,0,0
0.269347, 1.49877, 8.578424, -0.349065, -0.017453, -0.191986, 1577009367792,6,0,0
0.244208, 1.485602, 8.57603, -0.383972, 0.017453, -0.191986, 1577009367845,6,0,0
0.329202, 1.292868, 8.480262, -0.436332, 0.034906, -0.209439, 1577009367898,6,0,0
0.326808, 1.171961, 8.505401, -0.436332, 0.087266, -0.209439, 1577009367950,6,0,0
0.277727, 1.177947, 8.233659, -0.436332, 0.034906, -0.226892, 1577009368003,6,0,0
0.213083, 1.188721, 8.519766, -0.401425, 0.087266, -0.226892, 1577009368055,6,0,0
0.253785, 1.260547, 8.270769, -0.401425, 0.069813, -0.191986, 1577009368108,6,0,0
0.292092, 1.167173, 8.498218, -0.401425, 0.104719, -0.157079, 1577009368160,6,0,0
0.262165, 1.223437, 8.256404, -0.401425, 0.087266, -0.139626, 1577009368212,6,0,0
0.324414, 1.268926, 8.549694, -0.436332, 0.104719, -0.139626, 1577009368265,6,0,0
0.311246, 1.227028, 8.44794, -0.471238, 0.104719, -0.139626, 1577009368318,6,0,0
0.225054, 1.152808, 8.423998, -0.488692, 0.104719, -0.157079, 1577009368370,6,0,0
0.189141, 1.119289, 8.535329, -0.453785, 0.104719, -0.139626, 1577009368423,6,0,0
0.253785, 1.119289, 8.406042, -0.471238, 0.069813, -0.087266, 1577009368476,6,0,0
0.179565, 1.034295, 8.398859, -0.436332, 0.069813, -0.069813, 1577009368529,6,0,0
0.238223, 1.127669, 8.40245, -0.471238, 0.069813, -0.034906, 1577009368581,6,0,0
0.275333, 1.125274, 8.525752, -0.418879, 0.034906, -0.017453, 1577009368633,6,0,0
0.256179, 1.103726, 8.597578, -0.383972, -0.017453, -0.052359, 1577009368686,6,0,0
0.323217, 1.25935, 8.619126, -0.366519, 0.052359, -0.087266, 1577009368738,6,0,0
0.357933, 1.216254, 8.669404, -0.401425, 0.052359, -0.087266, 1577009368791,6,0,0
0.280121, 1.120486, 8.494627, -0.436332, 0.052359, -0.052359, 1577009368845,6,0,0
0.209492, 1.219845, 8.418013, -0.418879, 0.017453, -0.104719, 1577009368897,6,0,0
0.087388, 1.104924, 8.517372, -0.418879, 0.034906, -0.104719, 1577009368950,6,0,0
0.345962, 1.119289, 8.29112, -0.331612, 0.087266, -0.087266, 1577009369002,6,0,0
0.362721, 1.088164, 8.499416, -0.314159, 0.104719, -0.104719, 1577009369055,6,0,0
0.184353, 1.070208, 8.729259, -0.331612, 0.122173, -0.052359, 1577009369107,6,0,0
0.220266, 1.149216, 8.450334, -0.349065, 0.157079, -0.052359, 1577009369160,6,0,0
