1619611115594,1,0,0,0,0,-1.048
1619611115614,1.003,0,0,0,0,-1.019
1619611115634,1.003,0,0,0,0,-1.015
1619611115654,1,0,0,0,0,-1.026
1619611115674,1.01,0,0,0,0,-1.051
1619611115694,0.99,0,0,0,0,-1.104
1619611115714,0.997,0,0,0,0,-1.118
1619611115734,1.007,0,0,0,0,-1.134
1619611115754,1,0,0,0,0,-1.074
1619611115774,1.003,0,0,0,0,-1.013
1619611115794,1.017,0,0,0,0,-1.044
1619611115814,1.017,0,0,0,0,-1.044
1619611115834,0.98,0,0,0,0,-1.093
1619611115854,0.986,0,0,0,0,-1.1
1619611115874,1,0,0,0,0,-1.065
1619611115894,0.997,0,0,0,0,-1.068
1619611115914,0.997,0,0,0,0,-1.069
1619611115934,1,0,0,0,0,-1.054
1619611115954,1.021,0,0,0,0,-1.046
1619611115974,0.966,0,0,0,0,-1.037
1619611115994,0.997,0,0,0,0,-1.008
1619611116014,0.997,0,0,0,0,-1.029
1619611116034,0.993,0,0,0,0,-1.056
1619611116054,1,0,0,0,0,-1.053
1619611116074,0.986,0,0,0,0,-1.064
1619611116094,1.031,0,0,0,0,-1.017
1619611116114,1.031,0,0,0,0,-1.017
1619611116134,0.952,0,0,0,0,-0.996
1619611116154,0.993,0,0,0,0,-1.045
1619611116174,1,0,0,0,0,-1.079
1619611116194,0.993,0,0,0,0,-1.115
1619611116214,0.997,0,0,0,0,-1.079
1619611116234,1.034,0,0,0,0,-1.008
1619611116254,0.959,0,0,0,0,-1.025
1619611116274,1,0,0,0,0,-1.023
1619611116295,1,0,0,0,0,-1.081
1619611116315,1.003,0,0,0,0,-1.126
1619611116334,1.003,0,0,0,0,-1.079
1619611116354,0.997,0,0,0,0,-1.084
1619611116374,0.997,0,0,0,0,-1.084
1619611116396,1,0,0,0,0,-1.11
1619611116414,0.997,0,0,0,0,-1.051
1619611116434,1,0,0,0,0,-1.008
1619611116454,1.003,0,0,0,0,-1.057
1619611116474,0.986,0,0,0,0,-1.099
1619611116495,1.003,0,0,0,0,-1.1
1619611116514,0.997,0,0,0,0,-1.076
1619611116534,0.997,0,0,0,0,-1.042
1619611116554,1,0,0,0,0,-1.009
1619611116574,0.997,0,0,0,0,-1.031
1619611116595,0.993,0,0,0,0,-1.064
1619611116614,1.007,0,0,0,0,-1.106
1619611116634,1.007,0,0,0,0,-1.106
1619611116654,0.976,0,0,0,0,-1.087
1619611116674,1.003,0,0,0,0,-1.015
1619611116695,0.99,0,0,0,0,-1.001
1619611116714,1,0,0,0,0,-1.04
1619611116734,0.986,0,0,0,0,-1.014
1619611116754,1.007,0,0,0,0,-0.994
1619611116774,0.966,0,0,0,0,-1.03
1619611116796,0.997,0,0,0,0,-0.991
1619611116814,0.99,0,0,0,0,-0.945
1619611116834,0.986,0,0,0,0,-0.954
1619611116854,0.986,0,0,0,0,-0.932
1619611116874,1.014,0,0,0,0,-0.968
1619611116895,1.014,0,0,0,0,-0.968
1619611116914,0.969,0,0,0,0,-1.001
1619611116934,0.99,0,0,0,0,-1.025
1619611116954,0.993,0,0,0,0,-1.06
1619611116974,0.997,0,0,0,0,-1.076
1619611116995,0.997,0,0,0,0,-1.022
1619611117014,0.997,0,0,0,0,-0.947
1619611117034,1.017,0,0,0,0,-0.971
1619611117054,0.959,0,0,0,0,-0.989
1619611117074,0.99,0,0,0,0,-1.03
1619611117094,1.003,0,0,0,0,-1.042
1619611117114,0.986,0,0,0,0,-0.989
1619611117134,0.997,0,0,0,0,-0.907
1619611117154,0.993,0,0,0,0,-0.948
1619611117174,1.027,0,0,0,0,-1.052
1619611117194,1.027,0,0,0,0,-1.052
1619611117214,0.959,0,0,0,0,-1.018
1619611117234,1,0,0,0,0,-0.991
1619611117254,0.997,0,0,0,0,-1.02
1619611117274,1,0,0,0,0,-1.076
1619611117294,1,0,0,0,0,-1.13
1619611117314,1.038,0,0,0,0,-1.147
1619611117334,0.949,0,0,0,0,-1.114
1619611117354,1,0,0,0,0,-1.126
1619611117374,1,0,0,0,0,-1.16
1619611117394,1,0,0,0,0,-1.111
1619611117414,1.003,0,0,0,0,-1.06
1619611117434,1,0,0,0,0,-1.051
1619611117454,1,0,0,0,0,-1.051
1619611117474,0.993,0,0,0,0,-1.018
1619611117494,1,0,0,0,0,-1.035
1619611117514,1,0,0,0,0,-1.047
1619611117535,0.997,0,0,0,0,-1.05
1619611117554,1.003,0,0,0,0,-1.098
1619611117574,1.003,0,0,0,0,-1.065
1619611117594,0.997,0,0,0,0,-1.047
1619611117614,0.993,0,0,0,0,-1.056
1619611117634,1,0,0,0,0,-1.08
1619611117654,0.997,0,0,0,0,-1.077
1619611117674,0.99,0,0,0,0,-1.115
1619611117694,1.003,0,0,0,0,-1.174
1619611117714,1.003,0,0,0,0,-1.174
1619611117734,0.98,0,0,0,0,-1.186
1619611117754,0.993,0,0,0,0,-1.189
1619611117774,1,0,0,0,0,-1.137
1619611117794,0.993,0,0,0,0,-1.08
1619611117814,1.003,0,0,0,0,-1.074
1619611117834,1.017,0,0,0,0,-1.046
1619611117854,0.973,0,0,0,0,-1.018
1619611117874,1,0,0,0,0,-0.994
1619611117894,0.997,0,0,0,0,-1.022
1619611117914,0.997,0,0,0,0,-1.029
1619611117934,1,0,0,0,0,-1.044
1619611117954,0.99,0,0,0,0,-1.024
1619611117974,1.021,0,0,0,0,-1.009
1619611117994,1.021,0,0,0,0,-1.009
1619611118014,0.969,0,0,0,0,-0.99
1619611118034,1,0,0,0,0,-1.016
1619611118054,0.997,0,0,0,0,-1.035
1619611118074,0.997,0,0,0,0,-1.016
1619611118094,0.986,0,0,0,0,-1.027
1619611118114,0.997,0,0,0,0,-1.055
1619611118134,1.024,0,0,0,0,-1.036
1619611118154,0.963,0,0,0,0,-0.986
1619611118174,0.997,0,0,0,0,-0.967
1619611118194,0.993,0,0,0,0,-1.012
1619611118214,0.997,0,0,0,0,-1.068
1619611118234,1,0,0,0,0,-1.055
1619611118254,1,0,0,0,0,-0.99
1619611118274,1.027,0,0,0,0,-1.019
1619611118294,1.027,0,0,0,0,-1.019
1619611118314,0.949,0,0,0,0,-1.047
1619611118334,0.997,0,0,0,0,-0.973
1619611118354,0.99,0,0,0,0,-0.986
1619611118374,0.997,0,0,0,0,-0.977
1619611118394,0.986,0,0,0,0,-1
1619611118414,0.993,0,0,0,0,-1.023
1619611118434,0.99,0,0,0,0,-1.004
1619611118454,0.983,0,0,0,0,-0.941
1619611118474,0.997,0,0,0,0,-0.979
1619611118494,0.993,0,0,0,0,-1.038
1619611118514,0.993,0,0,0,0,-1.079
1619611118534,0.993,0,0,0,0,-1.079
1619611118554,0.997,0,0,0,0,-1.038
1619611118574,0.986,0,0,0,0,-1.035
1619611118594,0.997,0,0,0,0,-1.024
1619611118614,1.003,0,0,0,0,-1.055
1619611118634,0.993,0,0,0,0,-1.034
1619611118654,1,0,0,0,0,-1.051
1619611118674,1.01,0,0,0,0,-1.049
1619611118694,0.993,0,0,0,0,-1.045
1619611118725,0.993,0,0,0,0,-1.042
1619611118734,1.003,0,0,0,0,-1.038
1619611118754,0.993,0,0,0,0,-1.055
1619611118774,0.997,0,0,0,0,-1.051
1619611118794,0.997,0,0,0,0,-1.051
1619611118816,1,0,0,0,0,-1.033
1619611118834,0.976,0,0,0,0,-1.067
1619611118854,0.993,0,0,0,0,-1.114
1619611118874,0.99,0,0,0,0,-1.112
1619611118894,1.003,0,0,0,0,-1.077
1619611118916,0.986,0,0,0,0,-1.058
1619611118934,1.014,0,0,0,0,-1.036
1619611118954,0.976,0,0,0,0,-1.049
1619611118974,0.99,0,0,0,0,-1.071
1619611118994,1,0,0,0,0,-1.047
1619611119015,0.997,0,0,0,0,-1.05
1619611119034,0.993,0,0,0,0,-1.052
1619611119054,0.993,0,0,0,0,-1.052
1619611119074,0.997,0,0,0,0,-1.061
1619611119094,1.021,0,0,0,0,-1.068
1619611119115,0.963,0,0,0,0,-1.052
1619611119134,1.003,0,0,0,0,-1.037
1619611119154,1,0,0,0,0,-1.036
1619611119174,0.986,0,0,0,0,-1.03
1619611119194,1.003,0,0,0,0,-1.153
1619611119215,0.993,0,0,0,0,-1.108
1619611119234,1.021,0,0,0,0,-1.022
1619611119254,0.956,0,0,0,0,-1.102
1619611119274,0.997,0,0,0,0,-1.123
1619611119294,0.997,0,0,0,0,-1.068
1619611119316,0.997,0,0,0,0,-1.079
1619611119334,1,0,0,0,0,-1.075
1619611119354,1,0,0,0,0,-1.075
1619611119374,0.997,0,0,0,0,-1.056
1619611119394,1.034,0,0,0,0,-1.033
1619611119414,0.963,0,0,0,0,-1.039
1619611119434,0.993,0,0,0,0,-1.026
1619611119454,0.997,0,0,0,0,-1.001
1619611119474,1.003,0,0,0,0,-1.05
1619611119494,0.997,0,0,0,0,-1.041
1619611119515,1.003,0,0,0,0,-1.045
1619611119534,0.997,0,0,0,0,-1.075
1619611119554,0.997,0,0,0,0,-1.052
1619611119574,1.007,0,0,0,0,-1.049
1619611119594,0.997,0,0,0,0,-1.077
1619611119614,0.997,0,0,0,0,-1.077
1619611119634,1,0,0,0,0,-1.051
1619611119654,1.003,0,0,0,0,-1.075
1619611119674,0.986,0,0,0,0,-1.06
1619611119694,0.997,0,0,0,0,-1.075
1619611119714,0.997,0,0,0,0,-1.067
1619611119734,1,0,0,0,0,-1.043
1619611119754,0.997,0,0,0,0,-1.031
1619611119774,1.003,0,0,0,0,-1.013
1619611119794,0.983,0,0,0,0,-1.028
1619611119814,0.993,0,0,0,0,-1.002
1619611119834,1,0,0,0,0,-1.006
1619611119854,1,0,0,0,0,-0.986
1619611119874,1,0,0,0,0,-0.986
1619611119894,0.986,0,0,0,0,-1.003
1619611119914,1.01,0,0,0,0,-1.016
1619611119934,0.976,0,0,0,0,-0.999
1619611119954,1.003,0,0,0,0,-1.017
1619611119974,1.003,0,0,0,0,-1.038
1619611119994,1,0,0,0,0,-1.066
1619611120014,1.003,0,0,0,0,-1.052
1619611120034,1.021,0,0,0,0,-1.097
1619611120054,0.976,0,0,0,0,-1.07
1619611120074,1,0,0,0,0,-1.056
1619611120094,1.007,0,0,0,0,-1.072
1619611120114,1.003,0,0,0,0,-1.082
1619611120134,1.003,0,0,0,0,-1.082
1619611120154,1.003,0,0,0,0,-1.119
1619611120174,0.997,0,0,0,0,-1.121
1619611120194,1.031,0,0,0,0,-1.152
1619611120214,0.966,0,0,0,0,-1.201
1619611120234,0.997,0,0,0,0,-1.16
1619611120254,1,0,0,0,0,-1.098
1619611120274,1.003,0,0,0,0,-1.106
1619611120294,1,0,0,0,0,-1.081
1619611120314,0.997,0,0,0,0,-1.072
1619611120334,1.027,0,0,0,0,-1.095
1619611120354,0.956,0,0,0,0,-1.134
1619611120374,0.99,0,0,0,0,-1.149
1619611120394,0.997,0,0,0,0,-1.126
1619611120414,0.997,0,0,0,0,-1.126
1619611120434,1,0,0,0,0,-1.056
1619611120454,0.997,0,0,0,0,-1.018
1619611120474,1.031,0,0,0,0,-1.036
1619611120494,0.959,0,0,0,0,-1.047
1619611120514,1,0,0,0,0,-1.075
1619611120534,0.997,0,0,0,0,-1.075
1619611120554,0.997,0,0,0,0,-1.044
1619611120574,1,0,0,0,0,-1.049
1619611120594,1.027,0,0,0,0,-1.103
1619611120614,0.956,0,0,0,0,-1.114
1619611120634,0.986,0,0,0,0,-1.118
1619611120654,1,0,0,0,0,-1.1
1619611120674,1,0,0,0,0,-1.1
1619611120694,1.003,0,0,0,0,-1.083
1619611120714,1,0,0,0,0,-1.064
1619611120734,1.003,0,0,0,0,-1.061
1619611120754,0.993,0,0,0,0,-1.085
1619611120774,1.003,0,0,0,0,-1.076
1619611120794,1,0,0,0,0,-1.052
1619611120814,1,0,0,0,0,-1.038
1619611120834,0.997,0,0,0,0,-1.071
1619611120854,1.007,0,0,0,0,-1.064
1619611120874,0.993,0,0,0,0,-1.004
1619611120894,0.99,0,0,0,0,-1.011
1619611120914,0.993,0,0,0,0,-0.988
1619611120934,0.993,0,0,0,0,-0.988
1619611120954,1,0,0,0,0,-1.015
1619611120974,1,0,0,0,0,-1.031
1619611120994,1.01,0,0,0,0,-1.048
1619611121014,0.976,0,0,0,0,-1.082
1619611121034,0.997,0,0,0,0,-1.109
1619611121054,0.99,0,0,0,0,-1.112
1619611121074,1.003,0,0,0,0,-1.102
1619611121094,1,0,0,0,0,-1.112
1619611121114,1.017,0,0,0,0,-1.153
1619611121135,0.976,0,0,0,0,-1.13
1619611121154,1.003,0,0,0,0,-1.102
1619611121174,1.003,0,0,0,0,-1.077
1619611121194,1.003,0,0,0,0,-1.077
1619611121214,0.997,0,0,0,0,-1.09
1619611121247,1,0,0,0,0,-1.079
1619611121254,1,0,0,0,0,-1.079
1619611121274,1.014,0,0,0,0,-1.146
1619611121294,0.963,0,0,0,0,-1.167
1619611121314,0.997,0,0,0,0,-1.185
1619611121335,0.997,0,0,0,0,-1.055
1619611121354,0.99,0,0,0,0,-1
1619611121374,1,0,0,0,0,-1.027
1619611121394,0.997,0,0,0,0,-1.069
1619611121414,1.031,0,0,0,0,-1.088
1619611121435,0.952,0,0,0,0,-1.045
1619611121454,1,0,0,0,0,-1.03
1619611121474,1,0,0,0,0,-1.03
1619611121494,0.997,0,0,0,0,-1.032
1619611121514,0.997,0,0,0,0,-1.051
1619611121535,1,0,0,0,0,-1.016
1619611121554,1.031,0,0,0,0,-1.007
1619611121574,0.963,0,0,0,0,-0.998
1619611121594,0.997,0,0,0,0,-0.981
1619611121614,1,0,0,0,0,-1
1619611121636,0.997,0,0,0,0,-0.984
1619611121654,1.021,0,0,0,0,-0.992
1619611121674,0.973,0,0,0,0,-1.007
1619611121694,0.997,0,0,0,0,-0.998
1619611121714,0.997,0,0,0,0,-0.998
1619611121734,1,0,0,0,0,-1.016
1619611121754,0.986,0,0,0,0,-1.075
1619611121774,1.01,0,0,0,0,-1.13
1619611121794,1.01,0,0,0,0,-1.071
1619611121814,0.983,0,0,0,0,-1.046
1619611121835,0.986,0,0,0,0,-1.058
1619611121854,1,0,0,0,0,-1.089
1619611121874,0.997,0,0,0,0,-1.035
1619611121894,0.997,0,0,0,0,-1.034
1619611121914,1.017,0,0,0,0,-1.12
1619611121935,0.98,0,0,0,0,-1.1
1619611121955,0.983,0,0,0,0,-1.1
1619611121974,0.983,0,0,0,0,-1.1
1619611121994,1,0,0,0,0,-1.119
1619611122014,0.99,0,0,0,0,-1.107
1619611122034,1.003,0,0,0,0,-1.1
1619611122054,1.014,0,0,0,0,-1.103
1619611122074,0.997,0,0,0,0,-1.105
1619611122094,0.966,0,0,0,0,-1.114
1619611122115,0.997,0,0,0,0,-1.107
1619611122134,0.99,0,0,0,0,-1.098
1619611122154,1,0,0,0,0,-1.061
1619611122174,1.021,0,0,0,0,-1.028
1619611122194,0.997,0,0,0,0,-1.026
1619611122214,0.976,0,0,0,0,-1.074
1619611122234,0.976,0,0,0,0,-1.074
1619611122254,1.007,0,0,0,0,-1.108
1619611122274,1.003,0,0,0,0,-1.049
1619611122294,1,0,0,0,0,-0.991
1619611122314,0.997,0,0,0,0,-1.045
1619611122334,1.024,0,0,0,0,-1.101
1619611122354,0.997,0,0,0,0,-1.095
1619611122374,0.969,0,0,0,0,-1.097
1619611122394,1,0,0,0,0,-1.057
1619611122414,0.997,0,0,0,0,-1.077
1619611122434,0.997,0,0,0,0,-1.091
1619611122454,1,0,0,0,0,-1.094
1619611122474,1,0,0,0,0,-1.115
1619611122494,0.997,0,0,0,0,-1.102
1619611122514,0.997,0,0,0,0,-1.102
1619611122534,0.997,0,0,0,0,-1.082
1619611122554,1,0,0,0,0,-1.1
1619611122574,0.997,0,0,0,0,-1.104
1619611122594,0.997,0,0,0,0,-1.07
1619611122614,1.034,0,0,0,0,-1.074
1619611122634,0.949,0,0,0,0,-1.085
1619611122654,0.993,0,0,0,0,-1.087
1619611122674,0.986,0,0,0,0,-1.093
1619611122694,1,0,0,0,0,-1.108
1619611122714,0.993,0,0,0,0,-1.051
1619611122734,1.003,0,0,0,0,-0.975
1619611122754,0.986,0,0,0,0,-0.934
1619611122774,0.986,0,0,0,0,-0.934
1619611122794,0.99,0,0,0,0,-0.97
1619611122814,0.997,0,0,0,0,-0.982
1619611122834,0.986,0,0,0,0,-0.996
1619611122854,1,0,0,0,0,-1.019
1619611122874,1,0,0,0,0,-1.076
1619611122894,0.997,0,0,0,0,-1.056
1619611122914,0.986,0,0,0,0,-1.02
1619611122934,1,0,0,0,0,-1.023
1619611122954,0.99,0,0,0,0,-1.084
1619611122974,0.993,0,0,0,0,-1.102
1619611122994,1.003,0,0,0,0,-1.022
1619611123014,0.98,0,0,0,0,-1.004
1619611123034,0.98,0,0,0,0,-1.004
1619611123054,0.99,0,0,0,0,-0.984
1619611123074,0.99,0,0,0,0,-0.984
1619611123094,0.997,0,0,0,0,-0.975
1619611123114,0.997,0,0,0,0,-0.991
1619611123134,1.01,0,0,0,0,-0.997
1619611123154,0.973,0,0,0,0,-1.006
1619611123174,0.997,0,0,0,0,-1.029
1619611123194,0.993,0,0,0,0,-1.071
1619611123214,0.993,0,0,0,0,-1.141
1619611123234,0.997,0,0,0,0,-1.152
1619611123254,1.017,0,0,0,0,-1.101
