X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Gyroscope,Y-axis Gyroscope,Z-axis Gyroscope, Timestamp,Action,BUMP,Traffic congestion
0.10055647,0.533907,9.188946,0.05235988,-0.122173056,-0.17453294,1569297373520,1,0,0
0.21068975,0.37349546,9.358934,-0.41887903,-0.5235988,-0.2617994,1569297373573,1,0,0
0.07182605,0.6392518,9.232041,-0.34906587,-0.64577186,-0.19198623,1569297373626,1,0,0
0.038307227,0.46686932,9.011775,-0.38397247,-0.38397247,-0.19198623,1569297373683,1,0,0
0.055066638,0.5746084,9.0716305,-0.31415927,-0.4712389,-0.19198623,1569297373731,1,0,0
-0.20590134,0.15801731,10.290278,-0.6632251,-0.6632251,-0.15707964,1569297373784,1,0,0
-0.045489833,0.10295067,8.736442,-0.36651915,0.2617994,-0.24434611,1569297373836,1,0,0
0.10295067,0.21308395,9.701305,-0.19198623,-0.6632251,-0.06981317,1569297373889,1,0,0
-0.07182605,0.4429273,9.114726,-0.38397247,-0.40142572,-0.122173056,1569297373941,1,0,0
-0.10055647,0.12449849,9.775525,-0.08726647,0.715585,-0.13962634,1569297373994,1,0,0
-0.33279404,0.047884032,10.086772,-0.05235988,-0.296706,-0.15707964,1569297374047,1,0,0
-0.074220255,0.5650316,10.290278,0.2617994,-0.62831855,-0.15707964,1569297374099,1,0,0
0.05267244,0.09816227,10.06283,0.05235988,-0.5235988,-0.20943952,1569297374200,1,0,0
0.31603462,0.24660277,9.856929,0.10471976,-1.2391838,-0.034906585,1569297374204,1,0,0
0.15083471,0.40701428,10.060435,0.13962634,-0.7853982,-0.19198623,1569297374256,1,0,0
0.11492168,0.48123455,10.019734,-0.34906587,-0.17453294,-0.19198623,1569297374309,1,0,0
-0.15322891,0.20829555,10.43872,-0.33161256,0.13962634,-0.13962634,1569297374361,1,0,0
0.074220255,0.3878607,10.280702,-0.36651915,-0.4712389,-0.2617994,1569297374414,1,0,0
0.031124622,0.44532153,10.342952,-0.19198623,-0.83775806,-0.13962634,1569297374467,1,0,0
-0.062249243,0.6536171,10.472239,-0.34906587,-0.890118,-0.13962634,1569297374519,1,0,0
0.0,0.24660277,9.907207,-0.48869222,-0.38397247,-0.10471976,1569297374572,1,0,0
0.10055647,0.1340753,10.134656,-0.593412,-0.7853982,-0.122173056,1569297374624,1,0,0
0.14844051,-0.107739076,9.624691,-0.5061455,-0.17453294,-0.122173056,1569297374684,1,0,0
-0.1340753,0.4189853,10.3453455,-0.2617994,-0.22689281,-0.10471976,1569297374728,1,0,0
0.038307227,0.49559975,9.033323,0.38397247,-0.6108653,-0.24434611,1569297374781,1,0,0
-0.18674773,0.39743748,9.7803135,-0.122173056,-1.1693707,-0.08726647,1569297374833,1,0,0
0.1388637,0.51235914,9.32781,-0.57595867,-0.5410521,-0.13962634,1569297374886,1,0,0
-0.32561144,0.29209262,10.807426,-0.6632251,-0.34906587,-0.17453294,1569297374938,1,0,0
0.33997664,0.32800564,9.706094,-0.296706,-0.9424778,-0.034906585,1569297374990,1,0,0
-0.038307227,0.4261679,8.406042,0.0,-0.76794493,-0.15707964,1569297375043,1,0,0
0.3854665,0.5770026,9.9550905,-0.5410521,-0.87266463,-0.13962634,1569297375095,1,0,0
0.019153614,0.25857377,9.703699,-0.5235988,-0.22689281,-0.13962634,1569297375148,1,0,0
0.0,0.5506664,9.572019,-0.45378563,0.5061455,-0.20943952,1569297375200,1,0,0
0.1604115,0.0047884034,9.868899,0.10471976,0.27925268,-0.20943952,1569297375262,1,0,0
-0.16519992,0.7685388,10.405201,0.45378563,-0.36651915,-0.24434611,1569297375304,1,0,0
-0.038307227,0.59615624,9.595961,0.62831855,-0.69813174,-0.27925268,1569297375357,1,0,0
0.16998832,0.39983168,9.610326,-0.20943952,-0.9599311,-0.08726647,1569297375410,1,0,0
-0.04309563,0.4285621,9.818622,-0.76794493,-0.15707964,-0.06981317,1569297375461,1,0,0
-0.1364695,0.641646,10.534488,-0.24434611,-0.20943952,-0.17453294,1569297375515,1,0,0
0.02873042,0.7086837,9.344569,0.296706,-1.0995575,-0.10471976,1569297375567,1,0,0
-0.49081135,0.7398083,10.292673,-0.15707964,-0.62831855,-0.19198623,1569297375619,1,0,0
-0.08140286,0.58657944,10.053253,0.122173056,0.122173056,-0.13962634,1569297375682,1,0,0
-0.1340753,0.033518825,10.144233,-0.2617994,0.15707964,-0.034906585,1569297375724,1,0,0
-0.15801731,-0.21547815,10.271125,-0.4712389,0.17453294,-0.13962634,1569297375776,1,0,0
-0.32321724,0.17717093,9.76116,-0.13962634,-0.08726647,-0.17453294,1569297375829,1,0,0
-0.023942016,0.4141969,8.990228,-0.41887903,-1.1170107,-0.20943952,1569297375881,1,0,0
-0.1316811,0.5386954,9.32781,-0.69813174,-0.97738445,-0.13962634,1569297375934,1,0,0
-0.29688102,0.35194764,9.059659,-0.5410521,-0.62831855,-0.27925268,1569297375986,1,0,0
-0.090979666,0.4405331,9.78989,-0.45378563,-0.80285144,-0.122173056,1569297376038,1,0,0
-0.074220255,0.5770026,10.065224,-0.08726647,-0.45378563,-0.122173056,1569297376091,1,0,0
-0.062249243,0.4165911,10.912771,0.0,-0.122173056,-0.17453294,1569297376143,1,0,0
0.023942016,0.18674773,10.019734,0.08726647,-0.296706,-0.122173056,1569297376197,1,0,0
0.20829555,-0.1388637,10.175357,-0.6108653,-0.15707964,-0.122173056,1569297376249,1,0,0
-0.19632454,-0.23463176,9.629479,-0.5235988,0.593412,-0.10471976,1569297376377,1,0,0
0.06703765,0.46208093,10.579977,0.31415927,-0.8203048,-0.13962634,1569297376384,1,0,0
-0.14604631,0.45968673,9.531317,0.40142572,-0.76794493,-0.17453294,1569297376406,1,0,0
-0.1364695,0.4165911,10.04607,-0.122173056,-0.593412,-0.10471976,1569297376458,1,0,0
-0.090979666,0.2896984,10.228029,-0.34906587,-0.9948377,-0.19198623,1569297376511,1,0,0
-0.33279404,0.4357447,9.981427,-0.31415927,-0.75049156,-0.19198623,1569297376562,1,0,0
0.045489833,0.021547815,10.06283,-0.40142572,-0.27925268,-0.122173056,1569297376615,1,0,0
0.06703765,-0.1316811,10.572795,-0.36651915,-0.43633232,-0.24434611,1569297376680,1,0,0
-0.20829555,0.46447513,8.647857,0.17453294,-0.10471976,-0.22689281,1569297376720,1,0,0
0.23463176,0.36391866,9.184157,-0.17453294,-0.15707964,-0.27925268,1569297376772,1,0,0
0.23942018,0.24181437,10.022128,-0.22689281,-0.34906587,-0.17453294,1569297376825,1,0,0
-0.33279404,0.39743748,10.407595,-0.10471976,-0.8203048,-0.22689281,1569297376877,1,0,0
0.14604631,-0.093373865,9.849746,0.05235988,-0.4712389,-0.19198623,1569297376930,1,0,0
-0.06464344,0.34237084,9.653421,-0.6108653,-0.8203048,-0.122173056,1569297376982,1,0,0
0.0047884034,0.23702596,10.21127,-0.55850536,-0.08726647,-0.22689281,1569297377033,1,0,0
-0.02873042,0.19871874,10.278308,-0.48869222,-0.017453292,-0.20943952,1569297377087,1,0,0
-0.23223756,0.63206923,10.429143,0.24434611,-0.6632251,-0.296706,1569297377139,1,0,0
-0.031124622,0.31124622,9.787497,0.41887903,-0.6806784,-0.2617994,1569297377192,1,0,0
0.08619126,0.50996494,9.67018,0.57595867,-0.6108653,-0.17453294,1569297377244,1,0,0
0.25857377,0.050278235,10.359711,-0.05235988,-1.134464,-0.13962634,1569297377297,1,0,0
0.055066638,0.21547815,10.038888,-0.05235988,-0.9599311,-0.20943952,1569297377349,1,0,0
-0.47165772,0.32800564,10.06283,-0.24434611,-0.55850536,-0.2617994,1569297377402,1,0,0
-0.038307227,0.1316811,10.041282,0.122173056,-0.45378563,-0.22689281,1569297377454,1,0,0
-0.107739076,-0.10534488,10.383653,-0.034906585,-0.33161256,-0.06981317,1569297377506,1,0,0
-0.2705448,-0.062249243,9.287108,-0.122173056,-0.6108653,-0.20943952,1569297377558,1,0,0
0.3184288,0.090979666,9.540894,-0.13962634,-0.7853982,-0.17453294,1569297377611,1,0,0
-0.19632454,0.19393034,10.3453455,-0.2617994,-0.5235988,-0.034906585,1569297377664,1,0,0
-0.074220255,0.4333505,9.536105,0.36651915,-0.57595867,-0.22689281,1569297377716,1,0,0
-0.39504328,0.29209262,8.992621,-0.40142572,0.017453292,-0.15707964,1569297377769,1,0,0
0.20350714,-0.08619126,9.540894,-1.3613569,0.10471976,-0.034906585,1569297377822,1,0,0
-0.6344634,-0.272939,9.907207,-0.62831855,0.8203048,-0.2617994,1569297377876,1,0,0
0.2657564,-0.24420857,10.16578,-0.5235988,0.34906587,-0.17453294,1569297377926,1,0,0
0.011971008,-0.24899697,10.158598,0.017453292,-0.48869222,-0.15707964,1569297377979,1,0,0
0.062249243,0.22744916,9.490616,0.296706,-0.90757126,-0.08726647,1569297378031,1,0,0
-0.14844051,0.23942018,9.945514,0.2617994,-0.5410521,-0.22689281,1569297378083,1,0,0
-0.23463176,-0.24660277,9.861717,0.08726647,-0.593412,-0.08726647,1569297378136,1,0,0
-0.1316811,-0.04309563,9.904813,-0.34906587,-0.6806784,-0.17453294,1569297378188,1,0,0
-0.08379706,-0.7445967,11.018116,-0.55850536,-0.2617994,-0.36651915,1569297378241,1,0,0
-0.5674258,-0.37588966,10.077195,-0.9948377,1.2740904,-0.19198623,1569297378293,1,0,0
-0.047884032,-1.8459295,11.623849,-0.8552114,0.27925268,-0.05235988,1569297378347,1,0,0
-0.07182605,-0.5363012,9.773131,-1.0471976,0.90757126,0.0,1569297378400,1,0,0
-0.7230489,0.44532153,9.0476885,1.0471976,-0.22689281,-0.10471976,1569297378497,1,0,0
-0.35673606,-0.18195933,9.797073,0.122173056,-1.134464,-0.19198623,1569297378507,1,0,0
-0.17956513,0.5410896,8.149862,-0.62831855,-0.19198623,-0.20943952,1569297378557,1,0,0
0.19632454,-0.34476504,9.648633,-0.48869222,-0.5235988,-0.24434611,1569297378608,1,0,0
-0.1436521,0.21308395,10.414778,-0.64577186,-0.034906585,-0.034906585,1569297378661,1,0,0
-0.39983168,-0.36391866,10.259154,-0.13962634,-0.43633232,-0.034906585,1569297378714,1,0,0
-0.29448682,-0.22984336,10.01734,-0.24434611,-0.41887903,-0.17453294,1569297378766,1,0,0
-0.011971008,0.31124622,9.23683,-0.08726647,-0.41887903,-0.10471976,1569297378818,1,0,0
-0.009576807,-0.19153613,9.0237465,-0.45378563,-1.2915437,-0.13962634,1569297378871,1,0,0
0.0,0.08140286,9.018958,-0.19198623,-0.22689281,-0.22689281,1569297378924,1,0,0
-0.14604631,0.16998832,9.433155,0.19198623,-0.296706,-0.19198623,1569297378975,1,0,0
-0.14604631,0.33039984,9.892841,-0.05235988,-0.593412,-0.10471976,1569297379029,1,0,0
-0.2753332,0.08619126,10.596737,-0.122173056,-0.122173056,-0.17453294,1569297379081,1,0,0
-0.1412579,-0.24420857,10.077195,-0.05235988,0.08726647,-0.22689281,1569297379133,1,0,0
0.10534488,-0.50038815,10.309433,-0.06981317,-0.6806784,-0.22689281,1569297379186,1,0,0
-0.15801731,-0.47884035,9.76116,-0.17453294,-0.7853982,-0.10471976,1569297379239,1,0,0
-0.44532153,0.011971008,9.713276,-0.08726647,-0.5410521,-0.15707964,1569297379290,1,0,0
-0.038307227,0.031124622,9.507375,-0.296706,-0.017453292,-0.22689281,1569297379344,1,0,0
0.059855044,0.25857377,9.753978,-1.134464,-0.06981317,-0.20943952,1569297379396,1,0,0
0.02873042,-0.25378537,9.68694,-0.38397247,0.05235988,-0.24434611,1569297379449,1,0,0
0.10295067,0.06464344,9.488221,-0.24434611,-0.6632251,-0.13962634,1569297379501,1,0,0
-0.272939,-0.14604631,9.97185,-0.15707964,-0.715585,-0.20943952,1569297379553,1,0,0
-0.46686932,-0.08379706,9.3733,-0.10471976,-0.5410521,-0.27925268,1569297379606,1,0,0
0.11731588,0.04309563,9.299079,0.10471976,-0.22689281,-0.19198623,1569297379658,1,0,0
0.02633622,-0.19153613,9.8042555,-0.06981317,-0.6806784,-0.13962634,1569297379711,1,0,0
-0.05267244,0.18674773,9.569624,0.05235988,-0.122173056,-0.10471976,1569297379762,1,0,0
-0.08140286,-0.45489833,10.357317,-0.122173056,-0.27925268,-0.15707964,1569297379816,1,0,0
0.08379706,0.047884032,9.782708,-0.17453294,-0.45378563,-0.15707964,1569297379868,1,0,0
-0.51475334,-0.50038815,10.163386,-0.40142572,0.017453292,-0.13962634,1569297379921,1,0,0
0.05746084,-0.2705448,9.16261,0.0,-0.31415927,-0.22689281,1569297379974,1,0,0
-0.15801731,-0.10055647,9.792285,-0.24434611,-0.41887903,-0.13962634,1569297380026,1,0,0
-0.44532153,-0.320823,10.364499,-0.40142572,-0.48869222,-0.19198623,1569297380078,1,0,0
-0.25857377,-0.007182605,9.526528,0.06981317,-0.43633232,-0.20943952,1569297380131,1,0,0
-0.36391866,-0.24181437,10.407595,-0.4712389,-1.186824,-0.13962634,1569297380183,1,0,0
-0.18195933,0.29688102,9.938332,-0.05235988,-0.296706,-0.15707964,1569297380236,1,0,0
-0.07182605,-0.30885202,9.524135,-0.122173056,-0.31415927,-0.08726647,1569297380287,1,0,0
-0.24660277,-0.20350714,9.904813,-0.38397247,-0.4712389,0.017453292,1569297380340,1,0,0
-0.45489833,-0.15801731,9.291897,-0.122173056,-0.33161256,-0.017453292,1569297380393,1,0,0
-0.08619126,-0.25857377,9.540894,-0.296706,-0.36651915,-0.22689281,1569297380446,1,0,0
-0.25857377,-0.11252748,9.514558,0.0,-0.715585,-0.122173056,1569297380498,1,0,0
-0.31603462,-0.11971009,9.65821,-0.64577186,-0.83775806,-0.08726647,1569297380578,1,0,0
-0.40940848,-0.04309563,8.779537,-0.48869222,0.296706,-0.15707964,1569297380603,1,0,0
-0.16998832,-0.45010993,9.64145,-1.0646509,0.24434611,-0.034906585,1569297380655,1,0,0
-0.32800564,-0.15322891,9.730036,-0.7853982,0.20943952,-0.13962634,1569297380707,1,0,0
-0.19153613,-0.23702596,9.698911,0.034906585,0.6806784,-0.10471976,1569297380760,1,0,0
0.090979666,0.50996494,9.876082,0.36651915,-0.017453292,-0.06981317,1569297380812,1,0,0
-0.39983168,-0.074220255,9.296685,-0.034906585,0.27925268,-0.13962634,1569297380867,1,0,0
-0.11971009,-0.8571242,10.967838,-0.31415927,0.7330383,-0.13962634,1569297380917,1,0,0
-0.22744916,-1.079785,9.9790325,-0.33161256,-0.034906585,-0.034906585,1569297380971,1,0,0
-0.5554548,-0.7517793,10.283096,0.4712389,-0.83775806,-0.15707964,1569297381022,1,0,0
-0.37588966,0.079008654,9.938332,-0.017453292,-0.5235988,-0.17453294,1569297381077,1,0,0
-0.5793968,-0.4285621,11.020511,-0.05235988,-0.45378563,-0.24434611,1569297381130,1,0,0
-0.17238252,-0.16998832,10.740389,-0.75049156,-0.6632251,-0.19198623,1569297381182,1,0,0
-0.3878607,-0.3854665,10.338163,-0.87266463,-0.40142572,-0.05235988,1569297381235,1,0,0
-0.39264908,-0.37110126,10.311827,-0.7330383,-0.06981317,-0.05235988,1569297381288,1,0,0
-0.074220255,-0.06703765,9.526528,-0.122173056,-0.6108653,-0.06981317,1569297381340,1,0,0
0.088585466,-0.04309563,9.337387,0.034906585,-0.36651915,-0.20943952,1569297381393,1,0,0
0.095768064,0.11492168,8.947132,0.05235988,-0.48869222,-0.122173056,1569297381445,1,0,0
-0.047884032,-0.31364042,10.481815,-0.40142572,-0.62831855,-0.10471976,1569297381498,1,0,0
-0.58418524,-0.11971009,9.504981,-0.6108653,0.122173056,-0.20943952,1569297381550,1,0,0
-0.35194764,-0.45250413,9.844957,-0.122173056,-0.06981317,-0.20943952,1569297381602,1,0,0
-0.29448682,0.10534488,9.844957,-0.296706,-0.5410521,-0.22689281,1569297381655,1,0,0
-0.5363012,0.16519992,10.884041,-0.55850536,0.08726647,-0.17453294,1569297381706,1,0,0
-0.21547815,-0.18914193,8.798691,-0.17453294,0.19198623,-0.15707964,1569297381760,1,0,0
0.20111294,-0.36870706,9.449914,0.4712389,-0.76794493,-0.15707964,1569297381811,1,0,0
-0.19632454,0.34237084,10.04607,0.7853982,-1.308997,-0.15707964,1569297381865,1,0,0
-0.18435353,0.50278234,9.900024,1.727876,-1.3613569,-0.33161256,1569297381917,1,0,0
0.016759412,0.1388637,9.825804,0.75049156,-1.5184366,-0.13962634,1569297381969,1,0,0
0.011971008,0.10055647,9.277532,-0.15707964,-0.5061455,-0.20943952,1569297382021,1,0,0
-0.2753332,-0.46208093,10.793061,-0.55850536,-0.296706,-0.20943952,1569297382075,1,0,0
0.062249243,-0.24181437,9.923966,-0.593412,-0.38397247,-0.17453294,1569297382127,1,0,0
-0.46686932,-0.18195933,9.409213,-0.034906585,-0.48869222,-0.122173056,1569297382180,1,0,0
-0.050278235,-0.260968,10.0748005,-0.55850536,-0.715585,-0.06981317,1569297382232,1,0,0
-0.38307226,-0.1388637,9.526528,-0.24434611,-0.5061455,-0.15707964,1569297382285,1,0,0
-0.19393034,-0.5674258,9.835381,-0.5061455,-0.24434611,-0.10471976,1569297382337,1,0,0
-0.074220255,-0.4141969,9.600749,0.034906585,-0.5061455,-0.17453294,1569297382390,1,0,0
-0.24420857,0.033518825,9.392453,0.27925268,-0.40142572,-0.20943952,1569297382442,1,0,0
0.2896984,0.08140286,8.925584,-0.2617994,0.69813174,-0.15707964,1569297382495,1,0,0
-0.021547815,-0.4189853,9.931149,-0.4712389,-0.2617994,-0.08726647,1569297382547,1,0,0
-0.30645782,-0.37110126,10.129868,-0.69813174,-0.034906585,-0.08726647,1569297382599,1,0,0
-0.29927522,-0.36631286,10.362105,0.15707964,-0.296706,-0.13962634,1569297382651,1,0,0
-0.093373865,-0.6775591,9.617508,-0.43633232,-0.43633232,-0.05235988,1569297382703,1,0,0
-0.47644615,-0.23702596,9.67018,-0.10471976,-0.75049156,-0.19198623,1569297382755,1,0,0
-0.074220255,-0.074220255,9.279925,-0.22689281,-0.64577186,-0.13962634,1569297382807,1,0,0
-0.34476504,0.4429273,9.856929,0.2617994,-1.2217306,-0.17453294,1569297382861,1,0,0
-0.22266077,-0.1340753,9.555259,-0.034906585,0.24434611,-0.20943952,1569297382913,1,0,0
0.16519992,-0.21547815,9.773131,0.22689281,-0.34906587,-0.15707964,1569297382966,1,0,0
-0.11492168,-0.5674258,10.551247,-0.64577186,0.19198623,-0.06981317,1569297383018,1,0,0
-0.20590134,-0.24181437,10.168175,-0.27925268,0.38397247,-0.19198623,1569297383070,1,0,0
-0.17717093,-0.45729253,9.722853,-0.296706,0.27925268,-0.122173056,1569297383123,1,0,0
-0.1340753,-0.3184288,9.722853,-0.17453294,0.0,-0.22689281,1569297383177,1,0,0
-0.15801731,-0.4213795,10.141838,-0.05235988,-0.017453292,-0.19198623,1569297383228,1,0,0
-0.34955344,-0.34955344,9.768343,-0.38397247,-0.40142572,-0.13962634,1569297383280,1,0,0
-0.21308395,-0.17956513,9.773131,-0.08726647,-0.296706,-0.19198623,1569297383332,1,0,0
0.08140286,0.079008654,9.234436,-0.19198623,-0.122173056,-0.22689281,1569297383386,1,0,0
-0.17956513,0.24899697,9.490616,-0.05235988,-0.33161256,-0.15707964,1569297383438,1,0,0
-0.033518825,-0.10534488,9.325416,-0.122173056,-0.55850536,-0.15707964,1569297383491,1,0,0
0.06464344,0.062249243,9.895236,-0.41887903,-0.7853982,-0.122173056,1569297383543,1,0,0
-0.30645782,-0.20111294,9.988609,-0.55850536,-0.296706,-0.15707964,1569297383595,1,0,0
0.016759412,0.20590134,10.948685,-0.34906587,-0.34906587,-0.122173056,1569297383647,1,0,0
-0.39504328,0.033518825,10.067618,0.05235988,-0.75049156,-0.15707964,1569297383722,1,0,0
-0.1364695,-0.12449849,9.25359,-0.19198623,-0.10471976,-0.2617994,1569297383752,1,0,0
-0.18914193,-0.25378537,10.0508585,-0.13962634,-0.31415927,-0.2617994,1569297383805,1,0,0
-0.16280572,-0.2657564,9.629479,-0.10471976,-0.7330383,-0.27925268,1569297383857,1,0,0
-0.1316811,-0.17956513,9.835381,-0.19198623,-0.8552114,-0.10471976,1569297383910,1,0,0
-0.1604115,0.28491,8.257602,0.36651915,-1.0821042,-0.24434611,1569297383963,1,0,0
0.30166942,0.033518825,9.950302,-0.15707964,-0.90757126,-0.22689281,1569297384015,1,0,0
-0.31603462,0.12928689,10.0987425,-0.62831855,-0.31415927,-0.2617994,1569297384068,1,0,0
0.076614454,0.10055647,9.957485,-0.57595867,-0.24434611,-0.2617994,1569297384119,1,0,0
-0.21787235,-0.050278235,10.3453455,-0.593412,-0.2617994,-0.19198623,1569297384173,1,0,0
-0.062249243,-0.021547815,9.579201,0.0,0.19198623,-0.2617994,1569297384225,1,0,0
-0.19393034,-0.260968,10.120291,0.05235988,-0.4712389,-0.20943952,1569297384278,1,0,0
-0.14604631,-0.15801731,10.06283,-0.05235988,-0.15707964,-0.19198623,1569297384331,1,0,0
-0.16519992,-0.4309563,10.055647,0.33161256,-0.64577186,-0.24434611,1569297384383,1,0,0
0.093373865,-0.2753332,9.844957,0.0,-1.186824,-0.19198623,1569297384436,1,0,0
-0.16519992,0.110133275,9.232041,0.122173056,-0.97738445,-0.15707964,1569297384489,1,0,0
0.02873042,-0.37588966,9.260772,-0.24434611,-0.41887903,-0.10471976,1569297384541,1,0,0
0.045489833,-0.088585466,9.85214,-0.41887903,-1.134464,-0.19198623,1569297384593,1,0,0
-0.12689269,0.04070143,9.639056,-0.4712389,-0.8203048,-0.2617994,1569297384645,1,0,0
0.15322891,0.22026655,8.911219,-0.6806784,-0.24434611,-0.2617994,1569297384698,1,0,0
0.06703765,-0.24899697,9.148245,-0.7853982,0.38397247,-0.22689281,1569297384771,1,0,0
0.15083471,0.11731588,9.849746,-0.017453292,-0.69813174,-0.24434611,1569297384803,1,0,0
-0.18914193,0.007182605,10.196905,-0.122173056,-0.27925268,-0.13962634,1569297384855,1,0,0
0.19393034,-0.545878,9.576807,-0.2617994,-0.13962634,-0.20943952,1569297384907,1,0,0
-0.4213795,-0.30406362,9.773131,-0.10471976,-0.122173056,-0.296706,1569297384959,1,0,0
0.02873042,-0.09816227,9.272743,0.06981317,-0.57595867,-0.31415927,1569297385011,1,0,0
-0.15801731,0.023942016,11.039664,0.2617994,-1.186824,-0.10471976,1569297385063,1,0,0
-0.15322891,-0.18674773,10.263943,0.33161256,-0.69813174,-0.2617994,1569297385117,1,0,0
0.19393034,-0.17238252,9.325416,0.034906585,-0.36651915,-0.19198623,1569297385169,1,0,0
-0.02633622,-0.2896984,10.09156,-0.38397247,-0.593412,-0.15707964,1569297385222,1,0,0
-0.031124622,0.32800564,10.187328,-0.08726647,-0.06981317,-0.20943952,1569297385274,1,0,0
0.033518825,-0.12449849,9.770737,-0.13962634,0.08726647,-0.10471976,1569297385327,1,0,0
-0.19393034,-0.4405331,9.821015,-0.33161256,-0.122173056,-0.17453294,1569297385379,1,0,0
-0.093373865,-0.45010993,9.988609,-0.17453294,-0.296706,-0.22689281,1569297385432,1,0,0
-0.19871874,-0.2801216,10.383653,-0.57595867,-0.6108653,-0.17453294,1569297385483,1,0,0
-0.47644615,-0.2753332,10.769119,0.034906585,-0.40142572,-0.15707964,1569297385537,1,0,0
-0.31124622,-0.19871874,10.220847,0.20943952,-0.83775806,-0.08726647,1569297385589,1,0,0
-0.1604115,-0.09816227,9.564836,0.17453294,-0.90757126,-0.10471976,1569297385641,1,0,0
-0.021547815,-0.4333505,9.332599,-0.4712389,-0.10471976,0.017453292,1569297385693,1,0,0
-0.2705448,-0.31124622,9.629479,-0.19198623,-0.43633232,-0.06981317,1569297385746,1,0,0
-0.25617957,-0.25617957,9.473856,-0.296706,-0.122173056,-0.122173056,1569297385819,1,0,0
-0.08379706,0.050278235,9.911995,0.122173056,-0.06981317,-0.10471976,1569297385850,1,0,0
-0.34237084,-0.09816227,10.038888,0.10471976,-0.20943952,-0.10471976,1569297385902,1,0,0
-0.18195933,-0.011971008,9.92636,-0.10471976,-0.41887903,-0.08726647,1569297385954,1,0,0
-0.21308395,-0.39983168,9.883265,-0.5061455,-0.593412,-0.122173056,1569297386008,1,0,0
-0.16280572,0.1364695,9.303867,-0.43633232,-0.43633232,-0.08726647,1569297386060,1,0,0
-0.35194764,-0.320823,9.818622,-0.296706,-0.34906587,-0.017453292,1569297386112,1,0,0
