steer_data,Timestamp,Action,Bump,Traffic congestion
-2.0250000000000057,1576981863375,1,0,0
1.8050000000000068,1576981864315,1,0,0
1.9550000000000125,1576981865255,1,0,0
0.8249999999999886,1576981866195,1,0,0
4.2949999999999875,1576981867135,1,0,0
3.6850000000000023,1576981868075,1,0,0
3.414999999999992,1576981869015,1,0,0
4.664999999999992,1576981869955,1,0,0
2.8249999999999886,1576981870895,1,0,0
3.844999999999999,1576981871835,1,0,0
6.314999999999998,1576981872775,1,0,0
3.615000000000009,1576981873725,1,0,0
-3.9350000000000023,1576981874665,1,0,0
8.134999999999991,1576981875605,1,0,0
10.164999999999992,1576981876545,8,0,0
10.574999999999989,1576981877485,8,0,0
12.414999999999992,1576981878425,8,0,0
10.85499999999999,1576981879365,8,0,0
7.89500000000001,1576981880305,8,0,0
8.525000000000006,1576981881255,8,0,0
6.655000000000001,1576981882195,8,0,0
7.835000000000008,1576981883135,8,0,0
8.875,1576981884075,8,0,0
9.754999999999995,1576981885015,8,0,0
8.235000000000014,1576981885955,8,0,0
8.865000000000009,1576981886895,8,0,0
9.294999999999987,1576981887845,8,0,0
10.284999999999997,1576981888795,8,0,0
15.544999999999987,1576981889745,8,0,0
21.095,1576981890695,4,0,0
21.715000000000003,1576981891635,4,0,0
0.6550000000000011,1576981892585,4,0,0
-3.835000000000008,1576981893525,4,0,0
0.19499999999999318,1576981894475,4,0,0
4.7549999999999955,1576981895415,4,0,0
6.835000000000008,1576981896354,8,0,0
6.89500000000001,1576981897294,8,0,0
6.185000000000002,1576981898234,8,0,0
12.35499999999999,1576981899175,8,0,0
10.745000000000005,1576981900124,8,0,0
9.805000000000007,1576981901065,8,0,0
9.814999999999998,1576981902004,8,0,0
9.444999999999993,1576981902944,8,0,0
8.284999999999997,1576981903884,8,0,0
7.974999999999994,1576981904824,8,0,0
7.844999999999999,1576981905765,8,0,0
7.764999999999986,1576981906704,8,0,0
12.474999999999994,1576981907644,8,0,0
7.89500000000001,1576981908584,8,0,0
6.974999999999994,1576981909524,8,0,0
6.014999999999986,1576981910474,8,0,0
10.044999999999987,1576981911415,8,0,0
9.564999999999998,1576981912354,8,0,0
5.164999999999992,1576981913294,8,0,0
4.414999999999992,1576981914234,8,0,0
4.474999999999994,1576981915174,8,0,0
5.585000000000008,1576981916114,8,0,0
2.594999999999999,1576981917054,8,0,0
-1.1850000000000023,1576981917994,5,0,0
0.6150000000000091,1576981918934,5,0,0
12.254999999999995,1576981919874,5,0,0
20.474999999999994,1576981920815,5,0,0
15.344999999999999,1576981921754,5,0,0
9.435000000000002,1576981922694,5,0,0
8.525000000000006,1576981923634,5,0,0
8.344999999999999,1576981924611,4,0,0
15.514999999999986,1576981925514,4,0,0
17.525000000000006,1576981926454,4,0,0
8.555000000000007,1576981927394,4,0,0
1.914999999999992,1576981928335,4,0,0
-0.06499999999999773,1576981929275,4,0,0
-4.634999999999991,1576981930214,4,0,0
-9.485000000000014,1576981931154,3,0,0
-13.60499999999999,1576981932094,3,0,0
-21.67500000000001,1576981933034,3,0,0
-30.465000000000003,1576981934011,3,0,0
-42.33500000000001,1576981934914,3,0,0
-58.44499999999999,1576981935854,3,0,0
-60.155,1576981936794,3,0,0
-39.025000000000006,1576981937734,3,0,0
0.6349999999999909,1576981938674,3,0,0
6.425000000000011,1576981939614,3,0,0
8.39500000000001,1576981940554,1,0,0
-1.884999999999991,1576981941494,1,0,0
1.0349999999999966,1576981942481,1,0,0
5.074999999999989,1576981943384,1,0,0
5.235000000000014,1576981944324,1,0,0
4.224999999999994,1576981945265,4,0,0
11.775000000000006,1576981946204,4,0,0
7.034999999999997,1576981947144,4,0,0
-0.8549999999999898,1576981948094,4,0,0
-3.5649999999999977,1576981949034,4,0,0
-1.4449999999999932,1576981949974,4,0,0
-2.4250000000000114,1576981950914,4,0,0
-6.034999999999997,1576981951853,5,0,0
-4.9550000000000125,1576981952793,5,0,0
4.965000000000003,1576981953733,5,0,0
7.9550000000000125,1576981954673,5,0,0
8.764999999999986,1576981955614,5,0,0
5.2949999999999875,1576981956553,5,0,0
5.914999999999992,1576981957503,5,0,0
1.8149999999999977,1576981958443,1,0,0
-0.39500000000001023,1576981959383,1,0,0
-0.625,1576981960323,1,0,0
0.9250000000000114,1576981961264,1,0,0
1.0749999999999886,1576981962214,1,0,0
3.4650000000000034,1576981963153,1,0,0
5.175000000000011,1576981964093,1,0,0
4.655000000000001,1576981965033,1,0,0
3.634999999999991,1576981965973,1,0,0
-4.215000000000003,1576981966914,3,0,0
-22.955000000000013,1576981967853,3,0,0
-52.29499999999999,1576981968793,3,0,0
-64.525,1576981969733,3,0,0
-77.065,1576981970673,3,0,0
-77.275,1576981971613,3,0,0
-60.16499999999999,1576981972553,3,0,0
-73.275,1576981973493,3,0,0
-57.065,1576981974433,3,0,0
-30.88499999999999,1576981975373,3,0,0
-18.754999999999995,1576981976313,3,0,0
-3.8950000000000102,1576981977253,3,0,0
-1.9650000000000034,1576981978193,3,0,0
-0.2750000000000057,1576981979133,3,0,0
3.9350000000000023,1576981980073,1,0,0
3.1750000000000114,1576981981013,1,0,0
3.164999999999992,1576981981953,1,0,0
3.2050000000000125,1576981982893,1,0,0
0.7249999999999943,1576981983833,1,0,0
0.5749999999999886,1576981984773,1,0,0
1.4550000000000125,1576981985713,1,0,0
3.5649999999999977,1576981986663,1,0,0
2.944999999999993,1576981987603,1,0,0
2.7350000000000136,1576981988553,1,0,0
3.625,1576981989503,1,0,0
3.5250000000000057,1576981990443,1,0,0
4.875,1576981991383,4,0,0
6.884999999999991,1576981992333,4,0,0
10.435000000000002,1576981993273,4,0,0
5.985000000000014,1576981994213,4,0,0
1.335000000000008,1576981995153,4,0,0
-1.7649999999999864,1576981996093,4,0,0
-3.8149999999999977,1576981997033,4,0,0
-1.8050000000000068,1576981997973,4,0,0
4.125,1576981998913,4,0,0
2.0250000000000057,1576981999853,4,0,0
2.134999999999991,1576982000793,1,0,0
1.0049999999999955,1576982001733,1,0,0
1.1049999999999898,1576982002663,1,0,0
5.0449999999999875,1576982003603,1,0,0
3.305000000000007,1576982004542,1,0,0
2.634999999999991,1576982005483,1,0,0
2.5749999999999886,1576982006422,1,0,0
1.865000000000009,1576982007363,1,0,0
1.5949999999999989,1576982008303,1,0,0
3.0049999999999955,1576982009243,1,0,0
2.8950000000000102,1576982010183,1,0,0
2.4250000000000114,1576982011132,1,0,0
2.2949999999999875,1576982012073,1,0,0
2.2450000000000045,1576982013013,1,0,0
2.905000000000001,1576982013952,1,0,0
4.655000000000001,1576982014892,1,0,0
3.5250000000000057,1576982015833,1,0,0
2.5749999999999886,1576982016773,1,0,0
2.844999999999999,1576982017713,1,0,0
3.0149999999999864,1576982018653,1,0,0
4.4950000000000045,1576982019593,1,0,0
3.7249999999999943,1576982020532,1,0,0
3.375,1576982021473,1,0,0
3.3950000000000102,1576982022413,1,0,0
4.414999999999992,1576982023352,1,0,0
4.4950000000000045,1576982024292,1,0,0
4.485000000000014,1576982025232,1,0,0
3.634999999999991,1576982026172,1,0,0
3.4350000000000023,1576982027113,1,0,0
-1.9449999999999932,1576982028052,1,0,0
-2.9950000000000045,1576982028992,5,0,0
-32.035,1576982029932,5,0,0
-80.525,1576982030909,5,0,0
-72.395,1576982031822,5,0,0
16.905,1576982032763,5,0,0
59.88499999999999,1576982033702,5,0,0
34.224999999999994,1576982034642,5,0,0
14.64500000000001,1576982035592,5,0,0
1.7750000000000057,1576982036532,5,0,0
1.8149999999999977,1576982037473,1,0,0
1.914999999999992,1576982038449,1,0,0
4.365000000000009,1576982039352,1,0,0
4.905000000000001,1576982040282,1,0,0
-2.555000000000007,1576982041222,1,0,0
0.8149999999999977,1576982042162,1,0,0
2.6450000000000102,1576982043102,1,0,0
4.474999999999994,1576982044042,1,0,0
4.324999999999989,1576982044982,1,0,0
4.275000000000006,1576982045922,1,0,0
4.5049999999999955,1576982046862,4,0,0
5.194999999999993,1576982047802,4,0,0
9.925000000000011,1576982048742,4,0,0
6.39500000000001,1576982049682,4,0,0
3.384999999999991,1576982050622,4,0,0
-0.25499999999999545,1576982051609,4,0,0
-1.0349999999999966,1576982052513,4,0,0
-2.134999999999991,1576982053452,4,0,0
-0.14500000000001023,1576982054392,4,0,0
1.6850000000000023,1576982055332,4,0,0
1.585000000000008,1576982056309,1,0,0
1.7549999999999955,1576982057212,1,0,0
2.944999999999993,1576982058152,1,0,0
3.2249999999999943,1576982059092,1,0,0
0.3650000000000091,1576982060032,5,0,0
-4.9550000000000125,1576982060972,5,0,0
-3.7750000000000057,1576982061912,5,0,0
5.014999999999986,1576982062852,5,0,0
6.414999999999992,1576982063792,5,0,0
6.4950000000000045,1576982064732,5,0,0
7.555000000000007,1576982065662,5,0,0
6.085000000000008,1576982066601,5,0,0
5.305000000000007,1576982067541,5,0,0
3.5349999999999966,1576982068481,1,0,0
-2.085000000000008,1576982069421,1,0,0
-0.35499999999998977,1576982070362,1,0,0
-0.3849999999999909,1576982071301,1,0,0
-0.7350000000000136,1576982072241,1,0,0
-0.125,1576982073181,1,0,0
1.585000000000008,1576982074121,1,0,0
7.534999999999997,1576982075061,4,0,0
11.514999999999986,1576982076001,4,0,0
7.425000000000011,1576982076941,4,0,0
2.344999999999999,1576982077881,4,0,0
-1.4250000000000114,1576982078821,4,0,0
-5.655000000000001,1576982079762,4,0,0
-3.164999999999992,1576982080701,4,0,0
-0.664999999999992,1576982081641,4,0,0
0.5550000000000068,1576982082581,4,0,0
0.5749999999999886,1576982083521,1,0,0
2.0250000000000057,1576982084462,1,0,0
1.9550000000000125,1576982085401,1,0,0
-0.16499999999999204,1576982086341,5,0,0
-5.2549999999999955,1576982087281,5,0,0
-2.4350000000000023,1576982088221,5,0,0
4.944999999999993,1576982089161,5,0,0
9.814999999999998,1576982090111,5,0,0
6.444999999999993,1576982091051,5,0,0
6.064999999999998,1576982092001,5,0,0
5.115000000000009,1576982092941,5,0,0
4.2549999999999955,1576982093881,1,0,0
4.375,1576982094821,1,0,0
4.574999999999989,1576982095771,1,0,0
2.8950000000000102,1576982096711,1,0,0
2.7849999999999966,1576982097651,1,0,0
1.7549999999999955,1576982098591,1,0,0
3.0049999999999955,1576982099531,1,0,0
3.625,1576982100481,4,0,0
11.245000000000005,1576982101421,4,0,0
16.914999999999992,1576982102361,4,0,0
6.675000000000011,1576982103301,4,0,0
-3.9749999999999943,1576982104241,4,0,0
-6.324999999999989,1576982105181,4,0,0
-3.7350000000000136,1576982106121,4,0,0
-2.5250000000000057,1576982107061,4,0,0
3.2350000000000136,1576982108001,1,0,0
3.9250000000000114,1576982108941,1,0,0
1.7150000000000034,1576982109881,1,0,0
-8.375,1576982110821,5,0,0
-11.685000000000002,1576982111761,5,0,0
-2.375,1576982112711,5,0,0
9.194999999999993,1576982113651,5,0,0
13.564999999999998,1576982114591,5,0,0
13.064999999999998,1576982115531,5,0,0
5.585000000000008,1576982116481,5,0,0
4.634999999999991,1576982117421,5,0,0
4.634999999999991,1576982118361,1,0,0
2.9650000000000034,1576982119300,1,0,0
1.4650000000000034,1576982120240,1,0,0
1.7150000000000034,1576982121180,1,0,0
3.694999999999993,1576982122120,4,0,0
11.324999999999989,1576982123061,4,0,0
11.60499999999999,1576982124001,4,0,0
9.60499999999999,1576982124941,4,0,0
2.0349999999999966,1576982125881,4,0,0
-10.935000000000002,1576982126820,4,0,0
-4.625,1576982127761,4,0,0
2.375,1576982128700,4,0,0
5.034999999999997,1576982129640,1,0,0
1.6850000000000023,1576982130580,1,0,0
2.2549999999999955,1576982131521,1,0,0
2.115000000000009,1576982132470,1,0,0
1.9950000000000045,1576982133410,1,0,0
2.5049999999999955,1576982134360,1,0,0
2.944999999999993,1576982135300,1,0,0
2.7649999999999864,1576982136240,1,0,0
3.5649999999999977,1576982137190,1,0,0
4.2549999999999955,1576982138130,1,0,0
3.6850000000000023,1576982139061,1,0,0
2.444999999999993,1576982140000,1,0,0
2.4650000000000034,1576982140940,1,0,0
3.7750000000000057,1576982141880,1,0,0
3.7649999999999864,1576982142858,1,0,0
3.9950000000000045,1576982143796,1,0,0
0.625,1576982144700,1,0,0
0.6750000000000114,1576982145640,1,0,0
0.6750000000000114,1576982146580,1,0,0
0.6949999999999932,1576982147556,1,0,0
16.88499999999999,1576982148497,6,0,0
22.284999999999997,1576982149410,6,0,0
69.08499999999998,1576982150350,6,0,0
-41.36500000000001,1576982151290,6,0,0
-177.355,1576982152230,6,0,0
-108.295,1576982153197,6,0,0
-106.105,1576982154100,6,0,0
-125.315,1576982155040,6,0,0
60.375,1576982155980,6,0,0
-170.285,1576982156920,6,0,0
30.534999999999997,1576982157860,6,0,0
62.704999999999984,1576982158800,6,0,0
33.565,1576982159740,6,0,0
7.4950000000000045,1576982160680,6,0,0
-5.715000000000003,1576982161657,4,0,0
-1.384999999999991,1576982162560,4,0,0
-0.7949999999999875,1576982163510,4,0,0
-4.775000000000006,1576982164450,4,0,0
-0.5649999999999977,1576982165390,4,0,0
2.844999999999999,1576982166330,1,0,0
3.2649999999999864,1576982167270,1,0,0
-0.35499999999998977,1576982168210,1,0,0
4.715000000000003,1576982169150,1,0,0
3.9650000000000034,1576982170110,1,0,0
4.014999999999986,1576982171050,1,0,0
5.5049999999999955,1576982171992,4,0,0
15.365000000000009,1576982172929,4,0,0
13.875,1576982173870,4,0,0
-0.7350000000000136,1576982174810,4,0,0
-6.384999999999991,1576982175749,4,0,0
-5.055000000000007,1576982176689,4,0,0
-1.164999999999992,1576982177629,4,0,0
2.335000000000008,1576982178569,4,0,0
2.664999999999992,1576982179510,1,0,0
2.664999999999992,1576982180449,1,0,0
2.664999999999992,1576982181389,1,0,0
2.375,1576982182329,1,0,0
1.4449999999999932,1576982183269,1,0,0
-2.134999999999991,1576982184210,1,0,0
-4.9950000000000045,1576982185149,5,0,0
-4.865000000000009,1576982186089,5,0,0
0.42500000000001137,1576982187029,5,0,0
9.574999999999989,1576982187970,5,0,0
13.004999999999995,1576982188910,5,0,0
8.974999999999994,1576982189849,5,0,0
7.185000000000002,1576982190799,5,0,0
4.865000000000009,1576982191729,1,0,0
5.2450000000000045,1576982192669,1,0,0
3.555000000000007,1576982193599,1,0,0
2.8149999999999977,1576982194539,1,0,0
1.5149999999999864,1576982195469,1,0,0
0.05500000000000682,1576982196419,1,0,0
1.5149999999999864,1576982197359,1,0,0
1.8249999999999886,1576982198299,1,0,0
1.1550000000000011,1576982199239,1,0,0
5.085000000000008,1576982200179,1,0,0
17.034999999999997,1576982201119,4,0,0
54.655,1576982202049,4,0,0
41.79499999999999,1576982202999,4,0,0
-17.504999999999995,1576982203939,4,0,0
-33.07499999999999,1576982204879,4,0,0
-13.955000000000013,1576982205819,4,0,0
-6.824999999999989,1576982206759,4,0,0
-1.2150000000000034,1576982207699,4,0,0
2.9350000000000023,1576982208639,1,0,0
0.014999999999986358,1576982209579,1,0,0
-1.5149999999999864,1576982210529,1,0,0
5.485000000000014,1576982211469,1,0,0
5.344999999999999,1576982212409,1,0,0
3.444999999999993,1576982213349,1,0,0
-3.094999999999999,1576982214289,1,0,0
-5.824999999999989,1576982215229,5,0,0
-4.7050000000000125,1576982216169,5,0,0
3.594999999999999,1576982217110,5,0,0
13.794999999999987,1576982218049,5,0,0
13.594999999999999,1576982218979,5,0,0
4.384999999999991,1576982219909,5,0,0
2.634999999999991,1576982220849,1,0,0
3.444999999999993,1576982221789,1,0,0
3.1049999999999898,1576982222729,1,0,0
0.6049999999999898,1576982223679,1,0,0
3.6450000000000102,1576982224619,1,0,0
1.7549999999999955,1576982225559,1,0,0
4.335000000000008,1576982226499,1,0,0
5.7949999999999875,1576982227439,1,0,0
3.444999999999993,1576982228379,1,0,0
1.2949999999999875,1576982229319,1,0,0
2.8249999999999886,1576982230260,1,0,0
3.8249999999999886,1576982231199,1,0,0
5.485000000000014,1576982232138,1,0,0
4.224999999999994,1576982233088,1,0,0
5.064999999999998,1576982234019,1,0,0
7.365000000000009,1576982234959,1,0,0
9.585000000000008,1576982235888,1,0,0
8.495000000000005,1576982236828,1,0,0
12.455000000000013,1576982237768,4,0,0
15.004999999999995,1576982238709,4,0,0
5.435000000000002,1576982239648,4,0,0
-7.435000000000002,1576982240578,4,0,0
-2.9350000000000023,1576982241518,4,0,0
1.5250000000000057,1576982242495,4,0,0
1.8149999999999977,1576982243398,4,0,0
1.7750000000000057,1576982244338,1,0,0
2.444999999999993,1576982245278,1,0,0
2.5349999999999966,1576982246218,1,0,0
1.835000000000008,1576982247168,1,0,0
1.7949999999999875,1576982248145,1,0,0
1.4449999999999932,1576982249048,1,0,0
3.7849999999999966,1576982249988,1,0,0
5.0449999999999875,1576982250928,1,0,0
3.375,1576982251895,1,0,0
2.2150000000000034,1576982252798,1,0,0
2.194999999999993,1576982253738,1,0,0
2.155000000000001,1576982254678,1,0,0
1.5550000000000068,1576982255609,1,0,0
-2.5649999999999977,1576982256549,1,0,0
-3.884999999999991,1576982257498,5,0,0
-2.0749999999999886,1576982258438,5,0,0
4.074999999999989,1576982259378,5,0,0
8.844999999999999,1576982260318,5,0,0
5.9550000000000125,1576982261258,5,0,0
7.324999999999989,1576982262198,5,0,0
6.625,1576982263128,5,0,0
5.615000000000009,1576982264068,5,0,0
4.865000000000009,1576982265009,1,0,0
4.884999999999991,1576982265938,1,0,0
1.7750000000000057,1576982266868,1,0,0
0.7350000000000136,1576982267808,1,0,0
2.5049999999999955,1576982268748,1,0,0
11.564999999999998,1576982269688,4,0,0
13.935000000000002,1576982270628,4,0,0
4.844999999999999,1576982271558,4,0,0
0.6450000000000102,1576982272498,4,0,0
-4.224999999999994,1576982273458,4,0,0
0.5250000000000057,1576982274398,4,0,0
0.6349999999999909,1576982275338,4,0,0
0.6550000000000011,1576982276278,1,0,0
1.4350000000000023,1576982277228,1,0,0
1.4850000000000136,1576982278168,1,0,0
2.0250000000000057,1576982279108,1,0,0
2.8549999999999898,1576982280048,1,0,0
5.784999999999997,1576982280988,1,0,0
4.685000000000002,1576982281918,1,0,0
1.7649999999999864,1576982282858,1,0,0
3.4550000000000125,1576982283798,1,0,0
0.16499999999999204,1576982284738,1,0,0
-2.2150000000000034,1576982285688,5,0,0
-5.655000000000001,1576982286618,5,0,0
-1.5550000000000068,1576982287558,5,0,0
5.625,1576982288498,5,0,0
7.365000000000009,1576982289438,5,0,0
7.064999999999998,1576982290378,5,0,0
5.735000000000014,1576982291327,5,0,0
4.2549999999999955,1576982292268,5,0,0
5.314999999999998,1576982293208,5,0,0
4.775000000000006,1576982294147,1,0,0
3.865000000000009,1576982295077,1,0,0
3.664999999999992,1576982296008,1,0,0
6.555000000000007,1576982296947,4,0,0
11.935000000000002,1576982297887,4,0,0
7.7050000000000125,1576982298817,4,0,0
0.7450000000000045,1576982299758,4,0,0
-0.16499999999999204,1576982300697,4,0,0
-3.3950000000000102,1576982301627,4,0,0
-0.2849999999999966,1576982302558,4,0,0
1.2750000000000057,1576982303487,4,0,0
1.9050000000000011,1576982304427,5,0,0
4.7450000000000045,1576982305367,5,0,0
-2.155000000000001,1576982306307,5,0,0
-5.574999999999989,1576982307247,5,0,0
1.0449999999999875,1576982308187,5,0,0
7.7549999999999955,1576982309117,5,0,0
9.705000000000013,1576982310047,5,0,0
5.715000000000003,1576982310977,5,0,0
6.344999999999999,1576982311907,5,0,0
4.064999999999998,1576982312837,1,0,0
1.865000000000009,1576982313787,1,0,0
2.7949999999999875,1576982314727,1,0,0
2.655000000000001,1576982315667,1,0,0
3.1049999999999898,1576982316597,1,0,0
2.9350000000000023,1576982317537,1,0,0
0.5449999999999875,1576982318467,1,0,0
2.5149999999999864,1576982319407,1,0,0
4.314999999999998,1576982320337,1,0,0
2.115000000000009,1576982321267,1,0,0
7.014999999999986,1576982322197,1,0,0
6.0049999999999955,1576982323137,1,0,0
3.7249999999999943,1576982324067,1,0,0
2.615000000000009,1576982325007,1,0,0
2.1450000000000102,1576982325937,1,0,0
2.875,1576982326877,1,0,0
3.5149999999999864,1576982327817,1,0,0
2.3950000000000102,1576982328757,1,0,0
13.064999999999998,1576982329707,-1,0,0
28.495000000000005,1576982330637,-1,0,0
28.305000000000007,1576982331567,-1,0,0
-27.835000000000008,1576982332517,-1,0,0
-25.544999999999987,1576982333457,-1,0,0
-1.0550000000000068,1576982334407,-1,0,0
7.9550000000000125,1576982335347,-1,0,0
9.004999999999995,1576982336287,-1,0,0
5.375,1576982337227,-1,0,0
5.264999999999986,1576982338214,1,0,0
4.384999999999991,1576982339107,1,0,0
3.9550000000000125,1576982340047,1,0,0
5.064999999999998,1576982340997,1,0,0
5.875,1576982341927,1,0,0
11.495000000000005,1576982342877,4,0,0
11.664999999999992,1576982343817,4,0,0
4.025000000000006,1576982344794,4,0,0
-1.5149999999999864,1576982345697,4,0,0
-1.1450000000000102,1576982346637,4,0,0
-2.115000000000009,1576982347580,4,0,0
1.1450000000000102,1576982348527,4,0,0
2.8149999999999977,1576982349467,4,0,0
3.884999999999991,1576982350444,1,0,0
3.835000000000008,1576982351347,1,0,0
0.5250000000000057,1576982352297,1,0,0
-3.7150000000000034,1576982353227,1,0,0
-1.6850000000000023,1576982354166,5,0,0
4.7050000000000125,1576982355126,5,0,0
10.89500000000001,1576982356079,5,0,0
12.335000000000008,1576982357026,5,0,0
9.914999999999992,1576982357995,5,0,0
6.014999999999986,1576982358878,5,0,0
5.844999999999999,1576982359818,5,0,0
6.805000000000007,1576982360796,1,0,0
5.60499999999999,1576982361698,1,0,0
1.9850000000000136,1576982362626,1,0,0
3.8549999999999898,1576982363566,1,0,0
4.514999999999986,1576982364533,1,0,0
0.48500000000001364,1576982365436,1,0,0
0.8950000000000102,1576982366376,1,0,0
2.9650000000000034,1576982367354,1,0,0
3.6850000000000023,1576982368246,1,0,0
4.365000000000009,1576982369177,1,0,0
5.10499999999999,1576982370106,1,0,0
5.185000000000002,1576982371036,1,0,0
3.2450000000000045,1576982371966,1,0,0
3.9950000000000045,1576982372933,1,0,0
3.9850000000000136,1576982373846,1,0,0
3.5049999999999955,1576982374786,1,0,0
3.7249999999999943,1576982375726,1,0,0
4.615000000000009,1576982376666,1,0,0
3.6850000000000023,1576982377596,1,0,0
2.4850000000000136,1576982378536,1,0,0
9.074999999999989,1576982379476,4,0,0
14.014999999999986,1576982380426,4,0,0
7.784999999999997,1576982381377,4,0,0
-2.7949999999999875,1576982382316,4,0,0
-5.485000000000014,1576982383266,4,0,0
-1.164999999999992,1576982384196,4,0,0
-0.15500000000000114,1576982385126,1,0,0
2.7249999999999943,1576982386056,1,0,0
4.985000000000014,1576982386996,1,0,0
0.7750000000000057,1576982387936,5,0,0
-4.64500000000001,1576982388876,5,0,0
-2.9650000000000034,1576982389853,5,0,0
5.025000000000006,1576982390756,5,0,0
7.974999999999994,1576982391686,5,0,0
10.025000000000006,1576982392653,5,0,0
8.615000000000009,1576982393557,5,0,0
9.705000000000013,1576982394486,5,0,0
7.9550000000000125,1576982395416,8,0,0
5.715000000000003,1576982396392,8,0,0
4.634999999999991,1576982397296,8,0,0
5.735000000000014,1576982398236,8,0,0
7.724999999999994,1576982399166,8,0,0
7.655000000000001,1576982400106,8,0,0
7.0449999999999875,1576982401036,8,0,0
8.694999999999993,1576982401966,4,0,0
11.694999999999993,1576982402906,4,0,0
14.735000000000014,1576982403846,4,0,0
12.794999999999987,1576982404796,4,0,0
6.564999999999998,1576982405726,4,0,0
3.4350000000000023,1576982406692,4,0,0
2.155000000000001,1576982407586,4,0,0
3.905000000000001,1576982408525,4,0,0
6.164999999999992,1576982409466,8,0,0
9.264999999999986,1576982410406,8,0,0
10.034999999999997,1576982411345,8,0,0
4.694999999999993,1576982412286,8,0,0
4.305000000000007,1576982413215,8,0,0
8.844999999999999,1576982414194,8,0,0
6.875,1576982415086,8,0,0
5.64500000000001,1576982416052,8,0,0
-1.9749999999999943,1576982416945,8,0,0
-3.2750000000000057,1576982417885,5,0,0
2.444999999999993,1576982418852,5,0,0
6.534999999999997,1576982419794,5,0,0
6.884999999999991,1576982420685,5,0,0
5.884999999999991,1576982421625,5,0,0
5.025000000000006,1576982422593,5,0,0
3.2949999999999875,1576982423532,5,0,0
3.4850000000000136,1576982424425,1,0,0
2.1750000000000114,1576982425394,1,0,0
2.115000000000009,1576982426297,1,0,0
2.555000000000007,1576982427235,1,0,0
2.8549999999999898,1576982428165,1,0,0
2.694999999999993,1576982429132,1,0,0
4.275000000000006,1576982430025,1,0,0
1.085000000000008,1576982430992,1,0,0
2.7949999999999875,1576982431932,4,0,0
8.534999999999997,1576982432835,4,0,0
10.134999999999991,1576982433785,4,0,0
5.60499999999999,1576982434752,4,0,0
2.5649999999999977,1576982435693,4,0,0
-1.9050000000000011,1576982436633,4,0,0
0.05500000000000682,1576982437572,4,0,0
0.6349999999999909,1576982438465,4,0,0
2.7350000000000136,1576982439446,1,0,0
0.4650000000000034,1576982440345,1,0,0
0.9650000000000034,1576982441285,1,0,0
2.1049999999999898,1576982442216,1,0,0
4.4550000000000125,1576982443193,1,0,0
6.2050000000000125,1576982444085,1,0,0
1.4449999999999932,1576982445052,1,0,0
-5.764999999999986,1576982445992,5,0,0
-2.094999999999999,1576982446897,5,0,0
5.14500000000001,1576982447837,5,0,0
9.405000000000001,1576982448776,5,0,0
10.375,1576982449717,5,0,0
4.775000000000006,1576982450645,5,0,0
4.474999999999994,1576982451585,5,0,0
4.594999999999999,1576982452525,1,0,0
4.39500000000001,1576982453465,1,0,0
4.314999999999998,1576982454417,1,0,0
3.944999999999993,1576982455365,1,0,0
2.7549999999999955,1576982456306,1,0,0
0.17500000000001137,1576982457245,1,0,0
6.814999999999998,1576982458197,4,0,0
11.044999999999987,1576982459136,4,0,0
8.805000000000007,1576982460076,4,0,0
3.9850000000000136,1576982461006,4,0,0
0.5449999999999875,1576982461945,4,0,0
-1.134999999999991,1576982462876,4,0,0
-1.2750000000000057,1576982463816,4,0,0
0.22499999999999432,1576982464756,4,0,0
1.8950000000000102,1576982465716,1,0,0
-1.4850000000000136,1576982466645,1,0,0
-0.8950000000000102,1576982467575,1,0,0
1.9350000000000023,1576982468516,1,0,0
1.3149999999999977,1576982469492,1,0,0
1.3050000000000068,1576982470395,1,0,0
1.5550000000000068,1576982471372,1,0,0
1.9350000000000023,1576982472265,1,0,0
1.9449999999999932,1576982473195,1,0,0
4.014999999999986,1576982474125,1,0,0
1.8449999999999989,1576982475055,1,0,0
1.8549999999999898,1576982475985,1,0,0
14.585000000000008,1576982476924,2,0,0
48.995000000000005,1576982477855,2,0,0
91.495,1576982478795,2,0,0
119.95499999999998,1576982479734,2,0,0
-169.995,1576982480675,2,0,0
-149.885,1576982481615,2,0,0
-137.005,1576982482591,2,0,0
-168.995,1576982483484,2,0,0
-174.065,1576982484415,2,0,0
67.52499999999998,1576982485355,2,0,0
4.284999999999997,1576982486295,2,0,0
-2.1049999999999898,1576982487244,2,0,0
-0.7450000000000045,1576982488184,5,0,0
-1.1750000000000114,1576982489115,5,0,0
-5.155000000000001,1576982490044,5,0,0
-5.275000000000006,1576982490984,5,0,0
-4.715000000000003,1576982491915,5,0,0
8.275000000000006,1576982492855,5,0,0
9.074999999999989,1576982493794,5,0,0
9.125,1576982494734,5,0,0
4.405000000000001,1576982495664,5,0,0
2.2649999999999864,1576982496594,5,0,0
2.4350000000000023,1576982497534,1,0,0
3.9650000000000034,1576982498464,1,0,0
3.9550000000000125,1576982499404,1,0,0
1.5749999999999886,1576982500334,1,0,0
1.6049999999999898,1576982501274,1,0,0
1.8149999999999977,1576982502204,1,0,0
0.8549999999999898,1576982503134,1,0,0
1.6850000000000023,1576982504064,1,0,0
4.9950000000000045,1576982505004,1,0,0
7.014999999999986,1576982505944,1,0,0
7.685000000000002,1576982506875,1,0,0
