X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Gyroscope,Y-axis Gyroscope,Z-axis Gyroscope, Timestamp,Action,BUMP,Traffic congestion
0.12449849,0.37828386,10.010158,-0.38397247,-0.45378563,-0.122173056,1569307072922,0,0,0
0.15083471,0.38067806,10.079589,-0.17453294,-0.45378563,-0.13962634,1569307072974,0,0,0
0.035913024,0.533907,9.727641,-0.10471976,-0.36651915,-0.15707964,1569307073026,0,0,0
0.050278235,0.45250413,9.868899,-0.40142572,-0.33161256,-0.122173056,1569307073079,0,0,0
0.15083471,0.23942018,9.921572,-0.122173056,-0.43633232,-0.19198623,1569307073133,0,0,0
0.10534488,0.50278234,9.76116,-0.017453292,-0.43633232,-0.13962634,1569307073185,0,0,0
0.079008654,0.5770026,9.873688,-0.36651915,-0.45378563,-0.08726647,1569307073237,0,0,0
0.1340753,0.272939,9.9790325,-0.31415927,-0.4712389,-0.13962634,1569307073290,0,0,0
0.16519992,0.50996494,9.873688,-0.05235988,-0.43633232,-0.17453294,1569307073342,0,0,0
0.0023942017,0.50038815,9.763555,-0.24434611,-0.43633232,-0.06981317,1569307073401,0,0,0
0.1340753,0.33758244,9.935937,-0.34906587,-0.4712389,-0.122173056,1569307073447,0,0,0
0.1364695,0.4333505,9.921572,0.034906585,-0.38397247,-0.17453294,1569307073499,0,0,0
0.1412579,0.59376204,9.739613,-0.13962634,-0.33161256,-0.15707964,1569307073553,0,0,0
0.12210429,0.34715924,9.947908,-0.34906587,-0.41887903,-0.13962634,1569307073605,0,0,0
0.16998832,0.4189853,10.019734,-0.08726647,-0.43633232,-0.20943952,1569307073657,0,0,0
0.059855044,0.5674258,9.765948,-0.17453294,-0.38397247,-0.19198623,1569307073710,0,0,0
0.055066638,0.33039984,9.981427,-0.45378563,-0.36651915,-0.13962634,1569307073762,0,0,0
0.107739076,0.50278234,9.969456,-0.05235988,-0.34906587,-0.19198623,1569307073815,0,0,0
0.050278235,0.51475334,9.603143,-0.10471976,-0.34906587,-0.22689281,1569307073868,0,0,0
0.090979666,0.5363012,9.928755,-0.38397247,-0.41887903,-0.10471976,1569307073957,0,0,0
0.14844051,0.37828386,10.014946,-0.19198623,-0.38397247,-0.17453294,1569307073972,0,0,0
0.16280572,0.533907,9.785102,-0.017453292,-0.45378563,-0.19198623,1569307074024,0,0,0
0.1388637,0.45250413,9.746795,-0.36651915,-0.41887903,-0.122173056,1569307074077,0,0,0
0.09816227,0.34237084,9.938332,-0.31415927,-0.48869222,-0.17453294,1569307074130,0,0,0
0.110133275,0.50517654,9.864111,0.017453292,-0.43633232,-0.20943952,1569307074182,0,0,0
0.023942016,0.62488663,9.701305,-0.17453294,-0.34906587,-0.13962634,1569307074235,0,0,0
0.17956513,0.22026655,9.888053,-0.36651915,-0.48869222,-0.19198623,1569307074288,0,0,0
0.17956513,0.39504328,10.043676,0.0,-0.40142572,-0.19198623,1569307074342,0,0,0
-0.0023942017,0.5626374,9.710882,-0.22689281,-0.38397247,-0.19198623,1569307074401,0,0,0
0.12689269,0.35673606,9.928755,-0.40142572,-0.45378563,-0.08726647,1569307074445,0,0,0
0.10295067,0.31124622,9.945514,-0.05235988,-0.41887903,-0.15707964,1569307074498,0,0,0
0.055066638,0.5650316,9.617508,-0.08726647,-0.36651915,-0.22689281,1569307074550,0,0,0
0.023942016,0.5410896,9.753978,-0.296706,-0.34906587,-0.13962634,1569307074603,0,0,0
0.15083471,0.2873042,10.041282,-0.19198623,-0.40142572,-0.13962634,1569307074655,0,0,0
0.1412579,0.50757074,9.866506,-0.05235988,-0.41887903,-0.15707964,1569307074708,0,0,0
-0.009576807,0.45010993,9.832987,-0.33161256,-0.43633232,-0.10471976,1569307074760,0,0,0
0.08619126,0.22505496,10.06283,-0.31415927,-0.4712389,-0.19198623,1569307074812,0,0,0
0.10295067,0.58418524,9.864111,-0.034906585,-0.41887903,-0.15707964,1569307074865,0,0,0
0.01436521,0.6368576,9.758766,-0.17453294,-0.45378563,-0.13962634,1569307074917,0,0,0
0.12210429,0.2681506,9.945514,-0.33161256,-0.48869222,-0.10471976,1569307074969,0,0,0
0.1412579,0.48362875,10.005369,0.017453292,-0.40142572,-0.20943952,1569307075022,0,0,0
0.04070143,0.5554548,9.830592,-0.20943952,-0.43633232,-0.19198623,1569307075075,0,0,0
0.019153614,0.2873042,9.97185,-0.40142572,-0.38397247,-0.122173056,1569307075128,0,0,0
0.16280572,0.2681506,10.019734,0.017453292,-0.38397247,-0.19198623,1569307075180,0,0,0
0.031124622,0.50517654,9.746795,-0.10471976,-0.41887903,-0.20943952,1569307075233,0,0,0
0.04309563,0.47405192,9.868899,-0.36651915,-0.40142572,-0.08726647,1569307075285,0,0,0
0.16998832,0.4429273,10.081984,-0.13962634,-0.36651915,-0.13962634,1569307075337,0,0,0
0.074220255,0.5315128,9.737218,0.06981317,-0.38397247,-0.2617994,1569307075403,0,0,0
0.02873042,0.36631286,10.010158,-0.34906587,-0.41887903,-0.122173056,1569307075441,0,0,0
0.15801731,0.21547815,9.916783,-0.27925268,-0.41887903,-0.15707964,1569307075495,0,0,0
0.09816227,0.48362875,9.849746,-0.06981317,-0.43633232,-0.17453294,1569307075547,0,0,0
0.090979666,0.51954174,9.830592,-0.2617994,-0.40142572,-0.13962634,1569307075599,0,0,0
0.06703765,0.260968,9.92636,-0.19198623,-0.48869222,-0.122173056,1569307075652,0,0,0
0.09816227,0.4213795,9.883265,0.0,-0.41887903,-0.15707964,1569307075704,0,0,0
0.045489833,0.5770026,9.744401,-0.33161256,-0.34906587,-0.15707964,1569307075758,0,0,0
0.074220255,0.2801216,9.892841,-0.34906587,-0.45378563,-0.13962634,1569307075812,0,0,0
0.16998832,0.47405192,9.967062,-0.017453292,-0.43633232,-0.15707964,1569307075863,0,0,0
0.035913024,0.5267244,9.7324295,-0.19198623,-0.38397247,-0.17453294,1569307075915,0,0,0
0.107739076,0.34715924,9.94312,-0.45378563,-0.40142572,-0.15707964,1569307075967,0,0,0
0.15562311,0.48123455,10.038888,-0.06981317,-0.38397247,-0.15707964,1569307076045,0,0,0
0.059855044,0.58897364,9.655815,-0.05235988,-0.38397247,-0.17453294,1569307076072,0,0,0
0.045489833,0.33039984,9.909601,-0.33161256,-0.41887903,-0.10471976,1569307076124,0,0,0
0.093373865,0.28491,10.029311,-0.17453294,-0.43633232,-0.19198623,1569307076176,0,0,0
0.10534488,0.50757074,9.895236,-0.05235988,-0.43633232,-0.19198623,1569307076229,0,0,0
0.07182605,0.4237737,9.8042555,-0.36651915,-0.34906587,-0.06981317,1569307076282,0,0,0
0.07182605,0.25857377,9.964667,-0.17453294,-0.41887903,-0.17453294,1569307076334,0,0,0
0.10534488,0.48841715,9.873688,-0.017453292,-0.41887903,-0.15707964,1569307076401,0,0,0
0.045489833,0.62009823,9.725247,-0.22689281,-0.38397247,-0.20943952,1569307076439,0,0,0
0.11252748,0.2896984,9.976639,-0.296706,-0.40142572,-0.15707964,1569307076492,0,0,0
0.16280572,0.5506664,9.998186,-0.017453292,-0.40142572,-0.122173056,1569307076544,0,0,0
0.05746084,0.51235914,9.883265,-0.22689281,-0.36651915,-0.20943952,1569307076597,0,0,0
0.038307227,0.2896984,9.964667,-0.41887903,-0.38397247,-0.10471976,1569307076649,0,0,0
0.08140286,0.49559975,9.952697,-0.034906585,-0.34906587,-0.15707964,1569307076702,0,0,0
0.062249243,0.58897364,9.552865,-0.13962634,-0.43633232,-0.19198623,1569307076755,0,0,0
0.05746084,0.29448682,9.907207,-0.36651915,-0.45378563,-0.10471976,1569307076807,0,0,0
0.15083471,0.39983168,10.132261,-0.15707964,-0.45378563,-0.20943952,1569307076860,0,0,0
0.090979666,0.51954174,9.785102,-0.13962634,-0.36651915,-0.19198623,1569307076912,0,0,0
0.021547815,0.46208093,9.787497,-0.38397247,-0.41887903,-0.122173056,1569307076964,0,0,0
0.1412579,0.31124622,9.923966,-0.24434611,-0.41887903,-0.15707964,1569307077016,0,0,0
0.107739076,0.48362875,9.718064,-0.05235988,-0.38397247,-0.17453294,1569307077110,0,0,0
0.059855044,0.5315128,9.722853,-0.296706,-0.43633232,-0.15707964,1569307077122,0,0,0
0.14604631,0.35434186,10.093954,-0.22689281,-0.41887903,-0.15707964,1569307077174,0,0,0
0.14844051,0.49799395,9.758766,0.05235988,-0.43633232,-0.19198623,1569307077227,0,0,0
0.035913024,0.47884035,9.880871,-0.27925268,-0.40142572,-0.122173056,1569307077279,0,0,0
0.08140286,0.272939,10.012551,-0.34906587,-0.40142572,-0.122173056,1569307077332,0,0,0
0.14604631,0.49799395,9.988609,0.034906585,-0.34906587,-0.17453294,1569307077384,0,0,0
0.050278235,0.5530606,9.7324295,-0.22689281,-0.38397247,-0.17453294,1569307077436,0,0,0
0.031124622,0.36391866,9.928755,-0.296706,-0.48869222,-0.08726647,1569307077489,0,0,0
0.16280572,0.3878607,9.945514,-0.017453292,-0.45378563,-0.22689281,1569307077542,0,0,0
0.14604631,0.5770026,9.639056,-0.296706,-0.38397247,-0.17453294,1569307077594,0,0,0
0.079008654,0.35913026,9.938332,-0.40142572,-0.48869222,-0.122173056,1569307077647,0,0,0
0.1316811,0.39743748,9.931149,0.017453292,-0.36651915,-0.27925268,1569307077700,0,0,0
0.045489833,0.5410896,9.737218,-0.15707964,-0.36651915,-0.17453294,1569307077752,0,0,0
0.08379706,0.45489833,9.840169,-0.38397247,-0.36651915,-0.08726647,1569307077805,0,0,0
0.14604631,0.35673606,9.92636,-0.10471976,-0.41887903,-0.15707964,1569307077857,0,0,0
0.1316811,0.5793968,9.639056,0.0,-0.45378563,-0.122173056,1569307077910,0,0,0
0.06464344,0.4261679,9.832987,-0.36651915,-0.45378563,-0.15707964,1569307077962,0,0,0
0.062249243,0.30885202,10.0508585,-0.19198623,-0.45378563,-0.13962634,1569307078014,0,0,0
0.1316811,0.5434838,9.940725,-0.017453292,-0.45378563,-0.13962634,1569307078067,0,0,0
0.047884032,0.5482722,9.770737,-0.33161256,-0.36651915,-0.15707964,1569307078119,0,0,0
0.090979666,0.22266077,9.928755,-0.13962634,-0.43633232,-0.122173056,1569307078177,0,0,0
0.11731588,0.45968673,9.77792,0.05235988,-0.40142572,-0.19198623,1569307078224,0,0,0
0.04070143,0.5793968,9.689334,-0.36651915,-0.41887903,-0.10471976,1569307078277,0,0,0
0.1412579,0.22744916,9.969456,-0.33161256,-0.4712389,-0.122173056,1569307078330,0,0,0
0.17477672,0.40940848,9.902418,-0.017453292,-0.4712389,-0.17453294,1569307078382,0,0,0
0.047884032,0.59615624,9.689334,-0.17453294,-0.36651915,-0.13962634,1569307078434,0,0,0
0.095768064,0.34237084,9.945514,-0.36651915,-0.41887903,-0.10471976,1569307078487,0,0,0
0.1364695,0.5267244,9.967062,-0.017453292,-0.40142572,-0.13962634,1569307078539,0,0,0
0.10295067,0.51954174,9.655815,-0.10471976,-0.31415927,-0.15707964,1569307078592,0,0,0
0.050278235,0.2825158,9.947908,-0.33161256,-0.43633232,-0.05235988,1569307078645,0,0,0
0.16280572,0.32800564,10.067618,-0.05235988,-0.43633232,-0.13962634,1569307078697,0,0,0
0.06464344,0.62009823,9.751583,-0.15707964,-0.40142572,-0.122173056,1569307078749,0,0,0
0.079008654,0.4405331,9.907207,-0.31415927,-0.45378563,-0.13962634,1569307078802,0,0,0
0.16280572,0.34237084,9.92636,-0.034906585,-0.45378563,-0.19198623,1569307078854,0,0,0
0.1388637,0.51235914,9.703699,0.017453292,-0.41887903,-0.20943952,1569307078907,0,0,0
0.06464344,0.49559975,9.895236,-0.33161256,-0.38397247,-0.15707964,1569307078958,0,0,0
0.1436521,0.30406362,10.0341,-0.15707964,-0.41887903,-0.122173056,1569307079011,0,0,0
0.04309563,0.62009823,9.746795,-0.06981317,-0.45378563,-0.24434611,1569307079064,0,0,0
0.007182605,0.39743748,9.933543,-0.296706,-0.40142572,-0.13962634,1569307079116,0,0,0
0.059855044,0.25378537,10.093954,-0.296706,-0.48869222,-0.13962634,1569307079169,0,0,0
0.11492168,0.45250413,9.940725,-0.05235988,-0.43633232,-0.22689281,1569307079257,0,0,0
0.08140286,0.5386954,9.730036,-0.24434611,-0.36651915,-0.122173056,1569307079274,0,0,0
0.08379706,0.32800564,9.904813,-0.22689281,-0.43633232,-0.17453294,1569307079326,0,0,0
0.20590134,0.41180268,10.0987425,-0.017453292,-0.43633232,-0.19198623,1569307079378,0,0,0
0.06943185,0.5506664,9.677363,-0.08726647,-0.33161256,-0.13962634,1569307079431,0,0,0
0.062249243,0.33758244,9.885659,-0.41887903,-0.48869222,-0.13962634,1569307079482,0,0,0
0.12689269,0.30645782,10.01734,-0.13962634,-0.40142572,-0.10471976,1569307079535,0,0,0
0.023942016,0.46926352,9.765948,-0.10471976,-0.40142572,-0.13962634,1569307079588,0,0,0
0.059855044,0.49081135,9.868899,-0.38397247,-0.36651915,-0.13962634,1569307079641,0,0,0
0.110133275,0.29209262,9.974244,-0.122173056,-0.45378563,-0.17453294,1569307079695,0,0,0
0.110133275,0.5482722,9.718064,0.0,-0.36651915,-0.17453294,1569307079746,0,0,0
0.0047884034,0.5674258,9.706094,-0.38397247,-0.40142572,-0.10471976,1569307079799,0,0,0
0.06464344,0.22505496,10.060435,-0.296706,-0.41887903,-0.13962634,1569307079851,0,0,0
0.12689269,0.4261679,9.907207,0.0,-0.40142572,-0.20943952,1569307079904,0,0,0
0.04309563,0.5291186,9.799467,-0.27925268,-0.36651915,-0.13962634,1569307079956,0,0,0
0.033518825,0.33758244,9.950302,-0.38397247,-0.45378563,-0.10471976,1569307080008,0,0,0
0.11252748,0.45968673,9.991004,-0.034906585,-0.34906587,-0.19198623,1569307080060,0,0,0
0.062249243,0.60573304,9.698911,-0.15707964,-0.33161256,-0.13962634,1569307080112,0,0,0
0.074220255,0.46447513,9.818622,-0.38397247,-0.4712389,-0.10471976,1569307080165,0,0,0
0.1364695,0.39983168,10.0269165,-0.10471976,-0.41887903,-0.19198623,1569307080217,0,0,0
0.10534488,0.46686932,9.80665,-0.15707964,-0.34906587,-0.08726647,1569307080270,0,0,0
0.1388637,0.45489833,9.878476,-0.45378563,-0.45378563,-0.13962634,1569307080322,0,0,0
0.06703765,0.22505496,9.835381,-0.24434611,-0.4712389,-0.15707964,1569307080374,0,0,0
0.05267244,0.48602295,9.722853,-0.034906585,-0.36651915,-0.19198623,1569307080426,0,0,0
0.016759412,0.58418524,9.765948,-0.27925268,-0.38397247,-0.19198623,1569307080479,0,0,0
0.093373865,0.2681506,9.986216,-0.296706,-0.43633232,-0.13962634,1569307080532,0,0,0
0.12210429,0.5315128,9.844957,0.0,-0.40142572,-0.19198623,1569307080584,0,0,0
0.06464344,0.58657944,9.648633,-0.296706,-0.40142572,-0.122173056,1569307080636,0,0,0
0.10295067,0.33279404,9.890448,-0.36651915,-0.4712389,-0.15707964,1569307080689,0,0,0
0.17956513,0.38307226,10.070012,-0.017453292,-0.43633232,-0.24434611,1569307080742,0,0,0
0.02633622,0.59615624,9.651027,-0.15707964,-0.38397247,-0.10471976,1569307080794,0,0,0
0.033518825,0.40940848,9.868899,-0.34906587,-0.38397247,-0.15707964,1569307080847,0,0,0
0.1604115,0.41180268,9.919178,-0.034906585,-0.40142572,-0.17453294,1569307080899,0,0,0
0.016759412,0.5243302,9.715671,0.017453292,-0.41887903,-0.15707964,1569307080952,0,0,0
0.08619126,0.33518824,9.97185,-0.41887903,-0.41887903,-0.10471976,1569307081004,0,0,0
0.19632454,0.33039984,9.911995,-0.15707964,-0.45378563,-0.13962634,1569307081056,0,0,0
0.08379706,0.59855044,9.651027,-0.08726647,-0.41887903,-0.15707964,1569307081109,0,0,0
0.047884032,0.47405192,9.797073,-0.31415927,-0.43633232,-0.15707964,1569307081162,0,0,0
0.12449849,0.30166942,9.947908,-0.22689281,-0.43633232,-0.13962634,1569307081213,0,0,0
0.107739076,0.5722142,9.828198,0.05235988,-0.41887903,-0.24434611,1569307081266,0,0,0
0.0,0.48362875,9.61272,-0.31415927,-0.45378563,-0.13962634,1569307081319,0,0,0
0.15801731,0.21547815,9.969456,-0.33161256,-0.45378563,-0.122173056,1569307081372,0,0,0
0.20590134,0.45250413,10.0508585,0.0,-0.40142572,-0.19198623,1569307081423,0,0,0
0.016759412,0.5770026,9.682152,-0.24434611,-0.41887903,-0.15707964,1569307081476,0,0,0
0.045489833,0.36391866,9.991004,-0.34906587,-0.41887903,-0.15707964,1569307081529,0,0,0
0.17477672,0.50517654,9.849746,-0.05235988,-0.43633232,-0.13962634,1569307081581,0,0,0
0.035913024,0.5315128,9.655815,-0.034906585,-0.40142572,-0.17453294,1569307081633,0,0,0
0.02873042,0.45729253,9.8042555,-0.40142572,-0.36651915,-0.17453294,1569307081686,0,0,0
0.10534488,0.33279404,9.900024,-0.122173056,-0.43633232,-0.15707964,1569307081738,0,0,0
0.12449849,0.47165772,9.816227,-0.06981317,-0.41887903,-0.19198623,1569307081790,0,0,0
0.031124622,0.39504328,9.89763,-0.34906587,-0.43633232,-0.13962634,1569307081843,0,0,0
0.05746084,0.2657564,9.885659,-0.27925268,-0.4712389,-0.17453294,1569307081896,0,0,0
0.016759412,0.45010993,9.861717,-0.08726647,-0.34906587,-0.17453294,1569307081948,0,0,0
0.10055647,0.47165772,9.667787,-0.27925268,-0.34906587,-0.15707964,1569307082000,0,0,0
0.011971008,0.20590134,10.060435,-0.20943952,-0.5061455,-0.15707964,1569307082053,0,0,0
0.1316811,0.40222588,9.900024,0.034906585,-0.36651915,-0.20943952,1569307082105,0,0,0
0.10295067,0.51235914,9.694122,-0.34906587,-0.34906587,-0.10471976,1569307082158,0,0,0
0.05746084,0.31124622,9.9790325,-0.34906587,-0.4712389,-0.13962634,1569307082212,0,0,0
0.18435353,0.37349546,10.065224,-0.034906585,-0.34906587,-0.19198623,1569307082262,0,0,0
0.06703765,0.557849,9.7324295,-0.15707964,-0.38397247,-0.122173056,1569307082316,0,0,0
0.011971008,0.36391866,9.883265,-0.38397247,-0.40142572,-0.13962634,1569307082368,0,0,0
0.15801731,0.4405331,10.060435,-0.017453292,-0.40142572,-0.17453294,1569307082420,0,0,0
0.059855044,0.46686932,9.768343,-0.034906585,-0.36651915,-0.17453294,1569307082472,0,0,0
0.12210429,0.35194764,10.0748005,-0.43633232,-0.41887903,-0.08726647,1569307082526,0,0,0
0.1316811,0.3184288,10.081984,-0.296706,-0.45378563,-0.06981317,1569307082577,0,0,0
0.06464344,0.521936,9.691729,-0.06981317,-0.36651915,-0.17453294,1569307082630,0,0,0
0.007182605,0.47165772,9.809045,-0.34906587,-0.40142572,-0.10471976,1569307082682,0,0,0
0.10534488,0.21547815,10.060435,-0.13962634,-0.45378563,-0.122173056,1569307082735,0,0,0
0.088585466,0.49799395,9.7803135,-0.034906585,-0.41887903,-0.20943952,1569307082788,0,0,0
0.009576807,0.5674258,9.634268,-0.40142572,-0.43633232,-0.05235988,1569307082841,0,0,0
0.107739076,0.272939,9.907207,-0.27925268,-0.41887903,-0.122173056,1569307082895,0,0,0
0.1316811,0.48841715,9.931149,0.0,-0.41887903,-0.17453294,1569307082946,0,0,0
0.074220255,0.5530606,9.787497,-0.2617994,-0.40142572,-0.08726647,1569307082997,0,0,0
0.110133275,0.3184288,9.876082,-0.40142572,-0.38397247,-0.13962634,1569307083051,0,0,0
0.1340753,0.5386954,9.92636,-0.034906585,-0.48869222,-0.22689281,1569307083103,0,0,0
0.011971008,0.50517654,9.730036,-0.17453294,-0.36651915,-0.15707964,1569307083156,0,0,0
0.090979666,0.2777274,9.97185,-0.36651915,-0.38397247,-0.10471976,1569307083209,0,0,0
0.09816227,0.4213795,10.031705,-0.10471976,-0.45378563,-0.122173056,1569307083262,0,0,0
0.08379706,0.6655881,9.674969,-0.22689281,-0.38397247,-0.19198623,1569307083314,0,0,0
0.04309563,0.29927522,9.830592,-0.33161256,-0.40142572,-0.13962634,1569307083366,0,0,0
0.19632454,0.47644615,9.9790325,-0.034906585,-0.40142572,-0.17453294,1569307083441,0,0,0
0.059855044,0.45968673,9.682152,-0.13962634,-0.41887903,-0.17453294,1569307083472,0,0,0
0.05746084,0.37110126,9.883265,-0.34906587,-0.41887903,-0.13962634,1569307083524,0,0,0
0.16998832,0.50996494,9.919178,-0.08726647,-0.40142572,-0.15707964,1569307083577,0,0,0
0.07182605,0.46447513,9.785102,-0.22689281,-0.296706,-0.10471976,1569307083629,0,0,0
0.11492168,0.35913026,9.868899,-0.33161256,-0.36651915,-0.08726647,1569307083682,0,0,0
0.07182605,0.35913026,9.909601,-0.13962634,-0.4712389,-0.20943952,1569307083734,0,0,0
0.088585466,0.50038815,9.662998,-0.13962634,-0.38397247,-0.17453294,1569307083787,0,0,0
0.1388637,0.4189853,9.749189,-0.24434611,-0.40142572,-0.122173056,1569307083839,0,0,0
0.07182605,0.4141969,9.952697,-0.24434611,-0.45378563,-0.17453294,1569307083892,0,0,0
0.1412579,0.4429273,9.916783,-0.122173056,-0.36651915,-0.122173056,1569307083944,0,0,0
0.050278235,0.46686932,9.797073,-0.296706,-0.34906587,-0.13962634,1569307083996,0,0,0
0.055066638,0.34476504,9.938332,-0.20943952,-0.45378563,-0.20943952,1569307084049,0,0,0
0.21308395,0.4333505,9.952697,-0.05235988,-0.41887903,-0.13962634,1569307084101,0,0,0
0.079008654,0.45489833,9.682152,-0.19198623,-0.38397247,-0.13962634,1569307084153,0,0,0
0.10055647,0.40222588,9.856929,-0.2617994,-0.43633232,-0.10471976,1569307084206,0,0,0
0.14604631,0.47405192,9.983821,-0.08726647,-0.45378563,-0.10471976,1569307084259,0,0,0
0.06703765,0.35673606,9.742006,-0.24434611,-0.40142572,-0.19198623,1569307084311,1,0,1
0.074220255,0.4285621,9.864111,-0.27925268,-0.5235988,-0.06981317,1569307084363,1,0,1
0.050278235,0.4213795,9.967062,-0.13962634,-0.43633232,-0.22689281,1569307084415,1,0,1
0.033518825,0.38307226,9.586384,-0.17453294,-0.38397247,-0.17453294,1569307084469,1,0,1
0.08379706,0.39504328,9.883265,-0.22689281,-0.43633232,-0.10471976,1569307084545,1,0,1
0.055066638,0.37828386,10.0748005,-0.122173056,-0.45378563,-0.15707964,1569307084573,1,0,1
0.15322891,0.46926352,9.627085,-0.13962634,-0.4712389,-0.13962634,1569307084625,1,0,1
0.088585466,0.40701428,9.7803135,-0.24434611,-0.45378563,-0.10471976,1569307084678,1,0,1
0.1340753,0.39504328,9.895236,-0.122173056,-0.48869222,-0.15707964,1569307084730,1,0,1
0.09816227,0.5410896,9.959879,-0.15707964,-0.40142572,-0.17453294,1569307084782,1,0,1
0.031124622,0.4333505,9.801862,-0.19198623,-0.36651915,-0.10471976,1569307084835,1,0,1
0.06943185,0.37828386,10.019734,-0.27925268,-0.43633232,-0.122173056,1569307084888,1,0,1
0.11731588,0.49081135,9.758766,-0.10471976,-0.40142572,-0.17453294,1569307084940,1,0,1
0.1388637,0.39025488,9.691729,-0.19198623,-0.36651915,-0.17453294,1569307084993,1,0,1
0.035913024,0.320823,9.995792,-0.27925268,-0.43633232,-0.13962634,1569307085045,1,0,1
0.21787235,0.5363012,9.986216,-0.122173056,-0.41887903,-0.17453294,1569307085097,1,0,1
0.047884032,0.4237737,9.825804,-0.20943952,-0.41887903,-0.13962634,1569307085150,1,0,1
0.079008654,0.40940848,9.89763,-0.2617994,-0.38397247,-0.122173056,1569307085203,1,0,1
0.1340753,0.40940848,9.988609,-0.08726647,-0.48869222,-0.24434611,1569307085256,1,0,1
0.10534488,0.39743748,9.78989,-0.17453294,-0.43633232,-0.15707964,1569307085308,1,0,1
0.0047884034,0.45250413,9.6845455,-0.24434611,-0.45378563,-0.13962634,1569307085360,1,0,1
0.12689269,0.4333505,9.940725,-0.15707964,-0.48869222,-0.15707964,1569307085413,1,0,1
0.1412579,0.48123455,9.991004,-0.122173056,-0.41887903,-0.17453294,1569307085465,1,0,1
