1619609874594,-2.15478,0.25857,9.27513,0.07996,0.01484,-0.3252
1619609874614,-1.82438,-1.05344,7.21612,0.01817,-0.02776,-0.33905
1619609874634,-4.23773,1.25935,6.0286,0.06611,0.01378,-0.40829
1619609874654,2.77248,1.26413,12.00452,-0.05319,0.04893,-0.22826
1619609874674,-1.00077,-1.87226,9.66299,-0.0745,0.14054,-0.34331
1619609874694,-2.48996,-1.37906,7.45075,-0.11285,0.05639,-0.34437
1619609874714,3.20344,2.14999,8.27914,0.07143,-0.14494,-0.27939
1619609874734,-3.98395,4.29998,3.96958,0.21951,-0.06717,-0.28685
1619609874754,1.3599,-4.33829,12.0572,0.02882,-0.0235,-0.36994
1619609874774,-1.28808,-0.27293,11.33415,-0.11604,-0.06504,-0.39977
1619609874794,0.94331,-0.63685,10.21845,0.03841,0.03615,-0.30496
1619609874814,-5.05176,2.1883,11.69328,-0.03828,0.01058,-0.32413
1619609874834,3.4237,-4.36223,8.84896,0.01391,-0.07143,-0.3252
1619609874854,-0.25378,-0.79008,11.99016,-0.0468,-0.00539,-0.30496
1619609874874,-0.1628,2.61446,6.32069,-0.05639,-0.05546,-0.38059
1619609874894,-1.27371,0.3687,12.31098,-0.04041,0.08515,-0.35609
1619609874914,-1.33117,0.60812,10.16099,0.04587,0.02123,-0.35077
1619609874934,7.59919,-2.44687,13.10586,-0.03082,-0.1247,-0.36568
1619609874954,-1.9393,-0.4932,9.05487,0.03948,-0.08848,-0.40509
1619609874974,8.47547,-2.78685,13.40274,0.04161,-0.01284,-0.29005
1619609874994,-2.13083,1.61848,10.12268,0.03308,-0.05759,-0.32307
1619609875014,0.34955,-1.62805,12.67969,-0.01484,0.05426,-0.36888
1619609875034,3.16513,-0.5746,12.89995,0.00113,-0.06717,-0.30176
1619609875054,1.92972,-0.58418,10.42914,0.06398,0.03934,-0.35503
1619609875074,3.43807,3.42849,9.48103,-0.01591,-0.03522,-0.37527
1619609875094,1.38384,1.25935,12.7994,-0.03934,-0.03202,-0.37953
1619609875114,4.83149,0.48362,12.45463,0.05226,-0.06185,-0.32946
1619609875134,3.39018,0.79966,7.50821,0.03415,-0.00965,-0.42214
1619609875154,4.90811,-0.89543,9.81622,0.03522,-0.16411,-0.27726
1619609875174,0.0383,-1.42694,12.17691,0.03841,0.02123,-0.37846
1619609875194,3.74931,-4.74051,13.98692,-0.11391,0.02763,-0.40616
1619609875214,3.2992,1.26892,11.08994,-0.04893,-0.01178,-0.26981
1619609875234,2.44687,2.55221,6.82826,0.15772,0.01058,-0.33372
1619609875254,2.44687,2.55221,6.82826,0.15772,0.01058,-0.33372
1619609875274,-1.17794,-6.7708,12.718,-0.0223,0.06704,-0.3252
1619609875294,1.12527,-5.84664,9.70609,-0.12456,0.03295,-0.36994
1619609875314,-1.154,-2.0638,11.19049,-0.0436,-0.10446,-0.31987
1619609875334,3.73495,-2.46123,11.56399,0.05546,-0.00326,-0.34011
1619609875354,-0.80445,-0.5746,10.26633,-0.15759,-0.03308,-0.22507
1619609875374,1.97761,4.11323,7.49863,-0.08408,-0.07783,-0.37633
1619609875394,-2.91613,8.76277,7.70454,-0.02656,-0.00539,-0.38592
1619609875414,0.72304,2.87304,6.98628,0.01391,-0.03628,-0.28365
1619609875434,-0.6177,1.32638,10.93671,-0.01804,0.10539,-0.40083
1619609875454,4.31435,2.0207,6.67503,-0.00952,-0.13215,-0.3529
1619609875475,6.58884,4.29998,7.3071,0.03628,-0.10126,-0.34011
1619609875494,1.22104,3.92649,5.3247,0.03095,-0.097,-0.35716
1619609875514,-0.4501,1.18752,6.41167,0.09061,-0.14494,-0.36568
1619609875534,-3.12682,2.28885,8.60476,0.05013,0.05958,-0.36568
1619609875554,-1.41736,2.03507,9.05008,-0.08941,0.05106,-0.33692
1619609875574,2.22181,3.03105,5.23851,-0.02656,-0.03948,-0.3497
1619609875594,0.03351,2.35589,5.72693,0.14174,-0.05652,-0.31135
1619609875614,-3.17471,2.55221,8.74362,0.00965,0.04787,-0.31561
1619609875634,-1.46525,-1.6903,6.09563,-0.05745,-0.14494,-0.3742
1619609875654,-3.33751,5.23372,10.80742,0.1247,0.01484,-0.34757
1619609875674,-1.97761,-5.18105,10.568,-0.0191,0.02656,-0.29218
1619609875694,-4.75009,-3.055,9.84016,-0.0468,0.04147,-0.45197
1619609875714,-0.19153,6.18182,5.62158,0.0938,-0.03735,-0.38592
1619609875734,-6.07169,1.90099,10.16578,-0.10965,0.07237,-0.29324
1619609875754,-1.26892,2.91134,4.16112,0.02456,0.01271,-0.34437
1619609875775,1.69988,3.26569,9.7013,0.03095,-0.06504,-0.25596
1619609875795,-1.95845,3.16992,2.48996,0.1215,0.04147,-0.35929
1619609875814,1.78607,-2.26491,12.66053,-0.02443,-0.05332,-0.37846
1619609875834,-1.42694,6.90487,6.6463,0.02456,-0.00326,-0.30922
1619609875854,-0.84754,-3.62003,8.77235,-0.06384,0.02017,-0.38912
1619609875874,2.80121,-3.38061,13.99171,-0.09048,-0.02456,-0.33372
1619609875894,-1.70467,-1.6089,8.49941,0.01071,0.01804,-0.34011
1619609875914,1.99197,-0.59376,14.50407,0.00645,0.04041,-0.41468
1619609875934,-0.93852,2.44208,8.59039,-0.05852,0.01165,-0.3497
1619609875954,-1.4844,0.77572,11.971,-0.00845,0.02017,-0.35716
1619609875974,-2.88261,0.93852,9.69651,0.02137,0.02656,-0.33585
1619609875996,-0.07182,-6.66066,13.89594,-0.0713,0.08408,-0.36035
1619609876014,1.08696,0.48841,13.13937,-0.04041,-0.11618,-0.30922
1619609876034,5.65989,-1.65199,11.09951,0.07463,-0.05226,-0.3529
1619609876054,3.74453,-4.35744,12.37323,-0.04467,0.05745,-0.31348
1619609876074,0.21068,3.72537,10.07001,-0.05106,0.06278,-0.35077
1619609876096,4.83149,-0.39743,14.74828,0.02456,-0.16198,-0.33372
1619609876114,0.93373,2.44208,11.33415,-0.08621,-0.09274,-0.25063
1619609876134,1.16837,-4.46758,18.28691,-0.25133,0.10432,-0.1718
1619609876154,-0.64164,0.28251,10.61589,0.07676,0.02869,-0.40083
1619609876174,1.21625,2.29364,8.82023,0.00858,-0.00219,-0.31987
1619609876196,-0.99598,1.30723,11.59751,-0.04573,-0.07143,-0.32307
1619609876214,1.95366,-5.29597,12.72278,-0.05532,0.06491,-0.35929
1619609876234,2.92571,-3.32794,8.78193,-0.01804,-0.00539,-0.34651
1619609876254,3.44765,-2.64798,12.718,0.08528,0.02123,-0.38805
1619609876274,-0.01436,0.60333,13.35485,-0.02336,0.05,-0.35396
1619609876295,0.28251,-1.41736,9.91678,-0.04254,-0.01604,-0.39444
1619609876314,-1.28808,1.01514,9.05008,-0.06811,-0.00539,-0.4264
1619609876334,-0.65601,-2.94965,10.09395,0.0203,-0.06824,-0.31881
1619609876354,-1.66636,-1.31202,11.25753,-0.07769,0.0713,-0.3987
1619609876374,0.98641,2.07337,10.28549,-0.03934,-0.0757,-0.33905
1619609876396,2.22181,1.20188,11.01332,0.08848,0.05639,-0.30176
1619609876414,-2.00634,2.31279,6.5649,0.02243,0.0191,-0.28152
1619609876434,0.95289,3.42849,6.8953,-0.03721,0.00525,-0.33159
1619609876454,1.13485,3.0933,10.03649,0.01391,-0.01604,-0.33905
1619609876474,-2.60967,-1.54665,7.28316,-0.03189,-0.02243,-0.31135
1619609876496,5.22414,-0.49799,8.72925,-0.08621,-0.02563,-0.30389
1619609876514,1.154,-2.70544,8.98783,0.05332,-0.07996,-0.33585
1619609876534,4.10366,0.30645,9.56723,-0.09367,0.05106,-0.31987
1619609876554,4.51546,-0.57939,4.67348,0.08315,0.01378,-0.35503
1619609876574,4.54419,-0.7422,6.30632,0.12896,0.099,-0.34224
1619609876595,-1.24019,2.67192,6.74686,-0.02017,-0.09487,-0.35822
1619609876614,-2.66714,-3.4237,10.10353,-0.03934,-0.00113,-0.36675
1619609876634,0.89543,2.26491,4.22337,0.05865,0.00739,-0.28472
1619609876654,-1.32159,1.30723,7.12993,0.04587,0.01697,-0.38059
1619609876674,4.68784,-2.91613,10.98938,-0.03615,0.00739,-0.4264
1619609876695,-0.77093,-1.69988,10.16099,-0.11391,0.01165,-0.35396
1619609876714,2.13083,-4.57771,10.50575,-0.04467,0.12563,-0.36461
1619609876734,-0.56503,2.46123,8.66222,0.08422,-0.20566,-0.37101
1619609876754,4.12281,2.78206,10.98459,0.07676,-0.04267,-0.37314
1619609876774,0.35434,1.33117,7.58961,-0.02549,0.07024,-0.34757
1619609876796,0.12928,3.93606,9.5385,-0.05106,0.02763,-0.40296
1619609876814,1.24498,3.63439,8.18816,0.02776,-0.10446,-0.35503
1619609876834,1.36469,1.154,8.75799,-0.01591,-0.06185,-0.34651
1619609876854,-1.41736,-0.38786,7.16345,0.00219,-0.0448,-0.34651
1619609876874,0.56024,1.9393,11.75553,0.00113,-0.03735,-0.31987
1619609876894,0.09097,-1.31681,7.36456,-0.01271,0.00632,-0.3529
1619609876914,-1.3599,-1.49398,12.27746,0.04054,-0.13642,-0.31668
1619609876934,-6.46434,0.52193,10.72602,-0.13309,-0.0203,-0.37846
1619609876954,-0.89064,-2.93529,12.66053,-0.07024,-0.01711,-0.36142
1619609876974,-0.05746,8.97346,6.90487,-0.08621,0.01804,-0.4019
1619609876994,3.23696,-1.24019,14.62857,-0.04254,-0.12044,-0.2975
1619609877014,-0.62249,-0.67037,11.29584,0.03095,0.03189,-0.37207
1619609877034,1.49877,-3.85945,12.02368,0.10552,0.01804,-0.35929
1619609877054,0.80924,-2.00634,14.74828,-0.0745,-0.02882,-0.3742
1619609877074,0.25378,-0.63206,11.57357,-0.14054,-0.10872,-0.31455
1619609877094,-4.05577,1.8962,12.35886,-0.05213,-0.03522,-0.4264
1619609877114,0.32082,1.86747,12.07156,0.01711,0.05745,-0.31455
1619609877134,-1.45088,-0.42616,12.57434,0.00752,0.01378,-0.36568
1619609877154,3.26569,2.22181,11.61666,0.12576,-6e-05,-0.41255
1619609877174,2.43729,-0.04788,12.00452,0.01178,-0.02989,-0.31987
1619609877194,0.7805,-0.2873,11.13782,-0.05213,-0.04267,-0.37953
1619609877214,2.90656,-5.00867,14.5759,-0.01697,-0.08528,-0.36781
1619609877234,-2.74854,-4.29998,13.72835,-0.04467,-0.00326,-0.3252
1619609877254,4.42927,-7.42202,12.20085,-0.10326,-0.03841,-0.32307
1619609877274,3.07415,-5.80354,12.20085,-0.05213,-0.06611,-0.34651
1619609877294,5.66468,-0.83318,8.39885,-0.05,-0.06078,-0.31881
1619609877314,0.76135,1.8148,13.91988,-0.02763,-0.0203,-0.32094
1619609877334,-2.55221,6.18182,11.8082,0.04267,0.12776,-0.38592
1619609877354,-0.49799,-0.70389,13.07234,-0.00206,0.0713,-0.32946
1619609877375,1.4413,-3.06457,8.5042,0.02882,-0.04374,-0.32413
1619609877394,5.15711,2.37983,7.61356,-0.02549,-0.03522,-0.36142
1619609877414,2.24576,0.60812,8.79629,0.00432,-0.0757,-0.32946
1619609877434,2.62404,-0.38786,8.11155,0.05972,-0.04161,-0.3007
1619609877454,-2.97838,2.13083,10.74038,-0.03615,0.07024,-0.34757
1619609877474,0.1628,-0.50278,7.25443,-0.06171,0.01484,-0.36142
1619609877494,-2.70544,0.0383,13.81933,0.02882,0.0958,-0.40083
1619609877514,-3.60566,-1.79086,9.63426,-0.07024,0.11178,-0.35503
1619609877534,1.47482,-4.27604,8.73883,-0.03508,-0.00645,-0.49032
1619609877554,2.81558,2.64319,7.65186,0.08315,-0.04054,-0.38272
1619609877574,6.43561,-1.17794,7.91044,0.1247,-0.06078,-0.40616
1619609877594,2.57616,0.27772,7.3885,6e-05,-0.01817,-0.3529
1619609877614,1.27371,-1.8962,10.2376,0.04587,-0.15666,-0.273
1619609877634,-2.92571,-5.05176,4.75009,0.00645,-0.05865,-0.38059
1619609877654,-0.71347,0.81881,7.15387,-0.02976,-0.00752,-0.37953
1619609877674,0.00957,1.54665,6.3159,0.02563,-0.06398,-0.29111
1619609877694,3.09809,-0.92895,4.77403,0.05759,0.01271,-0.36568
1619609877714,-3.96958,1.61848,8.9591,-0.04573,-0.01391,-0.35396
1619609877734,-5.78439,-0.48841,6.99106,-0.06384,0.14161,-0.33479
1619609877754,-1.61369,-1.9393,10.25197,-0.01271,0.00952,-0.32946
1619609877774,-1.08696,4.6639,8.07803,-0.00419,-0.01071,-0.33372
1619609877795,2.85388,-0.61291,8.46589,0.03415,-0.10233,-0.3252
1619609877815,-2.03507,-1.36469,9.71567,0.05759,0.05745,-0.33372
1619609877834,-2.71023,-0.98162,8.34618,-0.02976,0.08941,-0.3774
1619609877854,-1.66157,1.7334,11.51611,-0.04467,-0.01284,-0.37527
1619609877874,-0.38786,-0.31124,8.21211,0.01178,-0.04587,-0.35077
1619609877894,0.3687,0.09576,12.0955,0.02776,0.01591,-0.36568
1619609877914,-4.31435,0.18195,7.92001,-0.04254,0.06597,-0.34651
1619609877934,-0.4118,-2.13083,12.90474,-0.04467,0.10645,-0.36781
1619609877954,-3.28005,-2.03507,10.26154,0.00965,-0.02989,-0.3529
1619609877974,1.47961,-6.61278,11.96622,-0.05213,0.09687,-0.31455
1619609877994,0.83797,-0.04309,11.46343,-0.03402,-0.03095,-0.31881
1619609878014,-2.16435,0.56503,11.04684,0.01178,-6e-05,-0.29431
1619609878035,-3.85466,1.68072,10.12268,0.06398,-0.04161,-0.3987
1619609878054,1.20188,-0.33997,13.2543,-0.00312,-0.00432,-0.33053
1619609878074,-1.92972,0.26336,13.11543,-0.02869,-0.01498,-0.322
1619609878094,-0.02873,-3.05978,11.8082,-0.06065,0.00312,-0.38059
1619609878114,-0.29688,-2.93529,14.76743,-0.07343,-6e-05,-0.34011
1619609878134,-2.32237,-0.17238,11.95664,-0.02656,0.00632,-0.35396
1619609878154,0.93852,0.10534,14.66688,-0.00632,-0.07783,-0.38912
1619609878175,1.86268,-0.2059,10.68292,0.0203,0.02017,-0.27726
1619609878194,2.48039,-0.33997,11.18571,0.048,-0.01178,-0.36248
1619609878194,-1.79086,-0.79008,11.68849,-0.01165,-0.01924,-0.36781
1619609878234,4.51546,-2.10689,9.49061,-0.00099,0.00845,-0.39231
1619609878254,-1.76692,1.09175,12.62223,-0.15652,-0.02137,-0.3774
1619609878274,4.21858,-3.74453,7.77636,6e-05,0.099,-0.44557
1619609878294,2.6001,4.31914,14.05875,-0.0468,0.04573,-0.33372
1619609878294,6.28717,2.36068,4.63996,0.2504,0.01058,-0.3774
1619609878334,-0.40701,3.99831,7.20654,-0.00525,-0.08954,-0.34651
1619609878354,5.18584,-1.8148,8.70052,-0.04787,0.0191,-0.33372
1619609878374,4.11323,-0.52193,7.90086,0.15452,0.0223,-0.36994
1619609878394,1.30244,4.18027,6.78037,0.00113,-0.10978,-0.38379
1619609878416,2.69587,6.26323,12.25352,-0.01591,-6e-05,-0.36035
1619609878434,-2.79642,-2.1452,12.53604,-0.16291,0.15652,-0.30496
1619609878454,1.21625,-4.38138,8.88248,0.21844,0.10006,-0.36994
1619609878474,-4.80755,-2.29364,11.07557,-0.26092,-0.03095,-0.33692
1619609878494,-0.85712,-6.21534,18.1241,-0.16717,0.10752,-0.26981
1619609878516,2.08295,-2.01112,8.20253,0.0203,-0.04161,-0.34437
1619609878535,3.1364,-2.72939,8.89685,-0.10219,-0.02137,-0.3987
1619609878554,2.82036,3.96479,6.03338,0.15985,0.01378,-0.31881
1619609878574,1.1109,-1.34554,5.18105,0.14068,-0.00858,-0.36568
1619609878594,2.20745,-0.00957,8.98304,0.05013,-0.04374,-0.37633
1619609878615,-3.06936,2.52348,4.93205,-0.03082,-0.08315,-0.33479
1619609878634,-1.23061,-2.46602,10.4052,-0.01378,-0.00645,-0.36888
1619609878654,-1.01992,-0.38786,6.59841,-0.20872,-0.09061,-0.31881
1619609878674,2.94486,2.18351,6.6463,0.12896,0.04041,-0.2485
1619609878694,-3.97437,3.55299,6.63672,-0.04467,0.00739,-0.30176
1619609878715,1.04866,3.94085,6.40209,-0.06811,-0.11298,-0.34118
1619609878734,-4.26167,1.28808,9.82101,-0.07663,-0.02137,-0.27726
1619609878754,-2.28885,2.80121,11.45864,-0.18848,0.06491,-0.28152
1619609878774,3.05021,-4.19464,7.12035,-0.18741,0.02443,-0.38379
1619609878794,-3.36145,-0.96246,9.165,-0.11604,0.0468,-0.33905
1619609878816,-0.99598,0.36391,5.39653,0.02989,-0.11404,-0.30816
1619609878834,0.67516,2.37025,7.12035,0.18222,-0.18329,-0.35503
1619609878854,-0.11971,-2.12126,6.42124,-0.05213,-0.05439,-0.34224
1619609878874,1.4413,-2.64319,11.53047,0.00113,0.03721,-0.3529
1619609878894,-1.93451,-0.2442,8.92558,-0.07237,0.00099,-0.30176
1619609878916,0.11971,-2.10689,11.63582,-0.06491,0.01165,-0.4232
1619609878934,0.09576,2.79642,11.30542,-0.02869,0.0223,-0.37207
1619609878954,-1.59932,2.78685,9.93593,-0.05639,0.02763,-0.35503
1619609878974,-1.88663,2.56658,10.79785,-0.08941,-0.06078,-0.43705
1619609878994,-1.65678,0.03351,11.87045,-0.08408,-0.07356,-0.30283
1619609879015,-0.92416,1.21146,14.24071,0.0693,-0.00219,-0.30922
1619609879034,-0.905,-1.66636,10.568,-0.06384,-0.02776,-0.30496
1619609879054,4.46758,-5.85142,12.03325,-0.09048,0.02763,-0.30603
1619609879074,-0.96246,3.78762,13.68525,-0.00739,0.0468,-0.32094
1619609879094,1.35511,2.00634,13.59906,0.01817,-0.00645,-0.35183
1619609879115,-3.54341,-2.97838,14.30296,-0.03295,0.099,-0.38166
1619609879134,-2.54743,-3.05021,16.2279,-0.04893,0.06278,-0.34757
1619609879154,-1.31202,-3.78762,14.32211,-0.04147,0.17037,-0.39764
1619609879174,5.32949,-3.7972,13.56554,-0.13522,0.03934,-0.33159
1619609879194,5.2002,4.0031,11.30063,0.03841,-0.12896,-0.31135
1619609879214,2.86825,1.71424,11.16655,0.10552,0.00206,-0.33798
1619609879234,3.01669,-3.65355,15.07389,-0.01484,0.01804,-0.32946
1619609879254,2.01112,-4.88417,9.36132,-0.06811,-0.03415,-0.34331
1619609879274,-1.37906,-2.74375,10.58716,-0.0436,0.06917,-0.33266
1619609879294,1.43173,0.52672,7.78115,0.00645,0.01271,-0.36781
1619609879314,-1.39342,5.75087,9.65342,0.11511,-0.04906,-0.34224
1619609879334,2.34152,0.35913,10.38604,0.01284,0.02017,-0.31987
1619609879354,0.4932,-3.28484,10.70208,-0.06278,-0.02243,-0.38166
1619609879374,0.80924,1.06302,9.53371,0.04161,-0.048,-0.33159
1619609879394,2.07337,-0.50278,11.36766,0.00219,0.00525,-0.25383
1619609879414,-0.03351,-2.20266,10.65419,-0.06917,0.01484,-0.41894
1619609879434,1.99197,-3.54341,11.98537,-0.05106,0.01165,-0.28365
1619609879454,-1.1971,1.96803,9.49061,-0.0745,0.0436,-0.3774
1619609879474,0.30166,-0.35913,12.35886,-0.10965,0.09687,-0.37207
1619609879494,2.48996,-1.63284,7.91044,0.02456,0.01378,-0.31774
1619609879514,2.52348,6.17704,5.35343,0.05865,0.01378,-0.3284
1619609879534,-0.60812,3.73016,6.5649,0.06078,-0.05439,-0.31987
1619609879554,-0.75656,1.31681,5.93283,0.09913,-0.1002,-0.29005
1619609879574,-2.60489,-0.45968,9.81143,0.04267,-0.03948,-0.32094
1619609879594,-3.23217,-0.33039,13.70441,-0.11817,0.00312,-0.37846
1619609879614,-0.90979,-2.04943,8.16422,-0.02549,0.0436,-0.36675
1619609879634,-1.75255,3.18907,8.60954,-0.08089,-6e-05,-0.31029
1619609879654,1.9393,4.03183,5.13795,0.12789,-0.06078,-0.37527
1619609879674,-2.05901,4.08929,8.86812,0.0725,0.00419,-0.30816
1619609879694,-3.40934,2.70065,7.84819,-0.10006,0.04467,-0.35183
1619609879714,-5.62158,-0.72783,11.93749,-0.02869,0.04147,-0.35077
1619609879734,-3.05978,1.12527,6.90487,-0.03402,0.08302,-0.34437
1619609879754,-4.07493,1.61369,9.54807,-0.07876,0.06811,-0.33372
1619609879774,-3.47159,-0.21068,9.81622,-0.04041,0.03402,-0.34437
1619609879794,-3.18907,4.18506,6.96712,0.0757,0.01378,-0.30922
1619609879814,-3.32315,2.17872,8.88727,-0.02336,0.01484,-0.31455
1619609879835,-3.67749,-0.72783,10.19929,-0.05,-0.06611,-0.37953
1619609879855,-2.8874,-0.11492,9.55286,-0.11285,0.07876,-0.35077
1619609879874,0.48841,-0.07661,8.57124,-0.04147,0.09793,-0.28152
1619609879894,-1.60411,1.02471,9.88326,-0.01058,0.03402,-0.34864
1619609879914,1.38863,-0.76614,12.08114,-0.04787,-0.00965,-0.37633
1619609879934,-2.28885,0.6177,14.69561,-0.05319,0.08408,-0.27939
1619609879954,1.1971,-4.01268,5.19541,-0.03828,-6e-05,-0.35716
1619609879974,1.65678,0.22984,11.46343,0.13748,-0.02137,-0.39125
1619609879994,-2.15478,-0.57939,8.44674,0.05226,-0.0448,-0.31135
1619609880014,-5.17147,-4.94163,13.88158,-0.02869,0.03721,-0.3742
1619609880035,-3.35667,-10.22324,11.3102,-0.1235,0.04787,-0.39125
1619609880054,-0.99119,-5.79875,12.05241,-0.01804,0.00952,-0.34437
1619609880074,-4.55377,-2.86346,10.35731,-0.10432,0.04893,-0.37633
1619609880094,1.67115,-1.0726,9.64384,-0.11178,0.04893,-0.36675
1619609880114,-2.70065,3.57693,12.97178,0.03202,0.03934,-0.3007
1619609880134,1.25456,1.28329,9.2464,-0.00312,0.00525,-0.34757
1619609880155,-0.4501,-7.00543,14.03959,-0.06171,0.00845,-0.35929
1619609880174,0.81402,-1.82917,12.13381,-0.04041,0.00632,-0.33266
1619609880194,0.74699,-4.75488,14.81053,-0.05852,0.04893,-0.36461
1619609880214,2.6001,-2.84431,11.88481,-0.0468,0.03508,-0.38272
1619609880234,4.1276,0.50757,11.77947,0.07889,-0.10446,-0.30283
1619609880254,1.39821,3.66312,9.2895,0.1002,-0.03095,-0.31029
1619609880274,3.7158,-4.03183,10.74996,-0.00952,-0.04906,-0.38912
1619609880294,0.10055,1.5658,9.12669,-0.07663,0.07343,-0.36248
1619609880314,0.12928,-3.00711,10.03649,0.01391,-0.01817,-0.28365
1619609880334,-2.8491,-4.07493,11.94227,-0.04254,0.17889,-0.38059
1619609880354,5.83227,-2.51391,11.99495,-0.03615,-0.11618,-0.34544
1619609880374,-0.0383,1.44609,7.84819,0.16092,-0.02882,-0.38166
1619609880394,3.55778,4.29998,8.39407,-0.02976,0.01697,-0.30709
1619609880414,0.91937,3.19386,11.16655,-0.04467,-0.10659,-0.36461
1619609880434,0.50757,3.36145,7.46512,0.04906,0.08515,-0.2485
1619609880454,-0.84275,-1.88663,10.49618,0.01178,0.07876,-0.30816
1619609880474,1.2354,-0.34955,9.22246,-0.03934,-0.10978,-0.33053
1619609880494,3.37582,2.77727,8.53772,0.03735,-0.05759,-0.31774
1619609880514,-1.42694,6.67024,6.56968,0.04374,0.00419,-0.36142
1619609880534,-0.39264,2.52348,10.37168,-0.11178,0.01271,-0.33692
1619609880554,4.15633,3.61045,8.08761,-0.05958,-0.09594,-0.33266
1619609880574,3.38061,5.79396,8.20732,0.03095,-0.05759,-0.3774
1619609880594,4.83149,6.37815,6.7708,0.10446,-0.097,-0.33372
1619609880614,7.24485,1.99676,8.60954,0.01604,-0.06611,-0.31242
1619609880634,1.17794,-1.6903,8.10676,0.00645,-0.17476,-0.35396
1619609880654,1.89141,2.75812,11.91833,-0.06811,0.10432,-0.41042
1619609880674,4.55377,-1.70467,6.66066,-0.07556,0.01804,-0.30283
1619609880694,0.89543,5.18584,2.81558,0.10126,-0.0693,-0.37101
1619609880714,0.72304,3.06936,8.29351,0.03948,-0.03735,-0.33479
1619609880735,-1.42694,2.46123,8.37012,0.00326,-0.05332,-0.33692
1619609880754,1.93451,-2.53306,8.5473,-0.03295,-0.0203,-0.34011
1619609880774,3.03105,2.67192,7.5561,-0.01591,-0.09487,-0.31668
1619609880794,1.4844,1.80043,10.6494,0.03628,0.00739,-0.31455
1619609880814,-3.18428,-2.33195,9.35175,-0.09048,0.04893,-0.39551
1619609880835,1.13006,0.91937,7.74284,-0.1203,0.00952,-0.4019
1619609880855,-1.94409,3.30878,9.66299,-0.03721,0.08941,-0.23572
1619609880875,-0.01436,-1.07739,7.33104,0.05332,0.13415,-0.33372
1619609880894,1.65678,-1.01514,11.5592,-0.11604,0.04254,-0.29324
