1619609877134,0.197,0,0,0,0,-0.368
1619609877154,0.2,0,0,0,0,-0.35
1619609877174,0.204,0,0,0,0,-0.358
1619609877194,0.183,0,0,0,0,-0.369
1619609877214,0.197,0,0,0,0,-0.358
1619609877234,0.197,0,0,0,0,-0.358
1619609877254,0.197,0,0,0,0,-0.359
1619609877274,0.193,0,0,0,0,-0.355
1619609877294,0.2,0,0,0,0,-0.34
1619609877314,0.2,0,0,0,0,-0.339
1619609877334,0.197,0,0,0,0,-0.333
1619609877354,0.193,0,0,0,0,-0.337
1619609877375,0.197,0,0,0,0,-0.332
1619609877394,0.2,0,0,0,0,-0.321
1619609877414,0.19,0,0,0,0,-0.327
1619609877434,0.204,0,0,0,0,-0.336
1619609877454,0.193,0,0,0,0,-0.348
1619609877474,0.197,0,0,0,0,-0.336
1619609877494,0.197,0,0,0,0,-0.336
1619609877514,0.2,0,0,0,0,-0.352
1619609877534,0.2,0,0,0,0,-0.365
1619609877554,0.193,0,0,0,0,-0.388
1619609877574,0.19,0,0,0,0,-0.415
1619609877594,0.197,0,0,0,0,-0.396
1619609877614,0.193,0,0,0,0,-0.39
1619609877634,0.19,0,0,0,0,-0.348
1619609877654,0.197,0,0,0,0,-0.35
1619609877674,0.193,0,0,0,0,-0.363
1619609877694,0.204,0,0,0,0,-0.35
1619609877714,0.193,0,0,0,0,-0.336
1619609877734,0.2,0,0,0,0,-0.335
1619609877754,0.2,0,0,0,0,-0.335
1619609877774,0.2,0,0,0,0,-0.334
1619609877795,0.193,0,0,0,0,-0.332
1619609877815,0.204,0,0,0,0,-0.329
1619609877834,0.204,0,0,0,0,-0.336
1619609877854,0.2,0,0,0,0,-0.346
1619609877874,0.183,0,0,0,0,-0.358
1619609877894,0.2,0,0,0,0,-0.361
1619609877914,0.187,0,0,0,0,-0.36
1619609877934,0.197,0,0,0,0,-0.351
1619609877954,0.2,0,0,0,0,-0.345
1619609877974,0.19,0,0,0,0,-0.344
1619609877994,0.204,0,0,0,0,-0.327
1619609878014,0.187,0,0,0,0,-0.323
1619609878035,0.19,0,0,0,0,-0.348
1619609878054,0.19,0,0,0,0,-0.348
1619609878074,0.193,0,0,0,0,-0.349
1619609878094,0.187,0,0,0,0,-0.346
1619609878114,0.2,0,0,0,0,-0.339
1619609878134,0.2,0,0,0,0,-0.338
1619609878154,0.207,0,0,0,0,-0.359
1619609878175,0.183,0,0,0,0,-0.369
1619609878194,0.2,0,0,0,0,-0.348
1619609878224,0.2,0,0,0,0,-0.334
1619609878234,0.197,0,0,0,0,-0.356
1619609878254,0.193,0,0,0,0,-0.36
1619609878274,0.2,0,0,0,0,-0.392
1619609878294,0.197,0,0,0,0,-0.389
1619609878325,0.197,0,0,0,0,-0.389
1619609878334,0.197,0,0,0,0,-0.373
1619609878354,0.197,0,0,0,0,-0.373
1619609878374,0.19,0,0,0,0,-0.368
1619609878394,0.197,0,0,0,0,-0.366
1619609878416,0.2,0,0,0,0,-0.379
1619609878434,0.193,0,0,0,0,-0.373
1619609878454,0.2,0,0,0,0,-0.333
1619609878474,0.204,0,0,0,0,-0.323
1619609878494,0.2,0,0,0,0,-0.309
1619609878516,0.19,0,0,0,0,-0.3
1619609878535,0.2,0,0,0,0,-0.314
1619609878554,0.197,0,0,0,0,-0.332
1619609878574,0.197,0,0,0,0,-0.332
1619609878594,0.197,0,0,0,0,-0.36
1619609878615,0.19,0,0,0,0,-0.371
1619609878634,0.197,0,0,0,0,-0.357
1619609878654,0.2,0,0,0,0,-0.358
1619609878674,0.197,0,0,0,0,-0.334
1619609878694,0.19,0,0,0,0,-0.31
1619609878715,0.2,0,0,0,0,-0.294
1619609878734,0.197,0,0,0,0,-0.312
1619609878754,0.2,0,0,0,0,-0.298
1619609878774,0.204,0,0,0,0,-0.284
1619609878794,0.2,0,0,0,0,-0.303
1619609878816,0.2,0,0,0,0,-0.332
1619609878834,0.197,0,0,0,0,-0.353
1619609878854,0.197,0,0,0,0,-0.353
1619609878874,0.2,0,0,0,0,-0.349
1619609878894,0.193,0,0,0,0,-0.345
1619609878916,0.2,0,0,0,0,-0.344
1619609878934,0.197,0,0,0,0,-0.353
1619609878954,0.187,0,0,0,0,-0.359
1619609878974,0.2,0,0,0,0,-0.365
1619609878994,0.197,0,0,0,0,-0.375
1619609879015,0.187,0,0,0,0,-0.359
1619609879034,0.204,0,0,0,0,-0.326
1619609879054,0.193,0,0,0,0,-0.303
1619609879074,0.193,0,0,0,0,-0.302
1619609879094,0.197,0,0,0,0,-0.314
1619609879115,0.207,0,0,0,0,-0.336
1619609879134,0.19,0,0,0,0,-0.352
1619609879154,0.19,0,0,0,0,-0.352
1619609879174,0.19,0,0,0,0,-0.375
1619609879194,0.197,0,0,0,0,-0.352
1619609879214,0.2,0,0,0,0,-0.343
1619609879234,0.187,0,0,0,0,-0.334
1619609879254,0.204,0,0,0,0,-0.342
1619609879274,0.187,0,0,0,0,-0.34
1619609879294,0.197,0,0,0,0,-0.345
1619609879314,0.19,0,0,0,0,-0.359
1619609879334,0.2,0,0,0,0,-0.374
1619609879354,0.197,0,0,0,0,-0.353
1619609879374,0.193,0,0,0,0,-0.333
1619609879394,0.193,0,0,0,0,-0.333
1619609879414,0.19,0,0,0,0,-0.331
1619609879434,0.2,0,0,0,0,-0.328
1619609879454,0.197,0,0,0,0,-0.316
1619609879474,0.187,0,0,0,0,-0.361
1619609879494,0.2,0,0,0,0,-0.343
1619609879514,0.197,0,0,0,0,-0.342
1619609879534,0.197,0,0,0,0,-0.337
1619609879554,0.2,0,0,0,0,-0.343
1619609879574,0.19,0,0,0,0,-0.34
1619609879594,0.2,0,0,0,0,-0.323
1619609879614,0.2,0,0,0,0,-0.327
1619609879634,0.197,0,0,0,0,-0.337
1619609879654,0.197,0,0,0,0,-0.337
1619609879674,0.2,0,0,0,0,-0.352
1619609879694,0.193,0,0,0,0,-0.33
1619609879714,0.197,0,0,0,0,-0.34
1619609879734,0.2,0,0,0,0,-0.34
1619609879754,0.19,0,0,0,0,-0.344
1619609879774,0.2,0,0,0,0,-0.353
1619609879794,0.19,0,0,0,0,-0.346
1619609879814,0.197,0,0,0,0,-0.335
1619609879835,0.2,0,0,0,0,-0.327
1619609879855,0.193,0,0,0,0,-0.341
1619609879874,0.2,0,0,0,0,-0.346
1619609879894,0.2,0,0,0,0,-0.324
1619609879914,0.193,0,0,0,0,-0.332
1619609879934,0.193,0,0,0,0,-0.332
1619609879954,0.187,0,0,0,0,-0.34
1619609879974,0.193,0,0,0,0,-0.35
1619609879994,0.197,0,0,0,0,-0.343
1619609880014,0.197,0,0,0,0,-0.35
1619609880035,0.19,0,0,0,0,-0.353
1619609880054,0.197,0,0,0,0,-0.336
1619609880074,0.207,0,0,0,0,-0.347
1619609880094,0.19,0,0,0,0,-0.35
1619609880114,0.193,0,0,0,0,-0.361
1619609880134,0.197,0,0,0,0,-0.352
1619609880155,0.2,0,0,0,0,-0.344
1619609880174,0.193,0,0,0,0,-0.347
1619609880194,0.197,0,0,0,0,-0.336
1619609880214,0.207,0,0,0,0,-0.353
1619609880234,0.207,0,0,0,0,-0.353
1619609880254,0.19,0,0,0,0,-0.346
1619609880274,0.197,0,0,0,0,-0.343
1619609880294,0.19,0,0,0,0,-0.341
1619609880314,0.2,0,0,0,0,-0.338
1619609880334,0.187,0,0,0,0,-0.34
1619609880354,0.2,0,0,0,0,-0.332
1619609880374,0.187,0,0,0,0,-0.337
1619609880394,0.2,0,0,0,0,-0.349
1619609880414,0.193,0,0,0,0,-0.332
1619609880434,0.197,0,0,0,0,-0.332
1619609880454,0.204,0,0,0,0,-0.311
1619609880474,0.197,0,0,0,0,-0.297
1619609880494,0.197,0,0,0,0,-0.297
1619609880514,0.197,0,0,0,0,-0.313
1619609880534,0.19,0,0,0,0,-0.341
1619609880554,0.2,0,0,0,0,-0.337
1619609880574,0.197,0,0,0,0,-0.34
1619609880594,0.19,0,0,0,0,-0.354
1619609880614,0.2,0,0,0,0,-0.356
1619609880634,0.19,0,0,0,0,-0.346
1619609880654,0.193,0,0,0,0,-0.348
1619609880674,0.2,0,0,0,0,-0.368
1619609880694,0.19,0,0,0,0,-0.35
1619609880714,0.197,0,0,0,0,-0.343
1619609880735,0.197,0,0,0,0,-0.346
1619609880754,0.197,0,0,0,0,-0.346
1619609880774,0.19,0,0,0,0,-0.344
1619609880794,0.193,0,0,0,0,-0.336
1619609880814,0.2,0,0,0,0,-0.336
1619609880835,0.193,0,0,0,0,-0.363
1619609880855,0.19,0,0,0,0,-0.37
1619609880875,0.204,0,0,0,0,-0.343
1619609880894,0.204,0,0,0,0,-0.306
1619609880914,0.187,0,0,0,0,-0.303
1619609880935,0.19,0,0,0,0,-0.291
1619609880954,0.2,0,0,0,0,-0.31
1619609880974,0.19,0,0,0,0,-0.331
1619609880994,0.197,0,0,0,0,-0.359
1619609881014,0.197,0,0,0,0,-0.335
1619609881035,0.204,0,0,0,0,-0.324
1619609881054,0.204,0,0,0,0,-0.324
1619609881074,0.187,0,0,0,0,-0.337
1619609881094,0.19,0,0,0,0,-0.352
1619609881114,0.197,0,0,0,0,-0.36
1619609881135,0.197,0,0,0,0,-0.382
1619609881154,0.2,0,0,0,0,-0.373
1619609881174,0.2,0,0,0,0,-0.35
1619609881194,0.207,0,0,0,0,-0.366
1619609881214,0.187,0,0,0,0,-0.39
1619609881236,0.19,0,0,0,0,-0.384
1619609881254,0.2,0,0,0,0,-0.375
1619609881274,0.2,0,0,0,0,-0.384
1619609881294,0.197,0,0,0,0,-0.39
1619609881314,0.197,0,0,0,0,-0.395
1619609881335,0.197,0,0,0,0,-0.395
1619609881354,0.197,0,0,0,0,-0.386
1619609881374,0.2,0,0,0,0,-0.373
1619609881394,0.197,0,0,0,0,-0.36
1619609881414,0.2,0,0,0,0,-0.338
1619609881435,0.187,0,0,0,0,-0.34
1619609881454,0.193,0,0,0,0,-0.331
1619609881474,0.2,0,0,0,0,-0.314
1619609881494,0.193,0,0,0,0,-0.317
1619609881514,0.193,0,0,0,0,-0.303
1619609881535,0.197,0,0,0,0,-0.338
1619609881555,0.193,0,0,0,0,-0.323
1619609881574,0.197,0,0,0,0,-0.334
1619609881594,0.197,0,0,0,0,-0.334
1619609881614,0.19,0,0,0,0,-0.334
1619609881634,0.197,0,0,0,0,-0.336
1619609881654,0.19,0,0,0,0,-0.346
1619609881674,0.2,0,0,0,0,-0.346
1619609881694,0.197,0,0,0,0,-0.36
1619609881714,0.197,0,0,0,0,-0.381
1619609881734,0.187,0,0,0,0,-0.382
1619609881754,0.197,0,0,0,0,-0.364
1619609881774,0.2,0,0,0,0,-0.352
1619609881794,0.197,0,0,0,0,-0.357
1619609881814,0.187,0,0,0,0,-0.33
1619609881834,0.193,0,0,0,0,-0.327
1619609881854,0.197,0,0,0,0,-0.34
1619609881875,0.197,0,0,0,0,-0.34
1619609881894,0.19,0,0,0,0,-0.351
1619609881914,0.19,0,0,0,0,-0.33
1619609881934,0.197,0,0,0,0,-0.339
1619609881954,0.193,0,0,0,0,-0.35
1619609881974,0.2,0,0,0,0,-0.312
1619609881994,0.204,0,0,0,0,-0.323
1619609882014,0.207,0,0,0,0,-0.346
1619609882034,0.193,0,0,0,0,-0.359
1619609882054,0.197,0,0,0,0,-0.354
1619609882074,0.204,0,0,0,0,-0.346
1619609882094,0.19,0,0,0,0,-0.35
1619609882114,0.2,0,0,0,0,-0.366
1619609882134,0.197,0,0,0,0,-0.394
1619609882154,0.2,0,0,0,0,-0.41
1619609882174,0.2,0,0,0,0,-0.41
1619609882194,0.18,0,0,0,0,-0.388
1619609882214,0.187,0,0,0,0,-0.365
1619609882234,0.197,0,0,0,0,-0.352
1619609882254,0.193,0,0,0,0,-0.343
1619609882274,0.204,0,0,0,0,-0.32
1619609882294,0.193,0,0,0,0,-0.32
1619609882314,0.2,0,0,0,0,-0.338
1619609882334,0.2,0,0,0,0,-0.343
1619609882354,0.2,0,0,0,0,-0.331
1619609882374,0.2,0,0,0,0,-0.325
1619609882394,0.197,0,0,0,0,-0.352
1619609882414,0.197,0,0,0,0,-0.356
1619609882434,0.197,0,0,0,0,-0.356
1619609882454,0.2,0,0,0,0,-0.333
1619609882474,0.187,0,0,0,0,-0.31
1619609882494,0.193,0,0,0,0,-0.301
1619609882514,0.193,0,0,0,0,-0.314
1619609882534,0.2,0,0,0,0,-0.32
1619609882554,0.197,0,0,0,0,-0.339
1619609882574,0.19,0,0,0,0,-0.349
1619609882594,0.193,0,0,0,0,-0.348
1619609882614,0.197,0,0,0,0,-0.338
1619609882634,0.2,0,0,0,0,-0.35
1619609882654,0.193,0,0,0,0,-0.337
1619609882674,0.2,0,0,0,0,-0.349
1619609882694,0.2,0,0,0,0,-0.349
1619609882714,0.19,0,0,0,0,-0.359
1619609882734,0.197,0,0,0,0,-0.338
1619609882755,0.197,0,0,0,0,-0.353
1619609882774,0.204,0,0,0,0,-0.365
1619609882794,0.19,0,0,0,0,-0.371
1619609882814,0.2,0,0,0,0,-0.353
1619609882834,0.187,0,0,0,0,-0.366
1619609882854,0.197,0,0,0,0,-0.348
1619609882874,0.193,0,0,0,0,-0.332
1619609882894,0.19,0,0,0,0,-0.324
1619609882914,0.2,0,0,0,0,-0.328
1619609882934,0.197,0,0,0,0,-0.335
1619609882954,0.2,0,0,0,0,-0.348
1619609882974,0.2,0,0,0,0,-0.348
1619609882994,0.19,0,0,0,0,-0.348
1619609883014,0.19,0,0,0,0,-0.348
1619609883034,0.2,0,0,0,0,-0.329
1619609883055,0.193,0,0,0,0,-0.33
1619609883074,0.2,0,0,0,0,-0.344
1619609883094,0.197,0,0,0,0,-0.362
1619609883114,0.204,0,0,0,0,-0.358
1619609883134,0.187,0,0,0,0,-0.339
1619609883155,0.197,0,0,0,0,-0.335
1619609883174,0.2,0,0,0,0,-0.327
1619609883194,0.2,0,0,0,0,-0.309
1619609883214,0.204,0,0,0,0,-0.32
1619609883234,0.2,0,0,0,0,-0.325
1619609883255,0.204,0,0,0,0,-0.302
1619609883274,0.204,0,0,0,0,-0.302
1619609883294,0.187,0,0,0,0,-0.276
1619609883314,0.19,0,0,0,0,-0.293
1619609883334,0.193,0,0,0,0,-0.293
1619609883355,0.19,0,0,0,0,-0.324
1619609883374,0.2,0,0,0,0,-0.349
1619609883394,0.19,0,0,0,0,-0.395
1619609883414,0.197,0,0,0,0,-0.371
1619609883434,0.197,0,0,0,0,-0.353
1619609883456,0.19,0,0,0,0,-0.359
1619609883474,0.204,0,0,0,0,-0.379
1619609883494,0.204,0,0,0,0,-0.354
1619609883514,0.204,0,0,0,0,-0.354
1619609883534,0.2,0,0,0,0,-0.33
1619609883556,0.19,0,0,0,0,-0.335
1619609883574,0.193,0,0,0,0,-0.349
1619609883594,0.197,0,0,0,0,-0.364
1619609883614,0.204,0,0,0,0,-0.37
1619609883634,0.2,0,0,0,0,-0.371
1619609883655,0.2,0,0,0,0,-0.378
1619609883674,0.197,0,0,0,0,-0.36
1619609883694,0.193,0,0,0,0,-0.356
1619609883714,0.193,0,0,0,0,-0.34
1619609883734,0.197,0,0,0,0,-0.331
1619609883755,0.204,0,0,0,0,-0.346
1619609883777,0.204,0,0,0,0,-0.346
1619609883794,0.197,0,0,0,0,-0.346
1619609883814,0.19,0,0,0,0,-0.354
1619609883834,0.19,0,0,0,0,-0.349
1619609883855,0.2,0,0,0,0,-0.342
1619609883874,0.197,0,0,0,0,-0.359
1619609883895,0.19,0,0,0,0,-0.368
1619609883915,0.19,0,0,0,0,-0.351
1619609883934,0.197,0,0,0,0,-0.336
1619609883954,0.187,0,0,0,0,-0.331
1619609883974,0.19,0,0,0,0,-0.311
1619609883994,0.197,0,0,0,0,-0.326
1619609884014,0.19,0,0,0,0,-0.346
1619609884034,0.19,0,0,0,0,-0.346
1619609884054,0.187,0,0,0,0,-0.353
1619609884074,0.193,0,0,0,0,-0.342
1619609884094,0.197,0,0,0,0,-0.298
1619609884114,0.197,0,0,0,0,-0.307
1619609884134,0.193,0,0,0,0,-0.306
1619609884154,0.197,0,0,0,0,-0.328
1619609884174,0.204,0,0,0,0,-0.337
1619609884194,0.2,0,0,0,0,-0.347
1619609884214,0.19,0,0,0,0,-0.351
1619609884234,0.2,0,0,0,0,-0.348
1619609884254,0.197,0,0,0,0,-0.35
1619609884274,0.2,0,0,0,0,-0.331
1619609884294,0.2,0,0,0,0,-0.318
1619609884314,0.207,0,0,0,0,-0.306
1619609884334,0.207,0,0,0,0,-0.306
1619609884354,0.19,0,0,0,0,-0.298
1619609884374,0.2,0,0,0,0,-0.308
1619609884394,0.193,0,0,0,0,-0.325
1619609884414,0.2,0,0,0,0,-0.318
1619609884434,0.197,0,0,0,0,-0.322
1619609884454,0.193,0,0,0,0,-0.34
1619609884474,0.193,0,0,0,0,-0.335
1619609884494,0.204,0,0,0,0,-0.31
1619609884514,0.19,0,0,0,0,-0.301
1619609884534,0.197,0,0,0,0,-0.306
1619609884554,0.197,0,0,0,0,-0.324
1619609884574,0.197,0,0,0,0,-0.359
1619609884594,0.197,0,0,0,0,-0.359
1619609884614,0.19,0,0,0,0,-0.367
1619609884634,0.2,0,0,0,0,-0.347
1619609884654,0.193,0,0,0,0,-0.317
1619609884674,0.19,0,0,0,0,-0.32
1619609884694,0.193,0,0,0,0,-0.316
1619609884714,0.193,0,0,0,0,-0.297
1619609884734,0.19,0,0,0,0,-0.28
1619609884754,0.19,0,0,0,0,-0.282
1619609884774,0.193,0,0,0,0,-0.291
1619609884794,0.187,0,0,0,0,-0.28
1619609884814,0.2,0,0,0,0,-0.316
1619609884834,0.204,0,0,0,0,-0.319
1619609884854,0.204,0,0,0,0,-0.319
1619609884874,0.197,0,0,0,0,-0.324
1619609884894,0.19,0,0,0,0,-0.339
1619609884914,0.2,0,0,0,0,-0.371
1619609884934,0.197,0,0,0,0,-0.404
1619609884954,0.2,0,0,0,0,-0.402
1619609884974,0.197,0,0,0,0,-0.399
1619609884994,0.204,0,0,0,0,-0.38
1619609885014,0.19,0,0,0,0,-0.365
1619609885034,0.197,0,0,0,0,-0.344
1619609885054,0.193,0,0,0,0,-0.35
1619609885074,0.197,0,0,0,0,-0.368
1619609885094,0.19,0,0,0,0,-0.364
1619609885114,0.193,0,0,0,0,-0.378
1619609885134,0.193,0,0,0,0,-0.378
1619609885154,0.2,0,0,0,0,-0.368
1619609885174,0.183,0,0,0,0,-0.373
1619609885194,0.197,0,0,0,0,-0.358
1619609885214,0.204,0,0,0,0,-0.356
1619609885234,0.19,0,0,0,0,-0.346
1619609885254,0.2,0,0,0,0,-0.324
1619609885274,0.2,0,0,0,0,-0.343
1619609885294,0.204,0,0,0,0,-0.32
1619609885314,0.187,0,0,0,0,-0.299
1619609885334,0.19,0,0,0,0,-0.283
1619609885354,0.2,0,0,0,0,-0.271
1619609885374,0.193,0,0,0,0,-0.252
1619609885394,0.193,0,0,0,0,-0.257
1619609885414,0.193,0,0,0,0,-0.257
1619609885434,0.197,0,0,0,0,-0.295
1619609885454,0.19,0,0,0,0,-0.296
1619609885475,0.2,0,0,0,0,-0.319
1619609885494,0.197,0,0,0,0,-0.336
1619609885514,0.2,0,0,0,0,-0.352
1619609885534,0.19,0,0,0,0,-0.35
1619609885554,0.204,0,0,0,0,-0.349
1619609885576,0.2,0,0,0,0,-0.333
1619609885594,0.2,0,0,0,0,-0.337
1619609885614,0.19,0,0,0,0,-0.338
1619609885634,0.193,0,0,0,0,-0.315
1619609885654,0.207,0,0,0,0,-0.281
1619609885675,0.197,0,0,0,0,-0.283
1619609885694,0.19,0,0,0,0,-0.298
1619609885714,0.19,0,0,0,0,-0.298
1619609885734,0.2,0,0,0,0,-0.326
1619609885754,0.187,0,0,0,0,-0.341
1619609885775,0.2,0,0,0,0,-0.334
1619609885794,0.19,0,0,0,0,-0.353
1619609885814,0.204,0,0,0,0,-0.353
1619609885834,0.197,0,0,0,0,-0.321
1619609885854,0.197,0,0,0,0,-0.271
1619609885875,0.183,0,0,0,0,-0.271
1619609885894,0.19,0,0,0,0,-0.285
