1619611229466,-6.66545,5.84185,8.18338,0.13272,0.06614,-1.08333
1619611229485,5.01824,-1.58496,10.29506,-0.06328,-0.05635,-1.12275
1619611229505,-2.90656,11.24795,8.80587,-0.04623,0.29624,-1.12488
1619611229525,2.51391,-4.9129,11.62145,0.121,-0.1256,-1.07694
1619611229545,-8.82502,2.20745,6.95755,-0.16874,-0.1011,-1.01516
1619611229567,-3.05021,4.14675,4.34308,0.09863,0.1993,-1.12168
1619611229585,-11.10909,2.40856,12.20085,-0.0441,-0.15436,-1.03327
1619611229605,2.27449,-2.65756,14.41309,-0.05156,0.16415,-1.09612
1619611229625,1.55144,0.65122,7.65665,0.12313,0.07253,-1.1366
1619611229645,-5.79875,7.08683,0.92895,-0.03558,-0.21401,-1.06309
1619611229665,-6.78037,7.64708,11.03248,0.05815,0.13858,-1.17282
1619611229685,-3.78762,-1.0726,7.49385,0.02619,-0.03079,-1.05138
1619611229705,-5.45878,-0.19153,19.6127,-0.01215,0.02992,-1.0812
1619611229725,-2.25533,1.41736,6.61757,0.15403,0.08105,-1.1611
1619611229745,-6.12436,3.67749,10.76911,-0.11761,-0.10855,-1.06309
1619611229765,-4.94642,-0.53151,6.52659,-0.02706,0.04164,-1.1334
1619611229786,5.41089,-5.96156,12.35886,0.06987,0.13219,-1.26123
1619611229805,-0.5746,-1.88184,14.6573,-0.16554,-0.10536,-1.19306
1619611229825,-1.09654,-2.38462,5.40131,-0.04943,-0.08405,-1.16003
1619611229845,7.14908,0.23463,5.53539,0.15829,-0.15755,-1.11849
1619611229865,-0.83318,-0.54108,15.38992,-0.18152,0.11514,-1.09505
1619611229885,-8.45632,4.10845,14.91108,0.11355,-0.05316,-1.08547
1619611229905,0.905,-3.09809,11.41076,0.14444,-0.13412,-1.00237
1619611229925,-0.30166,6.12436,5.46356,0.06454,0.18545,-1.17921
1619611229945,1.78128,5.32949,11.73158,-0.18578,-0.20123,-1.04818
1619611229965,-1.154,-2.92571,6.63672,0.04963,0.20356,-1.13979
1619611229985,-3.87381,1.96324,19.6127,-0.04836,0.13751,-1.16643
1619611230005,0.15801,1.51792,8.14028,-0.05156,-0.20443,-1.0077
1619611230025,2.67671,1.8148,18.63167,0.06987,0.27813,-1.11742
1619611230045,-2.96881,-1.82438,19.54147,-0.04943,-0.15542,-1.05244
1619611230065,0.11492,0.39264,12.1386,-0.05689,0.05975,-1.07375
1619611230085,3.6727,-3.0119,6.92403,0.09224,0.06401,-1.16962
1619611230105,-3.1364,2.33195,15.57188,-0.08458,-0.03824,-1.14192
1619611230125,-3.30878,-0.29688,6.16267,0.072,0.20676,-1.12488
1619611230145,3.29442,2.73896,9.79707,0.121,-0.01268,-1.1824
1619611230165,2.01591,-4.83149,15.9358,-0.19218,-0.19697,-1.06523
1619611230185,0.38786,-2.36547,4.52504,0.23499,0.2973,-1.22821
1619611230205,9.81143,-3.39018,16.1848,-0.09737,-0.25556,-1.07694
1619611230225,-4.36702,2.51391,6.48828,-0.07393,0.06081,-1.13979
1619611230245,5.55454,2.50912,9.85453,0.13485,-0.00948,-1.27295
1619611230265,13.02445,-1.82917,7.30231,-0.06434,-0.24597,-1.11636
1619611230285,7.11556,6.10042,7.62792,0.03365,0.07679,-1.16003
1619611230305,2.53785,-7.29273,14.35563,-0.08245,-0.17886,-1.07268
1619611230325,-8.86812,6.21055,13.30697,-0.0228,0.05762,-1.09505
1619611230345,8.63828,-3.67749,3.86424,-0.01108,-0.11388,-1.07375
1619611230365,2.00155,1.5658,3.12203,0.09757,-0.01587,-1.11955
1619611230385,-8.45153,-4.64475,5.63595,0.121,0.02779,-1.19838
1619611230405,1.91057,1.8148,4.75488,-0.11015,-0.07553,-1.07375
1619611230425,-2.04943,-2.39899,10.70687,0.06561,0.1993,-1.12488
1619611230445,-6.45476,0.34476,12.39717,-0.03026,0.0214,-1.07907
1619611230465,-4.11802,3.23696,14.06832,0.09117,-0.11601,-1.09825
1619611230485,8.08761,-1.06302,0.51235,0.01128,0.276,-1.15471
1619611230505,3.47159,-0.26336,7.02937,-0.00256,-0.08618,-1.09505
1619611230525,-3.05978,5.27682,4.95599,-0.1208,0.14923,-1.19519
1619611230545,-17.45851,7.98226,10.08916,0.18066,0.12899,-1.22288
1619611230565,6.68461,-9.15542,11.80341,-0.10589,-0.18312,-1.12488
1619611230585,-1.62805,1.98718,14.73391,0.01554,0.02353,-1.21756
1619611230605,0.75656,4.7884,12.28704,0.09331,-0.0734,-1.23354
1619611230625,-0.46926,7.36935,6.35421,0.03365,-0.0244,-1.11423
1619611230645,-0.62249,-7.21133,6.42603,0.05602,0.18652,-1.11636
1619611230665,-7.27358,4.57292,11.27669,-0.14317,-0.10642,-1.09079
1619611230685,7.36935,3.24653,2.44687,0.03578,0.10129,-1.05564
1619611230705,1.34554,2.37025,11.20007,0.00276,0.06188,-1.11423
1619611230725,1.58017,2.58573,5.41089,-0.11441,-0.19164,-1.03966
1619611230745,-8.32703,2.51391,5.66468,0.12207,0.22593,-1.13447
1619611230765,-6.18661,4.26167,3.96,-0.13998,-0.11814,-1.07055
1619611230786,0.81402,-2.10689,8.08282,0.02513,0.15882,-1.02155
1619611230806,-8.57124,6.87135,8.84896,0.06561,-0.04357,-1.08653
1619611230825,-0.92416,1.14442,9.85453,0.04324,-0.11388,-1.05777
1619611230845,0.07182,-7.55131,-1.33596,-0.00788,0.23232,-1.07588
1619611230865,-0.05267,6.54574,13.01488,0.03045,-0.31308,-1.01196
1619611230885,-4.73094,-7.53215,14.47534,0.00702,0.29943,-1.06309
1619611230905,-5.75087,4.41011,14.66209,0.17853,0.16734,-1.17495
1619611230925,-2.14041,1.3599,4.07014,-0.03665,-0.2268,-1.05138
1619611230945,-1.58975,1.3599,10.33337,-0.08245,0.13751,-1.20797
1619611230965,-6.5649,7.12035,18.00439,-0.08458,-0.08405,-1.23141
1619611230985,1.58017,-1.41257,7.45554,-0.06115,0.12793,-1.22928
1619611231005,-3.45243,2.64319,13.18726,-0.16128,0.02566,-1.12381
1619611231025,4.56334,-1.64242,12.76109,0.07413,-0.29923,-1.08973
1619611231045,-0.51235,-5.0374,16.53435,0.09437,0.22167,-1.06842
1619611231065,0.20111,-4.1276,19.6127,-0.13891,0.1194,-1.11742
1619611231086,-2.50433,5.62158,6.58884,0.21901,-0.49205,-0.88839
1619611231105,6.43082,-1.33596,7.09641,-0.18791,0.19397,-1.12062
1619611231125,-11.19049,4.22337,16.94137,-0.01002,0.12473,-1.12381
1619611231145,1.39821,-0.78529,13.57033,0.03365,-0.18312,-0.94698
1619611231165,0.46926,-1.03908,7.85298,0.03578,0.07786,-1.12914
1619611231186,4.21858,-0.65601,11.82735,-0.11867,0.06508,-1.14512
1619611231205,-0.71826,-7.12035,19.6127,0.04324,-0.09044,-1.0844
1619611231225,-4.23294,-0.20111,19.6127,0.0198,-0.16501,-1.14619
1619611231245,10.20887,-5.63595,9.09796,0.0443,-0.08299,-1.29426
1619611231265,3.9217,2.20266,8.05888,0.16574,-0.08618,-1.31769
1619611231287,8.0924,-6.77559,19.6127,-0.04943,-0.0947,-1.2133
1619611231305,2.03507,2.61446,14.36042,-0.14104,-0.10749,-1.23354
1619611231325,0.56503,3.10288,15.19839,-0.02599,-0.19484,-1.08547
1619611231345,5.77481,2.94486,12.94305,-0.12826,0.14391,-1.13766
1619611231365,2.3942,2.49954,7.08683,-0.03984,-0.1256,-0.99918
1619611231385,7.2257,-8.35097,12.39238,-0.11122,0.22806,-1.13873
1619611231405,1.76692,4.81234,14.16888,0.07093,-0.16395,-1.11636
1619611231425,4.73573,-2.08295,8.19295,-0.04091,0.03099,-1.0109
1619611231445,0.23942,3.39976,14.88714,-0.0228,-0.01161,-1.08333
1619611231465,2.08295,5.87537,11.3964,0.03045,-0.00096,-1.07694
1619611231487,-3.18907,-5.21935,-0.88585,0.02832,0.03951,-1.04499
1619611231505,11.82256,-3.20344,8.90643,0.06987,-0.20762,-1.01409
1619611231525,4.29519,1.29286,2.89219,-0.09417,0.11727,-1.06309
1619611231545,-7.93438,10.1562,12.06677,0.10609,-0.00096,-1.05777
1619611231565,4.4149,-0.9481,-1.39342,-0.14424,-0.13944,-0.96189
1619611231587,2.3942,-4.75967,8.68137,0.15722,0.3005,-1.10784
1619611231605,7.91523,-1.9393,4.43406,-0.05902,-0.06914,-0.99172
1619611231625,-3.62482,5.93283,4.07493,0.0475,0.12047,-1.05031
1619611231645,0.24899,-1.25456,4.56813,0.04537,-0.04038,-1.03433
1619611231665,-6.45955,2.24576,13.86242,0.00489,0.29304,-1.13127
1619611231685,-9.93593,-1.62326,9.41878,0.00063,-0.0212,-1.20371
1619611231705,1.39342,6.14352,7.02937,0.03685,-0.16075,-1.05138
1619611231725,-2.56658,-5.48272,16.77856,0.09544,0.21208,-1.22608
1619611231745,1.03908,5.91846,5.33428,-0.0686,-0.16075,-1.15577
1619611231765,-6.43561,7.44117,12.31098,0.00169,-0.02227,-1.12595
1619611231786,-8.70531,11.44428,0.64164,0.18811,0.17586,-1.1334
1619611231805,-1.26413,1.90578,8.27436,-0.24011,-0.5272,-0.88307
1619611231825,-1.47003,4.209,8.19774,-0.05369,0.60516,-1.20691
1619611231845,-16.49605,19.6127,11.98537,0.05602,-0.30776,-1.11316
1619611231865,2.38941,-6.50744,-1.21625,-0.06008,-0.06488,-1.04605
1619611231887,-3.00711,1.87226,10.60631,0.17533,0.28985,-1.21117
1619611231905,-6.54574,6.80432,15.24148,-0.12932,-0.40896,-0.96829
1619611231925,1.88184,-1.64242,9.61511,0.08052,0.18652,-1.05564
1619611231945,-8.67658,0.33518,17.9182,0.08159,-0.05529,-0.97468
1619611231965,1.90099,2.65756,12.86644,-0.07819,0.21634,-0.99066
1619611231985,2.94007,-6.79474,11.51611,-0.05582,0.17373,-0.98
1619611232005,-6.88572,1.47003,7.50821,0.00063,-0.3003,-0.8298
1619611232025,2.99275,-0.97683,16.927,-0.08245,0.00329,-0.97468
1619611232045,8.13549,-7.92959,10.04128,0.00702,-0.17779,-1.00664
1619611232065,7.6375,0.79008,3.02627,-0.01747,-0.03398,-1.00983
1619611232085,-0.50278,-8.60954,10.7356,0.10715,0.23978,-1.07801
1619611232106,-3.75889,7.55131,11.87045,0.22114,-0.36954,-0.94272
1619611232125,4.68784,-7.54173,19.6127,-0.03878,0.30902,-1.09825
1619611232145,1.17794,1.76213,12.11466,0.19557,0.03418,-1.16003
1619611232165,5.19541,-0.47884,15.83046,-0.07287,-0.15436,-1.0844
1619611232185,4.9129,-6.22971,12.62702,0.09437,0.12473,-1.18134
1619611232205,7.24006,-3.39018,14.54717,0.01021,-0.03611,-1.20371
1619611232225,3.15076,4.88417,9.11233,-0.03771,-0.1501,-1.0812
1619611232245,3.60566,2.14041,7.67581,-0.08245,-0.03718,-1.01942
1619611232265,0.45489,1.81001,9.34696,0.17746,0.10556,-1.01835
1619611232285,-8.07803,-0.71347,9.02614,-0.16235,0.00116,-1.10997
1619611232305,-2.27928,6.98628,5.08528,0.26162,0.12686,-1.05457
1619611232325,4.73094,-1.7334,17.74582,-0.19324,-0.33332,-1.08014
1619611232345,-2.37983,5.92325,7.23527,-0.03878,0.16841,-1.19838
1619611232365,0.62728,3.28484,12.06198,0.28612,-0.05103,-1.19732
1619611232385,2.95923,2.9305,11.71722,-0.23159,-0.11601,-1.07588
1619611232405,0.28251,0.39264,7.40766,0.13059,0.07253,-1.14832
1619611232425,13.04361,-3.27526,14.35563,0.16361,0.16734,-1.2346
1619611232445,-0.13407,-1.00556,16.54872,-0.20709,-0.15329,-1.03327
1619611232465,3.05978,-3.2609,7.61834,-0.04836,0.04164,-1.02261
1619611232485,-3.22259,-0.30166,16.79293,0.13911,0.14604,-1.03753
1619611232505,-19.6127,1.83874,2.81079,-0.06647,-0.02866,-1.04179
1619611232525,1.91536,-2.37504,6.88093,0.01554,0.04697,-0.96296
1619611232545,1.54186,-0.27772,8.28393,0.09863,0.18332,-1.08653
1619611232566,-0.94331,3.08373,14.50886,0.0198,9e-05,-1.0812
1619611232585,-5.73171,5.61679,5.83227,-0.13359,-0.11281,-1.08866
1619611232605,8.29351,2.38462,7.81467,0.121,0.13325,-1.12701
1619611232625,-1.08217,2.8491,11.86087,0.00169,-0.2268,-1.20371
1619611232645,3.39497,1.90578,7.3885,-0.02919,-0.05848,-1.17388
1619611232665,3.73974,-3.88818,13.32133,0.09117,-0.06168,-1.11316
1619611232685,2.53785,1.36469,7.08204,0.02513,-0.11175,-1.05777
1619611232705,-3.13161,3.91212,1.8962,-0.12613,-0.04783,-1.08547
1619611232725,-3.96479,9.91199,7.11556,0.09863,0.03844,-1.15897
1619611232745,5.38216,-9.80665,6.57926,-0.08245,-0.12453,-1.06309
1619611232765,-1.32638,3.03584,3.16034,-0.11015,0.11514,-1.07375
1619611232785,-7.42681,4.27125,4.89374,0.04643,0.09703,-1.07268
1619611232805,-0.66079,3.88818,6.6463,-0.05263,-0.01268,-1.05351
1619611232825,4.41011,-6.33984,-1.91536,0.34897,0.08638,-1.0812
1619611232845,-1.39821,3.45722,9.92636,-0.21455,0.08532,-1.24525
1619611232865,-11.78904,3.00232,7.69496,0.03791,-0.18099,-0.99279
1619611232885,-6.78995,3.22259,10.28549,0.05496,0.24404,-1.16003
1619611232905,4.28562,-2.91134,11.26232,-0.22839,-0.30563,-1.13127
1619611232925,3.83551,-0.02394,5.93762,0.16787,0.16947,-1.05457
1619611232945,0.58897,0.68474,4.78361,-0.01534,0.05975,-1.12062
1619611232965,6.95276,-3.68707,10.35252,-0.02173,-0.05848,-1.00344
1619611232985,-4.71657,9.52413,4.28562,0.02619,-0.00842,-1.0599
1619611233005,7.07726,-7.01022,16.07945,-0.06647,0.07573,-1.15684
1619611233025,-5.59285,8.22647,6.66066,0.14763,0.12899,-1.18027
1619611233045,-2.02549,6.18661,5.20978,-0.02173,-0.22999,-1.13553
1619611233065,-0.54587,1.65678,16.77856,0.06774,0.14604,-1.11636
1619611233085,-5.31033,-0.9481,10.67335,-0.00362,-0.09577,-1.10357
1619611233105,4.80276,-6.48349,13.80017,-0.0995,-0.06062,-1.03859
1619611233125,-1.13006,3.91691,12.41633,0.07307,-0.02014,-1.07055
1619611233145,9.05008,-14.15452,19.6127,0.03578,-0.13412,-1.07801
1619611233165,0.38307,-2.48518,9.90241,0.07307,0.06401,-1.10038
1619611233185,-0.68474,-2.00634,14.51843,-0.12613,-0.02014,-1.08227
1619611233205,-1.89141,-6.82826,1.94409,-0.01108,-0.1959,-0.98427
1619611233225,-3.96,9.30865,4.63038,0.01235,0.30476,-1.1121
1619611233245,-9.07402,4.27125,16.2279,0.0443,-0.03931,-1.0567
1619611233265,6.32548,-1.26413,6.96712,-0.06221,-0.04996,-1.12168
1619611233285,7.14908,-4.26646,13.43147,0.18066,0.06188,-1.21543
1619611233305,2.74854,-3.06936,16.94615,-0.03239,0.02353,-1.21756
1619611233325,-0.0814,-0.37828,12.00452,-0.08991,0.00649,-1.22075
1619611233345,1.45567,-3.77805,11.91833,0.09437,-0.01268,-1.16962
1619611233365,3.58172,6.20577,9.92157,-0.08458,-0.06062,-1.15258
1619611233385,7.3885,-1.16358,15.1936,0.11994,-0.01374,-1.00451
1619611233406,6.17225,1.30723,17.04192,-0.0505,0.01075,-0.98213
1619611233425,3.69664,7.9248,12.38281,-0.14743,0.05016,-1.01516
1619611233445,4.58729,-6.6032,14.23113,0.02513,-0.07233,-0.98107
1619611233465,2.28885,-3.48116,19.41697,0.03152,0.01501,-0.99811
1619611233485,3.50989,-6.87614,8.87291,-0.10056,0.01501,-1.04179
1619611233506,0.88106,-3.8786,13.66131,0.09757,-0.16821,-0.99492
1619611233525,3.74931,1.47482,4.60165,0.03791,0.12686,-1.06842
1619611233545,1.55623,-2.69108,9.33259,0.05815,-0.10536,-1.09292
1619611233565,-1.91536,2.11647,5.0757,0.05389,0.03631,-1.21756
1619611233585,4.8698,0.5363,7.50821,0.14763,0.01394,-1.31343
1619611233606,3.93127,1.46525,2.4756,-0.08778,-0.27793,-1.16962
1619611233625,-1.60411,4.51067,5.9855,-0.02812,0.08319,-1.26443
1619611233645,1.55623,2.63841,11.40597,0.09224,-0.00522,-1.25058
1619611233665,2.61925,-3.44765,12.44984,-0.12293,-0.06594,-1.16323
1619611233685,-4.88896,7.55131,5.63116,0.06667,0.2483,-1.21649
1619611233706,-9.46667,0.50757,13.50329,-0.13678,-0.04783,-1.21756
1619611233725,-1.6903,2.97838,10.09874,-0.3754,0.00329,-1.13553
1619611233745,-3.95043,1.37427,14.27901,0.15296,-0.10855,-0.97468
1619611233765,-5.43004,1.05823,13.68046,0.01128,-0.19058,-1.31769
1619611233785,-8.76277,5.09486,11.08994,0.09117,0.07253,-1.23141
1619611233806,-0.11492,7.83382,11.3102,0.0688,-0.11068,-1.22821
1619611233825,-8.27436,0.58897,1.47003,0.10928,-0.0212,-1.12062
1619611233845,-2.48996,2.43729,8.53293,-0.17833,-0.26088,-1.13127
1619611233865,1.96324,-4.03183,6.70376,-0.11761,0.07147,-1.08227
1619611233885,-6.5218,5.1188,3.1795,0.07946,0.00329,-1.13234
1619611233907,7.32625,-1.18752,11.1474,0.08798,-0.06062,-1.17069
1619611233925,-8.68616,5.35822,10.89361,0.07413,-0.01161,-1.13553
1619611233945,-0.89543,8.20732,7.58483,0.04111,-0.12986,-1.09825
1619611233965,-4.34787,3.42849,11.066,-0.00682,0.26002,-1.08973
1619611233985,-4.5394,5.04697,-2.26491,-0.05156,-0.08405,-1.11636
1619611234005,0.4118,3.1364,8.69574,-0.14956,-0.12453,-1.03327
1619611234025,-2.1452,2.38462,6.40209,-0.0196,-0.07127,-1.06096
1619611234045,4.46758,4.73573,13.70441,0.07093,0.08532,-1.02901
1619611234065,0.09097,-1.94409,3.28484,-0.13252,0.03844,-1.13766
1619611234085,-7.07726,5.31033,4.07014,0.01554,-0.18099,-1.04179
1619611234106,1.11569,-4.87459,15.6054,-0.03558,0.06508,-1.09186
1619611234125,0.61291,1.38384,2.02549,-0.08565,-0.10855,-1.03646
1619611234145,5.23372,-7.95353,14.68603,-0.02173,0.16521,-1.11529
1619611234165,4.11323,-5.94719,4.82192,0.1487,0.02886,-1.1121
1619611234185,-6.78995,0.86191,9.66299,-0.08565,-0.09577,-1.15364
1619611234205,-8.82502,4.44842,10.42914,0.05709,-0.14477,-1.17495
1619611234225,-7.29273,8.45153,13.60864,0.13698,0.04697,-1.11955
1619611234245,2.90177,-2.49954,15.40429,-0.08671,-0.0947,-1.06096
1619611234265,2.33195,-2.03985,17.64047,-0.01641,0.08212,-1.13447
1619611234285,-2.83473,0.73741,15.7299,-0.11761,-0.1224,-1.02475
1619611234305,9.40921,-8.73883,15.65807,-0.06115,-0.0979,-1.00024
1619611234325,6.9767,-5.29597,15.50963,-0.00682,-0.09151,-1.00344
1619611234345,-4.11802,-0.56503,19.12967,-0.11228,0.03205,-1.09612
1619611234365,6.22971,0.83797,15.72032,0.00595,0.21315,-1.07162
1619611234385,-5.10443,3.38061,13.71398,-0.00895,-0.02546,-1.00983
1619611234405,-3.75889,1.62805,13.35006,0.09331,0.1961,-1.02155
1619611234425,-1.66157,-2.25533,19.15361,0.00276,0.00223,-1.01835
1619611234445,4.22816,-1.17794,17.77934,-0.07606,0.05868,-1.04925
1619611234465,0.15801,-3.44286,8.76756,-0.00256,0.31541,-1.0599
1619611234485,-3.63918,-1.85311,9.40442,0.00489,-0.1224,-1.12062
1619611234505,10.21845,-3.96,15.53358,-0.04304,-0.00203,-1.13979
1619611234525,7.33104,-1.94888,10.75475,0.08052,0.04697,-1.29639
1619611234545,-2.41814,4.32392,3.92649,0.00915,-0.24917,-1.02048
1619611234565,-0.29209,-1.69509,18.30127,-0.13359,-0.01055,-1.18773
1619611234585,4.35744,0.54587,5.2433,0.12313,-0.21188,-1.06842
1619611234605,4.78361,-1.03429,18.64125,-0.0995,0.05868,-1.16323
1619611234625,0.46447,0.2059,-2.32237,0.0475,-0.06168,-1.12914
1619611234645,8.82981,0.13407,9.33259,0.03685,-0.1011,-1.23141
1619611234665,0.37349,4.16112,8.99262,-0.03132,-0.21827,-1.21223
1619611234685,1.22583,-4.34308,11.56878,0.03685,0.09277,-1.14938
1619611234705,-2.38462,5.75566,11.84172,0.02832,-0.1224,-1.11955
1619611234725,-5.19062,2.09732,2.30801,-0.01108,0.0459,-1.09612
1619611234745,4.67348,7.52258,-0.52193,0.08052,-0.00309,-1.1366
1619611234765,-6.3973,2.55221,15.3995,-0.11867,-0.07872,-1.06736
1619611234785,3.62482,-3.93606,5.58327,-0.04304,-0.05422,-1.04818
1619611234805,-6.81389,8.54251,6.47871,0.10609,0.15136,-1.10038
1619611234825,-5.30555,5.53539,1.33596,-0.03026,0.05336,-0.96189
1619611234845,-1.22104,5.85142,1.42694,-0.05476,0.06081,-0.96616
1619611234865,-4.53461,3.04542,2.37025,0.02193,0.11727,-1.12275
1619611234885,-6.66545,2.33674,13.32133,0.07733,-0.08192,-1.0354
1619611234905,-3.60566,7.50821,0.96246,0.0475,-0.01374,-1.02475
1619611234925,-0.52193,3.5482,1.84353,0.02619,0.06721,-1.12701
1619611234945,-3.85466,5.54497,9.49061,-0.00043,0.03099,-1.14725
1619611234965,-6.7708,0.57939,17.19994,0.04111,0.04377,-1.06949
1619611234985,14.79616,-1.64721,4.18985,0.07733,-0.0489,-1.00344
1619611235005,-2.11168,1.56101,6.12436,0.0688,-0.02546,-1.14512
1619611235025,0.54587,0.93852,4.63038,-0.03452,-0.01694,-1.14086
1619611235045,3.41892,1.08217,11.80341,-0.05582,0.01714,-1.08973
1619611235065,-2.62404,4.74051,2.74375,0.10822,-0.00948,-1.20477
1619611235085,0.14844,-0.05267,10.90319,-0.00149,0.00862,-1.15471
1619611235105,-2.8491,0.4501,8.72925,-0.08565,0.00223,-1.16003
1619611235125,4.10366,-3.77326,13.88637,0.20196,0.06827,-1.02368
1619611235145,-4.3335,4.22816,14.4897,-0.15915,-0.03718,-1.15577
1619611235165,-6.81389,3.54341,3.16992,-0.09843,-0.01055,-1.18134
1619611235185,-9.88805,10.14183,14.37957,0.07093,-0.09257,-1.10144
1619611235205,4.9943,-5.55454,12.95263,0.02087,-0.03718,-1.06949
1619611235225,-7.14908,1.11569,11.68849,-0.01215,0.08958,-1.11103
1619611235245,-1.52271,3.9217,13.1681,0.04111,-0.00309,-1.06523
1619611235265,-0.85712,-1.90099,15.92623,0.07413,0.09916,-1.07588
1619611235285,1.62326,-4.76925,14.22155,-0.11867,-0.08192,-0.97468
1619611235305,-4.27125,-4.68305,16.8456,-0.04091,0.10236,-1.08973
1619611235325,-1.46525,-1.20188,5.36301,0.072,0.06295,-1.08227
1619611235345,2.60489,-2.54264,4.95599,0.07626,-0.03931,-1.10571
1619611235365,3.84029,-1.36469,18.56942,-0.03771,0.14604,-1.17708
1619611235385,-6.20577,-0.19153,17.20473,0.05176,-0.10429,-1.1611
1619611235405,0.43095,-2.85867,16.19438,-0.01641,-0.00842,-1.15471
1619611235426,2.6001,-3.9217,10.29985,-0.03878,0.08105,-1.17388
1619611235445,7.99663,-0.06224,12.56477,0.121,-0.12347,-1.04712
1619611235465,11.42991,-5.04218,7.01979,0.03898,0.07573,-1.06523
1619611235485,-7.23048,7.03895,6.78995,-0.10269,-0.05742,-1.00237
1619611235505,-1.33117,5.2433,14.91587,-0.02919,0.01927,-1.01835
1619611235505,10.0317,0.0814,9.64384,0.03791,0.15243,-1.1366
1619611235545,-5.07091,-0.64164,13.2112,-0.0718,0.08958,-1.1089
1619611235565,11.72201,-11.99973,13.97256,-0.08245,-0.14797,-1.1366
1619611235585,-3.055,-3.69664,9.71567,0.10928,0.00968,-1.16536
1619611235605,1.04387,-0.99119,17.53513,-0.11441,0.00542,-1.14832
1619611235626,-2.03985,2.74375,10.39083,0.05283,-0.03292,-1.07162
1619611235645,0.55066,3.25611,5.89931,0.24457,-0.21508,-1.11849
1619611235665,6.44519,-0.50278,14.77222,0.14337,-0.00842,-1.22928
1619611235685,-1.6903,2.21224,6.25844,-0.36581,-0.26195,-1.13234
1619611235705,-7.35019,1.69988,11.21444,0.06987,0.15775,-1.04285
1619611235726,-8.2552,6.22971,11.65018,0.023,0.02992,-1.06629
1619611235745,7.9248,4.0031,3.57214,-0.07713,-0.02972,-0.97148
1619611235765,3.86424,-4.57292,5.77002,0.08052,0.19184,-1.09931
1619611235785,-1.39342,1.60411,9.53371,-0.0473,-0.0457,-1.05351
1619611235805,-0.89543,0.8236,10.52969,0.00276,0.05868,-1.13766
1619611235825,-7.87213,0.32082,9.06444,-0.03558,-0.22786,-1.11316
1619611235846,-4.62559,7.21612,3.10288,0.0752,0.33778,-1.15364
1619611235865,-5.0757,10.22802,6.66066,0.08265,0.25043,-1.20584
1619611235885,-5.72214,6.14831,1.97282,0.05709,-0.3003,-1.06203
1619611235905,-7.84819,0.2873,10.79785,-0.0686,0.01181,-1.17282
1619611235925,-0.60333,-4.23773,10.65898,0.02619,-0.0702,-1.16429
1619611235946,-2.41335,1.11569,11.08036,0.10289,-0.17566,-1.14832
1619611235965,-3.16513,0.63685,5.56412,-0.00362,0.03844,-1.14938
1619611235985,-3.45243,2.94486,12.9622,-0.08245,-0.09044,-1.1334
1619611236005,1.01035,2.52348,2.79642,0.07413,0.15882,-1.09186
1619611236027,-4.82192,3.13161,8.89685,-0.04836,-0.10536,-1.06309
1619611236045,-4.50588,8.9591,8.73883,-0.08671,0.21954,-1.00237
1619611236065,3.37103,-3.51468,17.22388,0.06774,0.22167,-1.03859
1619611236085,-3.17471,-1.41736,11.71243,0.01448,-0.20762,-1.04499
1619611236105,-3.50032,0.30645,9.67736,0.03365,0.08105,-1.12275
1619611236126,3.59609,1.47482,6.99585,0.09544,-0.0244,-1.14725
1619611236145,2.69108,2.60489,10.10353,0.01554,-0.13944,-1.07055
1619611236165,-11.54962,5.60722,9.3709,-0.01747,0.08425,-1.07268
1619611236185,-5.30076,7.21133,7.72848,0.03578,-0.04144,-1.04818
1619611236205,-4.92247,0.38786,12.00452,-0.04304,0.02033,-1.0876
1619611236225,-2.37504,-2.85388,7.36935,-0.06115,0.27919,-1.16216
1619611236245,7.79073,-6.5218,18.65561,-0.13998,-0.04251,-1.14299
1619611236265,3.12682,1.19231,14.9063,-0.00362,0.07147,-1.10571
1619611236285,-9.66778,8.1738,4.98472,-0.0441,0.02247,-1.19306
1619611236305,-1.09654,1.6089,12.62223,0.04004,-0.06701,-1.13021
1619611236326,2.44208,-4.60644,12.76109,-0.01108,0.08319,-1.20797
1619611236345,3.28484,2.13083,14.08269,-0.10056,-0.12453,-1.12808
1619611236365,-5.86579,-4.55856,9.9886,0.023,-0.01374,-1.08227
1619611236385,5.89931,-0.63685,15.9358,-0.04517,0.03951,-1.15897
1619611236405,7.87213,-4.79319,14.19282,-0.07287,-0.24704,-1.01303
1619611236427,-1.47961,3.05021,12.92868,-0.06967,0.11408,-1.02368
1619611236445,7.72848,1.84832,13.6661,-0.11974,9e-05,-1.01516
1619611236465,-1.2785,3.56736,10.85531,0.0475,-0.06701,-1.02688
1619611236485,-2.41814,-6.9336,15.58625,0.04217,0.24191,-1.10251
1619611236505,-3.33751,-0.61291,12.10508,0.00489,-0.16395,-1.03327
1619611236525,9.00698,-3.31357,18.13368,-0.0196,0.06401,-1.13553
1619611236545,9.55286,-10.42435,11.90397,0.01341,0.12473,-1.16216
1619611236565,-4.16591,4.38617,4.44363,-0.00043,-0.07659,-1.01942
1619611236585,3.83072,-6.76601,13.17768,-0.01321,0.05762,-1.1334
1619611236605,1.50355,2.60967,14.06354,0.02939,-0.11281,-1.13553
1619611236625,-8.72447,4.67827,10.99417,-0.01002,0.00649,-1.09079
