1619611224185,0.796,0,0,0,0,-1.163
1619611224205,0.803,0,0,0,0,-1.159
1619611224226,0.803,0,0,0,0,-1.159
1619611224245,0.792,0,0,0,0,-1.156
1619611224265,0.799,0,0,0,0,-1.164
1619611224285,0.799,0,0,0,0,-1.186
1619611224305,0.82,0,0,0,0,-1.168
1619611224325,0.769,0,0,0,0,-1.181
1619611224345,0.796,0,0,0,0,-1.199
1619611224365,0.799,0,0,0,0,-1.201
1619611224385,0.799,0,0,0,0,-1.154
1619611224405,0.796,0,0,0,0,-1.145
1619611224425,0.796,0,0,0,0,-1.178
1619611224445,0.823,0,0,0,0,-1.169
1619611224465,0.772,0,0,0,0,-1.142
1619611224485,0.792,0,0,0,0,-1.125
1619611224505,0.792,0,0,0,0,-1.125
1619611224526,0.799,0,0,0,0,-1.128
1619611224545,0.796,0,0,0,0,-1.125
1619611224565,0.803,0,0,0,0,-1.144
1619611224585,0.827,0,0,0,0,-1.132
1619611224605,0.765,0,0,0,0,-1.147
1619611224626,0.799,0,0,0,0,-1.176
1619611224645,0.799,0,0,0,0,-1.19
1619611224665,0.799,0,0,0,0,-1.15
1619611224685,0.796,0,0,0,0,-1.162
1619611224705,0.816,0,0,0,0,-1.167
1619611224726,0.775,0,0,0,0,-1.132
1619611224745,0.796,0,0,0,0,-1.128
1619611224765,0.796,0,0,0,0,-1.128
1619611224785,0.803,0,0,0,0,-1.131
1619611224805,0.796,0,0,0,0,-1.135
1619611224825,0.799,0,0,0,0,-1.131
1619611224845,0.806,0,0,0,0,-1.169
1619611224865,0.799,0,0,0,0,-1.171
1619611224885,0.792,0,0,0,0,-1.171
1619611224905,0.796,0,0,0,0,-1.194
1619611224926,0.799,0,0,0,0,-1.195
1619611224946,0.792,0,0,0,0,-1.172
1619611224965,0.803,0,0,0,0,-1.176
1619611224985,0.786,0,0,0,0,-1.199
1619611225005,0.792,0,0,0,0,-1.174
1619611225027,0.792,0,0,0,0,-1.174
1619611225046,0.799,0,0,0,0,-1.169
1619611225065,0.799,0,0,0,0,-1.169
1619611225085,0.799,0,0,0,0,-1.174
1619611225105,0.806,0,0,0,0,-1.15
1619611225125,0.782,0,0,0,0,-1.158
1619611225145,0.796,0,0,0,0,-1.161
1619611225165,0.796,0,0,0,0,-1.147
1619611225185,0.799,0,0,0,0,-1.124
1619611225205,0.796,0,0,0,0,-1.132
1619611225225,0.813,0,0,0,0,-1.114
1619611225245,0.782,0,0,0,0,-1.105
1619611225265,0.782,0,0,0,0,-1.105
1619611225285,0.803,0,0,0,0,-1.141
1619611225305,0.792,0,0,0,0,-1.169
1619611225325,0.799,0,0,0,0,-1.195
1619611225345,0.789,0,0,0,0,-1.206
1619611225365,0.806,0,0,0,0,-1.203
1619611225385,0.769,0,0,0,0,-1.17
1619611225405,0.796,0,0,0,0,-1.161
1619611225425,0.789,0,0,0,0,-1.161
1619611225445,0.796,0,0,0,0,-1.151
1619611225465,0.799,0,0,0,0,-1.121
1619611225485,0.823,0,0,0,0,-1.145
1619611225505,0.765,0,0,0,0,-1.132
1619611225525,0.765,0,0,0,0,-1.132
1619611225545,0.789,0,0,0,0,-1.107
1619611225565,0.789,0,0,0,0,-1.15
1619611225585,0.792,0,0,0,0,-1.201
1619611225605,0.786,0,0,0,0,-1.165
1619611225625,0.82,0,0,0,0,-1.232
1619611225645,0.762,0,0,0,0,-1.25
1619611225665,0.789,0,0,0,0,-1.17
1619611225685,0.786,0,0,0,0,-1.157
1619611225705,0.796,0,0,0,0,-1.192
1619611225725,0.796,0,0,0,0,-1.161
1619611225745,0.799,0,0,0,0,-1.157
1619611225765,0.796,0,0,0,0,-1.145
1619611225785,0.796,0,0,0,0,-1.145
1619611225805,0.792,0,0,0,0,-1.115
1619611225825,0.789,0,0,0,0,-1.102
1619611225845,0.792,0,0,0,0,-1.15
1619611225865,0.789,0,0,0,0,-1.163
1619611225885,0.792,0,0,0,0,-1.103
1619611225905,0.782,0,0,0,0,-1.111
1619611225925,0.789,0,0,0,0,-1.106
1619611225945,0.792,0,0,0,0,-1.11
1619611225965,0.782,0,0,0,0,-1.085
1619611225985,0.782,0,0,0,0,-1.123
1619611226005,0.779,0,0,0,0,-1.19
1619611226025,0.786,0,0,0,0,-1.241
1619611226045,0.772,0,0,0,0,-1.224
1619611226065,0.772,0,0,0,0,-1.224
1619611226085,0.782,0,0,0,0,-1.185
1619611226105,0.779,0,0,0,0,-1.19
1619611226125,0.779,0,0,0,0,-1.163
1619611226145,0.782,0,0,0,0,-1.126
1619611226165,0.799,0,0,0,0,-1.106
1619611226185,0.762,0,0,0,0,-1.095
1619611226205,0.782,0,0,0,0,-1.089
1619611226225,0.786,0,0,0,0,-1.096
1619611226245,0.779,0,0,0,0,-1.068
1619611226265,0.782,0,0,0,0,-1.06
1619611226285,0.782,0,0,0,0,-1.109
1619611226305,0.81,0,0,0,0,-1.13
1619611226325,0.81,0,0,0,0,-1.13
1619611226345,0.752,0,0,0,0,-1.102
1619611226365,0.782,0,0,0,0,-1.065
1619611226385,0.782,0,0,0,0,-1.031
1619611226405,0.786,0,0,0,0,-1.014
1619611226425,0.782,0,0,0,0,-1.058
1619611226445,0.803,0,0,0,0,-1.082
1619611226465,0.752,0,0,0,0,-1.08
1619611226485,0.782,0,0,0,0,-1.079
1619611226505,0.782,0,0,0,0,-1.082
1619611226525,0.782,0,0,0,0,-1.089
1619611226546,0.786,0,0,0,0,-1.101
1619611226565,0.775,0,0,0,0,-1.102
1619611226585,0.81,0,0,0,0,-1.067
1619611226606,0.81,0,0,0,0,-1.067
1619611226625,0.745,0,0,0,0,-1.06
1619611226646,0.779,0,0,0,0,-1.083
1619611226665,0.772,0,0,0,0,-1.142
1619611226685,0.779,0,0,0,0,-1.154
1619611226705,0.775,0,0,0,0,-1.158
1619611226725,0.789,0,0,0,0,-1.173
1619611226745,0.755,0,0,0,0,-1.202
1619611226765,0.772,0,0,0,0,-1.165
1619611226785,0.765,0,0,0,0,-1.128
1619611226805,0.779,0,0,0,0,-1.131
1619611226825,0.772,0,0,0,0,-1.11
1619611226846,0.775,0,0,0,0,-1.062
1619611226865,0.772,0,0,0,0,-1.086
1619611226885,0.772,0,0,0,0,-1.086
1619611226905,0.775,0,0,0,0,-1.1
1619611226925,0.772,0,0,0,0,-1.102
1619611226948,0.775,0,0,0,0,-1.152
1619611226965,0.772,0,0,0,0,-1.175
1619611226985,0.775,0,0,0,0,-1.112
1619611227005,0.769,0,0,0,0,-1.115
1619611227025,0.765,0,0,0,0,-1.152
1619611227047,0.772,0,0,0,0,-1.153
1619611227065,0.772,0,0,0,0,-1.121
1619611227085,0.769,0,0,0,0,-1.096
1619611227105,0.772,0,0,0,0,-1.089
1619611227125,0.789,0,0,0,0,-1.066
1619611227145,0.789,0,0,0,0,-1.066
1619611227165,0.752,0,0,0,0,-1.081
1619611227185,0.769,0,0,0,0,-1.108
1619611227205,0.772,0,0,0,0,-1.091
1619611227225,0.762,0,0,0,0,-1.048
1619611227246,0.772,0,0,0,0,-1.098
1619611227265,0.779,0,0,0,0,-1.124
1619611227285,0.748,0,0,0,0,-1.116
1619611227305,0.769,0,0,0,0,-1.104
1619611227325,0.772,0,0,0,0,-1.095
1619611227346,0.772,0,0,0,0,-1.087
1619611227365,0.769,0,0,0,0,-1.044
1619611227385,0.769,0,0,0,0,-1.061
1619611227405,0.765,0,0,0,0,-1.144
1619611227426,0.765,0,0,0,0,-1.144
1619611227445,0.769,0,0,0,0,-1.12
1619611227465,0.772,0,0,0,0,-1.092
1619611227485,0.772,0,0,0,0,-1.104
1619611227505,0.772,0,0,0,0,-1.121
1619611227525,0.772,0,0,0,0,-1.118
1619611227545,0.796,0,0,0,0,-1.114
1619611227565,0.741,0,0,0,0,-1.096
1619611227585,0.772,0,0,0,0,-1.118
1619611227605,0.775,0,0,0,0,-1.119
1619611227625,0.775,0,0,0,0,-1.142
1619611227645,0.772,0,0,0,0,-1.13
1619611227665,0.806,0,0,0,0,-1.145
1619611227685,0.806,0,0,0,0,-1.145
1619611227705,0.735,0,0,0,0,-1.173
1619611227725,0.769,0,0,0,0,-1.179
1619611227745,0.775,0,0,0,0,-1.186
1619611227765,0.782,0,0,0,0,-1.146
1619611227785,0.779,0,0,0,0,-1.088
1619611227805,0.775,0,0,0,0,-1.026
1619611227825,0.775,0,0,0,0,-1.052
1619611227845,0.772,0,0,0,0,-1.142
1619611227865,0.775,0,0,0,0,-1.158
1619611227885,0.782,0,0,0,0,-1.176
1619611227905,0.775,0,0,0,0,-1.186
1619611227925,0.782,0,0,0,0,-1.208
1619611227945,0.782,0,0,0,0,-1.208
1619611227965,0.772,0,0,0,0,-1.2
1619611227985,0.786,0,0,0,0,-1.237
1619611228005,0.775,0,0,0,0,-1.207
1619611228025,0.775,0,0,0,0,-1.165
1619611228045,0.779,0,0,0,0,-1.129
1619611228065,0.786,0,0,0,0,-1.131
1619611228085,0.775,0,0,0,0,-1.08
1619611228105,0.782,0,0,0,0,-1.038
1619611228125,0.779,0,0,0,0,-1.043
1619611228145,0.779,0,0,0,0,-1.087
1619611228165,0.779,0,0,0,0,-1.097
1619611228185,0.799,0,0,0,0,-1.106
1619611228205,0.799,0,0,0,0,-1.106
1619611228225,0.752,0,0,0,0,-1.133
1619611228245,0.775,0,0,0,0,-1.112
1619611228265,0.769,0,0,0,0,-1.088
1619611228285,0.779,0,0,0,0,-1.091
1619611228305,0.772,0,0,0,0,-1.127
1619611228325,0.786,0,0,0,0,-1.123
1619611228345,0.762,0,0,0,0,-1.099
1619611228365,0.772,0,0,0,0,-1.092
1619611228385,0.772,0,0,0,0,-1.095
1619611228405,0.775,0,0,0,0,-1.1
1619611228425,0.782,0,0,0,0,-1.077
1619611228445,0.779,0,0,0,0,-1.06
1619611228465,0.786,0,0,0,0,-1.097
1619611228485,0.786,0,0,0,0,-1.097
1619611228505,0.745,0,0,0,0,-1.125
1619611228525,0.765,0,0,0,0,-1.107
1619611228545,0.775,0,0,0,0,-1.064
1619611228565,0.775,0,0,0,0,-1.037
1619611228585,0.775,0,0,0,0,-1.057
1619611228605,0.775,0,0,0,0,-1.106
1619611228625,0.792,0,0,0,0,-1.129
1619611228645,0.752,0,0,0,0,-1.142
1619611228665,0.772,0,0,0,0,-1.136
1619611228686,0.775,0,0,0,0,-1.089
1619611228705,0.769,0,0,0,0,-1.07
1619611228725,0.779,0,0,0,0,-1.068
1619611228745,0.779,0,0,0,0,-1.072
1619611228766,0.803,0,0,0,0,-1.066
1619611228785,0.803,0,0,0,0,-1.066
1619611228805,0.748,0,0,0,0,-1.072
1619611228825,0.765,0,0,0,0,-1.07
1619611228845,0.779,0,0,0,0,-1.078
1619611228866,0.775,0,0,0,0,-1.101
1619611228885,0.775,0,0,0,0,-1.11
1619611228905,0.772,0,0,0,0,-1.107
1619611228925,0.772,0,0,0,0,-1.164
1619611228945,0.779,0,0,0,0,-1.184
1619611228966,0.779,0,0,0,0,-1.1
1619611228997,0.775,0,0,0,0,-1.068
1619611229005,0.782,0,0,0,0,-1.087
1619611229025,0.782,0,0,0,0,-1.052
1619611229045,0.782,0,0,0,0,-1.052
1619611229066,0.775,0,0,0,0,-1.029
1619611229085,0.775,0,0,0,0,-1.05
1619611229105,0.782,0,0,0,0,-1.075
1619611229125,0.775,0,0,0,0,-1.032
1619611229145,0.772,0,0,0,0,-1.017
1619611229166,0.782,0,0,0,0,-1.078
1619611229185,0.758,0,0,0,0,-1.096
1619611229205,0.772,0,0,0,0,-1.098
1619611229225,0.779,0,0,0,0,-1.119
1619611229245,0.779,0,0,0,0,-1.107
1619611229271,0.769,0,0,0,0,-1.086
1619611229285,0.786,0,0,0,0,-1.139
1619611229305,0.786,0,0,0,0,-1.139
1619611229325,0.769,0,0,0,0,-1.137
1619611229345,0.775,0,0,0,0,-1.09
1619611229365,0.769,0,0,0,0,-1.07
1619611229385,0.779,0,0,0,0,-1.119
1619611229405,0.775,0,0,0,0,-1.147
1619611229425,0.775,0,0,0,0,-1.135
1619611229445,0.775,0,0,0,0,-1.124
1619611229466,0.786,0,0,0,0,-1.132
1619611229485,0.772,0,0,0,0,-1.114
1619611229505,0.775,0,0,0,0,-1.102
1619611229525,0.786,0,0,0,0,-1.117
1619611229545,0.779,0,0,0,0,-1.095
1619611229567,0.779,0,0,0,0,-1.067
1619611229585,0.779,0,0,0,0,-1.08
1619611229605,0.782,0,0,0,0,-1.088
1619611229625,0.782,0,0,0,0,-1.088
1619611229645,0.775,0,0,0,0,-1.083
1619611229665,0.775,0,0,0,0,-1.105
1619611229685,0.786,0,0,0,0,-1.12
1619611229705,0.779,0,0,0,0,-1.111
1619611229725,0.782,0,0,0,0,-1.106
1619611229745,0.813,0,0,0,0,-1.112
1619611229765,0.748,0,0,0,0,-1.109
1619611229786,0.775,0,0,0,0,-1.124
1619611229805,0.786,0,0,0,0,-1.198
1619611229825,0.782,0,0,0,0,-1.22
1619611229845,0.782,0,0,0,0,-1.188
1619611229865,0.813,0,0,0,0,-1.134
1619611229885,0.813,0,0,0,0,-1.134
1619611229905,0.758,0,0,0,0,-1.105
1619611229925,0.782,0,0,0,0,-1.073
1619611229945,0.789,0,0,0,0,-1.079
1619611229965,0.782,0,0,0,0,-1.079
1619611229985,0.799,0,0,0,0,-1.074
1619611230005,0.789,0,0,0,0,-1.086
1619611230025,0.762,0,0,0,0,-1.094
1619611230045,0.789,0,0,0,0,-1.079
1619611230065,0.782,0,0,0,0,-1.079
1619611230085,0.786,0,0,0,0,-1.076
1619611230105,0.799,0,0,0,0,-1.135
1619611230125,0.799,0,0,0,0,-1.135
1619611230145,0.786,0,0,0,0,-1.135
1619611230165,0.769,0,0,0,0,-1.151
1619611230185,0.789,0,0,0,0,-1.133
1619611230205,0.789,0,0,0,0,-1.141
1619611230225,0.782,0,0,0,0,-1.143
1619611230245,0.799,0,0,0,0,-1.138
1619611230265,0.782,0,0,0,0,-1.18
1619611230285,0.775,0,0,0,0,-1.196
1619611230305,0.803,0,0,0,0,-1.157
1619611230325,0.772,0,0,0,0,-1.119
1619611230345,0.789,0,0,0,0,-1.095
1619611230365,0.799,0,0,0,0,-1.096
1619611230385,0.799,0,0,0,0,-1.096
1619611230405,0.796,0,0,0,0,-1.142
1619611230425,0.755,0,0,0,0,-1.154
1619611230445,0.789,0,0,0,0,-1.121
1619611230465,0.796,0,0,0,0,-1.089
1619611230485,0.786,0,0,0,0,-1.097
1619611230505,0.81,0,0,0,0,-1.123
1619611230525,0.779,0,0,0,0,-1.134
1619611230545,0.769,0,0,0,0,-1.161
1619611230565,0.782,0,0,0,0,-1.195
1619611230585,0.786,0,0,0,0,-1.179
1619611230605,0.786,0,0,0,0,-1.188
1619611230625,0.782,0,0,0,0,-1.201
1619611230645,0.816,0,0,0,0,-1.146
1619611230665,0.782,0,0,0,0,-1.103
1619611230685,0.782,0,0,0,0,-1.103
1619611230705,0.762,0,0,0,0,-1.082
1619611230725,0.782,0,0,0,0,-1.1
1619611230745,0.782,0,0,0,0,-1.086
1619611230765,0.792,0,0,0,0,-1.083
1619611230786,0.789,0,0,0,0,-1.084
1619611230806,0.813,0,0,0,0,-1.06
1619611230825,0.755,0,0,0,0,-1.053
1619611230845,0.786,0,0,0,0,-1.08
1619611230865,0.786,0,0,0,0,-1.054
1619611230885,0.789,0,0,0,0,-1.056
1619611230905,0.789,0,0,0,0,-1.073
1619611230925,0.82,0,0,0,0,-1.116
1619611230945,0.82,0,0,0,0,-1.116
1619611230965,0.748,0,0,0,0,-1.129
1619611230985,0.786,0,0,0,0,-1.158
1619611231005,0.789,0,0,0,0,-1.22
1619611231025,0.782,0,0,0,0,-1.175
1619611231045,0.789,0,0,0,0,-1.124
1619611231065,0.799,0,0,0,0,-1.1
1619611231086,0.789,0,0,0,0,-1.091
1619611231105,0.782,0,0,0,0,-1.026
1619611231125,0.789,0,0,0,0,-1.02
1619611231145,0.789,0,0,0,0,-1.061
1619611231165,0.789,0,0,0,0,-1.044
1619611231186,0.789,0,0,0,0,-1.078
1619611231205,0.789,0,0,0,0,-1.078
1619611231225,0.782,0,0,0,0,-1.105
1619611231245,0.782,0,0,0,0,-1.114
1619611231265,0.779,0,0,0,0,-1.168
1619611231287,0.789,0,0,0,0,-1.25
1619611231305,0.786,0,0,0,0,-1.285
1619611231325,0.799,0,0,0,0,-1.224
1619611231345,0.782,0,0,0,0,-1.159
1619611231365,0.789,0,0,0,0,-1.127
1619611231385,0.786,0,0,0,0,-1.075
1619611231405,0.792,0,0,0,0,-1.085
1619611231425,0.789,0,0,0,0,-1.105
1619611231445,0.786,0,0,0,0,-1.068
1619611231465,0.803,0,0,0,0,-1.052
1619611231487,0.803,0,0,0,0,-1.052
1619611231505,0.769,0,0,0,0,-1.081
1619611231525,0.786,0,0,0,0,-1.052
1619611231545,0.782,0,0,0,0,-1.038
1619611231565,0.786,0,0,0,0,-1.057
1619611231587,0.786,0,0,0,0,-1.039
1619611231605,0.782,0,0,0,0,-1.025
1619611231625,0.806,0,0,0,0,-1.036
1619611231645,0.758,0,0,0,0,-1.047
1619611231665,0.782,0,0,0,0,-1.027
1619611231685,0.779,0,0,0,0,-1.08
1619611231705,0.779,0,0,0,0,-1.112
1619611231725,0.779,0,0,0,0,-1.14
1619611231745,0.775,0,0,0,0,-1.154
1619611231765,0.799,0,0,0,0,-1.167
1619611231786,0.799,0,0,0,0,-1.167
1619611231805,0.752,0,0,0,0,-1.136
1619611231825,0.779,0,0,0,0,-1.074
1619611231845,0.786,0,0,0,0,-1.058
1619611231865,0.779,0,0,0,0,-1.088
1619611231887,0.782,0,0,0,0,-1.122
1619611231905,0.786,0,0,0,0,-1.096
1619611231925,0.81,0,0,0,0,-1.078
1619611231945,0.755,0,0,0,0,-1.043
1619611231965,0.782,0,0,0,0,-1.002
1619611231985,0.789,0,0,0,0,-0.989
1619611232005,0.789,0,0,0,0,-0.955
1619611232025,0.779,0,0,0,0,-0.917
1619611232045,0.789,0,0,0,0,-0.942
1619611232065,0.789,0,0,0,0,-0.942
1619611232085,0.782,0,0,0,0,-0.99
1619611232106,0.786,0,0,0,0,-1.034
1619611232125,0.786,0,0,0,0,-1.024
1619611232145,0.786,0,0,0,0,-1.026
1619611232165,0.789,0,0,0,0,-1.079
1619611232185,0.786,0,0,0,0,-1.12
1619611232205,0.779,0,0,0,0,-1.141
1619611232225,0.786,0,0,0,0,-1.17
1619611232245,0.782,0,0,0,0,-1.136
1619611232265,0.786,0,0,0,0,-1.057
1619611232285,0.786,0,0,0,0,-1.033
1619611232305,0.782,0,0,0,0,-1.052
1619611232325,0.782,0,0,0,0,-1.08
1619611232345,0.782,0,0,0,0,-1.08
1619611232365,0.769,0,0,0,0,-1.104
1619611232385,0.782,0,0,0,0,-1.162
1619611232405,0.775,0,0,0,0,-1.176
1619611232425,0.786,0,0,0,0,-1.122
1619611232445,0.786,0,0,0,0,-1.155
1619611232465,0.796,0,0,0,0,-1.138
1619611232485,0.769,0,0,0,0,-1.052
1619611232505,0.789,0,0,0,0,-1.034
1619611232525,0.779,0,0,0,0,-1.037
1619611232545,0.782,0,0,0,0,-1.019
1619611232566,0.786,0,0,0,0,-1.022
1619611232585,0.799,0,0,0,0,-1.076
1619611232605,0.799,0,0,0,0,-1.076
1619611232625,0.769,0,0,0,0,-1.086
1619611232645,0.772,0,0,0,0,-1.141
1619611232665,0.779,0,0,0,0,-1.178
1619611232685,0.779,0,0,0,0,-1.167
1619611232705,0.789,0,0,0,0,-1.116
1619611232725,0.789,0,0,0,0,-1.071
1619611232745,0.81,0,0,0,0,-1.104
1619611232765,0.758,0,0,0,0,-1.105
1619611232785,0.789,0,0,0,0,-1.082
1619611232805,0.786,0,0,0,0,-1.065
1619611232825,0.792,0,0,0,0,-1.064
1619611232845,0.789,0,0,0,0,-1.074
1619611232865,0.789,0,0,0,0,-1.118
1619611232885,0.789,0,0,0,0,-1.118
1619611232905,0.82,0,0,0,0,-1.116
1619611232925,0.752,0,0,0,0,-1.105
1619611232945,0.786,0,0,0,0,-1.099
1619611232965,0.789,0,0,0,0,-1.094
1619611232985,0.789,0,0,0,0,-1.058
1619611233005,0.792,0,0,0,0,-1.041
1619611233025,0.82,0,0,0,0,-1.113
1619611233045,0.752,0,0,0,0,-1.164
1619611233065,0.786,0,0,0,0,-1.161
1619611233085,0.792,0,0,0,0,-1.14
1619611233105,0.792,0,0,0,0,-1.105
1619611233125,0.792,0,0,0,0,-1.072
1619611233145,0.792,0,0,0,0,-1.072
1619611233165,0.796,0,0,0,0,-1.058
1619611233185,0.786,0,0,0,0,-1.081
1619611233205,0.789,0,0,0,0,-1.086
1619611233225,0.796,0,0,0,0,-1.054
1619611233245,0.792,0,0,0,0,-1.052
1619611233265,0.792,0,0,0,0,-1.064
1619611233285,0.799,0,0,0,0,-1.096
1619611233305,0.786,0,0,0,0,-1.153
1619611233325,0.789,0,0,0,0,-1.199
1619611233345,0.792,0,0,0,0,-1.209
1619611233365,0.792,0,0,0,0,-1.191
1619611233385,0.796,0,0,0,0,-1.153
1619611233406,0.796,0,0,0,0,-1.153
1619611233425,0.799,0,0,0,0,-1.072
1619611233445,0.806,0,0,0,0,-0.989
1619611233465,0.782,0,0,0,0,-0.983
1619611233485,0.792,0,0,0,0,-0.99
1619611233506,0.792,0,0,0,0,-1.01
1619611233525,0.792,0,0,0,0,-1.017
1619611233545,0.796,0,0,0,0,-1.035
1619611233565,0.806,0,0,0,0,-1.091
1619611233585,0.775,0,0,0,0,-1.157
1619611233606,0.792,0,0,0,0,-1.239
1619611233625,0.796,0,0,0,0,-1.237
1619611233645,0.799,0,0,0,0,-1.236
1619611233665,0.796,0,0,0,0,-1.232
1619611233685,0.796,0,0,0,0,-1.232
1619611233706,0.799,0,0,0,0,-1.2
1619611233725,0.833,0,0,0,0,-1.194
1619611233745,0.769,0,0,0,0,-1.201
1619611233765,0.796,0,0,0,0,-1.115
1619611233785,0.796,0,0,0,0,-1.127
1619611233806,0.799,0,0,0,0,-1.189
1619611233825,0.796,0,0,0,0,-1.259
1619611233845,0.82,0,0,0,0,-1.18
1619611233865,0.772,0,0,0,0,-1.126
1619611233885,0.803,0,0,0,0,-1.109
1619611233907,0.799,0,0,0,0,-1.11
1619611233925,0.799,0,0,0,0,-1.145
1619611233945,0.803,0,0,0,0,-1.155
1619611233965,0.803,0,0,0,0,-1.155
1619611233985,0.792,0,0,0,0,-1.125
1619611234005,0.827,0,0,0,0,-1.101
1619611234025,0.769,0,0,0,0,-1.074
1619611234045,0.796,0,0,0,0,-1.059
1619611234065,0.792,0,0,0,0,-1.036
1619611234085,0.796,0,0,0,0,-1.075
1619611234106,0.789,0,0,0,0,-1.075
1619611234125,0.796,0,0,0,0,-1.057
1619611234145,0.789,0,0,0,0,-1.05
1619611234165,0.799,0,0,0,0,-1.078
1619611234185,0.789,0,0,0,0,-1.099
1619611234205,0.789,0,0,0,0,-1.144
1619611234225,0.789,0,0,0,0,-1.144
1619611234245,0.789,0,0,0,0,-1.169
1619611234265,0.799,0,0,0,0,-1.141
1619611234285,0.786,0,0,0,0,-1.09
1619611234305,0.789,0,0,0,0,-1.063
1619611234325,0.782,0,0,0,0,-1.047
1619611234345,0.799,0,0,0,0,-1.013
1619611234365,0.775,0,0,0,0,-1.028
1619611234385,0.799,0,0,0,0,-1.057
1619611234405,0.779,0,0,0,0,-1.043
1619611234425,0.789,0,0,0,0,-1.035
