steer_data,Timestamp,Action,Bump,Traffic congestion
-6.034999999999997,1577089811318,1,0,0
0.125,1577089812249,1,0,0
4.2050000000000125,1577089813179,1,0,0
5.7549999999999955,1577089814108,1,0,0
8.085000000000008,1577089815038,1,0,0
5.185000000000002,1577089815968,1,0,0
2.2350000000000136,1577089816899,1,0,0
2.1750000000000114,1577089817828,1,0,0
4.5449999999999875,1577089818759,1,0,0
4.694999999999993,1577089819699,1,0,0
3.2949999999999875,1577089820628,1,0,0
3.6850000000000023,1577089821558,1,0,0
3.6850000000000023,1577089822488,5,0,0
-12.814999999999998,1577089823418,5,0,0
-18.595,1577089824358,5,0,0
-1.6550000000000011,1577089825298,5,0,0
23.314999999999998,1577089826228,5,0,0
22.444999999999993,1577089827158,5,0,0
11.525000000000006,1577089828088,5,0,0
5.675000000000011,1577089829028,5,0,0
5.2549999999999955,1577089829958,1,0,0
3.905000000000001,1577089830888,1,0,0
0.41499999999999204,1577089831828,1,0,0
1.9950000000000045,1577089832758,1,0,0
2.2249999999999943,1577089833688,1,0,0
3.585000000000008,1577089834618,1,0,0
5.965000000000003,1577089835549,1,0,0
6.0049999999999955,1577089836488,1,0,0
6.724999999999994,1577089837428,1,0,0
6.2450000000000045,1577089838368,1,0,0
-7.284999999999997,1577089839308,1,0,0
5.7050000000000125,1577089840238,1,0,0
5.14500000000001,1577089841168,1,0,0
3.7549999999999955,1577089842108,1,0,0
0.42500000000001137,1577089843038,1,0,0
1.0649999999999977,1577089843968,1,0,0
3.405000000000001,1577089844899,1,0,0
2.164999999999992,1577089845828,1,0,0
0.9350000000000023,1577089846768,1,0,0
1.9950000000000045,1577089847708,1,0,0
0.9650000000000034,1577089848648,3,0,0
-6.064999999999998,1577089849578,3,0,0
-14.034999999999997,1577089850508,3,0,0
-22.805000000000007,1577089851438,3,0,0
-33.875,1577089852368,3,0,0
-41.014999999999986,1577089853298,3,0,0
-41.035,1577089854228,3,0,0
-24.905,1577089855158,3,0,0
-0.42500000000001137,1577089856088,3,0,0
-0.42500000000001137,1577089857018,3,0,0
0.09499999999999886,1577089857968,1,0,0
6.435000000000002,1577089858898,1,0,0
4.14500000000001,1577089859838,1,0,0
2.9950000000000045,1577089860768,4,0,0
3.7350000000000136,1577089861698,4,0,0
11.205000000000013,1577089862628,4,0,0
9.865000000000009,1577089863558,4,0,0
10.465000000000003,1577089864488,4,0,0
15.525000000000006,1577089865418,4,0,0
11.324999999999989,1577089866348,4,0,0
-1.5250000000000057,1577089867278,4,0,0
-10.594999999999999,1577089868208,4,0,0
-1.2150000000000034,1577089869138,4,0,0
2.2450000000000045,1577089870068,4,0,0
7.335000000000008,1577089870998,1,0,0
4.89500000000001,1577089871928,1,0,0
4.844999999999999,1577089872858,1,0,0
4.905000000000001,1577089873788,1,0,0
7.2450000000000045,1577089874718,1,0,0
6.474999999999994,1577089875648,1,0,0
4.534999999999997,1577089876578,1,0,0
4.525000000000006,1577089877508,1,0,0
4.465000000000003,1577089878438,1,0,0
4.444999999999993,1577089879378,1,0,0
4.435000000000002,1577089880308,1,0,0
4.425000000000011,1577089881248,1,0,0
7.094999999999999,1577089882178,1,0,0
5.574999999999989,1577089883108,1,0,0
-6.884999999999991,1577089884038,5,0,0
-8.125,1577089884967,5,0,0
-4.134999999999991,1577089885898,5,0,0
18.095,1577089886837,5,0,0
25.555000000000007,1577089887767,5,0,0
15.155000000000001,1577089888708,5,0,0
2.164999999999992,1577089889638,5,0,0
2.405000000000001,1577089890567,1,0,0
4.055000000000007,1577089891498,1,0,0
4.7450000000000045,1577089892427,1,0,0
5.094999999999999,1577089893357,4,0,0
17.705000000000013,1577089894287,4,0,0
16.194999999999993,1577089895217,4,0,0
2.0449999999999875,1577089896148,4,0,0
-12.944999999999993,1577089897077,4,0,0
-2.2849999999999966,1577089898007,4,0,0
0.9850000000000136,1577089898937,4,0,0
4.014999999999986,1577089899867,4,0,0
2.555000000000007,1577089900797,4,0,0
3.2849999999999966,1577089901727,4,0,0
4.324999999999989,1577089902657,4,0,0
4.2949999999999875,1577089903597,4,0,0
4.155000000000001,1577089904537,4,0,0
4.034999999999997,1577089905467,4,0,0
4.235000000000014,1577089906397,4,0,0
5.025000000000006,1577089907337,4,0,0
4.875,1577089908267,4,0,0
4.185000000000002,1577089909197,4,0,0
4.715000000000003,1577089910127,1,0,0
4.314999999999998,1577089911057,1,0,0
2.094999999999999,1577089911987,1,0,0
2.2450000000000045,1577089912927,1,0,0
2.0149999999999864,1577089913857,1,0,0
3.0449999999999875,1577089914797,1,0,0
2.875,1577089915727,1,0,0
0.10499999999998977,1577089916657,1,0,0
0.8950000000000102,1577089917587,1,0,0
1.0349999999999966,1577089918527,1,0,0
0.5550000000000068,1577089919457,1,0,0
-2.4749999999999943,1577089920387,3,0,0
-6.89500000000001,1577089921317,3,0,0
-8.564999999999998,1577089922247,3,0,0
-8.384999999999991,1577089923177,3,0,0
-3.8249999999999886,1577089924107,3,0,0
1.5250000000000057,1577089925037,3,0,0
4.314999999999998,1577089925967,1,0,0
5.844999999999999,1577089926897,1,0,0
4.85499999999999,1577089927837,1,0,0
7.7949999999999875,1577089928767,2,0,0
8.914999999999992,1577089929735,2,0,0
12.764999999999986,1577089930627,2,0,0
26.85499999999999,1577089931567,2,0,0
40.345,1577089932534,2,0,0
40.94499999999999,1577089933427,2,0,0
13.905000000000001,1577089934357,2,0,0
12.215000000000003,1577089935307,2,0,0
-4.564999999999998,1577089936238,2,0,0
5.39500000000001,1577089937168,1,0,0
6.5049999999999955,1577089938098,1,0,0
4.055000000000007,1577089939028,1,0,0
3.655000000000001,1577089939968,1,0,0
4.555000000000007,1577089940897,1,0,0
3.9749999999999943,1577089941828,1,0,0
3.7949999999999875,1577089942777,1,0,0
3.5749999999999886,1577089943720,1,0,0
2.634999999999991,1577089944657,1,0,0
-0.6450000000000102,1577089945624,1,0,0
-0.41499999999999204,1577089946517,1,0,0
-0.33500000000000796,1577089947448,1,0,0
5.185000000000002,1577089948397,1,0,0
2.2050000000000125,1577089949327,1,0,0
-9.435000000000002,1577089950277,5,0,0
-13.784999999999997,1577089951207,5,0,0
-11.435000000000002,1577089952137,5,0,0
10.384999999999991,1577089953067,5,0,0
23.534999999999997,1577089953997,5,0,0
29.735000000000014,1577089954927,5,0,0
22.944999999999993,1577089955867,5,0,0
23.805000000000007,1577089956816,5,0,0
21.61500000000001,1577089957747,5,0,0
19.914999999999992,1577089958677,5,0,0
-12.405000000000001,1577089959607,3,0,0
-34.625,1577089960547,3,0,0
-73.475,1577089961497,3,0,0
-129.525,1577089962427,3,0,0
124.255,1577089963366,3,0,0
65.065,1577089964316,3,0,0
-7.215000000000003,1577089965247,3,0,0
1.9350000000000023,1577089966197,3,0,0
-71.445,1577089967136,3,0,0
8.625,1577089968067,3,0,0
6.724999999999994,1577089969006,1,0,0
6.175000000000011,1577089969956,1,0,0
8.534999999999997,1577089970887,1,0,0
8.794999999999987,1577089971827,1,0,0
8.754999999999995,1577089972776,1,0,0
9.055000000000007,1577089973716,1,0,0
9.205000000000013,1577089974656,1,0,0
10.875,1577089975597,1,0,0
9.60499999999999,1577089976536,1,0,0
7.835000000000008,1577089977476,1,0,0
0.7649999999999864,1577089978416,1,0,0
4.125,1577089979356,1,0,0
0.5749999999999886,1577089980286,1,0,0
2.9650000000000034,1577089981256,1,0,0
3.055000000000007,1577089982186,1,0,0
3.134999999999991,1577089983126,1,0,0
9.555000000000007,1577089984086,1,0,0
6.965000000000003,1577089985026,-1,1,0
22.055000000000007,1577089985976,-1,1,0
24.275000000000006,1577089986916,-1,1,0
9.965000000000003,1577089987856,-1,1,0
6.215000000000003,1577089988786,1,1,0
-0.48500000000001364,1577089989726,1,1,0
1.4449999999999932,1577089990656,1,1,0
-2.6450000000000102,1577089991596,1,1,0
12.175000000000011,1577089992536,1,1,0
32.35499999999999,1577089993466,-1,0,0
-11.365000000000009,1577089994396,-1,0,0
-20.215000000000003,1577089995326,-1,0,0
-21.694999999999993,1577089996266,-1,0,0
-14.194999999999993,1577089997196,-1,0,0
-0.8549999999999898,1577089998126,-1,0,0
3.0250000000000057,1577089999056,1,0,0
3.664999999999992,1577089999986,1,0,0
4.4950000000000045,1577090000916,1,0,0
4.375,1577090001846,1,0,0
4.384999999999991,1577090002776,1,0,0
4.175000000000011,1577090003716,1,0,0
1.4749999999999943,1577090004646,1,0,0
2.335000000000008,1577090005576,1,0,0
5.865000000000009,1577090006506,1,0,0
8.344999999999999,1577090007436,1,0,0
7.555000000000007,1577090008376,1,0,0
7.485000000000014,1577090009316,1,0,0
-0.4350000000000023,1577090010246,1,0,0
-1.1949999999999932,1577090011186,1,0,0
0.044999999999987494,1577090012126,1,0,0
0.6049999999999898,1577090013056,1,0,0
24.38499999999999,1577090013986,-1,0,0
30.264999999999986,1577090014916,-1,0,0
35.764999999999986,1577090015856,-1,0,0
17.555000000000007,1577090016786,-1,0,0
-86.145,1577090017716,-1,0,0
-108.295,1577090018656,-1,0,0
-107.005,1577090019586,-1,0,0
-63.485000000000014,1577090020516,-1,0,0
-5.194999999999993,1577090021456,-1,0,0
12.365000000000009,1577090022386,-1,0,0
22.314999999999998,1577090023316,-1,0,0
2.2849999999999966,1577090024246,-1,0,0
-22.995000000000005,1577090025196,3,0,0
-31.914999999999992,1577090026136,3,0,0
-14.965000000000003,1577090027066,3,0,0
-2.865000000000009,1577090028006,3,0,0
-2.2050000000000125,1577090028936,3,0,0
-2.6750000000000114,1577090029866,3,0,0
-2.9350000000000023,1577090030796,3,0,0
-6.335000000000008,1577090031736,3,0,0
-17.235000000000014,1577090032666,3,0,0
-35.095,1577090033596,3,0,0
-46.625,1577090034536,3,0,0
-45.69499999999999,1577090035466,3,0,0
-11.294999999999987,1577090036406,3,0,0
2.305000000000007,1577090037382,1,0,0
15.175000000000011,1577090038286,1,0,0
24.455000000000013,1577090039226,1,0,0
16.185000000000002,1577090040166,1,0,0
9.634999999999991,1577090041106,1,0,0
3.085000000000008,1577090042056,1,0,0
-8.264999999999986,1577090043032,-1,0,0
-37.264999999999986,1577090043935,-1,0,0
-51.57499999999999,1577090044875,-1,0,0
-36.70500000000001,1577090045815,-1,0,0
-6.925000000000011,1577090046746,-1,0,0
32.92500000000001,1577090047685,-1,0,0
95.995,1577090048625,-1,0,0
114.13499999999999,1577090049565,-1,0,0
56.44499999999999,1577090050496,-1,0,0
-4.305000000000007,1577090051436,-1,0,0
59.625,1577090052375,6,0,0
-34.745000000000005,1577090053315,6,0,0
-166.325,1577090054257,6,0,0
-97.555,1577090055196,6,0,0
-96.585,1577090056135,6,0,0
-96.585,1577090057075,6,0,0
-97.365,1577090058015,6,0,0
-147.065,1577090058965,6,0,0
-32.60499999999999,1577090059905,6,0,0
65.11500000000001,1577090060835,6,0,0
6.465000000000003,1577090061765,-1,0,0
6.025000000000006,1577090062696,-1,0,0
-2.414999999999992,1577090063635,-1,0,0
-17.215000000000003,1577090064565,-1,0,0
-18.715000000000003,1577090065495,-1,0,0
-7.5449999999999875,1577090066435,-1,0,0
1.4050000000000011,1577090067375,-1,0,0
4.775000000000006,1577090068315,1,0,0
4.824999999999989,1577090069265,1,0,0
0.32499999999998863,1577090070205,1,0,0
-9.564999999999998,1577090071145,1,0,0
-0.7750000000000057,1577090072095,1,0,0
0.4550000000000125,1577090073035,1,0,0
10.294999999999987,1577090073975,1,0,0
29.89500000000001,1577090074915,2,0,0
49.724999999999994,1577090075855,2,0,0
58.59500000000003,1577090076795,2,0,0
58.91500000000002,1577090077745,2,0,0
56.90499999999997,1577090078695,2,0,0
10.655000000000001,1577090079635,2,0,0
-8.335000000000008,1577090080575,5,0,0
-23.89500000000001,1577090081515,5,0,0
-14.985000000000014,1577090082445,5,0,0
29.495000000000005,1577090083385,5,0,0
28.42500000000001,1577090084325,2,0,0
33.535,1577090085276,2,0,0
55.065,1577090086225,2,0,0
49.29499999999999,1577090087165,2,0,0
11.305000000000007,1577090088105,2,0,0
-8.235000000000014,1577090089045,-1,0,0
-31.314999999999998,1577090089995,-1,0,0
-11.055000000000007,1577090090945,-1,0,0
-6.974999999999994,1577090091885,-1,0,0
-2.2949999999999875,1577090092815,-1,0,0
7.115000000000009,1577090093746,-1,0,0
7.134999999999991,1577090094685,-1,0,0
38.29499999999999,1577090095625,-1,0,0
-16.004999999999995,1577090096565,-1,0,0
-11.974999999999994,1577090097505,-1,0,0
-2.8149999999999977,1577090098445,-1,0,0
0.48500000000001364,1577090099385,-1,0,0
5.89500000000001,1577090100325,1,0,0
5.724999999999994,1577090101265,1,0,0
3.8950000000000102,1577090102205,1,0,0
8.275000000000006,1577090103155,1,0,0
7.974999999999994,1577090104095,1,0,0
7.935000000000002,1577090105055,1,0,0
14.564999999999998,1577090105985,1,1,0
18.164999999999992,1577090106925,1,1,0
28.224999999999994,1577090107864,1,1,0
29.935000000000002,1577090108805,1,1,0
-7.905000000000001,1577090109745,1,1,0
-13.64500000000001,1577090110684,1,1,0
-2.905000000000001,1577090111624,1,1,0
-1.7549999999999955,1577090112564,1,1,0
-0.7249999999999943,1577090113504,1,1,0
-0.33500000000000796,1577090114445,1,1,0
-1.085000000000008,1577090115384,1,1,0
-7.074999999999989,1577090116324,1,1,0
-11.444999999999993,1577090117264,1,1,0
5.384999999999991,1577090118204,1,1,0
2.8549999999999898,1577090119145,1,1,0
-7.344999999999999,1577090120084,1,1,0
-20.14500000000001,1577090121024,1,1,0
-8.514999999999986,1577090121964,1,1,0
-0.9550000000000125,1577090122904,1,1,0
7.985000000000014,1577090123845,1,1,0
4.4950000000000045,1577090124784,1,1,0
6.7949999999999875,1577090125724,1,1,0
0.40500000000000114,1577090126664,1,1,0
0.0049999999999954525,1577090127604,1,1,0
-0.26499999999998636,1577090128545,3,0,0
-13.305000000000007,1577090129504,3,0,0
-44.30500000000001,1577090130444,3,0,0
-85.535,1577090131384,3,0,0
-116.755,1577090132324,3,0,0
-166.715,1577090133265,3,0,0
-149.305,1577090134204,3,0,0
-163.70499999999998,1577090135144,3,0,0
-176.275,1577090136084,3,0,0
-188.595,1577090137024,3,0,0
-160.935,1577090137964,3,0,0
-64.66499999999999,1577090138904,3,0,0
-21.745000000000005,1577090139880,3,0,0
-4.7549999999999955,1577090140784,3,0,0
14.89500000000001,1577090141726,1,0,0
11.004999999999995,1577090142704,1,0,0
4.275000000000006,1577090143606,1,0,0
-7.844999999999999,1577090144582,1,0,0
16.13499999999999,1577090145486,1,0,0
-5.5049999999999955,1577090146434,1,0,0
3.0349999999999966,1577090147374,1,0,0
21.995000000000005,1577090148315,2,0,0
33.30500000000001,1577090149254,2,0,0
20.88499999999999,1577090150205,2,0,0
15.965000000000003,1577090151148,2,0,0
14.754999999999995,1577090152085,2,0,0
8.634999999999991,1577090153024,2,0,0
7.634999999999991,1577090153966,2,0,0
10.175000000000011,1577090154904,2,0,0
9.384999999999991,1577090155880,2,0,0
5.2050000000000125,1577090156784,2,0,0
4.925000000000011,1577090157761,1,0,0
5.094999999999999,1577090158702,1,0,0
0.05500000000000682,1577090159641,1,0,0
0.22499999999999432,1577090160545,1,0,0
4.134999999999991,1577090161484,1,0,0
4.694999999999993,1577090162461,1,0,0
3.1049999999999898,1577090163374,1,0,0
3.085000000000008,1577090164314,1,0,0
5.155000000000001,1577090165254,1,0,0
3.884999999999991,1577090166204,1,0,0
2.875,1577090167174,1,0,0
2.5049999999999955,1577090168114,1,0,0
1.9749999999999943,1577090169054,1,0,0
4.314999999999998,1577090169994,1,0,0
4.9950000000000045,1577090170944,1,0,0
4.5449999999999875,1577090171921,1,0,0
2.2949999999999875,1577090172824,1,0,0
-1.4449999999999932,1577090173764,1,0,0
-2.375,1577090174704,9,0,0
-3.094999999999999,1577090175644,9,0,0
-2.634999999999991,1577090176584,9,0,0
-1.914999999999992,1577090177524,9,0,0
-1.6450000000000102,1577090178464,9,0,0
-1.7549999999999955,1577090179404,9,0,0
-1.7549999999999955,1577090180344,9,0,0
-2.2249999999999943,1577090181284,9,0,0
-3.8149999999999977,1577090182234,9,0,0
-10.64500000000001,1577090183184,9,0,0
-15.284999999999997,1577090184124,9,0,0
-15.935000000000002,1577090185064,9,0,0
-7.685000000000002,1577090186041,9,0,0
-4.965000000000003,1577090186981,9,0,0
1.134999999999991,1577090187883,9,0,0
-1.9950000000000045,1577090188823,9,0,0
-2.9550000000000125,1577090189763,9,0,0
-3.2949999999999875,1577090190704,9,0,0
-3.344999999999999,1577090191644,9,0,0
-3.1049999999999898,1577090192584,9,0,0
1.2649999999999864,1577090193524,9,0,0
4.944999999999993,1577090194463,1,0,0
4.275000000000006,1577090195404,1,0,0
4.264999999999986,1577090196344,1,0,0
4.264999999999986,1577090197284,1,0,0
4.625,1577090198234,1,0,0
3.7450000000000045,1577090199173,1,0,0
4.444999999999993,1577090200124,1,0,0
5.875,1577090201064,1,0,0
10.865000000000009,1577090202004,8,0,0
8.324999999999989,1577090202944,8,0,0
10.685000000000002,1577090203883,8,0,0
11.245000000000005,1577090204823,8,0,0
15.865000000000009,1577090205773,8,0,0
21.36500000000001,1577090206713,8,0,0
18.724999999999994,1577090207654,8,0,0
17.42500000000001,1577090208593,8,0,0
13.264999999999986,1577090209533,8,0,0
12.264999999999986,1577090210473,8,0,0
10.525000000000006,1577090211414,8,0,0
7.875,1577090212353,8,0,0
8.594999999999999,1577090213303,8,0,0
8.914999999999992,1577090214243,8,0,0
7.824999999999989,1577090215183,8,0,0
5.034999999999997,1577090216123,8,0,0
3.4250000000000114,1577090217073,1,0,0
3.5749999999999886,1577090218013,1,0,0
4.865000000000009,1577090218953,1,0,0
4.875,1577090219903,1,0,0
4.735000000000014,1577090220843,1,0,0
4.724999999999994,1577090221783,1,0,0
4.724999999999994,1577090222723,1,0,0
4.735000000000014,1577090223663,1,0,0
4.735000000000014,1577090224603,1,0,0
3.9550000000000125,1577090225544,1,0,0
2.2150000000000034,1577090226483,1,0,0
1.7949999999999875,1577090227423,1,0,0
4.014999999999986,1577090228363,1,0,0
-1.8950000000000102,1577090229313,1,0,0
-2.384999999999991,1577090230253,1,0,0
0.2949999999999875,1577090231193,1,0,0
8.634999999999991,1577090232133,1,0,0
5.625,1577090233073,1,0,0
5.784999999999997,1577090234013,1,0,0
4.335000000000008,1577090234953,1,0,0
-0.4350000000000023,1577090235929,1,0,0
3.375,1577090236833,1,0,0
6.634999999999991,1577090237773,1,0,0
4.944999999999993,1577090238723,1,0,0
1.5250000000000057,1577090239663,1,0,0
6.10499999999999,1577090240603,1,0,0
3.335000000000008,1577090241580,1,0,0
2.7949999999999875,1577090242530,1,0,0
2.7649999999999864,1577090243433,1,0,0
2.865000000000009,1577090244393,1,0,0
2.905000000000001,1577090245371,1,0,0
5.775000000000006,1577090246273,1,0,0
5.055000000000007,1577090247223,1,0,0
5.034999999999997,1577090248164,1,0,0
4.935000000000002,1577090249139,1,0,0
4.564999999999998,1577090250044,1,0,0
4.314999999999998,1577090250983,1,0,0
2.405000000000001,1577090251923,1,0,0
1.375,1577090252864,1,0,0
-0.044999999999987494,1577090253803,1,0,0
1.375,1577090254743,1,0,0
9.034999999999997,1577090255683,1,0,0
3.2750000000000057,1577090256623,1,0,0
2.9749999999999943,1577090257563,1,0,0
2.094999999999999,1577090258503,1,0,0
2.0749999999999886,1577090259453,1,0,0
7.64500000000001,1577090260403,1,0,0
5.2450000000000045,1577090261379,1,0,0
4.555000000000007,1577090262283,1,0,0
4.2549999999999955,1577090263223,1,0,0
4.055000000000007,1577090264163,1,0,0
4.055000000000007,1577090265102,1,0,0
3.905000000000001,1577090266043,1,0,0
-0.5349999999999966,1577090266993,1,0,0
-1.7350000000000136,1577090267933,1,0,0
-3.2549999999999955,1577090268873,3,1,0
-11.64500000000001,1577090269813,3,1,0
-30.314999999999998,1577090270753,3,1,0
-42.19499999999999,1577090271693,3,1,0
-51.91499999999999,1577090272632,3,1,0
-50.155,1577090273582,3,1,0
-44.224999999999994,1577090274522,3,1,0
-41.525000000000006,1577090275472,3,1,0
-38.69499999999999,1577090276412,3,1,0
-33.32499999999999,1577090277352,3,1,0
-14.514999999999986,1577090278292,3,1,0
-13.995000000000005,1577090279232,3,1,0
-13.615000000000009,1577090280172,3,1,0
1.365000000000009,1577090281112,3,1,0
1.865000000000009,1577090282052,1,1,0
1.2050000000000125,1577090282992,1,1,0
0.125,1577090283932,1,1,0
1.2249999999999943,1577090284882,1,1,0
3.3950000000000102,1577090285822,1,1,0
3.7050000000000125,1577090286772,1,1,0
8.444999999999993,1577090287712,1,1,0
7.944999999999993,1577090288652,1,1,0
7.2949999999999875,1577090289592,1,1,0
6.264999999999986,1577090290579,2,0,0
12.155000000000001,1577090291482,2,0,0
14.034999999999997,1577090292422,2,0,0
14.495000000000005,1577090293362,2,0,0
11.89500000000001,1577090294302,2,0,0
10.245000000000005,1577090295242,2,0,0
7.594999999999999,1577090296182,2,0,0
6.884999999999991,1577090297112,1,0,0
3.585000000000008,1577090298052,1,0,0
2.405000000000001,1577090298992,1,0,0
2.3549999999999898,1577090299932,1,0,0
1.4650000000000034,1577090300872,1,0,0
7.014999999999986,1577090301812,1,0,0
1.9350000000000023,1577090302752,1,0,0
0.3849999999999909,1577090303692,1,0,0
-5.514999999999986,1577090304632,1,0,0
-11.335000000000008,1577090305572,1,0,0
3.0449999999999875,1577090306542,1,0,0
6.485000000000014,1577090307482,1,0,0
12.205000000000013,1577090308422,9,0,0
7.344999999999999,1577090309372,9,0,0
-2.134999999999991,1577090310312,9,0,0
-6.444999999999993,1577090311262,9,0,0
-9.205000000000013,1577090312202,9,0,0
-9.344999999999999,1577090313142,9,0,0
-3.2350000000000136,1577090314092,9,0,0
-3.3950000000000102,1577090315032,9,0,0
-3.4650000000000034,1577090315972,9,0,0
-4.224999999999994,1577090316912,9,0,0
-7.39500000000001,1577090317862,9,0,0
-7.384999999999991,1577090318802,9,0,0
-7.384999999999991,1577090319742,9,0,0
-6.905000000000001,1577090320682,9,0,0
2.5449999999999875,1577090321632,9,0,0
4.824999999999989,1577090322572,9,0,0
4.375,1577090323512,1,0,0
6.525000000000006,1577090324452,1,0,0
7.735000000000014,1577090325392,1,0,0
9.555000000000007,1577090326332,1,0,0
0.49500000000000455,1577090327282,1,0,0
6.064999999999998,1577090328222,1,0,0
8.094999999999999,1577090329162,8,0,0
8.205000000000013,1577090330102,8,0,0
12.335000000000008,1577090331042,8,0,0
7.014999999999986,1577090331982,8,0,0
15.094999999999999,1577090332921,8,0,0
20.055000000000007,1577090333862,8,0,0
23.17500000000001,1577090334802,8,0,0
23.35499999999999,1577090335742,8,0,0
22.224999999999994,1577090336692,8,0,0
16.625,1577090337661,8,0,0
14.794999999999987,1577090338601,8,0,0
14.194999999999993,1577090339542,8,0,0
14.264999999999986,1577090340481,8,0,0
16.805000000000007,1577090341421,8,0,0
21.314999999999998,1577090342361,8,0,0
19.685000000000002,1577090343301,8,0,0
19.314999999999998,1577090344242,8,0,0
16.89500000000001,1577090345181,8,0,0
17.39500000000001,1577090346121,8,0,0
16.57499999999999,1577090347071,8,0,0
16.275000000000006,1577090348012,8,0,0
18.89500000000001,1577090348951,8,0,0
18.525000000000006,1577090349901,8,0,0
18.085000000000008,1577090350842,8,0,0
16.155,1577090351792,8,0,0
15.245000000000005,1577090352732,8,0,0
14.425000000000011,1577090353672,8,0,0
5.465000000000003,1577090354612,8,0,0
3.2549999999999955,1577090355551,8,0,0
1.6450000000000102,1577090356492,1,0,0
1.875,1577090357432,1,0,0
6.034999999999997,1577090358372,1,0,0
7.2949999999999875,1577090359312,1,0,0
7.2949999999999875,1577090360252,1,0,0
6.14500000000001,1577090361192,1,0,0
0.914999999999992,1577090362131,1,0,0
0.8050000000000068,1577090363071,1,0,0
0.9850000000000136,1577090364011,1,0,0
2.615000000000009,1577090364962,1,0,0
5.9550000000000125,1577090365911,1,0,0
7.175000000000011,1577090366851,1,0,0
6.574999999999989,1577090367838,1,0,0
4.905000000000001,1577090368779,1,0,0
4.905000000000001,1577090369682,1,0,0
5.10499999999999,1577090370631,1,0,0
-2.4650000000000034,1577090371571,1,0,0
-1.4350000000000023,1577090372511,1,0,0
0.1150000000000091,1577090373451,1,0,0
2.085000000000008,1577090374391,1,0,0
2.2649999999999864,1577090375331,1,0,0
3.594999999999999,1577090376271,1,0,0
11.004999999999995,1577090377211,1,0,0
6.694999999999993,1577090378151,1,0,0
4.664999999999992,1577090379091,1,0,0
3.875,1577090380041,1,0,0
3.844999999999999,1577090380981,1,0,0
4.335000000000008,1577090381921,1,0,0
5.284999999999997,1577090382861,1,0,0
9.60499999999999,1577090383801,1,0,0
8.735000000000014,1577090384741,6,0,0
7.715000000000003,1577090385691,6,0,0
40.625,1577090386631,6,0,0
-189.275,1577090387571,6,0,0
-58.95500000000001,1577090388511,6,0,0
76.47500000000002,1577090389451,6,0,0
-103.325,1577090390391,6,0,0
-97.135,1577090391331,6,0,0
-97.685,1577090392281,6,0,0
118.755,1577090393221,6,0,0
-116.815,1577090394161,6,0,0
15.715000000000003,1577090395101,6,0,0
-31.10499999999999,1577090396041,-1,0,0
-16.375,1577090396981,-1,0,0
20.444999999999993,1577090397921,-1,0,0
13.435000000000002,1577090398851,-1,0,0
5.805000000000007,1577090399791,1,0,0
6.085000000000008,1577090400731,1,0,0
5.525000000000006,1577090401671,1,0,0
5.025000000000006,1577090402611,4,0,0
9.775000000000006,1577090403551,4,0,0
13.754999999999995,1577090404491,4,0,0
9.784999999999997,1577090405431,4,0,0
-0.9550000000000125,1577090406371,4,0,0
-3.4950000000000045,1577090407311,4,0,0
-3.9850000000000136,1577090408261,4,0,0
-0.125,1577090409211,4,0,0
-1.3050000000000068,1577090410150,1,0,0
4.974999999999994,1577090411127,1,0,0
4.944999999999993,1577090412077,1,0,0
-0.375,1577090412981,1,0,0
-2.7350000000000136,1577090413921,1,0,0
1.7949999999999875,1577090414861,1,0,0
8.314999999999998,1577090415801,1,0,0
11.60499999999999,1577090416751,1,0,0
2.5149999999999864,1577090417691,1,0,0
1.9650000000000034,1577090418630,1,0,0
1.6049999999999898,1577090419580,1,0,0
-5.7050000000000125,1577090420520,-1,0,0
-2.7549999999999955,1577090421460,-1,0,0
-2.335000000000008,1577090422400,-1,0,0
-2.875,1577090423341,-1,0,0
-5.034999999999997,1577090424280,-1,0,0
-7.534999999999997,1577090425220,-1,0,0
-11.14500000000001,1577090426170,-1,0,0
-11.064999999999998,1577090427120,-1,0,0
-15.384999999999991,1577090428070,-1,0,0
-20.085000000000008,1577090429010,-1,0,0
-18.014999999999986,1577090429950,-1,0,0
-11.495000000000005,1577090430900,-1,0,0
-10.275000000000006,1577090431841,-1,0,0
-1.6450000000000102,1577090432770,-1,0,0
-8.294999999999987,1577090433710,-1,0,0
-9.585000000000008,1577090434650,-1,0,0
-16.67500000000001,1577090435590,-1,0,0
-19.585000000000008,1577090436530,-1,0,0
-17.944999999999993,1577090437470,-1,0,0
-6.925000000000011,1577090438410,-1,0,0
-1.0449999999999875,1577090439350,-1,0,0
-5.514999999999986,1577090440290,-1,0,0
-14.275000000000006,1577090441230,-1,0,0
-10.085000000000008,1577090442170,-1,0,0
-10.564999999999998,1577090443100,-1,0,0
-8.544999999999987,1577090444040,-1,0,0
-8.594999999999999,1577090444980,-1,0,0
-9.055000000000007,1577090445920,-1,0,0
-9.014999999999986,1577090446860,-1,0,0
-6.39500000000001,1577090447810,-1,0,0
3.055000000000007,1577090448720,-1,0,0
-3.7350000000000136,1577090449660,1,0,0
2.155000000000001,1577090450600,1,0,0
3.4350000000000023,1577090451541,1,0,0
1.914999999999992,1577090452490,1,0,0
4.175000000000011,1577090453420,1,0,0
7.5449999999999875,1577090454360,2,0,0
1.7350000000000136,1577090455300,2,0,0
