1619612093074,19.6133,-14.24071,-7.20654,-0.03026,0.10409,-1.70638
1619612093095,-19.6127,-9.58638,17.0946,-0.03239,-0.0461,-1.68508
1619612093114,-1.44609,2.23618,5.93283,0.13059,0.04231,-1.60198
1619612093134,-6.35421,9.77792,10.53448,-0.02493,-0.01521,-1.52102
1619612093155,1.21625,-1.72861,14.5328,-0.09843,0.04763,-1.66697
1619612093174,-17.88947,9.00698,13.06755,-0.28272,0.11794,-1.70212
1619612093194,-4.53461,-11.6023,8.43237,-0.18898,0.12646,-1.6904
1619612093214,13.0053,-14.16409,-2.90656,-0.04836,-0.08978,-1.63394
1619612093234,9.66299,-8.74841,2.97838,-0.08032,0.05935,-1.67655
1619612093257,-19.6127,-4.35744,-0.48362,-0.07819,0.08811,-1.54766
1619612093274,6.78516,-8.08761,19.6127,0.06774,-0.10469,-1.57961
1619612093294,-3.73016,-3.57693,19.6127,0.17427,-0.13558,-1.68721
1619612093314,11.91833,-19.6133,-9.87847,0.1455,-0.00029,-1.55085
1619612093334,16.55829,-9.03092,8.92079,0.16681,-0.08125,-1.59346
1619612093354,-1.21146,14.0779,19.6127,-0.08884,-0.1473,-1.68294
1619612093374,14.0779,7.4316,-2.82515,-0.02599,0.02739,-1.55724
1619612093394,-12.53604,13.83848,-6.12915,-0.00788,-0.01201,-1.59559
1619612093414,-12.36844,-6.73249,8.90643,-0.17087,-0.18139,-1.59985
1619612093434,4.42448,-19.6133,19.6127,0.01021,0.15629,-1.63927
1619612093454,-6.26802,1.63763,16.95573,-0.31788,-0.06954,-1.59879
1619612093474,16.08903,-7.23527,19.6127,-0.28805,-0.05675,-1.71064
1619612093494,11.14261,2.97838,17.08502,0.32021,-0.23891,-1.67123
1619612093514,11.61666,-4.0031,17.97087,0.39904,-0.25276,-1.52316
1619612093534,-0.42137,3.69185,13.75708,-0.08565,-0.24637,-1.66697
1619612093554,7.55131,-4.11802,11.66933,0.06348,0.23192,-1.7181
1619612093574,-6.57447,10.01734,19.6127,-0.41588,0.02207,-1.62542
1619612093594,-12.0572,19.6127,-4.458,-0.15276,0.17546,-1.62223
1619612093614,-4.60165,13.49372,1.2785,-0.07393,-0.03438,-1.75858
1619612093634,-12.20564,-6.67024,19.6127,0.21794,0.23618,-1.59879
1619612093654,3.63439,-4.29519,7.95353,-0.12293,-0.30709,-1.57748
1619612093674,-6.35421,3.52905,19.6127,-0.15489,0.38106,-1.72129
1619612093694,-9.7444,-19.6133,19.6127,-0.23266,0.09237,-1.64886
1619612093714,7.56567,-12.23915,0.73262,-0.09311,-0.20909,-1.6659
1619612093734,12.5935,-14.79616,3.15555,0.10289,0.05189,-1.70105
1619612093754,1.29765,-0.46926,-2.1021,-0.0505,-0.10576,-1.65418
1619612093774,1.98239,-12.83771,10.9415,-0.05369,0.05828,-1.71277
1619612093794,9.05965,-9.62947,-14.64293,-0.43825,0.09131,-1.64886
1619612093814,-9.69651,9.74918,2.11168,-0.45743,0.3214,-1.72875
1619612093834,19.6133,-9.66778,1.58017,-0.22946,-0.00243,-1.67762
1619612093854,-10.9415,7.11077,12.51688,0.36601,-0.24424,-1.67016
1619612093874,11.54484,-5.64073,-7.82903,0.00169,0.12327,-1.72662
1619612093894,1.66636,9.30386,19.6127,-0.08458,-0.04823,-1.66697
1619612093914,-0.84754,-15.68202,19.6127,0.03578,0.0732,-1.70105
1619612093934,-19.6127,19.2829,4.86501,-0.14104,-0.00669,-1.66803
1619612093954,-15.06431,17.82722,12.83771,-0.18152,0.11581,-1.58814
1619612093974,7.96311,-19.6133,-12.10029,-0.02919,0.19038,-1.70532
1619612093994,15.3995,-16.47689,8.18816,-0.18472,-0.03758,-1.66057
1619612094014,12.51209,5.20978,6.38294,0.072,0.15522,-1.71064
1619612094034,15.16966,-3.06936,-2.06859,-0.30509,-0.05462,-1.71384
1619612094055,0.95768,-3.53863,3.73974,-0.18046,0.2724,-1.5892
1619612094074,0.40701,-6.99106,-2.01112,-0.11015,0.04337,-1.65525
1619612094094,-19.6127,-19.6133,19.6127,-0.17939,0.0487,-1.79586
1619612094115,7.69017,17.51119,-7.88171,0.47147,-0.44771,-1.71703
1619612094134,3.76847,19.6127,-17.55428,-0.18152,0.021,-1.65738
1619612094154,19.6133,19.6127,-19.6133,-0.25609,0.08492,-1.66377
1619612094174,12.99093,-4.68784,9.165,-0.21135,-0.13132,-1.80439
1619612094194,-2.03507,13.5847,2.79163,-0.27314,0.18612,-1.62968
1619612094215,-7.58004,6.15788,-19.4457,-0.23585,-0.33585,-1.65205
1619612094234,17.2574,-6.91924,8.27914,0.20729,0.0487,-1.6446
1619612094254,-2.4325,-5.87058,-2.9305,-0.0196,0.0487,-1.69147
1619612094274,-5.14274,4.72615,15.84482,-0.26674,0.05509,-1.79267
1619612094294,-7.1012,5.06134,9.96466,0.26055,-0.05462,-1.72129
1619612094314,-19.6127,12.77546,16.28536,0.08904,0.06894,-1.73514
1619612094334,-5.15232,11.00853,0.04788,-0.01428,-0.31135,-1.66484
1619612094354,2.21224,-0.25857,9.37569,-0.05156,0.41728,-1.83102
1619612094374,4.6208,-10.26154,19.6127,-0.37434,0.13179,-1.90452
1619612094394,-13.76187,19.6127,19.6127,-0.00469,0.00502,-1.70212
1619612094414,19.6133,-17.00362,-17.42499,0.20729,-0.01734,-1.72342
1619612094434,-14.06832,17.97566,11.24317,0.23179,-0.11854,-1.68827
1619612094454,-19.6127,-2.86825,19.6127,0.14657,0.10942,-1.61903
1619612094474,8.5856,9.85932,2.05901,-0.13998,-0.06847,-1.65525
1619612094494,-19.6127,-0.90979,9.165,-0.53093,0.00502,-1.57109
1619612094514,-11.77947,-5.30076,7.57525,-0.24118,-0.00349,-1.74047
1619612094534,9.54328,4.95599,4.40054,-0.00256,0.00609,-1.61264
1619612094554,13.35964,2.03507,10.77869,0.17853,0.07639,-1.6936
1619612094574,-4.98951,1.35032,3.20823,-0.23479,0.10622,-1.72556
1619612094594,7.11556,-19.6133,9.64384,-0.06008,0.10622,-1.67762
1619612094614,4.67827,-19.6133,13.41231,-0.15383,-0.21867,-1.69573
1619612094634,4.90332,-14.52322,1.21625,0.31808,0.07533,-1.81184
1619612094654,11.2288,9.57201,19.6127,-0.06328,0.10516,-1.67975
1619612094674,9.89763,-10.30943,-3.60566,-0.3541,-0.01734,-1.67336
1619612094694,-19.28768,4.78361,5.96635,0.14124,-0.1963,-1.60838
1619612094714,13.80017,3.03584,10.09874,-0.14104,-0.13239,-1.57429
1619612094734,-11.37724,-2.89219,16.2279,-0.24757,-0.01414,-1.74793
1619612094754,-8.80108,1.37427,0.67037,0.26907,0.47267,-1.77349
1619612094775,-7.65186,-1.18273,19.6127,-0.17939,-0.27726,-1.62116
1619612094794,19.6133,-5.60722,-0.38307,-0.18365,-0.46795,-1.65844
1619612094814,-13.26866,15.31331,10.42914,-0.222,0.07746,-1.81078
1619612094834,8.77235,5.62637,13.94383,-0.05902,-0.13345,-1.77349
1619612094854,11.54962,9.10275,19.6127,0.05602,-0.0184,-1.74153
1619612094874,-1.7334,-10.36689,10.59673,-0.46701,0.14031,-1.75432
1619612094895,-19.6127,7.39329,13.40274,-0.22094,0.21807,-1.7703
1619612094914,11.93749,-4.07971,12.78982,-0.19537,0.01354,-1.85552
1619612094934,-6.32548,-3.18428,12.01889,0.29997,-0.08339,-1.82249
1619612094954,-1.29765,5.64073,15.38035,0.18705,-0.03012,-1.75964
1619612094974,12.92868,-15.15529,13.30697,-0.25076,0.00502,-1.65738
1619612094995,-12.99572,-10.06043,19.6127,0.10502,-0.13665,-1.65312
1619612095014,7.27358,-1.24019,19.6127,-0.27846,-0.11854,-1.66697
1619612095034,1.69988,19.6127,-4.42927,0.21581,-0.18352,-1.5615
1619612095054,-19.6127,-10.74038,-11.87045,0.07733,-0.08339,-1.55192
1619612095075,-4.72136,-19.6133,13.77144,-0.54158,0.23405,-1.80225
1619612095094,-12.469,19.6127,2.15478,-0.15276,-0.00669,-1.69253
1619612095114,3.86903,-11.59272,-3.17471,0.26162,-0.09191,-1.5924
1619612095134,-8.5473,-19.6133,19.6127,-0.01002,0.05509,-1.66697
1619612095154,12.65575,-19.6133,-9.76834,-0.20389,0.15416,-1.68081
1619612095176,-7.37892,-0.03351,0.905,-0.20496,0.17759,-1.68721
1619612095194,-6.28717,18.59337,-3.09809,-0.12506,0.09344,-1.75006
1619612095214,-5.83227,16.16565,-11.48738,0.23605,-0.1718,-1.64886
1619612095235,3.06936,-6.26323,11.00375,0.41502,0.18931,-1.67549
1619612095254,-6.47871,-0.7422,7.58004,0.28718,-0.26448,-1.75112
1619612095276,5.88494,6.7708,9.48103,-0.05902,0.11794,-1.85019
1619612095294,-8.64306,13.1681,-4.49631,0.28718,-0.17606,-1.73621
1619612095315,-5.50187,0.81402,11.67412,-0.07287,0.03378,-1.68614
1619612095334,-8.23605,-15.16487,19.6127,-0.0995,-0.06528,-1.76923
1619612095354,-7.97748,19.6127,1.73819,0.0688,0.00289,-1.6691
1619612095374,-9.25598,12.95742,3.84508,-0.11441,-0.08232,-1.66271
1619612095394,-10.62546,11.93749,-3.08852,0.17427,-0.28152,-1.64779
1619612095415,-16.42422,14.00608,7.73806,-0.37753,-0.06954,-1.63181
1619612095434,9.59117,-8.61433,16.92221,-0.06967,0.07639,-1.66271
1619612095454,-6.24407,-0.00957,5.98071,-0.60656,0.08492,-1.62755
1619612095475,-4.97993,-19.6133,-7.56088,0.23285,-0.08339,-1.65738
1619612095494,1.68551,7.29752,15.71554,-0.37753,0.19464,-1.67442
1619612095514,3.57214,-13.63258,19.6127,-0.31468,0.22447,-1.58707
1619612095534,9.43315,-19.6133,-1.05344,0.24564,-0.02373,-1.57855
1619612095554,-8.57603,-19.6133,5.43962,-0.51282,-0.09297,-1.5892
1619612095574,0.38786,1.56101,1.77649,-0.07926,0.2234,-1.59453
1619612095594,-7.6375,-10.7356,19.6127,-0.1975,-0.06208,-1.52102
1619612095614,-0.73741,4.42448,5.85142,0.07626,-0.03864,-1.57535
1619612095635,-2.91613,-11.96143,19.22065,-0.22094,0.01035,-1.63714
1619612095654,8.26478,-19.6133,19.6127,-0.1975,0.30116,-1.62862
1619612095674,19.6133,-3.08373,3.47638,0.28718,-0.20269,-1.75964
1619612095694,-6.37815,-16.90306,13.3357,0.18279,0.18292,-1.57961
1619612095714,5.79396,0.7805,3.65834,-0.58952,0.08811,-1.70425
1619612095734,-11.33893,-5.72693,16.63491,-0.13359,0.24471,-1.60518
1619612095754,-0.8236,11.62145,7.86734,-0.09098,-0.21122,-1.67336
1619612095774,-2.51391,-6.22971,19.6127,0.1977,0.20529,-1.68188
1619612095794,-5.6551,-6.11,19.6127,-0.16128,-0.0493,-1.64673
1619612095814,-3.32794,0.09097,3.76847,-0.1762,0.24577,-1.66377
1619612095834,-3.73974,-6.04296,8.02536,-0.18578,-0.05462,-1.6137
1619612095854,-1.4413,3.50989,9.414,-0.00682,0.00289,-1.68721
1619612095874,8.39407,-3.18428,15.25106,0.12952,0.04337,-1.6382
1619612095894,-9.29429,7.81467,18.64604,0.15829,0.01887,-1.58174
1619612095914,-8.90643,2.17393,19.6127,-0.3541,0.04231,-1.62862
1619612095934,-3.76847,19.6127,19.6127,-0.06754,-0.08019,-1.70212
1619612095954,2.38941,19.6127,18.13368,0.00915,0.01141,-1.73514
1619612095974,-19.6127,19.6127,9.0836,-0.42547,0.11581,-1.488
1619612095994,-9.62469,4.62559,-14.7818,0.13592,-0.07699,-1.70745
1619612096014,10.51054,2.00155,10.23281,0.64298,-0.07699,-1.5157
1619612096034,-1.78128,0.32561,2.79163,-0.45316,-0.21122,-1.63181
1619612096054,-0.28251,1.15879,18.42577,-0.33066,0.33951,-1.68081
1619612096074,1.36948,9.54807,9.11712,-0.14743,-0.00136,-1.5924
1619612096094,-11.37724,6.82826,6.40209,0.09544,-0.03651,-1.64992
1619612096114,2.48039,-13.59427,19.6127,0.19877,0.05935,-1.72982
1619612096134,7.21133,-11.20965,-10.26154,0.02406,-0.26341,-1.66377
1619612096154,15.78736,-7.01979,-2.38941,-0.13146,0.05402,-1.60518
1619612096174,-3.77326,0.44532,6.24407,-0.10482,0.03059,-1.65738
1619612096194,-5.66468,-13.55118,19.6127,-0.57887,0.8338,-2.15486
1619612096214,10.99417,9.27034,-9.21288,0.31808,-0.44131,-1.84487
1619612096234,7.25921,-17.99003,-8.74362,0.04963,-0.30922,-1.76391
1619612096254,-19.6127,18.74181,19.6127,-0.25822,0.19996,-2.14633
1619612096274,-19.6127,19.6127,-11.3102,-0.23798,0.84765,-2.01424
1619612096294,14.11142,17.29092,-11.13303,0.00595,-0.34757,-1.75858
1619612096314,8.72447,8.67179,10.0317,0.11568,-0.0184,-1.71916
1619612096334,4.24731,-7.23527,6.359,0.07946,0.11261,-1.72556
1619612096354,18.85673,-0.15801,-7.19697,0.04217,-0.24531,-1.56044
1619612096374,-19.6127,-5.14274,17.52555,0.14124,-0.04077,-1.68721
1619612096394,-12.53125,19.6127,3.6727,-0.13465,0.23086,-1.53594
1619612096414,12.0141,-15.84961,19.30684,-0.38073,-0.18032,-1.50824
1619612096434,-3.38061,-9.44751,6.33505,-0.13359,-0.40296,-1.5125
1619612096454,7.89128,3.85945,14.47055,0.35323,0.27879,-1.67016
1619612096474,1.52271,-6.98149,9.18894,-0.03345,-0.18032,-1.48587
1619612096494,-1.02471,5.5306,19.6127,-0.21774,0.04018,-1.43261
1619612096514,7.38371,8.32224,19.6127,-0.01108,0.26708,-1.66164
1619612096534,-7.60398,2.38462,18.61731,-0.13678,-0.22826,-1.50824
1619612096554,-10.80742,-11.83214,1.66636,-0.03132,0.04018,-1.51889
1619612096574,-4.58729,0.19632,17.70751,-0.44038,0.22127,-1.59879
1619612096594,-16.11776,-1.97761,19.6127,0.0752,0.00822,-1.55618
1619612096614,8.67658,-7.68538,19.6127,0.04217,0.04657,-1.63607
1619612096634,-19.6127,-9.2464,2.64798,-0.12613,-0.10682,-1.66164
1619612096654,8.11634,-12.99572,0.44532,-0.01854,-0.07593,-1.64673
1619612096674,18.04749,-19.6133,9.33738,-0.04836,0.06255,-1.66377
1619612096694,5.64073,-3.80199,19.6127,-0.13785,0.25003,-1.79054
1619612096714,-6.84741,6.33505,1.42694,-0.20815,0.03911,-1.66803
1619612096734,4.10366,1.46046,0.8236,0.26481,-0.02586,-1.67868
1619612096754,-7.62792,15.11698,8.93516,-0.01641,-0.18032,-1.65312
1619612096774,-7.39329,4.04141,10.47223,0.00276,0.01035,-1.69786
1619612096794,0.31124,-3.70143,19.6127,0.01128,0.05722,-1.68081
1619612096814,12.78503,4.64953,19.6127,-0.21774,-0.00882,-1.5892
1619612096834,-19.6127,-19.6133,10.6494,-0.00788,0.25216,-1.64566
1619612096854,-0.4932,6.30632,10.16099,-0.43186,-0.02693,-1.63927
1619612096874,6.79953,-1.1971,-7.92959,0.04856,0.01674,-1.6691
1619612096894,15.63892,-1.70467,4.88417,-0.09737,0.07426,-1.67655
1619612096914,-2.52348,2.67192,19.6127,0.07733,0.03591,-1.66164
1619612096934,4.75967,16.20395,10.09395,0.03365,-0.21015,-1.74473
1619612096954,1.36948,-7.54173,9.34217,0.0443,0.06787,-1.63714
1619612096974,8.73883,8.72447,-2.71981,0.04217,-0.16008,-1.63607
1619612096974,-3.06936,-10.11789,14.85841,-0.03771,-0.07593,-1.6137
1619612097014,-4.10845,7.08683,11.11388,-0.06647,0.23831,-1.65312
1619612097034,-19.6127,-10.24718,19.49359,-0.13785,-0.16328,-1.52742
1619612097055,-5.04697,15.84003,19.6127,-0.06115,0.64418,-1.97909
1619612097074,-0.90979,-0.97683,8.0493,0.18066,-0.1718,-1.8683
1619612097095,19.6133,-10.52491,9.62469,-0.31575,-0.23572,-1.5892
1619612097114,12.91911,1.38384,0.85712,-0.31255,0.05722,-1.78201
1619612097134,10.72602,14.01086,-14.71955,-0.35836,0.02313,-1.68081
1619612097154,-12.86165,-8.25999,19.6127,0.02726,0.17972,-1.67868
1619612097174,-15.53358,19.6127,-9.44273,-0.03771,-0.84398,-1.5125
1619612097194,6.40688,-9.1219,7.84819,0.18385,0.11687,-1.76817
1619612097216,19.6133,-19.6133,19.6127,-0.50749,-0.14411,-1.55831
1619612097234,-6.91445,-7.61356,4.6208,-0.19324,0.09663,-1.69892
1619612097254,8.01099,5.09486,12.90953,-0.17833,-0.20696,-1.61051
1619612097274,-10.8984,19.6127,-2.62883,0.03578,-0.10682,-1.65844
1619612097296,10.29027,14.16888,-0.56503,-0.0686,-0.19204,-1.56896
1619612097314,-0.40701,1.00077,2.82515,0.25416,0.30436,-1.77562
1619612097334,-18.18635,7.39329,17.77934,-0.14104,0.24151,-1.71384
