X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Gyroscope,Y-axis Gyroscope,Z-axis Gyroscope, Timestamp,Action,BUMP,Traffic congestion
-0.08140286,1.1587936,10.682928,0.0,-0.5235988,-0.10471976,1569295782564,1,0,0
0.4309563,1.3024458,10.187328,-0.13962634,-0.36651915,-0.19198623,1569295782616,1,0,0
0.2801216,1.0510546,9.988609,-0.41887903,0.10471976,-0.13962634,1569295782669,1,0,0
0.062249243,1.532289,9.830592,0.0,-0.64577186,-0.27925268,1569295782721,1,0,0
-0.12928689,1.2378023,9.215282,0.17453294,-0.62831855,0.017453292,1569295782784,1,0,0
0.15562311,0.80445176,9.504981,-0.296706,-0.64577186,0.034906585,1569295782825,1,0,0
0.60333884,1.4101849,9.94312,0.64577186,-1.4486233,-0.06981317,1569295782878,1,0,0
-0.23223756,1.5658079,9.775525,0.20943952,-0.890118,-0.13962634,1569295782930,1,0,0
0.076614454,1.1492168,9.722853,0.034906585,-0.41887903,-0.06981317,1569295782983,1,0,0
-0.06943185,1.0223241,9.904813,-0.15707964,-0.43633232,-0.10471976,1569295783035,1,0,0
0.37588966,0.7781156,9.167398,-0.122173056,0.017453292,-0.06981317,1569295783088,1,0,0
0.12449849,1.292869,9.854534,-0.08726647,-0.5410521,-0.15707964,1569295783140,1,0,0
0.17717093,1.283292,9.959879,-0.27925268,-0.64577186,-0.10471976,1569295783192,1,0,0
-0.19871874,1.4030021,9.8042555,-0.48869222,-0.5410521,-0.08726647,1569295783245,1,0,0
-0.06703765,1.1109096,10.09156,-0.62831855,-0.64577186,-0.17453294,1569295783297,1,0,0
-0.22984336,1.3072342,9.710882,-0.40142572,-0.2617994,-0.06981317,1569295783350,1,0,0
0.18195933,1.1563994,9.416395,-0.43633232,-0.62831855,-0.22689281,1569295783403,1,0,0
0.15562311,0.93613285,9.179369,-0.13962634,0.33161256,-0.034906585,1569295783454,1,0,0
0.021547815,1.1611878,10.146626,-0.122173056,-0.715585,-0.15707964,1569295783507,1,0,0
-0.2873042,0.82599956,9.368511,-0.2617994,0.034906585,-0.22689281,1569295783559,1,0,0
-0.08379706,1.8770541,9.947908,0.57595867,-0.6108653,-0.122173056,1569295783611,1,0,0
-0.260968,1.6663644,10.247183,-0.017453292,-0.57595867,-0.43633232,1569295783664,1,0,0
-0.050278235,1.1611878,9.876082,-0.57595867,0.5410521,-0.15707964,1569295783716,1,0,0
0.49320555,0.9816227,9.976639,-0.17453294,0.62831855,-0.34906587,1569295783768,1,0,0
0.25617957,1.0869676,9.746795,-0.64577186,-0.22689281,-0.122173056,1569295783820,1,0,0
-0.29927522,1.30484,10.338163,-0.296706,-1.6580629,-0.15707964,1569295783873,1,0,0
-0.1364695,0.9935937,10.309433,0.122173056,-0.69813174,-0.10471976,1569295783925,1,0,0
0.5363012,1.0630256,8.892065,-0.13962634,-0.33161256,-0.06981317,1569295783977,1,0,0
0.33279404,1.2114661,9.674969,-0.4712389,-0.6806784,-0.17453294,1569295784030,1,0,0
-0.01436521,1.3958195,9.861717,-0.08726647,-0.122173056,-0.2617994,1569295784082,1,0,0
-0.079008654,1.091756,10.120291,-1.2391838,-1.0646509,-0.20943952,1569295784135,1,0,0
0.33039984,1.3838485,10.651803,-0.8203048,-0.05235988,-0.17453294,1569295784187,1,0,0
0.29448682,1.8052281,10.110714,-0.9424778,-1.0995575,-0.20943952,1569295784240,1,0,0
-0.21068975,1.7477672,8.317456,-0.296706,-0.20943952,-0.2617994,1569295784291,1,0,0
-0.17717093,0.90021986,9.607931,-0.31415927,0.19198623,-0.31415927,1569295784344,1,0,0
-0.22505496,0.6392518,10.572795,0.22689281,-0.24434611,-0.296706,1569295784397,1,0,0
0.055066638,0.34237084,10.228029,-0.06981317,-0.38397247,-0.13962634,1569295784450,1,0,0
0.35434186,0.8571242,10.184934,-0.05235988,-0.64577186,-0.15707964,1569295784505,1,0,0
0.4429273,1.0893618,9.588778,-0.19198623,-0.8552114,-0.034906585,1569295784556,1,0,0
0.19393034,0.92176765,9.835381,-0.6632251,-0.13962634,-0.2617994,1569295784608,1,0,0
0.34955344,0.90261406,9.660604,-0.7853982,0.05235988,-0.27925268,1569295784661,1,0,0
0.16519992,0.878672,9.325416,-0.40142572,0.0,-0.34906587,1569295784713,1,0,0
0.05746084,0.91219085,8.78672,0.24434611,-0.15707964,-0.24434611,1569295784765,1,0,0
0.23463176,0.92416185,9.397242,0.43633232,-0.22689281,-0.22689281,1569295784818,1,0,0
0.17238252,0.6464345,9.847352,0.6108653,-0.38397247,-0.31415927,1569295784911,1,0,0
0.04309563,0.61291564,9.583989,0.13962634,-0.76794493,-0.10471976,1569295784923,1,0,0
-0.14844051,0.80445176,10.290278,0.5410521,-0.57595867,-0.17453294,1569295784975,1,0,0
-0.093373865,0.29448682,11.264719,-0.15707964,-0.75049156,-0.17453294,1569295785028,1,0,0
-0.40462008,0.0047884034,8.063671,-0.5410521,-0.06981317,0.0,1569295785080,1,0,0
-0.016759412,-0.19393034,10.158598,-1.3788102,-0.43633232,0.017453292,1569295785132,1,0,0
0.24899697,0.36631286,11.044453,0.2617994,-1.0995575,-0.31415927,1569295785185,1,0,0
-0.29688102,0.5434838,8.6095495,0.19198623,-0.64577186,-0.20943952,1569295785237,1,0,0
-0.06943185,0.44771573,10.079589,0.122173056,-0.36651915,-0.15707964,1569295785289,1,0,0
-0.32800564,0.59376204,9.78989,0.08726647,-0.36651915,-0.2617994,1569295785342,1,0,0
0.20111294,0.033518825,9.138668,-0.41887903,-0.296706,-0.122173056,1569295785394,1,0,0
0.12449849,-0.088585466,9.378088,-0.9424778,-0.5235988,-0.10471976,1569295785446,1,0,0
-0.062249243,0.5410896,10.065224,-0.48869222,-0.43633232,-0.17453294,1569295785498,1,0,0
-0.047884032,0.22505496,9.660604,-0.296706,-0.5235988,-0.296706,1569295785551,1,0,0
0.3854665,0.20111294,10.326192,-0.38397247,-0.5410521,-0.13962634,1569295785603,1,0,0
-0.2801216,0.16519992,10.010158,-0.27925268,-0.33161256,-0.122173056,1569295785656,1,0,0
-0.01436521,0.6655881,9.725247,1.0646509,-0.33161256,-0.13962634,1569295785709,1,0,0
-0.33758244,0.22505496,9.725247,-0.05235988,-0.20943952,-0.296706,1569295785761,1,0,0
-0.12449849,-0.033518825,10.465055,-0.33161256,-0.27925268,-0.10471976,1569295785813,1,0,0
-0.34715924,0.5650316,10.275913,0.34906587,0.34906587,-0.36651915,1569295785866,1,0,0
0.17477672,-0.016759412,10.010158,0.33161256,-1.2915437,-0.17453294,1569295785918,1,0,0
-0.3878607,0.6560113,7.098808,0.6108653,-0.64577186,-0.31415927,1569295785969,1,0,0
0.11731588,0.29688102,8.619126,0.715585,-1.5009831,-0.017453292,1569295786022,1,0,0
-0.033518825,-0.58897364,11.027693,0.9424778,-0.593412,-0.2617994,1569295786075,1,0,0
-0.4189853,0.019153614,10.4171715,0.17453294,-1.134464,-0.15707964,1569295786128,1,0,0
-0.61052144,-0.60333884,9.785102,-0.122173056,0.08726647,-0.20943952,1569295786180,1,0,0
2.932897,-0.61291564,19.08897,-1.850049,-1.5184366,1.134464,1569295786232,1,0,0
0.1364695,-2.7748797,8.956709,-3.5255651,3.822271,-0.05235988,1569295786285,1,0,0
-0.079008654,-0.581791,11.061212,-1.6057029,1.012291,0.122173056,1569295786338,1,0,0
0.06703765,0.11731588,11.446678,-0.36651915,1.012291,0.19198623,1569295786390,1,0,0
-0.18195933,-1.496376,9.859323,0.43633232,0.017453292,-0.20943952,1569295786443,1,0,0
0.20111294,-0.521936,10.271125,-0.890118,-0.76794493,-0.13962634,1569295786496,1,0,0
-0.6991069,-0.34476504,10.7116585,-0.36651915,-1.780236,-0.122173056,1569295786547,1,0,0
-0.641646,-0.4333505,10.666168,-0.715585,-0.34906587,-0.24434611,1569295786600,1,0,0
0.07182605,0.7733272,7.6351094,2.1816616,0.5061455,-0.15707964,1569295786652,1,0,0
0.4189853,0.40940848,10.572795,0.017453292,-2.4783676,-0.15707964,1569295786705,1,0,0
-0.5434838,0.29688102,9.947908,0.593412,-0.76794493,-0.17453294,1569295786757,1,0,0
-0.20111294,0.059855044,10.965444,0.08726647,-1.3264502,-0.06981317,1569295786809,1,0,0
0.047884032,-0.18674773,9.244013,-0.43633232,-0.80285144,-0.13962634,1569295786862,1,0,0
0.40222588,-0.60094464,9.519346,-1.0821042,-1.2391838,-0.13962634,1569295786914,1,0,0
-0.01436521,-0.21068975,9.574412,-1.1519173,-0.64577186,-0.122173056,1569295786967,1,0,0
0.02633622,-0.80684596,9.689334,-1.1170107,-0.31415927,-0.31415927,1569295787032,1,0,0
-1.1420342,1.2354081,7.941567,0.62831855,0.41887903,-0.27925268,1569295787070,1,0,0
0.39983168,0.18914193,9.495404,0.2617994,-2.3387413,-0.15707964,1569295787124,1,0,0
0.50038815,0.16519992,9.179369,0.20943952,-0.017453292,-0.24434611,1569295787177,1,0,0
0.46686932,-0.4357447,10.120291,0.08726647,-0.76794493,-0.20943952,1569295787229,1,0,0
-0.260968,0.24899697,11.314998,0.33161256,0.4712389,-0.27925268,1569295787282,1,0,0
0.9792285,0.11971009,9.861717,1.1693707,-1.7627826,0.0,1569295787334,1,0,0
-0.44771573,0.1316811,9.23683,0.5235988,-0.27925268,-0.27925268,1569295787387,1,0,0
0.24899697,0.11492168,10.084377,0.5061455,-0.9250245,-0.2617994,1569295787439,1,0,0
-0.11492168,0.4261679,9.382876,0.34906587,-0.27925268,-0.17453294,1569295787491,1,0,0
0.50038815,0.093373865,9.512163,0.0,-0.48869222,-0.19198623,1569295787545,1,0,0
0.45729253,-0.1412579,10.326192,-0.5410521,-0.87266463,-0.17453294,1569295787597,1,0,0
-0.12449849,-0.51475334,10.2495775,-0.17453294,-0.55850536,-0.17453294,1569295787650,1,0,0
0.32321724,0.031124622,9.974244,-0.2617994,-0.5410521,-0.2617994,1569295787702,1,0,0
0.6344634,0.016759412,9.399636,-0.36651915,-0.8552114,-0.15707964,1569295787754,1,0,0
0.12689269,-0.533907,10.163386,-1.2391838,-0.17453294,-0.017453292,1569295787807,1,0,0
0.16519992,-0.21787235,10.637438,-0.5235988,-0.6806784,-0.2617994,1569295787859,1,0,0
-0.36631286,0.6464345,9.287108,0.8552114,0.38397247,-0.27925268,1569295787912,1,0,0
-0.07182605,0.49559975,9.68694,0.41887903,-0.9948377,-0.20943952,1569295787969,1,0,0
-0.11252748,0.38307226,9.696517,-0.31415927,-0.55850536,-0.13962634,1569295788017,1,0,0
-0.045489833,0.110133275,9.85214,-0.10471976,-0.22689281,-0.06981317,1569295788076,1,0,0
-0.02873042,-0.260968,9.600749,-0.15707964,-0.034906585,-0.17453294,1569295788123,1,0,0
-0.11731588,-0.05267244,10.16578,-0.5235988,-0.017453292,-0.17453294,1569295788174,1,0,0
0.093373865,0.45010993,9.9790325,-0.17453294,-0.24434611,-0.20943952,1569295788226,1,0,0
0.038307227,0.33518824,10.168175,-0.36651915,-0.6806784,-0.08726647,1569295788279,1,0,0
0.25857377,0.21308395,9.639056,0.0,-0.6108653,-0.19198623,1569295788330,1,0,0
0.6655881,0.04309563,9.722853,0.08726647,0.10471976,-0.08726647,1569295788383,1,0,0
-0.06703765,-0.050278235,10.242394,-0.06981317,-0.593412,0.034906585,1569295788435,1,0,0
-0.033518825,0.1436521,9.330204,0.5061455,-0.33161256,-0.15707964,1569295788488,1,0,0
0.62249243,0.15562311,8.848969,0.06981317,0.10471976,0.08726647,1569295788540,1,0,0
0.16998832,0.36391866,9.459491,-0.08726647,0.5235988,-0.15707964,1569295788593,1,0,0
0.23942018,-0.15801731,10.788273,-0.45378563,-0.6632251,-0.05235988,1569295788645,1,0,0
-0.08140286,-0.7110779,10.800244,-1.134464,-0.13962634,-0.15707964,1569295788698,1,0,0
-0.5243302,-0.6823475,9.861717,-1.308997,0.36651915,-0.10471976,1569295788750,1,0,0
0.6488287,-0.12689269,9.449914,-0.33161256,-0.9250245,-0.08726647,1569295788802,1,0,0
-0.090979666,0.4405331,9.160215,0.19198623,-1.1170107,-0.122173056,1569295788855,1,0,0
-0.095768064,0.49559975,9.16261,-0.034906585,-0.2617994,-0.13962634,1569295788908,1,0,0
0.33518824,0.29927522,9.909601,0.08726647,-0.57595867,-0.15707964,1569295788960,1,0,0
0.36391866,0.20829555,9.64145,0.45378563,-0.122173056,-0.19198623,1569295789012,1,0,0
0.25857377,0.2873042,10.0029745,-0.22689281,-1.3962635,-0.24434611,1569295789065,1,0,0
0.14604631,0.581791,9.727641,-0.17453294,-0.41887903,-0.17453294,1569295789143,1,0,0
-0.17956513,-0.095768064,9.856929,0.08726647,-0.9948377,-0.17453294,1569295789171,1,0,0
0.0,-0.21787235,9.639056,0.06981317,-0.6806784,-0.10471976,1569295789224,1,0,0
0.47165772,-0.1364695,10.414778,-0.22689281,-0.715585,-0.034906585,1569295789277,1,0,0
-0.32321724,0.20590134,10.101137,-0.75049156,0.31415927,-0.05235988,1569295789328,1,0,0
0.50038815,-0.11252748,9.844957,-0.715585,-0.48869222,-0.17453294,1569295789382,1,0,0
-0.110133275,0.12449849,9.370906,-0.715585,-0.45378563,-0.15707964,1569295789433,1,0,0
0.24899697,0.33039984,9.107543,-0.41887903,-0.017453292,-0.24434611,1569295789486,1,0,0
0.34955344,0.5267244,9.6845455,-0.13962634,-0.24434611,-0.122173056,1569295789538,1,0,0
0.29448682,0.36870706,9.653421,0.24434611,-0.20943952,-0.22689281,1569295789591,1,0,0
0.29688102,-0.17956513,10.0029745,0.43633232,-0.017453292,-0.20943952,1569295789644,1,0,0
-0.04070143,0.22984336,10.532093,0.38397247,-0.27925268,-0.08726647,1569295789696,1,0,0
0.19871874,0.29927522,10.163386,0.64577186,-0.62831855,-0.19198623,1569295789748,1,0,0
0.076614454,0.11971009,9.660604,0.64577186,-0.6108653,-0.10471976,1569295789800,1,0,0
0.19153613,0.1436521,9.983821,0.38397247,-0.2617994,-0.20943952,1569295789855,1,0,0
0.076614454,-0.12689269,9.694122,-0.45378563,-0.40142572,-0.10471976,1569295789906,1,0,0
0.20590134,0.46447513,10.014946,-0.593412,-0.48869222,-0.20943952,1569295789960,1,0,0
-0.3854665,0.20829555,9.349358,-0.9599311,0.6108653,-0.22689281,1569295790011,1,0,0
0.18674773,0.37110126,9.196129,-0.9948377,-0.4712389,-0.24434611,1569295790063,1,0,0
0.10295067,0.6584055,9.548077,-0.97738445,-0.57595867,-0.122173056,1569295790117,1,0,0
0.12210429,0.4141969,7.929596,-0.8203048,-0.20943952,-0.19198623,1569295790184,1,0,0
-0.062249243,0.31124622,9.481039,-0.6108653,-0.43633232,-0.2617994,1569295790220,1,0,0
-0.007182605,0.2657564,9.440337,-0.15707964,-0.2617994,-0.17453294,1569295790272,1,0,0
0.12210429,0.20350714,9.91439,-0.20943952,0.08726647,-0.19198623,1569295790325,1,0,0
0.11731588,0.7374141,10.04607,0.5235988,-0.9424778,-0.15707964,1569295790376,1,0,0
-0.016759412,0.110133275,9.387665,0.6632251,-1.012291,-0.17453294,1569295790430,5,0,0
0.47884035,0.4141969,9.80665,0.593412,-0.7330383,-0.122173056,1569295790482,5,0,0
0.031124622,0.92895025,10.311827,0.7330383,-0.6108653,-0.17453294,1569295790539,5,0,0
0.36391866,-0.35673606,9.581595,0.34906587,0.55850536,-0.122173056,1569295790587,5,0,0
-0.5482722,-0.51714754,10.3692875,-0.48869222,-0.19198623,-0.13962634,1569295790640,5,0,0
-0.02633622,-0.25139117,10.225636,-0.017453292,0.15707964,-0.20943952,1569295790693,5,0,0
-0.090979666,0.050278235,11.171345,-0.017453292,-0.4712389,-0.17453294,1569295790745,5,0,0
-0.01436521,-0.12210429,10.85531,-0.06981317,-0.034906585,-0.19198623,1569295790797,5,0,0
0.019153614,0.20829555,9.306262,0.15707964,-0.2617994,-0.17453294,1569295790849,5,0,0
0.20829555,0.35434186,9.634268,-0.2617994,-1.2391838,-0.122173056,1569295790902,5,0,0
-0.047884032,0.074220255,8.947132,-0.48869222,-0.22689281,-0.22689281,1569295790955,5,0,0
0.23942018,-0.06703765,9.306262,-0.33161256,-0.13962634,-0.296706,1569295791006,5,0,0
0.4237737,0.24181437,9.275137,-0.69813174,-0.13962634,-0.08726647,1569295791060,5,0,0
-0.1436521,-0.29688102,9.315839,-0.31415927,0.0,-0.24434611,1569295791117,5,0,0
0.05267244,0.50517654,10.757148,0.06981317,-0.76794493,-0.17453294,1569295791165,5,0,0
0.10055647,0.059855044,9.7084875,0.593412,-0.593412,-0.13962634,1569295791252,5,0,0
-0.11971009,-0.32561144,9.267955,-0.06981317,-0.17453294,-0.24434611,1569295791269,5,0,0
0.40462008,0.3184288,9.464279,-0.06981317,-0.64577186,-0.33161256,1569295791321,5,0,0
0.06464344,-0.1340753,9.880871,-0.5235988,-0.5061455,-0.36651915,1569295791374,5,0,0
0.088585466,-0.4429273,10.371682,-1.0297443,-0.22689281,-0.40142572,1569295791427,5,0,0
0.6536171,-0.7469909,10.54167,-1.3788102,-0.593412,-0.40142572,1569295791479,5,0,0
0.24660277,-0.1316811,8.889671,-1.186824,-0.83775806,-0.45378563,1569295791536,5,0,0
0.24420857,0.2801216,9.792285,0.45378563,-0.5410521,-0.5061455,1569295791584,5,0,0
0.37828386,-0.2705448,10.620679,0.4712389,-1.1170107,-0.715585,1569295791636,5,0,0
0.4285621,0.4405331,9.370906,0.4712389,-0.5061455,-0.76794493,1569295791690,5,0,0
0.320823,0.08619126,9.543288,0.48869222,-0.34906587,-0.80285144,1569295791742,5,0,0
0.45729253,-0.35194764,9.586384,0.017453292,0.0,-0.83775806,1569295791794,5,0,0
0.35434186,-0.23223756,9.739613,-0.296706,-0.5235988,-0.80285144,1569295791847,5,0,0
0.6344634,-0.31603462,10.472239,-1.0471976,-0.9948377,-0.7853982,1569295791898,5,0,0
0.25378537,0.19153613,10.146626,-1.2391838,-0.45378563,-0.890118,1569295791952,5,0,0
0.8283938,-0.08619126,9.718064,-0.5235988,-0.08726647,-0.8552114,1569295792004,5,0,0
0.35673606,-0.16998832,9.864111,-0.41887903,-0.5235988,-0.8552114,1569295792057,5,0,0
0.4381389,-0.079008654,9.876082,-0.2617994,0.122173056,-0.90757126,1569295792110,5,0,0
0.37110126,0.20111294,9.895236,0.40142572,-0.27925268,-1.012291,1569295792161,5,0,0
0.24660277,-0.23463176,9.294291,-0.27925268,0.31415927,-1.0471976,1569295792214,5,0,0
0.49559975,-0.06703765,10.022128,0.034906585,0.31415927,-0.97738445,1569295792266,5,0,0
0.28491,-0.16759412,10.560823,-0.08726647,-0.31415927,-1.012291,1569295792334,5,0,0
0.62488663,-0.007182605,10.132261,-0.05235988,-0.83775806,-0.9424778,1569295792371,5,0,0
0.82599956,-0.24899697,9.85214,-0.24434611,-0.6632251,-0.890118,1569295792423,5,0,0
0.2777274,-0.15322891,10.0341,-0.27925268,-0.4712389,-0.9250245,1569295792476,5,0,0
-0.21308395,-0.055066638,10.275913,-0.593412,-0.5410521,-0.9424778,1569295792530,5,0,0
0.6440403,-0.2801216,9.7084875,-0.20943952,-0.296706,-0.75049156,1569295792580,5,0,0
0.33279404,-0.059855044,9.749189,-0.40142572,-0.36651915,-0.8552114,1569295792632,5,0,0
0.39743748,0.29688102,9.861717,-0.017453292,-0.22689281,-1.012291,1569295792684,5,0,0
0.29688102,0.6895301,10.187328,-0.122173056,-0.9424778,-0.9250245,1569295792737,5,0,0
0.7637503,0.18674773,10.2495775,0.19198623,-0.5410521,-0.9250245,1569295792789,5,0,0
0.10534488,0.22984336,10.845734,0.20943952,-1.3962635,-0.90757126,1569295792842,5,0,0
0.78290397,0.29688102,9.617508,0.75049156,-1.012291,-0.8552114,1569295792895,5,0,0
0.009576807,0.1412579,10.261548,-0.33161256,-0.9424778,-0.890118,1569295792946,5,0,0
1.1971009,0.14604631,9.938332,-0.122173056,0.017453292,-0.80285144,1569295793005,5,0,0
0.78050977,0.38307226,9.888053,-0.43633232,-0.22689281,-0.8552114,1569295793058,5,0,0
0.5674258,0.5315128,9.502586,-0.38397247,-0.48869222,-0.9599311,1569295793110,5,0,0
0.2896984,0.46447513,10.024523,-0.55850536,-0.6806784,-0.9424778,1569295793162,5,0,0
0.39504328,0.7493851,9.775525,-0.36651915,-0.4712389,-0.8203048,1569295793214,5,0,0
0.32321724,0.7158663,9.682152,-0.05235988,-0.593412,-0.8203048,1569295793267,5,0,0
0.6464345,0.5746084,9.615114,-0.20943952,0.06981317,-0.80285144,1569295793319,5,0,0
0.1364695,0.37588966,9.840169,0.0,-0.122173056,-0.8203048,1569295793393,5,0,0
0.35673606,0.61291564,9.67018,0.13962634,-0.19198623,-0.76794493,1569295793424,5,0,0
0.31364042,0.29927522,9.710882,-0.19198623,-0.62831855,-0.75049156,1569295793477,5,0,0
0.02873042,0.2777274,9.703699,-0.24434611,-0.5235988,-0.62831855,1569295793535,5,0,0
0.19632454,0.39264908,10.67814,-0.27925268,-0.4712389,-0.43633232,1569295793582,5,0,0
0.320823,0.80445176,9.52174,0.2617994,-0.17453294,-0.41887903,1569295793634,5,0,0
-0.0047884034,0.14844051,10.259154,-0.13962634,-0.40142572,-0.38397247,1569295793687,5,0,0
-0.031124622,0.4237737,9.485827,-0.13962634,-0.19198623,-0.31415927,1569295793739,5,0,0
-0.16998832,0.37588966,9.624691,-0.17453294,-0.41887903,-0.36651915,1569295793791,5,0,0
0.08140286,0.62009823,11.0061455,-0.34906587,-0.43633232,-0.27925268,1569295793844,5,0,0
0.08379706,0.16519992,9.809045,-0.20943952,-0.31415927,-0.27925268,1569295793896,5,0,0
0.090979666,0.49081135,10.022128,-0.5410521,-0.62831855,-0.10471976,1569295793949,5,0,0
-0.12928689,0.50278234,9.725247,-0.296706,-0.24434611,-0.13962634,1569295794002,5,0,0
-0.02873042,0.5291186,9.983821,0.05235988,-0.48869222,-0.10471976,1569295794053,5,0,0
0.06703765,0.20829555,9.682152,0.06981317,-0.64577186,0.034906585,1569295794107,5,0,0
-0.63206923,0.6607997,10.036493,0.122173056,-0.97738445,0.05235988,1569295794159,5,0,0
-0.20829555,0.35673606,9.591172,-0.06981317,-0.10471976,0.08726647,1569295794211,5,0,0
-0.39025488,0.34955344,10.139444,-0.13962634,0.017453292,0.122173056,1569295794263,5,0,0
-0.19632454,0.40940848,9.488221,-0.034906585,0.22689281,0.15707964,1569295794316,5,0,0
0.011971008,0.45729253,9.816227,-0.64577186,-0.45378563,0.24434611,1569295794368,5,0,0
-0.2705448,0.36870706,9.516952,-0.593412,-0.33161256,0.27925268,1569295794443,5,0,0
-0.33039984,0.46686932,9.495404,-0.34906587,-0.31415927,0.27925268,1569295794473,5,0,0
-0.5506664,0.48362875,9.900024,-0.5061455,-0.45378563,0.22689281,1569295794532,5,0,0
-0.15083471,0.6512229,9.782708,-0.17453294,-0.41887903,0.4712389,1569295794578,5,0,0
-0.6631939,0.5602432,9.785102,-0.296706,-0.33161256,0.5061455,1569295794630,5,0,0
-0.48841715,0.6464345,9.991004,0.122173056,-0.06981317,0.33161256,1569295794682,5,0,0
-0.60573304,0.32800564,9.095572,0.24434611,-0.48869222,0.36651915,1569295794734,5,0,0
-0.39025488,-0.22505496,10.223241,-0.4712389,-0.57595867,0.6108653,1569295794787,5,0,0
-0.5746084,0.059855044,9.847352,0.034906585,-0.48869222,0.41887903,1569295794840,5,0,0
-0.45010993,0.24660277,9.332599,0.13962634,-0.43633232,0.36651915,1569295794892,5,0,0
0.016759412,0.50757074,9.809045,-0.13962634,-0.9424778,0.40142572,1569295794946,5,0,0
-0.35673606,0.51954174,9.653421,-0.296706,-0.7330383,0.40142572,1569295794997,5,0,0
-0.24660277,0.10295067,10.228029,-0.5235988,-0.8203048,0.45378563,1569295795050,5,0,0
-0.6488287,0.49081135,9.825804,-0.48869222,-0.22689281,0.55850536,1569295795104,5,0,0
-0.23942018,0.08619126,10.556035,-0.08726647,-0.122173056,0.6108653,1569295795155,5,0,0
-0.24181437,0.5267244,9.849746,-0.15707964,-0.8552114,0.5410521,1569295795207,5,0,0
-0.32800564,0.2681506,10.620679,-0.15707964,-0.69813174,0.5061455,1569295795258,5,0,0
-0.49081135,0.6871359,9.77792,0.36651915,-0.45378563,0.48869222,1569295795311,5,0,0
-0.61052144,0.7062895,9.399636,0.19198623,-0.55850536,0.43633232,1569295795363,5,0,0
