1619612143124,-7.03416,1.06302,16.17043,0.34481,-0.03292,-1.48441
1619612143144,0.96246,9.63426,0.68953,-0.32736,-0.41641,-1.44073
1619612143164,10.07958,0.04788,8.71968,0.21058,0.25363,-1.74859
1619612143184,11.3102,-3.5482,7.67102,0.08169,-0.2481,-1.49186
1619612143204,0.09576,-6.83784,19.6127,-0.26025,-0.31734,-1.35551
1619612143224,-2.88261,3.51947,13.50808,0.00286,0.27067,-1.592
1619612143244,1.42694,16.15128,12.01889,0.03375,-0.18632,-1.44286
1619612143264,-1.68072,-8.15943,10.78348,-0.15373,0.01714,-1.58454
1619612143284,-8.73883,17.84637,1.73819,0.07317,0.05123,-1.51636
1619612143304,-9.76355,1.03429,14.49928,-0.08555,0.15243,-1.48654
1619612143324,-14.121,13.47456,12.9622,0.00392,-0.05209,-1.41943
1619612143344,1.01992,-6.48349,11.30542,0.12217,-0.03185,-1.47269
1619612143364,-2.37983,-3.08852,19.6127,0.00392,0.01288,-1.50252
1619612143384,9.85453,-1.96803,10.87446,-0.05146,-0.37487,-1.43008
1619612143404,4.2521,7.98705,18.23424,0.00925,0.3005,-1.5398
1619612143424,17.48724,-16.88869,10.82179,0.12004,-0.18738,-1.27135
1619612143444,0.39264,0.76135,3.1795,-0.15799,0.26535,-1.51956
1619612143464,-10.92234,0.56982,-3.18907,0.13602,0.04271,-1.36936
1619612143484,-9.6199,2.85388,18.9908,-0.00033,-0.04996,-1.35231
1619612143504,-9.92157,4.41969,10.55364,0.02097,0.1471,-1.47269
1619612143524,-0.62249,1.92972,19.6127,0.04121,-0.09044,-1.42795
1619612143544,-3.88818,1.31681,17.53992,0.04653,0.00223,-1.49612
1619612143564,11.88481,1.55623,18.25339,-0.1207,-0.13944,-1.45884
1619612143584,-5.02303,0.13407,14.80095,-0.05892,0.30689,-1.48867
1619612143604,5.0374,4.37181,16.12734,0.14241,0.23871,-1.45351
1619612143624,1.65199,-0.01436,8.68137,0.04973,-0.10642,-1.41836
1619612143644,-0.69431,4.44363,19.6127,-0.16651,0.17373,-1.47269
1619612143664,10.86967,1.70946,-2.61925,0.22337,0.07147,-1.3864
1619612143684,13.5847,-6.90008,19.6127,-0.18036,-0.28219,-1.39705
1619612143704,-1.50355,-3.96479,5.74608,0.05079,0.18758,-1.47482
1619612143724,2.45166,1.35511,13.78581,0.00712,-0.20016,-1.38747
1619612143744,7.3885,-9.12669,11.73637,0.03695,-0.13412,-1.48973
1619612143764,6.359,4.16591,12.51209,-0.10153,0.03312,-1.39279
1619612143784,8.35576,0.51235,5.59285,0.16584,-0.47287,-1.29479
1619612143804,-0.85712,9.73961,11.91354,-0.0472,0.31009,-1.48334
1619612143824,-14.10663,12.66532,-6.25844,-0.01737,0.00649,-1.38214
1619612143844,4.52504,8.38449,7.63271,0.25959,-0.41961,-1.36403
1619612143864,-18.59337,15.53358,14.33169,0.01884,0.38359,-1.64846
1619612143884,-1.60411,13.02445,1.18752,0.06038,-0.44304,-1.28201
1619612143904,-3.26569,11.03248,-3.62482,0.05932,0.07999,-1.53554
1619612143924,-12.62702,3.97916,8.77714,0.02523,0.20782,-1.5366
1619612143944,-13.60385,19.60372,5.09964,-0.07277,-0.58259,-1.29159
1619612143964,4.44363,-3.00232,2.61925,0.1243,0.39318,-1.6932
1619612143984,-15.86876,5.43962,1.86747,-0.14946,-0.10962,-1.41516
1619612144004,-1.18752,5.34385,5.21457,0.13175,0.06934,-1.41303
1619612144025,-19.6127,15.1936,8.22647,0.12323,0.35163,-1.63993
1619612144044,2.44687,-3.055,9.77313,-0.09088,-0.21721,-1.38321
1619612144064,-5.62637,1.13964,4.14675,-0.13988,-0.13412,-1.36723
1619612144084,7.06289,-3.10767,9.72524,0.18502,0.33778,-1.64952
1619612144104,-2.14999,0.38786,-7.99663,-0.06211,-0.328,-1.39066
1619612144124,9.5768,-13.10586,15.98847,-0.22723,-0.11707,-1.29585
1619612144144,-2.27928,-2.60489,15.29416,0.02097,0.13325,-1.56963
1619612144164,-1.97761,-0.34476,19.6127,0.00818,-0.25875,-1.27029
1619612144184,-5.14274,4.28083,13.23514,-0.23682,0.24191,-1.53873
1619612144204,4.18985,10.61589,15.86876,0.15626,-0.07233,-1.43221
1619612144225,-5.48751,-2.83952,9.3709,0.03482,-0.0212,-1.39705
1619612144244,-1.63763,11.066,13.88637,-0.09407,0.18971,-1.55791
1619612144264,12.13381,-14.35084,14.38915,-0.14307,0.04484,-1.49399
1619612144284,6.05254,-2.95923,18.56942,0.19567,0.09703,-1.45564
1619612144304,-4.67348,8.00142,4.24731,-0.36997,-0.20869,-1.4876
1619612144324,-3.03105,4.52504,1.70946,0.21804,0.21102,-1.47588
1619612144344,-7.67581,12.69884,5.22893,0.08062,-0.06275,-1.32249
1619612144364,-9.59117,19.45049,3.70622,-0.24427,0.13538,-1.49506
1619612144384,-4.6639,6.59363,15.30373,0.23295,0.13112,-1.43221
1619612144404,3.22259,2.25054,14.29338,-0.08768,-0.21934,-1.41729
1619612144425,-11.31499,-1.80043,16.15607,-0.03229,0.20356,-1.54832
1619612144444,-2.84431,3.61524,16.70674,0.13175,-0.1469,-1.40664
1619612144464,4.50588,-4.97515,1.10133,-0.02057,0.08958,-1.49293
1619612144484,-0.38786,7.32146,-1.36469,-0.03335,-0.26515,-1.46417
1619612144504,0.37349,-0.09576,6.9767,-0.14201,0.00223,-1.38853
1619612144525,-3.21301,3.44286,5.34864,0.07423,0.06081,-1.46204
1619612144544,12.93347,-16.62533,13.5416,0.35653,-0.07979,-1.47588
1619612144564,-0.87148,-3.33272,19.6127,-0.12816,0.21634,-1.50039
1619612144584,-3.8786,-2.82994,19.6127,-0.12177,-0.04464,-1.3097
1619612144604,4.06056,8.45153,13.46499,0.23935,0.05016,-1.39492
1619612144626,4.52982,-8.89206,2.40856,0.04227,0.27706,-1.49612
1619612144644,1.17794,-3.06936,3.05978,-0.2006,-0.22786,-1.37575
1619612144664,-2.54743,-6.73249,4.92726,0.18821,0.24617,-1.44606
1619612144684,1.5275,-4.12281,16.13213,-0.02909,-0.05848,-1.39279
1619612144704,15.50485,-6.0286,4.61602,-0.13668,-0.31095,-1.32568
1619612144724,-0.33518,-3.62482,7.24006,0.23509,0.20356,-1.42688
1619612144744,12.38759,-11.45864,4.63517,-0.23895,-0.50376,-1.25005
1619612144764,-3.31836,7.86255,3.4668,0.05079,0.47733,-1.59306
1619612144784,-5.39174,8.90164,14.22634,0.12323,-0.17566,-1.3342
1619612144804,7.75721,-2.14999,19.6127,-0.06318,0.01394,-1.4141
1619612144824,9.43315,-12.37802,4.85544,0.06251,-0.00416,-1.4876
1619612144844,0.15801,7.03416,18.65083,0.09447,-0.16182,-1.39066
1619612144864,-0.60333,2.78685,10.43871,0.17969,0.29837,-1.50358
1619612144884,-16.11297,19.6127,8.97825,-0.09514,-0.06168,-1.37575
1619612144904,1.35511,-8.53772,15.28937,-0.20805,0.15882,-1.33207
1619612144924,0.91458,6.44519,5.38216,0.26385,0.2206,-1.5121
1619612144944,3.15076,1.24498,5.01824,-0.16012,-0.3216,-1.33527
1619612144964,-5.67904,7.91044,8.04451,0.08701,0.32607,-1.55471
1619612144984,-6.30153,-2.9305,9.59596,-0.03016,-0.05529,-1.42049
1619612145004,0.55545,19.6127,-9.43794,-0.14414,-0.17886,-1.35444
1619612145024,8.79629,-10.41956,5.92325,0.17543,0.27706,-1.50358
1619612145045,-0.97204,4.23773,12.60307,-0.14946,-0.15968,-1.40132
1619612145064,9.85453,5.77002,15.65329,0.00818,-0.02653,-1.39705
1619612145084,-15.06431,4.16591,9.77792,0.25426,0.14284,-1.40132
1619612145104,4.89853,-4.03183,19.6127,-0.21871,-0.27047,-1.3097
1619612145124,-4.98951,3.29442,-3.03584,0.13389,0.43898,-1.49506
1619612145144,5.19062,-12.29662,7.56567,0.06784,-0.0702,-1.2852
1619612145164,-1.31681,3.39497,-0.55066,-0.03974,-0.08086,-1.38427
1619612145184,1.8579,-8.24084,2.54264,0.01458,0.03844,-1.39599
1619612145204,-6.59363,8.25041,8.29351,0.11045,-0.18099,-1.31823
1619612145224,-3.6296,-9.10754,14.69082,-0.08129,0.14391,-1.51636
1619612145244,-14.10663,8.38449,0.2059,0.09554,-0.30882,-1.44286
1619612145264,2.73417,-0.89543,17.83201,-0.14946,0.13858,-1.44712
1619612145284,2.73417,-0.89543,17.83201,-0.14946,0.13858,-1.44712
1619612145304,-11.51611,-2.04464,13.13459,0.15626,-0.15223,-1.34592
1619612145324,-11.51611,-2.04464,13.13459,0.15626,-0.15223,-1.34592
1619612145344,0.91937,-5.13316,16.74504,0.16371,-0.0947,-1.39705
1619612145364,0.91937,-5.13316,16.74504,0.16371,-0.0947,-1.39705
1619612145384,1.99197,-1.19231,-3.75889,0.07103,0.0459,-1.52808
1619612145404,-11.09951,4.01268,-10.41477,0.04866,-0.11175,-1.36084
1619612145424,19.43612,-19.6133,8.62391,-0.32736,-0.00842,-1.40451
1619612145444,-5.60722,3.0933,8.09719,0.34587,0.01288,-1.47056
1619612145464,14.35563,-10.58716,19.6127,-0.26025,-0.38126,-1.37575
1619612145484,-0.4932,-0.97683,16.9701,0.18821,0.23552,-1.48441
1619612145504,19.6133,-3.60566,16.7642,0.0231,-0.06275,-1.47162
1619612145524,5.70298,9.66299,19.6127,-0.29114,-0.26302,-1.33847
1619612145544,7.92959,-8.89685,13.71877,-0.01631,0.02886,-1.50252
1619612145564,-7.7189,4.6208,9.9072,-0.11005,-0.13944,-1.48121
1619612145584,7.46512,0.38786,7.37892,0.0199,0.04803,-1.52915
1619612145604,-19.6127,2.90656,16.85039,0.04014,0.13432,-1.41836
1619612145624,1.21625,4.09408,12.87122,-0.02483,-0.37593,-1.33527
1619612145644,-12.80419,3.94085,7.5561,0.00392,0.44111,-1.5153
1619612145664,-2.69587,-4.14675,7.29273,0.10512,0.03205,-1.50997
1619612145684,2.73417,18.25818,2.86346,0.03162,-0.27047,-1.44712
1619612145704,-2.97838,-5.51624,19.6127,-0.00992,0.24191,-1.50465
1619612145724,1.21146,-0.91937,4.48673,0.06677,-0.00522,-1.42156
1619612145744,4.39575,1.05344,19.6127,-0.01098,-0.24171,-1.42688
1619612145764,-5.50187,0.57939,-2.9305,0.06358,0.38466,-1.5675
1619612145784,-8.12113,18.10016,3.15076,-0.02483,-0.47074,-1.32888
1619612145804,-5.88973,-1.72382,8.15465,-0.05253,0.12793,-1.55897
1619612145824,-14.56153,2.95923,13.32133,0.15519,0.03418,-1.46843
1619612145844,1.34554,12.08114,11.47301,-0.18888,-0.12027,-1.39705
1619612145864,-16.60139,3.53384,12.92868,0.09341,0.20036,-1.5366
1619612145884,10.30943,10.61589,-1.31202,0.07849,-0.06381,-1.3406
1619612145904,-10.8984,2.03507,2.97359,-0.08129,0.10982,-1.54726
1619612145924,-11.63103,-1.70946,-3.16992,0.07849,-0.00948,-1.44073
1619612145944,9.42836,-2.71023,11.62145,-0.09301,-0.07979,-1.45777
1619612145964,6.90487,-6.7277,3.08373,0.05079,-0.0457,-1.49612
1619612145984,1.50834,-1.70467,14.36042,0.11897,-0.07872,-1.41303
1619612146004,8.59518,5.25287,12.03804,-0.07596,0.01607,-1.46417
1619612146024,2.71981,19.16319,18.42098,0.12323,0.12047,-1.40451
1619612146044,3.97437,-0.51235,19.42655,-0.01844,0.15243,-1.4354
1619612146064,5.35822,-8.59997,10.29027,0.00286,-0.21934,-1.32462
1619612146084,5.41089,-4.44363,8.23605,0.20952,0.07892,-1.51636
1619612146104,10.99896,17.55428,13.3357,-0.13562,-0.08725,-1.37468
1619612146124,8.5473,-5.18105,9.46667,-0.07596,-0.19697,-1.36403
1619612146144,-13.92467,19.6127,9.56244,0.20952,0.22487,-1.55045
1619612146164,-8.76277,-6.02381,9.21288,-0.28156,-0.29284,-1.36084
1619612146184,-17.75061,8.15943,1.84353,0.10725,0.07147,-1.43327
1619612146204,-0.13407,0.85712,15.28458,0.13389,-0.01268,-1.50678
1619612146224,-3.84029,6.0286,9.15542,-0.0962,0.00436,-1.42901
1619612146244,-2.67671,-9.57201,12.41633,0.20419,0.0182,-1.44925
1619612146264,10.85531,-5.26724,4.96078,0.16584,-0.07553,-1.49932
1619612146284,5.05655,-5.66946,13.80496,-0.0195,-0.02227,-1.45884
1619612146304,-5.79875,12.32535,3.81156,-0.06211,-0.03079,-1.54726
1619612146324,11.04684,-16.44337,19.6127,0.00286,0.14284,-1.56217
1619612146344,4.29519,0.44532,15.60061,-0.11005,-0.13305,-1.42688
1619612146364,5.49229,0.56024,10.18014,0.16691,-0.20975,-1.35018
1619612146384,8.18816,9.46188,7.94874,-0.06318,0.20463,-1.56004
1619612146404,-5.49708,-3.30399,14.8201,-0.08448,-0.19484,-1.37149
1619612146424,-1.34554,4.62559,16.23268,0.19461,0.15988,-1.48121
1619612146444,3.75889,-9.18415,10.13704,-0.30925,-0.08618,-1.38853
1619612146464,8.49941,1.24977,2.4325,0.11471,-0.15116,-1.39599
1619612146484,15.34683,-18.61731,19.6127,-0.05998,0.09171,-1.54193
1619612146504,3.30399,6.19619,1.70946,0.03162,0.07466,-1.51317
1619612146524,8.49941,-8.90643,10.35731,0.01458,-0.05422,-1.42049
1619612146545,-2.41335,4.16112,13.62779,-0.04507,-0.05209,-1.47269
1619612146564,-6.05254,-9.59596,19.6127,0.13708,0.06401,-1.49825
1619612146584,1.58975,3.70622,6.31111,-0.06105,0.06721,-1.42049
1619612146604,7.02458,1.00077,15.99326,0.0998,-0.37061,-1.37575
1619612146624,-4.48194,10.57279,11.94227,-0.01098,0.34737,-1.52276
1619612146645,7.75721,-0.31124,12.57434,0.13495,0.04164,-1.41516
1619612146664,5.09486,-7.9248,8.03972,0.18289,0.05762,-1.43647
1619612146684,-0.33039,3.95043,8.95431,-0.13988,0.32607,-1.60372
1619612146704,-2.53785,-3.68707,19.6127,0.11151,-0.21082,-1.35444
1619612146724,-4.7453,7.32625,18.22466,-0.05998,0.00436,-1.51956
1619612146744,-13.06276,12.65096,1.37427,0.33415,0.31222,-1.42262
1619612146764,6.09084,-1.65678,19.6127,-0.41365,-0.41961,-1.29266
1619612146784,0.97204,7.62792,-3.62003,0.09873,0.44431,-1.47695
1619612146804,10.10353,-3.90254,1.70467,0.19141,0.17586,-1.41516
1619612146824,3.1795,-1.39342,14.67166,-0.21445,-0.35356,-1.4354
1619612146844,-0.66079,1.89141,18.45929,0.35866,0.47414,-1.51849
1619612146864,-0.90021,6.50744,10.39562,-0.24108,-0.28858,-1.28094
1619612146884,-0.2873,8.55687,12.60307,-0.13455,-0.11601,-1.28414
1619612146904,-10.0748,9.0836,8.19295,0.26704,0.44751,-1.54193
1619612146924,0.07661,-12.87601,19.6127,-0.03761,-0.1991,-1.32675
1619612146946,-1.29286,4.73094,9.77313,0.00179,0.15988,-1.43967
1619612146964,-6.60799,10.02212,18.73702,0.10406,-0.02333,-1.32462
1619612146984,12.78503,5.39174,7.47469,-0.13988,-0.37806,-1.33101
1619612147004,5.2002,1.28808,7.75242,0.0998,0.42514,-1.57389
1619612147024,3.47638,11.19528,10.39083,0.18928,0.1194,-1.41729
1619612147046,10.64462,4.44842,13.53202,-0.25919,-0.44837,-1.27029
1619612147064,-0.71826,6.11957,12.18169,0.33309,0.10982,-1.52702
1619612147084,-12.04762,8.2552,7.18739,0.00925,-0.38446,-1.43434
1619612147104,7.07247,-2.85388,3.0119,0.0966,-0.01268,-1.43221
1619612147124,10.33337,-7.20654,16.79293,0.11471,0.13112,-1.52382
1619612147144,4.23294,-2.95444,7.3071,-0.16225,-0.23106,-1.27561
1619612147164,19.6133,-10.38604,8.51857,0.07317,0.26535,-1.55152
1619612147184,-11.13303,2.0638,9.04529,0.11897,-0.03824,-1.37468
1619612147204,13.9534,-4.05098,14.10663,0.00286,0.15136,-1.48228
1619612147224,-1.52271,4.25689,2.79163,-0.03868,-0.06062,-1.42688
1619612147244,17.61653,1.24498,14.05396,0.06251,-0.11601,-1.41943
1619612147264,2.58094,-8.20732,11.01332,-0.00246,0.09171,-1.45991
1619612147284,-5.50666,12.50731,14.47534,0.01671,-0.32906,-1.35338
1619612147304,-7.08683,8.19774,18.10016,-0.05466,0.12686,-1.43434
1619612147324,-12.73236,11.55441,7.65186,0.03908,0.13112,-1.43753
1619612147344,-3.4668,-0.06224,17.49203,0.02203,-0.4047,-1.22235
1619612147364,-2.53306,11.73158,10.68771,-0.07809,0.21847,-1.49506
1619612147384,-5.17147,2.32237,7.34541,0.06038,-0.03931,-1.45777
1619612147404,17.7123,5.27203,19.6127,-0.01844,-0.23212,-1.39812
1619612147424,-8.11634,-0.58418,19.6127,0.10299,0.38252,-1.45564
1619612147444,12.7563,-1.80043,16.45774,0.00179,-0.18312,-1.33101
1619612147464,0.74699,-2.63362,10.22802,-0.06105,-0.0489,-1.40238
1619612147484,8.52814,-6.50744,11.37724,-0.03016,0.03312,-1.3896
1619612147504,5.2433,0.46447,7.2257,0.21591,-0.43559,-1.33953
1619612147524,-4.62559,-3.49074,19.6127,0.04121,0.34844,-1.64526
1619612147544,-3.50511,5.19541,19.6127,0.03801,0.00755,-1.42795
1619612147564,8.65743,0.70389,19.6127,0.00818,-0.51761,-1.2884
1619612147584,4.9943,-0.50757,16.84081,-0.05998,0.22806,-1.55152
1619612147604,12.51209,1.37906,10.96544,-0.03122,-0.00629,-1.49399
1619612147624,-4.39096,1.58017,14.03002,0.03055,-0.33332,-1.47482
1619612147644,7.24485,0.47405,-5.54975,0.04227,0.18971,-1.50571
1619612147664,0.90979,-6.32069,11.15698,-0.04081,-0.14264,-1.39599
1619612147684,-3.88339,3.84987,14.36999,0.09021,0.23765,-1.47482
1619612147704,0.33997,5.55454,9.60074,0.10938,0.07999,-1.43221
1619612147724,-8.03972,5.88015,13.49372,-0.11751,-0.21934,-1.39279
1619612147744,-7.98226,2.00155,5.47793,0.04121,-0.10962,-1.44925
1619612147764,15.71075,5.21457,2.61925,0.09234,0.31861,-1.47482
1619612147784,-0.40222,-4.43885,3.76368,-0.13029,-0.27367,-1.3619
1619612147804,-2.39899,6.50265,17.00362,0.08914,0.16308,-1.48015
1619612147824,-1.64721,-5.01345,13.17289,-0.03335,0.00542,-1.42475
1619612147844,6.07648,10.28549,8.90643,0.05079,-0.30456,-1.36936
1619612147864,18.82321,-15.21754,10.1562,0.0689,0.33991,-1.53021
1619612147884,7.30231,-2.48518,5.81791,-0.05679,-0.23319,-1.3097
1619612147904,-0.60333,-3.76847,8.00142,0.01777,0.227,-1.54726
1619612147924,-0.35434,-3.6727,5.00388,-0.08022,-0.03931,-1.37255
1619612147944,-5.21457,0.89064,3.24653,0.01564,0.02353,-1.45032
1619612147964,-3.95043,7.38371,10.18493,0.01671,0.40383,-1.58987
1619612147984,-18.2055,8.84418,-0.22505,0.22337,0.03844,-1.45032
1619612148004,3.28963,7.10599,9.21288,-0.16757,-0.28858,-1.30544
1619612148024,-3.62003,-0.66079,2.48996,-0.08768,0.15136,-1.45564
1619612148044,-1.64721,1.27371,10.95107,0.03162,-0.2513,-1.38534
1619612148064,-2.20745,-3.35188,4.03183,0.00179,0.05868,-1.39173
1619612148084,-4.06535,5.86579,1.79565,-0.00352,-0.10642,-1.47056
1619612148104,5.41568,0.91937,9.48103,-0.13029,-0.03505,-1.40132
1619612148124,-4.61123,-1.22583,4.32392,0.20526,0.03738,-1.42582
1619612148144,-5.06134,-5.95198,6.36378,-0.10153,-0.35782,-1.42262
1619612148164,6.99106,2.81558,6.73249,0.03482,0.1471,-1.45884
1619612148184,4.98951,0.62728,-0.39743,-0.01631,-0.02014,-1.4354
1619612148204,10.01255,1.66636,18.01397,0.13282,-0.43559,-1.35018
1619612148224,2.99754,-18.84715,19.6127,0.05079,0.35696,-1.61543
1619612148244,9.7827,-1.90099,12.6749,0.0721,-0.49418,-1.25431
1619612148264,9.40921,-13.23514,17.60695,-0.03442,0.43898,-1.6133
1619612148284,-11.45864,-8.86333,15.86876,-0.00033,0.09916,-1.38214
1619612148304,11.18092,0.32561,8.04451,0.07956,-0.426,-1.21809
1619612148324,6.51222,-9.34696,12.48815,0.2223,0.54338,-1.64526
1619612148344,-2.01112,-18.36831,15.47133,-0.18249,-0.18525,-1.37788
1619612148364,10.84573,0.1628,14.11142,0.03375,-0.35889,-1.35657
1619612148384,10.68292,-11.50174,16.83602,0.06038,0.43579,-1.66657
1619612148404,-1.42215,10.02691,15.67723,0.0231,-0.25023,-1.38214
1619612148424,3.65834,-2.26012,12.24394,-0.22723,-0.19377,-1.37149
1619612148444,3.16034,4.40054,-0.39264,0.13495,0.40276,-1.59945
1619612148464,-5.17626,-3.90254,19.6127,-0.13136,-0.24278,-1.31823
1619612148484,-0.11492,12.89517,8.88248,0.00286,0.1716,-1.4141
1619612148504,3.7158,-3.01669,12.88559,0.22017,0.24511,-1.40238
1619612148524,19.6133,-10.72602,17.9182,-0.4243,-0.57407,-1.22129
1619612148544,-2.1021,0.26815,6.01423,0.0689,0.15988,-1.49825
1619612148564,-5.17147,1.47003,19.6127,0.1765,-0.12879,-1.52382
1619612148584,-1.49877,-12.98136,19.6127,-0.27836,-0.14797,-1.43647
1619612148604,-2.90656,8.55687,-6.99585,0.16904,0.16415,-1.57708
1619612148624,3.97437,-1.83874,15.69638,-0.12496,-0.12666,-1.36936
1619612148644,-1.33596,5.55454,-9.9503,0.12004,0.31115,-1.4908
1619612148664,5.6982,-5.51624,8.81545,0.01138,-0.10749,-1.38747
1619612148684,7.20654,0.07182,8.99262,-0.00246,0.16095,-1.45564
1619612148704,14.25986,-14.96376,16.28536,0.08382,0.13112,-1.48441
1619612148724,1.53707,9.58638,11.06121,-0.05359,-0.38339,-1.3896
1619612148744,14.83926,-4.18506,14.07311,0.03588,0.38252,-1.49186
1619612148764,10.18014,2.94007,13.68525,0.03375,-0.27899,-1.42475
1619612148784,5.4061,-9.73482,19.6127,-0.14094,0.11514,-1.46204
