X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Gyroscope,Y-axis Gyroscope,Z-axis Gyroscope, Timestamp,Action,BUMP,Traffic congestion
-0.16879122,-1.1336545,11.8094,-0.5235988,-0.19198623,-0.20943952,1569323892478,1,1,0
0.1364695,0.04189853,12.108675,-0.36651915,-0.06981317,-0.24434611,1569323892530,1,1,0
-0.15322891,-0.48722005,9.15423,-0.08726647,-0.36651915,-0.19198623,1569323892582,1,1,0
-0.39504328,0.79966336,9.730036,0.31415927,-0.13962634,-0.33161256,1569323892656,1,1,0
-0.29209262,0.31364042,9.582792,-0.10471976,-0.296706,-0.24434611,1569323892687,1,1,0
-0.05626374,0.14963761,9.785102,-0.17453294,-0.19198623,-0.24434611,1569323892739,1,1,0
-0.14724341,-0.051475335,10.144233,-0.34906587,-0.19198623,-0.24434611,1569323892793,1,1,0
-0.15442601,-0.094570965,9.707291,-0.296706,-0.20943952,-0.2617994,1569323892844,1,1,0
-0.20111294,-0.062249243,9.932345,-0.296706,-0.15707964,-0.296706,1569323892896,1,1,0
-0.090979666,-0.33518824,10.207679,-0.2617994,-0.08726647,-0.2617994,1569323892949,1,1,0
-0.24660277,-0.2657564,9.816227,-0.20943952,-0.122173056,-0.2617994,1569323893002,1,1,0
-0.39983168,-0.06823475,10.18254,-0.19198623,-0.08726647,-0.31415927,1569323893054,1,1,0
-0.14963761,-0.09935937,10.648212,-0.13962634,0.034906585,-0.2617994,1569323893107,1,1,0
-0.18315643,0.046686932,9.032125,0.5410521,-0.36651915,-0.33161256,1569323893160,1,1,0
-0.48961425,-0.19273324,10.287885,-0.05235988,-0.6108653,-0.24434611,1569323893212,1,1,0
-0.51475334,0.08619126,9.91798,-0.05235988,-0.62831855,-0.27925268,1569323893264,1,1,0
0.09816227,-0.25617957,9.457097,-0.45378563,-0.31415927,-0.33161256,1569323893317,1,1,0
-0.31004912,-0.9995792,11.201273,-0.5235988,-0.05235988,-0.24434611,1569323893369,1,1,0
-0.4141969,-0.092176765,11.204864,-0.40142572,-0.10471976,-0.22689281,1569323893422,1,1,0
-0.3184288,-0.4309563,9.229648,-0.296706,-0.2617994,-0.2617994,1569323893474,1,1,0
-0.044292733,0.30286652,9.53012,-0.4712389,0.05235988,-0.33161256,1569323893526,1,1,0
-0.47046062,-0.51355624,11.158177,-0.593412,0.10471976,-0.20943952,1569323893578,1,1,0
-0.20949265,0.6392518,8.249222,0.2617994,-0.20943952,-0.2617994,1569323893631,1,1,0
0.18794483,-2.4744074,11.419145,-0.48869222,-0.296706,-0.24434611,1569323893735,1,1,0
-0.23104046,-1.033098,7.04015,-0.36651915,-0.69813174,-0.34906587,1569323893737,1,1,0
0.11133038,-1.520318,9.848549,-0.43633232,-0.38397247,-0.41887903,1569323893788,1,1,0
-0.142455,-1.780089,8.763975,-0.31415927,-0.8552114,-0.22689281,1569323893845,1,1,0
-0.06464344,-0.6452374,11.3138,-0.296706,-0.19198623,-0.20943952,1569323893894,1,1,0
0.094570965,-3.5936968,12.204443,-0.36651915,-0.2617994,-0.10471976,1569323893947,1,1,0
0.015562311,-0.38187516,8.3390045,0.08726647,-0.34906587,-0.33161256,1569323893999,1,1,0
-0.9816227,-0.9828198,8.747216,0.05235988,-0.27925268,-0.31415927,1569323894051,1,1,0
0.0047884034,-1.1492168,9.161413,0.15707964,-0.2617994,-0.33161256,1569323894104,1,1,0
-0.12210429,-0.6787562,9.933543,-0.17453294,-0.19198623,-0.17453294,1569323894157,1,1,0
0.7733272,-3.5733461,12.209231,-0.5061455,-0.08726647,-0.122173056,1569323894209,1,1,0
-0.7218518,-2.4301147,8.821436,0.36651915,-0.27925268,-0.36651915,1569323894262,1,1,0
-0.50757074,-1.3838485,9.222465,0.41887903,-0.5061455,-0.31415927,1569323894314,1,1,0
-0.2885013,-0.7194576,10.45907,-0.10471976,-0.45378563,-0.20943952,1569323894366,1,1,0
-0.23104046,-2.0530279,10.583569,-0.10471976,-0.5410521,-0.19198623,1569323894419,1,1,0
-0.11133038,-0.24061728,7.6650367,0.593412,-0.57595867,-0.24434611,1569323894472,1,1,0
-0.1376666,-0.027533319,11.443087,-0.15707964,-0.2617994,-0.20943952,1569323894524,1,1,0
-0.94810385,-0.90740246,10.164583,-0.017453292,-0.45378563,-0.22689281,1569323894580,1,1,0
0.20470424,0.9876082,9.469068,-0.122173056,-0.122173056,-0.24434611,1569323894631,1,1,0
-0.7278373,-0.21787235,10.065224,-0.36651915,-0.31415927,-0.2617994,1569323894683,1,1,0
-0.14604631,-0.5530606,8.901642,-0.24434611,-0.36651915,-0.296706,1569323894786,1,1,0
-0.23104046,-0.010773907,10.500969,-0.36651915,-0.20943952,-0.24434611,1569323894791,1,1,0
0.22266077,0.11492168,9.084799,-0.122173056,-0.27925268,-0.22689281,1569323894843,1,1,0
-0.7230489,-0.79367787,11.008539,0.0,-0.31415927,-0.24434611,1569323894894,1,1,0
-0.32202014,-0.51355624,9.132683,0.13962634,-0.6632251,-0.20943952,1569323894946,1,1,0
0.005985504,-0.2693477,10.3932295,0.0,-0.34906587,-0.22689281,1569323895000,1,1,0
0.7206547,-2.6084828,12.042834,0.06981317,-0.6108653,-0.22689281,1569323895051,1,1,0
-0.32561144,0.51475334,10.898406,0.15707964,0.0,-0.13962634,1569323895106,1,1,0
-0.46806642,-2.0099323,10.590752,0.034906585,-0.19198623,-0.122173056,1569323895157,1,1,0
0.17357962,0.9516952,7.606379,0.45378563,-0.22689281,-0.22689281,1569323895209,1,1,0
-0.60214174,-0.30765492,11.402386,-0.296706,-0.38397247,-0.034906585,1569323895261,1,1,0
0.033518825,-0.94930094,10.514136,0.34906587,-0.20943952,-0.10471976,1569323895314,1,1,0
-0.61890113,-1.0354922,11.219229,0.296706,-0.33161256,-0.13962634,1569323895367,1,1,0
0.19033903,0.2908955,7.7584105,0.13962634,-0.4712389,-0.15707964,1569323895419,1,1,0
-1.0594343,0.034715924,10.864887,-0.40142572,-0.76794493,-0.034906585,1569323895472,1,1,0
0.10654198,-1.8112136,11.475409,-0.06981317,-0.20943952,-0.08726647,1569323895524,1,1,0
0.260968,-0.33638534,9.671378,0.10471976,-0.40142572,-0.13962634,1569323895577,1,1,0
-0.23223756,-0.91817635,9.639056,-0.22689281,-0.2617994,-0.034906585,1569323895629,1,1,0
-0.39145198,0.25378537,9.822212,0.017453292,-0.31415927,-0.13962634,1569323895682,1,1,0
-0.33159694,-0.48243165,9.803059,-0.24434611,-0.36651915,-0.06981317,1569323895734,1,1,0
-0.23582886,-0.4345476,9.831789,-0.08726647,-0.33161256,-0.10471976,1569323895787,1,1,0
-0.24420857,-0.22864626,9.765948,-0.10471976,-0.34906587,-0.122173056,1569323895858,1,1,0
-0.21308395,-0.49679685,9.67018,-0.122173056,-0.34906587,-0.10471976,1569323895892,1,1,0
-0.39264908,-1.1611878,10.257957,-0.2617994,-0.24434611,-0.05235988,1569323895945,1,1,0
-0.33518824,0.077811554,8.341399,0.31415927,-0.22689281,-0.10471976,1569323895996,1,1,0
-0.4333505,-0.4213795,9.509769,-0.31415927,-0.13962634,-0.06981317,1569323896051,1,1,0
-0.3890578,-0.3842694,10.650606,-0.08726647,-0.06981317,-0.017453292,1569323896103,1,1,0
-0.25617957,-0.47524905,9.399636,-0.34906587,-0.34906587,0.034906585,1569323896155,1,1,0
-0.79966336,-1.1228806,9.674969,-0.24434611,-0.38397247,0.05235988,1569323896207,1,1,0
-0.12449849,-0.24540567,8.051701,0.13962634,-0.36651915,0.017453292,1569323896260,1,1,0
0.008379706,-0.16639702,11.104307,-0.2617994,-0.5061455,0.017453292,1569323896312,1,1,0
-0.6751649,-0.50996494,9.618706,-0.13962634,-0.6632251,0.034906585,1569323896364,1,1,0
-0.25378537,-0.39624038,9.534908,-0.27925268,-0.40142572,0.0,1569323896417,1,1,0
-0.5518635,-1.0115502,10.232818,-0.2617994,-0.34906587,0.034906585,1569323896468,1,1,0
-0.20590134,-0.15322891,7.8637557,0.27925268,-0.31415927,0.0,1569323896521,1,1,0
-0.31124622,-2.099715,12.904747,-0.45378563,-0.19198623,0.10471976,1569323896573,1,1,0
-0.35434186,-2.1775265,8.269572,-0.20943952,-0.5235988,0.034906585,1569323896628,1,1,0
-0.11492168,-0.94092125,12.169727,-0.36651915,0.0,0.05235988,1569323896679,1,1,0
-0.11492168,-1.0259154,9.849746,0.0,-0.2617994,0.10471976,1569323896731,1,1,0
-0.39983168,-1.4077905,10.959458,-0.05235988,-0.19198623,0.034906585,1569323896783,1,1,0
0.005985504,-0.30885202,8.543709,-0.122173056,-0.41887903,-0.034906585,1569323896835,1,1,0
-0.4177882,-1.6663644,11.439496,-0.45378563,-0.40142572,0.06981317,1569323896901,1,1,0
0.2657564,-2.2720973,11.279084,0.034906585,-0.13962634,0.05235988,1569323896940,1,1,0
-0.35673606,-0.32800564,10.431537,0.17453294,-0.33161256,-0.034906585,1569323896993,1,1,0
-0.60333884,-1.8818425,10.642226,-0.17453294,-0.27925268,0.05235988,1569323897047,1,1,0
-0.30047232,0.7517793,8.497022,0.06981317,-0.27925268,-0.10471976,1569323897098,1,1,0
-0.59615624,-1.578976,9.958682,-0.4712389,-0.36651915,0.05235988,1569323897150,1,1,0
0.02633622,-2.1380222,10.553641,-0.05235988,-0.20943952,0.05235988,1569323897202,1,1,0
0.05746084,-0.90381116,11.073183,-0.08726647,-0.05235988,0.034906585,1569323897255,1,1,0
-0.22266077,-1.2557588,9.785102,-0.122173056,-0.2617994,0.10471976,1569323897307,1,1,0
-0.61171854,0.4201824,9.55885,0.15707964,-0.2617994,-0.017453292,1569323897359,1,1,0
-0.2896984,-0.12928689,9.765948,-0.08726647,-0.31415927,0.017453292,1569323897412,1,1,0
-0.34117374,-0.1340753,9.787497,-0.10471976,-0.4712389,0.05235988,1569323897463,1,1,0
-0.40222588,-0.7721301,10.53329,-0.17453294,-0.33161256,0.05235988,1569323897518,1,1,0
0.049081136,0.5554548,8.920795,0.24434611,-0.31415927,0.08726647,1569323897569,2,1,0
-0.49440265,-0.076614454,10.116699,-0.122173056,-0.36651915,0.13962634,1569323897622,2,1,0
-0.1604115,-0.30047232,10.013748,-0.33161256,-0.20943952,0.13962634,1569323897674,2,1,0
-0.78170687,-1.7549498,10.801441,-0.48869222,-0.05235988,0.17453294,1569323897727,2,1,0
-0.521936,-0.04070143,7.961918,0.22689281,-0.15707964,0.034906585,1569323897778,2,1,0
-0.48722005,-0.39504328,10.101137,-0.64577186,-0.17453294,0.15707964,1569323897832,2,1,0
-0.6619968,-1.1204864,10.19092,-0.296706,-0.24434611,0.122173056,1569323897884,2,1,0
-0.37828386,-0.24899697,9.374496,-0.4712389,-0.27925268,0.15707964,1569323897986,2,1,0
-0.46926352,-0.79846627,10.425551,-0.40142572,-0.296706,0.22689281,1569323897990,2,1,0
0.06823475,0.107739076,8.718486,0.05235988,-0.20943952,0.20943952,1569323898041,2,1,0
-0.91099375,-0.5327099,10.562021,-0.19198623,-0.41887903,0.2617994,1569323898094,2,1,0
-0.8499416,-3.205836,10.9426985,-0.33161256,-0.4712389,0.2617994,1569323898145,2,1,0
-0.260968,-2.4660277,8.467094,-0.4712389,-0.34906587,0.2617994,1569323898199,2,1,0
-0.50996494,-2.3774424,12.447454,-0.31415927,-0.122173056,0.36651915,1569323898251,2,1,0
0.007182605,-3.4237084,10.935516,-0.45378563,-0.122173056,0.4712389,1569323898303,2,1,0
-0.60573304,-1.7202339,9.882068,0.034906585,-0.22689281,0.4712389,1569323898355,2,1,0
-0.49081135,-3.9947255,11.8022175,-0.34906587,-0.034906585,0.5410521,1569323898408,2,1,0
-0.32561144,-2.7006595,8.133103,-0.27925268,-0.45378563,0.55850536,1569323898461,2,1,0
-0.2813187,-3.715801,10.697293,-0.33161256,-0.22689281,0.7330383,1569323898513,2,1,0
-0.23223756,-1.8339585,10.827777,-0.20943952,-0.27925268,0.80285144,1569323898566,2,1,0
-0.79487497,-2.0338743,9.671378,-0.33161256,-0.38397247,0.9250245,1569323898619,2,1,0
-0.7158663,-2.7281928,11.544841,-0.34906587,-0.19198623,1.012291,1569323898671,2,1,0
-0.6667852,-2.658761,8.47308,-0.593412,-0.31415927,1.0995575,1569323898724,2,1,0
-0.90859956,-3.4356794,11.732785,-0.13962634,-0.13962634,1.1693707,1569323898777,2,1,0
-0.6835446,-3.1256304,10.9834,-0.20943952,-0.20943952,1.3264502,1569323898829,2,1,0
-0.9768343,-2.088941,9.840169,0.017453292,-0.17453294,1.5009831,1569323898881,2,1,0
-1.1456255,-1.4305356,9.828198,-0.122173056,-0.122173056,1.7453293,1569323898932,2,1,0
-1.2114661,-1.3611037,9.841366,-0.19198623,-0.31415927,1.9722221,1569323898985,2,1,0
-1.2401965,-1.1504139,9.810242,-0.33161256,-0.36651915,2.1642084,1569323899047,2,1,0
-1.0235212,-1.3431472,9.599552,-0.43633232,-0.38397247,2.3038347,1569323899090,2,1,0
-0.9959879,-1.2653356,9.825804,-0.40142572,-0.41887903,2.373648,1569323899142,2,1,0
-0.9768343,-1.412579,9.882068,-0.38397247,-0.41887903,2.5307274,1569323899195,2,1,0
-0.8331822,-1.2354081,9.361329,-0.296706,-0.41887903,2.7227137,1569323899247,2,1,0
-0.7230489,-0.93613285,8.9998045,-0.20943952,-0.45378563,2.86234,1569323899300,2,1,0
-1.4449008,-0.6404489,9.613917,-0.36651915,-0.40142572,2.9321532,1569323899352,2,1,0
-1.1540052,-0.8415619,9.767146,-0.43633232,-0.43633232,3.1415927,1569323899405,2,1,0
-1.0726024,-0.8355764,9.97185,-0.33161256,-0.19198623,3.385939,1569323899458,2,1,0
-0.9876082,-0.7314286,9.991004,-0.27925268,-0.19198623,3.6651917,1569323899510,2,1,0
-1.6196774,-0.36750996,9.339781,-0.17453294,-0.593412,3.822271,1569323899562,2,1,0
-1.804031,-0.6548142,11.002554,-0.19198623,-0.5061455,4.1713367,1569323899615,2,1,0
-1.033098,-0.02873042,9.673772,-0.15707964,0.6108653,4.3807764,1569323899670,2,1,0
-0.6751649,-0.36631286,8.610746,-0.15707964,0.80285144,4.537856,1569323899721,2,1,0
-1.6184803,-0.9780314,9.883265,-0.48869222,0.034906585,4.712389,1569323899773,2,1,0
-2.2697031,-0.65242,9.682152,-0.62831855,-0.45378563,4.8694687,1569323899826,2,1,0
-1.650802,-0.48841715,9.537302,-0.80285144,-0.24434611,5.0963616,1569323899879,2,1,0
-1.4939818,-0.7577648,9.640253,-0.7853982,-0.5235988,5.340708,1569323899932,2,1,0
-1.5658079,-0.6739678,9.970653,-0.62831855,-1.186824,5.6199603,1569323899984,2,1,0
-1.8890251,-0.7302315,10.378864,-0.64577186,-0.5410521,5.8992133,1569323900037,2,1,0
-1.3299791,-0.7398083,10.086772,-0.62831855,0.10471976,6.0911994,1569323900121,2,1,0
-1.6005238,-0.60812724,10.358514,-0.62831855,0.34906587,6.3355455,1569323900140,2,1,0
-1.7848774,-0.60573304,10.133459,-0.5410521,0.8552114,6.7544246,1569323900194,2,1,0
-2.0841527,-1.5586253,9.315839,-0.87266463,0.24434611,7.1383967,1569323900247,2,1,0
-2.5019407,-1.4987702,9.515755,-1.0471976,-0.48869222,7.5223694,1569323900299,2,1,0
-2.5139117,-1.1121067,10.06283,-1.1170107,-0.890118,7.9412484,1569323900351,2,1,0
-1.8207904,-0.79966336,9.384073,-1.1693707,-0.76794493,8.2728615,1569323900403,2,1,0
-1.614889,-0.8798691,9.495404,-1.186824,-0.87266463,8.447393,1569323900456,2,1,0
-1.8650831,-0.58298814,9.696517,-1.2740904,-1.5882497,8.464848,1569323900508,2,1,0
-1.8543092,-0.5530606,9.428367,-0.9948377,-1.3264502,8.517207,1569323900561,2,1,0
-1.3611037,-0.8391677,9.589975,-0.5061455,-0.34906587,8.656834,1569323900614,2,1,0
-1.6579847,-0.8367735,10.102334,-0.43633232,-0.10471976,8.866273,1569323900666,2,1,0
-1.8016368,-0.8595184,9.962274,-0.48869222,-0.06981317,8.970993,1569323900718,2,1,0
-1.7860745,-0.79607207,9.568427,-0.6108653,0.10471976,8.970993,1569323900771,2,1,0
-1.8136078,-0.973243,10.342952,-0.7853982,0.122173056,8.901179,1569323900822,2,1,0
-1.4915876,-1.2641385,9.995792,-1.0471976,-0.2617994,8.84882,1569323900876,2,1,0
-1.4389153,-0.7374141,9.81503,-1.308997,-0.7330383,8.709193,1569323900927,2,1,0
-1.9812019,-0.2621651,9.623494,-1.43117,-1.0471976,8.69174,1569323900980,2,1,0
-1.7944542,-0.4417302,9.350554,-0.8552114,-0.31415927,8.709193,1569323901033,2,1,0
-1.2258313,-0.7433996,9.921572,-0.05235988,0.57595867,8.709193,1569323901086,2,1,0
-1.5502456,-0.7206547,9.321824,-0.13962634,0.08726647,8.726646,1569323901139,2,1,0
-2.0242975,-0.60812724,9.952697,-0.40142572,-0.122173056,8.709193,1569323901191,2,1,0
-1.6998832,-0.6931214,9.460688,-0.69813174,-0.36651915,8.569567,1569323901243,2,1,0
-1.839944,-0.7290344,9.303867,-0.8552114,-0.8203048,8.42994,1569323901295,2,1,0
-1.9081788,-0.93254155,9.546879,-0.9599311,-1.2740904,8.325221,1569323901347,2,1,0
-1.4101849,-0.79607207,9.951499,-1.012291,-1.6231562,8.220501,1569323901399,2,1,0
-1.2892777,-0.4285621,9.915586,-0.9599311,-1.5882497,8.203048,1569323901452,2,1,0
-0.9816227,-0.025139118,9.629479,-0.7853982,-1.0821042,8.360127,1569323901509,2,1,0
-0.82480246,-0.031124622,9.398438,-0.4712389,-0.40142572,8.377581,1569323901557,2,1,0
-1.3575124,0.18076223,9.709685,-0.22689281,0.017453292,8.220501,1569323901609,2,1,0
-1.0498575,-0.18315643,9.728839,-0.15707964,0.06981317,7.8016224,1569323901662,2,1,0
-1.1994951,-0.2765303,9.718064,-0.17453294,-0.06981317,7.4176493,1569323901714,2,1,0
-1.3024458,-0.3854665,9.91798,-0.296706,-0.27925268,7.1383967,1569323901766,2,1,0
-1.1563994,-0.010773907,9.615114,-0.296706,-0.34906587,6.981317,1569323901819,2,1,0
-0.78410107,-0.11731588,9.497798,-0.43633232,-0.64577186,6.824238,1569323901872,2,1,0
-0.6919243,0.130484,9.82341,-0.6108653,-0.9948377,6.2308254,1569323901923,2,1,0
-0.7266402,0.45489833,10.447099,-0.5410521,-0.7330383,5.9166665,1569323901977,2,1,0
-0.50996494,0.62129533,9.805453,-0.36651915,-0.38397247,5.6199603,1569323902029,2,1,0
-0.4249708,0.59136784,9.886856,-0.36651915,-0.20943952,5.3232546,1569323902082,2,1,0
-0.5805939,0.4381389,9.664195,-0.41887903,-0.33161256,5.009095,1569323902133,2,1,0
-0.7733272,0.6631939,10.001778,-0.41887903,-0.4712389,4.590216,1569323902239,2,1,0
-0.6452374,0.7565677,9.864111,-0.48869222,-0.5235988,4.2411504,1569323902243,2,1,0
-0.33758244,0.6619968,9.42238,-0.45378563,-0.5061455,3.822271,1569323902291,2,1,0
-0.05865794,0.6464345,9.807847,-0.43633232,-0.5235988,3.438299,1569323902343,2,1,0
-0.2657564,0.6679823,9.65821,-0.34906587,-0.6806784,3.036873,1569323902396,2,1,0
-0.40222588,0.5267244,9.810242,-0.2617994,-0.6108653,2.687807,1569323902450,2,1,0
-0.37469256,0.59855044,9.871294,-0.31415927,-0.5410521,2.4085543,1569323902500,2,1,0
-0.34596214,0.6679823,9.873688,-0.31415927,-0.19198623,2.2165682,1569323902554,2,1,0
-0.22385786,0.5482722,9.994595,-0.36651915,0.22689281,2.0420353,1569323902605,2,1,0
-0.45250413,0.36990416,9.583989,-0.43633232,0.19198623,1.850049,1569323902658,2,1,0
-0.6871359,0.2657564,10.02572,-0.4712389,0.122173056,1.727876,1569323902710,2,1,0
-0.62728083,0.130484,10.110714,-0.40142572,0.19198623,1.6580629,1569323902763,2,1,0
-0.2896984,0.35673606,9.374496,-0.19198623,0.10471976,1.5882497,1569323902816,2,1,0
-0.7493851,0.33518824,9.326612,-0.10471976,-0.40142572,1.4660766,1569323902870,2,1,0
-0.9756372,0.089782566,10.159795,-0.05235988,-0.7330383,1.308997,1569323902921,2,1,0
-0.38067806,-0.1412579,10.223241,0.0,-0.55850536,1.2042772,1569323902975,2,1,0
0.0023942017,-0.142455,9.7479925,-0.122173056,-0.5410521,1.1170107,1569323903026,2,1,0
-0.33279404,0.20709845,9.920375,-0.19198623,-0.8552114,1.0646509,1569323903078,2,1,0
-0.46806642,0.2789245,9.873688,-0.19198623,-1.012291,0.890118,1569323903131,2,1,0
-0.1340753,0.09696517,9.8198185,-0.122173056,-0.9599311,0.64577186,1569323903184,2,1,0
0.04189853,0.18315643,9.838972,-0.06981317,-0.69813174,0.5061455,1569323903236,2,1,0
0.10175357,-0.02873042,10.15381,-0.13962634,-0.41887903,0.296706,1569323903288,2,1,0
-0.02873042,-0.2896984,10.132261,-0.2617994,-0.017453292,0.05235988,1569323903340,2,1,0
0.10414778,-0.25498247,9.528923,-0.27925268,0.34906587,-0.17453294,1569323903393,2,1,0
0.022744916,-0.2873042,9.603143,-0.33161256,0.296706,-0.27925268,1569323903446,3,0,0
-0.320823,-0.36272156,9.423578,-0.34906587,0.017453292,-0.24434611,1569323903498,3,0,0
-0.5626374,0.044292733,9.768343,-0.19198623,-0.017453292,-0.2617994,1569323903551,3,0,0
-0.40701428,-0.1448492,9.698911,-0.17453294,-0.20943952,-0.24434611,1569323903603,3,0,0
-0.4441244,0.25617957,9.817424,-0.122173056,-0.33161256,-0.33161256,1569323903656,3,0,0
-0.08140286,0.0011971008,9.730036,-0.27925268,-0.40142572,-0.36651915,1569323903708,3,0,0
-0.24061728,0.1388637,9.616311,-0.40142572,-0.41887903,-0.34906587,1569323903761,3,0,0
-0.6500258,-0.1340753,9.970653,-0.48869222,-0.57595867,-0.38397247,1569323903814,3,0,0
-0.24061728,-0.061052144,10.117896,-0.4712389,-0.43633232,-0.296706,1569323903865,3,0,0
-0.09816227,0.01436521,9.894038,-0.34906587,-0.33161256,-0.22689281,1569323903919,3,0,0
-0.4225766,-0.10175357,9.96347,-0.2617994,-0.4712389,-0.19198623,1569323903972,3,0,0
-0.2873042,-0.033518825,9.76954,-0.22689281,-0.48869222,-0.296706,1569323904024,3,0,0
-0.439336,-0.31603462,10.129868,-0.33161256,-0.45378563,-0.40142572,1569323904076,3,0,0
-0.11372458,-0.35793316,9.694122,-0.33161256,-0.33161256,-0.38397247,1569323904129,3,0,0
0.074220255,-0.15682021,9.417592,-0.22689281,-0.06981317,-0.27925268,1569323904181,3,0,0
-0.011971008,-0.15322891,9.533711,-0.15707964,0.13962634,-0.17453294,1569323904234,3,0,0
-0.130484,0.15083471,9.460688,-0.13962634,0.13962634,-0.13962634,1569323904286,3,0,0
-0.6979098,-0.12569559,9.837775,-0.13962634,-0.08726647,-0.20943952,1569323904338,3,0,0
-0.770933,-0.24181437,9.730036,-0.19198623,-0.45378563,-0.33161256,1569323904390,3,0,0
-0.38307226,-0.17357962,10.125079,-0.24434611,-0.5410521,-0.40142572,1569323904443,3,0,0
0.21188685,-0.33159694,9.716867,-0.17453294,-0.6806784,-0.38397247,1569323904495,3,0,0
-0.088585466,-0.29688102,10.0987425,-0.06981317,-0.80285144,-0.36651915,1569323904548,3,0,0
-0.22744916,-0.05267244,9.878476,0.017453292,-0.4712389,-0.5235988,1569323904601,3,0,0
0.34237084,-0.16400282,9.743204,-0.034906585,-0.017453292,-0.7330383,1569323904655,3,0,0
0.04189853,-0.37828386,9.660604,-0.06981317,-0.17453294,-0.9424778,1569323904704,3,0,0
0.029927522,-0.19991584,9.898827,-0.13962634,-0.33161256,-1.0821042,1569323904758,3,0,0
0.12449849,-0.06943185,9.987412,-0.15707964,-0.5061455,-1.2391838,1569323904809,3,0,0
0.1328782,-0.17956513,9.674969,-0.17453294,-0.7853982,-1.3962635,1569323904863,3,0,0
0.51954174,-0.142455,9.659407,-0.15707964,-1.012291,-1.6231562,1569323904915,3,0,0
0.46208093,-0.10414778,9.983821,-0.10471976,-1.1519173,-1.9547689,1569323904969,3,0,0
0.51714754,-0.12090719,9.907207,-0.08726647,-1.0297443,-2.3911011,1569323905022,3,0,0
0.6512229,-0.23702596,10.170568,-0.20943952,-0.69813174,-2.7576203,1569323905074,3,0,0
0.79966336,-0.4381389,10.113108,-0.17453294,-0.296706,-2.9670596,1569323905126,3,0,0
0.6811504,-0.2801216,10.020931,-0.017453292,0.08726647,-3.036873,1569323905180,3,0,0
0.4213795,-0.25139117,9.935937,0.122173056,0.122173056,-3.1590462,1569323905233,3,0,0
0.2825158,-0.11492168,9.841366,0.24434611,-0.017453292,-3.3335788,1569323905284,3,0,0
0.095768064,-0.24181437,9.7958765,0.20943952,-0.19198623,-3.5953784,1569323905336,3,0,0
0.41180268,-0.4345476,10.04607,0.10471976,-0.20943952,-3.5953784,1569323905388,3,0,0
0.46208093,-0.29807812,10.064027,0.034906585,-0.10471976,-3.5430186,1569323905439,3,0,0
