1619610293804,0.605,0,0,0,0,-0.349
1619610293824,0.592,0,0,0,0,-0.313
1619610293844,0.605,0,0,0,0,-0.343
1619610293864,0.595,0,0,0,0,-0.31
1619610293884,0.595,0,0,0,0,-0.286
1619610293904,0.595,0,0,0,0,-0.282
1619610293924,0.592,0,0,0,0,-0.319
1619610293945,0.588,0,0,0,0,-0.343
1619610293964,0.605,0,0,0,0,-0.449
1619610293984,0.605,0,0,0,0,-0.449
1619610294004,0.581,0,0,0,0,-0.482
1619610294024,0.588,0,0,0,0,-0.481
1619610294045,0.595,0,0,0,0,-0.463
1619610294064,0.595,0,0,0,0,-0.492
1619610294084,0.598,0,0,0,0,-0.531
1619610294104,0.605,0,0,0,0,-0.535
1619610294124,0.588,0,0,0,0,-0.492
1619610294144,0.598,0,0,0,0,-0.467
1619610294164,0.605,0,0,0,0,-0.439
1619610294184,0.592,0,0,0,0,-0.38
1619610294204,0.595,0,0,0,0,-0.308
1619610294224,0.595,0,0,0,0,-0.271
1619610294244,0.619,0,0,0,0,-0.267
1619610294264,0.619,0,0,0,0,-0.267
1619610294284,0.578,0,0,0,0,-0.274
1619610294304,0.595,0,0,0,0,-0.276
1619610294324,0.592,0,0,0,0,-0.286
1619610294345,0.602,0,0,0,0,-0.318
1619610294364,0.588,0,0,0,0,-0.358
1619610294384,0.588,0,0,0,0,-0.39
1619610294404,0.598,0,0,0,0,-0.408
1619610294424,0.595,0,0,0,0,-0.416
1619610294446,0.616,0,0,0,0,-0.451
1619610294464,0.568,0,0,0,0,-0.466
1619610294484,0.598,0,0,0,0,-0.473
1619610294504,0.602,0,0,0,0,-0.459
1619610294524,0.598,0,0,0,0,-0.434
1619610294544,0.598,0,0,0,0,-0.426
1619610294564,0.619,0,0,0,0,-0.35
1619610294584,0.619,0,0,0,0,-0.35
1619610294604,0.571,0,0,0,0,-0.316
1619610294624,0.592,0,0,0,0,-0.337
1619610294644,0.595,0,0,0,0,-0.371
1619610294664,0.595,0,0,0,0,-0.4
1619610294684,0.598,0,0,0,0,-0.406
1619610294704,0.602,0,0,0,0,-0.393
1619610294724,0.598,0,0,0,0,-0.375
1619610294745,0.598,0,0,0,0,-0.362
1619610294764,0.602,0,0,0,0,-0.386
1619610294784,0.592,0,0,0,0,-0.454
1619610294804,0.598,0,0,0,0,-0.481
1619610294824,0.605,0,0,0,0,-0.445
1619610294844,0.605,0,0,0,0,-0.445
1619610294864,0.588,0,0,0,0,-0.408
1619610294884,0.595,0,0,0,0,-0.378
1619610294904,0.598,0,0,0,0,-0.354
1619610294924,0.592,0,0,0,0,-0.356
1619610294944,0.588,0,0,0,0,-0.359
1619610294964,0.609,0,0,0,0,-0.417
1619610294984,0.581,0,0,0,0,-0.405
1619610295004,0.598,0,0,0,0,-0.379
1619610295024,0.595,0,0,0,0,-0.369
1619610295044,0.598,0,0,0,0,-0.376
1619610295064,0.602,0,0,0,0,-0.404
1619610295084,0.609,0,0,0,0,-0.432
1619610295104,0.609,0,0,0,0,-0.432
1619610295124,0.578,0,0,0,0,-0.459
1619610295144,0.595,0,0,0,0,-0.489
1619610295164,0.602,0,0,0,0,-0.49
1619610295184,0.595,0,0,0,0,-0.484
1619610295204,0.602,0,0,0,0,-0.454
1619610295224,0.588,0,0,0,0,-0.444
1619610295244,0.605,0,0,0,0,-0.474
1619610295264,0.578,0,0,0,0,-0.512
1619610295284,0.592,0,0,0,0,-0.498
1619610295304,0.595,0,0,0,0,-0.468
1619610295324,0.585,0,0,0,0,-0.428
1619610295344,0.598,0,0,0,0,-0.418
1619610295364,0.592,0,0,0,0,-0.418
1619610295384,0.619,0,0,0,0,-0.389
1619610295404,0.619,0,0,0,0,-0.389
1619610295424,0.578,0,0,0,0,-0.389
1619610295444,0.595,0,0,0,0,-0.404
1619610295464,0.598,0,0,0,0,-0.396
1619610295484,0.592,0,0,0,0,-0.394
1619610295504,0.602,0,0,0,0,-0.411
1619610295524,0.612,0,0,0,0,-0.473
1619610295544,0.575,0,0,0,0,-0.476
1619610295564,0.595,0,0,0,0,-0.427
1619610295584,0.598,0,0,0,0,-0.382
1619610295604,0.598,0,0,0,0,-0.353
1619610295624,0.592,0,0,0,0,-0.347
1619610295644,0.602,0,0,0,0,-0.335
1619610295664,0.602,0,0,0,0,-0.335
1619610295684,0.595,0,0,0,0,-0.357
1619610295704,0.588,0,0,0,0,-0.385
1619610295724,0.602,0,0,0,0,-0.394
1619610295744,0.592,0,0,0,0,-0.392
1619610295764,0.602,0,0,0,0,-0.4
1619610295784,0.605,0,0,0,0,-0.407
1619610295804,0.588,0,0,0,0,-0.426
1619610295824,0.598,0,0,0,0,-0.46
1619610295844,0.592,0,0,0,0,-0.463
1619610295864,0.592,0,0,0,0,-0.445
1619610295884,0.609,0,0,0,0,-0.421
1619610295904,0.605,0,0,0,0,-0.406
1619610295924,0.605,0,0,0,0,-0.406
1619610295944,0.578,0,0,0,0,-0.416
1619610295964,0.598,0,0,0,0,-0.441
1619610295984,0.605,0,0,0,0,-0.434
1619610296004,0.592,0,0,0,0,-0.407
1619610296024,0.595,0,0,0,0,-0.388
1619610296044,0.602,0,0,0,0,-0.392
1619610296064,0.581,0,0,0,0,-0.394
1619610296084,0.602,0,0,0,0,-0.417
1619610296104,0.592,0,0,0,0,-0.41
1619610296124,0.588,0,0,0,0,-0.39
1619610296144,0.602,0,0,0,0,-0.387
1619610296174,0.595,0,0,0,0,-0.384
1619610296184,0.602,0,0,0,0,-0.369
1619610296204,0.602,0,0,0,0,-0.369
1619610296224,0.581,0,0,0,0,-0.38
1619610296244,0.588,0,0,0,0,-0.394
1619610296266,0.598,0,0,0,0,-0.421
1619610296284,0.598,0,0,0,0,-0.447
1619610296304,0.602,0,0,0,0,-0.455
1619610296324,0.592,0,0,0,0,-0.444
1619610296344,0.609,0,0,0,0,-0.428
1619610296364,0.564,0,0,0,0,-0.441
1619610296384,0.588,0,0,0,0,-0.48
1619610296404,0.598,0,0,0,0,-0.465
1619610296424,0.588,0,0,0,0,-0.475
1619610296444,0.602,0,0,0,0,-0.447
1619610296464,0.588,0,0,0,0,-0.436
1619610296484,0.626,0,0,0,0,-0.455
1619610296504,0.626,0,0,0,0,-0.455
1619610296524,0.575,0,0,0,0,-0.462
1619610296544,0.595,0,0,0,0,-0.422
1619610296564,0.592,0,0,0,0,-0.372
1619610296584,0.605,0,0,0,0,-0.344
1619610296604,0.605,0,0,0,0,-0.373
1619610296624,0.585,0,0,0,0,-0.422
1619610296644,0.585,0,0,0,0,-0.482
1619610296664,0.602,0,0,0,0,-0.488
1619610296684,0.598,0,0,0,0,-0.467
1619610296704,0.598,0,0,0,0,-0.429
1619610296724,0.598,0,0,0,0,-0.429
1619610296744,0.616,0,0,0,0,-0.383
1619610296765,0.592,0,0,0,0,-0.36
1619610296784,0.575,0,0,0,0,-0.405
1619610296804,0.595,0,0,0,0,-0.437
1619610296824,0.595,0,0,0,0,-0.45
1619610296844,0.588,0,0,0,0,-0.446
1619610296864,0.609,0,0,0,0,-0.434
1619610296884,0.592,0,0,0,0,-0.415
1619610296904,0.578,0,0,0,0,-0.386
1619610296924,0.598,0,0,0,0,-0.399
1619610296944,0.598,0,0,0,0,-0.432
1619610296965,0.592,0,0,0,0,-0.435
1619610296984,0.609,0,0,0,0,-0.439
1619610297004,0.609,0,0,0,0,-0.439
1619610297024,0.605,0,0,0,0,-0.462
1619610297044,0.581,0,0,0,0,-0.465
1619610297064,0.602,0,0,0,0,-0.454
1619610297084,0.592,0,0,0,0,-0.452
1619610297104,0.602,0,0,0,0,-0.425
1619610297124,0.616,0,0,0,0,-0.408
1619610297144,0.588,0,0,0,0,-0.412
1619610297164,0.571,0,0,0,0,-0.433
1619610297184,0.598,0,0,0,0,-0.428
1619610297204,0.595,0,0,0,0,-0.429
1619610297224,0.588,0,0,0,0,-0.447
1619610297244,0.588,0,0,0,0,-0.447
1619610297264,0.595,0,0,0,0,-0.462
1619610297284,0.609,0,0,0,0,-0.471
1619610297304,0.588,0,0,0,0,-0.46
1619610297324,0.578,0,0,0,0,-0.488
1619610297344,0.598,0,0,0,0,-0.53
1619610297364,0.598,0,0,0,0,-0.54
1619610297384,0.595,0,0,0,0,-0.518
1619610297404,0.595,0,0,0,0,-0.523
1619610297424,0.619,0,0,0,0,-0.513
1619610297444,0.571,0,0,0,0,-0.469
1619610297464,0.592,0,0,0,0,-0.432
1619610297484,0.602,0,0,0,0,-0.41
1619610297504,0.602,0,0,0,0,-0.392
1619610297524,0.602,0,0,0,0,-0.392
1619610297544,0.588,0,0,0,0,-0.372
1619610297564,0.595,0,0,0,0,-0.351
1619610297584,0.605,0,0,0,0,-0.342
1619610297604,0.595,0,0,0,0,-0.358
1619610297624,0.592,0,0,0,0,-0.383
1619610297644,0.595,0,0,0,0,-0.41
1619610297664,0.598,0,0,0,0,-0.432
1619610297684,0.602,0,0,0,0,-0.412
1619610297704,0.588,0,0,0,0,-0.37
1619610297724,0.592,0,0,0,0,-0.344
1619610297744,0.595,0,0,0,0,-0.347
1619610297764,0.595,0,0,0,0,-0.383
1619610297784,0.595,0,0,0,0,-0.383
1619610297804,0.602,0,0,0,0,-0.403
1619610297824,0.605,0,0,0,0,-0.368
1619610297844,0.585,0,0,0,0,-0.346
1619610297864,0.592,0,0,0,0,-0.357
1619610297884,0.595,0,0,0,0,-0.36
1619610297904,0.595,0,0,0,0,-0.374
1619610297924,0.588,0,0,0,0,-0.413
1619610297944,0.605,0,0,0,0,-0.486
1619610297964,0.592,0,0,0,0,-0.515
1619610297984,0.595,0,0,0,0,-0.522
1619610298004,0.598,0,0,0,0,-0.49
1619610298024,0.605,0,0,0,0,-0.468
1619610298044,0.605,0,0,0,0,-0.468
1619610298064,0.602,0,0,0,0,-0.456
1619610298084,0.598,0,0,0,0,-0.444
1619610298104,0.616,0,0,0,0,-0.417
1619610298124,0.585,0,0,0,0,-0.416
1619610298144,0.592,0,0,0,0,-0.381
1619610298164,0.595,0,0,0,0,-0.341
1619610298184,0.592,0,0,0,0,-0.323
1619610298204,0.598,0,0,0,0,-0.288
1619610298224,0.598,0,0,0,0,-0.268
1619610298244,0.612,0,0,0,0,-0.276
1619610298264,0.571,0,0,0,0,-0.299
1619610298284,0.616,0,0,0,0,-0.343
1619610298304,0.595,0,0,0,0,-0.404
1619610298324,0.575,0,0,0,0,-0.456
1619610298344,0.598,0,0,0,0,-0.455
1619610298364,0.595,0,0,0,0,-0.44
1619610298384,0.595,0,0,0,0,-0.44
1619610298404,0.598,0,0,0,0,-0.415
1619610298424,0.592,0,0,0,0,-0.419
1619610298444,0.622,0,0,0,0,-0.431
1619610298464,0.564,0,0,0,0,-0.439
1619610298484,0.598,0,0,0,0,-0.456
1619610298504,0.602,0,0,0,0,-0.463
1619610298524,0.598,0,0,0,0,-0.437
1619610298544,0.595,0,0,0,0,-0.412
1619610298564,0.602,0,0,0,0,-0.387
1619610298594,0.592,0,0,0,0,-0.388
1619610298604,0.602,0,0,0,0,-0.392
1619610298624,0.588,0,0,0,0,-0.401
1619610298644,0.588,0,0,0,0,-0.401
1619610298664,0.598,0,0,0,0,-0.422
1619610298686,0.598,0,0,0,0,-0.463
1619610298704,0.609,0,0,0,0,-0.43
1619610298724,0.592,0,0,0,0,-0.385
1619610298744,0.598,0,0,0,0,-0.395
1619610298764,0.598,0,0,0,0,-0.405
1619610298784,0.588,0,0,0,0,-0.375
1619610298804,0.592,0,0,0,0,-0.272
1619610298824,0.605,0,0,0,0,-0.26
1619610298844,0.585,0,0,0,0,-0.297
1619610298864,0.592,0,0,0,0,-0.295
1619610298884,0.595,0,0,0,0,-0.26
1619610298904,0.595,0,0,0,0,-0.26
1619610298924,0.595,0,0,0,0,-0.261
1619610298944,0.592,0,0,0,0,-0.255
1619610298964,0.609,0,0,0,0,-0.273
1619610298985,0.588,0,0,0,0,-0.278
1619610299004,0.612,0,0,0,0,-0.308
1619610299024,0.585,0,0,0,0,-0.395
1619610299044,0.592,0,0,0,0,-0.521
1619610299064,0.602,0,0,0,0,-0.585
1619610299085,0.598,0,0,0,0,-0.6
1619610299104,0.595,0,0,0,0,-0.633
1619610299124,0.612,0,0,0,0,-0.673
1619610299144,0.585,0,0,0,0,-0.655
1619610299164,0.578,0,0,0,0,-0.707
1619610299184,0.592,0,0,0,0,-0.699
1619610299204,0.592,0,0,0,0,-0.699
1619610299224,0.598,0,0,0,0,-0.663
1619610299244,0.598,0,0,0,0,-0.625
1619610299264,0.595,0,0,0,0,-0.618
1619610299286,0.622,0,0,0,0,-0.564
1619610299304,0.575,0,0,0,0,-0.488
1619610299324,0.595,0,0,0,0,-0.406
1619610299344,0.592,0,0,0,0,-0.334
1619610299364,0.598,0,0,0,0,-0.315
1619610299385,0.598,0,0,0,0,-0.281
1619610299404,0.609,0,0,0,0,-0.277
1619610299424,0.592,0,0,0,0,-0.297
1619610299444,0.619,0,0,0,0,-0.289
1619610299464,0.588,0,0,0,0,-0.287
1619610299484,0.598,0,0,0,0,-0.297
1619610299504,0.598,0,0,0,0,-0.297
1619610299524,0.595,0,0,0,0,-0.285
1619610299544,0.595,0,0,0,0,-0.269
1619610299564,0.605,0,0,0,0,-0.294
1619610299584,0.602,0,0,0,0,-0.376
1619610299604,0.592,0,0,0,0,-0.404
1619610299624,0.585,0,0,0,0,-0.405
1619610299644,0.585,0,0,0,0,-0.41
1619610299664,0.592,0,0,0,0,-0.395
1619610299684,0.598,0,0,0,0,-0.374
1619610299704,0.609,0,0,0,0,-0.383
1619610299724,0.592,0,0,0,0,-0.395
1619610299744,0.581,0,0,0,0,-0.415
1619610299764,0.581,0,0,0,0,-0.415
1619610299784,0.602,0,0,0,0,-0.408
1619610299804,0.595,0,0,0,0,-0.42
1619610299824,0.605,0,0,0,0,-0.402
1619610299844,0.605,0,0,0,0,-0.367
1619610299864,0.595,0,0,0,0,-0.36
1619610299884,0.578,0,0,0,0,-0.348
1619610299904,0.598,0,0,0,0,-0.34
1619610299924,0.605,0,0,0,0,-0.338
1619610299944,0.592,0,0,0,0,-0.367
1619610299964,0.605,0,0,0,0,-0.408
1619610299984,0.598,0,0,0,0,-0.413
1619610300004,0.578,0,0,0,0,-0.412
1619610300024,0.578,0,0,0,0,-0.412
1619610300044,0.598,0,0,0,0,-0.385
1619610300064,0.588,0,0,0,0,-0.363
1619610300084,0.605,0,0,0,0,-0.361
1619610300104,0.592,0,0,0,0,-0.348
1619610300124,0.612,0,0,0,0,-0.345
1619610300144,0.592,0,0,0,0,-0.35
1619610300164,0.575,0,0,0,0,-0.376
1619610300184,0.588,0,0,0,0,-0.381
1619610300204,0.602,0,0,0,0,-0.365
1619610300224,0.598,0,0,0,0,-0.371
1619610300244,0.598,0,0,0,0,-0.336
1619610300264,0.619,0,0,0,0,-0.325
1619610300284,0.575,0,0,0,0,-0.373
1619610300304,0.575,0,0,0,0,-0.373
1619610300324,0.598,0,0,0,0,-0.398
1619610300344,0.595,0,0,0,0,-0.397
1619610300364,0.602,0,0,0,0,-0.404
1619610300384,0.602,0,0,0,0,-0.411
1619610300404,0.598,0,0,0,0,-0.396
1619610300424,0.602,0,0,0,0,-0.385
1619610300444,0.595,0,0,0,0,-0.4
1619610300464,0.598,0,0,0,0,-0.4
1619610300484,0.592,0,0,0,0,-0.404
1619610300504,0.602,0,0,0,0,-0.391
1619610300524,0.602,0,0,0,0,-0.416
1619610300544,0.588,0,0,0,0,-0.43
1619610300564,0.588,0,0,0,0,-0.43
1619610300584,0.605,0,0,0,0,-0.43
1619610300604,0.595,0,0,0,0,-0.431
1619610300624,0.602,0,0,0,0,-0.435
1619610300644,0.602,0,0,0,0,-0.434
1619610300664,0.602,0,0,0,0,-0.419
1619610300684,0.595,0,0,0,0,-0.413
1619610300704,0.592,0,0,0,0,-0.427
1619610300724,0.598,0,0,0,0,-0.412
1619610300744,0.598,0,0,0,0,-0.402
1619610300764,0.592,0,0,0,0,-0.382
1619610300784,0.605,0,0,0,0,-0.343
1619610300804,0.585,0,0,0,0,-0.306
1619610300824,0.585,0,0,0,0,-0.306
1619610300844,0.592,0,0,0,0,-0.315
1619610300864,0.592,0,0,0,0,-0.336
1619610300884,0.598,0,0,0,0,-0.345
1619610300904,0.588,0,0,0,0,-0.357
1619610300924,0.609,0,0,0,0,-0.401
1619610300944,0.578,0,0,0,0,-0.376
1619610300964,0.592,0,0,0,0,-0.351
1619610300984,0.595,0,0,0,0,-0.337
1619610301004,0.598,0,0,0,0,-0.385
1619610301024,0.595,0,0,0,0,-0.413
1619610301044,0.598,0,0,0,0,-0.432
1619610301064,0.612,0,0,0,0,-0.424
1619610301084,0.578,0,0,0,0,-0.414
1619610301104,0.578,0,0,0,0,-0.414
1619610301124,0.598,0,0,0,0,-0.402
1619610301144,0.598,0,0,0,0,-0.387
1619610301164,0.598,0,0,0,0,-0.397
1619610301184,0.602,0,0,0,0,-0.426
1619610301204,0.602,0,0,0,0,-0.447
1619610301224,0.622,0,0,0,0,-0.407
1619610301244,0.571,0,0,0,0,-0.392
1619610301264,0.595,0,0,0,0,-0.412
1619610301284,0.605,0,0,0,0,-0.455
1619610301304,0.592,0,0,0,0,-0.432
1619610301325,0.602,0,0,0,0,-0.414
1619610301344,0.598,0,0,0,0,-0.395
1619610301364,0.598,0,0,0,0,-0.395
1619610301384,0.598,0,0,0,0,-0.364
1619610301404,0.592,0,0,0,0,-0.35
1619610301424,0.592,0,0,0,0,-0.352
1619610301444,0.588,0,0,0,0,-0.369
1619610301464,0.598,0,0,0,0,-0.382
1619610301484,0.592,0,0,0,0,-0.41
1619610301506,0.595,0,0,0,0,-0.44
1619610301524,0.595,0,0,0,0,-0.453
1619610301544,0.598,0,0,0,0,-0.469
1619610301564,0.598,0,0,0,0,-0.489
1619610301584,0.598,0,0,0,0,-0.499
1619610301606,0.602,0,0,0,0,-0.499
1619610301624,0.595,0,0,0,0,-0.515
1619610301644,0.595,0,0,0,0,-0.515
1619610301664,0.602,0,0,0,0,-0.495
1619610301684,0.588,0,0,0,0,-0.46
1619610301704,0.592,0,0,0,0,-0.426
1619610301724,0.605,0,0,0,0,-0.397
1619610301744,0.602,0,0,0,0,-0.374
1619610301764,0.581,0,0,0,0,-0.362
1619610301784,0.588,0,0,0,0,-0.345
1619610301805,0.598,0,0,0,0,-0.38
1619610301836,0.592,0,0,0,0,-0.404
1619610301844,0.595,0,0,0,0,-0.412
1619610301864,0.609,0,0,0,0,-0.426
1619610301884,0.609,0,0,0,0,-0.426
1619610301904,0.581,0,0,0,0,-0.472
1619610301924,0.598,0,0,0,0,-0.499
1619610301944,0.609,0,0,0,0,-0.47
1619610301964,0.605,0,0,0,0,-0.414
1619610301984,0.598,0,0,0,0,-0.419
1619610302004,0.598,0,0,0,0,-0.476
1619610302024,0.622,0,0,0,0,-0.504
1619610302044,0.581,0,0,0,0,-0.456
1619610302064,0.585,0,0,0,0,-0.411
1619610302084,0.595,0,0,0,0,-0.371
1619610302104,0.605,0,0,0,0,-0.316
1619610302124,0.588,0,0,0,0,-0.296
1619610302144,0.592,0,0,0,0,-0.34
1619610302164,0.609,0,0,0,0,-0.446
1619610302184,0.575,0,0,0,0,-0.437
1619610302204,0.575,0,0,0,0,-0.437
1619610302224,0.602,0,0,0,0,-0.386
1619610302244,0.602,0,0,0,0,-0.352
1619610302264,0.598,0,0,0,0,-0.355
1619610302284,0.602,0,0,0,0,-0.368
1619610302304,0.592,0,0,0,0,-0.385
1619610302324,0.616,0,0,0,0,-0.417
1619610302344,0.568,0,0,0,0,-0.434
1619610302364,0.595,0,0,0,0,-0.461
1619610302384,0.602,0,0,0,0,-0.417
1619610302404,0.595,0,0,0,0,-0.366
1619610302424,0.592,0,0,0,0,-0.326
1619610302444,0.598,0,0,0,0,-0.336
1619610302464,0.598,0,0,0,0,-0.336
1619610302484,0.598,0,0,0,0,-0.349
1619610302504,0.592,0,0,0,0,-0.362
1619610302524,0.598,0,0,0,0,-0.39
1619610302544,0.602,0,0,0,0,-0.439
1619610302564,0.598,0,0,0,0,-0.422
1619610302584,0.602,0,0,0,0,-0.364
1619610302604,0.588,0,0,0,0,-0.347
1619610302624,0.602,0,0,0,0,-0.321
1619610302644,0.595,0,0,0,0,-0.329
1619610302664,0.592,0,0,0,0,-0.331
1619610302684,0.595,0,0,0,0,-0.332
1619610302704,0.605,0,0,0,0,-0.364
1619610302724,0.605,0,0,0,0,-0.364
1619610302744,0.585,0,0,0,0,-0.414
1619610302764,0.598,0,0,0,0,-0.392
1619610302784,0.588,0,0,0,0,-0.378
1619610302804,0.602,0,0,0,0,-0.383
1619610302824,0.598,0,0,0,0,-0.391
1619610302844,0.609,0,0,0,0,-0.418
1619610302864,0.575,0,0,0,0,-0.478
1619610302884,0.595,0,0,0,0,-0.507
1619610302904,0.598,0,0,0,0,-0.503
1619610302924,0.588,0,0,0,0,-0.446
1619610302944,0.588,0,0,0,0,-0.4
1619610302964,0.598,0,0,0,0,-0.381
1619610302984,0.612,0,0,0,0,-0.424
1619610303004,0.612,0,0,0,0,-0.424
1619610303024,0.571,0,0,0,0,-0.438
1619610303044,0.595,0,0,0,0,-0.438
1619610303064,0.588,0,0,0,0,-0.396
1619610303084,0.598,0,0,0,0,-0.309
1619610303104,0.595,0,0,0,0,-0.302
1619610303124,0.602,0,0,0,0,-0.31
1619610303144,0.619,0,0,0,0,-0.266
1619610303164,0.578,0,0,0,0,-0.274
1619610303184,0.598,0,0,0,0,-0.328
1619610303204,0.595,0,0,0,0,-0.377
1619610303224,0.595,0,0,0,0,-0.445
1619610303244,0.598,0,0,0,0,-0.484
1619610303264,0.619,0,0,0,0,-0.476
1619610303284,0.619,0,0,0,0,-0.476
1619610303304,0.571,0,0,0,0,-0.455
1619610303324,0.602,0,0,0,0,-0.487
1619610303344,0.595,0,0,0,0,-0.539
1619610303364,0.602,0,0,0,0,-0.552
1619610303384,0.598,0,0,0,0,-0.547
1619610303404,0.598,0,0,0,0,-0.507
1619610303424,0.592,0,0,0,0,-0.467
1619610303444,0.602,0,0,0,0,-0.448
1619610303464,0.595,0,0,0,0,-0.4
1619610303484,0.598,0,0,0,0,-0.353
1619610303504,0.595,0,0,0,0,-0.341
1619610303525,0.605,0,0,0,0,-0.404
1619610303544,0.605,0,0,0,0,-0.404
1619610303564,0.585,0,0,0,0,-0.411
1619610303584,0.585,0,0,0,0,-0.384
1619610303604,0.592,0,0,0,0,-0.386
1619610303624,0.598,0,0,0,0,-0.391
1619610303644,0.592,0,0,0,0,-0.382
1619610303664,0.609,0,0,0,0,-0.35
1619610303684,0.578,0,0,0,0,-0.358
1619610303704,0.592,0,0,0,0,-0.396
1619610303724,0.598,0,0,0,0,-0.41
1619610303744,0.595,0,0,0,0,-0.408
1619610303764,0.595,0,0,0,0,-0.386
1619610303784,0.612,0,0,0,0,-0.42
1619610303804,0.612,0,0,0,0,-0.42
1619610303824,0.581,0,0,0,0,-0.453
1619610303844,0.598,0,0,0,0,-0.475
1619610303864,0.602,0,0,0,0,-0.485
1619610303884,0.605,0,0,0,0,-0.476
1619610303904,0.598,0,0,0,0,-0.453
1619610303925,0.595,0,0,0,0,-0.447
1619610303944,0.616,0,0,0,0,-0.434
1619610303964,0.585,0,0,0,0,-0.427
1619610303984,0.588,0,0,0,0,-0.43
1619610304004,0.592,0,0,0,0,-0.472
1619610304025,0.595,0,0,0,0,-0.465
1619610304044,0.598,0,0,0,0,-0.447
1619610304064,0.592,0,0,0,0,-0.417
1619610304084,0.612,0,0,0,0,-0.377
1619610304104,0.612,0,0,0,0,-0.377
1619610304124,0.571,0,0,0,0,-0.338
1619610304144,0.592,0,0,0,0,-0.313
1619610304164,0.592,0,0,0,0,-0.348
1619610304184,0.588,0,0,0,0,-0.407
1619610304204,0.595,0,0,0,0,-0.47
1619610304225,0.595,0,0,0,0,-0.484
1619610304244,0.629,0,0,0,0,-0.405
1619610304264,0.575,0,0,0,0,-0.363
1619610304284,0.588,0,0,0,0,-0.347
1619610304304,0.602,0,0,0,0,-0.349
1619610304324,0.588,0,0,0,0,-0.388
1619610304344,0.595,0,0,0,0,-0.431
1619610304364,0.605,0,0,0,0,-0.445
1619610304384,0.605,0,0,0,0,-0.445
1619610304404,0.588,0,0,0,0,-0.41
1619610304424,0.592,0,0,0,0,-0.371
