1619610656694,-0.249535
1619610656794,-0.249535
1619610656895,-0.249535
1619610656997,-0.249535
1619610657097,-0.249535
1619610657198,-0.249535
1619610657299,-0.249535
1619610657400,-0.249535
1619610657501,-0.249535
1619610657601,-0.249535
1619610657702,-0.249535
1619610657803,-0.249535
1619610657904,-0.249535
1619610658005,-0.249535
1619610658105,-0.249535
1619610658206,-0.249535
1619610658307,-0.249535
1619610658408,-0.249535
1619610658509,-0.249535
1619610658610,-0.249535
1619610658710,-0.249535
1619610658811,-0.249535
1619610658913,-0.249535
1619610659013,-0.249535
1619610659114,-0.249535
1619610659215,-0.249535
1619610659316,-0.249535
1619610659417,-0.249535
1619610659518,-0.249535
1619610659619,-0.249535
1619610659720,-0.249535
1619610659820,-0.249535
1619610659921,-0.249535
1619610660022,-0.249535
1619610660123,-0.249535
1619610660224,-0.249535
1619610660325,-0.249535
1619610660426,-0.249535
1619610660527,-0.249535
1619610660628,-0.249535
1619610660729,-0.249535
1619610660830,-0.249535
1619610660931,-0.249535
1619610661031,-0.249535
1619610661132,-0.249535
1619610661233,-0.249535
1619610661334,-0.249535
1619610661435,-0.249535
1619610661536,-0.249535
1619610661637,-0.249535
1619610661737,-0.249535
1619610661838,-0.249535
1619610661939,-0.249535
1619610662040,-0.249535
1619610662141,-0.249535
1619610662241,-0.249535
1619610662342,-0.249535
1619610662443,-0.249535
1619610662544,-0.249535
1619610662645,-0.249535
1619610662746,-0.249535
1619610662846,-0.249535
1619610662947,-0.249535
1619610663048,-0.249535
1619610663149,-0.249535
1619610663250,-0.249535
1619610663351,-0.249535
1619610663452,-0.249535
1619610663553,-0.249535
1619610663654,-0.249535
1619610663754,-0.249535
1619610663855,-0.249535
1619610663956,-0.249535
1619610664057,-0.249535
1619610664158,-0.249535
1619610664259,-0.249535
1619610664359,-0.249535
1619610664460,-0.249535
1619610664561,-0.249535
1619610664662,-0.249535
1619610664763,-0.249535
1619610664863,-0.249535
1619610664964,-0.249535
1619610665065,-0.249535
1619610665166,-0.249535
1619610665267,-0.249535
1619610665368,-0.249535
1619610665468,-0.249535
1619610665569,-0.249535
1619610665670,-0.249535
1619610665771,-0.249535
1619610665872,-0.249535
1619610665972,-0.249535
1619610666073,-0.249535
1619610666174,-0.249535
1619610666275,-0.249535
1619610666376,-0.249535
1619610666477,-0.249535
1619610666578,-0.249535
1619610666679,-0.249535
1619610666780,-0.249535
1619610666880,-0.249535
1619610666981,-0.249535
1619610667082,-0.249535
1619610667183,-0.249535
1619610667284,-0.249535
1619610667385,-0.249535
1619610667485,-0.249535
1619610667586,-0.249535
1619610667687,-0.249535
1619610667788,-0.249535
1619610667889,-0.249535
1619610667989,-0.249535
1619610668090,-0.249535
1619610668191,-0.249535
1619610668292,-0.249535
1619610668393,-0.249535
1619610668494,-0.249535
1619610668595,-0.249535
1619610668696,-0.249535
1619610668797,-0.249535
1619610668898,-0.249535
1619610668998,-0.249535
1619610669099,-0.249535
1619610669200,-0.249535
1619610669301,-0.249535
1619610669402,-0.249535
1619610669503,-0.249535
1619610669603,-0.249535
1619610669704,-0.249535
1619610669805,-0.249535
1619610669906,-0.249535
1619610670007,-0.249535
1619610670108,-0.249535
1619610670209,-0.249535
1619610670310,-0.249535
1619610670410,-0.249535
1619610670511,-0.249535
1619610670612,-0.249535
1619610670713,-0.249535
1619610670814,-0.249535
1619610670914,-0.249535
1619610671015,-0.249535
1619610671116,-0.249535
1619610671217,-0.249535
1619610671318,-0.249535
1619610671419,-0.249535
1619610671520,-0.249535
1619610671620,-0.249535
1619610671721,-0.249535
1619610671822,-0.249535
1619610671923,-0.249535
1619610672024,-0.249535
1619610672125,-0.249535
1619610672226,-0.249535
1619610672327,-0.249535
1619610672428,-0.249535
1619610672528,-0.249535
1619610672629,-0.249535
1619610672730,-0.249535
1619610672831,-0.249535
1619610672932,-0.249535
1619610673033,-0.249535
1619610673134,-0.249535
1619610673234,-0.249535
1619610673336,-0.249535
1619610673436,-0.249535
1619610673537,-0.249535
1619610673638,-0.249535
1619610673739,-0.249535
