1619610643594,-7.00543,2.24097,9.53371,-0.02733,0.00156,-1.09595
1619610643614,-8.22168,3.60566,13.16332,-0.21268,0.08039,-1.09063
1619610643634,3.20823,1.0726,8.29351,-0.30003,0.04737,-1.12258
1619610643654,4.13239,-0.23942,2.2266,0.01954,0.02926,-1.162
1619610643674,8.11634,-1.07739,18.94292,-0.17007,0.01647,-1.07465
1619610643694,6.79474,7.62313,5.01824,0.01527,0.02713,-1.12258
1619610643714,4.25689,19.42655,1.42215,0.0483,-0.1497,-1.01606
1619610643734,-1.90578,-10.39083,16.23747,0.04617,-0.1007,-0.97238
1619610643754,-1.71903,19.6127,-5.99029,0.04084,-0.06767,-1.03736
1619610643774,-3.42849,0.12928,18.88546,0.05789,0.06548,-1.03949
1619610643794,6.67024,-14.61899,4.00789,-0.33199,0.11767,-0.97132
1619610643814,-5.02303,5.93283,14.69082,-0.11255,0.05163,-1.06399
1619610643834,-1.03908,8.98304,0.2442,-0.09763,-0.01334,-0.92018
1619610643854,-17.09938,19.6127,4.77882,0.11647,0.24764,-1.14602
1619610643874,-13.1681,5.17626,7.12993,-0.47154,-0.01121,-1.07039
1619610643894,9.58638,0.90021,16.50083,-0.04117,0.18372,-1.03949
1619610643914,4.93684,8.68616,8.86812,0.01527,-0.16994,-1.05015
1619610643934,13.94383,-1.20667,-2.65756,0.13991,0.02819,-0.94362
1619610643954,6.55053,-2.85388,14.76264,-0.01987,-0.12413,-1.06293
1619610643974,9.67736,-8.67179,14.46576,0.11861,-0.07619,-1.09595
1619610643994,1.30244,-6.84741,12.87601,0.0973,0.01221,-1.06719
1619610644014,-7.45075,-3.94564,11.80341,0.0483,-0.08259,-1.08104
1619610644034,5.47793,-3.5482,15.05474,-0.09337,-0.14011,-1.09702
1619610644054,-1.20188,10.65898,8.01578,0.03551,0.01967,-1.04482
1619610644074,9.8258,-8.32703,16.91264,-0.00389,-0.02719,-1.00967
1619610644094,18.47366,-19.6133,3.26569,0.03445,-0.01121,-1.09063
1619610644114,-7.35498,15.18881,-0.21547,-0.022,-0.11881,-1.08956
1619610644134,-2.56658,6.58405,9.44751,-0.0987,-0.05702,-1.11726
1619610644154,-5.7365,0.2873,17.16163,-0.10189,0.05482,-1.18863
1619610644174,13.02924,-10.65898,16.03636,-0.04117,-0.11454,-1.17159
1619610644194,-6.65109,-11.2288,19.11051,0.06854,0.08678,-1.18969
1619610644214,2.65277,11.85608,19.6127,0.04191,-0.12946,-1.11406
1619610644234,-4.32871,-1.76213,11.04684,-0.08059,0.20502,-1.1343
1619610644254,1.42694,-7.96311,-0.96725,0.07813,-0.07833,-1.06186
1619610644274,9.44751,-1.45088,16.86954,-0.04757,-0.30097,-1.06612
1619610644294,-18.30606,19.6127,4.02225,-0.17433,0.07826,-1.00434
1619610644314,-8.94952,-16.7642,16.27099,0.0206,0.25509,-1.08743
1619610644334,8.6287,-13.36922,14.25986,-0.01348,-0.13159,-1.06612
1619610644354,-15.08347,0.14365,19.6127,-0.06994,0.01541,-1.04588
1619610644374,6.61278,8.14028,-2.56658,-0.01454,-0.08472,-1.00221
1619610644394,5.34385,0.30166,8.24084,-0.00602,0.27427,-1.05973
1619610644414,0.30166,-4.92247,7.46512,-0.01987,0.01754,-1.07678
1619610644434,6.50744,-6.25844,15.36119,-0.12,-0.01441,-0.98197
1619610644454,13.50808,-3.31357,-0.4118,0.12819,-0.23279,-0.91379
1619610644474,12.55998,-4.67348,-1.71424,0.22194,-0.14863,-0.99049
1619610644494,13.55118,-5.58806,8.20732,-0.07846,0.19544,-1.01606
1619610644514,9.07881,5.80354,6.79474,-0.21481,0.05482,-1.00967
1619610644534,5.35343,-7.54652,-0.21068,0.01421,-0.24451,-0.83816
1619610644554,-1.78128,0.54587,11.1043,0.06534,-0.00589,-0.9042
1619610644574,-12.76109,8.59518,19.6127,-0.02946,-0.16142,-0.97877
1619610644594,-1.00556,4.96557,5.72693,-0.00069,-0.05809,-0.97238
1619610644614,-13.9965,19.6127,7.33583,-0.08698,-0.02293,-1.05228
1619610644634,15.95496,-3.51947,15.05952,-0.19777,-0.00269,-1.03843
1619610644654,5.66468,15.16008,-7.16823,0.25602,-0.28499,-0.93936
1619610644674,-3.10288,0.48841,5.74608,0.09943,-0.13691,-0.91273
1619610644694,-10.56321,13.38837,10.98938,0.15269,-0.11454,-0.98516
1619610644714,-2.31758,0.14844,2.89219,0.09837,-0.14224,-0.90633
1619610644734,-2.31758,0.14844,2.89219,0.09837,-0.14224,-0.90633
1619610644754,-2.31758,0.14844,2.89219,0.09837,-0.14224,-0.90633
1619610644774,6.68461,4.57292,17.42021,-0.38206,0.06974,-0.93616
1619610644794,-2.88261,-8.16422,10.61589,-0.15196,0.05269,-1.00114
1619610644814,6.78037,4.80755,-2.9305,0.125,-0.00589,-1.09169
1619610644834,5.31991,16.54872,11.14261,-0.02413,-0.12307,-0.99795
1619610644854,-3.39976,-0.74699,15.6485,-0.02413,-0.03678,-0.83283
1619610644874,-8.26478,2.66714,14.47534,0.13245,0.09743,-1.10128
1619610644894,7.64229,-13.69962,-1.19231,0.05256,-0.21042,-1.04056
1619610644914,19.6133,-12.15296,6.21055,0.15376,0.074,-1.1375
1619610644934,-1.8148,13.41231,19.6127,-0.3778,0.06015,-1.00967
1619610644954,1.88184,-14.25986,1.72382,-0.18818,0.11767,-1.02884
1619610644974,3.7541,-17.81286,6.07169,0.14204,-0.0453,-0.99795
1619610644994,-0.44532,-5.89452,12.41633,-0.01987,-0.04743,-0.99475
1619610645014,17.71709,5.15711,19.6127,0.14843,-0.36701,-1.04908
1619610645034,-4.13239,-3.80678,19.49359,0.1463,-0.03998,-1.08423
1619610645054,-1.43652,0.17238,-0.12449,-0.07633,0.26255,-1.04695
1619610645074,19.6133,7.79073,18.75617,-0.22333,-0.12946,-1.13963
1619610645094,10.25675,-9.73003,7.02458,0.07493,-0.00589,-1.05654
1619610645114,11.1474,-3.6727,6.99585,0.08878,0.11235,-1.01073
1619610645134,11.1474,-3.6727,6.99585,0.08878,0.11235,-1.01073
1619610645154,-2.63362,-7.90565,7.4316,-0.14131,0.02606,-1.08636
1619610645174,-9.05008,8.77235,12.85686,-0.022,0.13046,-1.14815
1619610645195,-15.34683,8.34139,14.41309,-0.11255,0.15815,-1.04269
1619610645214,2.44687,2.2697,15.57667,0.03019,0.03884,-1.00967
1619610645234,-6.46434,4.82192,11.92312,-0.02626,0.26042,-1.02138
1619610645254,-14.61899,17.83201,14.43703,-0.2521,0.14963,-0.83922
1619610645274,5.75566,8.39407,5.82269,-0.23079,0.00156,-0.94255
1619610645296,-0.91458,7.49863,3.51468,-0.02306,0.03991,-0.92871
1619610645314,-1.09175,-15.43781,17.76018,-0.04757,-0.00376,-1.02138
1619610645334,0.07661,-2.78206,7.39808,0.06108,-0.03571,-0.95108
1619610645354,7.70454,-6.71334,11.01332,0.13671,-0.07619,-0.9841
1619610645375,-15.7299,4.84107,10.16099,-0.1264,0.12087,-0.99475
1619610645395,12.96699,10.83136,5.43962,-0.00815,-0.09111,-0.98303
1619610645414,-11.71243,-6.22971,13.97256,-0.13705,0.1198,-1.05121
1619610645434,1.58975,0.16759,7.33583,-0.35969,-0.04104,-0.92551
1619610645454,-4.84586,4.47236,6.87614,-0.24784,0.36162,-1.02138
1619610645474,-1.47482,9.86889,11.33893,0.00888,-0.01334,-1.0853
1619610645495,6.56968,19.23501,10.74038,0.10795,-0.09111,-0.88183
1619610645514,6.56968,19.23501,10.74038,0.10795,-0.09111,-0.88183
1619610645534,8.77714,4.33829,4.18027,0.2965,-0.07406,-0.91486
1619610645554,-0.12928,7.25443,1.09175,-0.05609,-0.00695,-0.96919
1619610645574,-12.6749,10.53448,10.74038,-0.54717,0.27214,-0.99049
1619610645596,-2.70065,-11.3964,6.17225,-0.37354,0.15496,-1.04588
1619610645614,0.14365,-3.87381,0.36391,0.15056,-0.16461,-1.01073
1619610645634,1.47961,19.6127,3.20344,0.21661,-0.11348,-0.81153
1619610645654,-11.71243,17.30529,6.24407,0.0483,-0.03145,-1.00647
1619610645674,-3.74931,-5.97592,19.6127,-0.28618,0.13791,-1.00647
1619610645696,-0.56503,-13.34049,15.59583,-0.13811,0.16348,-1.13111
1619610645714,-9.31823,1.42694,6.78995,-0.05928,-0.07619,-1.14176
1619610645734,2.46602,-0.48362,-0.23463,-0.13598,-0.15715,-0.92977
1619610645754,3.62003,-9.165,0.10055,0.01741,-0.10389,-1.10447
1619610645774,0.21547,-15.32289,17.67878,0.07706,0.04417,-1.0853
1619610645795,11.59272,1.51313,0.4118,0.10369,-0.03678,-1.0821
1619610645814,2.8491,10.68771,7.40287,-0.07846,0.03245,-1.01073
1619610645834,-8.20253,8.63349,6.2728,-0.11787,-0.12626,-0.94362
1619610645854,9.86411,-5.65031,5.26724,0.01527,-0.10922,-0.86372
1619610645874,7.17302,-1.54186,3.84029,0.0238,0.08998,-1.08956
1619610645895,8.45632,-19.6133,16.43858,-0.22014,0.23911,-1.05973
1619610645914,8.45632,-19.6133,16.43858,-0.22014,0.23911,-1.05973
1619610645934,3.96479,-4.16112,15.18402,0.12926,-0.15183,-0.98303
1619610645954,-2.43729,4.90332,13.08191,0.25283,0.10063,-1.1098
1619610645974,13.99171,-19.6133,19.6127,-0.17114,0.19757,-1.15348
1619610645994,-1.43652,-19.6133,19.6127,-0.13705,-0.05915,-1.07678
1619610646014,2.37504,-3.19865,6.81389,-0.03478,0.06228,-1.12791
1619610646034,1.58017,1.5275,7.3885,-0.09976,-0.0453,-1.06719
1619610646054,9.42836,19.6127,13.97256,0.06428,-0.23492,-1.02032
1619610646074,19.6133,19.6127,-8.53772,0.11008,-0.12839,-1.03204
1619610646094,-1.67594,6.18661,11.5592,0.14204,0.10276,-1.0086
1619610646114,2.77248,-4.18985,14.11621,-0.071,-0.18272,-0.91912
1619610646134,13.69483,13.87679,13.78102,-0.09444,-0.02293,-0.92657
1619610646154,-12.82334,16.65406,0.73262,-0.05289,0.14537,-1.02991
1619610646174,-1.5658,17.65484,10.95107,-0.00709,-0.23918,-1.01925
1619610646194,-2.32237,15.96453,3.85945,0.10476,-0.10176,-1.06399
1619610646214,11.09473,19.6127,10.1131,0.30929,0.01328,-1.17159
1619610646234,15.17445,19.6127,13.08191,0.08984,-0.20403,-0.97984
1619610646254,15.07389,-2.53306,0.14844,0.20276,-0.07619,-0.96599
1619610646274,5.74608,-10.54885,5.52581,0.16867,-0.02719,-1.03736
1619610646295,1.79086,11.62624,19.46485,0.00888,-0.01547,-0.97984
1619610646314,-5.80833,-10.19929,19.6127,-0.15622,-0.12307,-0.96066
1619610646334,4.3335,3.43328,16.90306,0.0483,-0.03678,-1.07571
1619610646354,1.24498,8.80587,-0.89543,0.19957,-0.02293,-1.08104
1619610646374,6.28717,-18.06185,3.43328,0.06108,0.05163,-1.06186
1619610646394,0.54108,-4.17548,-5.17147,-0.0465,0.0431,-0.96812
1619610646414,-12.51209,11.42991,8.14507,-0.00176,-0.17207,-0.98623
1619610646434,0.55545,0.06703,3.84029,0.31142,0.06121,-0.99582
1619610646454,-4.08929,-2.25533,7.17302,-0.07526,0.02393,-1.03523
1619610646474,-19.6127,-4.80755,19.6127,-0.39378,0.12193,-1.00114
1619610646494,-10.74517,1.59453,18.55027,-0.0955,0.18052,-1.06506
1619610646514,-2.50433,19.6127,8.47547,0.03978,-0.0943,-0.97238
1619610646534,16.99404,13.94383,-12.82334,0.15163,-0.20722,-0.93936
1619610646554,7.82425,-2.48039,-9.7827,0.33059,0.08572,-0.95747
1619610646574,-5.08528,-13.23035,12.00452,-0.03904,-0.03571,-0.97025
1619610646594,-11.16176,7.57525,19.09136,-0.24357,0.01647,-0.99582
1619610646614,-2.66714,-1.8579,8.43237,-0.1477,0.23698,-0.93084
1619610646634,-1.79565,-6.14352,0.88585,-0.28192,-0.073,-0.91699
1619610646654,-4.39096,-19.6133,11.45864,-0.07846,0.14217,-1.0363
1619610646674,-3.74453,0.79966,4.47715,-0.08805,0.0218,-1.07252
1619610646694,-6.59363,-8.09719,2.52827,-0.03478,0.01754,-0.94788
1619610646714,-2.0638,-11.75553,13.1681,-0.09337,0.14644,-1.11939
1619610646734,3.91691,-9.86411,13.20641,-0.06141,0.01967,-1.05867
1619610646754,0.86191,-8.66222,3.11725,0.22726,-0.00802,-1.11193
1619610646774,-4.45321,-10.06522,7.74763,0.28266,-0.20296,-1.06932
1619610646794,0.55066,11.04205,5.73171,0.05789,0.0708,-1.0608
1619610646814,9.15063,10.17535,10.3621,-0.2212,-0.05489,-0.90633
1619610646834,0.06224,-6.11479,8.19774,-0.11468,0.14857,-1.04375
1619610646854,14.9446,-18.40662,19.6127,-0.07739,-0.10176,-0.98943
1619610646874,-2.95444,13.10586,6.83305,-0.05715,0.00049,-1.0363
1619610646894,-3.1364,18.64604,9.52413,0.0451,0.03671,-1.0086
1619610646914,11.26232,-1.45088,13.12501,-0.0188,-0.171,-0.96919
1619610646934,15.31331,3.72058,2.55221,-0.08059,0.07613,-1.02458
1619610646954,-3.44765,-6.23929,7.513,0.04297,0.06974,-0.99795
1619610646974,4.28083,6.38773,19.6127,-0.32453,0.10382,-0.97025
1619610646994,6.70376,16.27099,11.40597,-0.01774,-0.01761,-0.9841
1619610647014,12.53125,4.14675,5.2433,-0.01028,-0.03145,-0.91379
1619610647034,3.67749,-2.32716,8.24563,0.05256,0.10809,-1.04588
1619610647054,-0.71347,3.37103,19.6127,-0.03159,0.01647,-1.02777
1619610647074,9.67736,-16.12255,13.32133,-0.11148,-0.07726,-0.93723
1619610647094,5.62158,-12.4259,19.6127,0.07493,0.18265,-1.10554
1619610647114,-0.18674,9.16979,19.6127,-0.15942,0.06548,-1.06186
1619610647134,10.69729,4.31435,5.4061,-0.02733,-0.08472,-0.98516
1619610647154,4.32392,-4.79319,8.41322,0.13245,0.05695,-1.02671
1619610647174,4.39575,4.26167,19.6127,-0.01135,-0.07726,-0.96492
1619610647194,5.612,-4.87938,0.82839,0.02273,-0.03891,-0.89888
1619610647214,2.77727,17.56386,10.64462,-0.05609,0.02073,-0.99156
1619610647234,1.90578,-1.79086,19.5702,-0.18179,-0.0485,-0.9564
1619610647255,8.71489,-7.82903,16.48647,-0.01774,0.02713,-1.04056
1619610647274,7.95353,-5.77481,5.45878,-0.01348,0.00795,-1.04056
1619610647294,-12.85686,-1.7717,19.6127,-0.09018,0.20183,-1.04375
1619610647314,3.74931,3.41413,4.73573,-0.18392,-0.18272,-0.95853
1619610647334,1.75734,-0.74699,11.87045,0.01847,0.074,-1.06825
1619610647354,0.63206,-4.05577,8.23126,0.08132,-0.10176,-1.05015
1619610647374,3.62003,10.71644,1.04866,0.11221,-0.27646,-0.95853
1619610647394,15.62456,-0.67037,5.59764,0.22087,0.00476,-0.95427
1619610647417,-3.24653,2.90177,9.54807,0.01101,-0.0698,-0.92977
1619610647435,0.68474,-0.4932,9.05965,0.08665,-0.08365,-0.96812
1619610647454,7.15866,-7.8434,17.0946,-0.14557,-0.00589,-1.00967
1619610647474,2.806,-9.71088,19.6127,-0.15622,-0.01015,-1.01925
1619610647494,1.00556,14.32211,-2.16435,-0.00496,-0.16674,-0.83283
1619610647516,19.6133,-6.13394,19.6127,-0.06248,-0.26581,-0.8552
1619610647534,14.69082,-17.11375,-1.21625,-0.15729,0.07613,-0.99369
1619610647554,-13.31176,-3.49553,6.26802,-0.18179,0.27107,-0.94255
1619610647574,3.43328,-6.34942,10.43393,-0.17327,-0.19018,-0.90207
1619610647594,-0.67516,-6.35421,-1.38863,-0.0188,0.14111,-0.80833
1619610647616,-11.41555,9.42357,-8.60954,0.1463,0.12406,-0.84881
1619610647634,8.8777,4.13239,2.26491,-0.03265,-0.03785,-0.75294
1619610647654,-10.2807,16.47689,4.97515,0.10263,0.10702,-0.71885
1619610647674,-4.22816,-5.65989,16.70195,-0.01348,0.03778,-0.69222
1619610647694,-1.8148,-17.68836,7.35498,0.01741,-0.01121,-0.71991
1619610647715,1.78128,1.69509,7.11077,-0.01667,0.0186,-0.86266
1619610647734,-4.88417,8.37012,2.99275,-0.0465,-0.00908,-0.93297
1619610647754,2.36068,10.88882,10.49139,-0.08059,0.0431,-1.07465
1619610647774,5.96635,-11.76031,18.35395,-0.18072,0.05163,-1.10873
1619610647794,-8.17859,-6.14831,4.16591,0.01101,-0.03465,-1.12684
1619610647815,3.82114,8.20732,-3.39018,0.10582,-0.11881,-1.21526
1619610647834,4.44363,15.36598,8.5042,0.0206,0.10702,-1.15667
1619610647854,0.05746,6.87614,2.49475,-0.30323,0.10169,-1.23444
1619610647874,-0.27293,-8.72925,5.2433,0.01741,-0.02719,-1.20354
1619610647894,-4.57771,-7.47948,6.48349,-0.05822,0.03458,-1.11939
1619610647917,4.21858,-11.44907,4.23773,-0.14664,-0.01761,-1.12365
1619610647935,-6.4404,4.40533,5.58806,0.09517,0.01541,-1.18756
1619610647954,-2.77727,4.01268,11.96143,0.00356,0.01115,-1.18543
1619610647974,-14.85362,0.92895,19.59893,-0.06461,0.06228,-1.12578
1619610647994,0.98162,-7.44596,13.59427,-0.22227,-0.0208,-1.04588
1619610648016,1.89141,-5.85621,12.50731,-0.0497,0.04843,-1.12471
1619610648034,1.85311,5.68862,15.46654,0.08345,-0.03039,-1.17265
1619610648054,8.67658,-4.06056,4.27604,-0.10509,-0.16248,-1.11939
1619610648074,-16.2662,19.6127,-5.09964,0.03551,0.14644,-1.113
1619610648094,-4.76925,15.67244,8.19774,-0.25423,-0.0485,-1.1066
1619610648115,-5.49229,4.26167,16.87912,-0.05183,0.00795,-1.13537
1619610648134,-8.2552,3.04063,19.6127,-0.10296,0.14324,-1.12471
1619610648154,9.84495,19.6127,-2.88261,-0.00176,0.27533,-1.1375
1619610648174,11.42991,-12.0572,19.6127,-0.03265,-0.28073,-0.97025
1619610648194,2.03507,-13.96777,14.9063,0.12819,-0.07833,-0.9074
1619610648216,-14.06832,8.38449,19.6127,-0.01241,0.02926,-0.94149
1619610648234,0.82839,-4.54419,11.04205,-0.0252,-0.01228,-0.98623
1619610648254,3.6727,14.97333,16.81687,-0.0497,0.00689,-1.01073
1619610648274,8.23126,-3.45722,7.00543,0.03978,-0.03998,-0.95321
1619610648294,12.69405,7.00543,10.02691,0.0696,0.08145,-0.96386
1619610648315,3.9217,-0.21547,8.41322,-0.15409,-0.01974,-0.98197
1619610648334,-6.68939,3.41413,14.95897,-0.01348,-0.01974,-0.93616
1619610648354,-1.91536,0.79487,-2.33195,0.14524,0.06974,-1.10128
1619610648374,-13.01009,1.06781,9.87368,-0.0252,-0.00269,-0.90633
1619610648394,19.6133,4.30956,6.40688,0.27307,0.10489,-0.9809
1619610648414,4.01747,-0.25378,17.9996,-0.22653,-0.16994,-0.92444
1619610648434,11.91833,-0.85712,-4.29519,-0.06781,0.01115,-1.00434
1619610648454,5.99508,-4.7884,15.25585,-0.28192,0.24444,-0.99795
1619610648474,1.86268,-4.43885,4.458,-0.21907,-0.05063,-1.00327
1619610648494,12.47379,-11.92791,13.75229,-0.00176,0.14111,-1.02884
1619610648514,-1.55623,12.44506,1.45088,-0.05396,0.06121,-1.0363
1619610648534,12.83771,17.0515,11.48259,0.18678,-0.39258,-1.03523
1619610648554,5.18584,-8.75799,0.30645,-0.0987,-0.24238,-1.13643
1619610648574,0.19153,5.43004,-1.03908,-0.21801,0.09637,-1.17585
1619610648594,13.79539,12.87122,8.41322,0.18572,0.01541,-1.12684
1619610648614,3.97916,10.29027,7.62792,0.13458,0.08465,-1.18437
1619610648634,-5.30555,8.06845,12.77546,-0.11574,0.00902,-1.1865
1619610648654,2.34631,-6.49307,3.14598,0.0451,-0.03358,-1.20993
1619610648674,-13.84806,2.64798,6.6463,-0.10083,0.20716,-1.34948
1619610648694,3.39018,-5.28639,6.43561,0.27946,-0.0485,-1.23657
1619610648714,6.48349,-11.08994,7.35019,0.1708,0.0985,-1.45814
1619610648734,-8.28393,5.64073,8.21211,-0.0497,0.08358,-1.32818
1619610648754,1.68072,-6.57926,13.42189,0.0206,-0.05169,-1.35268
1619610648774,-5.03261,3.78283,9.01177,-0.04863,-0.07939,-1.28237
1619610648794,6.53138,1.6089,8.07324,0.04084,0.13791,-1.28983
1619610648814,2.66235,-6.02381,10.46744,0.19743,0.03352,-1.17585
1619610648834,7.40766,4.02225,2.68629,0.10795,-0.00269,-1.24296
1619610648854,12.94305,3.44765,8.57124,-0.00389,0.03352,-1.23976
1619610648874,1.06302,-3.56257,17.64047,-0.06994,-0.04424,-1.10234
1619610648894,-10.62546,-7.9679,11.28626,-0.21375,-0.02613,-1.09489
1619610648914,4.24731,4.65432,8.99262,-0.13385,0.17307,-1.17585
1619610648934,9.59596,4.98951,14.14015,0.24431,-0.36701,-0.96599
1619610648954,0.18674,-4.7453,15.87355,0.01314,-0.00269,-0.96919
1619610648974,-12.09071,1.54186,19.6127,-0.28618,-0.23279,-0.87864
1619610648994,-8.93516,8.31266,11.43949,0.01314,0.09317,-0.94468
1619610649014,10.38125,-12.27267,6.30153,-0.09444,0.10915,-0.94575
1619610649034,0,-13.55118,10.817,-0.13705,0.11235,-0.94681
1619610649054,-8.80587,-2.05422,13.89594,-0.00282,0.01221,-0.87544
1619610649074,5.48272,-10.94629,14.89672,0.09837,-0.07087,-0.92018
1619610649094,2.42293,17.62132,1.72382,0.09197,0.00582,-1.04162
1619610649114,13.41231,-6.19619,13.7475,0.01954,-0.07939,-0.94149
1619610649134,4.05098,15.61977,17.19515,-0.02733,-0.08152,-0.98303
1619610649154,-6.37336,-10.12268,19.24938,-0.16688,0.1752,-1.00647
1619610649174,-4.78361,-13.46499,16.64448,0.11861,-0.11028,-0.88609
1619610649194,2.65277,-5.19062,17.9996,-0.25636,0.13791,-1.02884
1619610649214,-19.12009,-5.43962,11.71243,-0.14237,0.42447,-1.13963
1619610649234,-13.72835,1.47003,19.6127,-0.62707,0.26042,-0.94042
1619610649254,-13.72835,1.47003,19.6127,-0.62707,0.26042,-0.94042
1619610649274,7.40766,4.79798,6.65109,0.22726,-0.13905,-0.94681
1619610649294,0.61291,11.49216,8.97825,0.18465,-0.12839,-1.04588
1619610649314,0.14844,-13.30218,6.9767,-0.05183,-0.06661,-0.94042
1619610649334,-5.83706,-14.99249,17.15206,-0.29364,0.28385,-1.16519
1619610649354,4.68305,-3.08373,18.75617,-0.27447,0.00156,-1.05547
1619610649374,6.82347,11.03727,5.49229,0.03551,-0.04743,-1.04269
1619610649394,0.14365,11.2288,7.58483,0.2965,-0.07939,-1.0821
1619610649414,4.22337,-2.41335,8.00621,0.19743,-0.171,-1.0331
1619610649434,6.6463,-1.47961,16.23747,0.26881,-0.08685,-1.05973
1619610649454,-0.11971,-6.10521,13.01488,-0.17646,0.08465,-1.06825
1619610649474,16.64448,-17.35796,-3.5913,-0.40123,0.2977,-0.98516
1619610649494,6.1914,-7.31189,6.76122,-0.23931,0.16028,-1.03736
1619610649514,-13.67089,19.6127,-0.01915,0.02167,-0.03358,-0.97451
1619610649534,-1.7717,12.54082,5.50187,0.31888,-0.04956,-1.01819
1619610649554,1.74297,-2.11168,5.37737,0.12287,-0.16674,-0.97025
1619610649574,8.69095,9.86411,8.09719,-0.15303,-0.11774,-0.86585
1619610649594,6.07648,6.29675,3.56257,-0.19244,0.0708,-1.01819
1619610649614,-9.7013,19.6127,12.4259,-0.071,0.05056,-1.03736
1619610649634,5.83706,-2.25533,-0.11971,-0.08911,0.0708,-1.03204
1619610649654,-0.41659,13.7475,-0.7805,-0.00922,-0.14863,-1.00221
1619610649674,9.95509,1.87705,-3.5482,0.25815,-0.27966,-1.05121
1619610649694,5.63116,1.15879,4.64953,-0.20416,-0.03998,-1.16839
1619610649714,-0.85712,-7.33583,9.02614,-0.20736,-0.26368,-1.08743
1619610649734,2.64798,-7.12035,9.61032,-0.02306,-0.12626,-1.02458
1619610649754,-2.97359,8.24084,1.57059,-0.03159,-0.07087,-1.03523
1619610649774,-15.74427,8.59518,-0.42137,-0.15303,-0.08685,-0.96492
1619610649794,-12.42111,3.43328,10.74038,-0.06674,0.10382,-1.06719
1619610649814,-2.16435,11.62145,8.5473,-0.23825,-0.01121,-1.03949
1619610649836,3.98874,10.45787,-0.56982,-0.05289,-0.16248,-1.01606
1619610649854,6.35421,11.34372,11.82256,-0.00176,-0.03358,-1.03417
1619610649875,-6.94318,2.25533,19.6127,-0.21055,0.10276,-1.02991
1619610649894,-3.91212,7.97269,-2.7629,0.13032,0.10489,-1.16732
1619610649914,0.11971,-0.87627,2.52348,-0.30429,0.10702,-1.16945
1619610649936,-5.92325,-10.70208,8.18816,-0.33519,0.00262,-1.06506
1619610649954,-6.0286,12.71321,14.29338,-0.03904,0.23166,-1.00967
1619610649974,-5.02782,-2.52827,5.2816,0.17826,0.21674,-1.06506
1619610649994,-0.30645,-9.91199,12.88559,-0.14877,-0.0208,-1.0118
1619610650014,-6.60799,-6.78516,17.04671,-0.17433,0.18692,-1.0853
1619610650035,-5.26245,-0.87148,9.55286,-0.12853,-0.13798,-1.03523
1619610650055,-1.38863,-9.76355,9.414,-0.09231,-0.00908,-1.0054
1619610650074,6.68939,0.56503,2.99275,0.11115,-0.14118,-0.95853
1619610650094,-1.59932,-13.20641,5.78918,-0.00176,0.07932,-0.98303
1619610650114,-1.31202,-0.905,15.05952,-0.15516,0.06761,-1.0054
1619610650135,-13.1681,-3.33751,1.24019,0.18252,0.33818,-1.21952
