1619611669864,0.993,0,0,0,0,-0.722
1619611669884,0.997,0,0,0,0,-0.717
1619611669904,0.997,0,0,0,0,-0.717
1619611669924,1,0,0,0,0,-0.722
1619611669944,1,0,0,0,0,-0.717
1619611669964,0.997,0,0,0,0,-0.743
1619611669984,1.027,0,0,0,0,-0.747
1619611670004,0.956,0,0,0,0,-0.702
1619611670024,0.993,0,0,0,0,-0.659
1619611670044,1.003,0,0,0,0,-0.661
1619611670064,0.997,0,0,0,0,-0.644
1619611670084,0.993,0,0,0,0,-0.66
1619611670104,1,0,0,0,0,-0.722
1619611670124,0.997,0,0,0,0,-0.753
1619611670144,1,0,0,0,0,-0.737
1619611670164,1,0,0,0,0,-0.737
1619611670184,1,0,0,0,0,-0.766
1619611670204,1.003,0,0,0,0,-0.767
1619611670224,1.003,0,0,0,0,-0.729
1619611670244,1.007,0,0,0,0,-0.707
1619611670264,0.98,0,0,0,0,-0.667
1619611670284,0.993,0,0,0,0,-0.647
1619611670304,1.003,0,0,0,0,-0.641
1619611670324,1.003,0,0,0,0,-0.624
1619611670344,0.997,0,0,0,0,-0.64
1619611670364,1.003,0,0,0,0,-0.708
1619611670384,0.986,0,0,0,0,-0.727
1619611670404,0.997,0,0,0,0,-0.769
1619611670424,0.997,0,0,0,0,-0.769
1619611670444,1,0,0,0,0,-0.787
1619611670464,0.993,0,0,0,0,-0.77
1619611670484,0.997,0,0,0,0,-0.686
1619611670504,1.014,0,0,0,0,-0.626
1619611670524,0.98,0,0,0,0,-0.683
1619611670544,1,0,0,0,0,-0.651
1619611670564,0.997,0,0,0,0,-0.602
1619611670584,1.003,0,0,0,0,-0.586
1619611670604,0.997,0,0,0,0,-0.613
1619611670624,1.021,0,0,0,0,-0.698
1619611670644,0.973,0,0,0,0,-0.702
1619611670664,0.99,0,0,0,0,-0.735
1619611670684,0.99,0,0,0,0,-0.735
1619611670704,1,0,0,0,0,-0.771
1619611670724,0.993,0,0,0,0,-0.831
1619611670744,0.99,0,0,0,0,-0.871
1619611670764,0.997,0,0,0,0,-0.867
1619611670784,1.024,0,0,0,0,-0.77
1619611670804,0.966,0,0,0,0,-0.717
1619611670824,0.997,0,0,0,0,-0.731
1619611670844,1,0,0,0,0,-0.723
1619611670864,1.003,0,0,0,0,-0.714
1619611670884,1.003,0,0,0,0,-0.683
1619611670904,0.997,0,0,0,0,-0.636
1619611670924,1.034,0,0,0,0,-0.598
1619611670944,0.959,0,0,0,0,-0.59
1619611670964,0.959,0,0,0,0,-0.59
1619611670984,0.997,0,0,0,0,-0.624
1619611671004,0.997,0,0,0,0,-0.655
1619611671024,1.003,0,0,0,0,-0.646
1619611671044,1,0,0,0,0,-0.669
1619611671064,1.034,0,0,0,0,-0.738
1619611671084,0.956,0,0,0,0,-0.719
1619611671104,0.997,0,0,0,0,-0.692
1619611671124,1.003,0,0,0,0,-0.656
1619611671144,0.997,0,0,0,0,-0.616
1619611671164,1,0,0,0,0,-0.616
1619611671184,1,0,0,0,0,-0.623
1619611671204,1,0,0,0,0,-0.626
1619611671224,1,0,0,0,0,-0.626
1619611671245,1,0,0,0,0,-0.633
1619611671264,1,0,0,0,0,-0.684
1619611671284,0.99,0,0,0,0,-0.712
1619611671304,0.993,0,0,0,0,-0.786
1619611671324,1.007,0,0,0,0,-0.836
1619611671345,0.983,0,0,0,0,-0.823
1619611671364,0.993,0,0,0,0,-0.813
1619611671384,0.986,0,0,0,0,-0.792
1619611671404,0.99,0,0,0,0,-0.749
1619611671424,1.003,0,0,0,0,-0.756
1619611671445,1.01,0,0,0,0,-0.642
1619611671466,0.98,0,0,0,0,-0.602
1619611671484,0.997,0,0,0,0,-0.636
1619611671504,0.997,0,0,0,0,-0.636
1619611671524,0.997,0,0,0,0,-0.663
1619611671545,1,0,0,0,0,-0.666
1619611671564,1.003,0,0,0,0,-0.634
1619611671584,1.014,0,0,0,0,-0.583
1619611671604,0.976,0,0,0,0,-0.566
1619611671624,0.997,0,0,0,0,-0.562
1619611671646,1,0,0,0,0,-0.529
1619611671664,1.007,0,0,0,0,-0.5
1619611671684,0.993,0,0,0,0,-0.493
1619611671704,1.003,0,0,0,0,-0.508
1619611671724,1.021,0,0,0,0,-0.566
1619611671745,0.969,0,0,0,0,-0.679
1619611671764,1,0,0,0,0,-0.762
1619611671784,1,0,0,0,0,-0.762
1619611671804,0.997,0,0,0,0,-0.755
1619611671824,0.993,0,0,0,0,-0.8
1619611671844,1.003,0,0,0,0,-0.873
1619611671864,1,0,0,0,0,-0.881
1619611671884,1.034,0,0,0,0,-0.706
1619611671904,0.969,0,0,0,0,-0.639
1619611671924,1.007,0,0,0,0,-0.579
1619611671945,1,0,0,0,0,-0.517
1619611671964,1.003,0,0,0,0,-0.514
1619611671984,1.003,0,0,0,0,-0.503
1619611672004,1.003,0,0,0,0,-0.513
1619611672024,1.041,0,0,0,0,-0.584
1619611672044,1.041,0,0,0,0,-0.584
1619611672064,0.949,0,0,0,0,-0.629
1619611672084,0.997,0,0,0,0,-0.706
1619611672104,1.007,0,0,0,0,-0.727
1619611672124,1,0,0,0,0,-0.717
1619611672145,0.986,0,0,0,0,-0.715
1619611672164,0.997,0,0,0,0,-0.756
1619611672184,0.993,0,0,0,0,-0.774
1619611672204,1,0,0,0,0,-0.775
1619611672224,0.993,0,0,0,0,-0.76
1619611672244,0.99,0,0,0,0,-0.764
1619611672264,1,0,0,0,0,-0.739
1619611672284,1,0,0,0,0,-0.664
1619611672304,1,0,0,0,0,-0.664
1619611672324,0.993,0,0,0,0,-0.635
1619611672344,0.993,0,0,0,0,-0.625
1619611672364,1,0,0,0,0,-0.606
1619611672384,1,0,0,0,0,-0.624
1619611672404,1,0,0,0,0,-0.642
1619611672424,1.003,0,0,0,0,-0.603
1619611672444,0.98,0,0,0,0,-0.58
1619611672464,0.993,0,0,0,0,-0.614
1619611672484,1.014,0,0,0,0,-0.672
1619611672504,0.98,0,0,0,0,-0.764
1619611672524,0.993,0,0,0,0,-0.77
1619611672544,1.017,0,0,0,0,-0.756
1619611672564,1.017,0,0,0,0,-0.756
1619611672584,0.973,0,0,0,0,-0.778
1619611672604,1,0,0,0,0,-0.802
1619611672624,1.003,0,0,0,0,-0.778
1619611672644,1.01,0,0,0,0,-0.697
1619611672664,1.003,0,0,0,0,-0.629
1619611672684,1.003,0,0,0,0,-0.65
1619611672704,1.027,0,0,0,0,-0.653
1619611672724,0.976,0,0,0,0,-0.652
1619611672744,1.003,0,0,0,0,-0.64
1619611672764,1,0,0,0,0,-0.629
1619611672784,1.003,0,0,0,0,-0.64
1619611672804,1.003,0,0,0,0,-0.679
1619611672824,1.003,0,0,0,0,-0.746
1619611672844,1.034,0,0,0,0,-0.742
1619611672864,1.034,0,0,0,0,-0.742
1619611672884,0.963,0,0,0,0,-0.693
1619611672904,1,0,0,0,0,-0.676
1619611672924,1.003,0,0,0,0,-0.658
1619611672944,0.997,0,0,0,0,-0.662
1619611672964,1,0,0,0,0,-0.648
1619611672984,1.038,0,0,0,0,-0.605
1619611673004,0.956,0,0,0,0,-0.591
1619611673024,0.997,0,0,0,0,-0.623
1619611673044,1.003,0,0,0,0,-0.654
1619611673064,1,0,0,0,0,-0.628
1619611673084,0.997,0,0,0,0,-0.626
1619611673104,0.997,0,0,0,0,-0.646
1619611673124,0.997,0,0,0,0,-0.646
1619611673144,0.993,0,0,0,0,-0.58
1619611673164,1,0,0,0,0,-0.558
1619611673184,1,0,0,0,0,-0.548
1619611673204,1,0,0,0,0,-0.559
1619611673224,1,0,0,0,0,-0.546
1619611673244,1.003,0,0,0,0,-0.601
1619611673264,0.983,0,0,0,0,-0.658
1619611673284,0.997,0,0,0,0,-0.696
1619611673304,1,0,0,0,0,-0.693
1619611673324,1,0,0,0,0,-0.705
1619611673344,1.003,0,0,0,0,-0.719
1619611673364,1.007,0,0,0,0,-0.73
1619611673384,1.007,0,0,0,0,-0.73
1619611673404,0.983,0,0,0,0,-0.726
1619611673424,1.007,0,0,0,0,-0.727
1619611673444,0.997,0,0,0,0,-0.726
1619611673464,1,0,0,0,0,-0.715
1619611673484,0.997,0,0,0,0,-0.696
1619611673504,1.014,0,0,0,0,-0.666
1619611673524,0.98,0,0,0,0,-0.669
1619611673544,1,0,0,0,0,-0.684
1619611673565,1,0,0,0,0,-0.706
1619611673584,0.997,0,0,0,0,-0.755
1619611673604,0.993,0,0,0,0,-0.767
1619611673624,1.007,0,0,0,0,-0.787
1619611673644,1.021,0,0,0,0,-0.733
1619611673665,1.021,0,0,0,0,-0.733
1619611673684,0.966,0,0,0,0,-0.697
1619611673704,0.993,0,0,0,0,-0.689
1619611673724,1.003,0,0,0,0,-0.697
1619611673744,0.997,0,0,0,0,-0.651
1619611673764,1,0,0,0,0,-0.641
1619611673784,0.997,0,0,0,0,-0.648
1619611673804,1.034,0,0,0,0,-0.646
1619611673824,0.956,0,0,0,0,-0.663
1619611673844,1.003,0,0,0,0,-0.653
1619611673864,1,0,0,0,0,-0.607
1619611673884,1,0,0,0,0,-0.566
1619611673904,0.993,0,0,0,0,-0.545
1619611673924,1.007,0,0,0,0,-0.554
1619611673944,0.997,0,0,0,0,-0.58
1619611673965,0.997,0,0,0,0,-0.58
1619611673984,1.01,0,0,0,0,-0.613
1619611674004,1.007,0,0,0,0,-0.643
1619611674024,1,0,0,0,0,-0.7
1619611674044,0.986,0,0,0,0,-0.799
1619611674065,1.021,0,0,0,0,-0.841
1619611674084,0.983,0,0,0,0,-0.765
1619611674104,0.993,0,0,0,0,-0.721
1619611674124,0.997,0,0,0,0,-0.707
1619611674144,0.997,0,0,0,0,-0.696
1619611674164,1.003,0,0,0,0,-0.658
1619611674184,1.024,0,0,0,0,-0.605
1619611674204,1.024,0,0,0,0,-0.605
1619611674224,0.997,0,0,0,0,-0.625
1619611674244,0.973,0,0,0,0,-0.667
1619611674265,1,0,0,0,0,-0.695
1619611674284,1,0,0,0,0,-0.721
1619611674304,1.003,0,0,0,0,-0.755
1619611674324,1.017,0,0,0,0,-0.745
1619611674344,0.993,0,0,0,0,-0.741
1619611674364,0.973,0,0,0,0,-0.72
1619611674384,1,0,0,0,0,-0.654
1619611674404,1.007,0,0,0,0,-0.616
1619611674424,1,0,0,0,0,-0.598
1619611674444,1.027,0,0,0,0,-0.538
1619611674464,1.027,0,0,0,0,-0.538
1619611674484,0.959,0,0,0,0,-0.518
1619611674504,1,0,0,0,0,-0.58
1619611674524,1.003,0,0,0,0,-0.595
1619611674544,1.003,0,0,0,0,-0.594
1619611674564,1,0,0,0,0,-0.607
1619611674584,1.021,0,0,0,0,-0.657
1619611674604,1.007,0,0,0,0,-0.675
1619611674624,0.956,0,0,0,0,-0.686
1619611674644,1.003,0,0,0,0,-0.682
1619611674664,0.997,0,0,0,0,-0.682
1619611674684,0.99,0,0,0,0,-0.69
1619611674704,1,0,0,0,0,-0.633
1619611674724,1.031,0,0,0,0,-0.657
1619611674744,1.007,0,0,0,0,-0.647
1619611674764,1.007,0,0,0,0,-0.647
1619611674784,0.966,0,0,0,0,-0.61
1619611674804,0.983,0,0,0,0,-0.663
1619611674824,0.997,0,0,0,0,-0.747
1619611674844,0.993,0,0,0,0,-0.762
1619611674864,1.003,0,0,0,0,-0.709
1619611674884,1.034,0,0,0,0,-0.656
1619611674904,0.969,0,0,0,0,-0.685
1619611674924,0.98,0,0,0,0,-0.695
1619611674944,1.007,0,0,0,0,-0.65
1619611674964,1,0,0,0,0,-0.619
1619611674984,1.003,0,0,0,0,-0.581
1619611675004,1,0,0,0,0,-0.628
1619611675024,1,0,0,0,0,-0.628
1619611675044,0.997,0,0,0,0,-0.668
1619611675064,0.993,0,0,0,0,-0.681
1619611675084,1,0,0,0,0,-0.679
1619611675104,0.997,0,0,0,0,-0.66
1619611675124,1.003,0,0,0,0,-0.67
1619611675144,0.993,0,0,0,0,-0.674
1619611675164,0.997,0,0,0,0,-0.665
1619611675184,0.997,0,0,0,0,-0.687
1619611675204,0.997,0,0,0,0,-0.653
1619611675224,0.99,0,0,0,0,-0.651
1619611675244,1,0,0,0,0,-0.677
1619611675264,1.003,0,0,0,0,-0.665
1619611675284,1.003,0,0,0,0,-0.665
1619611675304,0.99,0,0,0,0,-0.673
1619611675324,0.997,0,0,0,0,-0.712
1619611675344,0.997,0,0,0,0,-0.671
1619611675364,1.003,0,0,0,0,-0.652
1619611675384,0.997,0,0,0,0,-0.692
1619611675404,1.014,0,0,0,0,-0.742
1619611675424,0.98,0,0,0,0,-0.698
1619611675444,0.993,0,0,0,0,-0.659
1619611675464,0.993,0,0,0,0,-0.678
1619611675484,0.997,0,0,0,0,-0.716
1619611675504,1,0,0,0,0,-0.678
1619611675524,1.021,0,0,0,0,-0.638
1619611675544,1.021,0,0,0,0,-0.638
1619611675564,0.976,0,0,0,0,-0.618
1619611675584,0.99,0,0,0,0,-0.638
1619611675604,1,0,0,0,0,-0.678
1619611675624,1.003,0,0,0,0,-0.692
1619611675644,0.99,0,0,0,0,-0.672
1619611675664,1,0,0,0,0,-0.66
1619611675684,1.024,0,0,0,0,-0.679
1619611675704,0.963,0,0,0,0,-0.692
1619611675724,1,0,0,0,0,-0.698
1619611675744,1.003,0,0,0,0,-0.68
1619611675764,1,0,0,0,0,-0.673
1619611675784,1,0,0,0,0,-0.682
1619611675804,0.997,0,0,0,0,-0.698
1619611675824,1.038,0,0,0,0,-0.701
1619611675844,1.038,0,0,0,0,-0.701
1619611675864,0.959,0,0,0,0,-0.66
1619611675884,0.997,0,0,0,0,-0.634
1619611675904,1,0,0,0,0,-0.643
1619611675924,1,0,0,0,0,-0.651
1619611675944,1,0,0,0,0,-0.688
1619611675964,1.027,0,0,0,0,-0.727
1619611675985,0.956,0,0,0,0,-0.711
1619611676004,1.003,0,0,0,0,-0.655
1619611676024,1,0,0,0,0,-0.633
1619611676044,0.997,0,0,0,0,-0.577
1619611676064,0.993,0,0,0,0,-0.549
1619611676086,1.003,0,0,0,0,-0.568
1619611676104,1.003,0,0,0,0,-0.568
1619611676124,0.993,0,0,0,0,-0.585
1619611676144,1,0,0,0,0,-0.608
1619611676164,1,0,0,0,0,-0.671
1619611676184,0.997,0,0,0,0,-0.734
1619611676204,1,0,0,0,0,-0.75
1619611676224,1.007,0,0,0,0,-0.726
1619611676244,0.986,0,0,0,0,-0.715
1619611676264,1.003,0,0,0,0,-0.706
1619611676284,1,0,0,0,0,-0.64
1619611676305,1.003,0,0,0,0,-0.632
1619611676324,1,0,0,0,0,-0.651
1619611676344,1.01,0,0,0,0,-0.736
1619611676364,1.01,0,0,0,0,-0.736
1619611676385,0.976,0,0,0,0,-0.768
1619611676404,0.997,0,0,0,0,-0.793
1619611676424,1,0,0,0,0,-0.808
1619611676444,0.986,0,0,0,0,-0.786
1619611676464,0.997,0,0,0,0,-0.745
1619611676486,1.017,0,0,0,0,-0.743
1619611676504,0.976,0,0,0,0,-0.691
1619611676524,0.997,0,0,0,0,-0.65
1619611676544,0.993,0,0,0,0,-0.649
1619611676564,0.997,0,0,0,0,-0.642
1619611676586,1.003,0,0,0,0,-0.645
1619611676604,0.997,0,0,0,0,-0.665
1619611676624,1.027,0,0,0,0,-0.686
1619611676644,1.027,0,0,0,0,-0.686
1619611676664,0.966,0,0,0,0,-0.657
1619611676684,1,0,0,0,0,-0.652
1619611676704,1,0,0,0,0,-0.677
1619611676724,1.003,0,0,0,0,-0.652
1619611676744,0.993,0,0,0,0,-0.623
1619611676764,1.003,0,0,0,0,-0.639
1619611676784,1.034,0,0,0,0,-0.642
1619611676804,0.959,0,0,0,0,-0.639
1619611676824,0.997,0,0,0,0,-0.625
1619611676844,1.003,0,0,0,0,-0.59
1619611676864,1,0,0,0,0,-0.575
1619611676884,1.003,0,0,0,0,-0.586
1619611676904,1.034,0,0,0,0,-0.634
1619611676924,1.034,0,0,0,0,-0.634
1619611676944,0.949,0,0,0,0,-0.624
1619611676964,1,0,0,0,0,-0.615
1619611676984,0.993,0,0,0,0,-0.631
1619611677004,1,0,0,0,0,-0.626
1619611677024,1,0,0,0,0,-0.619
1619611677044,1.003,0,0,0,0,-0.563
1619611677064,0.99,0,0,0,0,-0.59
1619611677084,1,0,0,0,0,-0.599
1619611677104,1,0,0,0,0,-0.625
1619611677124,1,0,0,0,0,-0.667
1619611677144,0.993,0,0,0,0,-0.736
1619611677164,1.003,0,0,0,0,-0.768
1619611677184,1.003,0,0,0,0,-0.768
1619611677204,0.98,0,0,0,0,-0.791
1619611677224,0.993,0,0,0,0,-0.793
1619611677244,0.993,0,0,0,0,-0.813
1619611677264,1,0,0,0,0,-0.819
1619611677284,1,0,0,0,0,-0.75
1619611677304,1.014,0,0,0,0,-0.67
1619611677324,0.99,0,0,0,0,-0.665
1619611677344,1.007,0,0,0,0,-0.666
1619611677364,1,0,0,0,0,-0.622
1619611677384,1.003,0,0,0,0,-0.582
1619611677404,1.007,0,0,0,0,-0.61
1619611677424,1.007,0,0,0,0,-0.61
1619611677444,1.017,0,0,0,0,-0.685
1619611677464,0.976,0,0,0,0,-0.66
1619611677484,1.007,0,0,0,0,-0.659
1619611677504,0.997,0,0,0,0,-0.651
1619611677524,1.003,0,0,0,0,-0.665
1619611677544,1.003,0,0,0,0,-0.655
1619611677564,1,0,0,0,0,-0.663
1619611677584,1.024,0,0,0,0,-0.637
1619611677604,0.969,0,0,0,0,-0.623
1619611677624,0.993,0,0,0,0,-0.621
1619611677644,0.997,0,0,0,0,-0.671
1619611677664,1.003,0,0,0,0,-0.679
1619611677684,0.997,0,0,0,0,-0.676
1619611677704,0.997,0,0,0,0,-0.676
1619611677724,0.997,0,0,0,0,-0.684
1619611677744,1.027,0,0,0,0,-0.662
1619611677764,0.956,0,0,0,0,-0.647
1619611677784,0.993,0,0,0,0,-0.67
1619611677804,0.997,0,0,0,0,-0.656
1619611677824,0.997,0,0,0,0,-0.591
1619611677844,0.993,0,0,0,0,-0.536
1619611677864,1,0,0,0,0,-0.54
1619611677884,1.034,0,0,0,0,-0.583
1619611677904,0.952,0,0,0,0,-0.577
1619611677924,0.997,0,0,0,0,-0.587
1619611677944,1.003,0,0,0,0,-0.639
1619611677964,1.007,0,0,0,0,-0.678
1619611677984,1.007,0,0,0,0,-0.678
1619611678004,1.003,0,0,0,0,-0.714
1619611678024,1,0,0,0,0,-0.744
1619611678044,1.003,0,0,0,0,-0.723
1619611678064,1.003,0,0,0,0,-0.76
1619611678084,1,0,0,0,0,-0.808
1619611678104,0.997,0,0,0,0,-0.852
1619611678124,1.003,0,0,0,0,-0.85
1619611678144,1.007,0,0,0,0,-0.847
1619611678164,0.986,0,0,0,0,-0.809
1619611678184,1,0,0,0,0,-0.803
1619611678214,1,0,0,0,0,-0.794
1619611678224,1,0,0,0,0,-0.748
1619611678244,1,0,0,0,0,-0.747
1619611678264,1,0,0,0,0,-0.747
1619611678284,1.01,0,0,0,0,-0.734
1619611678306,0.976,0,0,0,0,-0.75
1619611678324,0.997,0,0,0,0,-0.802
1619611678344,1,0,0,0,0,-0.793
1619611678364,1,0,0,0,0,-0.742
1619611678384,1.003,0,0,0,0,-0.698
1619611678405,1.014,0,0,0,0,-0.653
1619611678424,0.976,0,0,0,0,-0.636
1619611678444,1,0,0,0,0,-0.603
1619611678464,1,0,0,0,0,-0.591
1619611678484,0.997,0,0,0,0,-0.565
1619611678504,0.997,0,0,0,0,-0.565
1619611678524,1,0,0,0,0,-0.578
1619611678544,1,0,0,0,0,-0.642
1619611678564,1.024,0,0,0,0,-0.646
1619611678584,0.969,0,0,0,0,-0.596
1619611678604,1,0,0,0,0,-0.559
1619611678624,1,0,0,0,0,-0.56
1619611678644,1.003,0,0,0,0,-0.593
1619611678664,0.997,0,0,0,0,-0.649
1619611678684,0.997,0,0,0,0,-0.686
1619611678705,1.027,0,0,0,0,-0.68
1619611678724,0.966,0,0,0,0,-0.668
1619611678744,0.997,0,0,0,0,-0.691
1619611678764,1.003,0,0,0,0,-0.708
1619611678784,0.997,0,0,0,0,-0.683
1619611678806,0.997,0,0,0,0,-0.683
1619611678824,1.01,0,0,0,0,-0.611
1619611678844,1.01,0,0,0,0,-0.611
1619611678864,1.044,0,0,0,0,-0.658
1619611678884,0.949,0,0,0,0,-0.67
1619611678904,0.993,0,0,0,0,-0.665
1619611678924,1,0,0,0,0,-0.669
1619611678944,1,0,0,0,0,-0.69
1619611678964,0.993,0,0,0,0,-0.728
1619611678984,1,0,0,0,0,-0.765
1619611679004,1,0,0,0,0,-0.788
1619611679024,0.993,0,0,0,0,-0.779
1619611679044,1,0,0,0,0,-0.731
1619611679064,1,0,0,0,0,-0.731
1619611679084,0.997,0,0,0,0,-0.684
1619611679105,1.003,0,0,0,0,-0.624
1619611679124,1.003,0,0,0,0,-0.6
1619611679144,0.976,0,0,0,0,-0.61
1619611679164,0.997,0,0,0,0,-0.615
1619611679184,1,0,0,0,0,-0.648
1619611679204,1,0,0,0,0,-0.682
1619611679224,1,0,0,0,0,-0.708
1619611679244,1.007,0,0,0,0,-0.706
1619611679264,0.98,0,0,0,0,-0.685
1619611679284,0.997,0,0,0,0,-0.671
1619611679304,0.997,0,0,0,0,-0.655
1619611679324,0.997,0,0,0,0,-0.655
1619611679344,0.997,0,0,0,0,-0.681
1619611679364,0.997,0,0,0,0,-0.683
1619611679384,1.007,0,0,0,0,-0.638
1619611679404,0.973,0,0,0,0,-0.626
1619611679424,1,0,0,0,0,-0.669
1619611679444,1,0,0,0,0,-0.673
1619611679464,0.997,0,0,0,0,-0.674
1619611679484,0.997,0,0,0,0,-0.664
1619611679504,1.003,0,0,0,0,-0.663
1619611679524,1.017,0,0,0,0,-0.679
1619611679544,0.969,0,0,0,0,-0.719
1619611679564,0.997,0,0,0,0,-0.701
1619611679584,0.997,0,0,0,0,-0.659
1619611679604,0.997,0,0,0,0,-0.659
1619611679624,1.007,0,0,0,0,-0.659
1619611679644,0.997,0,0,0,0,-0.674
1619611679664,1,0,0,0,0,-0.698
1619611679684,1.031,0,0,0,0,-0.66
1619611679704,0.959,0,0,0,0,-0.648
1619611679724,1,0,0,0,0,-0.686
1619611679744,1,0,0,0,0,-0.675
1619611679764,1,0,0,0,0,-0.663
1619611679784,0.997,0,0,0,0,-0.638
1619611679804,1,0,0,0,0,-0.627
1619611679824,1.031,0,0,0,0,-0.693
1619611679844,0.956,0,0,0,0,-0.765
1619611679864,0.993,0,0,0,0,-0.802
1619611679884,0.993,0,0,0,0,-0.802
1619611679904,1.007,0,0,0,0,-0.822
1619611679924,1,0,0,0,0,-0.766
1619611679944,0.993,0,0,0,0,-0.699
1619611679964,1.007,0,0,0,0,-0.566
1619611679984,0.99,0,0,0,0,-0.536
1619611680004,1,0,0,0,0,-0.544
1619611680024,1,0,0,0,0,-0.565
1619611680044,0.997,0,0,0,0,-0.608
1619611680064,0.993,0,0,0,0,-0.665
1619611680084,1.003,0,0,0,0,-0.797
1619611680104,0.986,0,0,0,0,-0.809
1619611680124,1.003,0,0,0,0,-0.784
1619611680144,1.003,0,0,0,0,-0.784
1619611680164,1,0,0,0,0,-0.708
1619611680184,0.99,0,0,0,0,-0.674
1619611680204,1,0,0,0,0,-0.643
1619611680224,1.007,0,0,0,0,-0.654
1619611680244,0.983,0,0,0,0,-0.662
1619611680264,0.997,0,0,0,0,-0.682
1619611680284,1,0,0,0,0,-0.675
1619611680304,1,0,0,0,0,-0.701
1619611680324,1,0,0,0,0,-0.699
1619611680344,1.01,0,0,0,0,-0.679
1619611680364,0.976,0,0,0,0,-0.689
1619611680384,1.003,0,0,0,0,-0.65
1619611680404,1.003,0,0,0,0,-0.65
1619611680424,1.003,0,0,0,0,-0.652
1619611680444,0.997,0,0,0,0,-0.676
1619611680464,0.993,0,0,0,0,-0.694
1619611680484,1,0,0,0,0,-0.72
1619611680504,1.027,0,0,0,0,-0.696
1619611680524,0.969,0,0,0,0,-0.697
1619611680544,0.997,0,0,0,0,-0.693
1619611680564,1.007,0,0,0,0,-0.693
1619611680584,0.997,0,0,0,0,-0.654
1619611680604,1,0,0,0,0,-0.625
1619611680624,1.003,0,0,0,0,-0.625
1619611680644,1.024,0,0,0,0,-0.651
1619611680664,0.959,0,0,0,0,-0.687
1619611680684,1,0,0,0,0,-0.742
1619611680704,1,0,0,0,0,-0.742
1619611680725,1.003,0,0,0,0,-0.755
1619611680744,0.99,0,0,0,0,-0.793
1619611680764,0.993,0,0,0,0,-0.853
1619611680784,0.993,0,0,0,0,-0.83
1619611680804,1.031,0,0,0,0,-0.819
1619611680824,0.956,0,0,0,0,-0.796
1619611680844,0.99,0,0,0,0,-0.746
1619611680864,0.997,0,0,0,0,-0.715
