1619611670284,-5.9855,-2.22181,10.9798,-0.05522,-0.09194,-0.65307
1619611670304,3.82593,-9.67257,13.55597,-0.05309,-0.02376,-0.58596
1619611670324,-5.41568,6.43561,9.80186,0.05236,0.02203,-0.7074
1619611670344,7.93438,9.04529,6.11479,0.09497,-0.12922,-0.63815
1619611670364,1.55144,-0.47405,13.9965,-0.12553,0.09341,-0.77451
1619611670384,4.97993,2.65756,-2.24576,0.17486,0.01351,-0.76599
1619611670404,0.96725,3.44765,14.19282,0.13332,0.15626,-0.76279
1619611670424,3.96479,3.80199,1.59453,0.22493,0.05079,-0.82351
1619611670444,-0.29209,-6.94797,8.34139,-0.63473,-0.38169,-0.66266
1619611670464,2.50912,10.01734,15.95496,0.44651,0.18076,-0.59448
1619611670484,-0.9481,-2.50433,0.6177,0.00975,-0.07916,-0.64242
1619611670504,-7.7189,-15.14093,10.03649,-0.14044,-0.02909,-0.73403
1619611670524,4.65911,6.08127,5.76044,0.28885,0.16478,-0.59022
1619611670544,-6.8953,6.58884,19.6127,0.0449,-0.18142,-0.55932
1619611670564,5.00867,4.84107,19.6127,-0.19584,0.00499,-0.59341
1619611670584,1.82438,-1.5658,14.37478,0.11308,-0.07277,-0.60726
1619611670604,7.60877,-3.35667,10.22324,-0.05629,0.20313,-0.71911
1619611670624,-12.77067,7.04374,12.11944,-0.02753,-0.00778,-0.75214
1619611670644,-4.1276,0.41659,7.87213,0.08112,-0.09407,-0.65307
1619611670664,-3.28005,0.75177,19.6127,0.09284,0.14667,-0.82031
1619611670684,11.45864,0.71347,7.15866,0.13225,-0.21232,-0.81499
1619611670704,-2.52827,0.15322,8.96867,0.01188,-0.00565,-0.87464
1619611670724,15.74905,0.57939,8.5856,0.01721,0.16478,-0.92151
1619611670744,2.26491,5.9855,11.01332,-0.31621,-0.45306,-0.74894
1619611670764,7.15387,-7.44596,5.72214,0.10562,0.18821,-0.76173
1619611670784,0.18674,4.46758,8.20253,0.07153,0.14241,-0.72018
1619611670804,-8.52335,6.78995,3.61524,-0.30236,-0.21977,-0.73616
1619611670824,-9.17458,7.56567,2.06859,0.08219,0.22443,-0.76492
1619611670844,5.82748,-7.08204,19.6127,-0.03605,-0.1516,-0.67331
1619611670864,-2.15478,5.31991,6.12915,-0.05309,0.2255,-0.70101
1619611670884,-10.68292,12.36844,9.01656,0.15889,-0.06424,-0.55826
1619611670904,-14.15452,5.34864,11.33893,-0.07546,0.04973,-0.59022
1619611670924,13.56554,-7.78594,1.44609,-0.06161,0.08382,-0.62537
1619611670944,-7.74763,-0.01915,10.55843,0.0236,-0.31245,-0.56252
1619611670964,-4.42448,1.65678,11.49216,-0.01368,0.31924,-0.71592
1619611670984,-7.93917,-3.66312,-0.2873,0.12693,-0.1239,-0.62857
1619611671004,-8.16901,9.28471,16.11776,-0.0744,-0.09301,-0.63602
1619611671024,8.72447,-1.17315,7.57525,0.12799,0.09554,-0.8086
1619611671044,-5.23851,10.72123,17.55428,-0.16068,-0.14733,-0.6797
1619611671064,-5.88973,5.13795,15.43781,0.05129,0.08808,-0.67544
1619611671084,7.48906,-6.18182,13.07234,-0.03285,-0.00352,-0.71379
1619611671104,4.14675,-0.96246,19.6127,-0.15536,0.01351,-0.58915
1619611671124,-7.50342,-4.50109,-4.36702,0.02253,0.11045,-0.64987
1619611671144,1.88663,0.12449,13.43147,0.11414,-0.21658,-0.56891
1619611671164,0.87627,-4.22816,10.96544,0.00549,0.16478,-0.66372
1619611671184,-13.57512,12.58871,5.18105,-0.06055,-0.02909,-0.63389
1619611671204,11.49695,2.19308,0.18674,-0.0712,-0.23149,-0.61898
1619611671224,-0.56982,-0.21068,15.54794,-0.00729,0.49607,-0.65413
1619611671245,2.00634,4.0845,10.08916,0.02253,-0.09407,-0.76173
1619611671264,-3.98395,-3.47638,4.34308,0.08432,0.23295,-0.84588
1619611671284,5.01824,-10.74517,5.96635,0.1738,0.09127,-0.89701
1619611671304,8.03494,-2.37504,15.87834,-0.11275,-0.13455,-0.80753
1619611671324,-3.76368,6.77559,6.82347,0.13438,0.24893,-0.79368
1619611671345,-7.31189,1.05344,8.52814,0.13865,0.07423,-0.86186
1619611671364,5.56412,-3.18907,19.6127,-0.30875,-0.37743,-0.73829
1619611671384,-0.38786,-3.81635,2.60489,-0.0435,0.06464,-0.73722
1619611671404,3.53384,1.32638,19.6127,0.09284,0.09767,-0.80327
1619611671424,-5.43962,6.2728,13.71877,-0.08079,-0.05679,-0.52098
1619611671445,1.49398,1.29765,-4.55377,0.01294,0.25533,-0.64561
1619611671466,-0.16759,6.7708,19.6127,-0.27254,-0.13562,-0.67757
1619611671484,4.05098,-0.5746,4.96557,0.12054,0.04227,-0.72231
1619611671504,7.56567,9.03092,8.97825,0.05236,-0.11112,-0.72338
1619611671524,-3.30878,8.5042,-1.57059,-0.02007,0.13282,-0.60087
1619611671545,-4.16591,-3.73974,6.62236,-0.02646,-0.00459,-0.61472
1619611671564,19.6133,-16.51041,5.71735,0.10136,-0.2219,-0.57424
1619611671584,-3.07894,-1.28329,8.42758,-0.15323,0.15413,-0.53908
1619611671604,5.90889,8.35097,1.8962,0.00975,-0.19847,-0.58596
1619611671624,-9.01656,3.08373,13.10586,0.0204,0.1701,-0.48582
1619611671646,-10.12268,2.26012,19.47443,-0.05629,0.10193,-0.47304
1619611671664,0.2059,-0.29688,6.98149,-0.06161,-0.08022,-0.5263
1619611671684,-6.78516,8.35097,4.03183,-0.06694,0.12749,-0.48476
1619611671704,-15.59583,0.18195,13.84327,0.08858,-0.21018,-0.52524
1619611671724,-7.45554,7.35498,13.05318,-0.03711,-0.08022,-0.70953
1619611671745,7.70932,0.59376,6.05254,0.24198,0.22763,-0.79368
1619611671764,0.21547,9.88805,11.05163,-0.06694,-0.26877,-0.74362
1619611671784,-6.69418,-0.15801,4.47715,-0.08825,0.02736,-0.74255
1619611671804,-0.11971,-2.44208,14.10663,0.2505,0.26811,-0.95134
1619611671824,-10.88882,18.7035,2.56179,-0.31302,-0.28262,-0.8789
1619611671844,8.08282,-2.26012,4.25689,-0.20862,-0.1516,-0.78623
1619611671864,-3.25132,8.27436,11.45386,0.19937,0.2255,-0.56785
1619611671884,2.75333,6.94318,12.5504,-0.21395,-0.38595,-0.72231
1619611671904,-3.50032,8.07803,13.4171,0.06195,0.42151,-0.51032
1619611671924,-13.52245,1.39342,14.34126,0.23878,-0.62244,-0.41871
1619611671945,-4.53461,7.98226,1.20188,-0.39611,0.24574,-0.61152
1619611671964,-12.65575,9.28471,19.6127,0.22919,-0.17929,-0.36651
1619611671984,-3.44286,1.51792,9.33738,-0.0435,0.33096,-0.6552
1619611672004,-4.6639,-1.92014,5.33428,0.08112,0.17863,-0.63283
1619611672024,12.82334,-1.14442,7.0581,0.00762,-0.45093,-0.50926
1619611672044,2.17393,1.21146,4.10845,0.00762,0.30326,-0.76918
1619611672064,-4.54419,11.39161,8.03972,-0.11381,-0.02057,-0.75533
1619611672084,-3.84508,7.27358,1.78607,0.02466,-0.02483,-0.62324
1619611672104,-2.38462,2.75812,8.4228,-0.03711,0.33202,-0.80966
1619611672124,-2.90656,10.52491,19.45528,0.01934,-0.17929,-0.71166
1619611672145,-8.56166,6.45955,18.85194,0.0204,-0.0749,-0.80966
1619611672164,1.41736,-8.07803,7.11556,-0.06801,0.13175,-0.80966
1619611672184,19.25417,-1.34075,8.79629,0.06621,-0.09301,-0.72977
1619611672204,5.81312,1.30244,-0.6177,0.05449,0.00499,-0.77451
1619611672224,4.01268,-2.39899,11.50653,-0.10316,-0.09194,-0.72764
1619611672244,-1.31681,3.37582,15.40908,-0.12659,0.12536,-0.75959
1619611672264,-3.16992,-13.51287,5.90889,0.02679,-0.13775,-0.60087
1619611672284,-1.18752,1.38863,19.52232,0.09817,0.14241,-0.66798
1619611672304,9.46188,1.0295,16.81208,-0.15323,-0.10366,-0.64774
1619611672324,8.34618,5.69341,-6.97191,0.10988,-0.00778,-0.58596
1619611672344,1.47482,2.92092,19.6127,-0.06374,-0.02057,-0.62644
1619611672364,-2.82036,-12.70842,19.6127,0.00123,-0.04826,-0.68929
1619611672384,-12.19127,10.58716,5.29118,-0.01368,0.14773,-0.62004
1619611672404,-9.97903,10.2807,15.45217,0.10349,-0.20912,-0.51778
1619611672424,0.50757,-2.64319,19.6127,0.00229,0.19887,-0.61152
1619611672444,7.28316,-9.25598,12.64138,-0.23525,-0.16331,-0.59022
1619611672464,2.92092,-0.60333,12.69405,0.15249,0.13921,-0.72338
1619611672484,2.02549,-2.66714,2.0207,0.13758,0.00179,-0.85014
1619611672504,11.78904,-6.05733,5.25766,-0.06481,-0.33162,-0.70207
1619611672524,10.18014,-2.70544,1.79565,-0.01048,0.00712,-0.77025
1619611672544,4.02704,2.59052,-0.11971,0.07153,-0.11005,-0.78836
1619611672564,0.08619,1.56101,17.35317,-0.07972,-0.2219,-0.79262
1619611672584,-1.18752,4.86022,10.12268,-0.07546,-0.02376,-0.86932
1619611672604,2.35589,3.33751,9.02614,0.02786,-0.08235,-0.59235
1619611672624,-0.95768,2.50433,1.80043,-0.16388,0.12217,-0.6307
1619611672644,0.67995,-1.02471,15.74427,0.11414,-0.06105,-0.69142
1619611672664,0.06703,-4.23294,10.68771,0.03212,0.04973,-0.62004
1619611672684,-0.21547,4.53461,5.5737,-0.05203,-0.0195,-0.69461
1619611672704,9.71567,-6.10521,12.21042,0.03638,-0.0227,-0.65839
1619611672724,-1.14442,-4.42448,14.09705,0.04916,0.05399,-0.64348
1619611672744,1.57538,1.70946,-0.5746,0.01294,-0.03229,-0.58809
1619611672764,-4.67348,8.85854,3.88339,-0.08505,0.05293,-0.67863
1619611672784,-11.24317,-4.41011,-0.68474,0.03745,-0.04294,-0.65946
1619611672804,1.61848,4.03662,19.6127,0.0204,0.13708,-0.86399
1619611672824,4.27125,2.83473,4.92247,-0.00729,-0.07809,-0.69994
1619611672844,-1.96803,2.29364,13.13459,0.03638,-0.05998,-0.6765
1619611672864,-7.05331,5.87537,14.01086,0.01721,0.20206,-0.7319
1619611672884,4.75009,5.84664,0.60333,-0.01368,-0.11325,-0.60939
1619611672904,8.11634,5.13795,5.29597,-0.03179,-0.06318,-0.65733
1619611672924,-12.76588,4.08929,11.6023,0.08432,0.13921,-0.71485
1619611672944,5.27203,-5.00388,7.45554,-0.08505,-0.23575,-0.51352
1619611672964,-1.47961,0.06224,16.12255,-0.00942,0.32031,-0.66372
1619611672984,-3.57693,-0.22505,10.85531,0.18232,-0.20592,-0.53482
1619611673004,6.75643,-5.38216,19.6127,-0.20436,0.07317,-0.68822
1619611673024,0.12449,-0.25857,10.49618,-0.0222,0.03269,-0.74149
1619611673044,5.71735,1.17315,10.817,0.05449,-0.00139,-0.49541
1619611673064,-6.78516,1.10612,14.42745,0.01401,-0.00778,-0.73083
1619611673084,-10.92713,-3.11246,16.27099,0.02573,-0.0685,-0.61791
1619611673104,-2.30801,0.22505,11.46822,0.18658,0.0753,-0.5785
1619611673124,3.84987,-6.22971,0.38307,-0.07546,-0.10472,-0.54122
1619611673144,-1.90578,5.95198,12.83292,-0.03924,-0.08022,-0.56998
1619611673164,4.11802,2.68629,8.34139,0.08219,-0.04187,-0.53376
1619611673184,-1.40779,5.18105,8.34139,-0.17773,-0.07703,-0.58809
1619611673204,-15.38514,3.67749,12.61265,0.01081,0.11045,-0.53908
1619611673224,8.06845,-1.57538,10.78827,0.10988,-0.12496,-0.64668
1619611673244,2.36547,-10.79785,5.63116,0.08325,-0.00992,-0.66692
1619611673264,-1.20188,5.75087,11.92312,0.1983,-0.05998,-0.71272
1619611673284,-10.75954,10.62067,14.52801,0.07047,0.0231,-0.6797
1619611673304,17.00841,-18.44971,18.99559,-0.19158,0.08382,-0.73403
1619611673324,7.7189,-0.98641,19.6127,0.00016,-0.05359,-0.71805
1619611673344,-9.0405,7.69017,19.6127,0.03212,-0.12283,-0.71485
1619611673364,-6.72291,-1.97761,16.07467,0.02786,0.05825,-0.72657
1619611673384,4.209,-2.13562,5.95677,0.01934,0.05399,-0.73722
1619611673404,2.55221,11.36766,-1.78128,0.06514,0.04014,-0.6797
1619611673424,-5.09964,7.15387,10.29027,-0.03605,-0.00885,-0.72018
1619611673444,-0.42137,4.17069,11.7651,-0.09996,-0.08555,-0.75107
1619611673464,3.78283,2.56179,10.87925,0.00442,0.0753,-0.61791
1619611673484,-1.53228,1.79565,13.76187,0.17273,0.09021,-0.66372
1619611673504,6.33984,-9.75876,11.58314,-0.25975,-0.00139,-0.71698
1619611673524,7.74763,-3.73974,0.22505,0.16315,0.21911,-0.68183
1619611673544,-2.81558,-1.83395,5.7365,-0.15216,-0.29967,-0.75746
1619611673565,-3.39976,-0.74699,12.42111,0.09177,0.30007,-0.73083
1619611673584,1.64721,-1.13485,6.53617,0.06514,-0.17397,-0.77025
1619611673604,-4.65911,9.4523,9.95509,-0.14577,0.04653,-0.83097
1619611673624,8.3797,3.59609,-2.24097,0.05769,0.08275,-0.75746
1619611673644,-0.4932,-8.55208,16.62533,-0.12127,-0.23256,-0.62857
1619611673665,18.65561,-2.49475,11.73158,-0.07333,-0.01524,-0.71485
1619611673684,-6.83305,11.41555,-6.17225,0.10136,0.10832,-0.69994
1619611673704,4.41969,-0.84754,12.95742,-0.03711,-0.11857,-0.66159
1619611673724,8.40843,-6.8953,6.22971,0.03212,0.14986,-0.61259
1619611673744,4.43885,6.16267,3.78762,-0.03498,-0.1697,-0.68609
1619611673764,-4.64475,6.78516,6.95755,0.12586,0.09447,-0.63496
1619611673784,-6.16267,-0.08619,6.22971,0.03318,-0.01205,-0.65307
1619611673804,-10.45308,0.14844,14.67166,-0.2491,-0.16012,-0.70633
1619611673824,1.64721,2.806,8.22168,0.14078,0.06464,-0.6307
1619611673844,8.02057,0.87148,13.44583,0.00016,-0.07809,-0.58702
1619611673864,6.99585,-1.31202,3.69664,-0.10635,0.15093,-0.54441
1619611673884,6.04296,-1.47961,7.3885,-0.00942,-0.36891,-0.57211
1619611673904,-7.39808,9.91199,9.33738,0.15356,0.33629,-0.53482
1619611673924,4.09887,-1.78128,3.4237,-0.04137,-0.27623,-0.61685
1619611673944,10.86009,-8.41322,8.47068,-0.13618,0.16052,-0.59661
1619611673965,6.05733,-1.46046,9.4954,0.03105,0.18502,-0.65413
1619611673984,7.25921,7.50342,19.6127,-0.08825,-0.23042,-0.6829
1619611674004,0.27772,2.24576,19.6127,0.1951,-0.00565,-0.77238
1619611674024,6.56968,-5.96635,7.80509,-0.04457,-0.11112,-0.91832
1619611674044,-2.87304,9.62947,11.52089,0.03851,-0.14733,-0.78623
1619611674065,6.49307,-2.86346,8.37012,0.06621,0.18395,-0.71166
1619611674084,1.91057,-7.69017,19.6127,-0.08079,-0.04826,-0.71485
1619611674104,-6.40209,4.98472,19.6127,-0.23206,-0.20486,-0.76599
1619611674124,-0.87627,6.2345,-3.0933,0.05875,0.01351,-0.67011
1619611674144,9.88326,-5.84664,17.60217,-0.03179,-0.03655,-0.66266
1619611674164,-3.34709,-2.70544,14.5759,0.01294,0.2713,-0.57317
1619611674184,-0.29209,8.24563,10.62546,-0.02007,-0.08235,-0.64028
1619611674204,-11.92312,2.03507,13.20162,0.15036,0.04866,-0.7319
1619611674224,-2.85867,-0.48362,13.2926,-0.01155,-0.05892,-0.67757
1619611674244,7.73806,0.66079,5.69341,-0.17666,-0.26771,-0.7042
1619611674265,2.63362,-5.40131,4.41011,0.20576,0.38529,-0.74788
1619611674284,-7.91044,-6.15309,13.44104,-0.08931,-0.07277,-0.73403
1619611674304,7.58961,5.15232,19.6127,-0.16707,-0.11751,-0.74681
1619611674324,-6.33984,7.264,10.86488,0.22919,0.10193,-0.77344
1619611674344,8.93516,-2.42293,5.59764,-0.09996,-0.61498,-0.63496
1619611674364,3.02627,-2.08774,5.31991,-0.21501,0.83909,-0.63389
1619611674384,3.02627,-2.08774,5.31991,-0.21501,0.83909,-0.63389
1619611674404,4.59686,7.94396,-1.5658,-0.22886,-0.31778,-0.70633
1619611674424,-2.89219,0.10534,5.9424,0.13865,0.40553,-0.46132
1619611674444,13.56075,8.7101,0.64643,-0.07653,-0.69275,-0.54122
1619611674464,2.04464,-1.63284,12.96699,-0.02859,0.56851,-0.51458
1619611674484,-0.17238,3.18428,1.34554,0.54238,0.22017,-0.69142
1619611674504,12.14339,5.04697,3.26569,-0.56335,-0.84934,-0.54335
1619611674524,2.03507,-1.68072,6.46434,0.1003,0.71445,-0.61472
1619611674544,-2.94486,6.51701,7.89128,0.08112,-0.34121,-0.67757
1619611674564,2.13083,2.42772,11.58314,-0.06268,0.13495,-0.64348
1619611674584,-9.91199,3.42849,10.67814,0.18126,0.25852,-0.74362
1619611674604,0.2442,5.45878,11.97579,-0.16921,-0.62351,-0.67331
1619611674624,-1.47003,0.01915,10.32858,0.11947,0.6026,-0.63922
1619611674644,-8.0493,7.81946,7.29273,0.0758,-0.08022,-0.76492
1619611674664,16.98925,-1.18273,19.6127,-0.14364,-0.63522,-0.64561
1619611674684,3.73974,-1.19231,8.02536,0.07686,0.43322,-0.5817
1619611674704,-4.55856,4.16591,3.77805,-0.03072,-0.1484,-0.72125
1619611674724,4.74051,0.47405,10.51533,0.01081,0.0476,-0.61578
1619611674744,-9.61032,4.56334,9.27992,-0.09251,0.22656,-0.60513
1619611674764,-4.26167,11.60709,15.61977,0.0939,-0.47544,-0.67331
1619611674784,9.9886,-11.96143,11.12824,0.11734,0.23615,-0.69887
1619611674804,-2.24576,3.78762,17.85595,0.23772,0.31498,-0.80647
1619611674824,-8.0924,12.60786,6.24886,-0.18731,-0.45306,-0.72657
1619611674844,0.45489,-7.44117,2.42772,-0.1969,0.10299,-0.63602
1619611674864,-0.43095,-1.42215,13.93425,0.32933,-0.03761,-0.6765
1619611674884,4.19942,0.95289,8.03972,-0.14577,0.10299,-0.71379
1619611674904,1.78128,7.60398,-1.49877,-0.00729,-0.13775,-0.69142
1619611674924,-4.35744,-3.25132,7.34062,0.06621,0.03482,-0.61685
1619611674944,2.2266,11.7651,11.95185,-0.0435,-0.01311,-0.61898
1619611674964,0.09576,2.58573,3.36624,-0.00835,0.32457,-0.554
1619611674984,3.61045,8.33661,11.01332,0.11841,-0.02589,-0.66905
1619611675004,15.02601,-16.41943,19.40261,-0.13938,-0.01205,-0.65839
1619611675024,0.07182,5.15711,11.48259,0.10456,0.0444,-0.68077
1619611675044,1.78607,4.71657,7.74763,-0.11168,-0.08768,-0.73722
1619611675064,8.62391,1.92972,11.42513,0.07366,0.07103,-0.62324
1619611675084,0.15322,7.67581,9.83059,0.17913,0.03269,-0.63922
1619611675104,-12.22,19.6127,12.48336,-0.20436,0.03908,-0.7564
1619611675124,-3.62482,-5.95677,2.20266,0.04171,-0.19847,-0.61152
1619611675144,4.69263,-3.43328,18.21029,-0.14577,-0.08874,-0.72338
1619611675164,0.26815,0.87148,10.12268,0.03425,0.10832,-0.67544
1619611675184,-2.61925,5.2002,6.67024,0.02573,0.01884,-0.603
1619611675204,-9.19852,10.84094,4.48194,-0.03498,-0.06744,-0.64881
1619611675224,4.6208,2.29364,19.6127,0.08219,0.03482,-0.74681
1619611675244,-1.84832,5.61679,2.09732,0.0236,-0.15266,-0.60833
1619611675264,-0.93373,2.23139,6.26323,-0.23099,-0.16118,-0.70101
1619611675284,-6.38294,7.09162,18.78011,0.15676,0.38316,-0.75214
1619611675304,9.29907,-8.1738,12.97657,-0.06907,-0.27304,-0.64881
1619611675324,3.89776,-6.14831,10.92713,0.05556,0.04653,-0.6275
1619611675344,-0.26815,-4.44842,12.59829,0.08112,0.17969,-0.69142
1619611675364,13.4602,-3.23217,1.26413,-0.09464,-0.13349,-0.73829
1619611675384,-8.05409,3.90733,7.41244,0.11734,0.30752,-0.75853
1619611675404,-1.41257,-3.50989,6.14831,0.02892,-0.09194,-0.64348
1619611675424,19.6133,-19.16797,19.6127,-0.04244,-0.01418,-0.60087
1619611675444,-4.39096,5.18105,7.52258,-0.1756,-0.08874,-0.83416
1619611675464,-5.99508,4.15154,9.33738,0.24943,-0.06957,-0.59554
1619611675484,2.81079,0.37828,17.73145,-0.08505,-0.00885,-0.73935
1619611675504,2.48039,5.90889,8.84896,-0.06268,0.06997,-0.64455
1619611675524,7.21612,1.12527,2.73896,0.13652,-0.01205,-0.57424
1619611675544,10.90319,-14.14973,13.57512,-0.18731,0.05399,-0.63496
1619611675564,2.8491,-2.86346,4.75967,0.12267,0.11684,-0.70953
1619611675584,-14.82489,8.47547,11.066,-0.05735,-0.09727,-0.68396
1619611675604,8.28872,-4.80755,4.35265,0.03425,0.0199,-0.69355
