1619612580564,0.898,0,0,0,0,-1.096
1619612580584,0.901,0,0,0,0,-1.077
1619612580604,0.912,0,0,0,0,-1.021
1619612580624,0.918,0,0,0,0,-1.014
1619612580644,0.915,0,0,0,0,-0.984
1619612580664,0.932,0,0,0,0,-0.921
1619612580684,0.905,0,0,0,0,-0.905
1619612580704,0.905,0,0,0,0,-0.904
1619612580724,0.915,0,0,0,0,-0.952
1619612580744,0.915,0,0,0,0,-1
1619612580764,0.915,0,0,0,0,-1
1619612580784,0.918,0,0,0,0,-0.982
1619612580804,0.929,0,0,0,0,-0.96
1619612580824,0.918,0,0,0,0,-0.961
1619612580844,0.881,0,0,0,0,-0.929
1619612580864,0.915,0,0,0,0,-0.905
1619612580884,0.915,0,0,0,0,-0.914
1619612580904,0.901,0,0,0,0,-0.895
1619612580924,0.932,0,0,0,0,-0.932
1619612580944,0.881,0,0,0,0,-0.966
1619612580964,0.905,0,0,0,0,-0.96
1619612580984,0.912,0,0,0,0,-0.978
1619612581004,0.912,0,0,0,0,-0.978
1619612581024,0.901,0,0,0,0,-0.962
1619612581044,0.925,0,0,0,0,-0.976
1619612581064,0.881,0,0,0,0,-1.031
1619612581084,0.898,0,0,0,0,-0.996
1619612581104,0.912,0,0,0,0,-0.966
1619612581124,0.901,0,0,0,0,-0.953
1619612581144,0.908,0,0,0,0,-0.927
1619612581164,0.905,0,0,0,0,-0.911
1619612581184,0.929,0,0,0,0,-0.965
1619612581204,0.871,0,0,0,0,-0.955
1619612581224,0.901,0,0,0,0,-0.969
1619612581244,0.915,0,0,0,0,-0.979
1619612581264,0.895,0,0,0,0,-0.954
1619612581284,0.895,0,0,0,0,-0.954
1619612581304,0.901,0,0,0,0,-0.971
1619612581324,0.898,0,0,0,0,-1.002
1619612581344,0.939,0,0,0,0,-0.952
1619612581364,0.864,0,0,0,0,-0.95
1619612581384,0.898,0,0,0,0,-0.918
1619612581404,0.915,0,0,0,0,-0.872
1619612581424,0.905,0,0,0,0,-0.865
1619612581444,0.905,0,0,0,0,-0.886
1619612581464,0.946,0,0,0,0,-0.93
1619612581484,0.871,0,0,0,0,-0.959
1619612581504,0.912,0,0,0,0,-0.96
1619612581524,0.912,0,0,0,0,-0.974
1619612581544,0.912,0,0,0,0,-0.974
1619612581564,0.915,0,0,0,0,-0.993
1619612581584,0.912,0,0,0,0,-1
1619612581604,0.912,0,0,0,0,-0.936
1619612581634,0.912,0,0,0,0,-0.91
1619612581644,0.905,0,0,0,0,-0.892
1619612581664,0.905,0,0,0,0,-0.892
1619612581684,0.905,0,0,0,0,-0.915
1619612581704,0.915,0,0,0,0,-0.941
1619612581734,0.915,0,0,0,0,-0.948
1619612581744,0.895,0,0,0,0,-0.947
1619612581764,0.908,0,0,0,0,-0.957
1619612581784,0.908,0,0,0,0,-0.979
1619612581804,0.908,0,0,0,0,-0.979
1619612581825,0.898,0,0,0,0,-0.976
1619612581844,0.908,0,0,0,0,-0.978
1619612581864,0.918,0,0,0,0,-0.958
1619612581884,0.881,0,0,0,0,-0.948
1619612581904,0.898,0,0,0,0,-0.967
1619612581925,0.901,0,0,0,0,-1.012
1619612581944,0.895,0,0,0,0,-0.991
1619612581964,0.901,0,0,0,0,-0.986
1619612581984,0.929,0,0,0,0,-0.915
1619612582004,0.878,0,0,0,0,-0.874
1619612582024,0.895,0,0,0,0,-0.87
1619612582044,0.895,0,0,0,0,-0.878
1619612582064,0.895,0,0,0,0,-0.878
1619612582084,0.898,0,0,0,0,-0.812
1619612582104,0.898,0,0,0,0,-0.786
1619612582124,0.895,0,0,0,0,-0.829
1619612582144,0.929,0,0,0,0,-0.861
1619612582164,0.878,0,0,0,0,-0.901
1619612582184,0.891,0,0,0,0,-0.942
1619612582204,0.898,0,0,0,0,-0.977
1619612582225,0.905,0,0,0,0,-0.992
1619612582244,0.908,0,0,0,0,-1.004
1619612582264,0.905,0,0,0,0,-0.965
1619612582284,0.935,0,0,0,0,-0.996
1619612582304,0.864,0,0,0,0,-1.009
1619612582325,0.901,0,0,0,0,-1.026
1619612582344,0.901,0,0,0,0,-1.035
1619612582364,0.901,0,0,0,0,-1.035
1619612582384,0.905,0,0,0,0,-0.995
1619612582404,0.912,0,0,0,0,-0.946
1619612582424,0.946,0,0,0,0,-0.932
1619612582444,0.861,0,0,0,0,-0.942
1619612582464,0.908,0,0,0,0,-0.943
1619612582484,0.901,0,0,0,0,-0.916
1619612582504,0.901,0,0,0,0,-0.88
1619612582524,0.898,0,0,0,0,-0.902
1619612582544,0.901,0,0,0,0,-0.951
1619612582564,0.895,0,0,0,0,-0.942
1619612582584,0.898,0,0,0,0,-0.934
1619612582604,0.898,0,0,0,0,-0.934
1619612582625,0.908,0,0,0,0,-0.906
1619612582644,0.901,0,0,0,0,-0.911
1619612582664,0.901,0,0,0,0,-0.876
1619612582684,0.905,0,0,0,0,-0.865
1619612582704,0.888,0,0,0,0,-0.894
1619612582724,0.901,0,0,0,0,-0.897
1619612582744,0.901,0,0,0,0,-0.91
1619612582764,0.901,0,0,0,0,-0.967
1619612582784,0.895,0,0,0,0,-0.994
1619612582804,0.922,0,0,0,0,-0.995
1619612582824,0.881,0,0,0,0,-0.98
1619612582844,0.901,0,0,0,0,-0.932
1619612582864,0.901,0,0,0,0,-0.932
1619612582884,0.905,0,0,0,0,-0.914
1619612582904,0.901,0,0,0,0,-0.896
1619612582924,0.905,0,0,0,0,-0.87
1619612582944,0.922,0,0,0,0,-0.893
1619612582964,0.884,0,0,0,0,-0.964
1619612582984,0.901,0,0,0,0,-0.995
1619612583004,0.912,0,0,0,0,-0.992
1619612583024,0.915,0,0,0,0,-1.013
1619612583044,0.912,0,0,0,0,-1.03
1619612583064,0.901,0,0,0,0,-1.021
1619612583084,0.942,0,0,0,0,-0.976
1619612583104,0.874,0,0,0,0,-0.918
1619612583124,0.908,0,0,0,0,-0.901
1619612583144,0.908,0,0,0,0,-0.901
1619612583164,0.915,0,0,0,0,-0.884
1619612583184,0.901,0,0,0,0,-0.824
1619612583204,0.908,0,0,0,0,-0.863
1619612583224,0.908,0,0,0,0,-0.917
1619612583244,0.949,0,0,0,0,-0.945
1619612583264,0.871,0,0,0,0,-0.939
1619612583284,0.898,0,0,0,0,-0.949
1619612583304,0.918,0,0,0,0,-0.956
1619612583324,0.898,0,0,0,0,-1.001
1619612583344,0.912,0,0,0,0,-1.015
1619612583364,0.939,0,0,0,0,-1
1619612583384,0.874,0,0,0,0,-0.996
1619612583404,0.915,0,0,0,0,-0.962
1619612583424,0.908,0,0,0,0,-0.966
1619612583444,0.908,0,0,0,0,-0.966
1619612583464,0.918,0,0,0,0,-0.948
1619612583484,0.915,0,0,0,0,-0.914
1619612583504,0.908,0,0,0,0,-0.862
1619612583524,0.908,0,0,0,0,-0.889
1619612583544,0.942,0,0,0,0,-0.872
1619612583564,0.881,0,0,0,0,-0.849
1619612583584,0.905,0,0,0,0,-0.84
1619612583604,0.918,0,0,0,0,-0.864
1619612583624,0.915,0,0,0,0,-0.896
1619612583644,0.912,0,0,0,0,-0.914
1619612583664,0.915,0,0,0,0,-0.925
1619612583684,0.929,0,0,0,0,-0.921
1619612583704,0.901,0,0,0,0,-0.924
1619612583724,0.901,0,0,0,0,-0.924
1619612583744,0.915,0,0,0,0,-0.942
1619612583764,0.918,0,0,0,0,-1.002
1619612583784,0.912,0,0,0,0,-1.015
1619612583804,0.915,0,0,0,0,-1.012
1619612583824,0.935,0,0,0,0,-1.053
1619612583844,0.891,0,0,0,0,-1.015
1619612583864,0.915,0,0,0,0,-0.962
1619612583884,0.918,0,0,0,0,-0.904
1619612583904,0.922,0,0,0,0,-0.868
1619612583924,0.915,0,0,0,0,-0.833
1619612583944,0.918,0,0,0,0,-0.859
1619612583964,0.942,0,0,0,0,-0.855
1619612583984,0.884,0,0,0,0,-0.964
1619612584004,0.884,0,0,0,0,-0.964
1619612584024,0.912,0,0,0,0,-1.048
1619612584044,0.915,0,0,0,0,-1.079
1619612584064,0.922,0,0,0,0,-1.061
1619612584084,0.918,0,0,0,0,-1.063
1619612584104,0.912,0,0,0,0,-1.054
1619612584124,0.942,0,0,0,0,-1.045
1619612584144,0.878,0,0,0,0,-1.013
1619612584164,0.912,0,0,0,0,-0.988
1619612584184,0.915,0,0,0,0,-0.995
1619612584204,0.912,0,0,0,0,-1.009
1619612584224,0.915,0,0,0,0,-1.074
1619612584245,0.912,0,0,0,0,-1.118
1619612584264,0.942,0,0,0,0,-1.058
1619612584284,0.942,0,0,0,0,-1.058
1619612584304,0.884,0,0,0,0,-1.096
1619612584324,0.912,0,0,0,0,-1.118
1619612584344,0.915,0,0,0,0,-1.08
1619612584364,0.918,0,0,0,0,-1.016
1619612584384,0.915,0,0,0,0,-0.945
1619612584404,0.925,0,0,0,0,-0.867
1619612584424,0.918,0,0,0,0,-0.877
1619612584444,0.925,0,0,0,0,-0.87
1619612584464,0.922,0,0,0,0,-0.872
1619612584484,0.912,0,0,0,0,-0.897
1619612584504,0.925,0,0,0,0,-0.914
1619612584524,0.915,0,0,0,0,-0.955
1619612584545,0.915,0,0,0,0,-0.955
1619612584564,0.915,0,0,0,0,-0.961
1619612584584,0.905,0,0,0,0,-0.927
1619612584604,0.918,0,0,0,0,-0.91
1619612584624,0.905,0,0,0,0,-0.871
1619612584646,0.908,0,0,0,0,-0.898
1619612584664,0.925,0,0,0,0,-0.923
1619612584684,0.895,0,0,0,0,-0.944
1619612584704,0.912,0,0,0,0,-0.94
1619612584724,0.912,0,0,0,0,-0.964
1619612584744,0.908,0,0,0,0,-0.956
1619612584764,0.908,0,0,0,0,-0.987
1619612584784,0.922,0,0,0,0,-0.957
1619612584804,0.922,0,0,0,0,-0.957
1619612584824,0.888,0,0,0,0,-0.968
1619612584844,0.901,0,0,0,0,-0.981
1619612584864,0.915,0,0,0,0,-0.966
1619612584884,0.898,0,0,0,0,-0.939
1619612584904,0.905,0,0,0,0,-0.921
1619612584924,0.905,0,0,0,0,-0.915
1619612584945,0.935,0,0,0,0,-0.904
1619612584964,0.878,0,0,0,0,-0.915
1619612584984,0.912,0,0,0,0,-0.909
1619612585004,0.901,0,0,0,0,-0.902
1619612585024,0.912,0,0,0,0,-0.902
1619612585044,0.901,0,0,0,0,-0.927
1619612585064,0.915,0,0,0,0,-0.963
1619612585084,0.942,0,0,0,0,-0.968
1619612585104,0.942,0,0,0,0,-0.968
1619612585124,0.878,0,0,0,0,-0.935
1619612585144,0.915,0,0,0,0,-0.942
1619612585164,0.918,0,0,0,0,-0.951
1619612585184,0.912,0,0,0,0,-0.936
1619612585204,0.915,0,0,0,0,-0.931
1619612585224,0.915,0,0,0,0,-0.93
1619612585244,0.952,0,0,0,0,-0.949
1619612585264,0.867,0,0,0,0,-1.008
1619612585284,0.908,0,0,0,0,-1.041
1619612585304,0.908,0,0,0,0,-1.034
1619612585324,0.912,0,0,0,0,-1.001
1619612585344,0.915,0,0,0,0,-0.94
1619612585364,0.912,0,0,0,0,-0.876
1619612585384,0.912,0,0,0,0,-0.876
1619612585404,0.901,0,0,0,0,-0.912
1619612585424,0.905,0,0,0,0,-0.901
1619612585444,0.912,0,0,0,0,-0.913
1619612585464,0.908,0,0,0,0,-0.939
1619612585484,0.908,0,0,0,0,-0.961
1619612585504,0.915,0,0,0,0,-0.998
1619612585524,0.898,0,0,0,0,-1.014
1619612585544,0.908,0,0,0,0,-0.994
1619612585564,0.908,0,0,0,0,-0.977
1619612585584,0.905,0,0,0,0,-0.919
1619612585604,0.905,0,0,0,0,-0.882
1619612585624,0.915,0,0,0,0,-0.812
1619612585644,0.915,0,0,0,0,-0.812
1619612585664,0.901,0,0,0,0,-0.775
1619612585684,0.905,0,0,0,0,-0.804
1619612585704,0.915,0,0,0,0,-0.869
1619612585724,0.908,0,0,0,0,-0.891
1619612585744,0.915,0,0,0,0,-0.895
1619612585764,0.922,0,0,0,0,-0.942
1619612585784,0.891,0,0,0,0,-0.94
1619612585804,0.918,0,0,0,0,-0.893
1619612585824,0.908,0,0,0,0,-0.858
1619612585844,0.905,0,0,0,0,-0.808
1619612585864,0.925,0,0,0,0,-0.813
1619612585884,0.915,0,0,0,0,-0.837
1619612585904,0.939,0,0,0,0,-0.901
1619612585924,0.939,0,0,0,0,-0.901
1619612585944,0.888,0,0,0,0,-0.944
1619612585964,0.912,0,0,0,0,-0.971
1619612585984,0.918,0,0,0,0,-0.971
1619612586004,0.918,0,0,0,0,-0.964
1619612586024,0.915,0,0,0,0,-0.96
1619612586044,0.908,0,0,0,0,-0.94
1619612586064,0.949,0,0,0,0,-0.921
1619612586084,0.888,0,0,0,0,-0.936
1619612586104,0.915,0,0,0,0,-0.961
1619612586124,0.908,0,0,0,0,-1.001
1619612586144,0.915,0,0,0,0,-1.07
1619612586164,0.915,0,0,0,0,-1.125
1619612586184,0.918,0,0,0,0,-1.119
1619612586204,0.952,0,0,0,0,-0.979
1619612586224,0.952,0,0,0,0,-0.979
1619612586244,0.874,0,0,0,0,-0.929
1619612586264,0.915,0,0,0,0,-0.911
1619612586284,0.925,0,0,0,0,-0.939
1619612586304,0.915,0,0,0,0,-0.933
1619612586324,0.922,0,0,0,0,-0.942
1619612586344,0.918,0,0,0,0,-0.939
1619612586364,0.915,0,0,0,0,-0.936
1619612586384,0.915,0,0,0,0,-0.914
1619612586404,0.915,0,0,0,0,-0.93
1619612586424,0.918,0,0,0,0,-0.926
1619612586444,0.915,0,0,0,0,-0.91
1619612586465,0.915,0,0,0,0,-0.92
1619612586484,0.915,0,0,0,0,-0.92
1619612586504,0.912,0,0,0,0,-0.926
1619612586524,0.918,0,0,0,0,-0.953
1619612586544,0.915,0,0,0,0,-0.968
1619612586565,0.912,0,0,0,0,-0.988
1619612586584,0.922,0,0,0,0,-1.008
1619612586604,0.925,0,0,0,0,-0.994
1619612586624,0.901,0,0,0,0,-0.952
1619612586644,0.905,0,0,0,0,-0.961
1619612586664,0.922,0,0,0,0,-0.977
1619612586684,0.918,0,0,0,0,-0.919
1619612586704,0.918,0,0,0,0,-0.9
1619612586724,0.935,0,0,0,0,-0.934
1619612586744,0.935,0,0,0,0,-0.934
1619612586764,0.888,0,0,0,0,-0.921
1619612586784,0.925,0,0,0,0,-0.904
1619612586804,0.925,0,0,0,0,-0.904
1619612586824,0.918,0,0,0,0,-0.899
1619612586844,0.922,0,0,0,0,-0.908
1619612586864,0.918,0,0,0,0,-0.906
1619612586884,0.949,0,0,0,0,-0.866
1619612586904,0.891,0,0,0,0,-0.903
1619612586924,0.915,0,0,0,0,-0.93
1619612586944,0.918,0,0,0,0,-0.929
1619612586965,0.922,0,0,0,0,-0.955
1619612586984,0.922,0,0,0,0,-0.952
1619612587004,0.918,0,0,0,0,-0.987
1619612587024,0.952,0,0,0,0,-0.972
1619612587044,0.952,0,0,0,0,-0.972
1619612587064,0.881,0,0,0,0,-0.965
1619612587084,0.918,0,0,0,0,-0.986
1619612587104,0.918,0,0,0,0,-0.986
1619612587124,0.922,0,0,0,0,-1.011
1619612587144,0.918,0,0,0,0,-1.062
1619612587164,0.956,0,0,0,0,-1.09
1619612587184,0.884,0,0,0,0,-1.061
1619612587204,0.922,0,0,0,0,-1.054
1619612587224,0.918,0,0,0,0,-1.033
1619612587244,0.922,0,0,0,0,-1.027
1619612587264,0.925,0,0,0,0,-1.091
1619612587284,0.925,0,0,0,0,-1.017
1619612587304,0.925,0,0,0,0,-1.017
1619612587324,0.929,0,0,0,0,-0.954
1619612587344,0.922,0,0,0,0,-0.951
1619612587364,0.925,0,0,0,0,-0.953
1619612587384,0.922,0,0,0,0,-0.978
1619612587404,0.922,0,0,0,0,-1.001
1619612587424,0.935,0,0,0,0,-0.967
1619612587444,0.908,0,0,0,0,-0.967
1619612587464,0.925,0,0,0,0,-0.952
1619612587484,0.918,0,0,0,0,-0.94
1619612587504,0.918,0,0,0,0,-0.947
1619612587524,0.918,0,0,0,0,-0.962
1619612587544,0.935,0,0,0,0,-0.987
1619612587564,0.935,0,0,0,0,-0.987
1619612587584,0.898,0,0,0,0,-0.966
1619612587604,0.918,0,0,0,0,-0.96
1619612587624,0.912,0,0,0,0,-0.997
1619612587644,0.918,0,0,0,0,-0.992
1619612587664,0.915,0,0,0,0,-0.953
1619612587684,0.935,0,0,0,0,-0.946
1619612587704,0.888,0,0,0,0,-0.918
1619612587724,0.915,0,0,0,0,-0.913
1619612587744,0.915,0,0,0,0,-0.954
1619612587764,0.912,0,0,0,0,-0.96
1619612587784,0.918,0,0,0,0,-0.959
1619612587804,0.918,0,0,0,0,-0.964
1619612587824,0.932,0,0,0,0,-0.929
1619612587844,0.932,0,0,0,0,-0.929
1619612587864,0.884,0,0,0,0,-0.961
1619612587884,0.912,0,0,0,0,-0.998
1619612587904,0.915,0,0,0,0,-0.976
1619612587924,0.912,0,0,0,0,-0.976
1619612587944,0.915,0,0,0,0,-0.989
1619612587964,0.915,0,0,0,0,-0.986
1619612587984,0.942,0,0,0,0,-1.005
1619612588004,0.878,0,0,0,0,-0.948
1619612588024,0.918,0,0,0,0,-0.89
1619612588044,0.918,0,0,0,0,-0.864
1619612588064,0.908,0,0,0,0,-0.845
1619612588084,0.922,0,0,0,0,-0.837
1619612588104,0.952,0,0,0,0,-0.903
1619612588124,0.952,0,0,0,0,-0.903
1619612588144,0.878,0,0,0,0,-0.922
1619612588164,0.922,0,0,0,0,-0.957
1619612588184,0.922,0,0,0,0,-0.958
1619612588204,0.918,0,0,0,0,-0.926
1619612588224,0.918,0,0,0,0,-0.913
1619612588244,0.918,0,0,0,0,-0.974
1619612588264,0.912,0,0,0,0,-0.957
1619612588284,0.915,0,0,0,0,-0.918
1619612588304,0.915,0,0,0,0,-0.877
1619612588324,0.908,0,0,0,0,-0.864
1619612588344,0.908,0,0,0,0,-0.873
1619612588364,0.915,0,0,0,0,-0.91
1619612588384,0.915,0,0,0,0,-0.91
1619612588404,0.898,0,0,0,0,-0.904
1619612588424,0.912,0,0,0,0,-0.916
1619612588444,0.915,0,0,0,0,-0.94
1619612588464,0.908,0,0,0,0,-0.946
1619612588484,0.908,0,0,0,0,-0.976
1619612588504,0.922,0,0,0,0,-1.002
1619612588524,0.891,0,0,0,0,-0.989
1619612588544,0.905,0,0,0,0,-0.971
1619612588564,0.912,0,0,0,0,-0.949
1619612588584,0.905,0,0,0,0,-0.94
1619612588604,0.915,0,0,0,0,-0.938
1619612588624,0.925,0,0,0,0,-0.871
1619612588644,0.925,0,0,0,0,-0.871
