1619612577704,-2.52827,-4.63996,9.20331,-0.60756,-0.20266,-1.04432
1619612577724,3.91691,2.59531,10.13704,0.30216,-0.11105,-0.98253
1619612577744,9.84016,11.03248,-4.80755,-0.10582,-0.03435,-1.14339
1619612577764,8.15943,-5.66468,3.60087,-0.24005,-0.24421,-1.00277
1619612577784,-1.64721,-3.47159,13.63737,0.2212,0.08815,-1.01023
1619612577784,1.95845,-1.94888,19.29726,-0.3274,-0.10998,-0.94312
1619612577824,0.82839,2.25054,12.04762,0.06461,0.11052,-1.00171
1619612577844,-10.42435,15.18881,4.13718,-0.07706,-0.07163,-0.93566
1619612577864,2.71981,2.58094,17.63568,0.0433,0.1755,-0.97401
1619612577885,1.39342,-9.97903,14.82968,0.08485,-0.25273,-0.86429
1619612577904,-1.96324,9.43315,-2.09253,-0.06321,0.13076,-0.93353
1619612577924,-2.95444,-2.08295,16.69716,0.06035,-0.00452,-0.92608
1619612577944,-4.67827,5.38216,10.55364,-0.15056,0.00292,-0.94951
1619612577964,12.80897,-0.96246,5.93283,-0.04191,0.07749,-1.05071
1619612577984,0.19153,-3.74453,7.80988,0.14664,-0.11318,-0.92181
1619612578004,-8.85854,13.75708,1.79565,-0.04617,-0.1217,-0.92927
1619612578024,10.90319,-2.82994,-0.45968,0.08805,0.35127,-1.03793
1619612578044,1.45567,-5.05176,8.63349,-0.01634,-0.24421,-0.92288
1619612578064,-2.60489,6.4404,10.81221,0.01667,0.11478,-0.97614
1619612578084,-5.11401,4.93684,19.32599,0.02839,0.13821,-1.03899
1619612578104,3.71101,-6.4404,9.63905,-0.00675,-0.35073,-0.89199
1619612578124,-7.60398,11.71243,7.45075,0.06461,0.32996,-0.9836
1619612578144,6.39251,-1.49877,19.6127,0.04437,-0.17177,-0.9559
1619612578164,6.4404,-8.08761,10.7739,-0.10902,0.27776,-0.92714
1619612578184,-3.55778,5.31512,7.48427,0.02413,-0.03755,-1.02728
1619612578204,10.34295,3.21301,18.84236,0.01241,0.01358,-1.04858
1619612578224,1.56101,-6.47392,7.53215,0.08485,-0.00239,-0.95164
1619612578244,-5.38695,6.04296,14.21676,-0.09517,-0.05033,-1.00384
1619612578264,-5.64552,3.24653,18.39704,-0.00782,0.14567,-1.01769
1619612578284,-3.50989,-3.85945,8.37491,0.02626,0.07004,-0.92927
1619612578304,0.48362,7.75721,14.35563,-0.08878,-0.23675,-0.90584
1619612578324,-3.96958,3.50511,11.40597,0.20949,-0.16964,-0.9101
1619612578344,-5.12359,-9.32302,19.6127,-0.12819,0.10945,-0.96975
1619612578364,9.92636,4.56813,-1.62326,-0.05043,-0.3486,-0.83553
1619612578384,16.49126,-1.43173,13.45541,0.02946,0.20639,-1.0081
1619612578404,-3.04063,-0.67037,7.97748,0.06781,-0.3241,-0.84298
1619612578424,-0.7805,5.92804,0.7805,-0.18998,0.03595,-0.94951
1619612578444,-4.5394,2.9305,6.86178,0.09231,-0.1004,-1.00704
1619612578464,-2.54743,3.69185,10.20887,0.0252,-0.34754,-0.80037
1619612578484,-5.60243,2.31758,14.54238,0.30216,0.64528,-1.17748
1619612578504,-0.6177,2.19308,1.47482,-0.33912,-0.51798,-0.92821
1619612578524,0.16759,2.51391,5.76044,0.01028,0.2213,-1.00384
1619612578544,-6.46434,19.6127,-5.80354,0.31601,0.18935,-1.17748
1619612578564,1.7334,-2.21703,3.39018,-0.26561,-0.34115,-0.95377
1619612578584,-6.08606,-0.25857,12.90474,0.07526,0.48229,-1.13274
1619612578604,-3.77805,6.05254,11.98537,-0.02806,-0.28043,-0.98147
1619612578624,-0.80445,-3.49074,8.7101,-0.15482,-0.0759,-0.99425
1619612578644,-10.06522,-5.41568,11.10909,0.12,0.1968,-0.98466
1619612578664,-2.29364,-0.54108,11.92791,-0.00888,-0.29747,-0.9069
1619612578684,0.65122,-0.07182,10.93192,-0.09091,0.15206,-1.04538
1619612578704,-0.29688,-2.89698,5.41089,0.01774,-0.08761,-0.93353
1619612578724,4.73094,6.91924,14.08269,0.09018,-0.03861,-0.95164
1619612578744,-4.10845,2.63362,17.11854,-0.04617,0.18722,-1.02195
1619612578764,-0.74699,-1.8962,10.04607,-0.02912,-0.31664,-0.90797
1619612578784,-4.32871,-0.15801,11.54005,0.07207,0.40879,-1.0603
1619612578804,7.0581,-8.66701,6.94797,-0.02699,-0.03328,-1.11782
1619612578824,0.14844,6.80911,19.13924,0.06781,-0.21544,-0.97508
1619612578844,4.81234,-3.39018,14.53759,0.01028,0.31611,-1.16789
1619612578864,2.4756,-5.22414,10.94629,-0.02167,-0.30812,-0.95697
1619612578884,-5.70298,-0.79966,17.53992,0.03585,0.50253,-0.94205
1619612578904,-2.36068,2.74854,8.65264,-0.07599,-0.01198,-0.93247
1619612578924,16.35239,-4.60644,8.82023,0.08485,-0.30812,-0.86536
1619612578944,-2.11647,0.91458,9.05487,-0.04936,0.34487,-1.0081
1619612578964,0.9481,0.28251,14.03002,0.03372,-0.37097,-0.79931
1619612578984,8.41801,-7.72369,10.16099,-0.01421,0.23728,-1.04006
1619612579004,1.21146,1.72861,5.88494,0.00389,-0.0205,-1.00384
1619612579024,4.9943,-3.19386,19.12488,0.1232,-0.38269,-0.89731
1619612579044,9.40921,-7.03416,11.96622,-0.09517,0.60267,-1.13167
1619612579064,-11.27669,10.2376,2.86825,0.16048,-0.01837,-1.01449
1619612579084,13.5847,-3.48116,14.47534,-0.272,-0.49454,-0.88346
1619612579104,-9.81622,4.31914,-0.32082,0.071,0.4546,-1.03686
1619612579124,4.87938,0.63206,1.9393,-0.00036,-0.19414,-0.92075
1619612579144,12.95742,15.28937,3.53863,0.05396,-0.28043,-0.8856
1619612579164,-9.35175,-2.08295,3.24174,0.10083,0.42264,-0.91329
1619612579184,2.65756,5.79396,-0.43095,0.15942,-0.38482,-0.84725
1619612579204,2.63362,-0.17717,0.84754,-0.05895,0.2213,-0.81209
1619612579224,-4.40533,-0.21068,-5.04697,-0.0728,0.151,-0.9591
1619612579244,-5.74608,5.62158,8.10676,0.13172,-0.50307,-0.81529
1619612579264,2.1021,-1.72382,-1.03429,-0.17613,0.35659,-1.02301
1619612579284,-2.66714,0.93373,3.22738,0.35756,0.04447,-1.04538
1619612579304,-2.31279,5.97113,7.4699,-0.43925,-0.51798,-0.91116
1619612579324,0.7805,5.2433,-0.22505,0.28512,0.4759,-1.0326
1619612579344,1.02471,-3.5913,2.76769,-0.03765,-0.13768,-0.88666
1619612579364,-2.04464,0.56024,-3.06936,-0.09837,-0.14301,-0.85896
1619612579384,-1.34554,9.5385,-5.26245,0.0955,0.27457,-1.01449
1619612579404,-6.58884,-0.06224,19.6127,0.06354,-0.49561,-0.9069
1619612579424,5.57849,7.39329,7.66623,-0.22194,0.60693,-0.9868
1619612579444,1.00077,-0.82839,10.19451,0.26062,0.17337,-1.06243
1619612579464,7.21133,-4.88417,19.23022,-0.1495,-0.75553,-0.87601
1619612579484,0.32082,5.95198,3.62482,0.14131,0.31398,-1.09545
1619612579504,-2.84431,7.25443,-1.94409,0.2244,0.02103,-1.17109
1619612579524,1.69509,-1.83874,7.41244,0.04863,0.03701,-1.04432
1619612579544,-0.32561,4.82192,6.03338,-0.03445,0.36085,-1.09439
1619612579564,-6.71334,7.72848,17.78413,-0.03019,-0.23568,-1.06562
1619612579584,2.28406,0.13886,8.19295,-0.18998,0.09986,-0.91755
1619612579605,-2.95923,-0.72304,10.7356,0.02733,0.21811,-0.99319
1619612579624,3.20344,6.10042,16.45295,0.07526,-0.3976,-0.91436
1619612579644,4.39096,-4.73573,11.38682,0.12959,0.54301,-1.088
1619612579664,-2.1452,3.77805,17.9613,-0.12926,0.06364,-0.98147
1619612579684,6.66545,-0.47405,14.21198,0.13492,-0.52224,-0.87175
1619612579706,-1.06781,-10.01734,7.38371,0.09976,0.5281,-1.09013
1619612579724,13.4602,-9.21767,19.6127,-0.28159,-0.48496,-0.82381
1619612579744,4.51067,0.81402,11.42991,0.14664,0.33209,-0.93992
1619612579764,-1.0726,-6.56968,19.10094,0.09337,0.19041,-1.06562
1619612579784,-2.74375,11.22401,15.22712,-0.15163,-0.69375,-0.76202
1619612579804,2.27928,-5.02303,15.68681,-0.03445,0.52384,-1.06243
1619612579824,3.85466,-0.02873,5.4492,0.13385,-0.17283,-1.0326
1619612579844,2.79163,14.03481,15.44738,-0.13352,-0.05779,-0.93886
1619612579864,-4.87459,6.95276,6.72291,0.16581,0.11691,-1.01556
1619612579884,8.2169,-0.79008,14.72434,-0.05362,-0.21331,-0.97721
1619612579905,-2.17872,5.03261,3.89297,0.02839,0.10732,-0.88666
1619612579924,-3.04063,2.36068,5.12359,-0.02699,0.00506,-0.93247
1619612579944,7.97269,-2.29843,14.59026,-0.01527,0.10839,-1.07095
1619612579964,-3.65834,2.16914,-2.12126,0.1999,0.0743,-0.97934
1619612579984,0.10055,0.05746,10.22324,-0.1495,-0.27084,-0.94418
1619612580006,10.09874,-1.03908,12.87122,0.00282,0.22024,-1.1615
1619612580024,6.02381,-4.81234,19.6127,0.09337,-0.25486,-0.95697
1619612580044,4.64953,6.65588,10.80263,-0.10902,-0.37843,-1.02514
1619612580064,8.11634,-5.55454,18.10974,0.0497,0.28948,-1.08267
1619612580084,7.33104,-10.02691,9.3709,-0.05362,-0.14407,-0.96336
1619612580104,-2.53306,9.17936,9.0405,-0.06108,-0.09294,-0.9069
1619612580124,-4.6208,-0.0383,11.3533,0.02946,0.18295,-0.97721
1619612580144,-5.95198,-11.24795,16.20395,-0.00356,-0.36671,-0.78013
1619612580164,-7.99184,4.9129,11.90875,-0.01101,0.27563,-1.01556
1619612580184,1.66636,-1.37906,19.6127,0.18605,-0.13662,-0.93992
1619612580204,-4.92726,-3.7158,14.19282,-0.16654,0.16165,-1.0603
1619612580224,2.36068,6.67982,0.26336,-0.05469,-0.08122,-0.92181
1619612580244,7.44117,0.21068,19.6127,0.02306,0.02636,-0.99106
1619612580264,-9.21288,3.49553,10.18014,-0.02806,0.07323,-1.03367
1619612580284,-11.56399,12.09071,9.11712,0.04011,-0.1739,-0.95697
1619612580305,16.29014,-4.5394,6.72291,0.07952,0.1446,-1.05817
1619612580324,12.64138,-11.13782,13.19683,-0.05789,-0.07909,-0.97614
1619612580344,-17.11854,9.39005,9.02614,0.0987,0.1265,-0.95271
1619612580364,-9.06444,10.06043,3.76847,-0.09623,-0.11211,-0.89838
1619612580384,-5.33428,0.41659,8.15943,0.00069,0.03169,-0.93353
1619612580404,2.89219,-0.50757,2.21224,0.05822,-0.16857,-0.96442
1619612580424,-6.53138,3.49553,10.26154,-0.05789,0.09028,-1.09545
1619612580444,4.99909,-0.67037,17.96608,0.06141,0.04447,-1.10717
1619612580464,-7.24485,0.73741,12.80419,-0.10902,-0.19201,-0.99851
1619612580484,-5.97113,9.50019,2.50433,0.04224,0.00612,-1.13487
1619612580504,-0.77572,1.49877,8.97346,0.03585,0.08069,-1.11569
1619612580524,-5.27203,2.13083,15.02601,-0.09304,-0.06205,-1.11782
1619612580544,-5.53539,1.89141,12.0141,0.00815,-0.16325,-1.04325
1619612580564,-0.68474,4.29998,8.85854,-0.07919,-0.14727,-1.00704
1619612580584,2.75333,-2.25533,12.7994,0.05396,-0.12703,-1.03154
1619612580604,-0.6991,-10.37168,9.37569,-0.14737,-0.05566,-1.01662
1619612580624,-4.55377,6.79474,7.513,0.08911,-0.10785,-0.88986
1619612580644,-4.85065,-2.2266,7.7189,-0.14204,0.0956,-0.95164
1619612580664,-9.10754,0.38786,4.40054,-0.06641,0.02849,-0.89412
1619612580684,-6.40688,8.43716,5.9041,-0.13139,-0.44128,-0.88879
1619612580704,5.62637,-2.26491,11.91354,0.18072,0.35553,-0.99745
1619612580724,5.83227,-9.84495,3.40455,0.1232,-0.0695,-1.04112
1619612580744,-15.67723,5.66468,0.33039,-0.15269,0.09028,-0.94951
1619612580764,-0.29209,-13.21599,12.09071,0.16581,0.03595,-0.96229
1619612580784,17.03714,-12.77067,11.82735,-0.18252,-0.23036,-1.01023
1619612580804,-7.04374,-3.33751,16.88869,-0.00356,0.13502,-0.9069
1619612580824,4.33829,1.38863,1.80522,0.05715,-0.07376,-0.86109
1619612580844,10.12268,-2.71981,13.72356,-0.05149,0.27031,-0.97188
1619612580864,-2.28406,6.00944,7.16345,0.03798,0.05512,-0.90264
1619612580884,5.17147,1.2785,2.91613,0.03052,-0.20053,-0.80464
1619612580904,6.50744,-8.87291,19.6127,-0.06641,0.30226,-1.06669
1619612580924,-5.33428,0.40701,14.34605,0.14024,0.00399,-0.91649
1619612580944,-3.44286,10.21366,13.75708,-0.0696,-0.06311,-0.96975
1619612580964,5.58806,-1.80043,-0.42616,0.14664,0.16484,-1.02195
1619612580984,-6.55053,1.26892,9.66778,-0.09837,-0.20266,-0.94205
1619612581004,-3.2609,1.66636,9.84016,-0.17719,-0.10785,-0.99532
1619612581024,1.13006,12.21521,-3.07415,0.09763,0.0466,-1.05497
1619612581044,11.77468,-1.35032,10.07958,-0.11861,0.00719,-1.0603
1619612581064,-4.97036,7.42681,8.62391,-0.03338,-0.00985,-0.93673
1619612581084,-3.71101,1.36469,6.60799,-0.02912,0.03488,-0.95803
1619612581104,-7.74763,8.35576,12.19127,-0.03232,0.00399,-0.96016
1619612581124,11.73637,-3.02148,6.86178,0.09231,-0.06631,-0.86109
1619612581144,0.95289,4.54898,5.07091,-0.06747,0.05086,-0.97401
1619612581164,-7.08204,11.18092,-1.55623,0.00602,0.17017,-1.01875
1619612581184,6.49786,-0.46447,10.0317,0.022,-0.25699,-0.87175
1619612581204,3.90254,-2.95923,12.89995,-0.05682,0.18935,-1.0571
1619612581224,-12.37323,3.93606,6.43561,0.0433,-0.0727,-0.97508
1619612581244,2.27928,8.78672,7.73806,-0.03338,-0.02157,-0.83233
1619612581264,-8.52814,4.43406,10.14662,0.00496,0.14674,-1.08586
1619612581284,1.76692,-8.57603,7.87692,0.03798,-0.31984,-0.91755
1619612581304,-14.29817,4.28562,13.84327,-0.04723,0.06578,-0.94312
1619612581324,-7.04852,6.31111,9.0405,0.03265,-0.0972,-0.9868
1619612581344,-0.1628,-2.46123,8.90643,-0.05362,-0.30173,-0.95803
1619612581364,-13.37879,13.94861,3.50032,-0.09304,-0.07909,-0.90797
1619612581384,15.12177,-10.83136,9.3709,0.02946,-0.0759,-0.83127
1619612581404,-0.21068,-4.93684,19.6127,-0.02699,-0.06311,-0.91755
1619612581424,-7.48427,6.99106,8.11155,-0.00036,-0.17816,-0.85683
1619612581444,3.73495,-0.74699,3.59609,0.14983,0.1265,-0.94525
1619612581464,10.25675,-4.11802,17.5064,-0.26029,0.02743,-1.00597
1619612581484,5.51145,2.24576,5.21457,0.05076,0.23941,-0.93247
1619612581504,-5.16668,11.43949,9.36611,0.12853,0.02956,-0.92821
1619612581524,-1.34075,7.52258,19.06742,-0.0973,-0.27936,-1.07734
1619612581544,9.28471,0.64164,6.25844,0.08805,0.16484,-1.01343
1619612581564,-5.07091,3.41892,15.22233,-0.06854,-0.16431,-0.94525
1619612581584,2.40377,1.10133,13.56554,-0.02699,0.12117,-0.91436
1619612581604,-3.89776,3.0933,5.81791,0.03798,0.07856,-0.9346
1619612581604,4.5394,-6.54095,13.42189,0.14237,-0.13875,-0.87707
1619612581644,7.65665,-6.97191,7.24006,-0.24644,0.03275,-0.89518
1619612581664,-1.28329,1.87705,17.21431,0.13918,-0.05779,-0.91436
1619612581684,-4.19464,-1.87226,13.81454,0.022,0.10306,-0.98893
1619612581704,-10.04128,11.01811,-1.13964,-0.05895,0.0711,-0.96656
1619612581704,-1.37427,-0.96246,19.6127,0.09976,-0.25273,-0.9069
1619612581744,7.48906,-10.41956,18.51196,-0.14524,0.31931,-0.99319
1619612581764,-5.0757,2.06859,3.96,0.10829,-0.06844,-0.94312
1619612581784,5.98071,2.63841,15.03079,-0.12926,-0.00878,-0.99745
1619612581804,6.22013,-4.63038,8.49941,0.06887,0.13502,-1.03047
1619612581825,4.96557,-6.53617,18.20072,0.01241,-0.32943,-0.92714
1619612581844,-3.18428,-2.2266,8.78672,-0.10263,0.31292,-1.0049
1619612581864,-3.55299,10.55843,4.80755,0.19351,-0.11957,-0.91436
1619612581884,11.04205,-6.76601,19.6127,-0.25283,-0.10892,-1.04112
1619612581904,6.40209,-9.54807,7.45075,-0.0941,0.24048,-1.06776
1619612581925,-12.04283,6.5218,15.04516,0.12533,-0.16325,-0.94525
1619612581944,-12.04283,6.5218,15.04516,0.12533,-0.16325,-0.94525
1619612581964,-4.5394,10.74038,16.61097,0.17966,0.06258,-0.97614
1619612581984,9.05487,-6.70855,8.31745,-0.07386,-0.33688,-0.73007
1619612582004,6.21055,3.91212,3.94564,-0.08452,0.20852,-0.93353
1619612582024,12.17212,-5.27682,5.00867,0.11255,-0.19414,-0.88346
1619612582044,-4.75009,4.32392,10.29506,0.06781,0.23622,-0.73539
1619612582064,-5.32949,5.12359,6.42603,0.05076,0.1446,-0.80464
1619612582084,-14.05396,10.0748,-0.57939,0.14664,-0.43489,-0.74178
1619612582104,7.12035,-5.02303,17.66441,-0.23472,0.23196,-0.88666
1619612582124,5.86579,-3.25611,8.40364,0.17433,-0.09614,-0.84938
1619612582144,-10.96065,12.18648,6.67503,0.23931,-0.14194,-0.95271
1619612582164,1.76692,-1.13964,2.44687,-0.16761,0.1265,-0.9804
1619612582184,-1.84832,10.19929,2.32716,0.3224,-0.26445,-0.93673
1619612582204,5.66946,-4.82192,10.4052,-0.02912,0.1446,-1.07841
1619612582225,-4.84107,0.22505,3.84987,-0.20915,0.11584,-0.93566
1619612582244,15.30373,5.78918,1.28329,0.19138,-0.23462,-0.93034
1619612582264,0.72783,2.04943,0.92416,-0.11541,0.06684,-1.00277
1619612582284,8.34139,-12.57434,12.14339,-0.03232,0.02636,-1.02195
1619612582304,2.95444,-0.36391,6.68939,0.01667,-0.03009,-1.0113
1619612582325,-5.65031,5.12359,12.21042,0.0465,0.11265,-1.02834
1619612582344,-7.53694,10.41956,9.79228,0.03585,-0.20905,-0.93992
1619612582364,7.70454,-2.50433,11.48738,-0.06428,0.01038,-0.92501
1619612582384,-2.73417,-0.91458,7.84819,0.08059,0.15526,-0.93886
1619612582404,-5.93283,9.64863,3.8786,-0.16335,-0.08016,-0.94951
1619612582424,2.60489,-1.79565,7.28795,0.10722,0.06258,-0.9314
1619612582444,11.83693,-1.12048,9.14106,0.1477,-0.21864,-0.95377
1619612582464,0.19632,8.56166,0.85233,0.05183,-0.04287,-0.88773
1619612582484,2.49954,-1.64721,18.42098,-0.00462,0.07004,-0.85257
1619612582504,1.5275,1.0295,3.85466,-0.02593,-0.11851,-0.95484
1619612582524,6.34463,-4.80755,17.21431,0.09657,0.17337,-0.94845
1619612582544,-5.25766,17.36275,8.20253,0.04757,-0.04181,-0.91755
1619612582564,2.34631,-0.81402,15.14093,-0.01954,0.05406,-0.93779
1619612582584,-7.63271,-2.79642,14.08269,0.05183,0.11371,-0.92714
1619612582604,-8.43716,-1.93451,8.35576,0.21268,-0.04607,-0.84831
1619612582625,-3.18907,4.28562,16.63491,-0.02273,0.16165,-0.98893
1619612582644,-3.4668,-6.75643,9.83538,-0.05789,-0.16538,-0.778
1619612582664,3.20344,-5.61679,19.6127,-0.01314,0.01038,-0.89305
1619612582684,-2.40856,-1.99197,8.34139,-0.02167,-0.02157,-0.88666
1619612582704,2.90177,4.87459,9.35175,0.05502,-0.01304,-0.89625
1619612582724,2.81558,-2.58094,17.29571,-0.08665,0.0988,-0.92288
1619612582744,7.00543,-10.39562,14.07311,0.01241,0.05619,-1.03473
1619612582764,-3.32794,4.67348,8.02536,0.12533,0.05619,-0.98786
1619612582784,5.87058,-4.06056,7.91044,0.00922,-0.23142,-1.01236
1619612582804,4.9512,-3.72058,13.64695,0.08059,0.0956,-0.96869
1619612582824,5.58806,-14.93503,19.39303,-0.02273,-0.06311,-0.95377
1619612582844,-13.77623,11.59272,12.35408,-0.00249,0.01571,-0.90797
1619612582864,8.29351,-0.13407,1.2354,-0.07599,-0.14833,-0.89731
1619612582884,3.89297,-0.59376,19.6127,-0.10369,0.02849,-0.9037
1619612582904,-0.31124,-4.209,12.96699,-0.05043,-0.09827,-0.80996
1619612582924,-10.36689,13.7906,9.64384,0.17007,-0.13555,-0.94738
1619612582944,-1.2354,6.34942,11.92312,0.04863,0.24048,-1.03686
1619612582964,2.76769,-8.26957,9.63905,-0.04936,-0.07696,-0.9591
1619612582984,2.56658,-3.10767,5.39174,0.10402,-0.03968,-1.00171
1619612583004,-1.51792,11.6837,-5.08049,-0.17613,0.04234,-1.04645
1619612583024,8.03972,1.83395,14.121,0.08485,0.1968,-1.01769
1619612583044,7.67102,3.39497,-6.49307,-0.00036,-0.22929,-0.99745
1619612583064,-10.6494,7.36935,12.07156,0.04117,0.18189,-1.00064
1619612583084,-15.54315,10.07958,-2.64798,-0.14417,-0.094,-0.91329
1619612583104,2.5187,9.61032,19.37388,0.01667,-0.18136,-0.89518
1619612583124,-3.77326,1.92972,8.71489,0.23079,0.27031,-0.91116
1619612583144,-4.31435,-1.71424,6.79953,-0.16441,-0.10785,-0.78226
1619612583164,7.33104,-11.44907,6.91445,0.01241,-0.12596,-0.8579
1619612583184,0.70868,0.20111,9.48103,0.2276,0.29055,-0.98147
1619612583204,-15.16008,15.24148,3.07415,-0.02593,-0.41571,-0.79398
1619612583224,1.55623,1.27371,10.91756,0.01667,0.43329,-1.0816
1619612583244,8.3797,-7.31668,2.4325,0.08272,-0.09933,-0.9101
1619612583264,1.79565,13.71398,9.56244,-0.15056,-0.12916,-0.95377
1619612583284,-5.26245,5.22893,13.26866,0.17646,0.298,-0.96975
1619612583304,-10.29027,15.43302,6.07169,0.01028,-0.49135,-0.97508
1619612583324,-5.95198,-2.66235,16.48647,0.09444,0.4269,-1.01236
1619612583344,-4.83628,5.14753,0.85712,-0.21448,-0.16857,-1.04965
1619612583364,2.78685,7.42202,9.67257,0.01561,0.11797,-0.97614
1619612583384,6.38294,-1.10612,5.80833,0.05396,0.1265,-1.01343
1619612583404,1.96324,-8.32703,13.36443,-0.11647,-0.1739,-0.87175
1619612583424,-4.75967,10.07001,11.91833,0.12959,0.16378,-1.02728
1619612583444,1.82438,-1.09654,13.87679,-0.07493,-0.17496,-0.87281
1619612583464,-3.04063,-1.10612,13.9965,-0.0973,0.14674,-0.90477
1619612583484,3.67749,5.68862,4.64475,0.04011,-0.07803,-0.86429
1619612583504,12.31098,2.21703,14.77222,-0.06002,-0.11531,-0.91223
1619612583524,16.38591,-3.77326,6.78516,0.0188,-0.08868,-0.83659
1619612583544,-3.69185,-0.85233,13.43147,-0.01101,0.00079,-0.86536
1619612583564,1.7717,-3.85945,13.26387,0.03372,-0.01518,-0.79931
1619612583584,1.84353,-9.86411,16.3476,0.14664,0.07962,-0.92501
1619612583604,1.09654,-4.06535,19.6127,-0.00356,-0.00133,-0.90264
1619612583624,12.55998,1.06781,6.7277,0.03052,-0.19201,-0.91968
