1619610484664,0.588,0,0,0,0,-0.596
1619610484684,0.598,0,0,0,0,-0.595
1619610484704,0.598,0,0,0,0,-0.598
1619610484724,0.595,0,0,0,0,-0.631
1619610484744,0.605,0,0,0,0,-0.664
1619610484764,0.619,0,0,0,0,-0.635
1619610484784,0.568,0,0,0,0,-0.611
1619610484814,0.598,0,0,0,0,-0.611
1619610484824,0.602,0,0,0,0,-0.629
1619610484844,0.588,0,0,0,0,-0.619
1619610484864,0.598,0,0,0,0,-0.601
1619610484884,0.595,0,0,0,0,-0.647
1619610484905,0.595,0,0,0,0,-0.647
1619610484924,0.595,0,0,0,0,-0.644
1619610484944,0.595,0,0,0,0,-0.642
1619610484964,0.605,0,0,0,0,-0.635
1619610484984,0.592,0,0,0,0,-0.632
1619610485005,0.602,0,0,0,0,-0.621
1619610485024,0.598,0,0,0,0,-0.614
1619610485044,0.595,0,0,0,0,-0.601
1619610485064,0.592,0,0,0,0,-0.614
1619610485084,0.595,0,0,0,0,-0.658
1619610485104,0.598,0,0,0,0,-0.715
1619610485124,0.595,0,0,0,0,-0.728
1619610485144,0.605,0,0,0,0,-0.632
1619610485164,0.605,0,0,0,0,-0.632
1619610485184,0.588,0,0,0,0,-0.582
1619610485204,0.598,0,0,0,0,-0.571
1619610485224,0.595,0,0,0,0,-0.599
1619610485244,0.598,0,0,0,0,-0.626
1619610485264,0.592,0,0,0,0,-0.646
1619610485284,0.605,0,0,0,0,-0.667
1619610485305,0.581,0,0,0,0,-0.655
1619610485324,0.598,0,0,0,0,-0.61
1619610485344,0.598,0,0,0,0,-0.581
1619610485364,0.595,0,0,0,0,-0.595
1619610485384,0.598,0,0,0,0,-0.6
1619610485406,0.598,0,0,0,0,-0.617
1619610485424,0.609,0,0,0,0,-0.629
1619610485444,0.609,0,0,0,0,-0.629
1619610485464,0.578,0,0,0,0,-0.636
1619610485484,0.598,0,0,0,0,-0.648
1619610485504,0.602,0,0,0,0,-0.618
1619610485524,0.595,0,0,0,0,-0.568
1619610485544,0.595,0,0,0,0,-0.591
1619610485564,0.598,0,0,0,0,-0.615
1619610485584,0.612,0,0,0,0,-0.653
1619610485604,0.578,0,0,0,0,-0.621
1619610485624,0.595,0,0,0,0,-0.612
1619610485644,0.595,0,0,0,0,-0.63
1619610485664,0.592,0,0,0,0,-0.64
1619610485684,0.592,0,0,0,0,-0.644
1619610485704,0.595,0,0,0,0,-0.616
1619610485724,0.616,0,0,0,0,-0.621
1619610485744,0.616,0,0,0,0,-0.621
1619610485764,0.575,0,0,0,0,-0.605
1619610485784,0.602,0,0,0,0,-0.558
1619610485804,0.598,0,0,0,0,-0.516
1619610485824,0.602,0,0,0,0,-0.495
1619610485844,0.598,0,0,0,0,-0.494
1619610485864,0.598,0,0,0,0,-0.521
1619610485884,0.598,0,0,0,0,-0.524
1619610485904,0.602,0,0,0,0,-0.541
1619610485924,0.598,0,0,0,0,-0.583
1619610485944,0.602,0,0,0,0,-0.586
1619610485964,0.595,0,0,0,0,-0.587
1619610485984,0.598,0,0,0,0,-0.66
1619610486004,0.598,0,0,0,0,-0.66
1619610486024,0.585,0,0,0,0,-0.756
1619610486044,0.592,0,0,0,0,-0.808
1619610486064,0.588,0,0,0,0,-0.797
1619610486084,0.588,0,0,0,0,-0.781
1619610486104,0.592,0,0,0,0,-0.78
1619610486124,0.605,0,0,0,0,-0.779
1619610486144,0.575,0,0,0,0,-0.784
1619610486164,0.598,0,0,0,0,-0.79
1619610486184,0.595,0,0,0,0,-0.808
1619610486204,0.602,0,0,0,0,-0.776
1619610486224,0.602,0,0,0,0,-0.746
1619610486244,0.605,0,0,0,0,-0.653
1619610486264,0.605,0,0,0,0,-0.653
1619610486284,0.592,0,0,0,0,-0.603
1619610486304,0.602,0,0,0,0,-0.585
1619610486324,0.602,0,0,0,0,-0.566
1619610486344,0.602,0,0,0,0,-0.52
1619610486364,0.598,0,0,0,0,-0.516
1619610486384,0.598,0,0,0,0,-0.548
1619610486404,0.609,0,0,0,0,-0.611
1619610486424,0.585,0,0,0,0,-0.59
1619610486444,0.595,0,0,0,0,-0.553
1619610486464,0.602,0,0,0,0,-0.536
1619610486484,0.595,0,0,0,0,-0.588
1619610486504,0.595,0,0,0,0,-0.612
1619610486524,0.595,0,0,0,0,-0.596
1619610486544,0.619,0,0,0,0,-0.556
1619610486564,0.619,0,0,0,0,-0.556
1619610486584,0.578,0,0,0,0,-0.535
1619610486604,0.598,0,0,0,0,-0.536
1619610486624,0.598,0,0,0,0,-0.555
1619610486644,0.598,0,0,0,0,-0.543
1619610486664,0.595,0,0,0,0,-0.526
1619610486684,0.605,0,0,0,0,-0.549
1619610486704,0.619,0,0,0,0,-0.538
1619610486724,0.564,0,0,0,0,-0.498
1619610486744,0.595,0,0,0,0,-0.526
1619610486764,0.602,0,0,0,0,-0.57
1619610486784,0.592,0,0,0,0,-0.579
1619610486804,0.592,0,0,0,0,-0.554
1619610486824,0.595,0,0,0,0,-0.56
1619610486844,0.595,0,0,0,0,-0.56
1619610486864,0.595,0,0,0,0,-0.571
1619610486884,0.602,0,0,0,0,-0.591
1619610486904,0.595,0,0,0,0,-0.599
1619610486924,0.602,0,0,0,0,-0.606
1619610486944,0.598,0,0,0,0,-0.604
1619610486964,0.595,0,0,0,0,-0.629
1619610486984,0.595,0,0,0,0,-0.642
1619610487004,0.595,0,0,0,0,-0.629
1619610487024,0.602,0,0,0,0,-0.637
1619610487044,0.595,0,0,0,0,-0.64
1619610487064,0.602,0,0,0,0,-0.612
1619610487084,0.602,0,0,0,0,-0.544
1619610487104,0.602,0,0,0,0,-0.544
1619610487124,0.585,0,0,0,0,-0.532
1619610487144,0.595,0,0,0,0,-0.557
1619610487164,0.598,0,0,0,0,-0.573
1619610487184,0.595,0,0,0,0,-0.605
1619610487204,0.592,0,0,0,0,-0.627
1619610487224,0.605,0,0,0,0,-0.648
1619610487244,0.585,0,0,0,0,-0.641
1619610487264,0.598,0,0,0,0,-0.592
1619610487284,0.602,0,0,0,0,-0.561
1619610487304,0.598,0,0,0,0,-0.546
1619610487324,0.602,0,0,0,0,-0.528
1619610487344,0.602,0,0,0,0,-0.495
1619610487364,0.612,0,0,0,0,-0.468
1619610487384,0.612,0,0,0,0,-0.468
1619610487404,0.571,0,0,0,0,-0.459
1619610487426,0.605,0,0,0,0,-0.475
1619610487445,0.598,0,0,0,0,-0.512
1619610487464,0.595,0,0,0,0,-0.51
1619610487484,0.598,0,0,0,0,-0.547
1619610487504,0.592,0,0,0,0,-0.616
1619610487524,0.616,0,0,0,0,-0.673
1619610487544,0.575,0,0,0,0,-0.656
1619610487564,0.598,0,0,0,0,-0.658
1619610487584,0.595,0,0,0,0,-0.638
1619610487604,0.598,0,0,0,0,-0.619
1619610487624,0.595,0,0,0,0,-0.614
1619610487644,0.602,0,0,0,0,-0.609
1619610487664,0.616,0,0,0,0,-0.603
1619610487684,0.616,0,0,0,0,-0.603
1619610487704,0.568,0,0,0,0,-0.634
1619610487725,0.598,0,0,0,0,-0.64
1619610487744,0.595,0,0,0,0,-0.62
1619610487764,0.595,0,0,0,0,-0.621
1619610487784,0.602,0,0,0,0,-0.637
1619610487804,0.595,0,0,0,0,-0.647
1619610487824,0.598,0,0,0,0,-0.628
1619610487844,0.592,0,0,0,0,-0.63
1619610487864,0.598,0,0,0,0,-0.656
1619610487884,0.595,0,0,0,0,-0.695
1619610487904,0.595,0,0,0,0,-0.695
1619610487924,0.602,0,0,0,0,-0.675
1619610487944,0.602,0,0,0,0,-0.675
1619610487964,0.592,0,0,0,0,-0.673
1619610487984,0.595,0,0,0,0,-0.694
1619610488004,0.598,0,0,0,0,-0.674
1619610488025,0.598,0,0,0,0,-0.628
1619610488044,0.595,0,0,0,0,-0.607
1619610488064,0.609,0,0,0,0,-0.606
1619610488084,0.581,0,0,0,0,-0.599
1619610488104,0.598,0,0,0,0,-0.572
1619610488124,0.602,0,0,0,0,-0.571
1619610488144,0.598,0,0,0,0,-0.558
1619610488164,0.602,0,0,0,0,-0.587
1619610488184,0.598,0,0,0,0,-0.583
1619610488204,0.598,0,0,0,0,-0.583
1619610488224,0.585,0,0,0,0,-0.564
1619610488244,0.598,0,0,0,0,-0.558
1619610488264,0.595,0,0,0,0,-0.599
1619610488284,0.585,0,0,0,0,-0.606
1619610488304,0.605,0,0,0,0,-0.614
1619610488324,0.588,0,0,0,0,-0.573
1619610488344,0.612,0,0,0,0,-0.505
1619610488364,0.581,0,0,0,0,-0.479
1619610488384,0.585,0,0,0,0,-0.434
1619610488404,0.595,0,0,0,0,-0.459
1619610488424,0.602,0,0,0,0,-0.506
1619610488444,0.602,0,0,0,0,-0.572
1619610488464,0.598,0,0,0,0,-0.603
1619610488484,0.612,0,0,0,0,-0.622
1619610488504,0.612,0,0,0,0,-0.622
1619610488524,0.588,0,0,0,0,-0.637
1619610488544,0.595,0,0,0,0,-0.682
1619610488564,0.605,0,0,0,0,-0.691
1619610488584,0.595,0,0,0,0,-0.715
1619610488604,0.595,0,0,0,0,-0.744
1619610488624,0.602,0,0,0,0,-0.777
1619610488644,0.612,0,0,0,0,-0.814
1619610488664,0.568,0,0,0,0,-0.787
1619610488684,0.588,0,0,0,0,-0.771
1619610488704,0.595,0,0,0,0,-0.741
1619610488724,0.598,0,0,0,0,-0.712
1619610488744,0.605,0,0,0,0,-0.647
1619610488764,0.595,0,0,0,0,-0.568
1619610488784,0.595,0,0,0,0,-0.568
1619610488804,0.602,0,0,0,0,-0.563
1619610488824,0.602,0,0,0,0,-0.59
1619610488844,0.598,0,0,0,0,-0.601
1619610488864,0.598,0,0,0,0,-0.594
1619610488884,0.595,0,0,0,0,-0.6
1619610488904,0.598,0,0,0,0,-0.613
1619610488924,0.595,0,0,0,0,-0.612
1619610488944,0.598,0,0,0,0,-0.611
1619610488964,0.598,0,0,0,0,-0.61
1619610488984,0.592,0,0,0,0,-0.615
1619610489004,0.598,0,0,0,0,-0.624
1619610489024,0.595,0,0,0,0,-0.654
1619610489044,0.595,0,0,0,0,-0.654
1619610489064,0.585,0,0,0,0,-0.665
1619610489084,0.592,0,0,0,0,-0.654
1619610489104,0.598,0,0,0,0,-0.636
1619610489124,0.595,0,0,0,0,-0.629
1619610489144,0.592,0,0,0,0,-0.638
1619610489164,0.605,0,0,0,0,-0.645
1619610489184,0.585,0,0,0,0,-0.661
1619610489204,0.598,0,0,0,0,-0.653
1619610489224,0.598,0,0,0,0,-0.636
1619610489244,0.595,0,0,0,0,-0.639
1619610489264,0.605,0,0,0,0,-0.63
1619610489284,0.588,0,0,0,0,-0.609
1619610489304,0.612,0,0,0,0,-0.608
1619610489324,0.612,0,0,0,0,-0.608
1619610489344,0.575,0,0,0,0,-0.603
1619610489364,0.592,0,0,0,0,-0.632
1619610489384,0.595,0,0,0,0,-0.701
1619610489404,0.598,0,0,0,0,-0.73
1619610489424,0.595,0,0,0,0,-0.696
1619610489444,0.592,0,0,0,0,-0.705
1619610489464,0.612,0,0,0,0,-0.711
1619610489484,0.585,0,0,0,0,-0.691
1619610489504,0.595,0,0,0,0,-0.684
1619610489524,0.598,0,0,0,0,-0.663
1619610489544,0.595,0,0,0,0,-0.635
1619610489564,0.598,0,0,0,0,-0.621
1619610489584,0.602,0,0,0,0,-0.614
1619610489604,0.598,0,0,0,0,-0.595
1619610489624,0.616,0,0,0,0,-0.578
1619610489644,0.616,0,0,0,0,-0.578
1619610489664,0.575,0,0,0,0,-0.6
1619610489684,0.598,0,0,0,0,-0.601
1619610489704,0.602,0,0,0,0,-0.604
1619610489724,0.595,0,0,0,0,-0.617
1619610489745,0.592,0,0,0,0,-0.65
1619610489764,0.605,0,0,0,0,-0.669
1619610489784,0.581,0,0,0,0,-0.631
1619610489804,0.598,0,0,0,0,-0.577
1619610489824,0.592,0,0,0,0,-0.572
1619610489845,0.595,0,0,0,0,-0.594
1619610489864,0.598,0,0,0,0,-0.573
1619610489884,0.595,0,0,0,0,-0.535
1619610489904,0.595,0,0,0,0,-0.535
1619610489924,0.595,0,0,0,0,-0.55
1619610489944,0.598,0,0,0,0,-0.536
1619610489964,0.602,0,0,0,0,-0.535
1619610489984,0.598,0,0,0,0,-0.541
1619610490004,0.602,0,0,0,0,-0.556
1619610490024,0.598,0,0,0,0,-0.553
1619610490044,0.588,0,0,0,0,-0.607
1619610490064,0.595,0,0,0,0,-0.652
1619610490084,0.595,0,0,0,0,-0.647
1619610490104,0.598,0,0,0,0,-0.606
1619610490124,0.592,0,0,0,0,-0.642
1619610490145,0.592,0,0,0,0,-0.642
1619610490164,0.605,0,0,0,0,-0.688
1619610490184,0.581,0,0,0,0,-0.701
1619610490204,0.592,0,0,0,0,-0.696
1619610490224,0.598,0,0,0,0,-0.691
1619610490246,0.592,0,0,0,0,-0.65
1619610490264,0.595,0,0,0,0,-0.608
1619610490284,0.602,0,0,0,0,-0.581
1619610490304,0.612,0,0,0,0,-0.589
1619610490324,0.585,0,0,0,0,-0.586
1619610490344,0.598,0,0,0,0,-0.587
1619610490364,0.598,0,0,0,0,-0.602
1619610490384,0.595,0,0,0,0,-0.617
1619610490404,0.598,0,0,0,0,-0.573
1619610490424,0.598,0,0,0,0,-0.573
1619610490444,0.595,0,0,0,0,-0.533
1619610490464,0.616,0,0,0,0,-0.516
1619610490484,0.575,0,0,0,0,-0.545
1619610490504,0.595,0,0,0,0,-0.582
1619610490524,0.595,0,0,0,0,-0.619
1619610490545,0.592,0,0,0,0,-0.63
1619610490564,0.595,0,0,0,0,-0.641
1619610490584,0.592,0,0,0,0,-0.643
1619610490604,0.619,0,0,0,0,-0.628
1619610490624,0.568,0,0,0,0,-0.609
1619610490644,0.598,0,0,0,0,-0.637
1619610490664,0.602,0,0,0,0,-0.671
1619610490684,0.602,0,0,0,0,-0.72
1619610490704,0.602,0,0,0,0,-0.72
1619610490724,0.595,0,0,0,0,-0.72
1619610490744,0.595,0,0,0,0,-0.7
1619610490764,0.602,0,0,0,0,-0.684
1619610490784,0.598,0,0,0,0,-0.664
1619610490804,0.598,0,0,0,0,-0.643
1619610490824,0.595,0,0,0,0,-0.628
1619610490844,0.588,0,0,0,0,-0.599
1619610490864,0.609,0,0,0,0,-0.582
1619610490884,0.588,0,0,0,0,-0.547
1619610490904,0.595,0,0,0,0,-0.518
1619610490924,0.595,0,0,0,0,-0.511
1619610490944,0.595,0,0,0,0,-0.552
1619610490964,0.595,0,0,0,0,-0.552
1619610490984,0.598,0,0,0,0,-0.581
1619610491004,0.602,0,0,0,0,-0.632
1619610491024,0.585,0,0,0,0,-0.664
1619610491044,0.598,0,0,0,0,-0.696
1619610491064,0.598,0,0,0,0,-0.733
1619610491084,0.598,0,0,0,0,-0.794
1619610491104,0.595,0,0,0,0,-0.848
1619610491124,0.609,0,0,0,0,-0.829
1619610491144,0.581,0,0,0,0,-0.836
1619610491164,0.598,0,0,0,0,-0.863
1619610491184,0.595,0,0,0,0,-0.792
1619610491204,0.592,0,0,0,0,-0.729
1619610491224,0.592,0,0,0,0,-0.729
1619610491244,0.598,0,0,0,0,-0.74
1619610491264,0.592,0,0,0,0,-0.739
1619610491284,0.609,0,0,0,0,-0.66
1619610491304,0.575,0,0,0,0,-0.653
1619610491324,0.598,0,0,0,0,-0.662
1619610491344,0.602,0,0,0,0,-0.608
1619610491364,0.602,0,0,0,0,-0.572
1619610491384,0.598,0,0,0,0,-0.541
1619610491404,0.602,0,0,0,0,-0.541
1619610491424,0.619,0,0,0,0,-0.53
1619610491444,0.575,0,0,0,0,-0.5
1619610491464,0.602,0,0,0,0,-0.519
1619610491484,0.598,0,0,0,0,-0.534
1619610491504,0.602,0,0,0,0,-0.546
1619610491524,0.602,0,0,0,0,-0.546
1619610491544,0.602,0,0,0,0,-0.546
1619610491564,0.595,0,0,0,0,-0.561
1619610491584,0.619,0,0,0,0,-0.553
1619610491604,0.575,0,0,0,0,-0.567
1619610491624,0.598,0,0,0,0,-0.586
1619610491644,0.592,0,0,0,0,-0.594
1619610491664,0.595,0,0,0,0,-0.599
1619610491684,0.602,0,0,0,0,-0.598
1619610491704,0.598,0,0,0,0,-0.594
1619610491724,0.592,0,0,0,0,-0.585
1619610491744,0.598,0,0,0,0,-0.567
1619610491764,0.602,0,0,0,0,-0.552
1619610491784,0.602,0,0,0,0,-0.552
1619610491804,0.602,0,0,0,0,-0.529
1619610491824,0.598,0,0,0,0,-0.505
1619610491844,0.598,0,0,0,0,-0.482
1619610491864,0.592,0,0,0,0,-0.51
1619610491884,0.602,0,0,0,0,-0.553
1619610491904,0.595,0,0,0,0,-0.583
1619610491924,0.598,0,0,0,0,-0.579
1619610491944,0.595,0,0,0,0,-0.615
1619610491964,0.598,0,0,0,0,-0.647
1619610491984,0.588,0,0,0,0,-0.648
1619610492004,0.592,0,0,0,0,-0.64
1619610492024,0.595,0,0,0,0,-0.627
1619610492044,0.595,0,0,0,0,-0.63
1619610492064,0.595,0,0,0,0,-0.63
1619610492084,0.598,0,0,0,0,-0.639
1619610492104,0.612,0,0,0,0,-0.634
1619610492124,0.571,0,0,0,0,-0.63
1619610492144,0.595,0,0,0,0,-0.614
1619610492174,0.598,0,0,0,0,-0.615
1619610492184,0.592,0,0,0,0,-0.621
1619610492204,0.598,0,0,0,0,-0.614
1619610492224,0.598,0,0,0,0,-0.614
1619610492244,0.612,0,0,0,0,-0.628
1619610492265,0.592,0,0,0,0,-0.634
1619610492284,0.592,0,0,0,0,-0.629
1619610492304,0.602,0,0,0,0,-0.606
1619610492324,0.598,0,0,0,0,-0.593
1619610492344,0.598,0,0,0,0,-0.593
1619610492364,0.592,0,0,0,0,-0.6
1619610492384,0.595,0,0,0,0,-0.605
1619610492404,0.619,0,0,0,0,-0.62
1619610492424,0.564,0,0,0,0,-0.646
1619610492444,0.605,0,0,0,0,-0.676
1619610492464,0.602,0,0,0,0,-0.674
1619610492484,0.595,0,0,0,0,-0.64
1619610492504,0.602,0,0,0,0,-0.626
1619610492524,0.598,0,0,0,0,-0.633
1619610492544,0.629,0,0,0,0,-0.63
1619610492565,0.578,0,0,0,0,-0.638
1619610492584,0.598,0,0,0,0,-0.638
1619610492604,0.595,0,0,0,0,-0.637
1619610492624,0.595,0,0,0,0,-0.637
1619610492644,0.602,0,0,0,0,-0.648
1619610492666,0.605,0,0,0,0,-0.641
1619610492684,0.595,0,0,0,0,-0.587
1619610492704,0.598,0,0,0,0,-0.596
1619610492724,0.595,0,0,0,0,-0.618
1619610492744,0.588,0,0,0,0,-0.587
1619610492764,0.595,0,0,0,0,-0.535
1619610492784,0.598,0,0,0,0,-0.534
1619610492804,0.595,0,0,0,0,-0.572
1619610492824,0.592,0,0,0,0,-0.575
1619610492844,0.598,0,0,0,0,-0.561
1619610492864,0.595,0,0,0,0,-0.562
1619610492884,0.595,0,0,0,0,-0.562
1619610492904,0.598,0,0,0,0,-0.583
1619610492924,0.598,0,0,0,0,-0.581
1619610492944,0.602,0,0,0,0,-0.572
1619610492965,0.592,0,0,0,0,-0.572
1619610492984,0.595,0,0,0,0,-0.604
1619610493004,0.602,0,0,0,0,-0.639
1619610493024,0.592,0,0,0,0,-0.647
1619610493044,0.592,0,0,0,0,-0.652
1619610493064,0.595,0,0,0,0,-0.638
1619610493084,0.592,0,0,0,0,-0.588
1619610493104,0.588,0,0,0,0,-0.549
1619610493124,0.595,0,0,0,0,-0.547
1619610493144,0.595,0,0,0,0,-0.547
1619610493164,0.595,0,0,0,0,-0.583
1619610493184,0.602,0,0,0,0,-0.628
1619610493204,0.592,0,0,0,0,-0.665
1619610493224,0.612,0,0,0,0,-0.698
1619610493244,0.575,0,0,0,0,-0.698
1619610493264,0.598,0,0,0,0,-0.675
1619610493284,0.605,0,0,0,0,-0.657
1619610493304,0.598,0,0,0,0,-0.622
1619610493324,0.602,0,0,0,0,-0.574
1619610493344,0.602,0,0,0,0,-0.556
1619610493364,0.616,0,0,0,0,-0.579
1619610493384,0.578,0,0,0,0,-0.537
1619610493404,0.602,0,0,0,0,-0.485
1619610493424,0.595,0,0,0,0,-0.444
1619610493444,0.595,0,0,0,0,-0.444
1619610493464,0.602,0,0,0,0,-0.45
1619610493484,0.602,0,0,0,0,-0.441
1619610493504,0.595,0,0,0,0,-0.432
1619610493524,0.619,0,0,0,0,-0.494
1619610493544,0.568,0,0,0,0,-0.534
1619610493564,0.598,0,0,0,0,-0.555
1619610493584,0.598,0,0,0,0,-0.59
1619610493604,0.598,0,0,0,0,-0.619
1619610493624,0.592,0,0,0,0,-0.641
1619610493644,0.602,0,0,0,0,-0.671
1619610493664,0.595,0,0,0,0,-0.663
1619610493684,0.595,0,0,0,0,-0.655
1619610493704,0.595,0,0,0,0,-0.655
1619610493724,0.592,0,0,0,0,-0.692
1619610493744,0.609,0,0,0,0,-0.721
1619610493764,0.585,0,0,0,0,-0.742
