1619611041635,3.55299,-5.60243,-0.01436,0.08332,0.05452,-0.82011
1619611041655,-6.0669,-12.78024,19.6127,-0.19257,0.00765,-0.89255
1619611041675,4.10366,5.83706,12.20085,-0.35343,-0.02004,-0.80414
1619611041695,4.76446,6.67503,4.08929,0.00449,-0.05945,-0.72957
1619611041715,19.17755,-19.31163,-2.61925,0.00449,-0.35879,-0.75833
1619611041737,0.84275,19.6127,13.91031,0.37414,-0.2235,-0.52717
1619611041755,0.84275,19.6127,13.91031,0.37414,-0.2235,-0.52717
1619611041775,0.42137,5.14753,-12.44506,-0.24797,-0.08821,-0.70507
1619611041795,11.36288,-14.67166,11.88481,-0.01894,0.21857,-0.73596
1619611041815,15.86876,-11.99016,19.43612,-0.14357,-0.06158,-0.69441
1619611041837,4.5825,-15.59104,10.97502,0.14084,-0.02536,-0.80201
1619611041855,4.5825,-15.59104,10.97502,0.14084,-0.02536,-0.80201
1619611041875,10.34773,-1.40779,4.45321,-0.25649,0.24734,-0.72637
1619611041895,-7.53694,-1.08696,19.6127,-0.13931,0.04067,-0.85953
1619611041915,-15.64371,6.01902,10.85531,0.00342,-0.11804,-0.60813
1619611041935,8.39885,11.15219,17.00362,0.11528,0.14294,-0.71785
1619611041955,8.71968,-12.03325,12.87601,0.08651,-0.05945,-0.68483
1619611041975,-12.86165,-17.60695,17.76976,-0.04237,-0.12337,-0.69441
1619611041995,12.37323,-2.72939,11.76989,-0.20536,0.02576,-0.73383
1619611042015,14.16888,-17.19036,4.03183,0.2005,0.07796,-0.66033
1619611042035,19.6133,-10.01734,-1.96803,0.15576,-0.06158,-0.65713
1619611042055,7.27358,13.53681,18.67956,-0.15849,-0.06904,-0.73702
1619611042075,3.23696,7.8434,10.88882,-0.08711,0.00872,-0.75513
1619611042095,-10.78827,-6.43561,0.96725,0.2463,-0.22457,-0.72318
1619611042115,4.49152,-14.52801,5.69341,0.11315,-0.29807,-0.58682
1619611042135,-4.45321,-10.69729,11.22401,-0.11161,0.43482,-0.87657
1619611042155,-19.6127,-5.51145,19.6127,-0.54624,0.11205,-0.77005
1619611042175,9.42836,-17.08502,5.5306,-0.16807,0.0492,-0.79242
1619611042195,-6.67024,14.22155,19.6127,0.07906,-0.1745,-0.75513
1619611042215,-9.2895,9.85453,12.2631,0.29637,-0.05519,-0.71146
1619611042235,-16.55351,1.13964,8.02057,-0.22773,0.05346,-0.79881
1619611042255,2.53306,-2.93529,10.95586,-0.13718,0.11844,-0.81905
1619611042274,2.28885,-2.24576,2.99754,-0.22134,0.29953,-0.8819
1619611042295,2.94007,0.1628,6.01902,-0.46635,-0.00512,-0.7317
1619611042315,-4.41011,5.88494,9.1219,0.08758,0.06944,-0.74555
1619611042335,1.71424,-8.66222,3.84029,0.06308,0.02257,-0.82864
1619611042355,-19.6127,19.6127,14.70518,0.13765,-0.10739,-0.76472
1619611042375,-1.00556,-9.9503,12.33492,-0.15103,0.11524,-0.82544
1619611042395,19.6133,-18.76096,11.95664,0.15576,-0.00406,-0.75726
1619611042415,-1.6903,18.15283,5.65989,0.10995,-0.29274,-0.71146
1619611042435,-16.3907,4.82671,19.6127,0.26441,0.07689,-0.79668
1619611042455,-15.14572,0.11013,12.34929,-0.13825,-0.35027,-0.72424
1619611042475,6.8522,-11.00853,19.6127,0.16747,-0.03282,-0.77857
1619611042495,5.81791,6.84262,-7.0581,0.06734,0.095,-0.753
1619611042514,-10.77869,19.6127,-1.04387,-0.13292,0.01298,-0.80946
1619611042535,4.68784,19.6127,19.6127,-0.33745,0.11524,-0.70294
1619611042555,4.3766,5.97592,19.6127,0.28146,-0.01684,-0.704
1619611042575,-10.03649,10.96544,11.38682,0.16641,-0.20965,-0.71678
1619611042595,3.16034,14.80574,18.15762,-0.06048,0.42417,-0.7807
1619611042615,-18.43056,6.11957,19.6127,-0.49831,0.1962,-0.73063
1619611042635,-7.29752,19.6127,-7.26879,-0.28632,-0.16172,-0.49414
1619611042655,8.06367,-0.47884,4.47715,0.39011,0.30699,-0.69441
1619611042675,-13.30697,11.56399,19.6127,0.13126,-0.13615,-0.74235
1619611042695,-13.2112,-19.6133,5.75566,-0.32041,0.03002,-0.69335
1619611042715,-16.83123,7.86255,11.4347,-0.07859,0.30486,-0.81798
1619611042735,17.08023,-16.52478,13.53681,-0.20749,-0.13934,-0.75513
1619611042755,-1.22583,2.26012,-9.29429,-0.04344,0.49128,-0.74661
1619611042775,-11.66455,19.6127,15.55752,-0.2778,-0.05199,-0.84675
1619611042795,-6.33505,-6.59841,16.66843,-0.09351,-0.14893,-0.68696
1619611042815,-1.94409,2.08295,19.6127,0.12273,-0.03388,-0.8084
1619611042835,2.27928,-12.22479,12.77546,-0.05196,-0.17876,-0.76366
1619611042855,-18.69871,-13.1681,9.91678,-0.24158,-0.01151,-0.81692
1619611042875,-18.88067,-3.51468,11.69328,-0.22879,0.50087,-0.89468
1619611042895,-6.34463,3.74931,19.6127,-0.36621,-0.16065,-0.83077
1619611042915,3.4237,11.62624,-15.17923,0.01727,-0.12976,-0.80094
1619611042935,19.6133,-7.44117,15.58146,0.34111,0.06305,-0.85101
1619611042955,-8.96389,19.6127,-11.09473,-0.07859,0.07583,-0.82438
1619611042975,-7.98705,-6.41167,5.67425,-0.31401,0.12163,-0.76792
1619611042995,19.04826,-19.6133,2.7629,0.03964,0.09607,-0.8297
1619611043015,-5.65989,-3.71101,6.94318,0.09504,0.03428,-0.71678
1619611043035,5.09964,0.55545,15.85919,-0.12014,-0.03708,-0.60813
1619611043055,-1.28808,10.75475,8.65743,-0.17979,0.13442,-0.7839
1619611043074,0.05267,17.52555,-6.09084,-0.08498,-0.12017,-0.62943
1619611043094,-4.9943,14.03002,3.12203,0.23565,-0.04347,-0.74129
1619611043114,-2.09732,7.82903,10.4052,0.00129,-0.2725,-0.71252
1619611043135,-10.39083,8.08282,8.45632,-0.03598,-0.02004,-0.74342
1619611043154,10.06522,-10.32858,1.24019,0.02047,-0.07436,-0.67098
1619611043174,-13.03882,-2.12605,8.34618,0.11315,0.08648,-0.62837
1619611043194,9.62947,-6.91445,8.13549,0.03432,-0.08715,-0.71891
1619611043215,3.47159,-13.76666,11.45864,-0.20962,0.00233,-0.60493
1619611043234,-11.30542,1.58975,9.01656,-0.01041,0.00978,-0.67098
1619611043254,-9.67736,-0.38786,18.69871,-0.11375,0.13868,-0.79881
1619611043274,0.22026,15.54315,5.02782,-0.01681,0.04707,-0.86486
1619611043295,15.04037,2.03985,19.6127,0.04816,0.09607,-0.80201
1619611043315,6.69418,-14.01086,19.6127,-0.11907,0.03961,-0.81905
1619611043335,11.3964,1.66636,1.97761,0.04603,-0.00725,-0.7839
1619611043355,2.29843,19.6127,19.6127,-0.09244,0.1227,-0.71891
1619611043375,-0.22505,5.02782,1.62326,0.04603,0.01511,-0.6763
1619611043395,-4.76446,4.44363,17.88468,0.1238,0.05985,-0.80414
1619611043415,-10.95586,18.42577,15.8544,-0.24584,-0.05732,-0.70826
1619611043435,-16.87912,9.93114,19.6127,-0.13718,0.08222,-0.7807
1619611043455,-6.33026,-2.61446,12.93347,0.11954,0.02257,-0.86592
1619611043475,4.26167,9.60553,11.15219,0.13552,-0.19793,-0.59108
1619611043495,2.08774,-8.93516,19.6127,-0.05942,0.05665,-0.73809
1619611043515,9.66299,-19.6133,19.6127,-0.12866,-0.06904,-0.68909
1619611043535,15.07389,-11.3964,5.09964,0.05349,-0.04454,-0.58043
1619611043535,-7.12993,-2.89698,11.16655,0.12699,0.22283,-0.68483
1619611043575,-8.11155,14.4897,-17.51119,0.09717,0.19301,-0.69761
1619611043595,-3.39018,-3.93606,19.6127,-0.12227,-0.07862,-0.7317
1619611043615,11.70285,14.56153,19.6127,0.05988,0.03215,-0.76046
1619611043635,-2.95444,12.16254,6.89051,0.06521,-0.08076,-0.70826
1619611043656,3.41892,-8.33182,3.41413,0.02366,-0.17343,-0.79348
1619611043675,10.58237,-19.6133,5.56412,-0.1702,0.00446,-0.80307
1619611043695,18.75617,4.34787,5.55454,-0.05089,-0.09034,-0.73489
1619611043715,-19.6127,3.12682,11.33415,0.19624,-0.1713,-0.71146
1619611043735,11.066,-10.32858,4.11323,0.05775,-0.06265,-0.62517
1619611043756,-2.806,11.6837,11.20965,-0.09457,-0.08076,-0.7285
1619611043775,0.37828,4.44363,-0.29209,-0.23625,0.06091,-0.73489
1619611043795,11.11388,-6.73728,19.6127,0.03325,-0.0946,-0.71252
1619611043815,19.6133,7.74763,5.861,0.13871,-0.14254,-0.83396
1619611043835,-5.97113,8.56166,3.96479,0.25696,0.27929,-1.00547
1619611043855,-13.95819,6.18182,10.60152,-0.09137,-0.25759,-0.78816
1619611043875,9.54807,7.72848,15.6485,0.03645,-0.02749,-0.89575
1619611043895,-13.04839,14.49928,-3.94085,-0.17233,0.25799,-0.83609
1619611043915,-0.47405,4.27125,13.96298,-0.26501,-0.06904,-0.76153
1619611043935,5.31033,-2.47081,6.3159,-0.16168,-0.07543,-0.76046
1619611043955,19.6133,-19.6133,9.35175,-0.04876,0.03748,-0.76472
1619611043975,-19.6127,12.86165,4.71178,-0.28632,-0.07436,-0.74661
1619611043995,-11.90397,-11.46822,15.31331,0.15682,0.04174,-0.78496
1619611044015,14.14494,-4.71178,5.7796,-0.03918,0.16211,-0.82118
1619611044035,8.48505,-7.1826,19.6127,-0.21814,0.06731,-0.80946
1619611044056,-5.41568,-6.94318,19.6127,0.06308,0.13761,-0.79135
1619611044075,6.83784,-17.15206,13.14416,-0.15849,-0.07436,-0.73702
1619611044095,1.60411,-2.68629,13.50808,0.21115,0.19407,-0.73596
1619611044115,-4.41011,-8.98783,16.93179,-0.06687,0.22603,-0.75833
1619611044135,-3.41892,-2.6001,16.14649,-0.4035,-0.02536,-0.74661
1619611044156,-13.94383,-3.4668,18.79927,-0.07007,0.27503,-0.82757
1619611044175,-14.97812,-11.01811,19.6127,-0.1702,-0.02856,-0.71039
1619611044195,-3.9217,12.90474,15.4809,0.11421,-0.1713,-0.71146
1619611044215,4.5825,-19.6133,11.82256,0.22926,0.23775,-0.77005
1619611044235,-6.08127,2.4325,19.6127,-0.16488,-0.20646,-0.71678
1619611044257,-5.78439,7.7189,19.53189,-0.06155,0.05026,-0.67737
1619611044275,8.77235,1.83395,-2.83952,0.04603,0.0215,-0.68057
1619611044295,19.6133,-16.96052,19.6127,-0.02213,-0.04454,-0.6518
1619611044315,1.83395,-5.68383,15.82088,-0.06687,0.23881,-0.63902
1619611044335,9.14106,16.1034,12.9622,-0.11801,-0.08928,-0.57404
1619611044356,0.74699,-4.00789,7.63271,0.11634,0.0215,-0.64009
1619611044375,-4.01268,0.75656,18.27254,0.23672,0.03748,-0.62411
1619611044395,11.70764,-15.74427,19.6127,-0.11268,0.11311,-0.63476
1619611044415,-4.89374,-4.19464,13.53202,-0.1457,0.06411,-0.71146
1619611044435,5.98071,-12.89995,-3.73016,-0.02959,-0.02536,-0.58256
1619611044455,4.55377,8.91121,6.61278,0.16108,0.03641,-0.60067
1619611044475,6.03338,0.88106,-1.62805,0.11634,-0.10526,-0.74129
1619611044495,18.56464,3.18907,16.06509,-0.19897,-0.29168,-0.65713
1619611044515,10.56321,-19.6133,16.24226,0.00662,0.12057,-0.81585
1619611044535,6.96233,3.05021,3.73495,0.25589,-0.00725,-1.05554
1619611044555,-2.03028,1.5658,18.72265,0.00342,-0.24907,-0.79668
1619611044575,0.73262,4.43406,7.32146,0.35496,-0.29807,-0.95221
1619611044595,15.20796,-4.06056,3.05021,0.06947,0.00765,-0.94688
1619611044615,-6.43561,-1.34075,8.44195,-0.27034,-0.08076,-0.9096
1619611044635,19.6133,-19.6133,9.55765,-0.43119,0.00978,-0.93197
1619611044655,7.68059,5.0374,19.6127,-0.03918,0.02789,-0.80733
1619611044675,-12.28225,13.30697,-9.50019,0.01621,-0.3215,-0.82864
1619611044695,-4.93205,-2.36068,12.40675,0.10675,0.26331,-0.71465
1619611044715,-6.8522,-1.154,4.21379,-0.25223,0.16425,-0.71039
1619611044735,6.84262,10.18014,10.65898,-0.20962,-0.00086,-0.62091
1619611044755,-17.36753,-7.44117,11.06121,-0.05622,0.23455,-0.65606
1619611044775,14.44661,4.88417,3.76368,0.06201,-0.14467,-0.61878
1619611044795,8.46589,-17.49203,-1.70946,0.16321,-0.10206,-0.63795
1619611044815,-5.1188,-4.83628,8.6287,0.10782,0.03428,-0.77537
1619611044835,2.08774,-9.79228,12.92868,-0.27034,0.02789,-0.69548
1619611044855,2.33195,-8.19774,12.76588,-0.17447,0.36025,-0.70294
1619611044875,-5.21457,-4.98951,13.47456,-0.26608,0.10139,-0.64435
1619611044895,10.68771,-17.9996,9.31823,-0.10735,0.11311,-0.70294
1619611044915,9.27034,17.66441,1.78607,0.23885,-0.05625,-0.69441
1619611044935,-5.43483,-3.41413,-0.23942,-0.22027,-0.01577,-0.56019
1619611044955,11.91354,19.6127,6.62715,0.08332,-0.12124,-0.69761
1619611044975,-17.49203,6.74207,2.12126,-0.1702,0.13548,-0.55167
1619611044995,5.93762,-1.49398,14.121,0.10143,-0.10739,-0.70933
1619611045015,15.65329,-3.50511,10.49618,0.17813,-0.13295,-0.65926
1619611045035,1.87226,-5.88973,-6.10042,0.17706,-0.01364,-0.69548
1619611045055,8.20253,1.79086,9.03571,-0.11694,-0.19687,-0.67417
1619611045075,4.85544,8.11155,10.32379,0.16321,0.16425,-0.62304
1619611045094,1.86268,-16.27578,17.08023,-0.15103,-0.17024,-0.56978
1619611045114,-6.7708,5.25766,3.90254,0.07799,-0.02856,-0.68483
1619611045134,10.97023,-14.23113,14.66688,0.00875,0.06731,-0.7317
1619611045154,13.4602,-11.36766,18.46408,0.01514,-0.21711,-0.62304
1619611045174,9.15063,-1.75734,16.19438,-0.28419,0.29527,-0.76153
1619611045194,10.49139,-17.39148,19.6127,-0.30549,0.2271,-0.73596
1619611045214,-3.19865,-6.08127,18.17677,-0.04557,-0.0456,-0.79881
1619611045234,11.69328,14.4083,19.6127,-0.11481,0.22283,-0.59215
1619611045254,13.88158,-3.77805,13.48893,-0.05942,-0.26078,-0.72211
1619611045275,-10.84573,6.0669,3.3854,0.04603,0.09074,-0.69335
1619611045295,1.0726,4.34308,16.61097,-0.13825,0.10566,-0.78603
1619611045315,3.81156,-12.83292,6.87614,-0.10416,-0.02856,-0.73702
1619611045334,-2.37983,8.96867,13.53681,0.05562,0.15892,-0.8329
1619611045355,-18.69871,16.51999,7.16345,-0.27567,-0.06904,-0.74342
1619611045375,8.0924,-12.63659,10.6111,-0.02426,0.28888,-0.80946
1619611045395,1.99197,5.81312,13.01488,-0.22879,-0.19367,-0.82225
1619611045415,-10.60631,1.69988,9.91199,0.18345,0.04174,-0.67524
1619611045435,9.40442,-17.53992,7.9679,0.04923,-0.07649,-0.704
1619611045455,-11.9327,-2.46602,11.06121,-0.04344,0.07263,-0.63795
1619611045475,5.5306,1.42694,7.19218,-0.01255,-0.07756,-0.63689
1619611045495,12.16254,-1.65199,-0.47884,0.06201,-0.11378,-0.69335
1619611045515,0.17238,8.87291,14.4083,0.11208,0.10246,-0.77537
1619611045535,10.68771,1.7334,19.6127,-0.13718,-0.05306,-0.753
1619611045555,2.62883,4.07971,12.26788,-0.18725,0.01298,-0.7839
1619611045575,-6.12436,0.89543,9.19373,0.05882,-0.02856,-0.80946
1619611045595,8.26478,-6.62236,1.61848,0.0226,0.03002,-0.74555
1619611045615,-19.6127,-3.73016,4.58729,0.59784,0.95254,-0.59215
1619611045635,15.12177,-6.10042,0.1628,-0.16062,-0.68583,-0.41531
1619611045655,8.09719,-8.81066,16.62533,-0.00509,0.15253,-0.58363
1619611045675,-19.6127,11.63582,18.25818,-0.25969,0.09607,-0.58043
1619611045695,2.83473,0.10055,12.718,-0.10096,0.24201,-0.66352
1619611045715,0.20111,11.50653,-2.30801,-0.18512,-0.08821,-0.68163
1619611045735,5.75087,-2.44208,7.5561,0.21435,-0.15319,-0.655
1619611045755,3.73974,14.72434,-8.11155,0.02899,-0.18409,-0.83183
1619611045775,-18.72744,19.6127,-1.58975,0.36348,0.00978,-0.92558
1619611045795,0.00957,3.31357,5.31033,-0.12866,-0.34601,-0.75513
1619611045815,0.65122,10.55843,16.14649,-0.16488,0.17916,-0.7807
1619611045835,-2.75333,-14.64293,19.6127,-0.19897,0.27397,-0.75194
1619611045855,1.71903,-10.19451,2.1452,0.11954,-0.24587,-0.54102
1619611045875,-19.40261,5.9855,19.6127,-0.23838,-0.00832,-0.60493
1619611045895,-8.03015,4.01268,4.63996,-0.0477,-0.11804,-0.61665
1619611045915,-9.29429,-1.95366,9.63905,0.18878,0.06837,-0.6305
1619611045935,9.32302,4.92247,12.71321,-0.01468,-0.1191,-0.85527
1619611045955,7.36935,-5.99986,13.70441,-0.01468,0.10033,-0.72531
1619611045976,3.67749,0.54108,-9.56244,0.00129,-0.00193,-0.87551
1619611045995,-7.15387,-6.83305,-4.29998,0.10143,-0.0243,-0.74129
1619611046015,-6.16267,7.33104,10.93671,-0.08285,0.05665,-0.81585
1619611046035,-0.1628,1.1109,17.34359,-0.2501,-0.13295,-0.80094
1619611046055,-3.51947,-0.19153,4.40054,-0.1457,0.03002,-0.68589
1619611046076,-0.66079,-1.39821,15.91186,-0.0445,0.13548,-0.87977
1619611046095,-2.60489,13.42668,17.9996,0.01834,-0.10739,-0.63476
1619611046115,-13.98692,-0.45489,19.6127,-0.04983,-0.09034,-0.71678
1619611046134,2.15478,4.72615,4.05577,-0.0722,-0.25972,-0.71146
1619611046154,18.63167,-14.80574,-0.17717,0.16215,0.07476,-0.66565
1619611046175,5.43004,-4.61602,17.18557,0.1451,0.12057,-0.74768
1619611046194,2.17872,0.01915,19.1967,-0.08818,-0.10526,-0.60919
1619611046214,16.61575,19.6127,15.14093,-0.02,0.03322,-0.59961
1619611046234,19.077,-3.38061,14.45618,0.05243,-0.08502,-0.56871
1619611046254,0.93373,12.39717,5.92804,-0.23199,0.12803,-0.62304
1619611046275,-3.23217,19.6127,8.55687,-0.24584,0.00233,-0.60493
1619611046295,-6.28717,-4.57771,15.81609,0.21328,-0.3279,-0.49734
1619611046315,2.33674,-19.6133,16.11776,0.24524,-0.13508,-0.53462
1619611046334,-19.6127,-11.04205,-10.92713,0.0471,-0.10419,-0.57617
1619611046354,1.12527,-7.58483,10.48181,0.11208,0.11737,-0.71785
1619611046378,19.6133,-19.6133,19.6127,-0.0477,0.19088,-0.63582
1619611046395,6.08127,-1.61848,13.22557,0.05456,0.13655,-0.62304
1619611046415,4.98951,-12.70363,17.58301,0.06308,0.14081,-0.73276
1619611046435,1.20188,5.36301,-0.63206,0.07054,0.00978,-0.72744
1619611046455,3.68228,15.20318,14.96376,0.05775,-0.24054,-0.7317
1619611046476,-5.56412,-19.6133,14.20719,0.00023,0.0183,-0.66991
1619611046495,7.40766,-4.92726,10.17056,-0.07433,0.13655,-0.72105
1619611046515,-9.01177,19.6127,3.44286,-0.1489,-0.18622,-0.74448
1619611046535,-7.91044,11.88481,14.2838,0.0439,-0.05093,-0.6518
1619611046555,4.40533,-13.89594,-14.48013,0.29211,-0.14467,-0.61239
1619611046575,12.40675,19.6127,8.21211,0.16428,-0.26398,-0.69761
1619611046595,12.28225,4.31914,12.96699,0.30809,0.1195,-0.77111
1619611046615,-19.6127,-7.42202,-4.03183,0.1451,-0.05412,-0.87977
1619611046635,-7.95353,-13.06276,12.42111,-0.53772,-0.05519,-0.86805
1619611046655,-0.32561,-7.90565,19.6127,-0.56116,-0.17769,-0.8329
1619611046676,7.81946,18.79448,-2.03507,0.66389,-0.13508,-0.95966
1619611046695,3.95522,18.37789,-13.50808,-0.46848,0.1962,-0.55913
1619611046715,7.00064,11.37724,-2.65756,-0.23412,-0.10313,-0.53569
1619611046735,3.6727,-7.25921,6.06211,-0.10948,-0.04241,-0.58043
1619611046755,-19.6127,3.81635,0.30166,-0.24264,-0.06797,-0.56126
1619611046775,6.3973,15.68202,19.6127,0.05136,0.41352,-0.42916
1619611046795,-12.13381,3.51468,-4.55377,0.55843,0.11311,-0.55913
1619611046815,7.57046,5.96156,-5.66946,0.08651,-0.3034,-0.52291
1619611046835,-0.38786,-9.53371,11.36288,0.02047,-0.0243,-0.53036
1619611046855,5.19062,-1.9393,15.37077,-0.20003,0.11631,-0.6795
1619611046875,-10.6925,-0.16759,-9.31344,-0.08605,-0.0211,-0.56126
1619611046895,-3.98395,-10.97023,17.2574,-0.0477,-0.14893,-0.58256
1619611046915,-15.01643,0.25378,6.08606,-0.33319,-0.23628,-0.59108
1619611046935,19.6133,6.21534,5.14274,0.15363,-0.28955,-0.56445
1619611046955,-19.6127,-7.77636,9.66299,0.08651,0.50087,-0.63156
1619611046975,-13.0053,0.07182,17.15684,-0.30443,0.06198,-0.69122
1619611046995,-5.74608,2.42772,13.22557,0.14297,0.18235,-0.70187
1619611047015,-9.9503,-9.93593,8.51378,-0.1766,-0.00938,-0.61771
1619611047035,-15.99326,16.4721,12.49294,-0.08285,0.07796,-0.69441
1619611047055,-1.45088,9.2895,19.6127,0.02047,0.25799,-0.73489
1619611047075,0.73262,17.21431,0.54587,0.39438,0.00765,-0.5751
1619611047095,3.31836,4.95599,19.6127,-0.25116,-0.31298,-0.61239
1619611047115,13.16332,-16.2279,3.47159,-0.07966,0.1195,-0.53036
1619611047135,-3.56736,-7.48427,2.15478,0.07586,-0.07436,-0.38655
1619611047155,-0.87148,1.0726,5.7796,-0.00615,-0.03282,-0.50693
1619611047175,-13.83369,9.5768,11.65976,0.00982,0.1749,-0.45899
1619611047195,2.98317,-15.18402,19.6127,-0.07646,-0.06478,-0.53036
1619611047215,-8.06845,8.19295,-5.7365,0.12593,0.01191,-0.51225
1619611047235,19.6133,-7.83861,10.319,0.1728,-0.02217,-0.60067
1619611047255,1.14442,-12.23437,3.28484,-0.14038,-0.14574,-0.75939
1619611047275,-8.80587,-0.7805,19.6127,0.07054,0.17809,-0.63263
1619611047295,-7.30231,13.39795,11.09951,0.16854,-0.22244,-0.72318
1619611047315,-5.72693,5.72693,-4.66869,0.01195,-0.16917,-0.77537
