1619612419184,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419204,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419223,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419243,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419264,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419284,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419304,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419304,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419344,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419363,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419383,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419404,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419424,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419443,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419463,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419484,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419506,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419524,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419544,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419563,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419583,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419604,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419624,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419684,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419704,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419724,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419743,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419763,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419783,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419804,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419804,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419844,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419884,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419904,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419924,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419984,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420004,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420024,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420044,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420084,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420124,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420124,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420164,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420184,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420204,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420224,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420244,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420264,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420284,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420304,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420324,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420344,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420364,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420384,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420404,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420424,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420444,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420464,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420484,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420504,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420524,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420544,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420564,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420584,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420604,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420604,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420684,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420704,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420724,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420744,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420764,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420784,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420804,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420824,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420844,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420884,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420904,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420924,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612420984,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421004,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421025,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421044,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421084,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421124,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421144,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421164,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421184,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421204,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421226,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421244,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421264,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421284,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421304,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421324,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421344,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421364,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421384,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421404,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421427,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421443,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421464,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421484,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421504,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421526,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421544,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421564,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421584,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421604,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421624,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421684,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421704,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421724,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421744,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421763,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421784,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421804,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421823,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421844,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421863,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421884,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421904,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421923,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612421984,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422004,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422023,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422044,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422084,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422124,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422144,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422163,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422184,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422204,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422224,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422244,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422264,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422284,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422303,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422324,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422344,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422364,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422384,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422404,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422424,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422444,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422464,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422484,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422503,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422524,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422544,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422564,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422584,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422604,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422624,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422683,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422704,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422724,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422744,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422764,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422784,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422804,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422824,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422844,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422883,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422904,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422923,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612422983,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423004,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423024,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423044,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423084,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423123,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423144,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423164,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423183,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423204,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423224,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423243,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423263,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423284,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423304,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423323,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423344,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423363,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423383,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423403,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423424,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423445,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423464,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423484,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423503,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423523,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423544,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423563,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423584,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423603,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423623,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423684,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423703,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423723,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423744,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423763,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423784,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423804,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423823,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423844,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423884,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423903,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423924,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423963,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612423984,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424003,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424023,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424044,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424084,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424124,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424144,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424164,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424184,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424204,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424224,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424244,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424244,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424283,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424304,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424323,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424343,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424363,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424383,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424404,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424423,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424443,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424463,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424483,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424503,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424524,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424543,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424563,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424583,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424604,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424624,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424643,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424683,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424704,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424723,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424743,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424764,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424783,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424804,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424824,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424843,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424863,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424884,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424904,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424924,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612424983,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612425004,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612425024,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612425044,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612425064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612425083,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
