1619611976824,-7.0581,-2.46602,9.23683,-0.10279,0.20792,-1.05461
1619611976844,-3.2609,-2.98317,14.83926,-0.0964,-0.13508,-0.99495
1619611976864,-0.16759,5.57849,-4.23773,0.10173,0.28036,-1.07165
1619611976884,15.95496,1.11569,9.52892,0.05486,0.03641,-1.02478
1619611976904,-9.87847,10.83136,2.32716,0.01118,-0.46958,-1.04076
1619611976924,-1.36948,-5.01345,12.96699,-0.01225,0.22816,-1.22931
1619611976944,-2.48996,-0.75177,4.63038,0.13262,-0.21072,-1.0578
1619611976964,0.1628,5.861,17.61174,-0.14327,-0.18302,-1.19096
1619611976984,-10.41477,-1.75255,16.59181,0.0229,0.04707,-1.19629
1619611977004,13.70919,1.34075,17.82243,-0.11877,-0.35879,-1.05354
1619611977024,8.70531,-6.55532,-1.39821,-0.15073,0.41139,-1.18137
1619611977044,-0.39743,-4.07014,17.13769,0.24767,-0.19367,-0.96193
1619611977064,-1.64721,4.05577,6.73728,-0.13475,0.14614,-1.0823
1619611977084,1.10133,0.23942,-2.43729,0.08468,0.0492,-1.16539
1619611977104,-6.63672,4.51067,2.12126,-0.08468,-0.23202,-1.01093
1619611977124,-3.63439,-1.82438,-1.55144,0.06338,0.11631,-1.14089
1619611977144,7.30231,3.30878,19.6127,-0.16458,-0.01471,-1.12278
1619611977164,1.63763,8.03494,1.93451,0.16884,0.02896,-1.07378
1619611977184,9.05008,-8.48505,10.33337,0.14008,-0.25546,-1.09615
1619611977204,-4.67348,-4.19942,8.32703,-0.35952,0.44761,-1.29322
1619611977224,1.66157,8.71968,-0.63685,0.18908,-0.03814,-1.00773
1619611977244,8.55687,-3.58651,19.6127,-0.01012,-0.11165,-1.01093
1619611977264,-12.94305,3.32315,12.90953,-0.08255,0.20259,-1.1068
1619611977284,0.43574,-16.34282,-2.66235,0.04846,-0.26292,-0.97791
1619611977304,14.91108,-10.86488,19.6127,-0.05379,0.16638,-1.08124
1619611977324,2.72939,12.74673,-4.98951,-0.01651,0.0183,-1.15048
1619611977344,1.8148,-1.76213,15.99805,-0.15819,-0.26931,-0.96193
1619611977364,3.77805,-2.58094,6.29196,0.10599,0.2239,-1.01519
1619611977384,3.64876,6.70855,5.92325,0.36591,-0.10952,-1.08763
1619611977404,3.12203,-9.47146,14.03959,-0.01438,-0.00832,-1.12598
1619611977424,-2.24576,7.25443,6.87135,-0.13582,0.14827,-1.18457
1619611977444,-4.29519,0.87627,10.71165,0.0996,-0.03814,-1.09509
1619611977464,5.47793,-16.06509,19.6127,0.0474,0.17596,-1.19842
1619611977484,-8.02536,2.09732,13.96298,-0.11132,-0.25439,-1.04182
1619611977504,3.17471,-7.18739,18.49281,0.12516,0.18022,-1.10574
1619611977524,-13.40274,5.70298,6.82347,-0.16564,-0.09673,-1.08337
1619611977544,19.6133,-12.40196,13.69004,-0.06657,-0.26292,-0.9321
1619611977564,-6.09084,4.3335,11.13782,0.12303,0.30486,-1.08124
1619611977584,4.33829,-12.29662,9.3278,-0.20293,-0.38436,-0.96619
1619611977604,11.99016,-2.39899,9.3278,0.09108,0.33149,-1.00347
1619611977624,-7.97748,6.83784,10.92713,0.19867,0.09713,-1.09509
1619611977644,2.52348,-7.39329,12.43548,-0.1731,-0.17237,-1.04821
1619611977664,0.97683,1.53228,0.94331,0.18269,0.26331,-1.15474
1619611977684,-5.0757,4.54898,5.80833,-0.02929,-0.24374,-1.11106
1619611977704,5.68862,-6.94797,11.85129,-0.18162,0.03641,-1.12704
1619611977724,-7.23048,8.55687,4.30477,0.15499,0.01511,-1.12598
1619611977744,17.84637,-8.40364,7.32625,-0.08042,-0.20006,-1.05993
1619611977764,-1.97761,6.81868,10.68292,0.00585,0.39434,-1.03543
1619611977784,-2.24097,-4.23773,11.53047,0.13262,-0.23948,-1.02584
1619611977804,3.91691,0.3687,11.98058,-0.06977,0.2761,-1.14622
1619611977824,-2.78685,14.47055,-2.83952,0.02503,0.16744,-1.13344
1619611977845,10.11789,1.37427,6.7277,0.1241,-0.25439,-1.02691
1619611977864,-10.32858,7.60398,-7.03895,-0.00159,0.21964,-1.1622
1619611977884,0.09097,-3.28484,10.319,-0.08255,-0.09141,-1.03224
1619611977904,-6.90487,4.26646,7.34541,-0.04846,-0.11697,-1.13557
1619611977924,-5.29118,-3.1795,12.57434,0.00479,0.12803,-1.19948
1619611977944,-4.63517,8.69574,3.36624,0.0197,-0.25972,-1.04608
1619611977964,2.07816,-0.74699,6.79474,0.00159,-0.03921,-1.13237
1619611977984,-4.34787,3.2609,12.99093,0.06125,-0.09354,-1.0855
1619611978004,0.40701,2.21224,8.15465,-0.07403,-0.07223,-1.10041
1619611978024,-0.47884,-2.79163,6.25844,0.06657,0.08222,-1.1345
1619611978045,-2.79163,1.61369,6.34942,-0.25513,-0.23096,-1.0088
1619611978064,-3.96958,8.88248,-2.55221,0.06231,0.01724,-1.1345
1619611978084,8.93516,-7.42202,16.46253,-0.06444,-0.21072,-1.04502
1619611978104,5.33428,-1.17315,19.6127,-0.00585,-0.04773,-1.05034
1619611978124,-13.2112,1.40779,11.99495,0.02822,0.16744,-1.19416
1619611978145,-3.50989,0.13886,9.96945,0.06764,-0.35879,-1.04395
1619611978164,3.31836,-2.0207,19.6127,-0.0442,0.46039,-1.12704
1619611978184,4.06535,-5.3678,3.76368,0.01864,-0.16491,-1.21866
1619611978204,-0.67516,2.60489,3.72058,0.09321,0.00978,-1.09509
1619611978224,-1.91057,0.90021,9.31344,0.02609,0.07902,-1.22398
1619611978246,-3.50989,-4.96078,2.70544,-0.02609,-0.15852,-1.12278
1619611978265,-17.11854,12.71321,1.64242,-0.03781,0.10139,-1.21546
1619611978284,3.16513,-0.84275,7.56567,-0.02077,0.0492,-1.17711
1619611978304,-4.56334,14.92066,12.04283,-0.0442,-0.30233,-1.09722
1619611978324,-1.76692,3.77326,7.66623,0.01012,0.46465,-1.11746
1619611978344,-6.32548,2.25533,18.67956,-0.01012,-0.10845,-1.06952
1619611978364,-3.23696,10.83136,2.89698,-0.09108,0.0215,-1.04076
1619611978384,15.63892,-7.26879,8.08761,0.16032,0.2974,-1.06526
1619611978405,1.17315,6.17225,17.02277,-0.11984,-0.25972,-1.01306
1619611978424,-8.51857,-1.74776,14.23592,-0.04527,0.14827,-1.12385
1619611978444,4.24731,1.97282,19.6127,0.20612,0.0737,-1.11746
1619611978464,-2.17393,18.32522,-3.94564,-0.21358,-0.36838,-1.10574
1619611978484,12.04283,0.14365,13.72356,0.06125,0.28142,-1.18031
1619611978504,7.12993,-3.95043,-2.85867,0.06125,-0.29168,-1.0333
1619611978524,2.68629,-3.96958,19.6127,0.01225,0.14827,-1.16113
1619611978544,2.68629,-3.96958,19.6127,0.01225,0.14827,-1.16113
1619611978564,8.58081,2.1883,4.44363,-0.14114,-0.25013,-0.99815
1619611978584,7.17302,0.31603,6.45476,0.24234,0.47956,-1.22292
1619611978605,-17.59738,3.02627,7.33583,-0.15712,-0.36412,-1.01413
1619611978624,0.76614,-4.707,13.77623,-0.09427,-0.02962,-1.00667
1619611978644,-5.66468,-4.21379,11.23359,0.27324,0.16211,-1.22611
1619611978664,2.68629,4.82192,13.09628,-0.33822,-0.5793,-0.97791
1619611978685,2.70544,2.24576,6.78995,0.13369,0.2729,-1.11639
1619611978704,-5.42047,0.06224,17.6692,-0.01331,-0.13828,-1.05141
1619611978726,4.78361,2.84431,15.524,0.00692,-0.23522,-0.93849
1619611978744,3.03584,1.55144,9.29907,0.13475,0.29953,-1.19629
1619611978764,7.07247,7.04374,-8.44674,-0.17843,-0.34281,-1.07378
1619611978784,5.30555,-3.6727,17.14248,0.25939,0.35386,-1.15154
1619611978784,-9.60553,16.54393,4.46758,-0.16671,-0.02962,-1.12278
1619611978824,5.93762,8.0493,3.68707,0.03249,-0.00832,-1.12491
1619611978844,14.78659,-1.91536,8.7915,0.20293,0.07476,-1.16433
1619611978866,-5.76044,11.76031,-10.09874,-0.19973,-0.24481,-1.05887
1619611978884,-1.19231,-4.65911,17.08981,-0.00372,0.046,-1.13983
1619611978904,-4.44363,4.29998,-1.91057,-0.00479,-0.15213,-1.07058
1619611978924,7.7189,2.73417,13.28781,0.00053,-0.00086,-1.13344
1619611978944,-0.14844,-2.32716,3.16034,0.07936,0.09607,-1.12704
1619611978944,-0.14844,-2.32716,3.16034,0.07936,0.09607,-1.12704
1619611978984,-16.46253,-7.8865,14.32211,0.0996,0.18662,-1.24529
1619611979004,2.08774,15.03079,9.70609,-0.06977,-0.20433,-1.13876
1619611979024,11.84172,-5.88015,9.56244,-0.00479,-0.0456,-1.23464
1619611979044,-3.83551,8.55208,8.03015,-0.04314,0.14187,-1.29536
1619611979064,-11.53526,-0.24899,10.817,-0.08149,-0.12869,-1.159
1619611979084,13.16332,3.06457,2.0207,0.10066,-0.06158,-1.20481
1619611979084,-3.7158,9.7827,15.95496,-0.01225,0.24307,-1.12811
1619611979124,3.28963,-2.77727,10.91756,-0.08042,-0.19687,-1.07378
1619611979144,-6.38294,9.73961,9.38048,0.04207,0.13868,-1.18244
1619611979164,-6.38294,9.73961,9.38048,0.04207,0.13868,-1.18244
1619611979184,11.94227,-1.36948,19.42176,-0.20399,-0.09354,-1.159
1619611979205,-19.6127,14.0779,17.95172,0.03036,0.0215,-1.16007
1619611979224,6.07648,-19.5702,12.74194,-0.13049,0.14827,-1.13663
1619611979244,-9.73961,15.38514,14.91108,0.03994,-0.18515,-1.07698
1619611979265,-9.73961,15.38514,14.91108,0.03994,-0.18515,-1.07698
1619611979285,0.43574,3.07415,14.04917,0.03036,0.00126,-1.07485
1619611979304,-6.96712,4.10845,10.15141,-0.00266,0.01085,-1.01519
1619611979324,7.35498,-13.48414,13.54639,-0.02183,-0.00725,-0.94595
1619611979344,3.7541,0.14844,9.05487,-0.05805,-0.03388,-0.99282
1619611979364,1.53707,-1.41736,1.67594,-0.03888,-0.23735,-1.04715
1619611979384,-2.66714,-2.34631,17.01319,0.0996,0.14401,-1.14515
1619611979404,-4.41969,-0.70868,19.6127,-0.12729,-0.18515,-1.09722
1619611979424,3.43328,-12.8808,18.59337,0.26152,0.26545,-1.09509
1619611979444,-8.18816,6.57447,14.71476,-0.11771,-0.23735,-0.95021
1619611979464,3.60087,-10.2807,15.275,0.16671,-0.33429,-1.02797
1619611979484,3.8786,-1.67594,10.83615,-0.1731,0.37304,-1.0365
1619611979504,-8.77235,2.66235,12.98615,-0.19973,0.07902,-0.8831
1619611979524,-7.3885,1.38384,11.71722,-0.01651,-0.14361,-0.90866
1619611979544,8.16901,6.33026,5.22414,0.17417,0.06518,-0.89375
1619611979564,-0.72304,2.13083,16.67322,-0.00266,-0.18089,-0.87884
1619611979584,6.31111,-6.33984,5.12359,-0.08468,0.23455,-1.02265
1619611979604,5.7365,8.45153,15.73469,0.52464,-0.17343,-1.04182
1619611979624,-7.23527,4.1276,19.6127,-0.17523,0.0737,-1.14835
1619611979644,-4.90332,2.03028,1.01992,-0.15286,-0.18835,-0.9843
1619611979665,-8.38928,11.80341,4.56813,0.13475,0.05772,-0.99389
1619611979684,15.89749,-5.37737,19.6127,0.01757,0.11205,-1.14622
1619611979704,-7.49385,5.29597,6.61757,-0.02077,-0.08821,-0.99921
1619611979724,3.56257,-5.46835,19.6127,0.00905,0.09926,-1.16326
1619611979744,7.12514,6.54574,-11.38203,-0.02609,-0.01577,-1.21013
1619611979764,-5.2816,0.96725,16.32366,0.1454,-0.1745,-1.04289
1619611979784,1.17794,14.06354,5.92325,-0.11238,0.1259,-1.01626
1619611979804,3.88818,-4.38617,-0.21547,-0.03994,0.01617,-1.04076
1619611979824,3.88818,-4.38617,-0.21547,-0.03994,0.01617,-1.04076
1619611979844,-14.63814,4.44842,15.20796,-0.17523,0.14081,-1.09296
1619611979864,7.96311,-5.44441,0.9481,0.00266,-0.25439,-0.99069
1619611979884,-7.46033,11.30542,9.67736,0.06977,0.24947,-0.92784
1619611979904,3.27047,-8.16422,14.1593,0.1241,0.05665,-1.05993
1619611979924,-0.87627,7.73327,16.55351,0.00372,-0.03282,-1.07804
1619611979944,0.13886,-4.69263,5.5306,-0.01544,-0.13934,-0.96086
1619611979965,-2.3511,7.96311,11.16176,-0.08255,0.13335,-1.09935
1619611979984,-9.44273,8.64785,8.30309,-0.09214,-0.10526,-1.10574
1619611980004,2.2266,-5.6551,10.97502,0.19547,0.15146,-0.89695
1619611980024,3.39497,-1.34075,2.28406,-0.05699,-0.09247,-0.99389
1619611980044,8.40843,-1.8148,17.39148,0.05486,0.0705,-0.99282
1619611980064,11.35809,5.00388,4.17548,0.10599,-0.12869,-0.9811
1619611980084,-5.7365,4.34308,16.07945,-0.08788,0.26864,-1.11959
1619611980104,1.10612,1.32638,9.66778,0.0506,0.13548,-1.06632
1619611980124,1.10612,1.32638,9.66778,0.0506,0.13548,-1.06632
1619611980144,-5.71256,2.75812,3.12682,-0.16245,0.1227,-1.23251
1619611980164,1.99197,-3.63439,8.35576,0.14647,0.04494,-1.00028
1619611980184,-6.77559,11.54962,17.52555,-0.13475,-0.27676,-1.07165
1619611980204,-14.01565,8.42758,5.65031,0.11345,0.54028,-1.14196
1619611980224,-4.40533,4.72136,19.6127,-0.25086,-0.38436,-0.94062
1619611980244,13.28303,11.51611,9.39963,0.01544,0.11418,-0.99389
1619611980264,-0.09097,-1.12048,5.16668,0.18482,0.23136,-1.08976
1619611980284,0.18674,4.75009,0.49799,-0.07616,-0.43549,-0.87138
1619611980304,6.34942,1.63284,6.18182,0.11132,0.46145,-1.02265
1619611980324,-6.51701,4.38617,14.42267,0.0442,0.06944,-1.08656
1619611980344,5.54497,-8.29351,19.6127,-0.13369,-0.48982,-0.92145
1619611980364,0.6177,-0.71347,3.34709,0.26045,0.21964,-1.14941
1619611980384,-1.55623,-2.557,19.6127,-0.16564,-0.3279,-1.01839
1619611980404,10.2376,-0.71347,13.51287,0.01118,0.17916,-1.05034
1619611980424,6.38294,-17.04192,12.54561,0.06338,-0.04773,-1.11213
1619611980444,1.18273,3.84029,5.58806,-0.21145,-0.09247,-1.0365
1619611980464,4.56813,-5.25766,11.48259,0.31691,0.28355,-1.01093
1619611980484,0.61291,-0.15322,-3.49553,-0.10173,-0.24374,-0.92464
1619611980504,4.03662,-12.02846,13.65173,0.24128,0.49874,-1.01413
1619611980524,-9.48103,15.71075,1.30723,0.04207,0.00126,-1.08017
1619611980544,0.25857,-6.8522,13.71398,-0.26258,-0.56971,-0.87032
1619611980564,-10.24239,9.81143,18.22945,0.08255,0.34747,-1.10893
1619611980584,-6.83784,3.1795,12.88559,-0.14647,-0.18196,-1.08443
1619611980604,1.19231,3.33751,7.19697,-0.03994,0.00339,-0.97471
1619611980624,9.39005,-6.37336,10.85531,0.16351,0.1994,-1.16007
1619611980644,4.16112,1.8148,14.77222,-0.09427,-0.29807,-1.03437
1619611980664,-0.57939,6.49307,10.93192,0.09853,-0.0243,-1.10787
1619611980684,-0.55066,9.44751,9.02614,0.0506,0.2239,-1.19842
1619611980704,-14.84405,-1.51792,15.71554,-0.10173,-0.23628,-1.08017
1619611980724,-14.64293,-0.14365,17.78413,-0.01651,0.07902,-1.03756
1619611980744,-11.57357,6.02381,12.31577,-0.03675,-0.05732,-1.08443
1619611980764,-3.60087,12.5504,-9.65342,-0.06764,-0.04347,-1.05461
1619611980784,-9.35654,4.16112,15.96453,-0.17204,0.01617,-1.0301
1619611980804,-9.7827,18.97644,2.20266,0.11664,0.00126,-0.95128
1619611980824,-4.52504,6.87135,15.58146,0.13582,0.15679,-1.06632
1619611980844,-1.83874,5.35822,14.18325,-0.22104,-0.17663,-0.89801
1619611980864,9.44273,3.97916,6.22971,0.15819,0.14827,-1.0365
1619611980884,4.15154,1.37427,8.07803,0.03355,0.1749,-1.19842
1619611980904,8.77235,-5.04218,5.09486,-0.01225,-0.21391,-1.00028
1619611980924,0.96246,4.4149,8.68137,0.03355,-0.07223,-1.08976
1619611980944,-10.80742,-5.1188,10.6925,-0.04527,0.08861,-1.16859
1619611980964,-9.68694,3.77326,-0.0383,0.09321,-0.15106,-0.97578
1619611980984,-8.94473,0.07182,14.2024,-0.00266,0.08115,-1.0056
1619611981004,-0.17238,0.01436,2.12126,0.00479,-0.11804,-1.00347
1619611981024,5.04218,-3.74453,10.0317,0.06977,0.0492,-1.01839
1619611981044,-2.557,3.20823,-2.43729,-0.05592,0.01724,-1.01519
1619611981064,0.87627,1.37427,1.21146,0.03994,0.13974,-1.01945
1619611981084,-8.26478,10.33337,0.37349,-0.01544,0.03428,-0.96299
1619611981104,-4.59207,-7.19218,8.49941,-0.0719,-0.05199,-1.02052
1619611981124,-6.92881,13.15374,4.05577,0.03462,0.0705,-1.09082
1619611981144,-0.49799,-4.44842,6.76122,0.17417,-0.0179,-0.96725
1619611981164,-9.71088,6.92403,7.50342,-0.02503,-0.02962,-1.06313
1619611981184,8.4611,-8.2169,11.24317,-0.12303,-0.00619,-1.01413
1619611981204,6.45955,3.49553,13.54639,0.18695,0.08009,-0.99389
1619611981224,15.95496,-9.71088,18.98123,-0.19121,-0.10419,-1.05567
1619611981244,-4.40054,-3.00232,10.44829,0.18162,0.04494,-1.02904
1619611981264,-2.63362,-2.74375,18.55027,-0.11451,-0.00086,-1.06739
1619611981284,-7.00543,9.70609,11.11388,0.00053,0.04494,-1.04821
1619611981304,0.27293,2.6815,1.67115,-0.01118,0.03109,-1.00134
1619611981324,-19.6127,13.64695,14.06832,0.08042,-0.03601,-1.06632
1619611981344,5.51624,8.36055,7.65665,-0.14221,-0.17982,-1.05354
1619611981364,2.90177,-0.16759,9.82101,-0.03142,0.06305,-1.12704
1619611981384,3.06457,3.14119,13.3357,0.03142,-0.32896,-1.07911
1619611981404,3.31357,-8.27914,14.78659,-0.06657,0.03748,-1.03863
1619611981424,10.49618,-5.02782,13.12501,0.1699,-0.01258,-1.04715
1619611981444,4.86501,-10.19451,10.2807,-0.20506,-0.22457,-0.9811
1619611981464,-5.56412,2.83952,10.91277,0.02396,0.09926,-1.11213
1619611981485,1.54186,1.06781,8.916,0.19867,-0.11484,-1.06739
1619611981504,-1.30244,5.65989,-5.41089,-0.50227,-0.31618,-1.07058
1619611981524,6.67024,-5.71735,11.58314,0.38189,0.34534,-1.17285
1619611981544,-0.61291,0.07661,5.90889,-0.2711,-0.25439,-1.07272
1619611981564,10.39083,-2.34152,13.23514,-0.09321,0.07583,-0.99176
1619611981564,3.24653,9.22725,-0.30166,0.29348,0.07796,-1.07911
1619611981604,6.63193,-2.52827,19.6127,-0.31904,-0.2757,-0.96938
1619611981624,-2.1883,3.60566,1.29765,-0.01651,0.35812,-1.04715
1619611981644,0.11492,6.77559,14.30296,0.16138,-0.2512,-0.93956
1619611981664,-3.16513,7.36456,2.9305,0.0197,0.13442,-0.96619
1619611981684,-0.30645,3.16513,12.11944,0.08149,0.14294,-1.06845
1619611981704,3.39018,-1.79086,-4.67827,-0.05699,-0.45466,-0.91186
1619611981724,-3.26569,-3.16513,13.92467,0.00053,0.30912,-1.01306
1619611981744,-8.26478,-0.79966,14.121,0.15712,-0.13934,-0.99708
1619611981764,0.905,10.49618,12.97657,-0.14008,0.08755,-0.99282
1619611981784,-12.32535,6.96712,-3.3854,0.09001,0.01191,-0.94595
1619611981804,-4.92247,10.09395,-1.53707,-0.03888,-0.15319,-0.89269
1619611981824,-4.707,3.99831,2.58573,0.17949,0.34534,-0.97684
1619611981844,1.01035,6.98628,4.24731,-0.00585,-0.25865,-0.92997
1619611981864,2.93529,-2.81079,10.32858,-0.10705,0.26225,-1.02158
1619611981885,-3.30878,4.40054,1.13964,0.06551,0.13016,-0.9598
1619611981904,9.31344,-8.06367,19.6127,-0.00692,-0.38968,-0.88203
1619611981924,-14.44182,12.70842,5.81791,-0.00266,0.34108,-1.07698
1619611981944,-1.43652,9.09317,5.12359,-0.04527,-0.06904,-1.04289
1619611981964,-0.04309,4.57292,6.7708,0.0474,-0.25439,-0.96938
1619611981985,5.65031,3.50989,0.72783,0.07936,0.2974,-1.05248
1619611982004,5.64552,-8.43237,11.21444,-0.02609,-0.20113,-0.9843
1619611982024,-0.32561,9.08838,-0.22505,0.11025,0.06837,-0.9353
1619611982044,-6.67503,-5.44441,-1.32638,0.00266,-0.01684,-0.9289
1619611982064,4.68305,3.19865,5.29118,-0.15712,-0.02323,-0.9289
1619611982084,8.87291,-5.45399,12.06198,0.00798,-0.0978,-0.87564
1619611982104,-2.98796,7.69017,10.27591,0.06018,-0.12976,-0.82664
1619611982124,-2.15478,0.30166,5.65989,-0.05912,0.046,-0.92358
1619611982144,2.89698,-2.47081,5.03261,0.03355,-0.17982,-0.85327
1619611982164,15.69638,1.05823,14.07311,0.18695,-0.16278,-0.96938
1619611982184,-4.24731,-3.14119,8.36055,0.13475,0.06305,-0.98217
1619611982204,3.88339,0.71347,5.36301,-0.04953,-0.18622,-0.99815
1619611982224,6.94797,-3.98395,18.1672,0.16245,0.20366,-1.09509
1619611982244,-3.2609,7.41723,8.1307,-0.06657,0.02789,-1.02797
1619611982264,-0.06703,-3.22259,19.60372,0.11984,0.0247,-1.04395
1619611982284,-14.36042,7.47948,-0.52672,-0.00266,-0.06691,-1.04182
1619611982304,7.85777,-1.06781,10.47223,-0.03249,-0.05093,-1.14196
1619611982324,6.78995,-13.92467,11.94706,0.09108,0.1962,-1.10574
1619611982344,0.25378,4.11802,6.85699,-0.02396,-0.06691,-0.98856
1619611982364,13.46977,-0.33518,9.21288,-0.06338,0.08648,-0.94275
1619611982384,-18.4976,10.51533,10.42914,0.05273,-0.05838,-0.9076
1619611982404,8.66701,0.21068,5.18584,-0.01012,-0.11697,-0.88949
1619611982424,-1.81959,-1.79086,9.52413,0.15712,0.18449,-0.95341
1619611982444,14.76264,-9.42357,19.6127,-0.11664,-0.09141,-0.89482
1619611982464,-4.18027,8.43237,3.44286,0.09427,0.20259,-0.95873
1619611982484,4.59686,1.08696,1.33596,0.03781,-0.11378,-0.94488
1619611982504,6.74686,-5.42047,10.4866,-0.1209,-0.01151,-1.05248
1619611982524,6.83305,0.88585,2.54264,0.20719,0.11098,-1.08869
1619611982544,8.71489,-5.33428,17.7554,-0.07936,-0.20433,-1.12811
1619611982564,-2.20745,-3.60566,15.07868,0.15925,-0.05732,-1.09296
1619611982584,-8.06367,10.62067,-4.19464,-0.12729,0.09074,-1.06206
1619611982604,5.85621,-3.99352,13.02924,0.11238,0.10139,-1.08443
1619611982624,-6.03817,-1.84353,1.82917,-0.12836,0.04494,-1.08017
1619611982644,-3.80678,12.8808,8.49941,-0.13262,-0.01577,-0.95767
1619611982664,-8.39885,-0.35434,7.92959,0.01757,0.03322,-1.03863
1619611982684,-2.33195,11.63103,-3.76368,0.01864,-0.00512,-1.08976
1619611982704,0.78529,-3.74931,2.1452,-0.1209,0.04494,-1.09615
1619611982724,-3.95043,6.71334,5.55454,0.03462,0.01404,-1.06739
1619611982744,-2.8491,2.45166,0.72783,-0.19334,-0.2267,-0.8831
1619611982764,-9.80665,-1.33117,-0.06703,0.10066,0.20686,-1.0056
1619611982784,-6.8522,5.7365,14.2838,-0.00372,-0.14574,-0.92464
1619611982804,0.90021,3.91691,2.86825,-0.13475,0.31658,-0.92145
1619611982824,-3.03584,1.96803,12.74673,0.1699,-0.101,-0.84262
1619611982844,8.73404,-4.68305,-2.91134,-0.15712,-0.02962,-0.91506
1619611982864,-1.43652,-4.01747,14.37957,0.04527,0.17916,-1.05248
1619611982884,-13.34528,7.24006,7.97269,0.06657,-0.26185,-0.96406
1619611982904,-7.61356,8.33661,-0.95289,0.04527,-0.12763,-1.061
1619611982924,1.01992,-2.24097,7.99663,0.06551,0.10139,-1.08124
1619611982944,-3.43328,1.99676,14.63336,-0.15925,-0.3215,-0.96619
1619611982964,-2.36547,-6.92403,5.31991,0.0474,0.02896,-1.00773
1619611982984,-19.6127,11.60709,16.38591,-0.01438,-0.02749,-1.03224
1619611983004,3.93127,-5.88973,11.03727,-0.14008,-0.18622,-0.94488
1619611983024,-4.08929,1.76692,3.80199,0.0229,0.16851,-1.02371
1619611983044,-7.48906,8.26478,15.27021,0.03675,-0.07862,-1.02584
1619611983064,-8.05409,-0.01915,15.57188,-0.04953,0.16318,-0.94169
1619611983084,-2.60489,-1.57538,1.54186,0.11025,-0.1713,-0.98217
1619611983104,1.38384,1.68551,12.76588,-0.01012,0.05665,-1.08017
1619611983124,4.97515,-14.85362,19.6127,0.08149,0.0183,-1.01519
1619611983144,-0.9481,13.52245,-2.95923,-0.21571,-0.13828,-1.02371
1619611983164,-6.8522,1.4413,18.71786,0.00053,0.24627,-1.05887
1619611983184,-5.41568,8.26478,4.22337,0.16458,-0.35027,-0.81812
1619611983204,2.57137,5.68862,10.88404,-0.14434,0.27503,-1.07804
1619611983224,2.12126,-0.80445,18.72265,0.20399,0.11844,-1.0088
1619611983244,-8.18816,0.84275,11.12346,-0.11664,-0.33109,-0.79149
1619611983264,-0.75656,-0.80445,11.48259,0.08362,0.47743,-1.02584
1619611983284,-0.0383,-5.3678,13.80017,-0.05166,-0.36092,-0.90653
1619611983304,6.96233,-3.3854,14.87756,-0.00798,0.21218,-0.9598
1619611983324,2.36547,-6.86178,13.1681,0.1699,0.01191,-1.07804
1619611983344,-7.85298,11.971,3.05021,-0.01757,-0.28316,-0.94062
1619611983364,3.80199,-3.49553,10.18014,-0.21784,0.30912,-1.00134
1619611983384,3.16513,-10.06043,17.20952,0.09534,-0.31192,-0.87671
1619611983404,2.93529,7.93438,2.35589,0.22849,0.2484,-1.03224
