1619609521353,0.197,0,0,0,0,-0.11
1619609521373,0.193,0,0,0,0,-0.095
1619609521393,0.197,0,0,0,0,-0.09
1619609521414,0.197,0,0,0,0,-0.098
1619609521434,0.197,0,0,0,0,-0.11
1619609521453,0.193,0,0,0,0,-0.123
1619609521473,0.197,0,0,0,0,-0.114
1619609521493,0.197,0,0,0,0,-0.107
1619609521513,0.204,0,0,0,0,-0.124
1619609521533,0.197,0,0,0,0,-0.122
1619609521553,0.187,0,0,0,0,-0.118
1619609521575,0.2,0,0,0,0,-0.115
1619609521593,0.2,0,0,0,0,-0.119
1619609521613,0.197,0,0,0,0,-0.119
1619609521633,0.2,0,0,0,0,-0.119
1619609521653,0.193,0,0,0,0,-0.125
1619609521673,0.204,0,0,0,0,-0.122
1619609521693,0.204,0,0,0,0,-0.122
1619609521713,0.204,0,0,0,0,-0.122
1619609521733,0.187,0,0,0,0,-0.131
1619609521753,0.197,0,0,0,0,-0.135
1619609521773,0.193,0,0,0,0,-0.12
1619609521793,0.197,0,0,0,0,-0.107
1619609521814,0.197,0,0,0,0,-0.107
1619609521834,0.197,0,0,0,0,-0.112
1619609521854,0.197,0,0,0,0,-0.114
1619609521873,0.204,0,0,0,0,-0.116
1619609521893,0.183,0,0,0,0,-0.117
1619609521917,0.197,0,0,0,0,-0.112
1619609521934,0.197,0,0,0,0,-0.106
1619609521953,0.193,0,0,0,0,-0.103
1619609521973,0.193,0,0,0,0,-0.106
1619609521993,0.197,0,0,0,0,-0.121
1619609522026,0.2,0,0,0,0,-0.124
1619609522033,0.197,0,0,0,0,-0.14
1619609522053,0.197,0,0,0,0,-0.14
1619609522074,0.197,0,0,0,0,-0.155
1619609522094,0.193,0,0,0,0,-0.166
1619609522116,0.197,0,0,0,0,-0.164
1619609522133,0.2,0,0,0,0,-0.161
1619609522153,0.197,0,0,0,0,-0.159
1619609522173,0.197,0,0,0,0,-0.155
1619609522193,0.197,0,0,0,0,-0.137
1619609522213,0.2,0,0,0,0,-0.157
1619609522233,0.187,0,0,0,0,-0.186
1619609522254,0.197,0,0,0,0,-0.19
1619609522273,0.2,0,0,0,0,-0.17
1619609522293,0.197,0,0,0,0,-0.156
1619609522313,0.2,0,0,0,0,-0.162
1619609522333,0.2,0,0,0,0,-0.155
1619609522353,0.2,0,0,0,0,-0.142
1619609522373,0.2,0,0,0,0,-0.142
1619609522393,0.204,0,0,0,0,-0.149
1619609522413,0.193,0,0,0,0,-0.147
1619609522433,0.197,0,0,0,0,-0.133
1619609522453,0.197,0,0,0,0,-0.134
1619609522473,0.197,0,0,0,0,-0.133
1619609522493,0.197,0,0,0,0,-0.143
1619609522513,0.193,0,0,0,0,-0.124
1619609522533,0.197,0,0,0,0,-0.118
1619609522553,0.2,0,0,0,0,-0.113
1619609522573,0.2,0,0,0,0,-0.127
1619609522593,0.193,0,0,0,0,-0.147
1619609522613,0.2,0,0,0,0,-0.145
1619609522633,0.193,0,0,0,0,-0.156
1619609522653,0.197,0,0,0,0,-0.17
1619609522673,0.2,0,0,0,0,-0.166
1619609522694,0.193,0,0,0,0,-0.155
1619609522713,0.19,0,0,0,0,-0.169
1619609522733,0.19,0,0,0,0,-0.169
1619609522753,0.187,0,0,0,0,-0.198
1619609522773,0.2,0,0,0,0,-0.219
1619609522793,0.19,0,0,0,0,-0.198
1619609522813,0.193,0,0,0,0,-0.181
1619609522833,0.2,0,0,0,0,-0.164
1619609522853,0.2,0,0,0,0,-0.174
1619609522873,0.2,0,0,0,0,-0.178
1619609522893,0.2,0,0,0,0,-0.173
1619609522913,0.2,0,0,0,0,-0.167
1619609522933,0.2,0,0,0,0,-0.162
1619609522953,0.204,0,0,0,0,-0.163
1619609522973,0.193,0,0,0,0,-0.16
1619609522993,0.197,0,0,0,0,-0.169
1619609523013,0.193,0,0,0,0,-0.174
1619609523033,0.2,0,0,0,0,-0.172
1619609523053,0.197,0,0,0,0,-0.158
1619609523073,0.197,0,0,0,0,-0.158
1619609523093,0.197,0,0,0,0,-0.137
1619609523113,0.204,0,0,0,0,-0.106
1619609523133,0.193,0,0,0,0,-0.106
1619609523153,0.193,0,0,0,0,-0.125
1619609523173,0.2,0,0,0,0,-0.138
1619609523193,0.197,0,0,0,0,-0.135
1619609523213,0.197,0,0,0,0,-0.142
1619609523233,0.197,0,0,0,0,-0.154
1619609523253,0.197,0,0,0,0,-0.162
1619609523273,0.2,0,0,0,0,-0.099
1619609523293,0.19,0,0,0,0,-0.048
1619609523313,0.193,0,0,0,0,-0.052
1619609523333,0.193,0,0,0,0,-0.07
1619609523353,0.193,0,0,0,0,-0.079
1619609523373,0.19,0,0,0,0,-0.075
1619609523393,0.193,0,0,0,0,-0.071
1619609523413,0.193,0,0,0,0,-0.071
1619609523433,0.197,0,0,0,0,-0.059
1619609523453,0.193,0,0,0,0,-0.037
1619609523473,0.187,0,0,0,0,-0.038
1619609523493,0.193,0,0,0,0,-0.028
1619609523513,0.2,0,0,0,0,-0.026
1619609523533,0.193,0,0,0,0,-0.06
1619609523553,0.197,0,0,0,0,-0.063
1619609523573,0.2,0,0,0,0,-0.075
1619609523593,0.204,0,0,0,0,-0.085
1619609523613,0.193,0,0,0,0,-0.102
1619609523634,0.204,0,0,0,0,-0.117
1619609523653,0.19,0,0,0,0,-0.117
1619609523673,0.207,0,0,0,0,-0.13
1619609523693,0.2,0,0,0,0,-0.145
1619609523713,0.197,0,0,0,0,-0.153
1619609523733,0.204,0,0,0,0,-0.169
1619609523753,0.197,0,0,0,0,-0.18
1619609523773,0.197,0,0,0,0,-0.18
1619609523793,0.2,0,0,0,0,-0.18
1619609523813,0.2,0,0,0,0,-0.149
1619609523833,0.2,0,0,0,0,-0.119
1619609523853,0.193,0,0,0,0,-0.13
1619609523873,0.197,0,0,0,0,-0.128
1619609523893,0.197,0,0,0,0,-0.14
1619609523913,0.197,0,0,0,0,-0.147
1619609523934,0.193,0,0,0,0,-0.146
1619609523953,0.197,0,0,0,0,-0.157
1619609523973,0.197,0,0,0,0,-0.138
1619609523993,0.2,0,0,0,0,-0.14
1619609524013,0.2,0,0,0,0,-0.157
1619609524034,0.193,0,0,0,0,-0.152
1619609524053,0.197,0,0,0,0,-0.143
1619609524073,0.187,0,0,0,0,-0.163
1619609524093,0.187,0,0,0,0,-0.186
1619609524113,0.187,0,0,0,0,-0.186
1619609524133,0.187,0,0,0,0,-0.189
1619609524165,0.193,0,0,0,0,-0.174
1619609524173,0.193,0,0,0,0,-0.162
1619609524193,0.193,0,0,0,0,-0.162
1619609524213,0.197,0,0,0,0,-0.166
1619609524234,0.2,0,0,0,0,-0.176
1619609524253,0.2,0,0,0,0,-0.183
1619609524273,0.2,0,0,0,0,-0.194
1619609524293,0.2,0,0,0,0,-0.199
1619609524313,0.2,0,0,0,0,-0.195
1619609524333,0.207,0,0,0,0,-0.17
1619609524353,0.193,0,0,0,0,-0.156
1619609524373,0.193,0,0,0,0,-0.15
1619609524393,0.2,0,0,0,0,-0.16
1619609524413,0.2,0,0,0,0,-0.166
1619609524433,0.197,0,0,0,0,-0.181
1619609524453,0.197,0,0,0,0,-0.181
1619609524473,0.193,0,0,0,0,-0.171
1619609524493,0.2,0,0,0,0,-0.161
1619609524513,0.2,0,0,0,0,-0.166
1619609524533,0.193,0,0,0,0,-0.16
1619609524553,0.193,0,0,0,0,-0.159
1619609524573,0.197,0,0,0,0,-0.162
1619609524593,0.2,0,0,0,0,-0.167
1619609524613,0.197,0,0,0,0,-0.158
1619609524633,0.193,0,0,0,0,-0.154
1619609524653,0.197,0,0,0,0,-0.142
1619609524673,0.197,0,0,0,0,-0.145
1619609524693,0.204,0,0,0,0,-0.167
1619609524713,0.187,0,0,0,0,-0.178
1619609524733,0.193,0,0,0,0,-0.175
1619609524753,0.2,0,0,0,0,-0.162
1619609524773,0.197,0,0,0,0,-0.165
1619609524793,0.197,0,0,0,0,-0.178
1619609524813,0.197,0,0,0,0,-0.178
1619609524833,0.2,0,0,0,0,-0.181
1619609524853,0.193,0,0,0,0,-0.171
1619609524873,0.197,0,0,0,0,-0.17
1619609524893,0.204,0,0,0,0,-0.165
1619609524913,0.187,0,0,0,0,-0.157
1619609524933,0.197,0,0,0,0,-0.151
1619609524953,0.2,0,0,0,0,-0.163
1619609524973,0.2,0,0,0,0,-0.163
1619609524993,0.2,0,0,0,0,-0.166
1619609525013,0.197,0,0,0,0,-0.166
1619609525033,0.197,0,0,0,0,-0.164
1619609525053,0.2,0,0,0,0,-0.137
1619609525073,0.193,0,0,0,0,-0.132
1619609525093,0.193,0,0,0,0,-0.147
1619609525113,0.197,0,0,0,0,-0.15
1619609525133,0.197,0,0,0,0,-0.149
1619609525153,0.197,0,0,0,0,-0.149
1619609525173,0.193,0,0,0,0,-0.156
1619609525193,0.193,0,0,0,0,-0.155
1619609525213,0.204,0,0,0,0,-0.162
1619609525233,0.193,0,0,0,0,-0.157
1619609525253,0.2,0,0,0,0,-0.154
1619609525273,0.197,0,0,0,0,-0.152
1619609525293,0.204,0,0,0,0,-0.117
1619609525313,0.197,0,0,0,0,-0.104
1619609525333,0.197,0,0,0,0,-0.101
1619609525353,0.197,0,0,0,0,-0.118
1619609525373,0.204,0,0,0,0,-0.115
1619609525393,0.197,0,0,0,0,-0.134
1619609525413,0.193,0,0,0,0,-0.134
1619609525433,0.197,0,0,0,0,-0.114
1619609525453,0.197,0,0,0,0,-0.111
1619609525473,0.19,0,0,0,0,-0.115
1619609525493,0.19,0,0,0,0,-0.115
1619609525513,0.2,0,0,0,0,-0.121
1619609525533,0.193,0,0,0,0,-0.114
1619609525553,0.197,0,0,0,0,-0.109
1619609525573,0.193,0,0,0,0,-0.102
1619609525593,0.2,0,0,0,0,-0.102
1619609525613,0.19,0,0,0,0,-0.097
1619609525633,0.197,0,0,0,0,-0.098
1619609525653,0.197,0,0,0,0,-0.098
1619609525673,0.193,0,0,0,0,-0.09
1619609525693,0.197,0,0,0,0,-0.062
1619609525713,0.2,0,0,0,0,-0.071
1619609525733,0.193,0,0,0,0,-0.082
1619609525754,0.197,0,0,0,0,-0.09
1619609525773,0.2,0,0,0,0,-0.09
1619609525793,0.19,0,0,0,0,-0.093
1619609525813,0.197,0,0,0,0,-0.092
1619609525833,0.197,0,0,0,0,-0.095
1619609525854,0.197,0,0,0,0,-0.111
1619609525873,0.197,0,0,0,0,-0.121
1619609525893,0.197,0,0,0,0,-0.121
1619609525913,0.197,0,0,0,0,-0.136
1619609525933,0.197,0,0,0,0,-0.144
1619609525953,0.2,0,0,0,0,-0.156
1619609525973,0.207,0,0,0,0,-0.171
1619609525993,0.187,0,0,0,0,-0.16
1619609526013,0.197,0,0,0,0,-0.139
1619609526033,0.197,0,0,0,0,-0.139
1619609526053,0.197,0,0,0,0,-0.139
1619609526073,0.204,0,0,0,0,-0.141
1619609526093,0.193,0,0,0,0,-0.144
1619609526113,0.193,0,0,0,0,-0.137
1619609526133,0.193,0,0,0,0,-0.146
1619609526154,0.2,0,0,0,0,-0.14
1619609526173,0.2,0,0,0,0,-0.153
1619609526193,0.197,0,0,0,0,-0.15
1619609526213,0.197,0,0,0,0,-0.145
1619609526233,0.197,0,0,0,0,-0.145
1619609526254,0.2,0,0,0,0,-0.134
1619609526273,0.2,0,0,0,0,-0.131
1619609526293,0.193,0,0,0,0,-0.133
1619609526313,0.204,0,0,0,0,-0.126
1619609526333,0.197,0,0,0,0,-0.114
1619609526354,0.193,0,0,0,0,-0.122
1619609526373,0.197,0,0,0,0,-0.131
1619609526393,0.197,0,0,0,0,-0.137
1619609526413,0.197,0,0,0,0,-0.132
1619609526433,0.197,0,0,0,0,-0.113
1619609526454,0.2,0,0,0,0,-0.128
1619609526473,0.204,0,0,0,0,-0.12
1619609526493,0.19,0,0,0,0,-0.107
1619609526513,0.193,0,0,0,0,-0.11
1619609526533,0.2,0,0,0,0,-0.121
1619609526553,0.193,0,0,0,0,-0.138
1619609526573,0.193,0,0,0,0,-0.138
1619609526593,0.193,0,0,0,0,-0.158
1619609526613,0.2,0,0,0,0,-0.17
1619609526633,0.193,0,0,0,0,-0.172
1619609526654,0.197,0,0,0,0,-0.168
1619609526673,0.204,0,0,0,0,-0.162
1619609526693,0.193,0,0,0,0,-0.152
1619609526713,0.197,0,0,0,0,-0.136
1619609526733,0.2,0,0,0,0,-0.121
1619609526753,0.193,0,0,0,0,-0.126
1619609526773,0.197,0,0,0,0,-0.122
1619609526793,0.193,0,0,0,0,-0.107
1619609526813,0.197,0,0,0,0,-0.102
1619609526833,0.197,0,0,0,0,-0.13
1619609526853,0.2,0,0,0,0,-0.145
1619609526873,0.19,0,0,0,0,-0.123
1619609526893,0.197,0,0,0,0,-0.114
1619609526913,0.193,0,0,0,0,-0.115
1619609526933,0.193,0,0,0,0,-0.15
1619609526953,0.193,0,0,0,0,-0.15
1619609526973,0.197,0,0,0,0,-0.159
1619609526994,0.197,0,0,0,0,-0.152
1619609527013,0.2,0,0,0,0,-0.159
1619609527033,0.193,0,0,0,0,-0.157
1619609527053,0.197,0,0,0,0,-0.14
1619609527073,0.193,0,0,0,0,-0.146
1619609527093,0.193,0,0,0,0,-0.155
1619609527113,0.197,0,0,0,0,-0.176
1619609527133,0.197,0,0,0,0,-0.18
1619609527153,0.204,0,0,0,0,-0.168
1619609527173,0.197,0,0,0,0,-0.15
1619609527193,0.2,0,0,0,0,-0.147
1619609527213,0.2,0,0,0,0,-0.151
1619609527233,0.193,0,0,0,0,-0.162
1619609527253,0.197,0,0,0,0,-0.16
1619609527273,0.197,0,0,0,0,-0.149
1619609527293,0.197,0,0,0,0,-0.149
1619609527313,0.197,0,0,0,0,-0.127
1619609527333,0.193,0,0,0,0,-0.121
1619609527353,0.193,0,0,0,0,-0.123
1619609527373,0.2,0,0,0,0,-0.138
1619609527393,0.193,0,0,0,0,-0.157
1619609527413,0.193,0,0,0,0,-0.155
1619609527433,0.197,0,0,0,0,-0.162
1619609527453,0.2,0,0,0,0,-0.151
1619609527473,0.197,0,0,0,0,-0.143
1619609527493,0.2,0,0,0,0,-0.136
1619609527513,0.193,0,0,0,0,-0.131
1619609527533,0.197,0,0,0,0,-0.121
1619609527553,0.204,0,0,0,0,-0.131
1619609527573,0.193,0,0,0,0,-0.135
1619609527593,0.2,0,0,0,0,-0.136
1619609527613,0.2,0,0,0,0,-0.137
1619609527633,0.2,0,0,0,0,-0.137
1619609527653,0.197,0,0,0,0,-0.146
1619609527673,0.197,0,0,0,0,-0.168
1619609527693,0.193,0,0,0,0,-0.179
1619609527713,0.2,0,0,0,0,-0.178
1619609527733,0.193,0,0,0,0,-0.159
1619609527753,0.204,0,0,0,0,-0.13
1619609527773,0.193,0,0,0,0,-0.119
1619609527793,0.193,0,0,0,0,-0.11
1619609527813,0.197,0,0,0,0,-0.12
1619609527833,0.197,0,0,0,0,-0.129
1619609527853,0.197,0,0,0,0,-0.118
1619609527873,0.2,0,0,0,0,-0.123
1619609527893,0.193,0,0,0,0,-0.133
1619609527913,0.2,0,0,0,0,-0.156
1619609527933,0.2,0,0,0,0,-0.154
1619609527953,0.19,0,0,0,0,-0.146
1619609527973,0.193,0,0,0,0,-0.132
1619609527993,0.19,0,0,0,0,-0.113
1619609528013,0.19,0,0,0,0,-0.113
1619609528033,0.2,0,0,0,0,-0.079
1619609528053,0.193,0,0,0,0,-0.068
1619609528073,0.197,0,0,0,0,-0.077
1619609528093,0.193,0,0,0,0,-0.103
1619609528113,0.197,0,0,0,0,-0.114
1619609528133,0.204,0,0,0,0,-0.1
1619609528153,0.187,0,0,0,0,-0.105
1619609528175,0.2,0,0,0,0,-0.106
1619609528193,0.197,0,0,0,0,-0.116
1619609528213,0.2,0,0,0,0,-0.123
1619609528233,0.193,0,0,0,0,-0.143
1619609528253,0.2,0,0,0,0,-0.134
1619609528274,0.197,0,0,0,0,-0.128
1619609528293,0.197,0,0,0,0,-0.112
1619609528313,0.193,0,0,0,0,-0.115
1619609528333,0.197,0,0,0,0,-0.11
1619609528353,0.197,0,0,0,0,-0.11
1619609528373,0.2,0,0,0,0,-0.125
1619609528393,0.197,0,0,0,0,-0.134
1619609528413,0.2,0,0,0,0,-0.145
1619609528433,0.193,0,0,0,0,-0.141
1619609528453,0.2,0,0,0,0,-0.134
1619609528474,0.2,0,0,0,0,-0.133
1619609528493,0.193,0,0,0,0,-0.123
1619609528513,0.2,0,0,0,0,-0.1
1619609528533,0.19,0,0,0,0,-0.092
1619609528553,0.193,0,0,0,0,-0.091
1619609528573,0.2,0,0,0,0,-0.107
1619609528593,0.197,0,0,0,0,-0.114
1619609528613,0.197,0,0,0,0,-0.112
1619609528633,0.2,0,0,0,0,-0.138
1619609528653,0.193,0,0,0,0,-0.141
1619609528674,0.197,0,0,0,0,-0.114
1619609528693,0.197,0,0,0,0,-0.11
1619609528713,0.197,0,0,0,0,-0.11
1619609528733,0.2,0,0,0,0,-0.124
1619609528753,0.197,0,0,0,0,-0.148
1619609528773,0.187,0,0,0,0,-0.167
1619609528793,0.187,0,0,0,0,-0.204
1619609528813,0.2,0,0,0,0,-0.204
1619609528833,0.2,0,0,0,0,-0.17
1619609528853,0.193,0,0,0,0,-0.154
1619609528874,0.2,0,0,0,0,-0.148
1619609528893,0.197,0,0,0,0,-0.169
1619609528913,0.2,0,0,0,0,-0.176
1619609528933,0.204,0,0,0,0,-0.179
1619609528953,0.197,0,0,0,0,-0.182
1619609528975,0.197,0,0,0,0,-0.167
1619609528993,0.197,0,0,0,0,-0.147
1619609529013,0.207,0,0,0,0,-0.134
1619609529033,0.19,0,0,0,0,-0.143
1619609529053,0.193,0,0,0,0,-0.144
1619609529073,0.193,0,0,0,0,-0.144
1619609529093,0.2,0,0,0,0,-0.136
1619609529113,0.2,0,0,0,0,-0.133
1619609529133,0.2,0,0,0,0,-0.139
1619609529153,0.193,0,0,0,0,-0.139
1619609529173,0.2,0,0,0,0,-0.135
1619609529193,0.197,0,0,0,0,-0.131
1619609529213,0.2,0,0,0,0,-0.127
1619609529233,0.183,0,0,0,0,-0.127
1619609529253,0.197,0,0,0,0,-0.132
1619609529273,0.197,0,0,0,0,-0.144
1619609529293,0.187,0,0,0,0,-0.146
1619609529313,0.193,0,0,0,0,-0.143
1619609529333,0.2,0,0,0,0,-0.142
1619609529353,0.197,0,0,0,0,-0.134
1619609529373,0.197,0,0,0,0,-0.133
1619609529393,0.2,0,0,0,0,-0.129
1619609529413,0.2,0,0,0,0,-0.129
1619609529433,0.193,0,0,0,0,-0.122
1619609529453,0.197,0,0,0,0,-0.121
1619609529473,0.197,0,0,0,0,-0.124
1619609529493,0.193,0,0,0,0,-0.108
1619609529513,0.197,0,0,0,0,-0.111
1619609529533,0.2,0,0,0,0,-0.113
1619609529553,0.197,0,0,0,0,-0.123
1619609529573,0.193,0,0,0,0,-0.131
1619609529593,0.2,0,0,0,0,-0.129
1619609529613,0.193,0,0,0,0,-0.137
1619609529633,0.197,0,0,0,0,-0.14
1619609529653,0.2,0,0,0,0,-0.137
1619609529673,0.193,0,0,0,0,-0.138
1619609529693,0.2,0,0,0,0,-0.122
1619609529713,0.204,0,0,0,0,-0.092
1619609529733,0.193,0,0,0,0,-0.091
1619609529753,0.193,0,0,0,0,-0.091
1619609529773,0.197,0,0,0,0,-0.087
1619609529793,0.2,0,0,0,0,-0.11
1619609529813,0.197,0,0,0,0,-0.1
1619609529833,0.197,0,0,0,0,-0.124
1619609529853,0.193,0,0,0,0,-0.134
1619609529873,0.197,0,0,0,0,-0.15
1619609529893,0.2,0,0,0,0,-0.149
1619609529913,0.197,0,0,0,0,-0.155
1619609529933,0.183,0,0,0,0,-0.145
1619609529953,0.2,0,0,0,0,-0.125
1619609529973,0.193,0,0,0,0,-0.105
1619609529993,0.2,0,0,0,0,-0.107
1619609530013,0.193,0,0,0,0,-0.127
1619609530033,0.197,0,0,0,0,-0.141
1619609530053,0.2,0,0,0,0,-0.137
1619609530073,0.2,0,0,0,0,-0.126
1619609530093,0.204,0,0,0,0,-0.128
1619609530113,0.204,0,0,0,0,-0.128
1619609530133,0.19,0,0,0,0,-0.12
1619609530153,0.197,0,0,0,0,-0.113
1619609530173,0.197,0,0,0,0,-0.099
1619609530193,0.204,0,0,0,0,-0.092
1619609530213,0.197,0,0,0,0,-0.091
1619609530233,0.197,0,0,0,0,-0.094
1619609530253,0.193,0,0,0,0,-0.114
1619609530273,0.207,0,0,0,0,-0.132
1619609530293,0.187,0,0,0,0,-0.121
1619609530313,0.187,0,0,0,0,-0.13
1619609530333,0.193,0,0,0,0,-0.144
1619609530353,0.204,0,0,0,0,-0.145
1619609530373,0.193,0,0,0,0,-0.132
1619609530394,0.2,0,0,0,0,-0.127
1619609530413,0.197,0,0,0,0,-0.131
1619609530433,0.2,0,0,0,0,-0.143
1619609530453,0.2,0,0,0,0,-0.143
1619609530473,0.197,0,0,0,0,-0.151
1619609530494,0.197,0,0,0,0,-0.145
1619609530513,0.197,0,0,0,0,-0.13
1619609530533,0.2,0,0,0,0,-0.123
1619609530553,0.2,0,0,0,0,-0.125
1619609530573,0.2,0,0,0,0,-0.119
1619609530593,0.193,0,0,0,0,-0.129
1619609530614,0.2,0,0,0,0,-0.138
1619609530633,0.193,0,0,0,0,-0.131
1619609530653,0.193,0,0,0,0,-0.126
1619609530673,0.193,0,0,0,0,-0.107
1619609530693,0.2,0,0,0,0,-0.109
1619609530713,0.193,0,0,0,0,-0.119
1619609530733,0.193,0,0,0,0,-0.141
1619609530753,0.197,0,0,0,0,-0.152
1619609530773,0.204,0,0,0,0,-0.155
1619609530794,0.204,0,0,0,0,-0.155
1619609530813,0.193,0,0,0,0,-0.165
1619609530833,0.2,0,0,0,0,-0.184
1619609530853,0.197,0,0,0,0,-0.177
1619609530873,0.197,0,0,0,0,-0.167
1619609530894,0.197,0,0,0,0,-0.17
1619609530914,0.193,0,0,0,0,-0.175
1619609530933,0.197,0,0,0,0,-0.176
1619609530953,0.197,0,0,0,0,-0.166
1619609530973,0.19,0,0,0,0,-0.154
1619609530993,0.193,0,0,0,0,-0.15
1619609531013,0.193,0,0,0,0,-0.15
1619609531033,0.193,0,0,0,0,-0.139
1619609531053,0.193,0,0,0,0,-0.136
1619609531073,0.2,0,0,0,0,-0.147
1619609531093,0.2,0,0,0,0,-0.153
1619609531113,0.197,0,0,0,0,-0.15
1619609531133,0.2,0,0,0,0,-0.155
1619609531153,0.204,0,0,0,0,-0.165
1619609531173,0.204,0,0,0,0,-0.165
1619609531194,0.19,0,0,0,0,-0.162
1619609531213,0.197,0,0,0,0,-0.154
1619609531233,0.197,0,0,0,0,-0.124
1619609531253,0.197,0,0,0,0,-0.1
1619609531273,0.2,0,0,0,0,-0.071
