1619609600944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600984,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601004,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601024,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601044,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601084,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601124,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601144,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601164,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601184,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601204,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601224,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601244,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601264,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601284,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601306,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601325,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601344,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601364,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601384,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601404,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601424,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601444,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601464,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601484,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601505,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601524,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601544,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601564,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601584,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601604,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601624,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601684,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601705,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601724,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601744,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601764,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601784,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601804,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601824,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601844,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601884,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601904,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601924,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609601984,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602005,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602024,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602044,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602084,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602124,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602144,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602164,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602184,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602204,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602224,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602244,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602264,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602284,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602304,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602324,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602344,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602364,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602384,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602404,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602424,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602444,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602464,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602484,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602504,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602524,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602544,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602564,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602584,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602604,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602624,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602684,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602704,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602724,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602744,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602764,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602784,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602804,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602824,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602844,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602884,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602904,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602924,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609602984,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603004,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603024,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603044,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603084,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603124,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603144,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603164,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603184,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603204,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603224,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603244,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603264,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603284,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603304,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603324,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603344,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603364,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603384,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603404,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603424,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603444,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603464,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603484,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603504,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603524,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603544,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603564,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603584,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603604,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603624,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603684,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603704,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603725,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603744,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603764,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603784,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603804,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603824,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603844,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603884,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603904,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603924,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609603984,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604004,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604004,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604044,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604084,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604125,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604144,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604164,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604184,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604204,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604224,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604243,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604264,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604284,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604304,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604324,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604344,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604364,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604384,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604404,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604424,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604444,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604464,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604484,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604504,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604524,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604544,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604564,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604584,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604604,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604624,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604684,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604704,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604724,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604744,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604764,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604784,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604804,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604824,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604844,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604884,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604904,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604924,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609604984,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609605004,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609605024,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609605044,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609605064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609605084,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609605104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609605124,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609605144,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609605164,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609605184,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609605204,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609605224,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609605244,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609605264,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609605284,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609605304,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609605324,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609605344,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609605364,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609605384,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609605404,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609605424,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609605444,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609605464,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609605484,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609605504,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609605524,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609605544,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609605564,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609605584,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609605604,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609605624,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609605645,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
