1619609998854,-5.00867,5.01824,8.73883,-0.123,0.03671,-0.53393
1619609998874,0.62249,-2.99754,10.68771,-0.05908,-0.04424,-0.45083
1619609998894,0.52672,-0.56024,11.74595,-0.19757,-0.15289,-0.37307
1619609998914,3.73974,-14.82968,9.09317,0.12733,0.2487,-0.51262
1619609998934,-4.25689,0.06224,12.97657,0.11774,0.00795,-0.53286
1619609998954,-2.806,-2.58094,8.10197,-0.00476,0.03565,-0.53606
1619609998974,-3.94564,0.46926,11.1043,-0.01754,-0.06022,-0.49558
1619609998994,3.37103,-4.34787,13.86721,-0.0953,-0.11667,-0.48599
1619609999014,-1.43652,-0.56024,10.47223,-0.17626,0.00689,-0.44657
1619609999034,-4.5394,1.67115,14.38915,-0.1475,0.05482,-0.47214
1619609999054,-1.01992,-0.02394,7.62792,0.00376,-0.04956,-0.4274
1619609999074,-3.81635,2.52348,5.82748,-0.00795,0.17839,-0.46575
1619609999094,-10.53927,-2.87304,11.05642,0.00908,0.28172,-0.43805
1619609999115,-0.47405,-4.55856,10.47223,0.0975,-0.01015,-0.39864
1619609999134,-2.0207,2.4756,11.24795,-0.02393,-0.07406,-0.34218
1619609999154,-0.05746,-6.08606,11.76989,-0.02713,-0.00482,-0.36242
1619609999175,-2.86346,-3.14598,12.24394,0.00056,-0.08472,-0.30809
1619609999194,-1.45088,1.15879,13.5847,-0.02606,0.02073,-0.31555
1619609999214,-0.19632,2.92092,8.86333,-0.02926,0.06974,-0.33366
1619609999234,-2.09732,1.68072,10.43393,0.01547,-0.04211,-0.34857
1619609999254,3.23217,-0.06224,10.44829,0.01547,0.00476,-0.29104
1619609999275,1.8962,-0.51235,14.2838,-0.07187,-0.01547,-0.30276
1619609999294,-0.56503,4.38617,8.95431,0.06554,0.03884,-0.42101
1619609999314,4.24731,1.0726,7.95353,0.09963,-0.02932,-0.33898
1619609999334,-1.93451,1.73819,14.00608,-0.00369,-0.14118,-0.36987
1619609999354,5.6982,-1.8148,12.25831,-0.05269,0.06334,-0.48386
1619609999374,3.19386,-0.25857,13.35964,0.04104,-0.09857,-0.3539
1619609999394,4.93684,0.05267,12.25831,0.03358,-0.11667,-0.41355
1619609999414,-1.57538,0.79008,8.78672,0.13478,-0.16461,-0.44764
1619609999434,-0.54108,0.22026,6.25365,0.03358,0.10596,-0.46255
1619609999454,-2.25533,0.90021,9.95987,-0.1198,0.11341,-0.44977
1619609999476,-3.58651,1.11569,8.23605,-0.01115,0.10596,-0.48705
1619609999494,3.45243,0.54108,9.35175,-0.03032,-0.11028,-0.38372
1619609999514,4.5825,-0.47884,6.07648,-0.02926,-0.08685,-0.38692
1619609999534,2.32237,4.27125,12.20085,0.01121,-0.01547,-0.4487
1619609999554,2.38462,0.76614,10.319,0.00802,-0.03571,-0.35283
1619609999575,1.54186,3.24653,7.60877,0.06341,-0.0943,-0.3784
1619609999594,1.91057,-0.26815,7.25921,0.05063,-0.08578,-0.42207
1619609999614,-0.11971,0.51235,10.74517,-0.06654,0.07932,-0.34111
1619609999634,5.2002,-4.50109,9.61511,-0.09104,0.11874,-0.39438
1619609999654,-3.31357,1.72382,4.96557,-0.06761,-0.04956,-0.38159
1619609999676,-0.57939,-4.22816,11.61666,0.08578,-0.00056,-0.33472
1619609999694,-4.57292,-1.96803,10.07001,-0.074,0.11128,-0.37094
1619609999714,-4.30477,-5.63116,7.81946,-0.18265,0.11661,-0.51369
1619609999734,8.99741,-5.09486,8.01099,0.00376,-0.14437,-0.30383
1619609999754,-0.03351,1.61369,9.19373,0.09111,-0.01121,-0.39011
1619609999774,-2.65756,-3.55299,12.13381,-0.03884,0.04417,-0.3752
1619609999794,-9.00219,-2.48518,10.59673,-0.07293,0.00582,-0.43592
1619609999814,-7.58961,-6.2728,11.24795,-0.06548,0.30622,-0.39225
1619609999834,2.30322,6.13394,8.5042,-0.15922,-0.13372,-0.32939
1619609999855,2.47081,2.49475,6.32548,0.12413,-0.10709,-0.33259
1619609999875,-7.50342,4.46758,10.19451,0.07193,-0.04317,-0.39011
1619609999894,-2.91613,-3.39497,12.19606,-0.12939,0.04524,-0.43592
1619609999914,-1.82438,0.45489,9.81143,-0.09637,0.0495,-0.45403
1619609999934,-0.75656,0.53151,11.85129,0.05382,0.0708,-0.42314
1619609999954,-3.80678,-0.9481,11.23838,-0.00476,0.12513,-0.45403
1619609999975,-3.8786,1.154,5.69341,-0.05908,0.00156,-0.41675
1619609999994,4.04141,1.87226,10.04128,0.02826,-0.07726,-0.39757
1619610000015,0.31603,-3.86424,12.29662,0.06022,0.04737,-0.47747
1619610000034,0.63206,0.03351,10.81221,-0.04843,0.025,-0.41994
1619610000054,3.63439,0.43574,6.17704,0.05809,-0.04956,-0.40503
1619610000074,0.55066,-0.62249,11.53047,0.0485,-0.07939,-0.46255
1619610000094,7.8434,0.0814,10.85531,0.07193,-0.06022,-0.3997
1619610000114,-2.66714,-2.03028,10.52969,0.03998,0.03352,-0.3997
1619610000134,1.38384,-4.15633,13.36443,-0.07826,0.03352,-0.40822
1619610000154,-7.2257,-1.88663,13.1298,-0.09104,0.05908,-0.35816
1619610000174,-0.66558,-8.24563,13.50329,-0.16241,-0.00163,-0.27507
1619610000194,-1.66636,3.84508,11.29584,0.05489,-0.06874,-0.32726
1619610000214,4.98472,-4.98472,15.41387,0.03678,-0.05063,-0.25909
1619610000234,0.33039,6.78037,2.78685,0.11454,-0.12839,-0.38798
1619610000254,1.65678,-4.21379,19.6127,-0.12833,-0.01654,-0.29531
1619610000274,-7.20654,2.68629,12.43069,-0.06867,0.12087,-0.35177
1619610000294,0.4501,2.71502,12.78503,-0.12833,0.05269,-0.36029
1619610000314,3.5913,1.00556,5.06613,-0.06974,0.00795,-0.40609
1619610000334,2.69587,-1.22104,11.28626,0.08259,-0.06874,-0.25376
1619610000354,4.83149,-4.4149,12.62223,0.06554,-0.01654,-0.39544
1619610000374,4.48673,-0.89543,13.60385,-0.09637,-0.03358,-0.41035
1619610000394,-2.20266,1.43652,14.27901,-0.06761,0.0218,-0.40822
1619610000414,1.67115,4.65911,11.29584,0.0485,0.00689,-0.38372
1619610000434,1.43173,-1.92493,6.61757,0.04637,-0.02826,-0.31235
1619610000454,2.00634,3.99831,2.0638,0.23918,-0.01121,-0.25163
1619610000474,3.18428,2.73896,6.79474,0.05809,-0.09324,-0.32833
1619610000495,2.33195,1.71424,7.77157,0.0453,0.04204,-0.36242
1619610000514,0.78529,3.90254,6.04296,0.00163,0.00369,-0.38585
1619610000534,5.09964,-0.67516,8.17859,0.08365,-0.03039,-0.28998
1619610000554,-4.25689,4.09408,5.20978,-0.02819,0.08891,-0.41568
1619610000574,9.41878,0.33039,12.69405,-0.08145,0.02393,-0.30383
1619610000594,1.0726,-0.23942,8.44674,0.20083,-0.06767,-0.32726
1619610000614,3.84029,4.01268,13.49372,0.06554,-0.01974,-0.36561
1619610000634,-2.42772,-0.56024,8.36534,0.12946,-0.01441,-0.38372
1619610000654,0.81402,-1.27371,9.15063,0.02187,-0.04211,-0.37307
1619610000674,-3.45722,5.48751,6.49786,0.00908,-0.00269,-0.41142
1619610000695,-1.75255,-9.47146,13.15853,-0.08358,0.08252,-0.3997
1619610000714,-3.91691,1.04866,7.42202,-0.07719,0.01647,-0.42207
1619610000734,0.82839,5.89931,9.3278,-0.00795,-0.04104,-0.41035
1619610000754,-0.71826,4.84586,2.07816,0.08472,-0.0698,-0.39864
1619610000775,-0.89543,6.98149,6.71334,0.12626,-0.1007,-0.41035
1619610000794,-6.0669,3.78283,7.74763,0.02826,-0.00802,-0.44231
1619610000814,5.83227,10.35731,3.58172,-0.07932,-0.06128,-0.4242
1619610000834,-1.49877,14.91108,0.02394,0.31694,0.07613,-0.36561
1619610000854,2.30322,3.92649,3.36624,0.07619,-0.13159,-0.3539
1619610000874,-1.61369,0.03351,6.34942,0.17846,-0.00056,-0.38372
1619610000894,-1.78128,1.07739,14.88714,-0.26361,0.05908,-0.38372
1619610000914,-6.95755,1.74297,8.67658,-0.1475,0.00582,-0.38798
1619610000934,3.51947,-2.41335,11.00853,0.04317,0.12833,-0.38372
1619610000954,-3.00232,-4.89374,10.76433,-0.16135,-0.11987,-0.34111
1619610000974,-0.93852,2.28406,8.72925,0.01654,-0.01761,-0.38905
1619610000994,-9.88805,2.50433,11.90397,-0.00902,-0.05489,-0.32833
1619610001014,1.35032,0.73262,7.90565,0.05382,-0.05169,-0.32513
1619610001034,-1.26892,2.00634,14.03959,-0.06654,-0.09111,-0.42527
1619610001054,-3.96,-0.23942,9.70609,-0.11235,0.03884,-0.323
1619610001074,-4.15154,-6.92403,12.70842,0.04743,0.12939,-0.40716
1619610001094,0.69431,-7.91523,11.9327,-0.20716,-0.11881,-0.4274
1619610001114,-2.69587,-0.89543,10.00776,0.13265,0.03032,-0.42953
1619610001134,1.23061,-5.6551,14.99249,-0.2274,0.03352,-0.34963
1619610001154,-7.61356,-2.7246,6.85699,-0.17094,0.14644,-0.50836
1619610001174,-2.42293,-2.8874,13.30218,-0.3286,0.06974,-0.37627
1619610001194,3.98874,1.01992,17.63568,0.01867,0.01434,-0.38479
1619610001214,5.3247,-3.83551,11.83693,-0.00049,0.025,-0.39331
1619610001234,-0.10055,2.29364,18.08101,-0.1198,0.0463,-0.39438
1619610001254,4.30477,2.25054,10.75954,-0.02926,-0.04317,-0.44231
1619610001274,2.24097,0.97683,10.55843,0.16781,-0.13905,-0.3475
1619610001294,2.98317,1.35511,11.66455,0.21255,-0.01228,-0.37946
1619610001314,1.13964,0.68953,11.2719,-0.12406,0.025,-0.36348
1619610001334,-0.905,0.07182,8.81545,-0.09211,0.03458,-0.40077
1619610001354,5.89452,-3.24174,11.76031,-0.09637,0.09424,-0.32087
1619610001374,5.5737,7.50821,13.65652,-0.03139,0.00689,-0.38159
1619610001394,3.77805,2.53785,11.63103,-0.01754,-0.04317,-0.35283
1619610001414,-2.87304,2.62883,8.50899,0.00589,0.0495,-0.34431
1619610001434,0.90021,-0.63685,10.42435,-0.01221,0.09104,-0.40077
1619610001454,0.66079,-2.37025,12.0955,-0.00582,-0.10389,-0.41568
1619610001474,-0.0383,-4.79798,12.37323,-0.03671,0.123,-0.3507
1619610001494,6.96233,-7.1395,7.89128,-0.08572,-0.05063,-0.4274
1619610001514,-0.2873,-1.62326,11.61666,0.14011,-0.01121,-0.48918
1619610001534,-2.87304,2.92092,13.94383,-0.05695,-0.00269,-0.33472
1619610001554,1.45567,2.62883,5.50187,-0.01115,-0.03145,-0.38692
1619610001574,-0.47884,5.59285,8.00621,-0.12939,-0.024,-0.38585
1619610001595,2.03985,0.70868,5.85621,-0.00369,-0.05595,-0.37946
1619610001614,-5.30076,1.35511,7.90086,0.18272,-0.00056,-0.41888
1619610001634,-0.67037,1.59932,5.95677,-0.00582,-0.10389,-0.44551
1619610001654,-1.29765,1.13964,7.16823,-0.05269,0.12087,-0.34963
1619610001674,-1.17315,7.21612,5.48751,-0.17839,-0.00482,-0.40077
1619610001714,-2.45645,5.15232,10.93671,-0.16241,0.09956,-0.41035
1619610001714,-2.45645,5.15232,10.93671,-0.16241,0.09956,-0.41035
1619610001734,3.51468,2.27449,8.70052,0.15502,-0.05595,-0.35709
1619610001754,5.84664,-0.93373,2.67671,0.08259,-0.07726,-0.37414
1619610001774,-6.16267,3.68707,1.36469,0.25409,-0.06022,-0.39651
1619610001795,3.73016,-7.79073,7.52737,-0.20076,0.01115,-0.39011
1619610001815,7.23527,-1.19231,8.36534,-0.29344,0.25829,-0.50623
1619610001834,5.08049,0.77093,8.84896,-0.23698,-0.05809,-0.37733
1619610001855,-3.50032,1.90578,7.98705,-0.00582,0.12726,-0.33472
1619610001874,0.01436,2.45166,6.48828,-0.00476,-0.01761,-0.40716
1619610001895,0.87627,2.29843,5.82269,-0.03991,-0.0485,-0.35603
1619610001914,0.81402,0.70389,5.24809,0.08152,-0.00269,-0.41249
1619610001934,0.6177,-2.75333,9.26077,0.12839,-0.06341,-0.43166
1619610001954,2.61925,7.77636,6.08127,0.05702,-0.11881,-0.37733
1619610001974,-2.12126,3.14598,9.02135,-0.1262,0.10382,-0.44338
1619610001995,0.63206,-5.38695,9.53371,-0.14111,0.08465,-0.39757
1619610002014,-4.53461,-0.71347,9.5385,0.02187,0.01754,-0.40503
1619610002034,-2.88261,-2.26491,14.08269,0.01121,-0.02932,-0.41568
1619610002054,-3.84987,2.1021,11.971,-0.08039,0.03032,-0.40609
1619610002074,3.82593,-4.72136,14.66209,-0.11448,0.13472,-0.24737
1619610002094,-3.80678,2.09732,12.00452,0.09324,0.04097,-0.37627
1619610002114,1.45088,-3.17471,8.00621,-0.00582,-0.0485,-0.26548
1619610002134,1.71424,-1.07739,10.72123,-0.08145,-0.024,-0.3262
1619610002154,-7.81467,-3.11246,15.43302,-0.08678,0.11448,-0.41355
1619610002174,4.4149,-1.86747,12.44027,0.02187,-0.073,-0.40929
1619610002194,7.47948,-10.16578,11.93749,-0.02073,0.00902,-0.51369
1619610002214,-1.06781,3.7972,19.57499,-0.27853,0.03884,-0.49238
1619610002234,3.46201,1.58017,8.96867,0.05915,0.08678,-0.43273
1619610002254,0.77093,-1.46525,9.38527,0.04211,-0.03145,-0.37094
1619610002274,6.07648,-0.50278,8.16901,0.04317,-0.13159,-0.34431
1619610002295,2.03507,3.54341,9.34217,0.16674,0.03245,-0.42207
1619610002314,-0.31603,1.12048,12.33492,0.05915,-0.02719,-0.33898
1619610002334,0.91937,-0.38786,12.22958,-0.02926,0.01115,-0.3997
1619610002354,-0.75656,-0.08619,10.62067,-0.10596,-0.01228,-0.40929
1619610002374,-1.99197,-0.90021,13.66131,-0.07293,0.0463,-0.43273
1619610002396,-4.32871,-1.14442,13.12501,-0.18372,0.00262,-0.48812
1619610002414,2.7629,-0.23942,11.17613,-0.11661,0.01434,-0.43912
1619610002434,-1.13006,9.34217,9.64384,-0.0953,0.0218,-0.36029
1619610002454,6.90966,4.1276,9.58159,0.05276,-0.08472,-0.45723
1619610002474,0.48362,8.88248,2.70065,0.25835,-0.11667,-0.38053
1619610002494,15.65807,0.21068,6.85699,-0.05482,0.10915,-0.36029
1619610002514,-9.02614,2.24097,9.82101,0.33079,0.0186,-0.51901
1619610002534,11.20965,-18.78969,19.60372,-0.40103,-0.23066,-0.3539
1619610002554,-14.08748,0.33518,7.01979,0.18805,0.05376,-0.50303
1619610002574,5.03261,-6.16746,18.97644,-0.16881,-0.07087,-0.47001
1619610002594,-9.20331,-6.86657,7.61356,-0.12087,0.11341,-0.40716
1619610002614,-0.24899,-9.65342,13.2543,-0.14963,0.13898,-0.44338
1619610002634,-1.42215,2.67192,6.51701,-0.19011,-0.01334,-0.39651
1619610002654,0.07661,5.49229,9.46188,0.13585,-0.05063,-0.32407
1619610002674,-1.87226,0.67516,4.67827,0.11774,-0.0485,-0.46468
1619610002694,-3.32315,-0.61291,2.48996,-0.21994,-0.10815,-0.29211
1619610002714,-6.39251,-3.3854,11.58314,-0.05056,0.11022,-0.34218
1619610002734,-3.15076,-2.32716,8.89685,-0.22846,-0.10176,-0.33366
1619610002754,-1.49398,1.69988,3.73016,-0.09104,0.00156,-0.45616
1619610002774,4.59686,-0.66558,7.98705,-0.00582,0.03458,-0.37414
1619610002794,-4.43885,2.557,5.76523,0.06661,-0.14757,-0.37627
1619610002814,-4.06535,-2.81079,7.29273,0.03678,0.09211,-0.45403
1619610002834,-5.41089,2.08774,8.86812,-0.13046,0.14963,-0.45723
1619610002854,0.46926,-1.37906,9.96945,-0.07719,0.09956,-0.48705
1619610002874,-0.04788,3.67749,10.02691,-0.00582,-0.03252,-0.44764
1619610002894,1.21146,0.64164,10.88404,0.01228,-0.0453,-0.3997
1619610002914,1.80522,3.91212,9.54328,-0.00049,0.01647,-0.44018
1619610002934,-0.67516,-0.76614,9.21767,-0.06121,0.05056,-0.37627
1619610002954,-2.45645,1.17315,8.95431,0.00802,0.08998,-0.4242
1619610002974,-5.16189,0.66079,9.46188,-0.00476,0.13365,-0.45083
1619610002994,3.20823,1.20667,11.89918,-0.0708,0.1443,-0.48173
1619610003014,6.65109,-3.78283,10.39083,0.02613,-0.0943,-0.42314
1619610003034,-1.97761,2.19787,11.00853,-0.01008,-0.09004,-0.51582
1619610003054,0.92895,-1.39821,12.5504,0.01334,-0.02719,-0.5286
1619610003074,-5.65031,1.2354,12.03804,0.05169,0.18478,-0.49025
1619610003094,-0.59376,-1.63763,12.37323,0.03785,0.00902,-0.53286
1619610003114,-1.50834,2.75333,9.81143,-0.13259,0.07187,-0.42633
1619610003134,-7.00064,-5.91846,9.48582,-0.06121,0.12087,-0.44657
1619610003154,-1.32159,-3.2178,12.87122,-0.00689,0.03352,-0.41249
1619610003174,1.4844,-0.8236,13.21599,0.02187,-0.08898,-0.39225
1619610003194,-4.16591,-0.18195,15.71075,-0.04737,0.11767,-0.44125
1619610003214,-0.92895,1.71903,9.09317,0.01867,0.05695,-0.45083
1619610003234,1.90099,-5.58806,10.09874,0.00163,0.07506,-0.42953
1619610003254,1.58017,0.66558,10.21845,0.00589,-0.06022,-0.39544
1619610003274,0.57939,-2.65756,12.68926,0.00589,-0.04211,-0.44125
1619610003294,6.6032,-2.15478,13.86721,-0.07187,0.02393,-0.29531
1619610003314,1.30723,0.05267,10.91277,-0.01115,-0.04104,-0.33259
1619610003334,-1.3599,-1.72861,12.74673,0.0453,-0.00802,-0.38159
1619610003354,-2.83473,-2.28885,13.36922,-0.03778,0.21142,-0.31981
1619610003374,6.63193,-4.06056,10.12268,-0.13685,0.07293,-0.4029
1619610003394,1.59453,1.03429,12.18169,-0.05482,0.00476,-0.31768
1619610003414,3.0933,-3.31357,10.91277,0.08046,-0.024,-0.36029
1619610003434,-1.8148,-0.88106,9.64384,-0.01754,0.03565,-0.46362
1619610003454,0.2873,-3.36624,12.2631,-0.12513,0.14963,-0.43912
1619610003474,0.1628,3.00711,7.57525,-0.04417,0.00689,-0.44444
1619610003494,6.18182,-3.52905,8.82502,0.07087,-0.14757,-0.36455
1619610003514,-2.78206,-0.31603,6.80911,0.024,0.07719,-0.44764
1619610003534,3.02148,-2.08295,12.3445,0.00908,0.02073,-0.4551
1619610003554,-2.14999,5.62158,8.00142,-0.00582,-0.01334,-0.43166
1619610003574,-0.90979,1.8962,9.20809,-0.03032,-0.0485,-0.46255
1619610003594,0.75656,1.403,9.19852,-0.06654,0.0218,-0.4029
1619610003614,-2.37983,-1.69509,9.29429,-0.03778,0.03032,-0.41035
1619610003634,-8.2552,2.00155,9.81622,-0.04097,-0.02719,-0.41035
1619610003654,-1.58017,-2.83952,9.84495,-0.08678,0.0186,-0.30915
1619610003674,-4.51546,4.45321,6.97191,-0.05269,0.02713,-0.44231
1619610003694,5.03261,-1.58496,6.67982,0.01547,-0.01547,-0.38798
1619610003714,-1.8148,5.22414,3.6296,0.10283,-0.14118,-0.36881
1619610003734,6.51701,-6.00465,4.83149,0.09324,-0.13905,-0.35922
1619610003754,-0.5746,-2.11168,4.1276,-0.00049,-0.00163,-0.36348
1619610003775,4.40533,0.11013,7.33104,0.00376,-0.24451,-0.36135
1619610003794,1.51792,0.10055,6.359,0.11241,-0.18059,-0.37201
1619610003814,-1.13964,3.55778,10.13704,0.01547,-0.03465,-0.46468
1619610003834,-11.44907,-6.71812,13.66131,-0.123,0.26788,-0.37201
1619610003854,0.76614,1.43173,7.39329,-0.13791,-0.12946,-0.33685
1619610003874,-3.76847,5.03261,7.70932,0.0975,-0.05489,-0.40609
1619610003894,-6.33026,5.43004,6.75164,0.07726,0.08465,-0.41781
1619610003915,-0.81402,2.34631,9.65342,-0.08572,0.07613,-0.46255
1619610003934,7.09162,-4.79798,7.88171,0.03785,-0.20296,-0.44231
1619610003954,-3.55778,4.75967,11.6406,0.01015,-0.11241,-0.40077
1619610003974,-3.05021,0.04788,12.02846,-0.00795,0.05908,-0.44657
1619610003994,-2.11647,0.11013,10.41477,0.01334,0.08785,-0.4274
1619610004016,-6.35421,-3.22738,14.09705,-0.11661,0.13578,-0.38053
1619610004034,-6.35421,-3.22738,14.09705,-0.11661,0.13578,-0.38053
1619610004054,5.48272,5.10443,7.07247,-0.02926,-0.12946,-0.3539
1619610004074,0.07661,1.99197,12.73715,0.0975,-0.0208,-0.3539
1619610004094,-4.26646,-5.17147,8.49462,-0.00689,0.17733,-0.41249
1619610004115,5.26724,-8.25999,11.06121,0.10176,-0.17526,-0.33898
1619610004134,5.99508,-1.97282,13.65173,0.03998,-0.07939,-0.31128
1619610004154,0.46447,-1.05344,13.03882,0.15715,0.16454,-0.44977
1619610004174,2.27928,-3.31357,12.41633,0.01015,-0.14011,-0.42953
1619610004194,2.03507,-4.73094,14.07311,-0.06548,0.00262,-0.46042
1619610004215,1.12048,-1.57059,12.77546,0.02826,-0.06661,-0.46468
1619610004234,-0.58418,-5.41568,15.95017,-0.03352,0.06121,-0.42846
1619610004254,0.80924,-7.69496,14.05875,-0.04737,0.1475,-0.42527
1619610004274,-5.10922,0.63206,10.21845,-0.20716,0.08998,-0.41568
1619610004294,-0.63685,-3.50989,10.87925,-0.03671,-0.03785,-0.3262
1619610004316,5.83706,2.38462,10.52491,0.10176,0.0186,-0.35709
1619610004334,-5.68383,-0.23942,16.24226,-0.04097,0.01967,-0.38479
1619610004354,-2.52348,-7.36935,15.63892,-0.06441,0.13259,-0.45723
1619610004374,5.0374,5.50187,13.7475,-0.01008,-0.09217,-0.43805
1619610004394,6.18182,-2.82994,9.07881,0.17207,-0.08472,-0.4029
1619610004414,-1.8579,-2.62404,14.51365,-0.09743,0.08785,-0.3539
1619610004434,-0.63685,-2.53306,8.52814,0.02506,0.0218,-0.34324
1619610004454,1.70946,-4.22816,14.64293,-0.11128,0.01541,-0.33046
1619610004474,3.16513,-0.19632,11.36766,-0.05695,0.01541,-0.35603
1619610004494,0.41659,0.38786,10.79306,-0.02606,-0.04424,-0.31022
1619610004514,1.82917,2.74375,10.74996,0.09004,-0.03252,-0.38159
1619610004534,-1.46525,5.67425,8.72925,0.00589,0.03032,-0.39438
1619610004554,-3.28963,-2.93529,9.21288,-0.13365,0.08572,-0.39011
1619610004574,1.99197,5.20978,7.75242,-0.09211,-0.03358,-0.48918
1619610004594,-1.76692,1.51313,7.45554,0.0453,0.05482,-0.39544
1619610004616,4.68784,4.05577,9.22725,0.02187,-0.11881,-0.39757
1619610004634,-3.99352,3.10288,9.29429,-0.03245,0.00795,-0.40929
1619610004654,3.27047,0.84754,8.27436,0.00589,-0.05489,-0.41355
1619610004674,-3.80678,2.96402,1.62326,0.05809,0.03778,-0.3997
1619610004694,-2.65277,6.45476,8.02536,-0.03032,0.00689,-0.40822
1619610004715,-3.18907,3.48116,5.63116,-0.11874,-0.03145,-0.38372
1619610004734,-1.92014,6.16746,11.90875,-0.14217,0.15709,-0.37946
1619610004754,0.65122,4.209,2.33195,0.00802,-0.10176,-0.39757
1619610004774,0.45968,7.24964,4.14675,0.11135,0.02606,-0.37414
1619610004794,-1.4413,1.03429,8.28393,0.12839,-0.06128,-0.40929
1619610004814,-1.66157,0.56982,10.58237,-0.14644,0.02819,-0.42101
1619610004834,1.71903,6.62236,7.48427,0.07619,-0.06022,-0.46681
1619610004854,-2.68629,2.19787,7.55131,0.15396,0.00476,-0.39438
1619610004874,-0.35434,-4.29519,9.58159,-0.10063,0.00049,-0.48599
1619610004894,-0.87148,-2.12605,5.56891,0.03465,-0.0975,-0.51049
1619610004914,-5.08528,-3.66791,10.71644,-0.01115,0.0218,-0.44977
1619610004934,-7.19697,-0.39264,10.54885,-0.04097,0.17733,-0.47427
1619610004954,-0.22026,-0.74699,12.03804,-0.13152,-0.03891,-0.42207
1619610004974,3.02627,3.56257,12.84728,0.1252,0.03352,-0.43486
1619610004994,-4.55377,1.16837,14.04438,-0.00582,0.02926,-0.47747
1619610005014,-7.61834,0.88106,8.79629,-0.10596,0.20716,-0.5499
1619610005034,-9.04529,-2.42772,12.18648,-0.11554,0.14111,-0.54884
1619610005054,-1.58017,-7.32146,13.03403,-0.06228,0.00476,-0.51688
