1619610566815,0.598,0,0,0,0,-0.783
1619610566835,0.592,0,0,0,0,-0.814
1619610566855,0.605,0,0,0,0,-0.84
1619610566875,0.605,0,0,0,0,-0.84
1619610566895,0.585,0,0,0,0,-0.842
1619610566915,0.592,0,0,0,0,-0.79
1619610566936,0.598,0,0,0,0,-0.794
1619610566955,0.602,0,0,0,0,-0.8
1619610566974,0.602,0,0,0,0,-0.842
1619610566995,0.609,0,0,0,0,-0.822
1619610567015,0.585,0,0,0,0,-0.822
1619610567035,0.602,0,0,0,0,-0.846
1619610567055,0.598,0,0,0,0,-0.881
1619610567075,0.602,0,0,0,0,-0.901
1619610567095,0.602,0,0,0,0,-0.863
1619610567115,0.602,0,0,0,0,-0.794
1619610567135,0.609,0,0,0,0,-0.802
1619610567155,0.609,0,0,0,0,-0.802
1619610567175,0.575,0,0,0,0,-0.856
1619610567195,0.592,0,0,0,0,-0.872
1619610567215,0.592,0,0,0,0,-0.887
1619610567235,0.602,0,0,0,0,-0.91
1619610567255,0.595,0,0,0,0,-0.897
1619610567275,0.602,0,0,0,0,-0.882
1619610567295,0.619,0,0,0,0,-0.853
1619610567315,0.578,0,0,0,0,-0.838
1619610567336,0.602,0,0,0,0,-0.846
1619610567355,0.602,0,0,0,0,-0.857
1619610567375,0.602,0,0,0,0,-0.86
1619610567395,0.605,0,0,0,0,-0.825
1619610567415,0.598,0,0,0,0,-0.837
1619610567434,0.619,0,0,0,0,-0.854
1619610567455,0.619,0,0,0,0,-0.854
1619610567475,0.578,0,0,0,0,-0.855
1619610567495,0.595,0,0,0,0,-0.846
1619610567515,0.598,0,0,0,0,-0.857
1619610567535,0.595,0,0,0,0,-0.865
1619610567555,0.592,0,0,0,0,-0.897
1619610567575,0.598,0,0,0,0,-0.846
1619610567595,0.592,0,0,0,0,-0.807
1619610567615,0.598,0,0,0,0,-0.849
1619610567634,0.602,0,0,0,0,-0.907
1619610567655,0.595,0,0,0,0,-0.902
1619610567675,0.588,0,0,0,0,-0.886
1619610567695,0.609,0,0,0,0,-0.882
1619610567715,0.609,0,0,0,0,-0.882
1619610567735,0.598,0,0,0,0,-0.876
1619610567754,0.602,0,0,0,0,-0.897
1619610567775,0.602,0,0,0,0,-0.871
1619610567795,0.602,0,0,0,0,-0.783
1619610567814,0.598,0,0,0,0,-0.8
1619610567835,0.609,0,0,0,0,-0.891
1619610567855,0.588,0,0,0,0,-0.869
1619610567875,0.602,0,0,0,0,-0.83
1619610567894,0.598,0,0,0,0,-0.822
1619610567915,0.598,0,0,0,0,-0.822
1619610567935,0.598,0,0,0,0,-0.856
1619610567955,0.605,0,0,0,0,-0.833
1619610567975,0.605,0,0,0,0,-0.833
1619610567994,0.585,0,0,0,0,-0.817
1619610568015,0.595,0,0,0,0,-0.839
1619610568034,0.605,0,0,0,0,-0.841
1619610568055,0.592,0,0,0,0,-0.81
1619610568075,0.598,0,0,0,0,-0.799
1619610568095,0.598,0,0,0,0,-0.808
1619610568114,0.612,0,0,0,0,-0.815
1619610568134,0.581,0,0,0,0,-0.807
1619610568154,0.595,0,0,0,0,-0.81
1619610568174,0.602,0,0,0,0,-0.827
1619610568195,0.605,0,0,0,0,-0.833
1619610568214,0.592,0,0,0,0,-0.864
1619610568235,0.595,0,0,0,0,-0.883
1619610568255,0.616,0,0,0,0,-0.827
1619610568275,0.616,0,0,0,0,-0.827
1619610568295,0.581,0,0,0,0,-0.824
1619610568314,0.588,0,0,0,0,-0.849
1619610568334,0.595,0,0,0,0,-0.821
1619610568355,0.598,0,0,0,0,-0.782
1619610568375,0.595,0,0,0,0,-0.812
1619610568395,0.602,0,0,0,0,-0.85
1619610568415,0.622,0,0,0,0,-0.804
1619610568435,0.578,0,0,0,0,-0.782
1619610568455,0.598,0,0,0,0,-0.789
1619610568475,0.598,0,0,0,0,-0.802
1619610568495,0.605,0,0,0,0,-0.798
1619610568514,0.598,0,0,0,0,-0.792
1619610568535,0.602,0,0,0,0,-0.767
1619610568555,0.602,0,0,0,0,-0.767
1619610568574,0.598,0,0,0,0,-0.787
1619610568595,0.605,0,0,0,0,-0.833
1619610568615,0.592,0,0,0,0,-0.837
1619610568635,0.598,0,0,0,0,-0.828
1619610568655,0.602,0,0,0,0,-0.814
1619610568675,0.598,0,0,0,0,-0.87
1619610568695,0.595,0,0,0,0,-0.928
1619610568715,0.592,0,0,0,0,-0.893
1619610568735,0.588,0,0,0,0,-0.864
1619610568755,0.595,0,0,0,0,-0.912
1619610568775,0.602,0,0,0,0,-0.917
1619610568795,0.602,0,0,0,0,-0.857
1619610568815,0.602,0,0,0,0,-0.857
1619610568835,0.588,0,0,0,0,-0.829
1619610568855,0.595,0,0,0,0,-0.855
1619610568875,0.598,0,0,0,0,-0.85
1619610568895,0.598,0,0,0,0,-0.829
1619610568915,0.605,0,0,0,0,-0.822
1619610568935,0.612,0,0,0,0,-0.775
1619610568955,0.585,0,0,0,0,-0.748
1619610568975,0.605,0,0,0,0,-0.784
1619610568995,0.595,0,0,0,0,-0.834
1619610569015,0.598,0,0,0,0,-0.814
1619610569035,0.602,0,0,0,0,-0.78
1619610569077,0.616,0,0,0,0,-0.827
1619610569078,0.616,0,0,0,0,-0.827
1619610569095,0.598,0,0,0,0,-0.838
1619610569114,0.598,0,0,0,0,-0.838
1619610569135,0.602,0,0,0,0,-0.846
1619610569155,0.602,0,0,0,0,-0.892
1619610569175,0.595,0,0,0,0,-0.901
1619610569195,0.602,0,0,0,0,-0.903
1619610569215,0.612,0,0,0,0,-0.895
1619610569234,0.578,0,0,0,0,-0.891
1619610569255,0.602,0,0,0,0,-0.881
1619610569275,0.595,0,0,0,0,-0.888
1619610569295,0.598,0,0,0,0,-0.885
1619610569315,0.602,0,0,0,0,-0.868
1619610569335,0.595,0,0,0,0,-0.864
1619610569355,0.616,0,0,0,0,-0.909
1619610569375,0.616,0,0,0,0,-0.909
1619610569395,0.575,0,0,0,0,-0.868
1619610569415,0.595,0,0,0,0,-0.8
1619610569435,0.602,0,0,0,0,-0.79
1619610569455,0.595,0,0,0,0,-0.855
1619610569475,0.595,0,0,0,0,-0.852
1619610569494,0.602,0,0,0,0,-0.853
1619610569515,0.616,0,0,0,0,-0.856
1619610569534,0.578,0,0,0,0,-0.844
1619610569555,0.602,0,0,0,0,-0.851
1619610569575,0.595,0,0,0,0,-0.857
1619610569595,0.595,0,0,0,0,-0.848
1619610569614,0.612,0,0,0,0,-0.824
1619610569635,0.612,0,0,0,0,-0.824
1619610569655,0.598,0,0,0,0,-0.829
1619610569675,0.585,0,0,0,0,-0.845
1619610569695,0.595,0,0,0,0,-0.843
1619610569714,0.602,0,0,0,0,-0.85
1619610569735,0.602,0,0,0,0,-0.837
1619610569755,0.609,0,0,0,0,-0.801
1619610569775,0.588,0,0,0,0,-0.782
1619610569795,0.585,0,0,0,0,-0.803
1619610569815,0.598,0,0,0,0,-0.827
1619610569835,0.598,0,0,0,0,-0.86
1619610569855,0.595,0,0,0,0,-0.853
1619610569875,0.609,0,0,0,0,-0.851
1619610569895,0.609,0,0,0,0,-0.851
1619610569915,0.595,0,0,0,0,-0.895
1619610569935,0.581,0,0,0,0,-0.914
1619610569955,0.595,0,0,0,0,-0.9
1619610569975,0.602,0,0,0,0,-0.89
1619610569995,0.602,0,0,0,0,-0.891
1619610570015,0.612,0,0,0,0,-0.882
1619610570035,0.602,0,0,0,0,-0.897
1619610570055,0.578,0,0,0,0,-0.865
1619610570075,0.602,0,0,0,0,-0.848
1619610570095,0.598,0,0,0,0,-0.878
1619610570115,0.602,0,0,0,0,-0.873
1619610570135,0.612,0,0,0,0,-0.858
1619610570155,0.598,0,0,0,0,-0.849
1619610570175,0.598,0,0,0,0,-0.849
1619610570195,0.581,0,0,0,0,-0.84
1619610570215,0.598,0,0,0,0,-0.836
1619610570235,0.592,0,0,0,0,-0.862
1619610570255,0.602,0,0,0,0,-0.869
1619610570275,0.592,0,0,0,0,-0.87
1619610570295,0.622,0,0,0,0,-0.858
1619610570315,0.588,0,0,0,0,-0.852
1619610570335,0.578,0,0,0,0,-0.826
1619610570355,0.602,0,0,0,0,-0.809
1619610570375,0.602,0,0,0,0,-0.814
1619610570395,0.598,0,0,0,0,-0.811
1619610570415,0.602,0,0,0,0,-0.799
1619610570434,0.616,0,0,0,0,-0.774
1619610570455,0.616,0,0,0,0,-0.774
1619610570475,0.581,0,0,0,0,-0.768
1619610570495,0.598,0,0,0,0,-0.786
1619610570514,0.598,0,0,0,0,-0.808
1619610570535,0.602,0,0,0,0,-0.774
1619610570555,0.598,0,0,0,0,-0.744
1619610570575,0.602,0,0,0,0,-0.817
1619610570595,0.588,0,0,0,0,-0.844
1619610570615,0.595,0,0,0,0,-0.868
1619610570635,0.595,0,0,0,0,-0.876
1619610570655,0.602,0,0,0,0,-0.893
1619610570675,0.609,0,0,0,0,-0.882
1619610570695,0.595,0,0,0,0,-0.813
1619610570715,0.595,0,0,0,0,-0.813
1619610570735,0.595,0,0,0,0,-0.827
1619610570755,0.592,0,0,0,0,-0.844
1619610570775,0.602,0,0,0,0,-0.885
1619610570795,0.595,0,0,0,0,-0.87
1619610570815,0.592,0,0,0,0,-0.872
1619610570835,0.612,0,0,0,0,-0.881
1619610570855,0.592,0,0,0,0,-0.899
1619610570874,0.595,0,0,0,0,-0.816
1619610570895,0.598,0,0,0,0,-0.785
1619610570915,0.598,0,0,0,0,-0.747
1619610570935,0.588,0,0,0,0,-0.776
1619610570955,0.605,0,0,0,0,-0.829
1619610570975,0.605,0,0,0,0,-0.829
1619610570995,0.581,0,0,0,0,-0.846
1619610571015,0.598,0,0,0,0,-0.823
1619610571035,0.592,0,0,0,0,-0.825
1619610571054,0.605,0,0,0,0,-0.815
1619610571074,0.598,0,0,0,0,-0.814
1619610571095,0.592,0,0,0,0,-0.835
1619610571115,0.619,0,0,0,0,-0.87
1619610571135,0.578,0,0,0,0,-0.844
1619610571154,0.602,0,0,0,0,-0.865
1619610571174,0.595,0,0,0,0,-0.845
1619610571194,0.595,0,0,0,0,-0.855
1619610571215,0.595,0,0,0,0,-0.833
1619610571235,0.609,0,0,0,0,-0.868
1619610571255,0.616,0,0,0,0,-0.862
1619610571274,0.616,0,0,0,0,-0.862
1619610571294,0.578,0,0,0,0,-0.878
1619610571315,0.605,0,0,0,0,-0.849
1619610571335,0.585,0,0,0,0,-0.823
1619610571355,0.602,0,0,0,0,-0.805
1619610571375,0.592,0,0,0,0,-0.789
1619610571395,0.592,0,0,0,0,-0.763
1619610571415,0.616,0,0,0,0,-0.779
1619610571435,0.568,0,0,0,0,-0.807
1619610571455,0.592,0,0,0,0,-0.829
1619610571476,0.592,0,0,0,0,-0.824
1619610571495,0.595,0,0,0,0,-0.766
1619610571515,0.595,0,0,0,0,-0.761
1619610571535,0.622,0,0,0,0,-0.849
1619610571555,0.622,0,0,0,0,-0.849
1619610571575,0.564,0,0,0,0,-0.858
1619610571595,0.595,0,0,0,0,-0.82
1619610571615,0.602,0,0,0,0,-0.79
1619610571635,0.605,0,0,0,0,-0.807
1619610571655,0.595,0,0,0,0,-0.797
1619610571675,0.602,0,0,0,0,-0.802
1619610571695,0.595,0,0,0,0,-0.804
1619610571715,0.605,0,0,0,0,-0.794
1619610571735,0.598,0,0,0,0,-0.782
1619610571755,0.595,0,0,0,0,-0.845
1619610571775,0.595,0,0,0,0,-0.871
1619610571795,0.605,0,0,0,0,-0.876
1619610571814,0.605,0,0,0,0,-0.876
1619610571835,0.588,0,0,0,0,-0.867
1619610571855,0.602,0,0,0,0,-0.885
1619610571876,0.595,0,0,0,0,-0.861
1619610571895,0.602,0,0,0,0,-0.857
1619610571915,0.592,0,0,0,0,-0.89
1619610571935,0.609,0,0,0,0,-0.921
1619610571955,0.588,0,0,0,0,-0.929
1619610571975,0.595,0,0,0,0,-0.889
1619610571995,0.605,0,0,0,0,-0.86
1619610572015,0.598,0,0,0,0,-0.805
1619610572035,0.602,0,0,0,0,-0.794
1619610572055,0.602,0,0,0,0,-0.794
1619610572075,0.609,0,0,0,0,-0.773
1619610572095,0.585,0,0,0,0,-0.781
1619610572115,0.598,0,0,0,0,-0.803
1619610572134,0.595,0,0,0,0,-0.823
1619610572155,0.585,0,0,0,0,-0.815
1619610572176,0.598,0,0,0,0,-0.778
1619610572195,0.595,0,0,0,0,-0.756
1619610572215,0.609,0,0,0,0,-0.78
1619610572235,0.571,0,0,0,0,-0.785
1619610572255,0.598,0,0,0,0,-0.789
1619610572275,0.602,0,0,0,0,-0.785
1619610572295,0.605,0,0,0,0,-0.808
1619610572315,0.592,0,0,0,0,-0.835
1619610572335,0.592,0,0,0,0,-0.835
1619610572355,0.602,0,0,0,0,-0.81
1619610572375,0.612,0,0,0,0,-0.791
1619610572395,0.575,0,0,0,0,-0.799
1619610572415,0.602,0,0,0,0,-0.842
1619610572435,0.592,0,0,0,0,-0.83
1619610572454,0.602,0,0,0,0,-0.833
1619610572475,0.595,0,0,0,0,-0.854
1619610572494,0.602,0,0,0,0,-0.893
1619610572515,0.622,0,0,0,0,-0.883
1619610572535,0.568,0,0,0,0,-0.878
1619610572555,0.595,0,0,0,0,-0.888
1619610572575,0.602,0,0,0,0,-0.933
1619610572595,0.605,0,0,0,0,-0.924
1619610572615,0.605,0,0,0,0,-0.924
1619610572635,0.602,0,0,0,0,-0.903
1619610572655,0.609,0,0,0,0,-0.836
1619610572675,0.602,0,0,0,0,-0.828
1619610572695,0.605,0,0,0,0,-0.856
1619610572715,0.602,0,0,0,0,-0.875
1619610572735,0.602,0,0,0,0,-0.872
1619610572755,0.602,0,0,0,0,-0.931
1619610572775,0.609,0,0,0,0,-0.978
1619610572795,0.595,0,0,0,0,-0.889
1619610572815,0.595,0,0,0,0,-0.842
1619610572835,0.592,0,0,0,0,-0.845
1619610572854,0.592,0,0,0,0,-0.862
1619610572875,0.592,0,0,0,0,-0.862
1619610572895,0.595,0,0,0,0,-0.873
1619610572915,0.605,0,0,0,0,-0.901
1619610572935,0.581,0,0,0,0,-0.866
1619610572955,0.602,0,0,0,0,-0.847
1619610572975,0.602,0,0,0,0,-0.812
1619610572995,0.598,0,0,0,0,-0.805
1619610573015,0.598,0,0,0,0,-0.801
1619610573035,0.609,0,0,0,0,-0.799
1619610573055,0.592,0,0,0,0,-0.816
1619610573075,0.598,0,0,0,0,-0.843
1619610573094,0.595,0,0,0,0,-0.815
1619610573115,0.602,0,0,0,0,-0.797
1619610573135,0.602,0,0,0,0,-0.797
1619610573154,0.595,0,0,0,0,-0.776
1619610573174,0.616,0,0,0,0,-0.788
1619610573194,0.581,0,0,0,0,-0.816
1619610573215,0.595,0,0,0,0,-0.82
1619610573234,0.592,0,0,0,0,-0.832
1619610573255,0.602,0,0,0,0,-0.879
1619610573275,0.588,0,0,0,0,-0.888
1619610573295,0.595,0,0,0,0,-0.868
1619610573314,0.616,0,0,0,0,-0.875
1619610573335,0.578,0,0,0,0,-0.865
1619610573355,0.592,0,0,0,0,-0.866
1619610573375,0.602,0,0,0,0,-0.865
1619610573394,0.595,0,0,0,0,-0.822
1619610573415,0.595,0,0,0,0,-0.822
1619610573435,0.602,0,0,0,0,-0.763
1619610573455,0.602,0,0,0,0,-0.798
1619610573475,0.622,0,0,0,0,-0.844
1619610573495,0.575,0,0,0,0,-0.828
1619610573515,0.598,0,0,0,0,-0.865
1619610573535,0.605,0,0,0,0,-0.869
1619610573554,0.602,0,0,0,0,-0.888
1619610573575,0.595,0,0,0,0,-0.884
1619610573595,0.595,0,0,0,0,-0.891
1619610573615,0.602,0,0,0,0,-0.895
1619610573635,0.595,0,0,0,0,-0.89
1619610573655,0.602,0,0,0,0,-0.892
1619610573675,0.602,0,0,0,0,-0.892
1619610573705,0.598,0,0,0,0,-0.917
1619610573714,0.605,0,0,0,0,-0.873
1619610573735,0.605,0,0,0,0,-0.873
1619610573754,0.598,0,0,0,0,-0.844
1619610573775,0.592,0,0,0,0,-0.805
1619610573796,0.602,0,0,0,0,-0.769
1619610573815,0.605,0,0,0,0,-0.764
1619610573834,0.609,0,0,0,0,-0.745
1619610573855,0.605,0,0,0,0,-0.754
1619610573875,0.592,0,0,0,0,-0.787
1619610573895,0.602,0,0,0,0,-0.783
1619610573915,0.598,0,0,0,0,-0.808
1619610573935,0.598,0,0,0,0,-0.808
1619610573955,0.598,0,0,0,0,-0.785
1619610573975,0.602,0,0,0,0,-0.799
1619610573995,0.609,0,0,0,0,-0.819
1619610574015,0.585,0,0,0,0,-0.824
1619610574035,0.598,0,0,0,0,-0.837
1619610574055,0.592,0,0,0,0,-0.826
1619610574075,0.595,0,0,0,0,-0.866
1619610574096,0.592,0,0,0,0,-0.864
1619610574115,0.612,0,0,0,0,-0.886
1619610574135,0.585,0,0,0,0,-0.869
1619610574155,0.602,0,0,0,0,-0.846
1619610574174,0.595,0,0,0,0,-0.826
1619610574196,0.595,0,0,0,0,-0.826
1619610574215,0.598,0,0,0,0,-0.872
1619610574235,0.602,0,0,0,0,-0.872
1619610574255,0.595,0,0,0,0,-0.794
1619610574275,0.616,0,0,0,0,-0.762
1619610574295,0.575,0,0,0,0,-0.808
1619610574315,0.598,0,0,0,0,-0.84
1619610574335,0.609,0,0,0,0,-0.878
1619610574355,0.581,0,0,0,0,-0.862
1619610574375,0.595,0,0,0,0,-0.825
1619610574395,0.598,0,0,0,0,-0.829
1619610574415,0.616,0,0,0,0,-0.836
1619610574435,0.571,0,0,0,0,-0.83
1619610574455,0.598,0,0,0,0,-0.813
1619610574475,0.598,0,0,0,0,-0.813
1619610574495,0.598,0,0,0,0,-0.813
1619610574515,0.598,0,0,0,0,-0.851
1619610574535,0.595,0,0,0,0,-0.885
1619610574554,0.605,0,0,0,0,-0.888
1619610574575,0.626,0,0,0,0,-0.835
1619610574594,0.575,0,0,0,0,-0.843
1619610574615,0.598,0,0,0,0,-0.867
1619610574635,0.612,0,0,0,0,-0.857
1619610574655,0.585,0,0,0,0,-0.825
1619610574675,0.595,0,0,0,0,-0.854
1619610574695,0.609,0,0,0,0,-0.867
1619610574715,0.592,0,0,0,0,-0.828
1619610574734,0.598,0,0,0,0,-0.843
1619610574755,0.598,0,0,0,0,-0.843
1619610574775,0.602,0,0,0,0,-0.837
1619610574795,0.602,0,0,0,0,-0.855
1619610574815,0.592,0,0,0,0,-0.855
1619610574835,0.605,0,0,0,0,-0.849
1619610574855,0.592,0,0,0,0,-0.825
1619610574875,0.592,0,0,0,0,-0.873
1619610574895,0.605,0,0,0,0,-0.902
1619610574915,0.595,0,0,0,0,-0.865
1619610574935,0.609,0,0,0,0,-0.842
1619610574955,0.595,0,0,0,0,-0.862
1619610574974,0.588,0,0,0,0,-0.861
1619610574995,0.588,0,0,0,0,-0.872
1619610575015,0.588,0,0,0,0,-0.872
1619610575035,0.602,0,0,0,0,-0.856
1619610575055,0.602,0,0,0,0,-0.823
1619610575075,0.598,0,0,0,0,-0.82
1619610575095,0.609,0,0,0,0,-0.875
1619610575115,0.585,0,0,0,0,-0.859
1619610575135,0.598,0,0,0,0,-0.858
1619610575155,0.602,0,0,0,0,-0.878
1619610575175,0.592,0,0,0,0,-0.894
1619610575195,0.592,0,0,0,0,-0.902
1619610575215,0.602,0,0,0,0,-0.911
1619610575235,0.612,0,0,0,0,-0.822
1619610575255,0.578,0,0,0,0,-0.778
1619610575275,0.602,0,0,0,0,-0.832
1619610575294,0.602,0,0,0,0,-0.832
1619610575314,0.598,0,0,0,0,-0.86
1619610575335,0.602,0,0,0,0,-0.821
1619610575355,0.605,0,0,0,0,-0.826
1619610575375,0.598,0,0,0,0,-0.809
1619610575395,0.619,0,0,0,0,-0.778
1619610575414,0.578,0,0,0,0,-0.823
1619610575435,0.602,0,0,0,0,-0.836
1619610575455,0.602,0,0,0,0,-0.803
1619610575474,0.595,0,0,0,0,-0.807
1619610575495,0.598,0,0,0,0,-0.831
1619610575515,0.595,0,0,0,0,-0.849
1619610575534,0.626,0,0,0,0,-0.833
1619610575555,0.561,0,0,0,0,-0.822
1619610575575,0.561,0,0,0,0,-0.822
1619610575595,0.595,0,0,0,0,-0.821
1619610575615,0.595,0,0,0,0,-0.842
1619610575634,0.602,0,0,0,0,-0.86
1619610575655,0.605,0,0,0,0,-0.872
1619610575675,0.598,0,0,0,0,-0.84
1619610575695,0.592,0,0,0,0,-0.848
1619610575715,0.605,0,0,0,0,-0.857
1619610575734,0.598,0,0,0,0,-0.837
1619610575755,0.592,0,0,0,0,-0.831
1619610575775,0.602,0,0,0,0,-0.826
1619610575795,0.602,0,0,0,0,-0.796
1619610575815,0.595,0,0,0,0,-0.796
1619610575835,0.595,0,0,0,0,-0.796
1619610575855,0.602,0,0,0,0,-0.816
1619610575875,0.592,0,0,0,0,-0.824
1619610575895,0.602,0,0,0,0,-0.818
1619610575915,0.592,0,0,0,0,-0.838
1619610575934,0.605,0,0,0,0,-0.846
1619610575955,0.588,0,0,0,0,-0.807
1619610575975,0.598,0,0,0,0,-0.803
1619610575995,0.598,0,0,0,0,-0.791
1619610576014,0.595,0,0,0,0,-0.788
1619610576035,0.602,0,0,0,0,-0.805
1619610576055,0.609,0,0,0,0,-0.793
1619610576075,0.585,0,0,0,0,-0.78
1619610576095,0.585,0,0,0,0,-0.78
1619610576115,0.602,0,0,0,0,-0.832
1619610576135,0.598,0,0,0,0,-0.872
1619610576155,0.595,0,0,0,0,-0.892
1619610576175,0.605,0,0,0,0,-0.908
1619610576195,0.609,0,0,0,0,-0.931
1619610576216,0.581,0,0,0,0,-0.915
1619610576235,0.592,0,0,0,0,-0.965
1619610576254,0.602,0,0,0,0,-0.904
1619610576275,0.588,0,0,0,0,-0.858
1619610576294,0.602,0,0,0,0,-0.86
1619610576318,0.595,0,0,0,0,-0.853
1619610576335,0.612,0,0,0,0,-0.835
1619610576355,0.575,0,0,0,0,-0.839
1619610576375,0.575,0,0,0,0,-0.839
1619610576395,0.605,0,0,0,0,-0.853
1619610576415,0.598,0,0,0,0,-0.816
1619610576435,0.598,0,0,0,0,-0.763
1619610576455,0.602,0,0,0,0,-0.786
1619610576475,0.598,0,0,0,0,-0.815
1619610576494,0.622,0,0,0,0,-0.777
