1619610565435,-6.48349,-2.36068,18.26775,-0.06647,0.2,-0.90444
1619610565455,1.30723,-6.71334,13.42189,0.01341,-0.07909,-0.74465
1619610565475,-4.458,19.46007,12.58392,0.04537,0.06578,-0.78513
1619610565495,5.58806,0.30166,18.67477,-0.0505,-0.00878,-0.74571
1619610565515,18.13847,-13.40274,19.6127,0.09011,-0.15046,-0.76382
1619610565535,7.56567,-14.44182,19.6127,0.023,0.09986,-0.81602
1619610565555,-19.6127,2.71981,19.6127,-0.16767,0.12969,-0.89165
1619610565575,1.26413,-0.80924,7.31668,-0.24863,-0.0205,-0.77128
1619610565595,-0.32082,-9.165,4.97036,0.10289,0.02956,-0.80537
1619610565615,8.51857,7.43639,8.46589,0.16042,-0.08442,-0.87994
1619610565635,-2.20745,8.78672,9.62469,-0.02706,0.03169,-0.73186
1619610565655,4.94642,-13.01009,13.53202,0.03898,-0.00133,-0.76702
1619610565675,-1.54665,16.62533,3.78762,0.06241,-0.10146,-0.81922
1619610565695,1.32159,-0.12449,11.58314,0.03152,-0.06737,-0.79898
1619610565715,-15.51921,19.6127,17.11375,0.01448,-0.03435,-0.76702
1619610565735,6.11,-14.25028,15.08825,-0.10163,-0.08442,-0.79685
1619610565755,15.57667,-15.5671,11.67891,-0.00788,-0.02689,-0.79258
1619610565774,4.42927,-7.15387,19.6127,0.12207,0.05406,-0.89591
1619610565795,-11.74116,3.73495,10.87446,-0.24757,0.15526,-0.832
1619610565815,-11.78426,11.38203,13.32612,-0.26568,0.12223,-0.81815
1619610565835,-2.14041,15.09304,8.85854,-0.03984,0.10519,-0.83093
1619610565855,5.49708,7.93438,4.32871,0.04963,-0.13022,-0.80324
1619610565875,-10.97502,17.77455,0.30645,0.06667,0.03595,-0.83839
1619610565895,-5.17626,7.24964,9.19373,-0.07819,0.05299,-0.88526
1619610565915,-2.19787,-6.78516,19.6127,-0.14637,0.09241,-0.89378
1619610565935,-1.58975,10.83615,16.35718,-0.29018,0.0189,-0.86822
1619610565955,-1.69509,4.80755,11.65497,0.00063,-0.01731,-0.8597
1619610565975,-14.31253,-0.26336,17.11375,0.02619,-0.10785,-0.77661
1619610565995,0.64643,0.56503,6.97191,0.11994,-0.02157,-0.95557
1619610566015,5.48751,-1.41736,8.18338,0.0997,-0.12596,-0.8533
1619610566035,-3.08373,-6.74686,6.12436,0.01021,-0.02689,-0.88739
1619610566055,-10.0317,2.97838,13.88637,-0.09311,0.00292,-0.93107
1619610566075,3.30399,2.17872,5.95198,0.01128,-0.00133,-0.94066
1619610566095,-9.54807,14.80095,2.81079,-0.00788,0.08175,-0.93426
1619610566114,2.00634,-5.4492,10.27591,-0.09311,-0.03222,-0.91829
1619610566135,10.08916,-11.19528,7.55131,-0.05156,-0.11744,-0.92787
1619610566155,-4.98951,14.76743,11.47301,-0.13891,-0.35286,-0.86076
1619610566175,-13.2112,5.42526,-0.12449,0.10822,0.26818,-0.88952
1619610566195,3.06936,12.49294,7.12514,-0.15915,-0.27616,-0.91829
1619610566214,3.19386,3.85945,3.10767,0.09863,0.10626,-0.91296
1619610566235,-0.79966,5.75087,11.08994,-0.08139,-0.05992,-0.79791
1619610566255,-11.85608,19.6127,1.32159,-0.13572,0.17656,-0.79791
1619610566275,-5.97592,14.48013,0.92416,-0.29018,0.06045,-0.82135
1619610566295,-8.84418,19.6127,-3.7158,0.26375,-0.06205,-0.81922
1619610566315,8.85375,4.42448,0.72304,0.14124,-0.19201,-0.68819
1619610566335,-19.6127,6.45955,3.99831,-0.0505,0.18508,-0.73186
1619610566355,-2.28406,-5.64073,15.25585,-0.10802,-0.02583,-0.78406
1619610566374,-2.69108,-10.99417,7.78594,-0.11761,0.02316,-0.89591
1619610566394,18.48802,-8.35576,19.6127,0.09863,-0.10466,-0.81176
1619610566414,5.46356,1.59453,5.20499,-0.00575,-0.11531,-0.73186
1619610566435,-9.7013,-0.62249,13.46499,-0.22307,0.13821,-0.81176
1619610566455,-6.73249,2.48039,15.20796,-0.19218,-0.0237,-0.87141
1619610566475,-3.33751,-1.93451,6.359,-0.20176,0.10412,-0.85224
1619610566495,0.68953,-10.58237,17.65484,0.34471,-0.32517,-0.83946
1619610566515,-10.62546,-7.60877,17.54471,0.05176,-0.07376,-0.70736
1619610566534,-1.26413,-19.6133,4.64953,-0.28485,0.30759,-0.84691
1619610566555,-3.13161,-14.47055,19.6127,-0.28272,0.06045,-0.95131
1619610566575,18.63646,-11.97579,7.16823,0.11994,-0.05885,-0.76915
1619610566595,19.6133,-1.48919,-3.01669,0.1487,-0.03009,-0.88526
1619610566615,10.74996,3.78762,7.54173,0.06667,-0.16325,-0.79471
1619610566635,1.13964,3.10288,3.42849,0.06028,-0.00133,-0.84052
1619610566654,6.87135,-1.85311,19.6127,-0.06967,-0.07163,-0.86183
1619610566675,0.39743,2.56658,15.10262,0.01235,0.0221,-0.9055
1619610566695,6.87135,-5.59285,11.24795,-0.07606,-0.13129,-0.86289
1619610566715,-7.06768,-5.60722,1.37906,0.02193,0.21811,-0.87994
1619610566736,17.73145,5.21935,9.23204,0.11674,0.15419,-0.91615
1619610566755,11.73637,5.78918,7.78115,-0.02919,-0.01518,-0.84265
1619610566775,-1.20188,-0.80924,12.43069,-0.21242,-0.00559,-0.69671
1619610566794,-7.79552,16.62054,4.3335,0.13698,-0.07057,-0.8533
1619610566815,-11.84172,5.31991,7.50821,-0.05156,0.17017,-0.79578
1619610566835,7.2257,-0.01436,2.03507,-0.08565,0.05619,-0.89805
1619610566855,-0.31124,5.15711,11.01811,0.07093,0.16698,-0.82348
1619610566875,8.22647,-6.70855,2.79642,-0.0505,-0.19627,-0.79365
1619610566895,1.49398,-7.6375,6.70376,0.17427,0.06471,-0.69351
1619610566915,-2.28885,-6.23929,10.85531,-0.03984,-0.03968,-0.85757
1619610566936,-2.03985,-14.23113,7.9248,-0.06967,0.13182,-0.82561
1619610566955,2.03507,-3.25132,10.20408,-0.11867,0.01358,-0.85011
1619610566974,5.4061,-1.7334,8.80108,-0.07074,0.00292,-0.78406
1619610566995,4.09408,-5.77002,14.08748,0.0198,0.08815,-0.85437
1619610567015,-0.09097,3.77326,11.73637,-0.02706,-0.08761,-0.8565
1619610567035,-13.72356,4.80755,11.17134,0.10076,0.0253,-0.89805
1619610567055,5.26724,-13.76187,1.48919,0.07733,0.14034,-0.90124
1619610567075,9.5385,-1.74776,6.45476,-0.14211,-0.02157,-0.84904
1619610567095,-3.81156,4.21379,3.055,-0.26248,0.02423,-0.74678
1619610567115,-1.23061,7.54173,-1.64721,-0.10163,-0.04394,-0.81922
1619610567135,3.20344,9.14106,4.2521,0.0198,-0.05246,-0.84478
1619610567155,-4.83628,-2.34631,6.33505,0.03045,-0.01837,-0.9055
1619610567175,-5.30555,5.60243,16.42422,-0.16448,-0.10892,-0.88633
1619610567195,-6.03817,-12.67969,19.6127,-0.1208,-0.01198,-0.90976
1619610567215,-15.75863,-8.98783,9.09317,-0.01534,0.14354,-0.99392
1619610567235,3.65834,1.29765,7.29273,-0.19644,-0.05566,-0.8565
1619610567255,1.21625,16.55829,0.60333,0.08052,-0.01518,-0.89272
1619610567275,-4.72136,4.21858,10.62067,-0.09843,0.08921,-0.832
1619610567295,14.84405,3.75889,6.70376,-0.08458,-0.18988,-0.79152
1619610567315,3.18428,9.19852,7.06768,0.10822,-0.05672,-0.86183
1619610567336,5.42526,-3.06936,2.03028,-0.05902,0.03701,-0.86076
1619610567355,12.69405,-10.37168,-1.26413,-0.07926,0.15206,-0.86822
1619610567375,3.27047,0.73262,14.08269,0.05389,-0.13768,-0.81176
1619610567395,9.40442,6.2345,-12.5504,0.11035,-0.13235,-0.78087
1619610567415,-11.93749,-14.56153,13.24472,-0.13785,0.20746,-0.87887
1619610567434,-2.54264,-10.65419,18.94292,-0.18472,0.05512,-0.89485
1619610567455,1.35511,-1.81959,5.78439,-0.02919,-0.16538,-0.87141
1619610567475,13.40752,-5.9424,7.54652,0.11781,-0.0237,-0.78726
1619610567495,-4.40054,8.82502,17.56386,-0.03665,-0.05352,-0.89378
1619610567515,3.32794,-8.24563,16.94615,-0.09737,-0.05033,-0.90337
1619610567535,8.19774,0.33039,-4.35265,0.09011,0.07749,-0.93107
1619610567555,8.8777,15.41387,8.65743,0.04217,-0.25166,-0.75956
1619610567575,7.75721,1.60411,1.80522,0.15083,-0.07483,-0.75104
1619610567595,4.07971,-4.93684,13.34528,0.08691,-0.07909,-0.89698
1619610567615,-5.71735,4.44363,12.06677,0.00702,-0.05352,-0.93639
1619610567634,3.84029,-18.6604,8.61912,0.02193,-0.19414,-0.82774
1619610567655,19.6133,2.57137,13.38837,0.23285,-0.24527,-0.91722
1619610567675,-6.08127,-8.62391,19.6127,0.0965,-0.00133,-0.82135
1619610567695,16.81208,-12.86644,19.6127,-0.1698,-0.094,-0.881
1619610567715,13.39316,-10.99896,7.78115,-0.03026,0.06045,-0.9055
1619610567735,1.62805,-19.6133,17.40584,0.02406,0.02743,-0.90444
1619610567754,17.03714,-14.62378,12.11466,-0.19324,0.04554,-0.81815
1619610567775,14.29338,-3.96958,0.13886,-0.31042,-0.1004,-0.69565
1619610567795,14.25507,8.82023,10.89361,0.13165,0.04021,-0.94279
1619610567814,-8.12592,-5.43483,19.6127,-0.07713,0.11797,-0.8565
1619610567835,11.43949,-6.12436,-0.10534,-0.11122,0.08815,-0.86396
1619610567855,-10.85052,-1.5275,7.98705,-0.09098,0.19361,-0.83093
1619610567875,5.31512,3.59609,11.27669,-0.00895,0.07323,-0.83413
1619610567894,-1.42215,10.81221,4.06056,-0.03026,-0.1249,-0.78193
1619610567915,7.42681,4.88896,4.47236,0.21261,0.06045,-0.89485
1619610567935,-2.35589,2.87304,-0.11971,0.13805,-0.08335,-0.80963
1619610567955,-6.47871,-0.21547,11.82256,0.06561,0.05299,-0.85437
1619610567975,1.84353,15.58625,0.87148,-0.03452,0.05406,-0.90657
1619610567994,1.78607,-8.22168,9.37569,0.08798,-0.03542,-0.81922
1619610568015,-1.06302,-6.48349,6.39251,0.11887,-0.1462,-0.76595
1619610568034,1.43652,-14.77222,13.77144,-0.06541,0.17443,-0.77661
1619610568055,-4.3335,13.48414,8.06845,-0.09524,-0.00772,-0.83093
1619610568075,-3.91212,-2.60489,19.6127,-0.05263,0.03488,-0.8043
1619610568095,10.8984,-0.19632,3.45243,-0.31788,-0.00346,-0.85543
1619610568114,-17.31486,0.23463,12.94305,-0.12613,0.03062,-0.75956
1619610568134,-9.23683,5.34864,7.95353,0.18811,-0.08548,-0.84052
1619610568154,19.58457,-7.04374,16.27099,0.11141,-0.01731,-0.77554
1619610568174,7.72369,19.6127,0.76614,0.21794,-0.03542,-0.80004
1619610568195,-3.8786,-1.98718,13.52245,0.04537,0.03169,-0.90444
1619610568214,-6.26802,-10.28549,9.48582,-0.04836,0.06045,-0.881
1619610568235,-5.99508,-5.89452,-0.86191,-0.08884,0.11158,-0.88633
1619610568255,8.68616,-12.08593,2.47081,-0.08565,-0.13981,-0.78087
1619610568275,8.68616,-12.08593,2.47081,-0.08565,-0.13981,-0.78087
1619610568295,2.63841,12.50252,-8.74362,-0.12613,-0.06524,-0.82667
1619610568314,-11.83693,5.9424,11.66933,-0.02493,0.01997,-0.70843
1619610568334,0.22505,2.62883,9.39484,0.12952,0.03382,-0.85011
1619610568355,11.08036,1.02471,5.08049,0.08798,-0.24953,-0.81069
1619610568375,6.5218,2.03985,-0.54587,0.06561,0.151,-0.89059
1619610568395,-5.42526,-2.01112,1.64721,-0.13039,-0.01198,-0.76063
1619610568415,8.78193,9.96466,10.19451,0.10183,-0.25806,-0.75743
1619610568435,-14.35563,3.23696,10.90798,0.41928,-0.01304,-0.80537
1619610568455,2.95923,1.9393,16.12734,0.18172,-0.24634,-0.80004
1619610568475,1.54665,-5.90889,7.69496,0.26694,-0.08655,-0.77341
1619610568495,-8.76277,4.84586,13.7906,-0.03984,0.09986,-0.82241
1619610568514,-3.77326,-9.0405,19.6127,-0.25609,-0.09294,-0.73719
1619610568535,0.47884,-12.79461,12.06198,0.00276,0.05406,-0.81389
1619610568555,12.47379,-9.85453,18.13847,0.07413,0.04447,-0.84691
1619610568574,-8.14507,8.3797,18.91419,0.16894,-0.14301,-0.78406
1619610568595,8.78193,6.4404,13.88637,0.07626,-0.04181,-0.83626
1619610568615,3.28005,-7.27358,6.65109,-0.06541,0.04234,-0.8565
1619610568635,-6.03338,5.04218,10.36689,0.0198,-0.41465,-0.75743
1619610568655,3.51947,-3.98395,19.6127,-0.28059,0.16058,-1.0099
1619610568675,0.72783,-1.67115,18.22945,-0.08884,0.27244,-0.9577
1619610568695,8.67658,-5.51145,14.08748,0.02087,-0.13555,-0.82454
1619610568715,-1.94888,-2.1883,17.43936,-0.03771,0.00399,-0.91296
1619610568735,-8.35576,9.87368,8.75799,0.05389,0.23196,-0.9577
1619610568755,-7.15866,18.43535,7.81946,0.10183,0.00292,-0.93426
1619610568775,5.3678,9.45709,8.76756,-0.05263,-0.07163,-0.81389
1619610568795,-5.45399,-13.76666,5.18105,-0.01002,0.04021,-0.82667
1619610568815,4.6208,2.38941,5.32949,0.08159,-0.16644,-0.82667
1619610568835,0.85233,-5.09007,6.5218,0.02939,0.05299,-0.84372
1619610568855,-5.79875,-5.18584,7.94874,-0.17087,0.00399,-0.81389
1619610568875,8.64306,-19.50795,-0.37828,-0.05582,0.06151,-0.85863
1619610568895,1.11569,5.1188,4.2521,0.09011,0.249,-0.86609
1619610568915,11.75553,5.31512,12.97178,-0.11122,-0.27936,-0.70736
1619610568935,6.2728,-7.97748,3.3423,0.01874,-0.18775,-0.6786
1619610568955,-8.63349,4.99909,12.37802,0.01235,0.08602,-0.87781
1619610568975,8.08282,-10.85531,-2.98317,-0.14211,0.01251,-0.82135
1619610568995,-10.78348,-5.20978,10.91756,-0.10482,-0.08868,-0.81282
1619610569015,13.61822,3.39018,3.64397,-0.13252,-0.18988,-0.74678
1619610569035,0.3687,13.77623,1.41736,0.13059,-0.21544,-0.84052
1619610569035,-17.09938,9.18415,7.94396,-0.09843,0.1478,-0.87994
1619610569035,6.02381,5.74129,-1.57538,-0.02919,-0.1462,-0.83626
1619610569095,-2.4756,14.11142,4.56334,-0.05582,0.16058,-0.88739
1619610569114,-5.39653,-4.65432,4.707,-0.09417,-0.09614,-0.83626
1619610569135,1.69988,-6.14831,2.25533,0.01341,-0.0695,-0.94918
1619610569155,-3.43328,0.2442,1.82917,0.06135,0.04021,-0.87781
1619610569175,-2.46123,19.6127,11.42991,-0.01215,-0.1739,-0.8288
1619610569195,8.71489,-8.84418,12.87122,-0.05263,0.00506,-0.94066
1619610569215,-3.32794,7.762,-3.28005,-0.0473,0.12436,-0.91509
1619610569234,-13.40752,17.83201,12.52646,-0.02919,0.06684,-0.87354
1619610569255,-11.41555,2.31279,6.51701,-0.01002,0.02743,-0.95024
1619610569275,-11.41555,2.31279,6.51701,-0.01002,0.02743,-0.95024
1619610569295,2.95444,8.93994,18.61252,0.06028,0.12436,-0.85224
1619610569315,-2.14999,-15.49048,11.8082,0.04324,-0.05566,-0.89485
1619610569335,4.77403,-3.80678,12.3014,0.00063,-0.04394,-0.86609
1619610569355,-4.53461,-1.03908,4.458,-0.09417,0.03488,-0.96303
1619610569375,7.513,-1.37427,3.82593,-0.11228,0.10732,-0.73932
1619610569395,0.42616,-0.02394,17.56865,0.05069,-0.18242,-0.79365
1619610569415,7.06289,-10.49618,19.6127,-0.00469,0.06897,-0.86502
1619610569435,6.70376,-0.56024,19.6127,-0.05902,-0.0727,-0.86609
1619610569455,-3.11246,-5.96156,7.68538,-0.0196,0.0988,-0.83519
1619610569475,-3.11246,-5.96156,7.68538,-0.0196,0.0988,-0.83519
1619610569494,3.53863,-7.48427,3.96479,0.12313,0.03169,-0.77234
1619610569515,-11.03727,3.79241,0.35913,-0.19537,0.08602,-0.87248
1619610569534,-8.69574,-19.6133,9.48582,-0.28592,0.12436,-0.88526
1619610569555,3.31357,-3.3854,2.13562,-0.05476,0.04767,-0.881
1619610569575,-3.76847,6.95276,10.27591,0.11994,-0.00772,-0.81922
1619610569595,10.52491,-13.98692,0.03351,-0.02067,-0.02157,-0.8043
1619610569614,-5.18105,-9.51455,13.57033,0.16787,-0.18881,-0.81069
1619610569635,-4.80755,-11.44428,13.5416,-0.05263,0.0253,-0.82667
1619610569655,5.43483,-18.68434,15.01164,-0.23798,0.11904,-0.88739
1619610569675,9.09317,9.46667,13.98692,-0.33386,0.12863,-0.88313
1619610569695,12.68448,-0.38307,14.65251,0.09437,-0.07696,-0.86715
1619610569714,10.45308,13.4602,10.86488,0.32553,-0.11211,-0.73293
1619610569735,3.59609,5.49708,3.6296,0.09224,-0.094,-0.76915
1619610569755,-3.49553,-16.80729,19.6127,-0.09098,0.08388,-0.79045
1619610569775,6.3973,-11.67412,13.27345,-0.19644,0.14034,-0.84265
1619610569795,3.42849,6.61757,14.38915,-0.06754,-0.03328,-0.85011
1619610569815,6.98628,-1.72861,10.50575,0.04324,-0.05139,-0.87248
1619610569835,10.12747,9.10275,4.19464,0.16042,-0.18029,-0.79258
1619610569855,1.67594,13.72835,16.3907,0.13272,-0.30493,-0.82028
1619610569875,7.57525,-13.36922,7.85298,0.05602,-0.0205,-0.90337
1619610569895,-0.13407,-0.98162,5.5306,-0.09524,-0.05246,-0.93107
1619610569915,11.36766,-0.93373,0.85233,-0.15915,-0.13662,-0.89485
1619610569935,18.8663,-7.00543,15.5671,0.07626,-0.07057,-0.86396
1619610569955,4.51546,19.6127,7.06289,0.27653,-0.13129,-0.89911
1619610569975,1.93451,-10.39083,2.81558,-0.28805,-0.0695,-0.8597
1619610569995,15.01164,-15.84961,6.5649,-0.41162,0.11265,-0.94598
1619610570015,11.42034,-10.66377,-2.14041,0.01128,0.10839,-0.96622
1619610570035,19.6133,-8.5042,5.15232,0.15829,-0.41571,-0.72867
1619610570055,4.8698,-0.97683,11.15698,-0.08884,-0.10785,-0.89485
1619610570075,2.04464,-0.25857,6.96233,-0.0441,0.49188,-0.92042
1619610570095,-0.44053,8.84418,-2.19787,0.02087,-0.13129,-0.8842
1619610570115,-4.16591,3.96479,9.78749,0.10715,-0.13448,-0.85011
1619610570135,1.88663,6.13394,16.12734,0.25842,0.00186,-0.8043
1619610570155,-16.45774,10.70687,13.14416,-0.04197,0.08602,-0.8533
1619610570175,6.61278,-10.72123,12.46421,-0.16128,0.07643,-0.87035
1619610570195,-5.79396,8.95431,12.84249,-0.23159,0.02956,-0.82348
1619610570215,1.56101,18.41619,1.13006,0.36921,-0.18029,-0.92468
1619610570235,-16.47689,4.30477,19.6127,0.01554,-0.14088,-0.79258
1619610570255,-11.88002,17.28613,4.04141,0.14657,-0.10679,-0.83093
1619610570275,0.69431,-4.04141,11.25274,-0.15276,0.04554,-0.93107
1619610570295,-4.14196,15.95496,1.63763,-0.00575,-0.05033,-0.84052
1619610570315,-16.86954,-2.27449,9.09317,-0.01002,0.07536,-0.81176
1619610570335,9.35175,8.53293,-0.56982,0.12633,-0.33049,-0.73613
1619610570355,-2.31758,10.84573,10.72602,0.23605,0.01677,-0.76169
1619610570375,3.22738,-0.06224,-8.01099,0.04643,-0.16751,-0.76808
1619610570395,1.47961,2.21703,8.81545,-0.04623,-0.01304,-0.74358
1619610570415,-1.7717,6.83305,8.85854,-0.02173,0.10093,-0.80004
1619610570434,-7.61356,-16.74025,11.51132,-0.01747,-0.09187,-0.76382
1619610570455,-4.19464,-3.36624,14.17846,-0.00575,0.05725,-0.7585
1619610570475,0.40222,-3.03105,3.68228,0.09011,0.07536,-0.83626
1619610570495,-3.50511,-1.14442,16.06509,-0.15702,0.06791,-0.78193
1619610570514,-9.34217,-2.69108,19.6127,-0.25609,-0.01198,-0.69565
1619610570535,2.19787,6.10042,16.2279,-0.13465,0.02743,-0.79365
1619610570555,6.05733,8.52335,15.36598,0.01767,-0.10572,-0.85437
1619610570575,13.30697,-16.95094,-6.18182,0.04004,-0.08548,-0.81389
1619610570595,12.65096,4.458,-11.7651,0.38838,-0.46685,-0.88526
1619610570615,16.00763,-0.41659,8.79629,0.28931,-0.20479,-0.82028
1619610570635,-7.41244,1.75255,8.02057,-0.13998,0.00292,-0.95557
1619610570655,-3.84029,-6.22013,14.63814,-0.29977,0.27989,-0.83519
1619610570675,-4.27604,7.24964,-0.03351,-0.13998,-0.12277,-0.85437
1619610570695,-7.90565,11.50174,11.10909,0.02619,0.18189,-0.7553
1619610570715,-1.45088,-0.22505,17.47288,-0.01215,-0.00772,-0.89485
1619610570735,-0.79487,-2.33674,14.4083,-0.21668,0.08495,-0.86076
1619610570755,11.61666,-2.17872,7.06289,-0.16128,0.13289,-0.94066
1619610570775,1.5658,-7.23527,9.9072,-0.06115,0.0956,-0.83519
1619610570795,1.09175,3.68228,15.29894,0.05283,0.12756,-0.91402
1619610570815,18.41141,0.21547,15.21754,0.01448,-0.04074,-0.87141
1619610570835,3.35667,7.48906,8.77235,0.17,0.26391,-0.92042
1619610570855,-4.21379,5.82269,10.23281,-0.13039,-0.18136,-0.73506
1619610570874,15.67244,3.82593,5.47314,0.06135,-0.04074,-0.74784
1619610570895,-1.10612,-1.49877,9.61032,-0.12293,0.04021,-0.76915
1619610570915,-12.96699,2.29843,-6.22492,-0.10056,-0.05885,-0.7276
1619610570935,3.95522,-10.47223,0.14365,0.23925,-0.00239,-0.82241
1619610570955,1.83874,19.2829,11.31978,0.023,-0.01411,-0.86715
1619610570975,-4.99909,11.31978,7.66144,-0.25396,0.03275,-0.78193
1619610570995,2.05901,0.73262,12.1386,-0.16661,0.16484,-0.85437
1619610571015,0.68953,-10.04607,7.60877,-0.0686,0.11691,-0.85543
1619610571035,-2.52827,-3.91212,16.62054,-0.22626,-0.12916,-0.78406
1619610571054,1.71903,6.90487,4.96557,0.01448,0.03062,-0.91296
1619610571074,2.58094,19.6127,11.00853,0.23818,-0.41039,-0.78619
1619610571095,12.06677,4.58729,6.41646,0.30316,0.15419,-0.87994
1619610571115,-4.34787,11.11867,5.37258,-0.30083,-0.04926,-0.81495
1619610571135,-5.62637,13.13937,4.11802,0.04643,0.05832,-0.84159
1619610571154,-4.6639,2.48518,9.3709,-0.21881,0.0189,-0.93107
1619610571174,-3.54341,5.66946,15.49048,-0.07074,-0.04607,-0.78406
1619610571194,1.10133,6.99106,11.81778,0.10183,-0.00239,-0.87354
1619610571215,5.19062,6.13394,4.16591,0.04856,-0.01624,-0.88313
1619610571235,-0.31124,5.99508,11.08515,0.00595,-0.02796,-0.80004
1619610571255,3.95522,10.97023,12.44027,-0.11122,0.05193,-0.94066
1619610571274,-10.01255,0.50757,14.66688,-0.02706,0.26391,-0.86183
1619610571294,10.37646,15.00685,12.03325,0.13165,-0.03968,-0.74997
1619610571315,-7.96311,17.32444,6.22971,0.11674,-0.06737,-0.86609
1619610571335,-0.22505,1.81001,14.81532,-0.13678,0.01358,-0.69565
1619610571355,-14.72434,1.61369,17.64526,-0.06115,-0.05139,-0.79471
1619610571375,13.52245,7.69017,8.40843,0.2744,-0.07057,-0.7798
1619610571395,6.70855,-1.38863,4.56334,0.12846,0.04873,-0.73613
1619610571415,-11.82735,-1.75734,12.5935,-0.18685,0.04767,-0.86183
1619610571435,-11.00853,-12.74673,17.7937,-0.31042,0.40453,-0.9055
1619610571455,-11.4347,-5.05655,-2.12126,-0.15915,-0.05139,-0.86609
1619610571476,-4.98472,-5.81312,6.48349,0.22327,-0.11318,-0.70204
1619610571495,-7.51779,3.74931,17.0946,0.17,0.06578,-0.83946
