1619610834664,-4.41969,4.68305,3.82593,-0.00262,0.22723,-1.30781
1619610834684,-0.47884,-0.18674,10.30943,0.17207,-0.01671,-1.29609
1619610834704,8.01578,-5.64073,14.85362,-0.07826,-0.14454,-1.27159
1619610834724,-11.67891,7.26879,-1.52271,0.05276,-0.01458,-1.32698
1619610834744,-6.16267,-6.51222,19.6127,0.06022,-0.0753,-1.29502
1619610834764,-3.88339,-1.65678,10.87925,-0.09637,-0.17543,-1.22365
1619610834784,3.06457,-4.44363,17.82722,0.07619,-0.05293,-1.33763
1619610834804,4.59686,-2.79163,11.42034,0.05169,-0.08488,-1.34083
1619610834824,-3.91691,-5.17147,13.37879,-0.09743,-0.11045,-1.30887
1619610834844,-0.5746,-0.30645,18.75617,0.01867,0.02483,-1.27691
1619610834864,4.07014,-7.5561,10.61589,0.04317,-0.07743,-1.23324
1619610834884,-4.65432,1.88184,10.76433,-0.13685,-0.07636,-1.23111
1619610834904,5.81312,-3.62482,9.49061,0.06128,0.01844,-1.28544
1619610834924,9.5385,-7.57046,14.55195,0.06767,-0.16478,-1.30141
1619610834944,4.45321,-5.19062,18.75617,0.04637,0.21658,-1.35255
1619610834964,7.02458,1.22583,14.17846,-0.01541,-0.04121,-1.17358
1619610834984,4.27125,-0.57939,8.42758,-0.0463,0.02163,-1.2833
1619610835004,-0.90979,0.71826,11.51611,0.14757,0.07277,-1.31526
1619610835024,1.13006,4.21858,10.98459,0.00056,-0.06038,-1.32805
1619610835044,-2.19308,-1.61848,14.97812,0.01334,0.0749,-1.32911
1619610835064,-4.60165,5.06613,7.24006,0.0453,0.0195,-1.22898
1619610835084,2.53785,-1.61369,14.13057,-0.00476,-0.05719,-1.24922
1619610835104,4.22816,-1.36948,11.69328,-0.12513,0.01311,-1.29715
1619610835124,2.04464,7.04852,2.81079,0.11561,-0.00925,-1.36213
1619610835144,-1.91057,-7.8865,13.0867,-0.0495,0.03229,-1.29609
1619610835164,7.52737,-5.7365,13.0053,-0.06441,-0.05186,-1.29822
1619610835184,-0.07182,6.63193,8.98783,-0.09424,0.01737,-1.29502
1619610835204,3.2609,-0.63685,7.79552,0.10922,-0.00605,-1.3142
1619610835224,8.34618,6.77559,8.45632,-0.14111,-0.09127,-1.33018
1619610835244,0.43095,0.02394,2.17872,-0.0186,0.02802,-1.32698
1619610835264,3.22738,2.25054,6.96712,0.0453,-0.09873,-1.30781
1619610835284,4.1276,3.56257,9.71088,-0.1198,0.11218,-1.27798
1619610835305,3.35667,4.94642,4.30956,0.15609,0.27304,-1.36
1619610835324,-4.1276,3.99831,11.67891,-0.11235,-0.13389,-1.29822
1619610835344,4.79319,5.51145,0.96246,-0.08465,-0.15732,-1.24602
1619610835364,3.10288,5.74608,10.53927,0.122,0.19634,-1.42498
1619610835384,-1.01514,-0.58418,14.40351,-0.12833,-0.22017,-1.31739
1619610835405,-7.72848,1.24019,5.65989,0.0485,0.00885,-1.29502
1619610835424,4.21858,-0.60333,2.96881,0.05382,-0.02416,-1.36533
1619610835444,-4.65432,-0.51714,18.7849,-0.09317,-0.01671,-1.27798
1619610835464,-0.52193,2.48996,-1.16358,-0.00156,0.10898,-1.27798
1619610835484,-7.39329,4.71178,4.87459,-0.05802,-0.13602,-1.1853
1619610835504,-5.66946,1.41736,11.29584,-0.07506,-0.0721,-1.18637
1619610835524,-9.25598,-0.27772,19.17755,0.04743,0.07703,-1.27585
1619610835544,1.55144,-1.48919,19.14882,-0.074,-0.15199,-1.21832
1619610835564,5.5306,-0.14365,2.16435,0.0975,0.24108,-1.22472
1619610835584,-5.03261,-0.52672,19.6127,-0.01647,-0.03588,-1.21513
1619610835604,5.08528,-2.97359,13.18247,-0.03352,0.13029,-1.28224
1619610835624,-5.861,1.11569,8.51857,0.11667,-0.07423,-1.2833
1619610835644,-2.71981,-14.20719,8.41322,-0.01647,0.01098,-1.2833
1619610835664,-4.0462,4.8698,13.48414,0.0453,0.02376,-1.2588
1619610835684,-0.18195,6.21534,10.19451,-0.05908,-0.13921,-1.18743
1619610835705,-3.0119,0.76614,10.94629,-0.025,0.08448,-1.3387
1619610835724,-7.82903,-1.85311,14.36042,0.11667,0.01631,-1.34616
1619610835744,1.54665,-1.8148,18.9525,-0.05802,-0.11578,-1.3142
1619610835764,-4.7453,2.50433,5.93283,0.00163,0.1239,-1.33657
1619610835784,-7.2257,-2.69108,19.6127,0.024,-0.21058,-1.22898
1619610835806,5.43004,-7.13472,15.62934,-0.0495,0.12709,-1.31207
1619610835824,-4.80755,2.29364,13.18726,-0.14111,-0.03375,-1.31846
1619610835844,3.44286,3.30399,10.52491,0.00056,0.10579,-1.28224
1619610835864,-2.7246,3.33272,16.20874,-0.0495,0.03016,-1.31633
1619610835884,-1.92493,3.73974,7.72848,0.07619,-0.14134,-1.19808
1619610835904,7.78594,-1.6089,11.78904,-0.10915,0.10898,-1.33657
1619610835924,-1.34075,2.86825,17.9996,0.00163,0.02589,-1.32805
1619610835944,4.93684,0.90021,7.0581,-0.08572,-0.21591,-1.24496
1619610835964,5.18105,-2.26012,14.44661,0.13905,0.24001,-1.32165
1619610835984,-4.03183,0.75177,7.264,0.09963,-0.04121,-1.30035
1619610836004,11.78904,0.76614,10.60631,-0.08465,-0.15413,-1.24496
1619610836024,3.8786,2.74375,8.49941,0.03891,0.08555,-1.36853
1619610836044,-2.2697,1.47003,7.9248,-0.01221,-0.12323,-1.30674
1619610836064,-6.72291,-3.22738,10.86488,-0.05056,-0.00712,-1.3142
1619610836084,8.32703,-2.86346,6.9336,0.03998,0.03868,-1.24176
1619610836104,2.77727,2.73896,6.69897,-0.04843,-0.16371,-1.25028
1619610836124,-10.40041,3.96,5.96635,0.06235,0.32523,-1.33444
1619610836144,4.72615,5.24809,5.55933,0.01654,-0.15839,-1.21939
1619610836164,-4.13239,3.40455,11.81299,0.06767,0.17184,-1.3387
1619610836184,-1.57538,-2.48996,10.18493,-0.0495,-0.01777,-1.26306
1619610836204,-0.54108,3.10767,5.55933,0.01974,-0.19354,-1.262
1619610836224,-2.75333,6.78516,16.49126,0.03571,0.21977,-1.35148
1619610836244,5.02303,-7.42202,11.49695,-0.14217,0.14733,-1.30141
1619610836264,-3.86424,7.31189,7.65665,-0.15389,-0.05399,-1.31207
1619610836284,-1.49877,4.64475,1.59453,-0.10489,0.10898,-1.30035
1619610836304,-4.85065,3.1795,9.73482,0.1742,0.10259,-1.36
1619610836324,-8.1738,1.37906,6.08606,0.00482,-0.0753,-1.17891
1619610836344,3.37582,-4.85544,3.72537,-0.07187,0.06424,-1.30781
1619610836364,-1.83395,4.76925,6.54574,0.13585,-0.00925,-1.2897
1619610836384,-7.62313,-0.74699,11.48259,0.07726,-0.05719,-1.25348
1619610836404,-0.27293,-0.83318,14.62378,-0.00476,0.04507,-1.32272
1619610836424,-0.79487,1.59453,6.59363,0.08365,0.01311,-1.27478
1619610836444,-4.13239,7.72848,-4.96557,0.10815,0.03868,-1.27585
1619610836464,-3.08373,5.19062,13.28781,-0.2977,-0.31391,-1.18424
1619610836484,0.27772,-0.63206,2.63841,-0.03245,0.06637,-1.20341
1619610836504,-7.96311,3.71101,14.49928,0.09963,0.03548,-1.311
1619610836524,1.16837,-1.35032,11.48259,-0.11341,-0.06677,-1.25561
1619610836544,1.28808,-1.23061,12.32535,0.00163,0.10046,-1.29822
1619610836564,-3.81635,-0.1628,8.40364,0.02826,-0.08382,-1.1576
1619610836584,-3.77326,0.2059,6.88093,-0.06761,0.09833,-1.28544
1619610836604,2.04464,-0.88106,8.94952,0.16781,-0.11578,-1.31846
1619610836624,3.52905,-3.51468,7.08204,0.00056,0.07064,-1.27265
1619610836644,-2.32237,0.21068,17.3005,-0.01328,-0.02416,-1.24176
1619610836664,0.68474,-4.01747,16.40028,0.12733,0.02057,-1.2343
1619610836684,1.8148,1.01514,12.27267,0.00589,0.12816,-1.31207
1619610836704,1.37906,1.39821,7.52258,-0.04737,0.02163,-1.23856
1619610836724,7.28316,-3.16992,16.41464,0.1007,-0.00179,-1.28224
1619610836744,-0.38786,-4.54419,13.40274,-0.01434,-0.05186,-1.29183
1619610836764,-8.03494,1.69509,8.14507,0.02506,0.11857,-1.2865
1619610836784,5.51624,-5.4061,10.08437,0.04317,-0.1733,-1.23537
1619610836804,-2.50912,5.29597,9.69651,0.02719,0.11964,-1.33231
1619610836824,-1.80043,-5.54018,15.80173,0.01121,-0.10299,-1.31207
1619610836844,4.8698,-0.20111,17.11375,-0.02713,-0.05719,-1.28863
1619610836864,-7.70454,3.57693,11.77947,0.08685,0.18568,-1.32698
1619610836884,4.14675,1.53228,12.40675,-0.03458,-0.34161,-1.21513
1619610836904,1.03429,2.87783,14.51843,0.03678,0.25066,-1.31739
1619610836924,-0.48841,-2.64319,8.35576,-0.00156,-0.08701,-1.29396
1619610836944,1.83395,2.23139,8.17859,-0.02286,-0.07103,-1.28437
1619610836964,4.61123,5.19062,12.60786,0.0485,0.19953,-1.28437
1619610836984,9.2464,-6.66066,9.75397,-0.02713,-0.19567,-1.21619
1619610837004,-0.52672,1.1109,10.71644,0.01761,0.2251,-1.27052
1619610837024,0.78529,3.49074,1.2785,0.05702,-0.04973,-1.26413
1619610837044,4.75488,2.5187,7.88171,0.06874,-0.00073,-1.29183
1619610837064,3.34709,9.47146,11.89439,-0.01541,0.12496,-1.29928
1619610837084,8.97825,2.3942,5.57849,0.07833,-0.10832,-1.21832
1619610837104,6.09563,-1.0726,12.97178,-0.01967,0.11751,-1.27052
1619610837124,-1.18752,5.78439,-0.11971,-0.01221,-0.03375,-1.28117
1619610837144,3.93127,-3.98874,8.2169,0.00802,-0.16691,-1.17891
1619610837164,1.3599,-1.97761,11.08994,-0.11661,0.16118,-1.36426
1619610837184,-7.95353,3.11725,8.14028,0.10283,-0.11471,-1.25987
1619610837204,4.12281,2.53785,12.27267,-0.08145,-0.33522,-1.16826
1619610837224,-0.30645,1.35032,-0.96725,0.02719,0.28262,-1.33763
1619610837244,-0.04788,3.94564,1.63284,0.04956,-0.25426,-1.24389
1619610837264,5.42526,-1.24498,11.47301,0.01974,0.09301,-1.26306
1619610837284,8.25999,1.74776,3.84508,0.08578,0.01311,-1.33976
1619610837304,0.5746,4.58729,3.66791,-0.0495,-0.21804,-1.25241
1619610837324,2.41814,2.25533,7.86255,0.07406,0.15266,-1.42072
1619610837344,-6.01902,6.65109,7.65665,0.09857,-0.07423,-1.30994
1619610837364,1.31681,2.03507,7.77636,-0.00476,-0.03695,-1.39409
1619610837384,-9.69651,5.91846,5.7365,-0.05802,-0.1243,-1.37598
1619610837404,-2.76769,10.06043,0.59376,0.03571,-0.01884,-1.31526
1619610837424,-11.76031,-0.10534,8.55208,0.122,0.11112,-1.41753
1619610837444,1.83395,1.02471,5.03261,-0.1198,-0.16904,-1.34189
1619610837464,0.14844,1.57059,13.20162,0.00482,0.01844,-1.31952
1619610837484,0.29688,5.19541,5.78918,-0.01221,-0.0199,-1.28224
1619610837504,1.94409,-2.37983,5.64073,-0.03139,-0.01564,-1.23963
1619610837524,-6.2345,-1.39342,9.82101,0.07087,0.18462,-1.27691
1619610837544,-1.55623,4.4149,13.45541,-0.05802,-0.06358,-1.27585
1619610837564,-4.96557,4.04141,13.13459,0.00269,0.03548,-1.21513
1619610837584,-2.59052,0.11971,12.69884,-0.15709,-0.00818,-1.30568
1619610837604,-5.66946,4.42448,11.98058,0.03039,-0.02736,-1.26306
1619610837624,-6.99106,4.14675,7.68059,0.2754,0.18994,-1.31739
1619610837644,-1.3599,-0.40222,16.42901,-0.09637,-0.10512,-1.30461
1619610837664,4.72615,-5.89452,15.62934,-0.06548,-0.04866,-1.27585
1619610837684,6.14831,-4.94163,7.762,0.0698,-0.10406,-1.23537
1619610837704,9.42836,-8.28393,14.34605,-0.09743,0.01631,-1.33124
1619610837724,-3.49553,12.25352,11.64539,0.05595,-0.04653,-1.22791
1619610837744,4.65432,-2.20745,3.95522,-0.03352,-0.10938,-1.19595
1619610837764,-1.61848,-0.50278,7.27837,-0.09637,0.02909,-1.28224
1619610837784,-1.59932,-2.8874,9.25598,0.01974,-0.07317,-1.262
1619610837804,1.21146,-2.58573,13.78581,0.00163,-0.01138,-1.22472
1619610837824,-1.84832,2.1883,11.8896,0.06341,0.11431,-1.18637
1619610837844,-1.82438,-4.15633,10.98459,0.02613,-0.0476,-1.14589
1619610837864,0.98641,2.9305,4.57292,-0.04417,0.10685,-1.26306
1619610837884,5.08528,-10.52491,6.06211,0.07087,0.03442,-1.23537
1619610837904,4.43885,-1.59453,5.95677,-0.00689,0.00246,-1.20341
1619610837924,-2.1021,-2.55221,17.70751,0.03465,0.10153,-1.22365
1619610837944,12.0572,-4.52025,10.19929,0.00802,-0.0689,-1.25135
1619610837964,0.63206,-8.33182,12.36844,0.01015,0.08768,-1.26626
1619610837984,5.6551,-4.31914,15.70117,0.09324,0.16438,-1.30994
1619610838004,5.18584,-0.32082,14.7387,0.06341,-0.08914,-1.2865
1619610838024,5.3247,-0.73741,11.52568,-0.02286,-0.02416,-1.28011
1619610838044,-6.49307,4.9943,2.07337,0.07726,0.04294,-1.21406
1619610838064,4.00789,2.45166,13.26866,-0.03245,-0.12962,-1.311
1619610838084,1.87705,-0.05267,5.90889,0.00269,0.03868,-1.27585
1619610838104,-6.38294,1.09175,10.86488,0.08578,-0.17863,-1.23111
1619610838125,3.08852,-2.6001,3.45243,-0.08678,0.11218,-1.25348
1619610838144,-5.07091,0.59855,3.50989,0.07406,0.18675,-1.25667
1619610838164,-2.37025,4.97993,5.74129,-0.06867,-0.23509,-1.23324
1619610838184,-1.95845,6.88093,4.27604,-0.074,0.21764,-1.32059
1619610838204,-6.21055,1.35032,9.25598,0.06128,-0.12962,-1.28863
1619610838225,1.08696,-3.57693,5.56412,-0.02606,-0.10725,-1.22152
1619610838244,-0.4501,4.89374,-2.2266,0.0208,0.11218,-1.32911
1619610838264,-0.50757,0.16759,13.82412,0.01334,-0.22869,-1.23217
1619610838284,0.90021,7.54652,2.93529,0.10389,0.23042,-1.33231
1619610838304,-6.06211,8.05409,7.70932,0.07726,-0.05399,-1.29609
1619610838326,-0.11492,2.33674,9.31823,-0.05589,-0.05186,-1.24815
1619610838344,-0.21068,2.91613,10.29506,-0.13578,0.01844,-1.27585
1619610838364,2.46123,1.08696,7.31189,0.14437,-0.14986,-1.14695
1619610838384,-1.27371,2.86825,11.73637,-0.08465,-0.04973,-1.19276
1619610838404,0.40222,4.82671,2.09253,-0.06974,0.00992,-1.27904
1619610838424,-6.2728,10.51533,7.48906,0.10176,-0.0231,-1.213
1619610838444,2.1883,-3.83072,10.8984,0.07939,0.0962,-1.26626
1619610838464,-0.38786,-3.18428,10.18014,-0.02819,-0.04014,-1.25241
1619610838484,-3.20823,0.55545,11.14261,0.01334,0.04933,-1.29076
1619610838504,2.7246,2.557,1.31202,0.10815,0.04933,-1.27052
1619610838525,0.33518,-5.30076,16.05551,-0.08678,-0.12217,-1.27691
1619610838544,-4.7884,1.4413,13.17289,0.10496,0.09088,-1.30674
1619610838564,1.01035,0.73741,17.01798,-0.06974,-0.0966,-1.28117
1619610838584,3.78283,-1.96324,10.54406,-0.01541,0.14733,-1.30141
1619610838604,-4.13718,-4.10845,12.89995,0.05489,-0.07423,-1.28117
1619610838624,-1.28808,-7.49385,15.9789,-0.11341,-0.07423,-1.24282
1619610838644,13.2543,-2.77248,7.48906,0.02506,0.1729,-1.27585
1619610838664,-0.90021,-6.98628,14.43703,0.02826,0.044,-1.24176
1619610838684,8.05888,-5.09486,12.04283,0.02932,0.06105,-1.23643
1619610838704,-3.2992,1.34075,17.8368,0.02506,-0.07636,-1.29715
1619610838724,6.5218,1.154,4.38617,-0.03245,-0.03695,-1.1608
1619610838744,-5.24809,-4.05577,15.9358,0.01334,0.24214,-1.32592
1619610838764,1.10133,-0.30166,18.34916,0.03358,-0.27557,-1.2098
1619610838784,-6.04775,0.38307,2.94965,0.06661,0.16544,-1.30461
1619610838804,9.89763,-8.2983,11.69807,-0.01434,-0.07636,-1.213
1619610838824,-3.09809,-2.46602,17.05629,-0.14217,-0.04334,-1.18743
1619610838844,-2.18351,-5.83706,17.59259,-0.05695,0.13242,-1.22791
1619610838864,4.23773,-2.4756,13.23514,0.1252,-0.19674,-1.25774
1619610838884,-5.35343,3.3854,13.28303,-0.04417,0.0717,-1.26946
1619610838904,-6.73728,4.45321,7.68538,0.09857,0.05359,-1.29928
1619610838924,2.74854,1.24977,7.39329,0.02187,-0.12217,-1.30568
1619610838944,-2.88261,5.2816,8.58081,-0.05695,0.03548,-1.28437
1619610838964,-3.11725,2.77727,9.59117,0.03891,-0.09021,-1.28011
1619610838984,0.27293,-6.16267,16.75941,-0.01328,0.14094,-1.28757
1619610839004,10.0748,0.10534,2.78685,-0.0218,-0.04547,-1.26306
1619610839024,6.82347,-0.33997,2.19787,0.08152,0.0749,-1.25135
1619610839044,-1.95845,0.59855,7.32146,-0.10702,0.05572,-1.30461
1619610839064,3.87381,-3.75889,3.06457,-0.025,-0.04121,-1.22791
1619610839084,8.27914,2.82036,10.95107,0.14118,0.0685,-1.23856
1619610839104,-2.98317,5.50187,13.26387,-0.01434,0.02163,-1.28224
1619610839124,-1.92014,3.08852,8.4611,-0.01008,0.03335,-1.25561
1619610839144,2.49954,1.98718,9.69172,0.02826,0.00246,-1.22152
1619610839164,0.25857,2.33674,10.27591,0.01015,0.05892,-1.27585
1619610839184,-4.21858,5.16189,5.65989,0.00482,-0.11151,-1.24282
1619610839204,-2.65756,2.84431,4.55377,-0.06334,0.00246,-1.25135
1619610839224,-2.84431,4.0845,2.02549,0.073,-0.06358,-1.25454
1619610839244,-4.28562,-2.26491,11.97579,-0.06441,-0.01458,-1.14589
1619610839264,-1.46525,3.07415,5.9041,-0.05802,-0.04014,-1.23111
1619610839284,-3.50032,-0.02394,6.55532,0.07619,0.04187,-1.22258
1619610839304,-2.50433,-1.71903,8.05409,-0.0708,-0.05399,-1.24069
1619610839324,-4.06535,5.69341,15.25106,0.02932,-0.11578,-1.22472
1619610839344,1.27371,-2.11168,7.41723,0.03678,0.13881,-1.21619
1619610839364,-0.43574,-2.26491,5.31991,-0.06761,-0.06038,-1.24709
1619610839384,-4.07493,9.01177,6.91445,0.04743,0.01311,-1.262
1619610839404,-0.88585,4.27125,11.28626,0.02826,-0.01777,-1.2833
1619610839424,-3.68707,-2.11168,6.85699,-0.05908,-0.05079,-1.28544
1619610839444,-1.00077,0.46926,6.32548,0.2264,0.18036,-1.24709
1619610839464,0.5363,-3.2992,10.08437,-0.1198,-0.23082,-1.21406
1619610839484,2.61446,-1.09175,-0.35434,0.06874,0.29754,-1.26413
1619610839504,-3.1795,5.60243,2.91134,0.06874,-0.14667,-1.26413
1619610839524,1.53707,-2.82036,3.78762,-0.08039,-0.03588,-1.12991
1619610839544,-4.02704,-4.56334,13.4171,0.03678,0.06424,-1.21406
1619610839564,0.51235,-3.93606,17.176,0.02293,-0.14986,-1.20767
1619610839584,-0.70389,-3.59609,9.30865,-0.01115,0.21551,-1.31739
1619610839604,-5.49708,5.51624,13.63737,-0.01328,-0.15306,-1.23324
1619610839624,3.77805,-2.0207,10.65419,-0.02393,0.10579,-1.27265
1619610839644,-1.28329,1.54665,13.32133,0.03891,0.08342,-1.33337
1619610839664,1.5275,0.15801,13.48893,0.0698,-0.35226,-1.22258
1619610839684,0.23463,0.45489,8.79629,-0.00902,0.13775,-1.27691
1619610839704,-0.10055,-1.38863,9.414,-0.00156,-0.04227,-1.32378
1619610839724,1.4844,-0.87148,16.73068,-0.0186,-0.19567,-1.11393
1619610839744,3.50511,0.64164,9.58159,0.04956,0.12709,-1.26839
1619610839764,-2.00634,0.53151,13.38837,0.15396,-0.23295,-1.20874
1619610839784,5.68383,-3.97916,11.36288,-0.26255,-0.1243,-1.24496
1619610839804,3.63918,-3.60566,9.50498,0.10602,0.00459,-1.36
1619610839824,2.64319,1.18752,9.84016,-0.01008,-0.12856,-1.29076
1619610839824,4.34308,-2.35589,6.22013,-0.08572,0.01098,-1.20661
1619610839864,-2.21703,-0.51714,13.16332,0.05915,-0.07317,-1.164
1619610839884,3.82593,-0.44532,8.69574,0.23279,0.08661,-1.26413
1619610839904,3.28963,-3.76368,15.02601,-0.13046,0.00246,-1.22578
1619610839924,2.69587,-2.74375,12.10987,-0.0495,0.01205,-1.23111
1619610839944,3.98874,7.04852,5.861,0.16461,0.18355,-1.31313
1619610839964,4.97515,0.905,1.08217,0.03998,-0.10619,-1.19915
1619610839984,1.64721,-4.98951,7.01022,0.06128,0.12603,-1.30674
1619610840004,-3.44765,2.91613,12.38759,-0.01647,-0.1211,-1.30035
1619610840024,-0.5746,7.20175,5.09964,0.01334,0.11751,-1.23111
1619610840044,4.43885,-1.38863,5.51145,0.03571,0.00565,-1.2375
1619610840064,-0.4501,1.81001,7.16345,-0.10596,-0.01351,-1.21087
1619610840084,-0.40222,4.31914,6.83784,0.10602,0.00885,-1.26839
1619610840104,-0.76614,0.51235,11.40597,-0.01967,-0.06038,-1.29396
1619610840124,3.84029,3.28484,6.51222,-0.123,0.00352,-1.34402
1619610840145,-5.82748,11.16176,7.762,0.08259,0.01844,-1.30887
1619610840164,-5.82748,11.16176,7.762,0.08259,0.01844,-1.30887
1619610840184,-3.19386,1.10612,2.30801,-0.04524,0.16225,-1.29928
1619610840204,-1.7717,-1.4844,5.9424,0.07406,-0.00286,-1.3664
1619610840224,-0.52193,-0.32082,8.67658,-0.04204,-0.02203,-1.30887
