1619610188634,1.05344,7.19218,3.16992,-0.171,-0.13582,-0.49831
1619610188654,5.45878,0.99119,17.50161,0.15496,-0.00053,-0.43865
1619610188674,-5.74608,-5.60243,9.7013,0.15602,0.00905,-0.46422
1619610188694,3.55778,5.23372,19.14403,-0.03465,-0.01331,-0.47167
1619610188714,6.08606,-9.21767,12.96699,-0.05063,-0.1241,-0.4802
1619610188734,-8.56166,9.96466,13.77144,0.08358,0.02077,-0.45889
1619610188754,10.54406,-1.8148,19.56541,0.01434,-0.02609,-0.58992
1619610188774,-7.19697,-10.97502,17.43936,0.01754,0.09321,-0.50576
1619610188794,10.69729,-0.52193,19.6127,-0.1252,0.11451,-0.49404
1619610188814,-1.06302,-1.41736,9.66778,-0.08791,0.03888,-0.39071
1619610188834,0.16759,0.50757,13.44104,0.1198,-0.02716,-0.38965
1619610188854,11.9327,-0.54108,15.15529,0.10915,-0.01757,-0.37793
1619610188874,-7.27837,-0.41659,10.67814,-0.01441,-0.0442,-0.35876
1619610188894,-1.56101,3.04063,8.67658,0.00795,0.19334,-0.47061
1619610188914,6.54095,-6.98628,10.92713,-0.13798,-0.07829,-0.42054
1619610188934,0.87148,-1.94888,16.74983,-0.05169,0.21358,-0.42693
1619610188954,0.12449,8.10197,4.93684,0.17626,-0.23702,-0.4493
1619610188974,6.20098,4.72136,8.94473,0.26361,0.00159,-0.40137
1619610188994,1.80522,4.67348,8.18816,0.08891,-0.19228,-0.51215
1619610189014,-11.22401,-5.09007,12.49294,-0.07087,0.08468,-0.36621
1619610189034,3.19865,-13.76187,13.86242,-0.06767,0.04314,-0.52707
1619610189054,-7.00543,-6.96712,12.98136,-0.16035,0.13582,-0.43439
1619610189074,1.99197,-12.25352,12.48336,-0.12946,0.02929,-0.51002
1619610189094,-15.07389,9.56723,10.38604,-0.17846,0.09321,-0.52174
1619610189114,-2.87783,-0.72783,14.74349,-0.1007,0.01331,-0.36941
1619610189134,0.87148,-19.6133,19.6127,-0.18272,0.36911,-0.43439
1619610189154,3.61045,3.45722,11.49216,0.20183,-0.2775,-0.41628
1619610189174,12.93826,-0.4118,11.50653,0.40103,-0.09534,-0.34704
1619610189194,-5.612,3.72058,14.51843,-0.05915,-0.09427,-0.41415
1619610189214,-0.33997,-1.25456,1.9393,-0.19018,0.07297,-0.42267
1619610189234,2.03985,3.97437,14.34605,-0.00269,-0.01651,-0.40456
1619610189254,-2.80121,-2.6815,11.17134,-0.03785,0.03994,-0.40137
1619610189274,-1.29286,6.0286,0.00478,0.05056,-0.12942,-0.41521
1619610189294,-0.02394,4.85065,-0.54587,-0.10176,-0.1763,-0.38006
1619610189314,9.13627,9.77792,8.87291,0.06548,-0.13262,-0.35769
1619610189314,0.61291,7.50821,7.48906,0.10169,-0.04101,-0.38113
1619610189354,10.16578,9.15542,12.84249,-0.03145,-0.01651,-0.37367
1619610189374,-5.70777,7.46033,17.52555,-0.05595,0.00053,-0.35023
1619610189394,-10.65898,9.05965,17.0946,-0.06128,-0.10173,-0.33212
1619610189414,9.59117,13.23035,6.43561,0.07613,0.19121,-0.35769
1619610189435,-0.73741,14.39394,-3.31836,0.1262,0.07723,-0.30443
1619610189454,2.28885,5.18105,-7.1012,-0.01654,-0.15712,-0.35769
1619610189474,-9.06444,1.04387,15.04037,0.14111,0.20293,-0.30762
1619610189494,-8.2552,14.72434,5.6551,-0.06235,0.07084,-0.33639
1619610189514,3.4237,-2.92571,9.86411,-0.01334,0.11025,-0.40776
1619610189534,-7.31668,-7.76679,13.13459,-0.11774,0.11025,-0.27247
1619610189554,-9.06444,3.1795,0.4118,-0.0485,0.13901,-0.38326
1619610189574,-13.03882,5.18105,11.03727,-0.11348,0.18695,-0.39924
1619610189594,12.91432,-7.41723,-8.37491,-0.13478,-0.24341,-0.41521
1619610189614,6.50744,2.87304,-1.46046,0.28385,-0.0506,-0.4493
1619610189634,2.95444,4.40533,9.23204,0.19437,-0.18908,-0.43972
1619610189654,-15.48569,14.26465,14.2024,-0.02613,-0.16138,-0.56329
1619610189674,-5.67425,7.56567,15.41865,0.14857,0.05273,-0.61655
1619610189694,4.87459,6.73249,6.49786,0.25616,0.02822,-0.5814
1619610189714,1.53228,2.71502,17.34838,-0.01015,0.09214,-0.55689
1619610189735,-8.12592,-6.56011,5.68862,-0.18379,-0.00159,-0.47061
1619610189754,-1.79565,0.80445,7.5561,-0.34997,0.19547,-0.48978
1619610189774,3.4237,-0.33518,-1.154,0.33073,-0.00372,-0.5814
1619610189794,-2.1452,-7.67102,11.82256,-0.37127,0.06657,-0.5047
1619610189814,0.98641,-6.38294,8.14028,-0.19018,0.05912,-0.47061
1619610189835,-1.6089,-4.0845,10.87446,-0.10283,0.12623,-0.4802
1619610189854,0.30645,3.53384,8.47547,-0.06341,0.02929,-0.41841
1619610189874,3.83551,-0.4501,18.38268,-0.01121,-0.00479,-0.4493
1619610189894,-5.26245,19.6127,12.38281,-0.05063,-0.0442,-0.39817
1619610189914,4.54419,2.61446,19.6127,0.08891,-0.10492,-0.34384
1619610189937,14.5759,-13.62779,19.6127,0.06121,-0.26578,-0.30017
1619610189954,5.40131,2.36068,19.6127,0.03671,0.11345,-0.35236
1619610189974,-8.01578,-0.77572,17.60217,-0.28818,0.01331,-0.43439
1619610189994,4.99909,-4.9129,13.87679,-0.17846,0.08255,-0.32573
1619610190014,14.6573,-15.99805,2.4325,0.04843,0.12303,-0.41202
1619610190034,9.55765,-7.98226,15.00206,-0.10602,-0.16564,-0.4493
1619610190054,1.20188,14.6142,9.26556,0.21142,-0.11238,-0.42161
1619610190074,1.20188,16.45774,15.83525,0.25829,-0.01012,-0.46209
1619610190094,7.04374,7.96311,-2.34631,0.08891,-0.05699,-0.40243
1619610190114,12.77546,16.34282,5.98071,0.15602,-0.16671,-0.39178
1619610190135,2.79163,-1.50355,9.30386,0.15922,-0.00798,-0.54198
1619610190154,7.86255,-0.905,5.16668,-0.11561,0.00479,-0.44824
1619610190174,7.60398,-2.8874,14.18325,0.02606,-0.05166,-0.48233
1619610190194,0.93373,-5.33428,18.79927,0.10702,0.11451,-0.50683
1619610190214,-0.44053,0.03351,3.46201,-0.06235,-0.15499,-0.44717
1619610190234,3.88818,-2.03028,5.76044,-0.06341,-0.10066,-0.45356
1619610190254,5.84185,-4.17069,14.53759,-0.03678,0.04207,-0.49511
1619610190274,3.15555,9.60074,7.762,0.08252,-0.04953,-0.4248
1619610190294,1.63284,2.52348,13.19205,0.07187,-0.1699,-0.35449
1619610190314,-8.41322,6.29675,8.67658,0.18798,-0.16671,-0.32041
1619610190334,5.72693,-14.22155,8.50899,-0.13905,0.17949,-0.40563
1619610190354,2.60489,-0.6177,9.4523,0.06228,-0.09321,-0.38113
1619610190374,2.04464,2.55221,2.63841,-0.16887,-0.03781,-0.39711
1619610190394,-12.22,-1.14442,13.71398,-0.00056,0.27856,-0.39711
1619610190414,-11.83214,6.82347,10.90798,-0.01228,0.04633,-0.44824
1619610190434,3.81156,8.8346,3.27047,-0.20935,0.02183,-0.38219
1619610190454,2.33674,6.03338,3.87381,0.14111,-0.06764,-0.36195
1619610190475,1.42694,7.56567,0.53151,-0.05063,-0.10918,-0.30443
1619610190494,1.97282,-3.62003,12.38281,0.05802,0.10173,-0.36089
1619610190514,14.49928,-0.09576,-8.59997,-0.06022,-0.14221,-0.2991
1619610190535,3.18907,2.44208,6.41646,0.08678,-0.03355,-0.35449
1619610190554,3.79241,8.1307,4.93205,0.09637,-0.02396,-0.27034
1619610190574,-12.03804,-11.2288,1.86268,-0.12839,0.07829,-0.29164
1619610190594,4.81234,-7.19218,9.63905,-0.12626,0.03994,-0.33532
1619610190614,7.74763,1.4413,11.6023,-0.00695,-0.06551,-0.31508
1619610190634,12.95263,-16.13213,9.73961,0.1475,-0.02716,-0.26075
1619610190654,5.72214,0.7805,-2.20745,0.18798,-0.17097,-0.32573
1619610190674,-7.01501,7.65665,10.29027,0.0985,0.03888,-0.38113
1619610190694,7.43639,1.6089,10.9415,0.09956,-0.12836,-0.47487
1619610190714,-6.78995,-2.6001,-0.79487,0.11128,-0.04633,-0.45889
1619610190734,-1.56101,2.17872,2.12126,0.13898,-0.19547,-0.44398
1619610190754,7.53215,-7.44596,8.47068,0.14644,0.05273,-0.49937
1619610190774,0.22505,10.99896,19.6127,0.00902,-0.06977,-0.51109
1619610190794,2.40377,-17.16642,4.86501,-0.10922,0.06125,-0.41948
1619610190814,12.90953,-18.24381,15.44738,-0.10389,-0.0719,-0.29804
1619610190834,4.6208,-8.96867,3.16034,0.19863,-0.32224,-0.29271
1619610190854,-5.87537,-8.92079,13.84327,-0.19444,0.13262,-0.23945
1619610190874,-2.71502,2.18351,8.37491,-0.29457,0.18269,-0.21814
1619610190894,3.52426,-9.6199,9.03092,-0.41495,0.99974,-0.49298
1619610190914,-9.1219,6.95276,19.00996,0.41169,-0.40213,-0.5782
1619610190934,-0.02873,-8.38449,18.56942,-0.18485,0.28069,-0.38006
1619610190954,0.02873,4.26646,11.23838,-0.48632,-0.17843,-0.43865
1619610190974,-11.08036,5.68383,6.56968,0.06974,0.49268,-0.49404
1619610190994,5.59764,-3.42849,19.6127,-0.12733,-0.25086,-0.38645
1619610191014,4.4149,9.2895,2.27928,0.19118,-0.30306,-0.42161
1619610191034,7.40766,1.42215,14.89672,0.35842,0.00159,-0.53239
1619610191054,3.82593,-3.35188,15.19839,0.19118,-0.22743,-0.44078
1619610191074,8.95431,-7.37892,9.93114,0.09956,0.12623,-0.46315
1619610191094,-6.7277,-0.83318,7.02937,-0.03785,0.07936,-0.57607
1619610191114,1.32638,3.18428,12.62223,-0.13798,-0.18162,-0.34917
1619610191134,-5.2002,8.916,15.49527,0.05376,0.02716,-0.41735
1619610191154,3.86424,10.17535,3.34709,0.00369,-0.18375,-0.2778
1619610191174,5.43962,4.90811,11.75553,-0.12839,-0.07403,-0.27567
1619610191194,0.26336,-0.72304,11.23838,-0.0943,0.09001,-0.09883
1619610191214,0.79966,-1.58496,10.67814,0.03565,0.04527,-0.21814
1619610191234,11.11388,-19.6133,4.09408,0.09317,0.1699,-0.27567
1619610191254,2.0207,4.59686,12.71321,0.07187,-0.38722,-0.28525
1619610191274,17.41542,19.6127,-1.77649,0.06228,-0.16884,-0.30656
1619610191294,9.44751,-6.59363,18.78969,-0.09217,0.09853,-0.31828
1619610191314,8.60954,-6.82347,18.67477,0.02713,-0.21571,-0.30017
1619610191334,6.19619,8.85375,6.21055,0.07187,-0.01225,-0.26608
1619610191354,-15.45217,17.85116,-2.38941,-0.01867,0.40746,-0.20003
1619610191374,-14.51365,12.22479,8.09719,0.23166,0.2221,-0.2224
1619610191394,9.76834,8.11155,4.80276,0.07293,0.11771,-0.34065
1619610191414,-16.40985,11.85608,19.6127,-0.13372,0.05592,-0.54624
1619610191434,-2.50912,-0.33039,19.6127,-0.05595,-0.05273,-0.51215
1619610191454,-3.1795,4.96557,-3.7158,-0.06554,0.12197,-0.50896
1619610191474,-0.18674,-6.43561,7.79552,-0.23705,-0.02822,-0.57074
1619610191494,-1.84353,8.65264,10.40041,-0.03785,-0.04101,-0.59524
1619610191514,-1.1109,12.16254,4.34308,0.25403,-0.11558,-0.57713
1619610191534,4.24252,9.08838,0.67037,0.2519,-0.10173,-0.59098
1619610191554,-4.0845,11.73637,10.29506,0.24231,-0.09853,-0.57713
1619610191574,4.37181,1.92493,2.40856,0.0985,0.04953,-0.74119
1619610191594,-0.11492,1.06302,15.51442,-0.26262,-0.12516,-0.5782
1619610191614,-5.43004,5.39174,4.25689,-0.15076,0.0996,-0.60803
1619610191634,2.60489,-3.0933,7.50821,-0.13265,0.08894,-0.6549
1619610191654,-3.9217,18.18156,0.18674,-0.27114,0.01757,-0.52068
1619610191674,-2.02549,-2.91134,3.18428,-0.11774,0.13475,-0.63466
1619610191694,-9.68215,6.6463,7.92001,0.20716,0.00692,-0.51002
1619610191714,-2.21703,0.67037,12.83292,-0.16035,0.14966,-0.48659
1619610191734,-8.1307,-0.53151,8.52814,-0.23918,0.08362,-0.42374
1619610191734,6.33984,-9.19852,9.00219,-0.23811,0.43622,-0.44824
1619610191774,-11.51132,1.4844,11.1043,-0.01334,-0.18908,-0.39071
1619610191794,6.07648,-0.72304,3.24174,0.27853,-0.28495,-0.29164
1619610191814,1.37906,6.3159,19.6127,-0.073,-0.02609,-0.35236
1619610191834,12.4259,2.46123,19.6127,-0.08365,-0.22423,-0.33639
1619610191855,-6.91445,-6.13873,3.53863,0.06654,0.23382,-0.35449
1619610191874,6.45955,-4.72615,-1.31202,-0.06128,0.03036,-0.36195
1619610191894,4.68305,-15.773,17.6692,-0.12946,0.17097,-0.37367
1619610191914,0.38786,-5.47314,14.82489,-0.23279,0.10066,-0.31721
1619610191934,-1.78607,-4.03662,14.93981,-0.06022,0.0506,-0.40989
1619610191955,1.06781,1.62805,14.31253,0.01434,0.03888,-0.477
1619610191975,-2.95444,-7.72848,15.08347,-0.01228,0.05166,-0.43013
1619610191994,-2.17393,3.14598,13.36443,0.01008,0.01225,-0.48659
1619610192014,4.86022,-8.52335,15.49527,0.08678,-0.0197,-0.45783
1619610192034,9.81143,-1.01514,19.6127,0.07506,-0.00053,-0.48659
1619610192054,3.78283,-0.95768,12.85686,0.08678,0.08468,-0.53879
1619610192074,1.07739,5.26245,16.01242,0.09424,0.01012,-0.49191
1619610192094,4.0462,-3.19386,18.13847,-0.28286,-0.04207,-0.4802
1619610192114,-2.16914,-8.98304,18.63167,-0.12626,0.06657,-0.48765
1619610192134,7.87692,-6.9767,8.29351,0.00476,-0.14753,-0.48765
1619610192155,5.27682,19.6127,12.84728,0.20289,-0.39574,-0.38219
1619610192174,-6.20577,-5.54018,19.6127,-0.2232,0.11132,-0.5047
1619610192194,2.02549,5.58327,12.94784,0.06334,-0.01118,-0.49617
1619610192214,-7.47948,-3.50511,9.86889,-0.06661,-0.07297,-0.36728
1619610192234,-1.81001,-5.92804,18.10016,-0.02187,0.09321,-0.5047
1619610192255,10.15141,-4.6639,12.09071,-0.18805,0.06231,-0.4035
1619610192274,3.07415,13.97256,1.1971,0.15496,-0.0442,-0.39711
1619610192294,-10.96065,12.73715,14.12579,-0.10496,0.02716,-0.46102
1619610192314,2.95444,11.30542,3.89776,-0.0485,-0.02183,-0.30762
1619610192334,-0.81881,0.27772,13.12501,0.25403,-0.08149,-0.28632
1619610192356,6.01423,1.89141,0.93373,-0.07619,0.03462,-0.16914
1619610192374,2.70544,-6.17704,1.48919,-0.04424,0.01225,-0.28099
1619610192394,0.37828,-1.92972,7.29273,0.02393,-0.02077,-0.49191
1619610192414,3.63439,-0.11492,-2.59531,-0.06128,-0.04953,-0.35982
1619610192434,-10.8984,-0.77572,12.29662,-0.05382,0.02822,-0.34704
1619610192457,-8.78193,-2.70544,2.27449,-0.11881,0.29561,-0.47487
1619610192474,5.17147,8.06845,13.4602,0.13685,-0.19547,-0.4525
1619610192494,1.72382,-1.80522,19.6127,0.00689,0.22317,-0.45676
1619610192514,7.54652,0.91458,9.02614,0.05802,-0.03781,-0.3023
1619610192534,-5.10922,-5.29118,0.7422,0.16774,-0.05486,-0.33745
1619610192555,6.49307,7.47469,5.08049,0.10915,-0.2221,-0.41735
1619610192574,7.89128,-4.25689,5.16189,0.3499,-0.13901,-0.40243
1619610192594,-5.47793,5.10922,6.90008,0.01967,0.04846,-0.4493
1619610192614,0.80924,7.37892,7.98705,-0.21894,-0.10705,-0.32573
1619610192634,4.58729,1.84832,5.15232,-0.16035,0.10812,-0.41841
1619610192654,-1.29765,0.45489,1.71424,0.06228,-0.07084,-0.28951
1619610192674,-1.59932,0.11971,19.6127,0.11341,0.13582,-0.34171
1619610192694,2.99754,3.22259,19.6127,-0.22853,-0.04846,-0.38219
1619610192714,-14.33647,18.23424,-0.48362,0.0431,0.03142,-0.34597
1619610192734,-11.91833,-5.68862,6.82347,-0.03465,0.21891,-0.48552
1619610192754,1.97761,9.17458,6.2728,0.07826,-0.14221,-0.41308
1619610192774,-0.95768,6.24407,5.17626,0.12087,0.09214,-0.38113
1619610192794,-0.12449,11.76031,12.12902,0.06334,-0.03888,-0.51109
1619610192814,8.22647,8.45632,2.4325,0.01754,0.03462,-0.48126
1619610192834,0.97683,-0.8667,6.13873,-0.03571,-0.06977,-0.49511
1619610192854,-4.91769,5.82269,1.29286,0.10382,0.05166,-0.43332
1619610192874,9.39484,-9.07881,12.11944,-0.03252,-0.00905,-0.47061
1619610192894,-3.15555,-7.94874,12.94305,0.0495,-0.0687,-0.46315
1619610192914,-0.92416,1.11569,19.6127,0.13472,-0.13049,-0.36621
1619610192934,4.09887,-9.84016,14.70039,0.05908,-0.05805,-0.34704
1619610192954,-7.81946,-0.48841,7.39808,0.01967,0.02822,-0.38965
1619610192974,4.40533,0.13407,5.18105,0.01967,-0.00692,-0.41415
1619610192994,-11.2288,9.29429,5.94719,0.12193,-0.18162,-0.48552
1619610193014,-2.86346,-3.27047,13.10586,0.08678,-0.11238,-0.44611
1619610193034,3.94085,-10.79785,19.6127,-0.03998,-0.1699,-0.46741
1619610193054,0.37828,-1.91536,5.65031,0.12939,0.06444,-0.38965
1619610193074,-6.69418,2.25533,16.36676,-0.07619,0.08894,-0.3513
1619610193094,3.74931,3.17471,12.3445,-0.01441,0.09214,-0.33745
1619610193114,-10.40041,-1.8962,11.58314,0.01434,-0.10066,-0.39711
1619610193134,8.22647,-5.39174,8.5042,0.09317,-0.16777,-0.29164
1619610193154,-5.6982,-2.62404,19.6127,-0.03998,0.16884,-0.15209
1619610193174,1.4844,7.57525,11.0229,0.10809,0.06764,-0.12653
1619610193194,-1.16358,9.87847,14.5759,0.01967,-0.29561,-0.18405
1619610193214,-6.1914,4.65432,13.06276,-0.10922,-0.14434,-0.18831
1619610193234,2.57137,-7.83382,1.24019,-0.09857,-0.1209,-0.15849
1619610193254,1.98239,-15.25585,16.54393,0.00902,-0.03355,-0.18512
1619610193274,-10.78827,5.79396,5.17626,0.15176,0.1486,-0.34491
1619610193294,2.40377,-2.60489,11.60709,-0.08259,0.01544,-0.35023
1619610193314,-7.1012,8.31266,4.97515,0.10596,0.04101,-0.39817
1619610193334,-14.48013,0.54108,17.03235,-0.20616,0.31372,-0.5292
1619610193354,13.95819,-19.6133,17.97087,-0.16248,-0.00798,-0.5292
1619610193374,14.30296,-13.96777,13.62779,-0.26049,0.08362,-0.61335
1619610193394,0.35913,4.35265,14.36521,0.10382,0.06764,-0.64744
1619610193414,0.05267,-0.98641,8.00621,0.30516,-0.19014,-0.57927
1619610193434,6.07169,-1.37906,9.84016,-0.18592,-0.00479,-0.49298
1619610193454,-2.1452,11.3964,3.99831,0.0708,-0.00585,-0.61655
1619610193474,-13.40752,13.13937,1.98239,-0.12839,0.12516,-0.57394
1619610193494,-4.40533,-0.33518,9.59117,-0.25303,0.13049,-0.56116
1619610193514,-1.09654,-1.69988,4.59686,-0.03465,0.14966,-0.52068
1619610193534,12.24394,19.6127,-5.3678,-0.08898,0.09321,-0.41841
1619610193554,3.69185,1.65199,-1.22583,0.01647,0.08788,-0.40776
1619610193574,5.43962,8.14986,4.41011,0.025,-0.1209,-0.46848
1619610193594,10.9798,-0.30166,7.82903,0.15815,-0.02609,-0.35876
1619610193614,3.41413,6.90487,3.93127,0.0495,0.05166,-0.45783
1619610193634,-6.54574,2.95444,-0.18674,-0.08472,0.01651,-0.40882
1619610193654,-5.09486,0.43574,7.75721,0.00049,0.01331,-0.38645
1619610193674,0.00957,4.57292,8.41322,-0.01015,0.15393,-0.48126
1619610193694,-6.16746,11.3964,10.67814,-0.19657,-0.11771,-0.38752
1619610193714,-5.15232,9.93114,9.09317,0.01221,-0.06018,-0.53665
1619610193734,1.75255,2.33195,9.14106,0.06441,0.07936,-0.61548
1619610193754,-6.22013,-2.8874,19.6127,-0.01015,0.00692,-0.59524
1619610193774,0.7805,0.905,13.32133,0.10169,-0.11771,-0.51748
1619610193794,-1.91536,10.97023,6.57447,0.1997,-0.04846,-0.50576
1619610193814,-2.34152,8.39407,2.03985,0.09743,-0.17417,-0.53665
1619610193834,1.4844,3.91212,10.77869,0.15283,-0.03675,-0.52281
1619610193854,-3.14598,-0.7422,14.41788,0.0708,-0.02183,-0.50789
1619610193874,-8.2552,7.75721,12.33013,-0.03678,0.00798,-0.46848
1619610193894,4.44363,6.88572,6.76601,0.00795,-0.04527,-0.56861
1619610193914,6.40209,-4.08929,-3.73974,0.24124,-0.03249,-0.52281
1619610193934,4.54898,13.18247,15.37077,-0.01654,-0.3265,-0.35556
1619610193954,-5.91846,9.39005,4.49152,0.26788,0.05592,-0.46102
1619610193954,3.43807,-15.7299,10.78348,-0.02506,-0.01544,-0.48659
1619610193994,-7.20175,-0.80924,13.03882,-0.1742,-0.07829,-0.41308
1619610194014,-3.82114,6.67024,15.72511,-0.13798,-0.07084,-0.47807
1619610194034,10.33337,-0.2059,3.61524,-0.03785,-0.03142,-0.45356
1619610194054,6.02381,-10.62546,15.18881,-0.08365,0.01544,-0.379
1619610194075,2.48996,-4.84107,2.29364,-0.18166,-0.10918,-0.30123
1619610194094,8.68616,-2.08774,11.00853,-0.10709,0.10173,-0.35982
1619610194114,5.29118,-13.11543,13.17768,-0.16887,0.0964,-0.33958
1619610194134,-5.17626,1.28329,19.6127,-0.00589,-0.01225,-0.27567
1619610194154,16.99883,-7.76679,11.6406,0.06015,-0.09534,-0.23199
1619610194176,14.12579,13.27345,-2.3942,0.20502,-0.04527,-0.19044
1619610194194,-7.53694,-2.16914,14.41309,-0.03785,0.04207,-0.32573
1619610194214,-0.50278,3.70143,1.45088,0.10276,-0.07829,-0.39284
1619610194234,1.54186,-6.90008,7.54652,0.09743,0.11345,-0.31295
1619610194254,8.33182,-2.71502,7.1826,0.02713,-0.05273,-0.428
