1619609602554,2.83952,-0.2873,9.88326,0.0447,-0.00492,-0.16118
1619609602574,-1.37427,1.12048,12.80897,0.01807,-0.03049,-0.22084
1619609602594,2.17872,-1.65678,12.22,-0.10975,-0.0454,-0.23362
1619609602614,4.05577,-1.17315,15.524,-0.08312,-0.04966,-0.26558
1619609602635,1.154,-0.48841,11.971,0.07986,0.06431,-0.16864
1619609602654,-0.29688,1.20188,9.03571,0.01061,0.06644,-0.25066
1619609602674,-2.98317,1.6089,12.27746,-0.04903,0.01744,-0.19634
1619609602694,2.50912,-3.04542,13.09628,-0.07673,0.00572,-0.18462
1619609602714,4.10366,-3.03584,10.74996,-0.01814,0.03981,-0.21338
1619609602735,2.24097,-2.05901,8.6287,-0.01068,0.05685,-0.21977
1619609602754,3.39497,-6.01423,12.78982,-0.00535,0.00039,-0.16331
1619609602774,1.06781,0.64164,11.95185,0.0234,-0.00173,-0.20699
1619609602794,3.97916,1.47003,10.56321,0.06707,-0.16258,-0.26984
1619609602814,6.04775,-1.96803,8.87291,0.11075,-0.11251,-0.20379
1619609602837,4.49152,2.13562,6.71334,0.10116,-0.13382,-0.24321
1619609602854,2.12126,-2.57616,9.53371,-0.05116,0.10266,-0.2219
1619609602874,0.34476,1.51313,10.29985,0.02233,0.0217,-0.25812
1619609602894,-1.12048,-0.31124,9.38527,-0.0746,-0.01664,-0.2219
1619609602914,0.23463,0.05267,11.37724,-0.04583,0.02277,-0.18355
1619609602934,-0.59376,-1.6089,8.80587,-0.04903,-0.01771,-0.24108
1619609602954,-0.50757,1.46046,5.51145,-0.00855,0.05259,-0.22723
1619609602974,3.86903,-0.82839,12.62223,0.01061,0.02703,-0.1974
1619609602994,-0.19153,0.66558,7.88171,-0.05116,-0.08269,-0.29328
1619609603014,0.87148,-0.71347,6.07169,0.0234,0.09201,-0.19953
1619609603034,0.75656,1.70946,9.09317,0.05003,0.01531,-0.18249
1619609603054,-1.20667,2.21224,8.95431,0.01488,-0.01451,-0.22936
1619609603074,-1.6089,2.11168,7.48906,-0.05862,0.00785,-0.2219
1619609603094,-2.49954,-1.94409,12.51688,-0.0991,0.06538,-0.19527
1619609603114,-6.58405,3.79241,7.1826,-0.01068,0.0952,-0.22084
1619609603136,0.76614,-2.64798,15.12177,-0.00216,0.13249,-0.20166
1619609603154,-3.12682,-3.47638,10.0317,-0.06607,0.01957,-0.27836
1619609603174,-0.21547,0.07661,6.69897,-0.03199,-0.01025,-0.20912
1619609603194,-0.31124,0.51714,9.47625,-0.01601,0.03022,-0.21338
1619609603214,-1.75255,1.30723,6.55532,0.00529,0.00572,-0.28262
1619609603234,0.67516,-1.50834,11.54005,0.00742,0.0249,-0.24534
1619609603254,-3.28484,2.01591,5.39653,-0.03944,-0.03155,-0.18888
1619609603274,4.34787,6.74207,9.78749,0.00955,-0.19347,-0.28688
1619609603294,-0.09576,3.55299,8.09719,0.00209,-0.09121,-0.20592
1619609603314,-1.18752,4.70221,6.32069,0.05855,-0.12423,-0.16012
1619609603334,3.64876,-1.06302,7.48427,0.09903,-0.13488,-0.21018
1619609603354,-0.36391,1.12048,11.03727,-3e-05,-0.09334,-0.26451
1619609603374,-2.95444,2.17872,8.63349,0.05642,-0.05605,-0.20166
1619609603394,-0.79008,-2.65756,9.26556,0.01914,-0.0209,-0.19847
1619609603414,-2.32716,-3.29442,12.00452,-0.04797,0.00892,-0.20486
1619609603434,1.2354,-8.25999,10.09395,-0.07886,0.00892,-0.20699
1619609603454,-3.54341,-5.17626,10.92713,-0.11295,0.09201,-0.19953
1619609603474,-1.18273,-0.23463,11.19049,-0.05968,0.03981,-0.15586
1619609603494,-1.16837,-1.71424,10.18014,0.02872,0.03022,-0.26345
1619609603514,-1.42694,1.58017,9.96466,-0.01494,-0.0731,-0.2464
1619609603534,-1.24019,2.49475,11.54005,0.04044,-0.08695,-0.15373
1619609603554,3.36624,-0.70868,12.44506,0.03725,-0.11038,-0.22616
1619609603574,0.52672,1.73819,8.92558,-0.04477,-0.16578,-0.20592
1619609603594,3.37103,2.17393,10.17535,-0.02346,-0.11358,-0.16757
1619609603614,-0.23463,1.57059,12.60786,0.05962,-0.08482,-0.15586
1619609603634,-2.17393,0.10534,13.23993,0.04896,-0.01451,-0.17716
1619609603654,-1.33117,-2.35589,9.94551,-0.10442,-0.03475,-0.16012
1619609603674,0.16759,-1.13006,15.15529,-0.09803,0.02703,-0.11857
1619609603694,0.38786,-0.04788,10.49618,0.01061,-0.00386,-0.21977
1619609603714,1.96324,1.12048,9.81143,-0.02986,-0.06032,-0.17823
1619609603734,5.17147,0.17238,12.71321,0.00742,0.00039,-0.21445
1619609603754,0.46926,-1.98239,15.56231,-0.14171,0.02809,-0.18568
1619609603774,1.92014,-2.54743,10.4052,-0.06607,-0.0486,-0.16544
1619609603794,-0.09097,0.58897,9.26556,-0.0192,-0.07736,-0.11538
1619609603814,-2.72939,5.17147,10.43393,0.07346,-0.05392,-0.12709
1619609603834,1.75734,2.60489,9.54328,0.01168,-0.1221,-0.13242
1619609603854,0.97683,-2.84431,11.70285,0.03405,-0.02942,-0.11538
1619609603874,-1.67594,1.29765,11.36288,-0.07779,0.00785,-0.19953
1619609603894,-1.58017,1.78128,9.3709,-0.12786,0.05685,-0.21338
1619609603914,-3.08852,-0.21068,8.72447,-0.02559,0.08455,-0.16544
1619609603934,-0.59855,2.87783,7.01979,-0.01388,-0.01025,-0.22084
1619609603954,0.71347,0.11492,8.20732,0.03725,0.09414,-0.10472
1619609603974,1.89141,-0.72304,11.15219,0.07666,0.10373,-0.25599
1619609603994,2.63841,-0.47884,7.78115,0.07346,-0.03475,-0.30499
1619609604014,2.4756,2.56179,7.75242,0.06494,-0.10825,-0.25173
1619609604034,5.19062,0.46926,5.49229,0.04577,-0.06777,-0.21977
1619609604054,-4.11802,5.00388,6.96233,0.0202,0.00359,-0.3018
1619609604074,-4.07971,1.13006,9.91199,-0.03731,0.04194,-0.2251
1619609604094,-6.32548,1.56101,11.8082,-0.11401,0.11331,-0.20486
1619609604114,-1.76692,-0.09576,11.30063,-0.08525,0.10586,-0.23042
1619609604134,-9.13148,7.1012,8.79629,-0.11508,0.11012,-0.24534
1619609604154,1.65199,-1.75734,9.75397,-0.03199,0.05046,-0.2464
1619609604174,-0.38786,4.5394,7.48427,-3e-05,0.10159,-0.23362
1619609604194,-5.68383,0.79008,10.29027,-0.06821,0.05685,-0.24321
1619609604214,-3.72537,1.4844,10.63504,-0.0224,0.06964,-0.26451
1619609604234,-2.1452,5.9855,7.33583,-0.03731,-0.0731,-0.21551
1619609604254,0.52672,1.92014,5.46356,0.10329,-0.00386,-0.25706
1619609604274,0.0814,-1.06781,9.26556,-0.08631,0.06111,-0.27304
1619609604294,-2.21224,-2.09732,10.72602,-0.05116,0.01957,-0.23682
1619609604314,-1.90099,3.97437,8.18816,0.0479,-0.07843,-0.19634
1619609604334,-3.45243,4.08929,5.77002,-0.03518,-0.0454,-0.25599
1619609604354,1.39342,-0.23463,7.95832,0.02127,0.02916,-0.24214
1619609604374,-0.13886,2.21224,9.82101,-0.02879,0.00572,-0.14201
1619609604394,-2.25533,-1.403,4.55856,-0.02453,0.03768,-0.28901
1619609604414,-3.83072,-2.92571,11.43949,-0.00429,0.08562,-0.23895
1619609604434,-0.35913,0.60333,14.96376,-0.10016,-0.01131,-0.21018
1619609604454,0.39264,-6.66066,9.00219,-0.03199,-0.04966,-0.26025
1619609604474,-0.58418,2.83952,11.86087,0.01701,-0.02516,-0.25173
1619609604494,3.87381,5.01345,8.21211,-0.05542,-0.08482,-0.18888
1619609604514,1.31202,-2.01112,7.36935,0.07346,-0.04114,-0.15905
1619609604534,1.31202,-2.01112,7.36935,0.07346,-0.04114,-0.15905
1619609604534,1.12527,0.8236,12.03325,-0.00216,-0.09227,-0.22616
1619609604574,1.84353,3.04542,10.84094,0.00316,-0.08801,-0.21871
1619609604594,-0.80924,1.154,6.50265,0.0724,-0.08482,-0.20912
1619609604614,0.50278,-3.16992,11.21922,0.04257,-0.01557,-0.21125
1619609604634,2.21224,-1.19231,12.37802,-0.02986,0.01637,-0.18036
1619609604634,-0.09097,0.49799,9.36132,-0.02027,-0.02516,-0.22403
1619609604674,1.72861,-3.24653,11.0229,0.02233,0.00998,-0.23256
1619609604694,-2.19308,-0.5363,11.54484,0.03085,-0.02303,-0.2496
1619609604714,-1.72382,-0.40701,11.90875,-0.01281,0.02383,-0.19527
1619609604734,1.90578,-2.19308,12.47858,-0.03305,0.02703,-0.20805
1619609604756,-0.99119,-0.00478,10.96065,-0.0714,0.02916,-0.22723
1619609604774,-0.23942,-3.2609,14.0779,-0.04903,0.05259,-0.22403
1619609604794,4.0462,-1.62326,11.05642,0.05429,-0.00599,-0.18036
1619609604814,1.31681,1.56101,10.82179,0.01701,-0.0486,-0.21445
1619609604834,0.15322,-1.17315,12.03804,-0.02666,0.0462,-0.26025
1619609604856,-1.25935,-1.59453,11.90875,-0.00216,-0.01451,-0.21977
1619609604874,0.42616,-1.07739,7.69017,-0.0501,0.07496,-0.16544
1619609604894,3.18907,-3.11725,10.98938,-0.04903,-0.03262,-0.23042
1619609604914,-1.03908,-1.90578,11.20965,0.03831,0.03981,-0.18568
1619609604934,2.31279,4.84107,10.17056,-0.02559,-0.04114,-0.19208
1619609604954,3.55299,2.88261,10.65898,0.0202,-0.11038,-0.23256
1619609604974,1.09654,1.26413,7.11077,0.13738,-0.02303,-0.19953
1619609604994,3.4237,-0.19632,7.98705,0.06068,-0.05392,-0.21551
1619609605014,-0.43095,0.21068,11.1474,0.06814,-0.09121,-0.1729
1619609605034,1.72382,-0.78529,12.15775,0.01488,-0.02516,-0.27836
1619609605055,3.25611,-0.16759,8.34139,0.02446,-0.04966,-0.19208
1619609605074,-2.64319,2.08295,9.77792,-0.03305,-0.03475,-0.18462
1619609605094,-0.89543,4.94163,7.46033,0.05429,0.03555,-0.23895
1619609605114,3.6296,0.71347,11.01332,-0.03199,-0.05819,-0.22723
1619609605134,-0.95768,4.21379,5.30076,0.0234,-0.05712,-0.18568
1619609605155,0.48362,1.66157,8.49941,0.13099,0.06751,-0.22616
1619609605174,-2.79163,0.35434,9.9072,-0.0714,-0.03688,-0.25706
1619609605194,-0.89064,0.75656,7.71411,-0.05968,-0.05925,-0.20805
1619609605214,-1.86747,3.19865,8.99262,0.10968,-0.04221,-0.20805
1619609605234,-1.51313,1.58975,6.37815,0.01168,0.08775,-0.23575
1619609605256,0.71347,-1.8148,8.33661,-0.10229,-0.01131,-0.21018
1619609605274,3.06457,0,9.37569,-0.01814,-0.00173,-0.20805
1619609605294,-1.69509,-0.31124,9.42357,0.00422,0.05046,-0.18675
1619609605314,1.01992,-0.19632,9.06923,-0.05649,0.03768,-0.22403
1619609605334,-0.68474,-0.75177,10.28549,-0.07353,-0.02197,-0.23149
1619609605354,-0.13886,1.62326,8.5473,0.02446,0.00572,-0.13242
1619609605374,-0.58418,2.16914,8.18816,0.00742,0.00253,-0.28475
1619609605394,-2.43729,1.33596,6.84741,0.02127,-0.02516,-0.24001
1619609605414,0.39743,-3.55299,9.06444,0.01168,-0.03262,-0.18888
1619609605434,-1.01992,-0.77093,6.43561,-0.00749,-0.05499,-0.21018
1619609605455,-2.58094,4.19464,7.16823,0.01168,0.01318,-0.23149
1619609605474,1.13485,1.403,6.33984,-0.02133,0.00359,-0.21551
1619609605494,2.07816,-1.99676,11.68849,-0.0192,-0.01664,-0.21871
1619609605514,-3.76847,0.27772,7.11077,0.0479,-0.00918,-0.22297
1619609605534,-1.5658,-1.16837,12.11466,-0.04264,0.05579,-0.27836
1619609605554,-2.8874,0.43095,12.48336,-0.02346,0.03342,-0.19421
1619609605574,-2.8874,0.43095,12.48336,-0.02346,0.03342,-0.19421
1619609605594,-0.56503,-4.32392,11.37724,-0.08738,-0.01557,-0.21764
1619609605614,1.17794,-3.83551,13.38837,-0.06927,0.2273,-0.10579
1619609605634,-0.53151,-3.00711,10.30943,-0.03625,-0.03049,-0.20912
1619609605654,3.25132,1.84832,12.80419,-0.09271,0.00572,-0.25919
1619609605674,-0.70868,-0.6177,9.75397,-0.0991,0.00785,-0.15479
1619609605694,0.1628,-0.41659,15.78736,0.05536,-0.04647,-0.19101
1619609605714,-1.80043,1.74776,7.264,0.02127,0.04194,-0.18781
1619609605734,-0.14844,0.13886,12.83771,-0.01707,-0.01025,-0.24001
1619609605754,1.8148,-2.44208,12.98136,0.08518,0.01318,-0.17503
1619609605774,-3.6296,1.72382,10.88882,0.01488,0.02703,-0.22936
1619609605794,4.27125,-0.94331,14.56153,-0.04157,0.01318,-0.21018
1619609605814,-1.7334,-0.00478,11.25753,-0.0501,0.02916,-0.20273
1619609605834,2.16435,5.9424,12.31577,-0.06394,-0.03049,-0.13988
1619609605854,6.13394,-0.2873,9.0836,0.02233,-0.02623,-0.21125
1619609605874,-3.14119,1.78128,9.83059,0.08092,-0.03475,-0.26877
1619609605894,1.8962,0.31124,6.21055,0.09264,-0.06351,-0.23042
1619609605914,-1.38863,3.1364,10.75475,0.11394,-0.01984,-0.19208
1619609605934,-2.19787,-0.14844,11.99016,-0.05755,0.12716,-0.21338
1619609605954,2.7629,-5.04697,12.1386,-0.13425,-0.08482,-0.20805
1619609605974,-0.63685,1.7717,10.43393,0.06814,-0.0241,-0.15692
1619609605994,0.05746,0.71826,7.46512,0.08199,-0.11571,-0.21232
1619609606014,-2.32237,-1.14921,9.9072,0.03725,0.00359,-0.21445
1619609606034,-0.50757,-1.2785,9.52413,-0.00535,0.07177,-0.24747
1619609606054,2.87783,-3.16513,12.34929,-0.01707,0.08562,-0.1729
1619609606074,0.12928,-1.96803,9.99339,-0.05223,-0.0486,-0.20912
1619609606094,4.59686,-4.35744,8.51378,-0.03518,0.04727,-0.22936
1619609606114,3.74453,-5.56412,9.58159,0.01168,-0.02729,-0.1761
1619609606134,2.82515,4.14196,9.58159,0.0447,-0.09014,-0.21551
1619609606154,-0.45489,3.43807,8.14028,0.02553,0.02916,-0.23362
1619609606174,1.08217,3.22738,8.21211,0.02979,-0.08162,-0.20912
1619609606194,0.70868,4.61602,8.38449,0.0447,-0.03368,-0.17823
1619609606214,-0.30645,1.4413,9.15542,0.01488,0.01211,-0.22616
1619609606234,0.45968,-0.47884,6.83305,0.02446,-0.01238,-0.22616
1619609606255,0.41659,0.30645,10.55843,-3e-05,-0.02197,-0.1974
1619609606274,-1.52271,4.86501,8.69574,-0.00535,-0.07629,-0.24108
1619609606294,-0.61291,1.24019,6.43561,-0.06394,0.02277,-0.18781
1619609606314,-2.95444,-0.08619,8.08761,-0.19284,0.06325,-0.16651
1619609606334,-1.03908,-3.11725,8.93516,-0.12147,-0.0209,-0.16864
1619609606354,-2.67192,5.29597,7.19218,-0.00535,0.06538,-0.20379
1619609606374,-3.50989,2.89219,8.39407,0.01807,-0.05605,-0.19634
1619609606394,2.16914,-2.54264,9.15063,0.04364,-0.04753,-0.1697
1619609606414,-1.65678,0.13886,7.32625,0.11075,-0.04647,-0.20486
1619609606434,-1.08217,1.30723,7.43639,-0.06394,0.01211,-0.18568
1619609606454,-1.12048,-1.20667,10.01255,-0.09164,0.04514,-0.17077
1619609606474,-3.81156,2.55221,11.27669,-0.04903,-0.00812,-0.17184
1619609606494,-3.0933,3.60566,7.62792,-0.07566,-0.04966,-0.19634
1619609606514,1.62805,-2.557,10.43871,0.05322,-0.06884,-0.20912
1619609606534,-0.6991,1.03908,7.33104,0.08838,-0.08269,-0.18249
1619609606554,-0.99598,-0.35913,9.29429,-0.02986,-0.04114,-0.1729
1619609606574,3.52426,3.33751,11.10909,-0.06821,-0.06032,-0.1697
1619609606594,-0.18674,-1.42215,10.84094,-0.08525,-0.05819,-0.1761
1619609606614,2.01591,-5.38695,10.17056,-0.10123,-0.02516,-0.07277
1619609606634,5.26245,-0.58418,10.08916,0.06814,-0.06245,-0.16757
1619609606654,2.16435,0.30645,7.41244,0.06388,-0.08908,-0.10685
1619609606674,2.21703,0.43095,8.83939,0.02233,-0.06351,-0.09727
1619609606694,-5.13795,1.36948,13.8289,-0.05542,0.07603,-0.19314
1619609606714,0.7805,0.12449,9.63426,0.03085,-0.08908,-0.18568
1619609606734,4.69742,4.15633,11.04205,-0.00429,-0.09867,-0.16225
1619609606754,2.54743,-0.71826,11.23838,0.01061,-0.11997,-0.10366
1619609606774,1.08696,-3.44765,9.80186,-0.06075,-0.11997,-0.044
1619609606794,1.65678,-3.04063,10.39562,0.00209,-0.04753,-0.15479
1619609606814,-2.54264,-0.6991,12.96699,-0.04903,-0.00599,-0.15479
1619609606834,0.19632,-2.23139,11.41076,-0.01175,0.04833,-0.06957
1619609606854,0.67516,-2.37504,12.8808,-0.00429,0.00039,-0.20592
1619609606874,-5.34864,2.07337,13.23035,0.02553,0.11331,-0.10259
1619609606894,2.78206,0.00957,12.78024,0.06175,-0.07629,-0.18781
1619609606914,-3.27526,-0.0383,9.63905,-0.01388,-0.00812,-0.1516
1619609606934,-3.10767,2.69108,8.57124,-0.03731,-0.01451,-0.16012
1619609606954,-2.96402,0.28251,9.36132,0.07346,0.06218,-0.22616
1619609606954,-3.78283,0.40222,7.16345,-0.02879,0.01531,-0.19314
1619609606994,-1.99676,1.16837,7.85298,-0.02559,0.0185,-0.17077
1619609607014,4.55856,3.07894,12.0572,0.03512,-0.0454,-0.15692
1619609607034,-0.22026,4.54419,8.90643,0.01807,-0.05073,-0.19953
1619609607054,-3.02627,1.84832,7.82903,0.03938,-0.00918,-0.16864
1619609607054,-2.07337,0.12928,9.44273,-0.03518,0.05259,-0.19634
1619609607094,-1.49877,0.05746,6.87135,-0.00855,0.08349,-0.18142
1619609607114,1.81959,-2.71981,12.67969,-0.00535,0.05366,-0.22084
1619609607135,-1.24498,-1.14921,9.16021,-0.05968,-0.06884,-0.26558
1619609607154,2.93529,1.34554,6.66545,-0.06607,-0.18495,-0.44667
1619609607154,1.58017,3.11246,11.33415,0.12673,0.0249,-0.2986
1619609607194,-1.45088,4.61602,4.85544,0.08838,-0.10612,-0.39767
1619609607214,6.11479,-1.14921,7.8865,0.05642,-0.12317,-0.32843
1619609607235,6.50744,-1.89141,6.14352,0.12566,-0.10932,-0.34547
1619609607254,1.4844,3.02627,8.39407,0.13951,-0.09973,-0.28156
1619609607275,-4.22337,7.16823,9.61511,0.02553,-0.01025,-0.29754
1619609607294,3.05021,-0.70868,10.43393,0.00209,-0.04753,-0.30606
1619609607314,-1.00077,1.00556,8.27914,0.0756,0.04087,-0.26132
1619609607334,0.04309,4.458,9.08838,-0.0192,-0.04434,-0.31671
1619609607354,2.30801,1.55144,12.21042,0.09797,0.03874,-0.24214
1619609607376,0.29688,-0.10055,6.86178,0.12673,0.10266,-0.18462
1619609607394,1.91057,1.35032,5.71735,0.01381,0.00466,-0.25386
1619609607414,3.01669,-0.34476,8.60476,-0.06394,-0.12423,-0.2251
1619609607434,1.53707,1.67115,5.06134,0.06175,-0.02516,-0.18249
1619609607455,1.71903,1.26413,10.14183,0.0234,-0.00705,-0.17077
1619609607476,0.44053,1.96803,6.53138,0.02233,0.02596,-0.20912
1619609607494,0.19153,-0.64164,7.33583,0.04683,-0.05499,-0.19421
1619609607514,-3.16034,1.47482,10.03649,-0.06394,0.01211,-0.17716
1619609607534,-0.79966,-2.33195,10.06522,0.01274,-0.0241,-0.17184
1619609607554,0.05746,-2.41814,10.58716,-0.03625,0.0249,-0.21551
1619609607574,-2.79163,0.54108,13.26387,-0.07992,0.02703,-0.17077
1619609607594,-2.26491,0.44053,9.23204,-0.01281,-0.1466,-0.18355
1619609607614,-1.41736,0.38786,9.33738,0.11288,0.08135,-0.19847
1619609607635,2.24097,0.78529,18.18635,-0.03838,-0.11891,-0.26451
1619609607654,-7.15866,-0.84754,10.79785,-0.1236,0.05792,-0.25919
1619609607675,1.76692,-0.88106,8.39407,0.12673,-0.10506,-0.20592
1619609607694,-2.02549,0.07182,10.98459,-0.02027,0.05366,-0.24321
1619609607714,0.28251,2.03028,8.66701,0.01488,-0.00492,-0.18249
1619609607734,5.1188,-2.84431,12.22,0.01594,-0.08162,-0.26238
1619609607754,-2.3942,0.30166,11.05642,0.00529,-0.04008,-0.23575
1619609607776,-0.39743,0.77572,10.90798,0.07346,-0.06138,-0.1974
1619609607794,-1.403,-2.0207,5.49708,0.10862,-0.22437,-0.11964
1619609607814,-2.65756,-3.38061,10.75475,-0.13745,-0.00386,-0.21338
1619609607834,1.18273,0.54587,11.81778,0.02553,-0.04753,-0.19634
1619609607855,-1.04387,2.72939,12.34929,0.0202,0.04087,-0.21232
1619609607855,-0.19153,-4.65911,11.27669,-0.10016,0.1506,-0.1697
1619609607895,-3.13161,-6.42124,12.34929,-0.14171,0.15273,-0.2251
1619609607914,-0.68953,6.91924,10.84094,0.11821,-0.11784,-0.17397
1619609607934,-0.67037,-4.07493,13.55597,-0.0469,0.03661,-0.12816
1619609607954,7.64229,-1.52271,15.91186,-0.06714,-0.04221,-0.16757
1619609607974,0.30166,-0.12449,9.99818,-0.01175,-0.09867,-0.18568
1619609607994,2.67192,-3.73495,11.28626,-0.09377,0.05046,-0.17823
1619609608014,-0.67037,0.30645,11.73637,-0.03305,0.04194,-0.16438
1619609608034,-1.45088,-2.28885,7.44596,-0.03412,0.0494,-0.10898
1619609608054,2.35589,-2.07337,11.17134,0.03405,0.0249,-0.19208
1619609608074,1.01992,-0.68953,10.68771,0.01168,-0.03475,-0.18675
1619609608094,0.63685,-2.50912,8.66701,0.03405,0.00572,-0.14733
1619609608114,1.4844,1.71424,10.82179,0.05855,-0.03795,-0.21551
1619609608134,-1.07739,-2.13083,10.1562,0.04044,0.01424,-0.17184
1619609608154,-1.82438,0.76614,10.70208,-0.05116,0.07709,-0.21125
1619609608174,3.49553,-1.33596,14.48013,-0.13319,-0.04753,-0.24321
1619609608194,2.30801,-1.91536,9.64863,-0.02346,-0.01984,-0.15053
1619609608214,4.67348,-3.89776,11.75553,0.01594,0.03661,-0.23469
1619609608234,3.9217,2.97838,6.74686,0.06707,-0.06777,-0.22829
1619609608254,4.26167,1.00077,10.30464,0.05003,-0.08162,-0.20166
1619609608274,1.62805,1.60411,8.52814,0.02127,0.0249,-0.15479
1619609608294,-2.88261,1.59932,8.60476,-0.11295,0.06431,-0.21232
1619609608314,-0.2873,-0.13407,9.66299,-0.10336,0.02277,-0.18675
1619609608334,-2.12126,-0.51235,7.90565,0.03725,0.03768,-0.16331
1619609608354,-2.35589,-1.64721,11.89918,0.03831,-0.01451,-0.18462
1619609608374,0.73262,-2.84431,7.28795,0.00955,-0.01771,-0.18994
1619609608394,-3.055,1.53228,5.49708,0.03938,0.05685,-0.15479
1619609608414,-1.0726,1.34554,7.51779,0.02979,0.03661,-0.17929
1619609608434,1.2354,-1.10612,10.54885,-0.00855,0.03448,-0.11964
1619609608454,-0.85712,0.63206,7.46033,-0.02559,0.04194,-0.1974
1619609608474,-1.59932,0.97683,6.99106,-0.0192,0.08668,-0.19421
1619609608494,2.38941,0.17717,9.45709,0.05216,0.08455,-0.25066
1619609608514,1.87226,2.21224,7.41723,-0.04157,-0.03049,-0.23469
1619609608534,3.91691,-0.75656,5.79875,0.00848,-0.04114,-0.22936
