1619610582764,0.578,0,0,0,0,-0.807
1619610582784,0.592,0,0,0,0,-0.878
1619610582804,0.588,0,0,0,0,-0.938
1619610582824,0.602,0,0,0,0,-0.957
1619610582844,0.602,0,0,0,0,-0.954
1619610582864,0.602,0,0,0,0,-0.973
1619610582884,0.616,0,0,0,0,-1.01
1619610582904,0.578,0,0,0,0,-1.012
1619610582924,0.588,0,0,0,0,-0.947
1619610582944,0.602,0,0,0,0,-0.922
1619610582964,0.598,0,0,0,0,-0.941
1619610582984,0.595,0,0,0,0,-0.899
1619610583004,0.595,0,0,0,0,-0.899
1619610583024,0.609,0,0,0,0,-0.851
1619610583044,0.619,0,0,0,0,-0.844
1619610583064,0.568,0,0,0,0,-0.854
1619610583084,0.595,0,0,0,0,-0.888
1619610583104,0.598,0,0,0,0,-0.887
1619610583124,0.592,0,0,0,0,-0.864
1619610583144,0.598,0,0,0,0,-0.864
1619610583164,0.605,0,0,0,0,-0.833
1619610583185,0.592,0,0,0,0,-0.835
1619610583204,0.592,0,0,0,0,-0.822
1619610583224,0.595,0,0,0,0,-0.837
1619610583244,0.588,0,0,0,0,-0.876
1619610583264,0.588,0,0,0,0,-0.876
1619610583284,0.602,0,0,0,0,-0.875
1619610583304,0.605,0,0,0,0,-0.824
1619610583324,0.595,0,0,0,0,-0.805
1619610583344,0.595,0,0,0,0,-0.832
1619610583364,0.595,0,0,0,0,-0.891
1619610583384,0.592,0,0,0,0,-0.881
1619610583404,0.592,0,0,0,0,-0.914
1619610583424,0.609,0,0,0,0,-0.88
1619610583444,0.588,0,0,0,0,-0.851
1619610583464,0.595,0,0,0,0,-0.872
1619610583485,0.598,0,0,0,0,-0.863
1619610583504,0.602,0,0,0,0,-0.865
1619610583524,0.602,0,0,0,0,-0.865
1619610583544,0.605,0,0,0,0,-0.88
1619610583564,0.609,0,0,0,0,-0.893
1619610583585,0.581,0,0,0,0,-0.917
1619610583604,0.595,0,0,0,0,-0.877
1619610583624,0.595,0,0,0,0,-0.85
1619610583644,0.598,0,0,0,0,-0.84
1619610583664,0.598,0,0,0,0,-0.832
1619610583684,0.595,0,0,0,0,-0.839
1619610583704,0.612,0,0,0,0,-0.869
1619610583724,0.578,0,0,0,0,-0.881
1619610583744,0.595,0,0,0,0,-0.871
1619610583764,0.595,0,0,0,0,-0.84
1619610583784,0.595,0,0,0,0,-0.817
1619610583804,0.602,0,0,0,0,-0.82
1619610583824,0.602,0,0,0,0,-0.82
1619610583844,0.602,0,0,0,0,-0.803
1619610583864,0.619,0,0,0,0,-0.756
1619610583884,0.575,0,0,0,0,-0.769
1619610583904,0.598,0,0,0,0,-0.794
1619610583924,0.595,0,0,0,0,-0.8
1619610583944,0.602,0,0,0,0,-0.804
1619610583964,0.598,0,0,0,0,-0.862
1619610583984,0.595,0,0,0,0,-0.873
1619610584004,0.595,0,0,0,0,-0.913
1619610584024,0.595,0,0,0,0,-0.949
1619610584044,0.595,0,0,0,0,-0.93
1619610584064,0.595,0,0,0,0,-0.93
1619610584084,0.595,0,0,0,0,-0.93
1619610584104,0.595,0,0,0,0,-0.944
1619610584124,0.595,0,0,0,0,-0.95
1619610584144,0.605,0,0,0,0,-0.93
1619610584164,0.592,0,0,0,0,-0.904
1619610584184,0.602,0,0,0,0,-0.89
1619610584204,0.605,0,0,0,0,-0.867
1619610584224,0.602,0,0,0,0,-0.871
1619610584244,0.602,0,0,0,0,-0.855
1619610584264,0.602,0,0,0,0,-0.856
1619610584284,0.592,0,0,0,0,-0.842
1619610584304,0.602,0,0,0,0,-0.858
1619610584324,0.602,0,0,0,0,-0.88
1619610584344,0.602,0,0,0,0,-0.88
1619610584364,0.595,0,0,0,0,-0.862
1619610584384,0.602,0,0,0,0,-0.842
1619610584404,0.609,0,0,0,0,-0.849
1619610584424,0.598,0,0,0,0,-0.83
1619610584444,0.595,0,0,0,0,-0.806
1619610584464,0.602,0,0,0,0,-0.77
1619610584484,0.602,0,0,0,0,-0.73
1619610584504,0.595,0,0,0,0,-0.763
1619610584524,0.616,0,0,0,0,-0.769
1619610584544,0.585,0,0,0,0,-0.705
1619610584564,0.598,0,0,0,0,-0.711
1619610584584,0.598,0,0,0,0,-0.756
1619610584604,0.598,0,0,0,0,-0.756
1619610584624,0.598,0,0,0,0,-0.782
1619610584644,0.598,0,0,0,0,-0.773
1619610584664,0.598,0,0,0,0,-0.77
1619610584684,0.616,0,0,0,0,-0.807
1619610584704,0.571,0,0,0,0,-0.823
1619610584724,0.602,0,0,0,0,-0.852
1619610584744,0.595,0,0,0,0,-0.822
1619610584764,0.602,0,0,0,0,-0.786
1619610584784,0.598,0,0,0,0,-0.792
1619610584804,0.598,0,0,0,0,-0.806
1619610584824,0.619,0,0,0,0,-0.776
1619610584844,0.575,0,0,0,0,-0.795
1619610584864,0.592,0,0,0,0,-0.839
1619610584884,0.598,0,0,0,0,-0.894
1619610584904,0.598,0,0,0,0,-0.894
1619610584924,0.598,0,0,0,0,-0.904
1619610584944,0.605,0,0,0,0,-0.892
1619610584964,0.595,0,0,0,0,-0.879
1619610584984,0.622,0,0,0,0,-0.863
1619610585004,0.581,0,0,0,0,-0.847
1619610585024,0.595,0,0,0,0,-0.826
1619610585044,0.592,0,0,0,0,-0.83
1619610585064,0.602,0,0,0,0,-0.82
1619610585084,0.609,0,0,0,0,-0.828
1619610585104,0.588,0,0,0,0,-0.836
1619610585124,0.602,0,0,0,0,-0.818
1619610585144,0.602,0,0,0,0,-0.818
1619610585164,0.588,0,0,0,0,-0.818
1619610585184,0.598,0,0,0,0,-0.833
1619610585204,0.602,0,0,0,0,-0.826
1619610585224,0.605,0,0,0,0,-0.799
1619610585244,0.585,0,0,0,0,-0.81
1619610585264,0.592,0,0,0,0,-0.824
1619610585284,0.598,0,0,0,0,-0.843
1619610585304,0.592,0,0,0,0,-0.848
1619610585324,0.602,0,0,0,0,-0.824
1619610585344,0.616,0,0,0,0,-0.802
1619610585364,0.602,0,0,0,0,-0.762
1619610585384,0.592,0,0,0,0,-0.734
1619610585414,0.592,0,0,0,0,-0.734
1619610585424,0.616,0,0,0,0,-0.751
1619610585444,0.616,0,0,0,0,-0.751
1619610585464,0.585,0,0,0,0,-0.774
1619610585484,0.612,0,0,0,0,-0.78
1619610585504,0.595,0,0,0,0,-0.778
1619610585524,0.578,0,0,0,0,-0.826
1619610585544,0.602,0,0,0,0,-0.905
1619610585564,0.595,0,0,0,0,-0.938
1619610585584,0.595,0,0,0,0,-0.897
1619610585604,0.619,0,0,0,0,-0.854
1619610585624,0.595,0,0,0,0,-0.856
1619610585644,0.578,0,0,0,0,-0.87
1619610585664,0.578,0,0,0,0,-0.87
1619610585684,0.605,0,0,0,0,-0.864
1619610585704,0.598,0,0,0,0,-0.838
1619610585724,0.602,0,0,0,0,-0.831
1619610585744,0.602,0,0,0,0,-0.837
1619610585764,0.622,0,0,0,0,-0.837
1619610585784,0.598,0,0,0,0,-0.821
1619610585805,0.575,0,0,0,0,-0.811
1619610585824,0.602,0,0,0,0,-0.815
1619610585844,0.602,0,0,0,0,-0.824
1619610585864,0.592,0,0,0,0,-0.829
1619610585884,0.592,0,0,0,0,-0.849
1619610585905,0.616,0,0,0,0,-0.894
1619610585924,0.568,0,0,0,0,-0.917
1619610585944,0.602,0,0,0,0,-0.925
1619610585964,0.602,0,0,0,0,-0.925
1619610585984,0.588,0,0,0,0,-0.882
1619610586006,0.592,0,0,0,0,-0.859
1619610586024,0.602,0,0,0,0,-0.854
1619610586044,0.595,0,0,0,0,-0.877
1619610586064,0.598,0,0,0,0,-0.862
1619610586084,0.605,0,0,0,0,-0.836
1619610586104,0.592,0,0,0,0,-0.82
1619610586124,0.602,0,0,0,0,-0.83
1619610586144,0.598,0,0,0,0,-0.849
1619610586164,0.602,0,0,0,0,-0.859
1619610586184,0.598,0,0,0,0,-0.834
1619610586205,0.598,0,0,0,0,-0.837
1619610586225,0.598,0,0,0,0,-0.837
1619610586244,0.598,0,0,0,0,-0.817
1619610586264,0.595,0,0,0,0,-0.835
1619610586284,0.598,0,0,0,0,-0.828
1619610586304,0.609,0,0,0,0,-0.79
1619610586325,0.588,0,0,0,0,-0.785
1619610586344,0.595,0,0,0,0,-0.774
1619610586364,0.605,0,0,0,0,-0.766
1619610586384,0.588,0,0,0,0,-0.795
1619610586404,0.598,0,0,0,0,-0.833
1619610586424,0.605,0,0,0,0,-0.844
1619610586444,0.588,0,0,0,0,-0.881
1619610586464,0.592,0,0,0,0,-0.874
1619610586484,0.592,0,0,0,0,-0.874
1619610586504,0.598,0,0,0,0,-0.837
1619610586524,0.605,0,0,0,0,-0.773
1619610586544,0.605,0,0,0,0,-0.702
1619610586564,0.605,0,0,0,0,-0.68
1619610586584,0.578,0,0,0,0,-0.705
1619610586604,0.598,0,0,0,0,-0.697
1619610586624,0.609,0,0,0,0,-0.673
1619610586644,0.602,0,0,0,0,-0.664
1619610586664,0.598,0,0,0,0,-0.698
1619610586684,0.595,0,0,0,0,-0.777
1619610586704,0.616,0,0,0,0,-0.84
1619610586724,0.575,0,0,0,0,-0.831
1619610586744,0.592,0,0,0,0,-0.852
1619610586764,0.592,0,0,0,0,-0.852
1619610586784,0.588,0,0,0,0,-0.919
1619610586804,0.602,0,0,0,0,-0.956
1619610586824,0.602,0,0,0,0,-0.952
1619610586844,0.598,0,0,0,0,-0.908
1619610586864,0.612,0,0,0,0,-0.845
1619610586884,0.564,0,0,0,0,-0.815
1619610586904,0.605,0,0,0,0,-0.774
1619610586924,0.602,0,0,0,0,-0.732
1619610586944,0.605,0,0,0,0,-0.708
1619610586964,0.592,0,0,0,0,-0.763
1619610586984,0.622,0,0,0,0,-0.815
1619610587004,0.564,0,0,0,0,-0.845
1619610587024,0.564,0,0,0,0,-0.845
1619610587044,0.595,0,0,0,0,-0.858
1619610587064,0.602,0,0,0,0,-0.863
1619610587084,0.595,0,0,0,0,-0.886
1619610587104,0.585,0,0,0,0,-0.918
1619610587124,0.605,0,0,0,0,-0.959
1619610587144,0.592,0,0,0,0,-0.975
1619610587164,0.602,0,0,0,0,-0.951
1619610587184,0.595,0,0,0,0,-0.918
1619610587204,0.595,0,0,0,0,-0.925
1619610587224,0.602,0,0,0,0,-0.923
1619610587244,0.609,0,0,0,0,-0.927
1619610587264,0.598,0,0,0,0,-0.91
1619610587284,0.598,0,0,0,0,-0.91
1619610587304,0.602,0,0,0,0,-0.9
1619610587324,0.602,0,0,0,0,-0.903
1619610587344,0.602,0,0,0,0,-0.909
1619610587364,0.592,0,0,0,0,-0.892
1619610587384,0.609,0,0,0,0,-0.902
1619610587404,0.581,0,0,0,0,-0.949
1619610587424,0.595,0,0,0,0,-0.97
1619610587444,0.592,0,0,0,0,-0.973
1619610587464,0.592,0,0,0,0,-0.977
1619610587484,0.595,0,0,0,0,-0.952
1619610587504,0.612,0,0,0,0,-0.92
1619610587524,0.581,0,0,0,0,-0.915
1619610587544,0.581,0,0,0,0,-0.915
1619610587564,0.602,0,0,0,0,-0.922
1619610587584,0.595,0,0,0,0,-0.876
1619610587604,0.588,0,0,0,0,-0.846
1619610587624,0.605,0,0,0,0,-0.877
1619610587644,0.602,0,0,0,0,-0.892
1619610587664,0.612,0,0,0,0,-0.881
1619610587684,0.578,0,0,0,0,-0.883
1619610587704,0.592,0,0,0,0,-0.878
1619610587724,0.602,0,0,0,0,-0.852
1619610587744,0.602,0,0,0,0,-0.799
1619610587764,0.605,0,0,0,0,-0.759
1619610587784,0.595,0,0,0,0,-0.739
1619610587804,0.622,0,0,0,0,-0.771
1619610587825,0.622,0,0,0,0,-0.771
1619610587844,0.571,0,0,0,0,-0.862
1619610587864,0.602,0,0,0,0,-0.856
1619610587884,0.595,0,0,0,0,-0.853
1619610587904,0.602,0,0,0,0,-0.833
1619610587925,0.602,0,0,0,0,-0.83
1619610587944,0.626,0,0,0,0,-0.838
1619610587964,0.564,0,0,0,0,-0.858
1619610587984,0.598,0,0,0,0,-0.85
1619610588004,0.592,0,0,0,0,-0.904
1619610588024,0.602,0,0,0,0,-0.934
1619610588044,0.595,0,0,0,0,-0.943
1619610588064,0.598,0,0,0,0,-0.903
1619610588084,0.598,0,0,0,0,-0.903
1619610588104,0.595,0,0,0,0,-0.869
1619610588124,0.598,0,0,0,0,-0.848
1619610588144,0.602,0,0,0,0,-0.83
1619610588164,0.588,0,0,0,0,-0.802
1619610588184,0.602,0,0,0,0,-0.811
1619610588204,0.605,0,0,0,0,-0.837
1619610588224,0.588,0,0,0,0,-0.841
1619610588244,0.592,0,0,0,0,-0.832
1619610588264,0.602,0,0,0,0,-0.812
1619610588284,0.598,0,0,0,0,-0.792
1619610588304,0.598,0,0,0,0,-0.803
1619610588325,0.609,0,0,0,0,-0.838
1619610588344,0.581,0,0,0,0,-0.827
1619610588364,0.581,0,0,0,0,-0.827
1619610588384,0.602,0,0,0,0,-0.811
1619610588404,0.598,0,0,0,0,-0.795
1619610588424,0.602,0,0,0,0,-0.779
1619610588444,0.602,0,0,0,0,-0.763
1619610588464,0.616,0,0,0,0,-0.773
1619610588484,0.581,0,0,0,0,-0.795
1619610588504,0.598,0,0,0,0,-0.838
1619610588524,0.602,0,0,0,0,-0.813
1619610588544,0.598,0,0,0,0,-0.795
1619610588564,0.602,0,0,0,0,-0.82
1619610588584,0.588,0,0,0,0,-0.835
1619610588604,0.612,0,0,0,0,-0.901
1619610588625,0.612,0,0,0,0,-0.901
1619610588644,0.578,0,0,0,0,-0.921
1619610588664,0.588,0,0,0,0,-0.872
1619610588684,0.609,0,0,0,0,-0.823
1619610588704,0.595,0,0,0,0,-0.814
1619610588724,0.598,0,0,0,0,-0.795
1619610588744,0.592,0,0,0,0,-0.82
1619610588764,0.616,0,0,0,0,-0.9
1619610588784,0.571,0,0,0,0,-0.937
1619610588804,0.602,0,0,0,0,-0.933
1619610588824,0.602,0,0,0,0,-0.889
1619610588844,0.605,0,0,0,0,-0.866
1619610588864,0.602,0,0,0,0,-0.871
1619610588884,0.602,0,0,0,0,-0.908
1619610588904,0.612,0,0,0,0,-0.904
1619610588924,0.612,0,0,0,0,-0.904
1619610588944,0.588,0,0,0,0,-0.886
1619610588964,0.602,0,0,0,0,-0.889
1619610588984,0.602,0,0,0,0,-0.872
1619610589004,0.592,0,0,0,0,-0.852
1619610589024,0.602,0,0,0,0,-0.821
1619610589044,0.605,0,0,0,0,-0.809
1619610589064,0.598,0,0,0,0,-0.806
1619610589084,0.605,0,0,0,0,-0.804
1619610589104,0.602,0,0,0,0,-0.813
1619610589124,0.598,0,0,0,0,-0.831
1619610589144,0.602,0,0,0,0,-0.843
1619610589164,0.598,0,0,0,0,-0.869
1619610589184,0.598,0,0,0,0,-0.869
1619610589204,0.592,0,0,0,0,-0.868
1619610589224,0.602,0,0,0,0,-0.868
1619610589244,0.598,0,0,0,0,-0.867
1619610589264,0.602,0,0,0,0,-0.845
1619610589284,0.592,0,0,0,0,-0.827
1619610589304,0.605,0,0,0,0,-0.801
1619610589324,0.588,0,0,0,0,-0.812
1619610589344,0.598,0,0,0,0,-0.851
1619610589364,0.595,0,0,0,0,-0.871
1619610589384,0.598,0,0,0,0,-0.878
1619610589404,0.602,0,0,0,0,-0.837
1619610589424,0.609,0,0,0,0,-0.813
1619610589444,0.609,0,0,0,0,-0.813
1619610589464,0.581,0,0,0,0,-0.838
1619610589484,0.598,0,0,0,0,-0.858
1619610589504,0.598,0,0,0,0,-0.85
1619610589524,0.602,0,0,0,0,-0.828
1619610589544,0.595,0,0,0,0,-0.847
1619610589564,0.598,0,0,0,0,-0.857
1619610589584,0.619,0,0,0,0,-0.82
1619610589604,0.575,0,0,0,0,-0.809
1619610589624,0.598,0,0,0,0,-0.808
1619610589644,0.605,0,0,0,0,-0.786
1619610589664,0.602,0,0,0,0,-0.773
1619610589684,0.598,0,0,0,0,-0.774
1619610589704,0.595,0,0,0,0,-0.809
1619610589724,0.612,0,0,0,0,-0.861
1619610589744,0.612,0,0,0,0,-0.861
1619610589764,0.578,0,0,0,0,-0.877
1619610589784,0.588,0,0,0,0,-0.881
1619610589804,0.592,0,0,0,0,-0.895
1619610589824,0.595,0,0,0,0,-0.892
1619610589844,0.595,0,0,0,0,-0.907
1619610589864,0.595,0,0,0,0,-0.892
1619610589884,0.595,0,0,0,0,-0.863
1619610589904,0.592,0,0,0,0,-0.849
1619610589924,0.602,0,0,0,0,-0.828
1619610589944,0.605,0,0,0,0,-0.789
1619610589964,0.602,0,0,0,0,-0.777
1619610589984,0.598,0,0,0,0,-0.755
1619610590004,0.605,0,0,0,0,-0.703
1619610590024,0.605,0,0,0,0,-0.703
1619610590044,0.595,0,0,0,0,-0.7
1619610590064,0.605,0,0,0,0,-0.694
1619610590084,0.595,0,0,0,0,-0.72
1619610590104,0.602,0,0,0,0,-0.703
1619610590124,0.605,0,0,0,0,-0.714
1619610590144,0.605,0,0,0,0,-0.738
1619610590164,0.585,0,0,0,0,-0.748
1619610590184,0.598,0,0,0,0,-0.783
1619610590204,0.598,0,0,0,0,-0.823
1619610590224,0.595,0,0,0,0,-0.838
1619610590244,0.595,0,0,0,0,-0.83
1619610590264,0.602,0,0,0,0,-0.896
1619610590284,0.602,0,0,0,0,-0.896
1619610590304,0.585,0,0,0,0,-0.911
1619610590324,0.602,0,0,0,0,-0.906
1619610590346,0.602,0,0,0,0,-0.901
1619610590364,0.609,0,0,0,0,-0.888
1619610590384,0.595,0,0,0,0,-0.851
1619610590404,0.612,0,0,0,0,-0.868
1619610590424,0.581,0,0,0,0,-0.879
1619610590444,0.602,0,0,0,0,-0.852
1619610590464,0.592,0,0,0,0,-0.844
1619610590484,0.595,0,0,0,0,-0.902
1619610590504,0.595,0,0,0,0,-0.941
1619610590524,0.595,0,0,0,0,-0.938
1619610590544,0.609,0,0,0,0,-0.874
1619610590564,0.609,0,0,0,0,-0.874
1619610590584,0.581,0,0,0,0,-0.832
1619610590604,0.605,0,0,0,0,-0.809
1619610590624,0.602,0,0,0,0,-0.788
1619610590645,0.602,0,0,0,0,-0.794
1619610590664,0.592,0,0,0,0,-0.83
1619610590684,0.616,0,0,0,0,-0.917
1619610590704,0.575,0,0,0,0,-0.914
1619610590724,0.592,0,0,0,0,-0.897
1619610590746,0.602,0,0,0,0,-0.841
1619610590764,0.605,0,0,0,0,-0.801
1619610590784,0.598,0,0,0,0,-0.789
1619610590804,0.622,0,0,0,0,-0.806
1619610590824,0.622,0,0,0,0,-0.806
1619610590844,0.564,0,0,0,0,-0.838
1619610590864,0.592,0,0,0,0,-0.853
1619610590884,0.602,0,0,0,0,-0.844
1619610590904,0.595,0,0,0,0,-0.827
1619610590924,0.595,0,0,0,0,-0.832
