steer_data,Timestamp,Action,Bump,Traffic congestion
-0.14500000000001023,1577084431160,1,0,0
4.7050000000000125,1577084432111,1,0,0
2.8149999999999977,1577084433051,1,0,0
4.10499999999999,1577084433990,1,0,0
1.8249999999999886,1577084434930,1,0,0
3.615000000000009,1577084435870,1,0,0
3.594999999999999,1577084436810,1,0,0
1.4449999999999932,1577084437786,1,0,0
2.305000000000007,1577084438690,1,0,0
2.4950000000000045,1577084439630,1,0,0
4.39500000000001,1577084440570,1,0,0
4.884999999999991,1577084441511,1,0,0
-0.014999999999986358,1577084442460,1,0,0
5.715000000000003,1577084443436,1,0,0
-0.49500000000000455,1577084444340,8,0,0
0.8050000000000068,1577084445317,8,0,0
5.715000000000003,1577084446220,8,0,0
7.215000000000003,1577084447180,8,0,0
8.055000000000007,1577084448121,8,0,0
12.844999999999999,1577084449060,8,0,0
13.965000000000003,1577084450001,8,0,0
5.664999999999992,1577084450940,8,0,0
0.7949999999999875,1577084451890,5,0,0
-11.555000000000007,1577084452860,5,0,0
-10.064999999999998,1577084453801,5,0,0
-11.055000000000007,1577084454740,5,0,0
0.14500000000001023,1577084455679,5,0,0
15.365000000000009,1577084456619,5,0,0
13.625,1577084457560,5,0,0
4.764999999999986,1577084458500,5,0,0
3.335000000000008,1577084459450,1,0,0
1.9550000000000125,1577084460390,1,0,0
5.10499999999999,1577084461329,1,0,0
2.8950000000000102,1577084462270,1,0,0
4.085000000000008,1577084463221,1,0,0
2.365000000000009,1577084464159,1,0,0
1.3149999999999977,1577084465110,1,0,0
2.8249999999999886,1577084466050,1,0,0
2.805000000000007,1577084466989,1,0,0
2.7949999999999875,1577084467939,1,0,0
2.7949999999999875,1577084468888,1,0,0
2.8549999999999898,1577084469830,1,0,0
2.8950000000000102,1577084470770,1,0,0
2.8950000000000102,1577084471746,1,0,0
3.2750000000000057,1577084472649,1,0,0
3.9950000000000045,1577084473627,1,0,0
3.7949999999999875,1577084474529,1,0,0
3.2549999999999955,1577084475470,1,0,0
2.905000000000001,1577084476409,1,0,0
1.6949999999999932,1577084477386,9,0,0
1.365000000000009,1577084478300,9,0,0
-1.7150000000000034,1577084479276,9,0,0
-2.7350000000000136,1577084480180,9,0,0
-3.4749999999999943,1577084481129,3,0,0
-6.985000000000014,1577084482070,3,0,0
-53.485000000000014,1577084483009,3,0,0
-142.865,1577084483960,3,0,0
78.03500000000003,1577084484936,3,0,0
63.40499999999997,1577084485839,3,0,0
94.78500000000003,1577084486789,3,0,0
-137.645,1577084487729,3,0,0
-42.095,1577084488669,3,0,0
-8.444999999999993,1577084489609,3,0,0
4.335000000000008,1577084490549,1,0,0
7.365000000000009,1577084491526,1,0,0
5.324999999999989,1577084492429,1,0,0
3.305000000000007,1577084493379,1,0,0
5.2949999999999875,1577084494319,1,0,0
7.564999999999998,1577084495269,1,0,0
6.89500000000001,1577084496209,1,0,0
5.39500000000001,1577084497149,1,0,0
4.60499999999999,1577084498089,1,0,0
2.0749999999999886,1577084499029,1,0,0
5.435000000000002,1577084499969,1,0,0
4.664999999999992,1577084500909,1,0,0
2.0449999999999875,1577084501887,7,0,0
-35.025000000000006,1577084502799,7,0,0
-62.215,1577084503795,7,0,0
-122.355,1577084504735,7,0,0
-158.555,1577084505639,7,0,0
-171.685,1577084506615,7,0,0
-161.405,1577084507519,7,0,0
-124.005,1577084508469,7,0,0
-138.345,1577084509409,7,0,0
-125.925,1577084510385,7,0,0
-132.815,1577084511289,7,0,0
-83.135,1577084512229,7,0,0
-2.155000000000001,1577084513169,8,0,0
6.014999999999986,1577084514145,8,0,0
6.4950000000000045,1577084515086,8,0,0
52.775000000000006,1577084516025,8,0,0
78.27499999999998,1577084516930,8,0,0
69.755,1577084517869,8,0,0
53.82499999999999,1577084518808,8,0,0
11.465000000000003,1577084519786,8,0,0
15.35499999999999,1577084520689,8,0,0
15.784999999999997,1577084521630,8,0,0
10.025000000000006,1577084522569,8,0,0
13.384999999999991,1577084523519,8,0,0
12.555000000000007,1577084524459,8,0,0
12.175000000000011,1577084525399,8,0,0
10.504999999999995,1577084526339,3,0,0
-9.745000000000005,1577084527279,3,0,0
-28.805000000000007,1577084528219,3,0,0
-18.905,1577084529159,3,0,0
-2.7549999999999955,1577084530099,1,0,0
3.7649999999999864,1577084531075,1,0,0
3.6049999999999898,1577084531978,1,0,0
3.5250000000000057,1577084532919,1,0,0
-0.025000000000005684,1577084533894,1,0,0
1.9950000000000045,1577084534798,1,0,0
1.634999999999991,1577084535739,3,0,0
-3.094999999999999,1577084536678,3,0,0
-34.095,1577084537618,3,0,0
-69.525,1577084538559,3,0,0
-81.975,1577084539489,3,0,0
-84.195,1577084540429,3,0,0
-58.38499999999999,1577084541369,3,0,0
-6.335000000000008,1577084542308,3,0,0
5.875,1577084543248,2,0,0
4.064999999999998,1577084544188,2,0,0
8.89500000000001,1577084545128,2,0,0
10.814999999999998,1577084546068,2,0,0
10.64500000000001,1577084547008,2,0,0
9.125,1577084547994,2,0,0
10.735000000000014,1577084548899,2,0,0
8.235000000000014,1577084549838,2,0,0
1.1049999999999898,1577084550778,1,0,0
2.9950000000000045,1577084551718,1,0,0
3.9850000000000136,1577084552658,1,0,0
3.2849999999999966,1577084553635,1,0,0
2.6450000000000102,1577084554584,1,0,0
2.6450000000000102,1577084555488,1,0,0
2.884999999999991,1577084556428,1,0,0
1.8549999999999898,1577084557368,6,0,0
6.0049999999999955,1577084558308,6,0,0
12.875,1577084559284,6,0,0
24.205000000000013,1577084560188,6,0,0
28.455000000000013,1577084561138,6,0,0
60.235000000000014,1577084562078,6,0,0
84.21499999999997,1577084563018,6,0,0
121.125,1577084563967,6,0,0
75.65499999999997,1577084564908,6,0,0
57.08499999999998,1577084565884,6,0,0
2.9350000000000023,1577084566787,6,0,0
46.965,1577084567764,6,0,0
-182.135,1577084568668,6,0,0
-18.85499999999999,1577084569608,6,0,0
62.964999999999975,1577084570547,6,0,0
69.445,1577084571524,6,0,0
31.185000000000002,1577084572427,6,0,0
-175.945,1577084573367,6,0,0
26.504999999999995,1577084574308,6,0,0
36.30500000000001,1577084575285,6,0,0
16.63499999999999,1577084576187,6,0,0
-4.7949999999999875,1577084577127,1,0,0
-7.185000000000002,1577084578077,1,0,0
-2.9850000000000136,1577084579027,1,0,0
-4.264999999999986,1577084579967,1,0,0
-13.455000000000013,1577084580917,1,0,0
-3.9250000000000114,1577084581868,1,0,0
2.3549999999999898,1577084582818,1,0,0
1.414999999999992,1577084583758,1,0,0
4.625,1577084584707,1,0,0
-0.3849999999999909,1577084585658,3,0,0
-6.4950000000000045,1577084586597,3,0,0
-12.705000000000013,1577084587583,3,0,0
-21.595,1577084588488,3,0,0
-20.544999999999987,1577084589427,3,0,0
-2.9350000000000023,1577084590367,3,0,0
-1.4749999999999943,1577084591317,3,0,0
-0.8650000000000091,1577084592267,1,0,0
1.4749999999999943,1577084593207,1,0,0
0.9650000000000034,1577084594147,1,0,0
1.1750000000000114,1577084595087,1,0,0
-3.875,1577084596027,2,0,0
3.585000000000008,1577084596967,2,0,0
10.405000000000001,1577084597917,2,0,0
17.465000000000003,1577084598857,2,0,0
18.764999999999986,1577084599797,2,0,0
22.38499999999999,1577084600757,2,0,0
23.264999999999986,1577084601734,2,0,0
40.60499999999999,1577084602637,2,0,0
53.35499999999999,1577084603613,2,0,0
77.34500000000003,1577084604527,2,0,0
97.695,1577084605467,2,0,0
97.555,1577084606407,2,0,0
37.14500000000001,1577084607347,2,0,0
20.17500000000001,1577084608287,2,0,0
55.004999999999995,1577084609227,2,0,0
47.465,1577084610167,2,0,0
0.1150000000000091,1577084611107,1,0,0
4.724999999999994,1577084612057,1,0,0
1.9050000000000011,1577084613007,3,0,0
-38.535,1577084613947,3,0,0
-42.29499999999999,1577084614887,3,0,0
-18.585000000000008,1577084615826,3,0,0
4.784999999999997,1577084616767,2,0,0
2.634999999999991,1577084617706,2,0,0
5.425000000000011,1577084618684,2,0,0
20.314999999999998,1577084619586,2,0,0
56.295000000000016,1577084620527,2,0,0
70.685,1577084621466,2,0,0
25.275000000000006,1577084622444,2,0,0
6.2949999999999875,1577084623347,3,0,0
-13.625,1577084624286,3,0,0
-23.585000000000008,1577084625226,3,0,0
-22.025000000000006,1577084626166,3,0,0
-29.745000000000005,1577084627106,3,0,0
-38.014999999999986,1577084628083,3,0,0
-35.33500000000001,1577084628997,3,0,0
-47.67500000000001,1577084629936,3,0,0
-50.754999999999995,1577084630876,3,0,0
-43.16499999999999,1577084631819,3,0,0
-27.935000000000002,1577084632757,3,0,0
-0.10499999999998977,1577084633734,2,0,0
5.485000000000014,1577084634636,2,0,0
11.444999999999993,1577084635577,2,0,0
11.764999999999986,1577084636518,2,0,0
13.615000000000009,1577084637494,2,0,0
20.034999999999997,1577084638435,4,0,0
41.315,1577084639338,4,0,0
26.564999999999998,1577084640278,4,0,0
-28.414999999999992,1577084641217,4,0,0
-11.844999999999999,1577084642158,4,0,0
6.164999999999992,1577084643135,4,0,0
1.3249999999999886,1577084644037,5,0,0
-18.85499999999999,1577084644977,5,0,0
-21.345,1577084645917,5,0,0
9.884999999999991,1577084646857,5,0,0
30.875,1577084647834,5,0,0
31.11500000000001,1577084648736,5,0,0
12.004999999999995,1577084649676,2,0,0
11.64500000000001,1577084650617,2,0,0
4.025000000000006,1577084651557,2,0,0
4.125,1577084652533,2,0,0
44.375,1577084653436,2,0,0
67.20499999999998,1577084654376,2,0,0
75.51499999999999,1577084655316,2,0,0
95.065,1577084656256,2,0,0
81.59500000000003,1577084657197,2,0,0
17.814999999999998,1577084658136,2,0,0
56.08499999999998,1577084659076,2,0,0
42.875,1577084660016,2,0,0
-2.9850000000000136,1577084660956,1,0,0
-8.844999999999999,1577084661906,1,0,0
-0.18500000000000227,1577084662846,1,0,0
-1.6049999999999898,1577084663786,1,0,0
3.3149999999999977,1577084664726,5,0,0
-26.224999999999994,1577084665665,5,0,0
-24.534999999999997,1577084666606,5,0,0
15.514999999999986,1577084667546,5,0,0
37.04499999999999,1577084668532,5,0,0
15.935000000000002,1577084669435,5,0,0
1.7249999999999943,1577084670376,1,0,0
3.125,1577084671316,1,0,0
1.1850000000000023,1577084672255,1,0,0
0.7150000000000034,1577084673233,1,0,0
0.664999999999992,1577084674136,3,0,0
-13.675000000000011,1577084675075,3,0,0
-26.88499999999999,1577084676016,3,0,0
-58.57499999999999,1577084676965,3,0,0
-66.64500000000001,1577084677915,3,0,0
-30.875,1577084678855,3,0,0
-28.14500000000001,1577084679832,3,0,0
-21.044999999999987,1577084680772,3,0,0
-30.245000000000005,1577084681676,3,0,0
-9.215000000000003,1577084682616,2,1,0
26.61500000000001,1577084683555,2,1,0
17.88499999999999,1577084684531,2,1,0
7.555000000000007,1577084685435,2,1,0
9.055000000000007,1577084686385,2,1,0
3.0349999999999966,1577084687325,2,1,0
-1.4550000000000125,1577084688265,1,0,0
12.335000000000008,1577084689205,1,0,0
3.5749999999999886,1577084690145,1,0,0
-1.085000000000008,1577084691085,1,0,0
-1.4850000000000136,1577084692025,2,1,0
5.965000000000003,1577084692976,2,1,0
2.8549999999999898,1577084693915,2,1,0
9.004999999999995,1577084694855,2,1,0
4.925000000000011,1577084695795,2,1,0
6.615000000000009,1577084696745,2,1,0
28.685000000000002,1577084697685,2,1,0
26.025000000000006,1577084698625,2,1,0
29.194999999999993,1577084699565,2,1,0
9.215000000000003,1577084700505,4,0,0
26.345,1577084701446,4,0,0
44.025000000000006,1577084702385,4,0,0
19.735000000000014,1577084703325,4,0,0
-22.985000000000014,1577084704265,4,0,0
-32.30500000000001,1577084705205,4,0,0
-8.365000000000009,1577084706145,1,0,0
0.4749999999999943,1577084707085,1,0,0
-10.35499999999999,1577084708045,1,0,0
-9.164999999999992,1577084708985,1,0,0
-6.4550000000000125,1577084709935,1,0,0
-6.664999999999992,1577084710885,1,0,0
-5.805000000000007,1577084711825,1,0,0
-3.875,1577084712765,1,0,0
-1.2150000000000034,1577084713705,1,0,0
-9.724999999999994,1577084714645,1,0,0
1.5149999999999864,1577084715585,1,0,0
1.4950000000000045,1577084716535,1,0,0
-1.0449999999999875,1577084717455,5,0,0
-23.974999999999994,1577084718395,5,0,0
-37.63499999999999,1577084719335,5,0,0
1.384999999999991,1577084720274,5,0,0
45.435,1577084721224,5,0,0
23.775000000000006,1577084722145,5,0,0
1.5449999999999875,1577084723084,1,0,0
-1.085000000000008,1577084724034,1,0,0
3.6450000000000102,1577084724974,1,0,0
1.835000000000008,1577084725924,1,0,0
2.625,1577084726864,3,0,0
0.48500000000001364,1577084727804,3,0,0
-6.925000000000011,1577084728745,3,0,0
-7.835000000000008,1577084729684,3,0,0
-13.034999999999997,1577084730634,3,0,0
-18.455000000000013,1577084731574,3,0,0
-16.85499999999999,1577084732514,3,0,0
-4.574999999999989,1577084733454,3,0,0
-4.784999999999997,1577084734395,3,0,0
1.8149999999999977,1577084735334,4,0,0
-5.425000000000011,1577084736274,4,0,0
0.4650000000000034,1577084737214,4,0,0
28.735000000000014,1577084738154,4,0,0
29.014999999999986,1577084739114,4,0,0
-12.284999999999997,1577084740054,4,0,0
-22.13499999999999,1577084741031,4,0,0
-7.525000000000006,1577084741934,1,0,0
5.175000000000011,1577084742874,1,0,0
3.0749999999999886,1577084743815,1,0,0
0.7949999999999875,1577084744755,1,0,0
-1.4350000000000023,1577084745731,1,0,0
0.9250000000000114,1577084746634,-1,0,0
10.955000000000013,1577084747574,-1,0,0
17.314999999999998,1577084748514,-1,0,0
52.19499999999999,1577084749454,-1,0,0
113.935,1577084750395,-1,0,0
42.095,1577084751334,-1,0,0
-76.265,1577084752274,-1,0,0
-0.3050000000000068,1577084753226,-1,0,0
9.485000000000014,1577084754174,-1,0,0
-36.55500000000001,1577084755114,5,0,0
-22.944999999999993,1577084756065,5,0,0
26.485000000000014,1577084757041,5,0,0
41.655,1577084757945,5,0,0
25.694999999999993,1577084758885,5,0,0
10.10499999999999,1577084759825,5,0,0
7.444999999999993,1577084760765,1,0,0
7.425000000000011,1577084761742,1,0,0
5.064999999999998,1577084762645,1,0,0
5.10499999999999,1577084763621,1,0,0
5.4550000000000125,1577084764525,1,0,0
5.335000000000008,1577084765474,1,0,0
3.4550000000000125,1577084766414,1,0,0
3.3249999999999886,1577084767354,1,0,0
4.64500000000001,1577084768294,1,0,0
4.60499999999999,1577084769235,1,0,0
3.365000000000009,1577084770173,1,0,0
3.444999999999993,1577084771114,1,0,0
4.155000000000001,1577084772053,2,0,0
5.884999999999991,1577084772994,2,0,0
5.175000000000011,1577084773933,2,0,0
8.985000000000014,1577084774873,2,0,0
15.405000000000001,1577084775815,2,0,0
6.555000000000007,1577084776764,2,0,0
6.375,1577084777704,2,0,0
6.685000000000002,1577084778644,2,0,0
7.425000000000011,1577084779583,2,0,0
5.655000000000001,1577084780523,2,0,0
3.865000000000009,1577084781463,1,0,0
5.525000000000006,1577084782403,1,0,0
7.025000000000006,1577084783344,1,0,0
7.9950000000000045,1577084784294,1,0,0
-3.6850000000000023,1577084785233,1,0,0
-10.844999999999999,1577084786173,1,0,0
6.435000000000002,1577084787113,1,0,0
9.784999999999997,1577084788053,1,0,0
5.2050000000000125,1577084788993,1,0,0
3.7150000000000034,1577084789933,1,0,0
1.884999999999991,1577084790873,2,0,0
6.125,1577084791813,2,0,0
7.9550000000000125,1577084792753,2,0,0
7.324999999999989,1577084793693,2,0,0
11.944999999999993,1577084794653,2,0,0
10.655000000000001,1577084795593,2,0,0
12.185000000000002,1577084796533,2,0,0
0.6550000000000011,1577084797473,2,0,0
4.034999999999997,1577084798413,1,0,0
5.324999999999989,1577084799353,1,0,0
4.055000000000007,1577084800293,1,0,0
2.6850000000000023,1577084801233,1,0,0
7.224999999999994,1577084802173,1,0,0
3.884999999999991,1577084803113,4,0,0
20.914999999999992,1577084804053,4,0,0
32.41499999999999,1577084804993,4,0,0
-15.715000000000003,1577084805933,4,0,0
-18.705000000000013,1577084806893,4,0,0
-10.194999999999993,1577084807833,4,0,0
3.6450000000000102,1577084808773,1,0,0
3.7249999999999943,1577084809713,1,0,0
4.525000000000006,1577084810653,1,0,0
2.305000000000007,1577084811593,5,0,0
-7.064999999999998,1577084812533,5,0,0
-17.504999999999995,1577084813473,5,0,0
-5.465000000000003,1577084814413,5,0,0
15.745000000000005,1577084815363,5,0,0
17.835000000000008,1577084816303,5,0,0
1.4749999999999943,1577084817243,1,0,0
-2.0149999999999864,1577084818183,1,0,0
-9.585000000000008,1577084819123,1,0,0
-8.444999999999993,1577084820063,1,0,0
-3.085000000000008,1577084821003,1,0,0
-2.884999999999991,1577084821979,1,0,0
-1.1750000000000114,1577084822883,1,0,0
1.5550000000000068,1577084823823,1,0,0
-3.914999999999992,1577084824763,1,0,0
-1.4749999999999943,1577084825703,1,0,0
-0.8149999999999977,1577084826653,1,0,0
-1.2050000000000125,1577084827593,3,0,0
-9.444999999999993,1577084828532,3,0,0
-16.294999999999987,1577084829472,3,0,0
-16.164999999999992,1577084830422,3,0,0
-3.634999999999991,1577084831362,3,0,0
-6.14500000000001,1577084832303,3,0,0
-12.134999999999991,1577084833243,3,0,0
4.025000000000006,1577084834182,1,0,0
31.585000000000008,1577084835122,1,0,0
17.155,1577084836062,1,0,0
3.2949999999999875,1577084837002,1,0,0
3.2350000000000136,1577084837942,1,0,0
0.6750000000000114,1577084838882,1,0,0
-3.9850000000000136,1577084839822,1,0,0
0.044999999999987494,1577084840762,1,0,0
13.275000000000006,1577084841702,1,0,0
13.865000000000009,1577084842643,1,0,0
10.634999999999991,1577084843582,1,0,0
5.215000000000003,1577084844523,1,0,0
2.5250000000000057,1577084845462,4,0,0
8.185000000000002,1577084846422,4,0,0
28.185000000000002,1577084847362,4,0,0
36.38499999999999,1577084848302,4,0,0
7.85499999999999,1577084849280,4,0,0
-23.044999999999987,1577084850182,4,0,0
-15.754999999999995,1577084851159,4,0,0
1.9550000000000125,1577084852062,1,0,0
5.4950000000000045,1577084853002,1,0,0
7.974999999999994,1577084853942,1,0,0
-4.444999999999993,1577084854882,1,0,0
-5.805000000000007,1577084855822,1,0,0
9.735000000000014,1577084856763,1,0,0
10.775000000000006,1577084857702,5,0,0
-6.405000000000001,1577084858642,5,0,0
-31.57499999999999,1577084859582,5,0,0
-26.044999999999987,1577084860522,5,0,0
16.805000000000007,1577084861472,5,0,0
39.80500000000001,1577084862412,5,0,0
30.544999999999987,1577084863352,5,0,0
10.055000000000007,1577084864292,1,0,0
2.2949999999999875,1577084865232,1,0,0
-1.0749999999999886,1577084866172,1,0,0
-1.3249999999999886,1577084867112,-1,0,0
-4.215000000000003,1577084868088,-1,0,0
-25.61500000000001,1577084868992,-1,0,0
23.57499999999999,1577084869932,-1,0,0
27.935000000000002,1577084870872,2,0,0
-74.935,1577084871812,2,0,0
56.47500000000002,1577084872752,2,0,0
18.685000000000002,1577084873692,2,0,0
-119.125,1577084874632,2,0,0
31.745000000000005,1577084875572,2,0,0
-16.095,1577084876512,7,0,0
-95.095,1577084877452,7,0,0
22.224999999999994,1577084878392,7,0,0
-140.29500000000002,1577084879332,7,0,0
-79.985,1577084880281,7,0,0
-38.625,1577084881232,7,0,0
5.884999999999991,1577084882171,7,0,0
36.80500000000001,1577084883111,7,0,0
11.235000000000014,1577084884051,7,0,0
-24.724999999999994,1577084884992,7,0,0
-49.30500000000001,1577084885931,7,0,0
-195.865,1577084886881,7,0,0
-47.44499999999999,1577084887821,2,0,0
31.784999999999997,1577084888761,2,0,0
101.935,1577084889701,2,0,0
103.185,1577084890642,2,0,0
36.965,1577084891581,2,0,0
19.57499999999999,1577084892541,2,0,0
13.525000000000006,1577084893481,2,0,0
4.564999999999998,1577084894421,1,0,0
4.585000000000008,1577084895361,1,0,0
2.805000000000007,1577084896301,1,0,0
0.664999999999992,1577084897241,1,0,0
-0.25499999999999545,1577084898181,1,0,0
-1.7249999999999943,1577084899121,1,0,0
-2.1850000000000023,1577084900061,1,0,0
-2.2949999999999875,1577084901001,1,0,0
-2.7150000000000034,1577084901941,1,0,0
-3.094999999999999,1577084902881,1,0,0
-3.0449999999999875,1577084903821,1,0,0
21.914999999999992,1577084904761,1,0,0
25.85499999999999,1577084905701,1,0,0
22.875,1577084906641,1,0,0
1.7849999999999966,1577084907591,1,0,0
