X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Gyroscope,Y-axis Gyroscope,Z-axis Gyroscope, Timestamp,Action,BUMP,Traffic congestion
0.472854, 0.210689, 8.634688, -0.383972, 0.087266, -0.296705, 1577092015680,1,0,1
0.453701, 0.215478, 8.609549, -0.366519, 0.087266, -0.279252, 1577092015733,1,0,1
0.535104, 0.080205, 8.476671, -0.366519, 0.017453, -0.279252, 1577092015786,1,0,1
0.646434, 0.093373, 8.757989, -0.366519, 0.052359, -0.296705, 1577092015838,1,0,1
0.550666, 0.256179, 8.716091, -0.349065, 0.104719, -0.314159, 1577092015890,1,0,1
0.56982, 0.238223, 8.432378, -0.366519, 0.087266, -0.279252, 1577092015943,1,0,1
0.454898, 0.083797, 8.323442, -0.383972, 0.052359, -0.296705, 1577092015996,1,0,1
0.547075, 0.117315, 8.82383, -0.383972, 0.052359, -0.279252, 1577092016048,0,0,1
0.506373, 0.17717, 8.74961, -0.349065, 0.087266, -0.314159, 1577092016101,0,0,1
0.658405, 0.28491, 8.56765, -0.366519, 0.069813, -0.296705, 1577092016153,0,0,1
0.471657, 0.189141, 8.176198, -0.383972, 0.034906, -0.296705, 1577092016207,0,0,1
0.530315, 0.081402, 8.689755, -0.383972, 0.069813, -0.296705, 1577092016259,0,0,1
0.496796, 0.149637, 8.864531, -0.366519, 0.087266, -0.296705, 1577092016312,0,0,1
0.584185, 0.219069, 8.719682, -0.349065, 0.087266, -0.279252, 1577092016365,0,0,1
0.640448, 0.275333, 8.462305, -0.383972, 0.034906, -0.279252, 1577092016418,0,0,1
0.475249, 0.067037, 8.664615, -0.383972, 0.052359, -0.314159, 1577092016470,0,0,1
0.533906, 0.199915, 8.841786, -0.349065, 0.069813, -0.296705, 1577092016523,0,0,1
0.450109, 0.195127, 8.631097, -0.366519, 0.087266, -0.296705, 1577092016575,0,0,1
0.493205, 0.199915, 8.455123, -0.383972, 0.069813, -0.296705, 1577092016628,0,0,1
0.608127, 0.219069, 8.611943, -0.366519, 0.052359, -0.279252, 1577092016681,0,0,1
0.675164, 0.205901, 8.605958, -0.366519, 0.034906, -0.261799, 1577092016734,0,0,1
0.512359, 0.159214, 8.322245, -0.366519, 0.052359, -0.279252, 1577092016787,0,0,1
0.525527, 0.187944, 8.391676, -0.383972, 0.087266, -0.296705, 1577092016839,0,0,1
0.453701, 0.142455, 8.69574, -0.366519, 0.087266, -0.296705, 1577092016892,0,0,1
0.420182, 0.071826, 8.831012, -0.366519, 0.087266, -0.296705, 1577092016944,0,0,1
0.451307, 0.130483, 8.920795, -0.366519, 0.069813, -0.279252, 1577092016997,0,0,1
0.547075, 0.233434, 8.705317, -0.366519, 0.052359, -0.296705, 1577092017049,0,0,1
0.581791, 0.28491, 8.449137, -0.366519, 0.069813, -0.279252, 1577092017102,0,0,1
0.603338, 0.208295, 8.414421, -0.366519, 0.034906, -0.279252, 1577092017155,0,0,1
0.667982, 0.201112, 8.645462, -0.366519, 0.052359, -0.296705, 1577092017208,0,0,1
0.679953, 0.225054, 8.45632, -0.366519, 0.052359, -0.296705, 1577092017260,0,0,1
0.603338, 0.192733, 8.395268, -0.383972, 0.069813, -0.279252, 1577092017313,0,0,1
0.453701, 0.14006, 8.257601, -0.366519, 0.104719, -0.296705, 1577092017366,0,0,1
0.439336, 0.11133, 8.89805, -0.349065, 0.087266, -0.296705, 1577092017418,0,0,1
0.488417, 0.196324, 8.853757, -0.349065, 0.069813, -0.279252, 1577092017471,0,0,1
0.70988, 0.32202, 8.574833, -0.366519, 0.069813, -0.279252, 1577092017524,0,0,1
0.592564, 0.197521, 8.248024, -0.383972, 0.017453, -0.261799, 1577092017577,0,0,1
0.493205, 0.076614, 8.572439, -0.383972, 0.052359, -0.296705, 1577092017629,0,0,1
0.536301, 0.149637, 8.86932, -0.366519, 0.069813, -0.279252, 1577092017682,0,0,1
0.521935, 0.225054, 8.627505, -0.349065, 0.087266, -0.279252, 1577092017735,0,0,1
0.596156, 0.274136, 8.348581, -0.366519, 0.069813, -0.296705, 1577092017788,0,0,1
0.418985, 0.123301, 8.339004, -0.383972, 0.052359, -0.296705, 1577092017840,0,0,1
0.463278, 0.052672, 8.851363, -0.383972, 0.069813, -0.314159, 1577092017893,0,0,1
0.48722, 0.17717, 8.803479, -0.366519, 0.069813, -0.296705, 1577092017946,0,0,1
0.609324, 0.274136, 8.536526, -0.366519, 0.034906, -0.296705, 1577092017999,0,0,1
0.610521, 0.197521, 8.212111, -0.383972, 0.052359, -0.279252, 1577092018052,0,0,1
0.532709, 0.135272, 8.407239, -0.383972, 0.069813, -0.279252, 1577092018104,0,0,1
0.472854, 0.120907, 8.888473, -0.366519, 0.087266, -0.296705, 1577092018157,0,0,1
0.48722, 0.25977, 8.842983, -0.349065, 0.087266, -0.296705, 1577092018209,0,0,1
0.617704, 0.277727, 8.582015, -0.366519, 0.069813, -0.296705, 1577092018262,0,0,1
0.494402, 0.108936, 8.404845, -0.383972, 0.052359, -0.279252, 1577092018315,0,0,1
0.536301, 0.107739, 8.803479, -0.366519, 0.069813, -0.296705, 1577092018367,0,0,1
0.493205, 0.214281, 8.726865, -0.349065, 0.087266, -0.279252, 1577092018420,0,0,1
0.536301, 0.221463, 8.514978, -0.383972, 0.069813, -0.279252, 1577092018473,0,0,1
0.617704, 0.237025, 8.437166, -0.366519, 0.069813, -0.314159, 1577092018525,0,0,1
0.500388, 0.113724, 8.385691, -0.383972, 0.034906, -0.279252, 1577092018578,0,0,1
0.489614, 0.11133, 8.627505, -0.383972, 0.052359, -0.279252, 1577092018631,0,0,1
0.56982, 0.220266, 8.73285, -0.366519, 0.087266, -0.296705, 1577092018683,0,0,1
0.444124, 0.178368, 8.542511, -0.366519, 0.087266, -0.296705, 1577092018736,0,0,1
0.550666, 0.201112, 8.599972, -0.366519, 0.052359, -0.296705, 1577092018789,0,0,1
0.577002, 0.160411, 8.611943, -0.366519, 0.017453, -0.296705, 1577092018841,0,0,1
0.543483, 0.093373, 8.497021, -0.383972, 0.052359, -0.279252, 1577092018894,0,0,1
0.520738, 0.209492, 8.690952, -0.383972, 0.087266, -0.261799, 1577092018947,0,0,1
0.44173, 0.192733, 8.519766, -0.366519, 0.087266, -0.279252, 1577092019000,0,0,1
0.541089, 0.180762, 8.652644, -0.366519, 0.087266, -0.279252, 1577092019052,0,0,1
0.629675, 0.129286, 8.562862, -0.366519, 0.017453, -0.296705, 1577092019105,0,0,1
0.541089, 0.122104, 8.474276, -0.366519, 0.052359, -0.261799, 1577092019157,0,0,1
0.567425, 0.262165, 8.617929, -0.383972, 0.087266, -0.279252, 1577092019210,0,0,1
0.525527, 0.225054, 8.664615, -0.383972, 0.052359, -0.296705, 1577092019263,0,0,1
0.661996, 0.142455, 8.710105, -0.383972, 0.017453, -0.279252, 1577092019316,0,0,1
0.536301, 0.118512, 8.279149, -0.366519, 0.034906, -0.279252, 1577092019368,0,0,1
0.484825, 0.150834, 8.536526, -0.366519, 0.087266, -0.279252, 1577092019421,0,0,1
0.399831, 0.172382, 8.678981, -0.349065, 0.122173, -0.279252, 1577092019474,0,0,1
0.456095, 0.11133, 8.856152, -0.366519, 0.104719, -0.296705, 1577092019526,0,0,1
0.602141, 0.189141, 8.720879, -0.366519, 0.052359, -0.314159, 1577092019579,0,0,1
0.657208, 0.247799, 8.519766, -0.383972, 0.034906, -0.314159, 1577092019632,0,0,1
0.530315, 0.15682, 8.112752, -0.383972, 0.017453, -0.296705, 1577092019685,0,0,1
0.505176, 0.120907, 8.620323, -0.366519, 0.069813, -0.279252, 1577092019737,0,0,1
0.482431, 0.168791, 8.840589, -0.349065, 0.069813, -0.296705, 1577092019790,0,0,1
0.527921, 0.165199, 8.743624, -0.366519, 0.069813, -0.279252, 1577092019843,0,0,1
0.624886, 0.254982, 8.57603, -0.366519, 0.069813, -0.296705, 1577092019895,0,0,1
0.584185, 0.165199, 8.280346, -0.383972, 0.052359, -0.279252, 1577092019948,0,0,1
0.436941, 0.092176, 8.368932, -0.383972, 0.052359, -0.261799, 1577092020000,0,0,1
0.52433, 0.114921, 8.86932, -0.366519, 0.069813, -0.296705, 1577092020053,0,0,1
0.533906, 0.195127, 8.775946, -0.349065, 0.069813, -0.279252, 1577092020105,0,0,1
0.543483, 0.252588, 8.590395, -0.383972, 0.052359, -0.279252, 1577092020158,0,0,1
0.557848, 0.107739, 8.479065, -0.383972, 0.034906, -0.296705, 1577092020210,0,0,1
0.536301, 0.058657, 8.537723, -0.383972, 0.052359, -0.296705, 1577092020263,0,0,1
0.539892, 0.240617, 8.609549, -0.366519, 0.087266, -0.296705, 1577092020315,0,0,1
0.410605, 0.250194, 8.607155, -0.366519, 0.122173, -0.279252, 1577092020368,0,0,1
0.543483, 0.189141, 8.625111, -0.366519, 0.034906, -0.296705, 1577092020421,0,0,1
0.593762, 0.101753, 8.627505, -0.383972, 0.034906, -0.296705, 1577092020474,0,0,1
0.614112, 0.14844, 8.686163, -0.383972, 0.052359, -0.296705, 1577092020526,0,0,1
0.512359, 0.198718, 8.633491, -0.383972, 0.087266, -0.296705, 1577092020578,0,0,1
0.494402, 0.223857, 8.570044, -0.366519, 0.087266, -0.279252, 1577092020631,0,0,1
0.562637, 0.150834, 8.520963, -0.366519, 0.069813, -0.296705, 1577092020684,0,0,1
0.526724, 0.096965, 8.561665, -0.383972, 0.034906, -0.279252, 1577092020737,0,0,1
0.551863, 0.179565, 8.565256, -0.383972, 0.069813, -0.279252, 1577092020789,0,0,1
0.503979, 0.179565, 8.62152, -0.366519, 0.087266, -0.279252, 1577092020842,0,0,1
0.475249, 0.160411, 8.531737, -0.383972, 0.069813, -0.296705, 1577092020894,0,0,1
0.66439, 0.154426, 8.632294, -0.366519, 0.034906, -0.296705, 1577092020947,0,0,1
0.547075, 0.142455, 8.53892, -0.366519, 0.034906, -0.279252, 1577092020999,0,0,1
0.592564, 0.196324, 8.651447, -0.366519, 0.069813, -0.296705, 1577092021051,0,0,1
0.434547, 0.17717, 8.610746, -0.366519, 0.087266, -0.296705, 1577092021104,0,0,1
0.624886, 0.178368, 8.655039, -0.383972, 0.052359, -0.279252, 1577092021157,0,0,1
0.536301, 0.175973, 8.400056, -0.383972, 0.034906, -0.296705, 1577092021210,0,0,1
0.54468, 0.243011, 8.669404, -0.383972, 0.069813, -0.296705, 1577092021262,0,0,1
0.439336, 0.207098, 8.48505, -0.383972, 0.052359, -0.314159, 1577092021315,0,0,1
0.47884, 0.123301, 8.597578, -0.383972, 0.052359, -0.296705, 1577092021368,0,0,1
0.596156, 0.125695, 8.591592, -0.366519, 0.017453, -0.261799, 1577092021420,0,0,1
0.526724, 0.105344, 8.534131, -0.349065, 0.052359, -0.244346, 1577092021473,0,0,1
0.610521, 0.23942, 8.590395, -0.366519, 0.087266, -0.296705, 1577092021526,0,0,1
0.447715, 0.201112, 8.568847, -0.366519, 0.069813, -0.279252, 1577092021578,0,0,1
0.502782, 0.198718, 8.712499, -0.366519, 0.052359, -0.279252, 1577092021631,0,0,1
0.648828, 0.150834, 8.649053, -0.383972, 0.034906, -0.314159, 1577092021684,0,0,1
0.565031, 0.112527, 8.367734, -0.401425, 0.052359, -0.296705, 1577092021737,0,0,1
0.533906, 0.155623, 8.628702, -0.383972, 0.069813, -0.296705, 1577092021790,0,0,1
0.448912, 0.113724, 8.641871, -0.331612, 0.087266, -0.296705, 1577092021842,0,0,1
0.475249, 0.125695, 8.768763, -0.349065, 0.069813, -0.279252, 1577092021894,0,0,1
0.685938, 0.237025, 8.663418, -0.349065, 0.052359, -0.296705, 1577092021947,0,0,1
0.621295, 0.192733, 8.400056, -0.401425, 0.069813, -0.296705, 1577092022000,0,0,1
0.464475, 0.168791, 8.422801, -0.383972, 0.104719, -0.279252, 1577092022052,0,0,1
0.477643, 0.154426, 8.706514, -0.366519, 0.052359, -0.296705, 1577092022104,0,0,1
0.651222, 0.244208, 8.60476, -0.366519, 0.017453, -0.279252, 1577092022157,0,0,1
0.650025, 0.195127, 8.337807, -0.366519, 0.034906, -0.279252, 1577092022210,0,0,1
0.499191, 0.142455, 8.446743, -0.383972, 0.069813, -0.296705, 1577092022262,0,0,1
0.421379, 0.114921, 8.74123, -0.366519, 0.104719, -0.279252, 1577092022315,0,0,1
0.452504, 0.146046, 8.841786, -0.349065, 0.104719, -0.296705, 1577092022368,0,0,1
0.616506, 0.245405, 8.591592, -0.366519, 0.069813, -0.279252, 1577092022421,0,0,1
0.584185, 0.160411, 8.412027, -0.383972, 0.034906, -0.279252, 1577092022473,0,0,1
0.47884, 0.144849, 8.377311, -0.401425, 0.052359, -0.279252, 1577092022526,0,0,1
0.509964, 0.11971, 8.796297, -0.366519, 0.069813, -0.279252, 1577092022578,0,0,1
0.495599, 0.171185, 8.686163, -0.366519, 0.069813, -0.296705, 1577092022631,0,0,1
0.646434, 0.215478, 8.6299, -0.366519, 0.052359, -0.296705, 1577092022684,0,0,1
0.624886, 0.244208, 8.400056, -0.383972, 0.052359, -0.296705, 1577092022737,0,0,1
0.457292, 0.104147, 8.33661, -0.383972, 0.069813, -0.279252, 1577092022790,0,0,1
0.452504, 0.126892, 8.850166, -0.366519, 0.087266, -0.279252, 1577092022842,0,0,1
0.51595, 0.225054, 8.821436, -0.366519, 0.069813, -0.296705, 1577092022894,0,0,1
0.634463, 0.243011, 8.566453, -0.383972, 0.069813, -0.296705, 1577092022947,0,0,1
0.605733, 0.189141, 8.446743, -0.383972, 0.034906, -0.279252, 1577092023000,0,0,1
0.458489, 0.124498, 8.72447, -0.349065, 0.069813, -0.314159, 1577092023052,0,0,1
0.497993, 0.225054, 8.692149, -0.349065, 0.069813, -0.296705, 1577092023104,0,0,1
0.605733, 0.213083, 8.623914, -0.383972, 0.052359, -0.279252, 1577092023157,0,0,1
0.667982, 0.19393, 8.429984, -0.401425, 0.052359, -0.279252, 1577092023210,0,0,1
0.499191, 0.088585, 8.370129, -0.401425, 0.052359, -0.279252, 1577092023262,0,0,1
0.483628, 0.128089, 8.675389, -0.366519, 0.087266, -0.261799, 1577092023315,0,0,1
0.514753, 0.265756, 8.744821, -0.349065, 0.104719, -0.296705, 1577092023368,0,0,1
0.480037, 0.19393, 8.641871, -0.366519, 0.069813, -0.296705, 1577092023421,0,0,1
0.567425, 0.216675, 8.523358, -0.366519, 0.017453, -0.296705, 1577092023473,0,0,1
0.610521, 0.158017, 8.548497, -0.383972, 0.034906, -0.279252, 1577092023526,0,0,1
0.567425, 0.114921, 8.427589, -0.401425, 0.034906, -0.296705, 1577092023578,0,0,1
0.550666, 0.244208, 8.655039, -0.366519, 0.087266, -0.314159, 1577092023631,0,0,1
0.395043, 0.180762, 8.554482, -0.349065, 0.087266, -0.296705, 1577092023684,0,0,1
0.527921, 0.134075, 8.637082, -0.366519, 0.087266, -0.296705, 1577092023737,0,0,1
0.623689, 0.155623, 8.633491, -0.366519, 0.052359, -0.279252, 1577092023790,0,0,1
0.506373, 0.159214, 8.471882, -0.383972, 0.069813, -0.296705, 1577092023842,0,0,1
0.535104, 0.253785, 8.499416, -0.383972, 0.087266, -0.314159, 1577092023894,0,0,1
0.411802, 0.191536, 8.571242, -0.366519, 0.069813, -0.331612, 1577092023947,0,0,1
0.621295, 0.131681, 8.847772, -0.349065, 0.034906, -0.261799, 1577092023999,0,0,1
0.653617, 0.227449, 8.45632, -0.366519, 0.052359, -0.279252, 1577092024052,0,0,1
0.525527, 0.179565, 8.323442, -0.401425, 0.069813, -0.279252, 1577092024104,0,0,1
0.466869, 0.142455, 8.541314, -0.366519, 0.087266, -0.296705, 1577092024156,0,0,1
0.44173, 0.129286, 8.875305, -0.366519, 0.087266, -0.296705, 1577092024209,0,0,1
0.497993, 0.174776, 8.753201, -0.366519, 0.069813, -0.279252, 1577092024262,0,0,1
0.659602, 0.216675, 8.649053, -0.366519, 0.034906, -0.261799, 1577092024315,0,0,1
0.610521, 0.227449, 8.250419, -0.383972, 0.034906, -0.279252, 1577092024367,0,0,1
0.477643, 0.108936, 8.416816, -0.383972, 0.052359, -0.296705, 1577092024420,0,0,1
0.51595, 0.173579, 8.710105, -0.366519, 0.087266, -0.296705, 1577092024473,0,0,1
0.463278, 0.153228, 8.752004, -0.366519, 0.087266, -0.261799, 1577092024525,0,0,1
0.530315, 0.207098, 8.591592, -0.366519, 0.087266, -0.296705, 1577092024577,0,0,1
0.600944, 0.254982, 8.560468, -0.383972, 0.052359, -0.279252, 1577092024630,0,0,1
0.535104, 0.117315, 8.449137, -0.383972, 0.034906, -0.279252, 1577092024683,0,0,1
0.519541, 0.114921, 8.720879, -0.366519, 0.034906, -0.279252, 1577092024736,0,0,1
0.531512, 0.204704, 8.748413, -0.366519, 0.087266, -0.296705, 1577092024789,0,0,1
0.501585, 0.215478, 8.615534, -0.383972, 0.087266, -0.296705, 1577092024841,0,0,1
0.497993, 0.175973, 8.445546, -0.383972, 0.087266, -0.314159, 1577092024893,0,0,1
0.599747, 0.147243, 8.672995, -0.349065, 0.052359, -0.296705, 1577092024946,0,0,1
0.580593, 0.186747, 8.57603, -0.366519, 0.052359, -0.279252, 1577092024999,0,0,1
0.494402, 0.252588, 8.599972, -0.366519, 0.069813, -0.296705, 1577092025051,0,0,1
0.459686, 0.14844, 8.635885, -0.383972, 0.069813, -0.296705, 1577092025104,0,0,1
0.56982, 0.153228, 8.700528, -0.366519, 0.069813, -0.296705, 1577092025156,0,0,1
0.678756, 0.195127, 8.623914, -0.366519, 0.034906, -0.279252, 1577092025209,0,0,1
0.526724, 0.123301, 8.305485, -0.366519, 0.052359, -0.296705, 1577092025262,0,0,1
0.471657, 0.229843, 8.457517, -0.383972, 0.069813, -0.279252, 1577092025314,0,0,1
0.43335, 0.126892, 8.74123, -0.366519, 0.104719, -0.279252, 1577092025367,0,0,1
0.468066, 0.172382, 8.755595, -0.366519, 0.069813, -0.279252, 1577092025419,0,0,1
0.641646, 0.180762, 8.620323, -0.366519, 0.069813, -0.296705, 1577092025471,0,0,1
0.634463, 0.219069, 8.434772, -0.383972, 0.034906, -0.296705, 1577092025524,0,0,1
0.42497, 0.165199, 8.354566, -0.383972, 0.052359, -0.314159, 1577092025577,0,0,1
0.493205, 0.112527, 8.711302, -0.366519, 0.087266, -0.279252, 1577092025630,0,0,1
0.489614, 0.152031, 8.814253, -0.366519, 0.069813, -0.279252, 1577092025682,0,0,1
0.547075, 0.209492, 8.605958, -0.349065, 0.069813, -0.279252, 1577092025734,0,0,1
0.600944, 0.287304, 8.508992, -0.366519, 0.069813, -0.296705, 1577092025786,0,0,1
0.587776, 0.203507, 8.443152, -0.366519, 0.052359, -0.296705, 1577092025838,0,0,1
0.456095, 0.073023, 8.552088, -0.366519, 0.069813, -0.279252, 1577092025891,0,0,1
0.52433, 0.161608, 8.731653, -0.366519, 0.087266, -0.261799, 1577092025943,0,0,1
0.450109, 0.209492, 8.504204, -0.383972, 0.069813, -0.296705, 1577092025996,0,0,1
0.559046, 0.131681, 8.610746, -0.383972, 0.052359, -0.296705, 1577092026048,0,0,1
0.630872, 0.17717, 8.620323, -0.349065, 0.052359, -0.314159, 1577092026101,0,0,1
0.551863, 0.152031, 8.392874, -0.366519, 0.052359, -0.296705, 1577092026153,0,0,1
0.52433, 0.160411, 8.492233, -0.383972, 0.087266, -0.296705, 1577092026206,0,0,1
0.421379, 0.183156, 8.577227, -0.366519, 0.087266, -0.296705, 1577092026258,0,0,1
0.474051, 0.099359, 8.791508, -0.366519, 0.069813, -0.296705, 1577092026311,0,0,1
0.63566, 0.180762, 8.775946, -0.366519, 0.052359, -0.279252, 1577092026364,0,0,1
0.687135, 0.26815, 8.473079, -0.366519, 0.052359, -0.314159, 1577092026416,0,0,1
0.483628, 0.153228, 8.246827, -0.383972, 0.052359, -0.279252, 1577092026469,0,0,1
0.464475, 0.129286, 8.463503, -0.383972, 0.087266, -0.279252, 1577092026521,0,0,1
0.426167, 0.071826, 8.862137, -0.366519, 0.087266, -0.279252, 1577092026574,0,0,1
0.442927, 0.134075, 8.69574, -0.366519, 0.069813, -0.296705, 1577092026626,0,0,1
0.586579, 0.20231, 8.614337, -0.366519, 0.052359, -0.296705, 1577092026679,0,0,1
0.634463, 0.258573, 8.403647, -0.366519, 0.052359, -0.296705, 1577092026732,0,0,1
0.511162, 0.122104, 8.364143, -0.383972, 0.052359, -0.314159, 1577092026785,0,0,1
0.439336, 0.070628, 8.455123, -0.366519, 0.069813, -0.314159, 1577092026838,0,0,1
0.559046, 0.168791, 8.779537, -0.366519, 0.069813, -0.261799, 1577092026890,0,0,1
0.496796, 0.166397, 8.534131, -0.383972, 0.052359, -0.279252, 1577092026943,0,0,1
0.620098, 0.175973, 8.588001, -0.366519, 0.069813, -0.279252, 1577092026996,0,0,1
0.645237, 0.123301, 8.626308, -0.366519, 0.034906, -0.296705, 1577092027048,0,0,1
0.496796, 0.191536, 8.415618, -0.366519, 0.069813, -0.296705, 1577092027101,0,0,1
0.56144, 0.181959, 8.586804, -0.383972, 0.104719, -0.296705, 1577092027153,0,0,1
0.416591, 0.147243, 8.585607, -0.366519, 0.104719, -0.279252, 1577092027206,0,0,1
0.401028, 0.096965, 8.716091, -0.366519, 0.087266, -0.296705, 1577092027259,0,0,1
0.634463, 0.191536, 8.664615, -0.349065, 0.052359, -0.279252, 1577092027311,0,0,1
0.708683, 0.250194, 8.504204, -0.366519, 0.052359, -0.296705, 1577092027364,0,0,1
0.529118, 0.184353, 8.295908, -0.383972, 0.052359, -0.296705, 1577092027417,0,0,1
0.500388, 0.15682, 8.661024, -0.383972, 0.069813, -0.279252, 1577092027469,0,0,1
0.493205, 0.150834, 8.936357, -0.366519, 0.087266, -0.296705, 1577092027521,0,0,1
0.533906, 0.169988, 8.773552, -0.366519, 0.069813, -0.296705, 1577092027574,0,0,1
0.605733, 0.237025, 8.564059, -0.366519, 0.069813, -0.296705, 1577092027627,0,0,1
0.623689, 0.228646, 8.418013, -0.383972, 0.052359, -0.296705, 1577092027679,0,0,1
0.427365, 0.107739, 8.315062, -0.383972, 0.052359, -0.279252, 1577092027732,0,0,1
0.456095, 0.136469, 8.690952, -0.366519, 0.052359, -0.296705, 1577092027785,0,0,1
0.59017, 0.191536, 8.82383, -0.366519, 0.087266, -0.296705, 1577092027838,0,0,1
0.472854, 0.201112, 8.432378, -0.383972, 0.052359, -0.296705, 1577092027890,0,0,1
0.634463, 0.180762, 8.585607, -0.366519, 0.052359, -0.296705, 1577092027943,0,0,1
0.556651, 0.113724, 8.526949, -0.366519, 0.052359, -0.296705, 1577092027995,0,0,1
0.550666, 0.173579, 8.468291, -0.366519, 0.069813, -0.279252, 1577092028047,0,0,1
0.457292, 0.210689, 8.640673, -0.366519, 0.087266, -0.296705, 1577092028100,0,0,1
0.411802, 0.150834, 8.626308, -0.366519, 0.087266, -0.296705, 1577092028152,0,0,1
0.452504, 0.11133, 8.821436, -0.383972, 0.069813, -0.296705, 1577092028205,0,0,1
0.640448, 0.238223, 8.633491, -0.366519, 0.034906, -0.296705, 1577092028258,0,0,1
0.645237, 0.23104, 8.443152, -0.383972, 0.034906, -0.296705, 1577092028311,0,0,1
0.477643, 0.146046, 8.236053, -0.383972, 0.052359, -0.296705, 1577092028363,0,0,1
0.47046, 0.130483, 8.627505, -0.366519, 0.087266, -0.279252, 1577092028416,0,0,1
0.421379, 0.161608, 8.783128, -0.349065, 0.087266, -0.279252, 1577092028469,0,0,1
0.54468, 0.173579, 8.743624, -0.366519, 0.069813, -0.279252, 1577092028521,0,0,1
0.685938, 0.264559, 8.596381, -0.383972, 0.052359, -0.296705, 1577092028574,0,0,1
0.56144, 0.179565, 8.395268, -0.383972, 0.052359, -0.279252, 1577092028627,0,0,1
0.47046, 0.113724, 8.453926, -0.383972, 0.052359, -0.296705, 1577092028679,0,0,1
0.527921, 0.123301, 8.836998, -0.366519, 0.069813, -0.296705, 1577092028732,0,0,1
0.537498, 0.208295, 8.670601, -0.383972, 0.069813, -0.296705, 1577092028785,0,0,1
0.638054, 0.235828, 8.462305, -0.383972, 0.052359, -0.296705, 1577092028837,0,0,1
0.572214, 0.081402, 8.531737, -0.383972, 0.034906, -0.296705, 1577092028889,0,0,1
0.501585, 0.120907, 8.503007, -0.383972, 0.052359, -0.296705, 1577092028942,0,0,1
0.572214, 0.201112, 8.710105, -0.366519, 0.087266, -0.279252, 1577092028995,0,0,1
0.453701, 0.237025, 8.553285, -0.366519, 0.087266, -0.296705, 1577092029047,0,0,1
0.422576, 0.134075, 8.633491, -0.366519, 0.087266, -0.296705, 1577092029100,0,0,1
0.617704, 0.154426, 8.639476, -0.366519, 0.052359, -0.279252, 1577092029152,0,0,1
0.703895, 0.204704, 8.716091, -0.366519, 0.034906, -0.296705, 1577092029205,0,0,1
0.556651, 0.191536, 8.300697, -0.383972, 0.052359, -0.279252, 1577092029259,0,0,1
