1619612389904,0.915,0,0,0,0,-1.02
1619612389924,0.918,0,0,0,0,-0.983
1619612389944,0.912,0,0,0,0,-1.003
1619612389964,0.918,0,0,0,0,-1
1619612389984,0.922,0,0,0,0,-1.023
1619612390004,0.901,0,0,0,0,-1.049
1619612390024,0.918,0,0,0,0,-1.061
1619612390044,0.918,0,0,0,0,-1.085
1619612390064,0.915,0,0,0,0,-1.116
1619612390084,0.918,0,0,0,0,-1.084
1619612390104,0.935,0,0,0,0,-1.071
1619612390124,0.898,0,0,0,0,-1.033
1619612390144,0.898,0,0,0,0,-1.033
1619612390164,0.918,0,0,0,0,-0.967
1619612390184,0.925,0,0,0,0,-0.986
1619612390204,0.918,0,0,0,0,-1.008
1619612390224,0.925,0,0,0,0,-0.994
1619612390244,0.939,0,0,0,0,-1.006
1619612390264,0.901,0,0,0,0,-1.013
1619612390284,0.925,0,0,0,0,-1.009
1619612390304,0.918,0,0,0,0,-1.005
1619612390324,0.925,0,0,0,0,-1.005
1619612390344,0.925,0,0,0,0,-1.015
1619612390364,0.922,0,0,0,0,-1.009
1619612390384,0.949,0,0,0,0,-0.962
1619612390404,0.918,0,0,0,0,-0.974
1619612390424,0.918,0,0,0,0,-0.974
1619612390444,0.888,0,0,0,0,-0.973
1619612390464,0.918,0,0,0,0,-1.004
1619612390484,0.918,0,0,0,0,-1.023
1619612390504,0.922,0,0,0,0,-1.013
1619612390524,0.915,0,0,0,0,-1.003
1619612390554,0.949,0,0,0,0,-1.016
1619612390564,0.912,0,0,0,0,-1.02
1619612390584,0.888,0,0,0,0,-1.006
1619612390604,0.915,0,0,0,0,-0.986
1619612390624,0.922,0,0,0,0,-0.965
1619612390644,0.922,0,0,0,0,-0.929
1619612390664,0.912,0,0,0,0,-0.922
1619612390684,0.949,0,0,0,0,-0.94
1619612390704,0.949,0,0,0,0,-0.94
1619612390724,0.878,0,0,0,0,-0.94
1619612390746,0.915,0,0,0,0,-0.952
1619612390764,0.908,0,0,0,0,-0.98
1619612390784,0.922,0,0,0,0,-1.018
1619612390804,0.915,0,0,0,0,-1.037
1619612390824,0.922,0,0,0,0,-1.068
1619612390844,0.912,0,0,0,0,-1.05
1619612390864,0.922,0,0,0,0,-0.984
1619612390884,0.925,0,0,0,0,-0.985
1619612390904,0.915,0,0,0,0,-0.999
1619612390924,0.922,0,0,0,0,-0.973
1619612390945,0.929,0,0,0,0,-0.995
1619612390964,0.915,0,0,0,0,-0.979
1619612390984,0.915,0,0,0,0,-0.979
1619612391004,0.922,0,0,0,0,-0.951
1619612391024,0.918,0,0,0,0,-0.978
1619612391046,0.922,0,0,0,0,-0.993
1619612391064,0.925,0,0,0,0,-1.034
1619612391084,0.932,0,0,0,0,-1.043
1619612391104,0.905,0,0,0,0,-0.981
1619612391124,0.918,0,0,0,0,-0.963
1619612391147,0.922,0,0,0,0,-0.925
1619612391164,0.922,0,0,0,0,-0.893
1619612391184,0.905,0,0,0,0,-0.895
1619612391204,0.932,0,0,0,0,-0.923
1619612391224,0.932,0,0,0,0,-0.923
1619612391244,0.895,0,0,0,0,-0.972
1619612391264,0.915,0,0,0,0,-1.001
1619612391284,0.918,0,0,0,0,-0.992
1619612391304,0.918,0,0,0,0,-1.03
1619612391324,0.915,0,0,0,0,-1.06
1619612391345,0.915,0,0,0,0,-1.054
1619612391364,0.939,0,0,0,0,-1.016
1619612391384,0.891,0,0,0,0,-1
1619612391404,0.918,0,0,0,0,-0.985
1619612391424,0.918,0,0,0,0,-0.989
1619612391444,0.912,0,0,0,0,-1.001
1619612391464,0.915,0,0,0,0,-1.029
1619612391484,0.918,0,0,0,0,-1.059
1619612391504,0.949,0,0,0,0,-1.061
1619612391524,0.949,0,0,0,0,-1.061
1619612391544,0.881,0,0,0,0,-1.035
1619612391564,0.922,0,0,0,0,-1.055
1619612391584,0.915,0,0,0,0,-0.994
1619612391604,0.925,0,0,0,0,-0.942
1619612391624,0.918,0,0,0,0,-0.95
1619612391644,0.915,0,0,0,0,-0.946
1619612391664,0.959,0,0,0,0,-0.956
1619612391684,0.878,0,0,0,0,-0.968
1619612391704,0.915,0,0,0,0,-0.989
1619612391724,0.922,0,0,0,0,-0.987
1619612391744,0.922,0,0,0,0,-1.023
1619612391764,0.925,0,0,0,0,-1.004
1619612391784,0.929,0,0,0,0,-0.929
1619612391804,0.929,0,0,0,0,-0.929
1619612391824,0.908,0,0,0,0,-0.902
1619612391844,0.922,0,0,0,0,-0.912
1619612391864,0.915,0,0,0,0,-0.935
1619612391884,0.915,0,0,0,0,-0.967
1619612391904,0.915,0,0,0,0,-0.979
1619612391924,0.929,0,0,0,0,-0.988
1619612391944,0.908,0,0,0,0,-0.955
1619612391964,0.922,0,0,0,0,-0.96
1619612391984,0.918,0,0,0,0,-0.996
1619612392004,0.915,0,0,0,0,-0.971
1619612392024,0.918,0,0,0,0,-1
1619612392044,0.939,0,0,0,0,-1.025
1619612392064,0.939,0,0,0,0,-1.025
1619612392084,0.895,0,0,0,0,-1.01
1619612392104,0.915,0,0,0,0,-1.019
1619612392124,0.912,0,0,0,0,-0.992
1619612392144,0.922,0,0,0,0,-0.969
1619612392164,0.915,0,0,0,0,-1.009
1619612392184,0.935,0,0,0,0,-0.98
1619612392204,0.895,0,0,0,0,-0.973
1619612392224,0.908,0,0,0,0,-0.99
1619612392244,0.918,0,0,0,0,-0.981
1619612392264,0.922,0,0,0,0,-1.017
1619612392284,0.912,0,0,0,0,-1.065
1619612392304,0.915,0,0,0,0,-1.02
1619612392324,0.949,0,0,0,0,-0.904
1619612392344,0.949,0,0,0,0,-0.904
1619612392364,0.884,0,0,0,0,-0.914
1619612392384,0.915,0,0,0,0,-0.94
1619612392404,0.912,0,0,0,0,-1.006
1619612392424,0.918,0,0,0,0,-0.96
1619612392444,0.918,0,0,0,0,-0.913
1619612392464,0.918,0,0,0,0,-1.008
1619612392484,0.949,0,0,0,0,-1.063
1619612392504,0.881,0,0,0,0,-1.02
1619612392524,0.922,0,0,0,0,-1.044
1619612392544,0.918,0,0,0,0,-1.043
1619612392564,0.922,0,0,0,0,-1.024
1619612392584,0.922,0,0,0,0,-1.003
1619612392604,0.918,0,0,0,0,-0.931
1619612392624,0.918,0,0,0,0,-0.931
1619612392644,0.918,0,0,0,0,-0.945
1619612392664,0.918,0,0,0,0,-0.996
1619612392684,0.915,0,0,0,0,-1.013
1619612392704,0.925,0,0,0,0,-0.998
1619612392724,0.918,0,0,0,0,-1
1619612392744,0.925,0,0,0,0,-0.948
1619612392764,0.918,0,0,0,0,-0.91
1619612392784,0.922,0,0,0,0,-0.867
1619612392804,0.908,0,0,0,0,-0.883
1619612392824,0.915,0,0,0,0,-0.881
1619612392844,0.925,0,0,0,0,-0.88
1619612392864,0.925,0,0,0,0,-0.922
1619612392884,0.925,0,0,0,0,-0.922
1619612392904,0.908,0,0,0,0,-0.968
1619612392924,0.915,0,0,0,0,-0.997
1619612392944,0.915,0,0,0,0,-1.053
1619612392965,0.918,0,0,0,0,-1.103
1619612392984,0.915,0,0,0,0,-1.067
1619612393004,0.932,0,0,0,0,-1.057
1619612393024,0.898,0,0,0,0,-1.052
1619612393044,0.912,0,0,0,0,-1.019
1619612393065,0.922,0,0,0,0,-0.983
1619612393084,0.918,0,0,0,0,-0.958
1619612393104,0.922,0,0,0,0,-0.918
1619612393124,0.935,0,0,0,0,-0.946
1619612393144,0.935,0,0,0,0,-0.946
1619612393164,0.895,0,0,0,0,-0.952
1619612393184,0.918,0,0,0,0,-1.007
1619612393204,0.918,0,0,0,0,-1.067
1619612393224,0.918,0,0,0,0,-1.086
1619612393244,0.918,0,0,0,0,-1.02
1619612393265,0.918,0,0,0,0,-1.042
1619612393284,0.939,0,0,0,0,-1.149
1619612393304,0.881,0,0,0,0,-1.163
1619612393324,0.922,0,0,0,0,-1.122
1619612393344,0.925,0,0,0,0,-1.033
1619612393365,0.925,0,0,0,0,-0.944
1619612393384,0.922,0,0,0,0,-0.894
1619612393404,0.922,0,0,0,0,-0.912
1619612393424,0.959,0,0,0,0,-0.96
1619612393444,0.959,0,0,0,0,-0.96
1619612393465,0.881,0,0,0,0,-0.956
1619612393484,0.925,0,0,0,0,-0.954
1619612393504,0.918,0,0,0,0,-0.977
1619612393524,0.922,0,0,0,0,-0.998
1619612393544,0.918,0,0,0,0,-1.011
1619612393564,0.922,0,0,0,0,-0.997
1619612393584,0.922,0,0,0,0,-0.957
1619612393604,0.918,0,0,0,0,-0.886
1619612393624,0.918,0,0,0,0,-0.867
1619612393644,0.908,0,0,0,0,-0.91
1619612393664,0.918,0,0,0,0,-0.966
1619612393684,0.918,0,0,0,0,-0.973
1619612393704,0.918,0,0,0,0,-0.973
1619612393724,0.912,0,0,0,0,-0.967
1619612393744,0.918,0,0,0,0,-0.948
1619612393765,0.918,0,0,0,0,-0.965
1619612393784,0.912,0,0,0,0,-1.028
1619612393804,0.912,0,0,0,0,-1.044
1619612393824,0.922,0,0,0,0,-0.98
1619612393844,0.905,0,0,0,0,-0.935
1619612393864,0.918,0,0,0,0,-0.882
1619612393884,0.915,0,0,0,0,-0.855
1619612393904,0.922,0,0,0,0,-0.863
1619612393924,0.918,0,0,0,0,-0.822
1619612393944,0.935,0,0,0,0,-0.83
1619612393964,0.935,0,0,0,0,-0.83
1619612393984,0.891,0,0,0,0,-0.843
1619612394004,0.922,0,0,0,0,-0.841
1619612394024,0.922,0,0,0,0,-0.867
1619612394044,0.918,0,0,0,0,-0.925
1619612394064,0.918,0,0,0,0,-0.893
1619612394084,0.939,0,0,0,0,-0.923
1619612394104,0.895,0,0,0,0,-0.953
1619612394124,0.922,0,0,0,0,-0.975
1619612394144,0.922,0,0,0,0,-1.012
1619612394164,0.922,0,0,0,0,-1.041
1619612394184,0.925,0,0,0,0,-1.03
1619612394204,0.925,0,0,0,0,-1.01
1619612394224,0.946,0,0,0,0,-0.938
1619612394244,0.946,0,0,0,0,-0.938
1619612394264,0.884,0,0,0,0,-0.922
1619612394284,0.918,0,0,0,0,-0.929
1619612394304,0.918,0,0,0,0,-0.861
1619612394324,0.925,0,0,0,0,-0.828
1619612394344,0.922,0,0,0,0,-0.837
1619612394364,0.908,0,0,0,0,-0.877
1619612394384,0.952,0,0,0,0,-1.009
1619612394404,0.878,0,0,0,0,-1.036
1619612394424,0.915,0,0,0,0,-1.043
1619612394444,0.925,0,0,0,0,-1.094
1619612394464,0.918,0,0,0,0,-1.067
1619612394484,0.915,0,0,0,0,-1.02
1619612394504,0.918,0,0,0,0,-1.084
1619612394524,0.912,0,0,0,0,-1.154
1619612394544,0.912,0,0,0,0,-1.154
1619612394564,0.922,0,0,0,0,-1.049
1619612394584,0.925,0,0,0,0,-0.918
1619612394604,0.922,0,0,0,0,-0.818
1619612394624,0.915,0,0,0,0,-0.85
1619612394644,0.922,0,0,0,0,-0.894
1619612394664,0.922,0,0,0,0,-0.888
1619612394684,0.918,0,0,0,0,-0.873
1619612394704,0.922,0,0,0,0,-0.892
1619612394724,0.918,0,0,0,0,-0.938
1619612394744,0.912,0,0,0,0,-0.945
1619612394764,0.918,0,0,0,0,-0.917
1619612394784,0.925,0,0,0,0,-0.925
1619612394804,0.925,0,0,0,0,-0.925
1619612394824,0.901,0,0,0,0,-0.914
1619612394844,0.915,0,0,0,0,-0.898
1619612394864,0.915,0,0,0,0,-0.881
1619612394884,0.925,0,0,0,0,-0.856
1619612394904,0.908,0,0,0,0,-0.854
1619612394924,0.935,0,0,0,0,-0.918
1619612394944,0.898,0,0,0,0,-0.928
1619612394964,0.925,0,0,0,0,-0.918
1619612394984,0.912,0,0,0,0,-0.948
1619612395004,0.918,0,0,0,0,-0.967
1619612395024,0.918,0,0,0,0,-0.928
1619612395044,0.942,0,0,0,0,-0.828
1619612395064,0.942,0,0,0,0,-0.828
1619612395084,0.884,0,0,0,0,-0.822
1619612395104,0.925,0,0,0,0,-0.819
1619612395124,0.925,0,0,0,0,-0.825
1619612395144,0.918,0,0,0,0,-0.815
1619612395164,0.922,0,0,0,0,-0.86
1619612395184,0.918,0,0,0,0,-0.918
1619612395204,0.942,0,0,0,0,-0.964
1619612395224,0.888,0,0,0,0,-0.977
1619612395244,0.915,0,0,0,0,-0.974
1619612395264,0.915,0,0,0,0,-0.992
1619612395286,0.912,0,0,0,0,-0.988
1619612395304,0.912,0,0,0,0,-0.938
1619612395324,0.922,0,0,0,0,-0.899
1619612395344,0.946,0,0,0,0,-0.889
1619612395364,0.946,0,0,0,0,-0.889
1619612395385,0.874,0,0,0,0,-0.9
1619612395404,0.915,0,0,0,0,-0.907
1619612395424,0.915,0,0,0,0,-0.925
1619612395444,0.922,0,0,0,0,-0.9
1619612395464,0.918,0,0,0,0,-0.915
1619612395484,0.952,0,0,0,0,-0.989
1619612395504,0.874,0,0,0,0,-0.98
1619612395524,0.918,0,0,0,0,-0.968
1619612395544,0.922,0,0,0,0,-0.998
1619612395564,0.918,0,0,0,0,-1.012
1619612395585,0.915,0,0,0,0,-1.051
1619612395604,0.925,0,0,0,0,-1.122
1619612395624,0.925,0,0,0,0,-1.122
1619612395644,0.918,0,0,0,0,-1.126
1619612395664,0.922,0,0,0,0,-1.126
1619612395686,0.922,0,0,0,0,-1.113
1619612395704,0.918,0,0,0,0,-1.115
1619612395724,0.915,0,0,0,0,-1.105
1619612395744,0.925,0,0,0,0,-1.132
1619612395764,0.908,0,0,0,0,-1.159
1619612395787,0.918,0,0,0,0,-1.114
1619612395804,0.922,0,0,0,0,-1.065
1619612395824,0.922,0,0,0,0,-1.009
1619612395844,0.925,0,0,0,0,-0.965
1619612395864,0.925,0,0,0,0,-0.965
1619612395884,0.939,0,0,0,0,-0.915
1619612395904,0.898,0,0,0,0,-0.876
1619612395924,0.918,0,0,0,0,-0.824
1619612395944,0.925,0,0,0,0,-0.831
1619612395964,0.922,0,0,0,0,-0.845
1619612395985,0.922,0,0,0,0,-0.862
1619612396004,0.932,0,0,0,0,-0.929
1619612396024,0.895,0,0,0,0,-0.929
1619612396044,0.922,0,0,0,0,-0.888
1619612396064,0.908,0,0,0,0,-0.881
1619612396084,0.922,0,0,0,0,-0.902
1619612396104,0.918,0,0,0,0,-0.885
1619612396124,0.918,0,0,0,0,-0.885
1619612396144,0.918,0,0,0,0,-0.896
1619612396164,0.942,0,0,0,0,-0.896
1619612396184,0.888,0,0,0,0,-0.89
1619612396204,0.915,0,0,0,0,-0.922
1619612396224,0.912,0,0,0,0,-0.975
1619612396244,0.918,0,0,0,0,-0.994
1619612396264,0.912,0,0,0,0,-1.002
1619612396284,0.918,0,0,0,0,-1.008
1619612396304,0.946,0,0,0,0,-1.006
1619612396324,0.878,0,0,0,0,-0.976
1619612396344,0.918,0,0,0,0,-0.957
1619612396364,0.922,0,0,0,0,-0.953
1619612396384,0.915,0,0,0,0,-0.953
1619612396404,0.915,0,0,0,0,-0.953
1619612396424,0.918,0,0,0,0,-0.928
1619612396444,0.959,0,0,0,0,-0.918
1619612396464,0.881,0,0,0,0,-0.92
1619612396484,0.915,0,0,0,0,-0.926
1619612396504,0.918,0,0,0,0,-0.931
1619612396524,0.918,0,0,0,0,-0.92
1619612396544,0.939,0,0,0,0,-0.932
1619612396564,0.898,0,0,0,0,-0.954
1619612396584,0.915,0,0,0,0,-0.986
1619612396604,0.915,0,0,0,0,-1.036
1619612396624,0.918,0,0,0,0,-1.073
1619612396644,0.918,0,0,0,0,-1.073
1619612396664,0.922,0,0,0,0,-1.066
1619612396684,0.939,0,0,0,0,-1.056
1619612396704,0.912,0,0,0,0,-1.007
1619612396724,0.898,0,0,0,0,-0.985
1619612396744,0.922,0,0,0,0,-0.98
1619612396764,0.925,0,0,0,0,-0.918
1619612396784,0.918,0,0,0,0,-0.895
1619612396804,0.949,0,0,0,0,-0.92
1619612396824,0.935,0,0,0,0,-0.933
1619612396844,0.878,0,0,0,0,-0.962
1619612396864,0.922,0,0,0,0,-0.951
1619612396884,0.922,0,0,0,0,-0.951
1619612396904,0.918,0,0,0,0,-0.935
1619612396924,0.942,0,0,0,0,-0.95
1619612396944,0.891,0,0,0,0,-0.935
1619612396964,0.915,0,0,0,0,-0.962
1619612396984,0.925,0,0,0,0,-1.036
1619612397004,0.915,0,0,0,0,-1.055
1619612397024,0.922,0,0,0,0,-1.03
1619612397044,0.922,0,0,0,0,-1.03
1619612397064,0.942,0,0,0,0,-0.985
1619612397084,0.925,0,0,0,0,-0.964
1619612397104,0.888,0,0,0,0,-0.97
1619612397124,0.918,0,0,0,0,-0.956
1619612397144,0.915,0,0,0,0,-0.95
1619612397164,0.915,0,0,0,0,-0.95
1619612397184,0.922,0,0,0,0,-0.925
1619612397204,0.918,0,0,0,0,-0.899
1619612397224,0.942,0,0,0,0,-0.963
1619612397244,0.918,0,0,0,0,-0.938
1619612397264,0.881,0,0,0,0,-0.886
1619612397284,0.918,0,0,0,0,-0.849
1619612397304,0.915,0,0,0,0,-0.834
1619612397324,0.922,0,0,0,0,-0.83
1619612397344,0.918,0,0,0,0,-0.864
1619612397364,0.952,0,0,0,0,-0.813
1619612397384,0.881,0,0,0,0,-0.82
1619612397404,0.918,0,0,0,0,-0.879
1619612397424,0.912,0,0,0,0,-0.958
1619612397444,0.912,0,0,0,0,-0.958
1619612397464,0.922,0,0,0,0,-1.002
1619612397484,0.918,0,0,0,0,-1.026
1619612397504,0.918,0,0,0,0,-1.026
1619612397524,0.929,0,0,0,0,-0.989
1619612397544,0.922,0,0,0,0,-0.944
1619612397564,0.908,0,0,0,0,-0.941
1619612397584,0.925,0,0,0,0,-0.917
1619612397604,0.925,0,0,0,0,-0.914
1619612397624,0.929,0,0,0,0,-0.911
1619612397644,0.918,0,0,0,0,-0.91
1619612397664,0.918,0,0,0,0,-0.931
1619612397684,0.922,0,0,0,0,-0.963
1619612397705,0.922,0,0,0,0,-0.963
1619612397724,0.918,0,0,0,0,-1.011
1619612397744,0.915,0,0,0,0,-1.007
1619612397764,0.932,0,0,0,0,-0.951
1619612397784,0.901,0,0,0,0,-0.887
1619612397804,0.915,0,0,0,0,-0.859
1619612397824,0.925,0,0,0,0,-0.865
1619612397844,0.915,0,0,0,0,-0.833
1619612397864,0.918,0,0,0,0,-0.844
1619612397884,0.935,0,0,0,0,-0.921
1619612397904,0.895,0,0,0,0,-0.925
1619612397924,0.912,0,0,0,0,-0.967
1619612397944,0.915,0,0,0,0,-1.036
1619612397964,0.915,0,0,0,0,-1.036
1619612397984,0.918,0,0,0,0,-1.004
1619612398005,0.915,0,0,0,0,-0.977
1619612398024,0.918,0,0,0,0,-0.974
1619612398044,0.939,0,0,0,0,-0.962
1619612398064,0.884,0,0,0,0,-0.972
1619612398084,0.912,0,0,0,0,-0.99
1619612398106,0.922,0,0,0,0,-0.925
1619612398124,0.922,0,0,0,0,-0.886
1619612398144,0.918,0,0,0,0,-0.861
1619612398164,0.908,0,0,0,0,-0.863
1619612398184,0.942,0,0,0,0,-0.818
1619612398204,0.891,0,0,0,0,-0.791
1619612398224,0.918,0,0,0,0,-0.791
1619612398244,0.922,0,0,0,0,-0.864
1619612398264,0.922,0,0,0,0,-0.864
1619612398284,0.922,0,0,0,0,-0.931
1619612398304,0.915,0,0,0,0,-0.95
1619612398324,0.918,0,0,0,0,-1.007
1619612398344,0.952,0,0,0,0,-1.084
1619612398364,0.881,0,0,0,0,-1.033
1619612398384,0.918,0,0,0,0,-0.959
1619612398404,0.918,0,0,0,0,-0.871
1619612398424,0.922,0,0,0,0,-0.868
1619612398444,0.918,0,0,0,0,-0.851
1619612398464,0.918,0,0,0,0,-0.859
1619612398484,0.918,0,0,0,0,-0.898
1619612398504,0.912,0,0,0,0,-0.928
1619612398524,0.912,0,0,0,0,-0.928
1619612398544,0.922,0,0,0,0,-0.924
1619612398564,0.918,0,0,0,0,-0.927
1619612398584,0.922,0,0,0,0,-0.937
1619612398604,0.922,0,0,0,0,-0.926
1619612398624,0.905,0,0,0,0,-0.898
1619612398644,0.915,0,0,0,0,-0.883
1619612398664,0.922,0,0,0,0,-0.91
1619612398684,0.915,0,0,0,0,-0.955
1619612398704,0.915,0,0,0,0,-0.982
1619612398724,0.929,0,0,0,0,-1.001
1619612398744,0.898,0,0,0,0,-1.001
1619612398764,0.918,0,0,0,0,-1.004
1619612398784,0.918,0,0,0,0,-1.004
1619612398804,0.922,0,0,0,0,-0.996
1619612398824,0.912,0,0,0,0,-0.969
1619612398844,0.918,0,0,0,0,-0.939
1619612398864,0.939,0,0,0,0,-0.896
1619612398884,0.891,0,0,0,0,-0.905
1619612398904,0.915,0,0,0,0,-0.938
1619612398924,0.918,0,0,0,0,-0.945
1619612398944,0.918,0,0,0,0,-0.938
1619612398964,0.918,0,0,0,0,-0.932
1619612398984,0.915,0,0,0,0,-0.932
1619612399004,0.946,0,0,0,0,-0.936
1619612399024,0.884,0,0,0,0,-0.94
1619612399044,0.922,0,0,0,0,-0.928
1619612399064,0.918,0,0,0,0,-0.968
1619612399084,0.918,0,0,0,0,-0.968
1619612399104,0.912,0,0,0,0,-1.028
1619612399124,0.915,0,0,0,0,-1.036
1619612399144,0.918,0,0,0,0,-1.032
1619612399164,0.946,0,0,0,0,-1.009
1619612399184,0.878,0,0,0,0,-0.986
1619612399204,0.915,0,0,0,0,-1.001
1619612399224,0.925,0,0,0,0,-0.955
1619612399244,0.915,0,0,0,0,-0.914
1619612399264,0.922,0,0,0,0,-0.887
1619612399284,0.956,0,0,0,0,-0.902
1619612399304,0.878,0,0,0,0,-0.902
1619612399324,0.922,0,0,0,0,-0.906
1619612399344,0.922,0,0,0,0,-0.906
1619612399364,0.915,0,0,0,0,-0.868
1619612399384,0.918,0,0,0,0,-0.851
1619612399404,0.925,0,0,0,0,-0.85
1619612399424,0.915,0,0,0,0,-0.85
1619612399444,0.922,0,0,0,0,-0.858
1619612399464,0.922,0,0,0,0,-0.844
1619612399484,0.922,0,0,0,0,-0.859
1619612399504,0.922,0,0,0,0,-0.935
1619612399524,0.918,0,0,0,0,-1.002
1619612399544,0.918,0,0,0,0,-1.031
1619612399564,0.915,0,0,0,0,-1.025
1619612399584,0.915,0,0,0,0,-1.002
1619612399604,0.915,0,0,0,0,-1.002
1619612399624,0.918,0,0,0,0,-0.974
1619612399644,0.915,0,0,0,0,-0.955
1619612399664,0.915,0,0,0,0,-0.937
1619612399684,0.935,0,0,0,0,-0.949
1619612399704,0.908,0,0,0,0,-0.921
