1619612388804,5.31033,4.54898,3.94085,-0.01441,0.12117,-1.00474
1619612388825,-11.89918,14.88714,10.39562,0.09424,0.33635,-0.98556
1619612388844,-3.4668,0.15322,19.6127,-0.02719,-0.26232,-0.83856
1619612388864,-2.05901,0.22026,10.07001,-0.08046,0.25646,-1.02924
1619612388884,-7.18739,1.10133,0.4932,0.172,-0.00346,-1.06546
1619612388904,1.86268,-3.00232,13.91031,-0.24983,-0.29854,-0.89821
1619612388924,3.19386,-4.21379,8.10676,0.12513,0.24261,-1.05694
1619612388944,-12.20085,3.40455,10.60152,0.04417,-0.21225,-0.99515
1619612388964,-14.17846,8.92079,19.6127,-0.45117,0.05086,-1.04841
1619612388984,-1.6089,-1.26413,2.84431,0.31901,-0.38695,-0.9323
1619612389004,6.56968,-4.18027,5.95677,-0.1465,-0.0972,-1.05694
1619612389024,-19.6127,17.01319,16.28536,0.31901,0.47803,-1.04309
1619612389044,-5.56891,7.513,-2.43729,-0.1007,-0.26232,-0.88969
1619612389064,13.62779,-3.0119,19.6127,0.26042,0.2767,-1.02711
1619612389084,-2.6001,-4.9512,13.73792,0.14324,0.09134,-1.07078
1619612389104,15.94059,-4.09408,7.17302,-0.19124,-0.41998,-0.84069
1619612389125,-6.47392,-4.9512,19.6127,0.21355,0.50999,-1.07931
1619612389144,-3.91212,4.10366,4.14675,-0.23172,-0.18455,-0.96
1619612389164,10.76911,-7.8003,19.6127,-0.00269,-0.07803,-1.04948
1619612389184,-3.76368,1.88184,2.96881,0.13046,0.03382,-1.16985
1619612389204,-2.44687,5.20978,4.42448,-0.23172,-0.21225,-1.07292
1619612389224,8.63349,-0.8667,8.42758,0.05269,-0.01944,-1.08463
1619612389244,-2.6001,-8.68137,7.61356,0.13685,-0.01411,-1.07398
1619612389264,-4.55856,9.18894,13.12501,-0.14224,-0.16964,-0.96106
1619612389284,2.31758,1.67115,17.74103,0.14111,0.02636,-1.0825
1619612389304,3.20344,-0.65122,9.66778,-0.07726,-0.13981,-1.0857
1619612389324,5.09007,5.65031,5.22893,-0.18059,0.03062,-1.05907
1619612389344,2.84431,6.41167,-0.54587,0.10382,-0.05352,-1.0335
1619612389364,2.92571,-1.97761,6.98149,-0.14544,-0.00985,-1.00154
1619612389384,-12.72278,8.30787,0.98641,0.14963,0.25326,-0.99196
1619612389404,4.56334,4.54419,8.4228,-0.11348,-0.25806,-0.89928
1619612389424,1.49398,2.71023,10.55843,0.00049,0.2,-1.02924
1619612389444,0.85712,9.88805,-2.27928,0.24444,-0.01304,-1.02285
1619612389464,4.63038,5.93762,12.88559,-0.12307,-0.24634,-0.95893
1619612389484,9.42357,3.56257,-4.07014,-0.03571,0.21172,-1.02711
1619612389504,-1.76692,-0.43574,7.18739,0.12406,-0.0205,-0.96
1619612389524,-3.55299,3.84508,9.36132,-0.20616,-0.00452,-1.03563
1619612389544,1.45088,-2.04464,7.28795,0.14217,-0.00878,-1.03244
1619612389564,-1.19231,-3.35667,14.47534,-0.18272,0.01571,-1.02924
1619612389584,6.20577,-1.54665,8.71489,0.01754,0.1723,-1.08996
1619612389604,13.4171,-0.51235,15.80173,0.07932,-0.17816,-1.10594
1619612389624,-5.93762,1.25935,11.29584,-0.00376,0.06791,-0.93763
1619612389644,-19.6127,10.50575,17.21431,-0.0208,0.06258,-1.02498
1619612389664,-7.40766,11.12346,9.48103,-0.07193,-0.12596,-0.86945
1619612389684,-7.75721,-1.65199,5.35822,0.09424,0.13076,-0.77677
1619612389704,-3.45722,7.58961,5.84185,0.0463,-0.05459,-0.89289
1619612389724,5.58327,-2.88261,17.19994,-0.03358,-0.00239,-0.87691
1619612389744,-3.89776,-10.18014,10.47702,-0.01334,0.02316,-0.87371
1619612389764,-2.62404,4.39575,13.78102,0.05589,0.06471,-0.92804
1619612389784,6.38773,-6.17704,19.6127,0.04524,0.04767,-0.95361
1619612389804,4.10366,-12.0572,14.36042,-0.06235,0.04234,-0.92591
1619612389824,0.7422,4.64475,19.49359,-0.06874,0.02316,-0.94615
1619612389844,12.55519,-0.97683,7.94396,0.17307,-0.09294,-1.05268
1619612389864,-4.26646,-5.42047,13.37879,0.03032,0.15845,-0.97917
1619612389884,-15.88792,10.51533,15.40908,-0.15289,0.00079,-1.0335
1619612389904,-7.513,0.2442,10.27591,0.14217,-0.12596,-0.94508
1619612389924,2.58094,-7.05331,10.67814,-0.03358,0.09241,-1.01433
1619612389944,-1.2354,1.58975,13.06276,-0.04956,-0.03435,-1.00474
1619612389964,8.78672,-1.0726,17.95172,-0.08046,-0.07057,-1.02924
1619612389984,-11.03727,0.10534,13.30218,0.12513,0.23302,-1.07292
1619612390004,-0.39743,2.48039,5.61679,-0.12946,-0.37097,-1.02498
1619612390024,-2.73896,0.48362,13.73792,0.08572,0.08495,-1.10274
1619612390044,11.16176,-9.15542,19.6127,0.03139,0.04554,-1.23057
1619612390064,0.13407,0.10055,12.57913,-0.07087,-0.48602,-0.93656
1619612390084,-7.91523,6.32548,8.36055,-0.10496,0.35233,-1.09955
1619612390104,3.50989,4.73094,8.26478,0.16987,0.09028,-1.11233
1619612390124,8.0493,-0.01915,14.41309,-0.26688,-0.61598,-0.84814
1619612390144,0.14844,-5.60243,10.79785,0.01008,0.3779,-1.02391
1619612390164,5.40131,5.16189,18.25339,0.03778,-0.00026,-1.07718
1619612390184,1.75255,4.19942,7.47469,-0.10922,-0.19201,-0.88862
1619612390204,2.03985,-2.9305,4.64475,0.17413,0.35127,-1.05268
1619612390224,4.49631,3.66312,19.6127,-0.12626,-0.44448,-0.99409
1619612390244,11.87524,-4.86501,4.14675,-0.05276,0.28309,-1.00048
1619612390264,-4.1276,0.12928,7.42202,0.23698,0.10412,-1.04096
1619612390284,10.80742,-1.83874,9.91678,-0.36062,-0.31345,-0.96639
1619612390304,3.91212,-5.68862,6.14831,0.09211,0.20213,-1.0367
1619612390324,2.24576,-1.3599,7.31668,-0.03678,-0.21438,-1.03776
1619612390344,4.45321,6.75164,0.51714,-0.01547,0.19467,-0.96426
1619612390364,6.47871,0.63685,7.67581,0.03352,-0.03542,-0.98769
1619612390384,-5.20499,10.35731,6.6032,-0.0943,-0.05672,-0.93337
1619612390404,7.20654,1.24019,0.76135,-0.03465,0.27457,-1.0122
1619612390424,-1.67594,-1.11569,15.29416,0.13685,-0.1952,-0.95467
1619612390444,-7.48906,5.95198,11.96622,-0.14331,0.02423,-1.04948
1619612390464,2.41335,3.18907,3.00232,0.21674,0.1723,-1.03776
1619612390484,0.60812,9.0836,16.0603,-0.073,-0.26125,-0.94189
1619612390504,-7.73806,2.36547,9.25598,-0.02719,0.1478,-1.05907
1619612390524,0.42616,5.05176,5.77002,0.04524,-0.02902,-0.99941
1619612390524,4.90332,2.25054,1.42694,-0.16248,-0.04074,-1.06013
1619612390564,-9.43315,5.64073,7.47948,-0.00376,-0.02689,-0.99089
1619612390584,-5.12837,9.61032,2.58094,-0.01228,-0.07803,-0.96213
1619612390604,6.34463,-7.88171,5.9855,0.05695,0.22876,-0.96745
1619612390624,-3.37582,-2.5187,11.37245,0.03778,-0.2261,-0.89289
1619612390644,2.73417,6.60799,3.77805,-0.11987,0.18295,-0.9323
1619612390664,5.21457,-3.71101,7.50821,0.08252,0.17976,-0.98556
1619612390684,4.57771,-2.31279,12.31098,0.00049,-0.16964,-0.90141
1619612390704,-2.41814,1.11569,4.55377,-0.01228,0.18189,-0.96745
1619612390724,-0.12449,1.43173,6.33984,0.14644,-0.08122,-0.98876
1619612390746,-8.54251,4.57771,10.71644,-0.10815,-0.24847,-0.99196
1619612390764,7.87213,-9.54328,13.51766,0.07719,-0.00878,-1.04415
1619612390784,2.00634,-1.54186,9.56244,-0.00376,-0.26445,-1.0303
1619612390804,1.18273,-7.45554,12.60307,0.03884,0.07536,-1.10807
1619612390824,-4.35744,3.49074,13.41231,-0.13691,-0.12596,-1.04735
1619612390844,8.18816,-6.71334,19.6127,0.01008,-0.25806,-0.85773
1619612390864,0.27772,-6.02381,10.60631,0.07719,0.26604,-1.09848
1619612390884,-3.62482,1.30244,19.6127,0.04097,-0.30812,-0.93337
1619612390904,0.55066,3.16513,10.12747,-0.00589,0.14567,-0.93337
1619612390924,2.4756,-1.01514,10.6925,0.10489,0.02956,-1.06652
1619612390945,-2.14041,-2.63362,19.6127,-0.13798,-0.15579,-0.97065
1619612390964,-4.47236,4.28083,12.62702,0.08678,0.12543,-0.94721
1619612390984,-4.02225,-2.92571,19.6127,-0.03252,-0.14194,-0.96958
1619612391004,-5.04218,-7.38371,14.69561,0.00582,0.18828,-1.00261
1619612391024,7.29273,-12.04283,19.57978,0.00049,-0.045,-0.99302
1619612391046,9.32302,-12.79461,19.6127,-0.073,0.17976,-1.14855
1619612391064,-6.91924,-0.29688,11.20007,0.11661,-0.10572,-0.97491
1619612391084,0.6991,-0.71347,8.42758,0.12513,0.08175,-0.94402
1619612391104,4.95599,-4.70221,11.9327,-0.15715,-0.01091,-1.01113
1619612391124,-1.89141,-3.36624,6.81868,-0.00376,-0.00665,-0.86732
1619612391147,0.40222,7.5561,11.23838,0.08998,0.06897,-0.88969
1619612391164,0.74699,4.39096,7.32625,-0.08791,0.0434,-0.89821
1619612391184,5.87537,-6.54574,12.37802,-0.00802,-0.01091,-0.90247
1619612391204,1.67594,5.25287,-0.60333,0.03245,-0.07483,-0.98982
1619612391224,10.57279,-4.0845,5.87537,0.04843,0.13928,-1.02498
1619612391244,11.53526,-2.94007,15.72032,-0.08472,-0.01944,-0.98663
1619612391264,7.4699,-0.17238,11.39161,0.15496,0.10093,-0.99196
1619612391284,6.15788,-2.09253,19.10573,0.02819,0.00186,-1.11126
1619612391304,1.38384,5.99986,15.23669,0.00582,0.03275,-1.06759
1619612391324,-11.45386,10.22324,1.0726,0.03671,-0.0237,-1.01006
1619612391345,5.21457,-2.38462,6.13873,0.05482,-0.08442,-1.00793
1619612391364,-6.66066,0.21547,1.7717,0.08252,0.21917,-1.00261
1619612391384,-5.81312,5.23372,13.72835,-0.19444,-0.23568,-0.96958
1619612391404,2.3511,7.32625,6.13394,-0.04104,0.18082,-0.99089
1619612391424,8.12113,-8.4611,9.30386,0.12087,-0.04607,-1.0335
1619612391444,-6.93839,2.53785,7.52258,-0.08685,-0.15686,-0.9845
1619612391464,-7.08683,10.44829,14.08269,-0.03785,0.19254,-1.15281
1619612391484,-0.29209,0.02394,6.6032,0.05802,-0.08761,-1.03883
1619612391504,3.08852,-3.94564,11.26711,-0.06874,0.06471,-1.04415
1619612391524,-3.98395,0.72304,6.34463,-0.04211,0.03169,-1.05268
1619612391544,0.84275,-1.56101,11.58314,0.19118,0.03595,-1.05054
1619612391564,-5.68383,-0.80445,11.51611,-0.23705,-0.71612,-0.85134
1619612391584,-1.74297,2.53306,5.79396,0.05269,0.52916,-1.0058
1619612391604,-8.18816,1.96803,19.6127,0.03778,-0.12383,-0.95467
1619612391624,0.75177,-0.95768,5.15232,-0.26475,0.01251,-0.87691
1619612391644,-15.04037,13.71398,9.91678,0.24231,0.27989,-1.06546
1619612391664,-1.7717,-6.90966,19.6127,-0.10389,-0.58616,-0.87052
1619612391684,-11.67891,-3.06457,12.95742,-0.03145,0.33635,-1.05907
1619612391704,-9.49061,3.93127,-1.40779,0.24444,0.05299,-0.99302
1619612391724,7.66623,0.89543,9.14106,-0.01441,-0.08868,-1.01433
1619612391744,-18.55985,2.54264,14.61899,-0.00695,0.30226,-1.07505
1619612391764,-11.2719,8.19774,13.28303,-0.17846,-0.48602,-0.79062
1619612391784,-0.47405,-9.71567,19.6127,-0.03571,0.40986,-1.00367
1619612391804,-6.90008,-8.76277,18.42577,-0.01867,-0.10466,-0.92271
1619612391824,13.56554,8.08761,9.93593,-0.02826,-0.08548,-0.8556
1619612391844,6.52659,-4.89853,12.15775,0.17946,0.3534,-1.06333
1619612391864,3.31357,-12.04283,17.28134,-0.13159,-0.39547,-0.90673
1619612391884,-2.67671,10.15141,17.47288,0.07719,0.13289,-1.03457
1619612391904,-13.28303,4.94642,11.92791,0.07506,0.06258,-1.05268
1619612391924,-5.88015,1.31681,16.17522,0.08678,-0.45832,-0.79488
1619612391944,-3.56736,-1.58975,10.51054,-0.07833,0.50679,-1.07398
1619612391964,-0.90979,3.38061,9.17936,0.14111,-0.10466,-1.00261
1619612391984,17.9613,-13.15853,9.05008,-0.07406,-0.43276,-0.87052
1619612392004,-2.33195,-2.80121,5.10443,-0.07726,0.38642,-1.14216
1619612392024,4.77882,0.2442,14.4897,-0.00802,-0.26338,-0.98876
1619612392044,-2.07337,-6.6032,19.6127,-0.0453,0.43649,-0.98556
1619612392064,1.67115,-10.57758,8.32703,0.23698,-0.08335,-1.10913
1619612392084,0.45968,-1.90099,18.56942,-0.11561,-0.25166,-0.89928
1619612392104,1.82438,-1.83395,5.07091,0.00795,0.23409,-1.02178
1619612392124,-2.47081,2.557,0.73262,0.03671,-0.11957,-0.99728
1619612392144,4.75009,3.64397,13.45541,-0.12094,0.13608,-1.00793
1619612392164,1.7334,0.26815,10.20887,0.08145,0.04127,-0.98343
1619612392184,0.79487,-5.68383,19.12488,-0.12626,-0.31984,-0.93124
1619612392204,-1.25935,6.83784,12.08114,-0.03252,0.3225,-1.02178
1619612392224,0.25857,-2.46123,8.28872,0.07506,-0.16857,-0.94721
1619612392244,2.35589,0.69431,9.16979,-0.16674,0.23835,-1.0335
1619612392264,-8.99262,14.62857,8.96867,0.20716,0.0743,-1.17518
1619612392284,6.7277,-0.99119,1.53707,-0.09111,-0.46898,-0.85667
1619612392304,-2.39899,-0.83318,15.83525,-0.09004,0.34914,-1.00793
1619612392324,-6.26323,-0.26815,8.17859,0.06654,-0.22929,-0.83004
1619612392344,2.71502,0.17717,9.47146,-0.13052,0.32783,-0.97811
1619612392364,2.12126,-4.54898,7.31668,0.15389,0.00506,-1.07398
1619612392384,-9.48103,11.42034,12.25352,0.09211,-0.28362,-0.92378
1619612392404,-3.13161,1.3599,4.60165,-0.38938,-0.13555,-0.91419
1619612392424,5.37737,3.50511,2.77727,0.31581,0.17656,-0.98237
1619612392444,-8.39885,2.77727,13.98213,-0.09324,-0.00985,-1.15494
1619612392464,-2.69587,7.06289,1.87705,0.12193,0.01145,-0.98556
1619612392484,-0.52193,-6.47871,3.60566,-0.08046,-0.19627,-1.02072
1619612392504,-5.51624,-1.33117,12.11466,-0.10176,0.02103,-1.06865
1619612392524,-7.86734,-1.20188,5.79396,0.16454,0.11052,-1.03244
1619612392544,12.78982,2.18351,12.60307,-0.08898,-0.19947,-0.98024
1619612392564,-3.25611,-8.34618,12.77067,0.19863,0.21811,-0.99622
1619612392584,-13.14895,6.08127,8.74841,-0.00589,0.06258,-0.92697
1619612392604,-13.14895,6.08127,8.74841,-0.00589,0.06258,-0.92697
1619612392624,-7.27837,6.10042,6.94797,0.11341,0.20852,-1.07078
1619612392644,-9.96466,10.78348,9.58159,0.0431,-0.10892,-0.95148
1619612392664,-12.44506,12.95742,8.27436,-0.17526,-0.01731,-1.04309
1619612392684,-7.18739,-4.96557,8.41322,0.02713,-0.01304,-1.0335
1619612392704,-16.58224,10.52969,12.73715,0.04204,-0.00346,-0.94934
1619612392724,-0.62249,3.89297,0.47405,-0.05595,0.02423,-0.94934
1619612392744,-6.44519,-1.90578,6.37815,0.09317,-0.26551,-0.82684
1619612392764,-16.71152,8.01578,17.11854,-0.05169,0.27776,-0.89715
1619612392784,-19.6127,10.53927,12.59829,-0.01867,-0.29534,-0.90354
1619612392804,-2.58573,-0.24899,10.83136,0.14217,0.06897,-0.86838
1619612392824,-2.29843,4.70221,8.74841,0.11128,0.08815,-0.8801
1619612392844,10.39083,-3.54341,19.6127,-0.0485,-0.0972,-0.92591
1619612392864,15.40908,-10.26633,16.99404,0.02286,0.19467,-1.00154
1619612392884,-1.03429,-0.2059,8.98783,0.02286,-0.07163,-0.99835
1619612392904,-1.03429,-0.2059,8.98783,0.02286,-0.07163,-0.99835
1619612392924,-1.65199,-0.65122,3.20823,0.27001,0.29268,-1.16666
1619612392944,-1.65199,-0.65122,3.20823,0.27001,0.29268,-1.16666
1619612392965,2.60489,2.57616,18.05707,-0.171,-0.24847,-1.00474
1619612392984,-4.29998,-1.83395,8.52814,0.23485,0.31398,-1.14216
1619612393004,-1.58496,4.2521,12.80897,-0.18592,-0.32836,-0.96
1619612393024,-0.58897,4.707,10.07001,0.0953,0.16271,-1.01752
1619612393044,3.70143,-9.76834,19.6127,-0.02613,-0.00239,-1.00474
1619612393065,8.16901,-9.0836,19.6127,-0.11561,0.07962,-0.89289
1619612393084,-7.8865,2.40856,11.12346,-0.02293,0.11265,-0.97491
1619612393104,3.84987,10.07958,13.84327,0.16561,-0.18455,-0.87052
1619612393124,-1.70946,-3.27526,16.19438,-0.04317,0.26178,-0.99089
1619612393144,-2.63362,5.71256,4.49631,-0.05169,-0.21118,-0.95787
1619612393164,-0.59855,2.50433,16.65406,-0.05809,0.19148,-1.14961
1619612393184,-6.97191,-1.53228,1.39821,0.17626,0.06151,-1.08144
1619612393204,-1.2785,3.76847,8.73404,-0.11667,-0.2751,-0.99515
1619612393224,13.81454,-6.58884,4.88896,-0.04424,-0.16325,-1.00261
1619612393244,5.27682,-6.66066,3.46201,0.05482,0.11052,-1.15601
1619612393265,-3.27526,10.76911,4.71657,-0.0485,-0.34541,-1.1592
1619612393284,3.96,4.84107,2.20266,-0.06661,0.01251,-1.14855
1619612393304,4.14196,-5.40131,19.6127,-0.08898,0.02423,-1.10807
1619612393324,4.97515,-3.34709,4.73094,-0.16674,-0.27297,-0.96319
1619612393344,-4.42927,4.77403,9.09317,0.08785,0.23302,-0.93337
1619612393365,10.40041,-0.59376,19.077,-0.11561,-0.27723,-0.83217
1619612393384,1.66636,2.74854,2.87783,-0.00802,0.17763,-0.94615
1619612393404,-7.6375,13.90552,2.48039,0.06121,0.09454,-1.00793
1619612393424,7.52258,-2.99275,14.03002,-0.07619,-0.21225,-0.88543
1619612393444,-5.04218,-1.6089,10.00297,0.08891,0.21385,-0.99622
1619612393465,6.53138,11.99495,4.5394,-0.03465,-0.17177,-0.95787
1619612393484,2.34152,-5.9424,10.81221,-0.01015,0.29694,-0.98769
1619612393504,-2.75333,7.03416,11.98058,-0.03571,-0.16538,-1.05268
1619612393524,8.85854,-4.14196,10.57279,0.07826,-0.03755,-0.97278
1619612393544,2.27928,-6.0669,13.19683,-0.03998,0.28628,-1.0335
1619612393564,-2.33674,2.71023,8.41322,-0.00269,-0.31664,-0.88223
1619612393584,-8.0493,4.49631,2.3942,0.03671,0.32144,-0.83536
1619612393604,-15.773,-1.16837,12.41154,-0.02187,-0.09507,-0.87904
1619612393624,-5.19541,1.67594,15.02122,-0.07087,-0.11318,-0.95787
1619612393644,-6.97191,8.98304,6.45955,-0.01441,0.12436,-1.02498
1619612393664,7.35977,-10.84094,14.19761,-0.14544,-0.08868,-0.96958
1619612393684,-4.54419,4.49631,9.3278,0.09317,0.15632,-0.93976
1619612393704,-1.37906,-1.04866,12.06198,0.03032,0.06258,-0.99302
1619612393724,3.95522,-5.44441,14.62857,-0.20935,-0.10785,-0.89821
1619612393744,-4.70221,2.85867,9.53371,0.19863,0.14887,-1.06759
1619612393765,-2.29364,9.02614,9.31823,-0.0975,-0.14514,-1.06972
1619612393784,-8.19774,1.4413,12.93826,-0.08898,0.16165,-0.96106
1619612393804,6.33026,-5.18584,5.58806,0.06867,0.0434,-0.99728
1619612393824,-12.92868,6.30632,19.6127,-0.12946,-0.13662,-0.85986
1619612393844,-6.1914,2.19308,14.03002,0.24124,-0.03542,-0.86306
1619612393864,8.82023,-7.39808,13.71877,-0.00163,-0.21864,-0.8311
1619612393884,-5.71256,-1.7717,17.34838,-0.18911,0.32996,-0.89608
1619612393904,0.96725,-3.88818,9.17458,0.1475,-0.15046,-0.78103
1619612393924,-1.2354,-9.97903,15.24627,-0.07406,-0.32197,-0.8098
1619612393944,-0.20111,-8.26957,8.20732,-0.17846,0.1478,-0.91632
1619612393964,-1.2354,7.22091,10.2807,0.05802,-0.36671,-0.74908
1619612393984,-0.95768,-1.58496,15.29416,0.01434,0.10945,-0.91632
1619612394004,-0.26336,-1.03908,10.4866,0.37121,-0.02796,-0.93443
1619612394024,5.01345,-2.64319,19.6127,-0.06767,-0.05246,-0.90354
1619612394044,-2.56658,-4.54898,6.20098,-0.07406,-0.24953,-0.87158
1619612394064,-9.2895,7.762,7.3071,0.25722,0.27244,-0.96319
1619612394084,1.72861,-1.40779,19.6127,-0.17846,-0.03435,-0.96745
1619612394104,-0.92416,-3.51947,9.22246,-0.05382,0.06471,-0.9323
1619612394124,-0.19632,10.47223,10.53927,0.12513,0.08495,-1.1134
1619612394144,-0.2873,1.66157,5.35343,-0.13691,-0.07163,-0.97598
1619612394164,3.51947,0.77572,10.83136,0.08678,0.15526,-1.05587
1619612394184,3.01669,9.38048,-5.37737,0.14324,-0.10785,-1.00154
1619612394204,0.49799,-5.49229,2.3511,-0.05702,0.12223,-0.9046
1619612394224,-3.83551,-0.58418,8.68616,-0.11454,-0.0759,-0.94615
1619612394244,-2.46123,7.89128,-3.47638,0.08145,-0.06737,-0.91952
1619612394264,7.97269,-3.3423,2.65277,0.01008,0.14887,-0.88969
1619612394284,3.9217,-0.33997,8.66701,0.05482,-0.21651,-0.73416
1619612394304,-18.2486,3.36145,6.42603,0.00476,0.347,-0.86945
1619612394324,-9.09796,11.17134,10.86967,0.00262,-0.07803,-0.85347
1619612394344,-17.19515,17.44415,12.08114,0.00369,-0.13129,-0.94721
1619612394364,-4.65432,-0.09576,8.35097,0.20822,0.28735,-1.10807
1619612394384,-1.78607,4.81713,5.79396,-0.26368,-0.4285,-0.95467
1619612394404,3.32794,-5.88494,10.35731,-0.00908,0.16271,-1.06333
1619612394424,-9.64863,6.13394,7.03416,0.28066,0.18615,-1.16559
1619612394444,-9.47625,6.44997,7.9679,-0.27007,-0.05459,-0.9813
1619612394464,9.60074,-8.70052,8.03972,-0.15076,-0.1249,-0.98982
1619612394484,5.17147,-3.33751,9.65821,0.24977,-0.02263,-1.17198
1619612394504,-8.29351,13.90552,8.89206,-0.23598,0.13928,-1.18583
1619612394524,3.83551,2.09253,-2.31279,-0.01974,-0.32623,-1.0857
1619612394544,1.01035,0.54108,11.83214,0.15922,0.08921,-0.86199
1619612394564,1.2785,-0.2873,5.40131,-0.12413,0.00079,-0.81299
1619612394584,17.16163,-5.54018,1.92493,-0.10602,0.03169,-0.85667
1619612394604,-6.09084,0.86191,2.48996,0.08252,-0.03328,-0.90886
1619612394624,1.90099,3.02148,0.63206,-0.05063,0.06578,-0.86625
1619612394644,2.84431,6.09563,8.82502,-0.06874,-0.0727,-0.90141
1619612394664,0.11013,-3.47159,8.98304,0.12833,-0.00985,-0.85028
1619612394684,-5.22893,8.46589,13.55118,0.13791,0.19467,-0.8801
