X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Gyroscope,Y-axis Gyroscope,Z-axis Gyroscope, Timestamp,Action,BUMP,Traffic congestion
0.827196, 0.60693, 8.475474, -0.436332, 0.0, -0.314159, 1576996682157,0,0,0
0.825999, 0.611718, 8.514978, -0.436332, 0.017453, -0.296705, 1576996682209,0,0,0
0.758961, 0.592564, 8.596381, -0.418879, 0.052359, -0.314159, 1576996682262,0,0,0
0.811634, 0.703895, 8.626308, -0.436332, 0.052359, -0.314159, 1576996682314,0,0,0
0.821211, 0.632069, 8.475474, -0.436332, 0.0, -0.296705, 1576996682367,0,0,0
0.834379, 0.626083, 8.475474, -0.436332, 0.0, -0.296705, 1576996682419,0,0,0
0.80086, 0.603338, 8.529343, -0.436332, 0.017453, -0.296705, 1576996682472,0,0,0
0.767341, 0.650025, 8.646659, -0.418879, 0.034906, -0.296705, 1576996682524,0,0,0
0.828393, 0.647631, 8.52216, -0.418879, 0.017453, -0.296705, 1576996682577,0,0,0
0.823605, 0.647631, 8.408436, -0.436332, 0.0, -0.314159, 1576996682629,0,0,0
0.811634, 0.582988, 8.378508, -0.436332, 0.0, -0.314159, 1576996682681,0,0,0
0.835576, 0.621295, 8.574833, -0.436332, 0.034906, -0.296705, 1576996682734,0,0,0
0.787692, 0.652419, 8.645462, -0.436332, 0.052359, -0.296705, 1576996682787,0,0,0
0.811634, 0.645237, 8.631097, -0.436332, 0.017453, -0.314159, 1576996682840,0,0,0
0.816422, 0.651222, 8.512584, -0.436332, 0.0, -0.314159, 1576996682892,0,0,0
0.887051, 0.594959, 8.475474, -0.436332, -0.017453, -0.314159, 1576996682945,0,0,0
0.787692, 0.612915, 8.475474, -0.453785, 0.0, -0.314159, 1576996682998,0,0,0
0.793677, 0.623689, 8.637082, -0.436332, 0.034906, -0.296705, 1576996683051,0,0,0
0.797269, 0.64404, 8.623914, -0.436332, 0.034906, -0.314159, 1576996683103,0,0,0
0.788889, 0.621295, 8.559271, -0.436332, 0.017453, -0.314159, 1576996683156,0,0,0
0.840364, 0.611718, 8.441955, -0.436332, 0.0, -0.296705, 1576996683208,0,0,0
0.855927, 0.624886, 8.477868, -0.436332, 0.017453, -0.296705, 1576996683260,0,0,0
0.787692, 0.611718, 8.574833, -0.436332, 0.0, -0.314159, 1576996683313,0,0,0
0.749385, 0.596156, 8.635885, -0.418879, 0.034906, -0.314159, 1576996683365,0,0,0
0.758961, 0.657208, 8.726865, -0.418879, 0.017453, -0.296705, 1576996683418,0,0,0
0.828393, 0.624886, 8.407239, -0.436332, 0.0, -0.296705, 1576996683470,0,0,0
0.818816, 0.604535, 8.372523, -0.418879, 0.0, -0.296705, 1576996683523,0,0,0
0.806845, 0.622492, 8.632294, -0.436332, 0.034906, -0.296705, 1576996683575,0,0,0
0.756567, 0.604535, 8.671798, -0.418879, 0.052359, -0.314159, 1576996683627,0,0,0
0.814028, 0.684741, 8.617929, -0.436332, 0.017453, -0.331612, 1576996683680,0,0,0
0.802057, 0.623689, 8.446743, -0.436332, 0.0, -0.296705, 1576996683732,0,0,0
0.855927, 0.618901, 8.486247, -0.436332, 0.0, -0.331612, 1576996683785,0,0,0
0.824802, 0.64404, 8.486247, -0.436332, 0.017453, -0.296705, 1576996683841,0,0,0
0.794874, 0.60693, 8.597578, -0.436332, 0.034906, -0.314159, 1576996683894,0,0,0
0.787692, 0.642843, 8.637082, -0.436332, 0.034906, -0.296705, 1576996683947,0,0,0
0.811634, 0.626083, 8.558073, -0.436332, 0.017453, -0.314159, 1576996683999,0,0,0
0.85473, 0.616506, 8.517372, -0.436332, 0.0, -0.296705, 1576996684052,0,0,0
0.830787, 0.608127, 8.452729, -0.436332, 0.0, -0.314159, 1576996684105,0,0,0
0.781706, 0.620098, 8.553285, -0.436332, 0.017453, -0.296705, 1576996684157,0,0,0
0.77213, 0.616506, 8.631097, -0.418879, 0.034906, -0.314159, 1576996684210,0,0,0
0.824802, 0.610521, 8.469488, -0.436332, 0.0, -0.296705, 1576996684263,0,0,0
0.859518, 0.640448, 8.433575, -0.436332, 0.0, -0.296705, 1576996684315,0,0,0
0.780509, 0.632069, 8.396465, -0.436332, 0.0, -0.296705, 1576996684367,0,0,0
0.791283, 0.575805, 8.582015, -0.436332, 0.017453, -0.296705, 1576996684420,0,0,0
0.799663, 0.605733, 8.65025, -0.436332, 0.034906, -0.296705, 1576996684473,0,0,0
0.791283, 0.650025, 8.582015, -0.418879, 0.017453, -0.296705, 1576996684525,0,0,0
0.798466, 0.673967, 8.450334, -0.436332, 0.0, -0.314159, 1576996684578,0,0,0
0.852335, 0.604535, 8.497021, -0.436332, 0.0, -0.314159, 1576996684630,0,0,0
0.766144, 0.604535, 8.540117, -0.436332, 0.017453, -0.314159, 1576996684683,0,0,0
0.751779, 0.579396, 8.61314, -0.418879, 0.034906, -0.296705, 1576996684736,0,0,0
0.767341, 0.653617, 8.639476, -0.436332, 0.034906, -0.296705, 1576996684789,0,0,0
0.790086, 0.640448, 8.513781, -0.436332, 0.017453, -0.296705, 1576996684841,0,0,0
0.859518, 0.654814, 8.435969, -0.436332, 0.0, -0.314159, 1576996684893,0,0,0
0.860715, 0.621295, 8.504204, -0.436332, 0.017453, -0.314159, 1576996684946,0,0,0
0.76375, 0.580593, 8.559271, -0.436332, 0.0, -0.296705, 1576996684998,0,0,0
0.754173, 0.59017, 8.665813, -0.436332, 0.034906, -0.296705, 1576996685051,0,0,0
0.769735, 0.666785, 8.632294, -0.436332, 0.017453, -0.296705, 1576996685103,0,0,0
0.817619, 0.659602, 8.516175, -0.436332, 0.0, -0.314159, 1576996685156,0,0,0
0.841561, 0.599747, 8.384494, -0.436332, 0.017453, -0.314159, 1576996685208,0,0,0
0.796072, 0.60693, 8.541314, -0.453785, 0.017453, -0.314159, 1576996685260,0,0,0
0.752976, 0.577002, 8.675389, -0.436332, 0.052359, -0.314159, 1576996685313,0,0,0
0.780509, 0.641646, 8.675389, -0.436332, 0.034906, -0.314159, 1576996685365,0,0,0
0.781706, 0.63566, 8.617929, -0.436332, 0.017453, -0.296705, 1576996685418,0,0,0
0.834379, 0.623689, 8.450334, -0.436332, -0.017453, -0.296705, 1576996685470,0,0,0
0.842758, 0.750582, 8.398859, -0.418879, 0.0, -0.314159, 1576996685523,0,0,0
0.817619, 0.695515, 8.550891, -0.418879, 0.034906, -0.314159, 1576996685576,2,0,0
0.750582, 0.646434, 8.645462, -0.418879, 0.052359, -0.296705, 1576996685629,2,0,0
0.830787, 0.634463, 8.616731, -0.436332, 0.034906, -0.314159, 1576996685681,2,0,0
0.790086, 0.647631, 8.554482, -0.453785, -0.017453, -0.296705, 1576996685734,2,0,0
0.793677, 0.80924, 8.438363, -0.453785, 0.017453, -0.314159, 1576996685787,2,0,0
0.793677, 1.112106, 8.467094, -0.383972, 0.034906, -0.314159, 1576996685842,2,0,0
0.79248, 0.895431, 8.403647, -0.314159, 0.017453, -0.331612, 1576996685894,2,0,0
0.775721, 0.987608, 8.602366, -0.349065, 0.052359, -0.296705, 1576996685947,2,0,0
0.804451, 0.982819, 8.526949, -0.383972, 0.034906, -0.314159, 1576996685999,2,0,0
0.841561, 0.882263, 8.423998, -0.418879, 0.017453, -0.296705, 1576996686052,2,0,0
0.834379, 1.103726, 8.457517, -0.436332, 0.017453, -0.296705, 1576996686105,2,0,0
0.769735, 0.987608, 8.632294, -0.436332, 0.069813, -0.296705, 1576996686158,2,0,0
0.70988, 0.991199, 8.723273, -0.418879, 0.052359, -0.314159, 1576996686210,2,0,0
0.764947, 1.039083, 8.661024, -0.418879, 0.034906, -0.296705, 1576996686263,2,0,0
0.83797, 1.1145, 8.499416, -0.401425, 0.0, -0.296705, 1576996686316,2,0,0
0.828393, 0.992396, 8.432378, -0.418879, -0.034906, -0.296705, 1576996686368,2,0,0
0.824802, 0.864306, 8.306682, -0.436332, -0.017453, -0.314159, 1576996686421,2,0,0
0.859518, 0.895431, 8.615534, -0.488692, 0.052359, -0.314159, 1576996686474,2,0,0
0.775721, 0.925358, 8.678981, -0.453785, 0.087266, -0.296705, 1576996686526,2,0,0
0.70988, 0.945709, 8.620323, -0.436332, 0.069813, -0.314159, 1576996686578,2,0,0
0.762553, 0.92057, 8.614337, -0.383972, 0.034906, -0.279252, 1576996686631,2,0,0
0.879869, 0.961271, 8.40245, -0.401425, 0.034906, -0.296705, 1576996686683,2,0,0
0.790086, 0.919373, 8.268375, -0.436332, 0.017453, -0.296705, 1576996686736,2,0,0
0.823605, 0.91219, 8.476671, -0.471238, 0.034906, -0.296705, 1576996686790,2,0,0
0.738611, 0.993593, 8.622717, -0.453785, 0.052359, -0.314159, 1576996686843,2,0,0
0.742202, 0.85473, 8.605958, -0.401425, 0.052359, -0.331612, 1576996686895,2,0,0
0.797269, 0.95768, 8.491036, -0.418879, 0.017453, -0.296705, 1576996686948,2,0,0
0.824802, 0.96606, 8.422801, -0.436332, 0.017453, -0.296705, 1576996687000,2,0,0
0.799663, 0.951695, 8.353369, -0.453785, 0.069813, -0.296705, 1576996687052,2,0,0
0.810437, 0.900219, 8.561665, -0.418879, 0.052359, -0.314159, 1576996687106,2,0,0
0.773327, 0.861912, 8.62152, -0.418879, 0.104719, -0.331612, 1576996687158,2,0,0
0.75537, 0.873883, 8.583213, -0.418879, 0.069813, -0.279252, 1576996687211,2,0,0
0.748188, 0.905008, 8.565256, -0.418879, 0.034906, -0.279252, 1576996687264,2,0,0
0.796072, 1.007958, 8.428787, -0.436332, 0.034906, -0.296705, 1576996687316,2,0,0
0.825999, 0.963666, 8.418013, -0.436332, 0.017453, -0.261799, 1576996687368,2,0,0
0.775721, 0.952892, 8.470685, -0.418879, 0.034906, -0.279252, 1576996687421,2,0,0
0.724246, 0.990002, 8.57603, -0.418879, 0.052359, -0.296705, 1576996687474,2,0,0
0.793677, 0.978031, 8.451531, -0.418879, 0.034906, -0.279252, 1576996687527,2,0,0
0.760159, 1.001973, 8.354566, -0.418879, 0.052359, -0.279252, 1576996687579,2,0,0
0.788889, 1.027112, 8.488642, -0.418879, 0.034906, -0.279252, 1576996687632,2,0,0
0.715866, 0.956483, 8.53054, -0.418879, 0.069813, -0.296705, 1576996687685,2,0,0
0.798466, 1.027112, 8.559271, -0.401425, 0.052359, -0.279252, 1576996687737,2,0,0
0.730231, 0.97444, 8.492233, -0.436332, 0.034906, -0.261799, 1576996687790,2,0,0
0.752976, 0.952892, 8.664615, -0.436332, 0.052359, -0.244346, 1576996687843,2,0,0
0.785298, 1.036689, 8.514978, -0.436332, 0.087266, -0.244346, 1576996687896,2,0,0
0.796072, 1.118092, 8.394071, -0.436332, 0.052359, -0.244346, 1576996687948,2,0,0
0.812831, 1.101332, 8.514978, -0.436332, 0.052359, -0.279252, 1576996688001,2,0,0
0.749385, 1.100135, 8.591592, -0.453785, 0.122173, -0.279252, 1576996688054,2,0,0
0.754173, 1.132457, 8.317456, -0.436332, 0.104719, -0.261799, 1576996688107,2,0,0
0.774524, 1.115697, 8.690952, -0.453785, 0.122173, -0.244346, 1576996688160,2,0,0
0.779312, 1.120486, 8.552088, -0.436332, 0.157079, -0.261799, 1576996688212,2,0,0
0.790086, 1.073799, 8.499416, -0.418879, 0.122173, -0.279252, 1576996688265,2,0,0
0.780509, 1.133654, 8.757989, -0.418879, 0.122173, -0.296705, 1576996688318,2,0,0
0.708683, 1.073799, 8.497021, -0.401425, 0.087266, -0.261799, 1576996688370,2,0,0
0.757764, 1.107318, 8.663418, -0.401425, 0.122173, -0.261799, 1576996688422,2,0,0
0.805648, 1.298854, 8.192958, -0.383972, 0.069813, -0.261799, 1576996688475,2,0,0
0.688332, 1.165976, 8.578424, -0.418879, 0.104719, -0.261799, 1576996688528,2,0,0
0.778115, 1.344344, 8.249221, -0.349065, 0.122173, -0.244346, 1576996688580,2,0,0
0.79248, 1.464054, 8.20852, -0.349065, 0.069813, -0.279252, 1576996688632,2,0,0
0.724246, 1.568202, 8.590395, -0.279252, 0.069813, -0.279252, 1576996688685,2,0,0
0.70988, 1.550245, 8.425195, -0.279252, 0.052359, -0.279252, 1576996688737,2,0,0
0.682347, 1.511938, 8.553285, -0.261799, 0.017453, -0.244346, 1576996688790,2,0,0
0.678756, 1.596932, 8.440758, -0.261799, -0.034906, -0.261799, 1576996688842,2,0,0
0.724246, 1.575384, 8.481459, -0.174532, -0.087266, -0.244346, 1576996688895,2,0,0
0.67277, 1.483207, 8.623914, -0.139626, -0.104719, -0.279252, 1576996688948,2,0,0
0.761356, 1.563413, 8.311471, -0.052359, -0.104719, -0.261799, 1576996689001,2,0,0
0.715866, 1.447294, 8.458714, -0.052359, -0.157079, -0.279252, 1576996689053,2,0,0
0.729034, 1.511938, 8.270769, -0.069813, -0.191986, -0.244346, 1576996689106,2,0,0
0.757764, 1.576581, 8.24563, -0.104719, -0.296705, -0.244346, 1576996689158,2,0,0
0.827196, 1.625662, 8.280346, -0.157079, -0.191986, -0.244346, 1576996689211,2,0,0
0.756567, 1.617283, 8.218097, -0.209439, -0.174532, -0.226892, 1576996689263,2,0,0
0.828393, 1.600523, 7.990648, -0.261799, -0.209439, -0.279252, 1576996689316,2,0,0
0.77213, 1.736993, 8.093598, -0.331612, -0.191986, -0.261799, 1576996689368,2,0,0
0.821211, 1.58137, 8.340201, -0.418879, -0.122173, -0.296705, 1576996689421,2,0,0
0.859518, 1.462857, 8.476671, -0.506145, -0.034906, -0.279252, 1576996689473,2,0,0
0.913387, 1.529894, 8.857349, -0.645771, 0.087266, -0.244346, 1576996689526,2,0,0
0.852335, 1.613691, 8.845378, -0.802851, 0.157079, -0.209439, 1576996689579,2,0,0
0.840364, 1.586158, 8.649053, -0.785398, 0.314159, -0.261799, 1576996689631,2,0,0
0.843956, 1.411381, 8.615534, -0.698131, 0.331612, -0.314159, 1576996689683,2,0,0
0.640448, 1.426944, 8.395268, -0.610865, 0.296705, -0.349065, 1576996689736,2,0,0
0.701501, 1.507149, 8.379705, -0.506145, 0.209439, -0.331612, 1576996689789,2,0,0
0.83797, 1.448492, 8.268375, -0.436332, 0.244346, -0.314159, 1576996689842,2,0,0
0.762553, 1.385045, 8.194155, -0.453785, 0.244346, -0.279252, 1576996689894,2,0,0
0.72664, 1.335964, 8.443152, -0.383972, 0.174532, -0.244346, 1576996689947,2,0,0
0.737414, 1.403002, 8.74123, -0.331612, 0.122173, -0.244346, 1576996690000,2,0,0
0.671573, 1.290474, 8.98065, -0.331612, 0.209439, -0.296705, 1576996690053,2,0,0
0.820014, 1.550245, 8.841786, -0.401425, 0.349065, -0.366519, 1576996690106,2,0,0
0.885854, 1.595735, 8.431181, -0.471238, 0.436332, -0.383972, 1576996690158,2,0,0
0.840364, 1.491587, 8.339004, -0.541052, 0.314159, -0.383972, 1576996690210,2,0,0
0.60693, 1.394622, 8.508992, -0.558505, 0.034906, -0.314159, 1576996690263,2,0,0
0.551863, 1.408987, 8.499416, -0.645771, -0.174532, -0.296705, 1576996690315,2,0,0
0.700303, 1.49877, 8.57603, -0.663225, -0.331612, -0.261799, 1576996690367,2,0,0
0.724246, 1.590947, 8.441955, -0.680678, -0.541052, -0.244346, 1576996690420,2,0,0
0.729034, 1.619677, 8.507795, -0.506145, -0.715584, -0.296705, 1576996690473,2,0,0
0.972045, 1.810016, 8.172607, -0.209439, -0.383972, -0.314159, 1576996690525,2,0,0
1.066616, 1.744175, 8.279149, 0.122173, 0.0, -0.331612, 1576996690578,2,0,0
0.96606, 1.764526, 8.407239, 0.471238, 0.436332, -0.349065, 1576996690630,2,0,0
0.851138, 1.727416, 8.469488, 0.610865, 0.785398, -0.436332, 1576996690682,2,0,0
0.964863, 1.945288, 8.408436, 0.541052, 0.802851, -0.506145, 1576996690735,2,0,0
0.75537, 1.810016, 8.534131, 0.261799, 0.610865, -0.506145, 1576996690787,2,0,0
0.405817, 1.885433, 8.797494, -0.087266, 0.401425, -0.488692, 1576996690840,2,0,0
0.500388, 2.152387, 8.772355, -0.244346, 0.331612, -0.418879, 1576996690892,2,0,0
0.610521, 2.082955, 8.477868, -0.349065, 0.471238, -0.383972, 1576996690945,2,0,0
0.762553, 1.974019, 8.018181, -0.383972, 0.174532, -0.331612, 1576996690998,2,0,0
0.851138, 2.155978, 8.054094, -0.471238, -0.017453, -0.331612, 1576996691050,2,0,0
0.626083, 2.002749, 8.50181, -0.541052, -0.226892, -0.314159, 1576996691103,2,0,0
0.581791, 2.15119, 8.475474, -0.506145, -0.401425, -0.331612, 1576996691155,2,0,0
0.764947, 2.092532, 8.376114, -0.506145, -0.296705, -0.401425, 1576996691207,2,0,0
0.860715, 1.899799, 8.039729, -0.471238, -0.209439, -0.453785, 1576996691260,2,0,0
0.976834, 2.098517, 8.307879, -0.506145, -0.296705, -0.436332, 1576996691313,2,0,0
0.893037, 2.03148, 8.553285, -0.593411, -0.401425, -0.418879, 1576996691365,2,0,0
0.673967, 1.921346, 8.866925, -0.907571, -0.349065, -0.314159, 1576996691417,2,0,0
0.770932, 2.061407, 8.644265, -0.977384, -0.191986, -0.314159, 1576996691470,2,0,0
0.877474, 1.952471, 7.900865, -0.959931, 0.366519, -0.366519, 1576996691522,2,0,0
0.695515, 1.667561, 8.189366, -0.890117, 0.506145, -0.471238, 1576996691575,2,0,0
0.864306, 1.590947, 8.785523, -0.820304, 0.261799, -0.506145, 1576996691628,2,0,0
0.782903, 1.382651, 8.507795, -0.593411, 0.593411, -0.523598, 1576996691680,2,0,0
0.702698, 1.254561, 8.340201, -0.523598, 0.610865, -0.506145, 1576996691733,2,0,0
0.678756, 1.146822, 8.281543, -0.418879, 0.628318, -0.523598, 1576996691785,2,0,0
0.476446, 1.110909, 7.862558, -0.401425, 0.366519, -0.541052, 1576996691838,2,0,0
0.74699, 1.181538, 8.791508, -0.593411, 0.087266, -0.471238, 1576996691891,2,0,0
0.659602, 1.156399, 8.634688, -0.680678, 0.052359, -0.453785, 1576996691944,2,0,0
0.88346, 1.525106, 8.441955, -0.593411, -0.104719, -0.418879, 1576996691996,2,0,0
0.395043, 1.484405, 8.477868, -0.523598, -0.383972, -0.383972, 1576996692049,2,0,0
0.542286, 1.255758, 8.886079, -0.453785, -0.802851, -0.383972, 1576996692101,2,0,0
0.859518, 1.533486, 9.045294, -0.506145, -0.663225, -0.401425, 1576996692153,2,0,0
0.861912, 0.82959, 9.101557, -0.314159, -0.296705, -0.366519, 1576996692206,2,0,0
0.903811, 1.485602, 8.810662, -0.157079, 0.0, -0.314159, 1576996692258,2,0,0
1.018732, 1.448492, 8.617929, -0.436332, 0.733038, -0.401425, 1576996692311,2,0,0
0.774524, 0.797269, 8.740033, -0.785398, 0.837758, -0.436332, 1576996692363,2,0,0
0.480037, 1.089361, 8.121132, -0.837758, 0.959931, -0.436332, 1576996692415,2,0,0
0.369904, 1.387439, 8.040926, -0.767944, 0.715584, -0.453785, 1576996692468,2,0,0
0.460883, 0.754173, 7.862558, -0.645771, 0.383972, -0.401425, 1576996692521,2,0,0
0.653617, 1.090558, 7.098808, -0.575958, 0.034906, -0.331612, 1576996692573,2,0,0
-0.075417, 0.932541, 8.110358, -0.942477, -0.628318, -0.244346, 1576996692625,2,0,0
0.289698, 1.027112, 9.002198, -1.099557, -1.884955, -0.139626, 1576996692678,2,0,0
0.525527, 1.088164, 9.52174, -1.16937, -0.820304, -0.174532, 1576996692730,2,0,0
1.223437, 1.119289, 9.227253, -1.082104, -0.191986, -0.157079, 1576996692782,2,0,0
1.40779, 1.015141, 9.205705, -0.872664, 0.331612, -0.261799, 1576996692835,2,0,0
0.991199, 0.978031, 9.217676, -0.383972, 0.122173, -0.279252, 1576996692888,2,0,0
0.374692, 0.778115, 9.27394, 0.0, 0.174532, -0.244346, 1576996692941,2,0,0
0.596156, 0.633266, 8.839392, 0.261799, 0.820304, -0.331612, 1576996692994,2,0,0
0.797269, 0.645237, 8.149862, 0.314159, 1.11701, -0.401425, 1576996693047,2,0,0
0.657208, 0.784101, 7.041347, 0.244346, 0.925024, -0.366519, 1576996693099,2,0,0
0.35075, 0.945709, 7.517793, 0.139626, 0.523598, -0.383972, 1576996693151,2,0,0
0.328005, 0.68953, 5.910086, 0.226892, 0.191986, -0.436332, 1576996693204,2,0,0
0.976834, 0.380678, 9.196128, -0.506145, -0.610865, -0.366519, 1576996693256,2,0,0
0.970848, 0.972045, 9.428366, -0.855211, -0.139626, -0.279252, 1576996693309,2,0,0
0.730231, 0.872686, 9.731232, -1.047197, 0.226892, -0.157079, 1576996693361,2,0,0
0.562637, 0.992396, 10.107122, -1.308996, 0.191986, -0.209439, 1576996693413,2,0,0
0.368707, 0.978031, 9.554061, -1.37881, 0.226892, -0.314159, 1576996693466,2,0,0
0.860715, 0.591367, 8.871714, -1.186823, 0.558505, -0.401425, 1576996693519,2,0,0
1.07739, 0.816422, 7.892485, -0.855211, 0.663225, -0.314159, 1576996693571,2,0,0
0.271741, 0.59017, 6.861782, -0.628318, 0.296705, -0.209439, 1576996693623,2,0,0
0.039504, 0.954089, 8.2169, -0.418879, -0.523598, -0.191986, 1576996693676,2,0,0
0.927753, 0.609324, 6.409277, -0.174532, -0.087266, -0.226892, 1576996693729,2,0,0
0.220266, 0.727837, 8.054094, 0.104719, -0.453785, -0.174532, 1576996693781,2,0,0
0.833182, 0.88346, 8.633491, 0.279252, -0.610865, -0.157079, 1576996693834,2,0,0
0.509964, 0.62728, 8.813056, 0.174532, 0.296705, -0.296705, 1576996693887,2,0,0
0.657208, 0.538695, 9.727641, -0.122173, 0.314159, -0.314159, 1576996693940,2,0,0
1.027112, 0.621295, 9.226056, -0.436332, 0.506145, -0.279252, 1576996693992,2,0,0
0.688332, 0.731428, 9.038111, -0.820304, 0.558505, -0.314159, 1576996694045,2,0,0
0.40462, 0.617704, 8.753201, -1.11701, 0.209439, -0.226892, 1576996694097,2,0,0
-0.213083, 0.527921, 8.224082, -1.047197, -0.349065, -0.209439, 1576996694150,2,0,0
0.508767, 0.562637, 8.058882, -0.767944, -0.785398, -0.261799, 1576996694202,2,0,0
0.778115, 0.403422, 8.11754, -0.488692, -0.575958, -0.244346, 1576996694255,2,0,0
0.568622, 0.885854, 8.313865, -0.087266, -0.820304, -0.209439, 1576996694308,2,0,0
0.992396, 0.543483, 8.027758, 0.034906, -0.331612, -0.209439, 1576996694360,2,0,0
0.717063, 0.480037, 8.730456, -0.174532, -0.069813, -0.226892, 1576996694412,2,0,0
1.010353, 0.554257, 8.716091, -0.488692, -0.157079, -0.209439, 1576996694465,2,0,0
0.867898, 0.407014, 8.831012, -0.820304, 0.279252, -0.226892, 1576996694517,2,0,0
0.483628, 0.817619, 8.615534, -0.820304, 0.436332, -0.174532, 1576996694570,2,0,0
0.444124, 0.578199, 8.825027, -0.558505, 0.575958, -0.279252, 1576996694622,2,0,0
0.392649, 0.648828, 8.614337, -0.104719, 0.628318, -0.436332, 1576996694674,2,0,0
0.938527, 0.797269, 8.453926, 0.244346, 0.645771, -0.436332, 1576996694727,2,0,0
0.397437, 0.211886, 8.65025, 0.331612, 0.523598, -0.383972, 1576996694780,2,0,0
0.234631, 0.450109, 9.105149, 0.122173, -0.174532, -0.314159, 1576996694833,2,0,0
0.749385, 0.630872, 8.626308, -0.139626, 0.244346, -0.261799, 1576996694885,2,0,0
0.693121, 0.857124, 7.554903, -0.157079, 0.610865, -0.314159, 1576996694938,2,0,0
0.09457, 0.47046, 8.190564, -0.331612, -0.209439, -0.261799, 1576996694991,2,0,0
0.471657, 0.457292, 8.791508, -0.331612, -0.261799, -0.331612, 1576996695044,2,0,0
0.450109, 0.572214, 8.968679, -0.453785, -0.366519, -0.226892, 1576996695096,2,0,0
0.936132, 0.761356, 8.960299, -0.488692, -0.052359, -0.017453, 1576996695148,2,0,0
0.656011, 0.538695, 9.425972, -0.610865, 0.471238, -0.157079, 1576996695201,2,0,0
0.514753, 0.435744, 8.631097, -0.645771, 0.401425, -0.209439, 1576996695253,2,0,0
0.403422, 0.677559, 8.268375, -0.558505, 0.174532, -0.139626, 1576996695306,2,0,0
0.423773, 0.603338, 8.991424, -0.506145, 0.157079, -0.226892, 1576996695358,2,0,0
0.806845, 0.362721, 8.127117, -0.488692, 0.767944, -0.279252, 1576996695410,2,0,0
0.724246, 0.932541, 7.043741, -0.401425, 0.541052, -0.139626, 1576996695463,2,0,0
-0.143652, 0.442927, 8.765172, -0.331612, 0.069813, -0.139626, 1576996695516,2,0,0
0.539892, 0.788889, 8.717288, -0.279252, -0.488692, -0.261799, 1576996695568,2,0,0
0.580593, 0.503979, 8.019378, -0.314159, 0.471238, -0.314159, 1576996695621,2,0,0
0.586579, 0.471657, 8.598775, -0.191986, -0.104719, -0.226892, 1576996695674,2,0,0
0.56144, 0.335188, 9.062053, -0.279252, -0.349065, -0.157079, 1576996695727,2,0,0
0.090979, 0.706289, 8.675389, -0.436332, -0.453785, -0.104719, 1576996695779,2,0,0
0.484825, 0.903811, 8.717288, -0.541052, -0.157079, -0.122173, 1576996695832,2,0,0
0.723048, 0.494402, 8.53892, -0.593411, 0.174532, -0.191986, 1576996695884,2,0,0
0.782903, 0.79248, 7.888894, -0.698131, 0.191986, -0.209439, 1576996695937,2,0,0
0.23942, 0.659602, 8.592789, -0.715584, -0.401425, -0.191986, 1576996695990,2,0,0
0.475249, 0.731428, 8.882488, -0.523598, -0.436332, -0.157079, 1576996696043,2,0,0
