steer_data,Timestamp,Action,Bump,Traffic congestion
3.2150000000000034,1576996733574,0,0,0
3.2150000000000034,1576996734514,0,0,0
3.2150000000000034,1576996735454,0,0,0
3.2150000000000034,1576996736394,0,0,0
3.2150000000000034,1576996737334,0,0,0
3.2150000000000034,1576996738284,0,0,0
3.2150000000000034,1576996739224,0,0,0
3.2150000000000034,1576996740164,0,0,0
3.2150000000000034,1576996741104,0,0,0
3.2150000000000034,1576996742044,0,0,0
3.2150000000000034,1576996742984,0,0,0
3.2150000000000034,1576996743923,0,0,0
3.2150000000000034,1576996744864,0,0,0
3.2150000000000034,1576996745803,0,0,0
3.2249999999999943,1576996746744,0,0,0
3.2350000000000136,1576996747683,0,0,0
3.2249999999999943,1576996748623,0,0,0
3.2249999999999943,1576996749563,0,0,0
3.2249999999999943,1576996750503,0,0,0
3.2249999999999943,1576996751444,0,0,0
3.2249999999999943,1576996752383,0,0,0
3.2249999999999943,1576996753333,0,0,0
3.2350000000000136,1576996754273,0,0,0
3.2249999999999943,1576996755213,0,0,0
3.2249999999999943,1576996756153,0,0,0
3.2350000000000136,1576996757094,0,0,0
3.2249999999999943,1576996758033,0,0,0
3.2249999999999943,1576996758973,0,0,0
3.2350000000000136,1576996759913,0,0,0
3.2350000000000136,1576996760853,0,0,0
3.2350000000000136,1576996761803,0,0,0
3.2350000000000136,1576996762744,0,0,0
3.2350000000000136,1576996763683,0,0,0
3.2249999999999943,1576996764623,0,0,0
3.2249999999999943,1576996765573,0,0,0
3.2249999999999943,1576996766513,0,0,0
3.2350000000000136,1576996767453,0,0,0
3.2649999999999864,1576996768393,0,0,0
-0.26499999999998636,1576996769343,0,0,0
-1.7350000000000136,1576996770283,0,0,0
0.8050000000000068,1576996771223,0,0,0
1.8950000000000102,1576996772163,0,0,0
1.7649999999999864,1576996773103,0,0,0
2.9550000000000125,1576996774043,0,0,0
3.164999999999992,1576996774983,0,0,0
3.2949999999999875,1576996775923,0,0,0
3.3249999999999886,1576996776863,0,0,0
3.335000000000008,1576996777803,0,0,0
3.335000000000008,1576996778763,0,0,0
3.365000000000009,1576996779713,0,0,0
3.384999999999991,1576996780653,0,0,0
3.384999999999991,1576996781603,0,0,0
3.3950000000000102,1576996782553,0,0,0
3.3950000000000102,1576996783503,0,0,0
3.3950000000000102,1576996784453,0,0,0
3.6750000000000114,1576996785413,0,0,0
3.664999999999992,1576996786353,0,0,0
3.664999999999992,1576996787293,0,0,0
3.655000000000001,1576996788243,0,0,0
3.664999999999992,1576996789213,0,0,0
3.694999999999993,1576996790153,0,0,0
3.7949999999999875,1576996791093,0,0,0
3.8249999999999886,1576996792033,0,0,0
3.914999999999992,1576996792973,0,0,0
3.9550000000000125,1576996793913,0,0,0
3.9650000000000034,1576996794853,0,0,0
3.9749999999999943,1576996795793,0,0,0
4.0449999999999875,1576996796733,0,0,0
4.115000000000009,1576996797673,0,0,0
4.115000000000009,1576996798613,0,0,0
5.134999999999991,1576996799553,0,0,0
5.685000000000002,1576996800503,0,0,0
5.685000000000002,1576996801452,0,0,0
5.715000000000003,1576996802402,0,0,0
5.974999999999994,1576996803352,0,0,0
6.0049999999999955,1576996804293,0,0,0
6.115000000000009,1576996805243,0,0,0
6.324999999999989,1576996806193,0,0,0
6.39500000000001,1576996807132,0,0,0
6.39500000000001,1576996808072,0,0,0
6.384999999999991,1576996809012,0,0,0
6.384999999999991,1576996809952,0,0,0
6.384999999999991,1576996810893,0,0,0
6.384999999999991,1576996811832,0,0,0
6.384999999999991,1576996812772,0,0,0
6.384999999999991,1576996813712,0,0,0
6.384999999999991,1576996814662,0,0,0
6.39500000000001,1576996815602,0,0,0
6.384999999999991,1576996816579,0,0,0
6.39500000000001,1576996817482,0,0,0
6.39500000000001,1576996818422,0,0,0
6.39500000000001,1576996819372,0,0,0
6.39500000000001,1576996820312,0,0,0
6.39500000000001,1576996821252,0,0,0
6.39500000000001,1576996822193,0,0,0
6.4550000000000125,1576996823169,0,0,0
6.715000000000003,1576996824072,0,0,0
7.185000000000002,1576996825013,0,0,0
7.344999999999999,1576996825952,0,0,0
7.4550000000000125,1576996826930,0,0,0
-8.865000000000009,1576996827833,0,0,0
2.7549999999999955,1576996828782,2,0,0
-0.3050000000000068,1576996829722,2,0,0
-3.2249999999999943,1576996830662,2,0,0
-0.6850000000000023,1576996831602,2,0,0
2.4550000000000125,1576996832542,2,0,0
6.094999999999999,1576996833482,2,0,0
8.324999999999989,1576996834422,2,0,0
9.754999999999995,1576996835362,2,0,0
11.764999999999986,1576996836302,2,0,0
29.974999999999994,1576996837242,2,0,0
32.14500000000001,1576996838182,2,0,0
26.92500000000001,1576996839122,2,0,0
8.794999999999987,1576996840062,2,0,0
3.664999999999992,1576996841002,2,0,0
0.9550000000000125,1576996841942,2,0,0
4.675000000000011,1576996842882,1,0,0
2.884999999999991,1576996843822,1,0,0
2.2150000000000034,1576996844762,1,0,0
2.1750000000000114,1576996845712,1,0,0
3.5749999999999886,1576996846652,1,0,0
-1.2350000000000136,1576996847592,1,0,0
-1.4350000000000023,1576996848532,1,0,0
2.1450000000000102,1576996849472,1,0,0
4.5449999999999875,1576996850412,1,0,0
4.094999999999999,1576996851352,1,0,0
8.055000000000007,1576996852292,1,0,0
0.2150000000000034,1576996853232,1,0,0
-5.784999999999997,1576996854172,1,0,0
2.7649999999999864,1576996855112,1,0,0
3.4749999999999943,1576996856052,1,0,0
4.814999999999998,1576996856992,1,0,0
0.8650000000000091,1576996857942,1,0,0
8.905000000000001,1576996858882,1,0,0
13.844999999999999,1576996859822,1,0,0
2.5349999999999966,1576996860762,1,0,0
2.444999999999993,1576996861701,1,0,0
6.39500000000001,1576996862642,1,0,0
14.835000000000008,1576996863581,1,0,0
12.365000000000009,1576996864521,1,0,0
-6.534999999999997,1576996865471,1,0,0
-7.935000000000002,1576996866412,1,0,0
-1.7249999999999943,1576996867351,1,0,0
6.155000000000001,1576996868292,1,0,0
8.634999999999991,1576996869231,1,0,0
6.9950000000000045,1576996870181,1,0,0
5.7450000000000045,1576996871121,1,0,0
4.4950000000000045,1576996872062,1,0,0
-1.3449999999999989,1576996873012,1,0,0
-0.7450000000000045,1576996873951,1,0,0
1.865000000000009,1576996874892,1,0,0
3.2450000000000045,1576996875831,1,0,0
-3.7949999999999875,1576996876771,1,0,0
-11.655000000000001,1576996877711,1,0,0
-10.215000000000003,1576996878651,9,0,0
-12.534999999999997,1576996879591,9,0,0
-11.875,1576996880531,9,0,0
-14.844999999999999,1576996881481,9,0,0
-10.89500000000001,1576996882431,9,0,0
-12.925000000000011,1576996883371,9,0,0
-14.235000000000014,1576996884311,9,0,0
-14.625,1576996885252,9,0,0
-12.754999999999995,1576996886201,9,0,0
-9.914999999999992,1576996887141,9,0,0
-3.164999999999992,1576996888081,9,0,0
-0.26499999999998636,1576996889021,9,0,0
1.3249999999999886,1576996889961,9,0,0
1.9749999999999943,1576996890901,9,0,0
3.7249999999999943,1576996891841,1,0,0
5.914999999999992,1576996892781,1,0,0
4.125,1576996893721,1,0,0
2.1750000000000114,1576996894661,1,0,0
1.4449999999999932,1576996895601,1,0,0
0.9350000000000023,1576996896541,1,0,0
1.9449999999999932,1576996897481,1,0,0
3.694999999999993,1576996898421,1,0,0
2.1450000000000102,1576996899361,1,0,0
3.7949999999999875,1576996900301,1,0,0
4.375,1576996901241,1,0,0
2.7350000000000136,1576996902181,1,0,0
4.194999999999993,1576996903121,1,0,0
5.5449999999999875,1576996904061,1,0,0
5.064999999999998,1576996905001,1,0,0
4.625,1576996905951,1,0,0
3.9350000000000023,1576996906891,1,0,0
2.2249999999999943,1576996907831,1,0,0
2.444999999999993,1576996908771,1,0,0
3.2849999999999966,1576996909711,1,0,0
6.0449999999999875,1576996910651,1,0,0
0.8950000000000102,1576996911591,1,0,0
2.615000000000009,1576996912531,1,0,0
2.664999999999992,1576996913481,1,0,0
4.89500000000001,1576996914421,1,0,0
23.754999999999995,1576996915371,1,0,0
-113.335,1576996916311,1,0,0
-6.2450000000000045,1576996917251,2,0,0
83.33499999999998,1576996918191,2,0,0
39.125,1576996919130,2,0,0
26.375,1576996920070,2,0,0
-183.385,1576996921012,2,0,0
-43.315,1576996921951,2,0,0
-47.30500000000001,1576996922927,2,0,0
54.935,1576996923830,-1,0,0
47.345,1576996924808,-1,0,0
20.32499999999999,1576996925711,-1,0,0
-6.474999999999994,1576996926663,-1,0,0
-35.565,1576996927600,5,0,0
-21.85499999999999,1576996928577,5,0,0
27.664999999999992,1576996929480,5,0,0
72.07499999999999,1576996930421,5,0,0
54.29499999999999,1576996931407,5,0,0
-12.185000000000002,1576996932311,5,0,0
-30.705000000000013,1576996933288,5,0,0
57.27499999999998,1576996934200,-1,1,0
58.44499999999999,1576996935179,-1,1,0
-26.745000000000005,1576996936082,-1,1,0
-52.17500000000001,1576996937022,-1,1,0
-52.88499999999999,1576996937970,3,0,0
-65.965,1576996938910,3,0,0
-65.255,1576996939887,3,0,0
-32.775000000000006,1576996940791,3,0,0
-9.344999999999999,1576996941767,3,0,0
2.134999999999991,1576996942671,3,0,0
45.64500000000001,1576996943611,2,0,0
75.27499999999998,1576996944562,2,0,0
14.125,1576996945500,2,0,0
16.284999999999997,1576996946442,2,0,0
30.435000000000002,1576996947381,2,0,0
27.284999999999997,1576996948358,2,0,0
23.92500000000001,1576996949261,2,0,0
15.835000000000008,1576996950200,2,0,0
8.905000000000001,1576996951151,2,0,0
5.034999999999997,1576996952091,2,0,0
5.074999999999989,1576996953030,1,0,0
9.865000000000009,1576996953971,1,0,0
4.2050000000000125,1576996954910,1,0,0
-0.6049999999999898,1576996955886,1,0,0
-1.634999999999991,1576996956790,1,0,0
-2.844999999999999,1576996957766,1,0,0
6.64500000000001,1576996958670,1,0,0
9.555000000000007,1576996959610,1,0,0
-0.0049999999999954525,1576996960551,1,0,0
3.844999999999999,1576996961527,1,0,0
-6.685000000000002,1576996962430,1,0,0
-16.85499999999999,1576996963371,1,0,0
-31.775000000000006,1576996964320,5,0,0
-17.595,1576996965261,5,0,0
-4.664999999999992,1576996966200,5,0,0
23.64500000000001,1576996967187,5,0,0
19.784999999999997,1576996968090,5,0,0
18.944999999999993,1576996969030,5,0,0
33.19499999999999,1576996969970,5,0,0
74.195,1576996970910,2,0,0
78.03500000000003,1576996971860,2,0,0
56.32499999999999,1576996972800,2,0,0
30.564999999999998,1576996973740,2,0,0
28.444999999999993,1576996974680,2,0,0
19.544999999999987,1576996975620,2,0,0
12.514999999999986,1576996976560,2,0,0
10.955000000000013,1576996977500,2,0,0
3.4749999999999943,1576996978440,2,0,0
0.5749999999999886,1576996979380,2,0,0
-0.375,1576996980320,2,0,0
-13.544999999999987,1576996981260,2,0,0
-72.575,1576996982199,3,0,0
-159.445,1576996983140,3,0,0
58.38499999999999,1576996984090,3,0,0
10.745000000000005,1576996985076,3,0,0
56.84500000000003,1576996985989,3,0,0
-118.195,1576996986929,3,0,0
-45.39500000000001,1576996987870,3,0,0
-44.94499999999999,1576996988809,3,0,0
-61.375,1576996989786,3,0,0
-27.814999999999998,1576996990689,3,0,0
14.055000000000007,1576996991640,3,0,0
64.935,1576996992579,-1,0,0
52.66499999999999,1576996993566,-1,0,0
11.884999999999991,1576996994469,-1,0,0
4.194999999999993,1576996995419,-1,0,0
25.514999999999986,1576996996369,-1,0,0
37.285,1576996997310,-1,0,0
26.92500000000001,1576996998250,-1,0,0
27.335000000000008,1576996999190,-1,0,0
26.095,1576997000129,-1,0,0
13.455000000000013,1576997001069,-1,0,0
5.564999999999998,1576997002009,-1,0,0
-18.835000000000008,1576997002949,3,0,0
-35.70500000000001,1576997003909,3,0,0
-51.004999999999995,1576997004860,3,0,0
-102.475,1576997005809,3,0,0
-148.365,1576997006749,3,0,0
-181.025,1576997007689,3,0,0
-188.345,1576997008629,3,0,0
-136.885,1576997009579,3,0,0
-68.51499999999999,1576997010519,3,0,0
-6.425000000000011,1576997011469,3,0,0
14.655000000000001,1576997012409,3,0,0
0.5349999999999966,1576997013349,-1,0,1
-43.565,1576997014289,-1,0,1
-32.88499999999999,1576997015229,-1,0,1
-23.60499999999999,1576997016179,-1,0,1
-4.485000000000014,1576997017119,-1,0,1
10.634999999999991,1576997018059,-1,0,1
14.914999999999992,1576997019009,-1,0,1
30.044999999999987,1576997019949,-1,0,1
33.42500000000001,1576997020889,-1,0,1
32.88499999999999,1576997021829,-1,0,1
33.485000000000014,1576997022769,-1,0,1
34.514999999999986,1576997023709,-1,0,1
37.42500000000001,1576997024649,-1,0,1
30.414999999999992,1576997025589,-1,0,1
4.215000000000003,1576997026576,-1,0,1
4.2949999999999875,1576997027479,1,0,0
2.125,1576997028419,1,0,0
19.595,1576997029359,1,0,0
13.655000000000001,1576997030337,1,0,0
-15.544999999999987,1576997031275,1,0,0
-120.935,1576997032226,1,0,0
-193.245,1576997033165,3,0,0
-197.735,1576997034069,3,0,0
-180.835,1576997035047,3,0,0
-46.235000000000014,1576997035959,3,0,0
37.32499999999999,1576997036936,3,0,0
93.555,1576997037875,3,0,0
-180.585,1576997038779,2,0,0
-127.505,1576997039719,2,0,0
-129.325,1576997040659,2,0,0
-167.685,1576997041609,2,0,0
-190.375,1576997042548,2,0,0
60.14499999999998,1576997043526,2,0,0
23.955000000000013,1576997044429,2,0,0
10.034999999999997,1576997045369,2,0,0
21.514999999999986,1576997046309,2,0,0
70.005,1576997047249,-1,0,1
66.54500000000002,1576997048198,-1,0,1
-44.254999999999995,1576997049138,-1,0,1
-88.815,1576997050078,-1,0,1
-30.845,1576997051018,-1,0,1
-5.465000000000003,1576997051958,-1,0,1
-4.064999999999998,1576997052898,-1,0,1
17.935000000000002,1576997053838,2,0,0
76.35500000000002,1576997054789,2,0,0
111.505,1576997055729,2,0,0
-178.70499999999998,1576997056668,2,0,0
-128.58499999999998,1576997057608,2,0,0
-54.245000000000005,1576997058548,2,0,0
-58.85499999999999,1576997059498,2,0,0
117.815,1576997060438,2,0,0
25.85499999999999,1576997061378,2,0,0
-0.08500000000000796,1576997062328,2,0,0
0.8449999999999989,1576997063268,2,0,0
-1.0250000000000057,1576997064208,1,0,0
3.944999999999993,1576997065148,1,0,0
8.465000000000003,1576997066125,1,0,0
11.995000000000005,1576997067028,1,0,0
14.784999999999997,1576997067968,1,0,0
38.495000000000005,1576997068908,1,0,0
46.95500000000001,1576997069885,4,0,0
38.315,1576997070788,4,0,0
-4.435000000000002,1576997071741,4,0,0
-22.044999999999987,1576997072678,4,0,0
-79.505,1576997073618,4,0,0
-139.495,1576997074558,3,0,0
124.09500000000003,1576997075498,3,0,0
48.595,1576997076484,3,0,0
98.70499999999998,1576997077424,3,0,0
-32.70500000000001,1576997078308,3,0,0
1.164999999999992,1576997079248,3,0,0
1.5449999999999875,1576997080188,3,0,0
4.235000000000014,1576997081128,1,0,0
3.6049999999999898,1576997082068,1,0,0
1.835000000000008,1576997083008,1,0,0
1.835000000000008,1576997083948,0,0,0
1.835000000000008,1576997084898,0,0,0
1.8449999999999989,1576997085848,0,0,0
1.8449999999999989,1576997086788,0,0,0
1.8449999999999989,1576997087728,0,0,0
1.8449999999999989,1576997088668,0,0,0
1.8449999999999989,1576997089608,0,0,0
1.8449999999999989,1576997090548,0,0,0
1.8449999999999989,1576997091488,0,0,0
1.8449999999999989,1576997092418,0,0,0
1.8449999999999989,1576997093357,0,0,0
1.8449999999999989,1576997094297,0,0,0
