1619611890334,0.973,0,0,0,0,-1.548
1619611890354,0.959,0,0,0,0,-1.659
1619611890374,0.969,0,0,0,0,-1.763
1619611890394,0.963,0,0,0,0,-1.837
1619611890414,0.983,0,0,0,0,-1.706
1619611890434,0.952,0,0,0,0,-1.667
1619611890454,0.966,0,0,0,0,-1.673
1619611890474,0.973,0,0,0,0,-1.617
1619611890494,0.973,0,0,0,0,-1.617
1619611890514,0.98,0,0,0,0,-1.589
1619611890534,0.976,0,0,0,0,-1.562
1619611890554,0.966,0,0,0,0,-1.562
1619611890574,1,0,0,0,0,-1.569
1619611890594,0.949,0,0,0,0,-1.583
1619611890614,0.976,0,0,0,0,-1.582
1619611890645,0.973,0,0,0,0,-1.578
1619611890654,0.973,0,0,0,0,-1.591
1619611890674,0.976,0,0,0,0,-1.622
1619611890694,0.98,0,0,0,0,-1.596
1619611890714,1,0,0,0,0,-1.571
1619611890736,0.935,0,0,0,0,-1.541
1619611890754,0.966,0,0,0,0,-1.568
1619611890774,0.973,0,0,0,0,-1.607
1619611890794,0.973,0,0,0,0,-1.607
1619611890814,0.973,0,0,0,0,-1.584
1619611890835,0.969,0,0,0,0,-1.535
1619611890854,0.969,0,0,0,0,-1.517
1619611890874,1,0,0,0,0,-1.551
1619611890894,0.932,0,0,0,0,-1.559
1619611890914,0.969,0,0,0,0,-1.56
1619611890935,0.966,0,0,0,0,-1.573
1619611890954,0.969,0,0,0,0,-1.595
1619611890974,0.966,0,0,0,0,-1.615
1619611890994,0.973,0,0,0,0,-1.646
1619611891014,0.963,0,0,0,0,-1.632
1619611891036,0.966,0,0,0,0,-1.61
1619611891054,0.973,0,0,0,0,-1.595
1619611891074,0.973,0,0,0,0,-1.595
1619611891094,0.969,0,0,0,0,-1.604
1619611891114,0.959,0,0,0,0,-1.609
1619611891137,0.98,0,0,0,0,-1.609
1619611891154,0.963,0,0,0,0,-1.584
1619611891174,0.969,0,0,0,0,-1.564
1619611891194,0.969,0,0,0,0,-1.55
1619611891214,0.966,0,0,0,0,-1.554
1619611891234,0.969,0,0,0,0,-1.637
1619611891254,0.976,0,0,0,0,-1.619
1619611891274,0.963,0,0,0,0,-1.569
1619611891294,0.966,0,0,0,0,-1.574
1619611891314,0.966,0,0,0,0,-1.574
1619611891337,0.963,0,0,0,0,-1.554
1619611891354,0.976,0,0,0,0,-1.567
1619611891375,0.963,0,0,0,0,-1.575
1619611891394,0.983,0,0,0,0,-1.593
1619611891414,0.946,0,0,0,0,-1.582
1619611891435,0.969,0,0,0,0,-1.56
1619611891454,0.963,0,0,0,0,-1.576
1619611891474,0.966,0,0,0,0,-1.586
1619611891494,0.966,0,0,0,0,-1.618
1619611891514,0.983,0,0,0,0,-1.579
1619611891534,0.949,0,0,0,0,-1.553
1619611891554,0.966,0,0,0,0,-1.534
1619611891574,0.966,0,0,0,0,-1.534
1619611891594,0.969,0,0,0,0,-1.53
1619611891614,0.973,0,0,0,0,-1.539
1619611891634,0.969,0,0,0,0,-1.522
1619611891654,0.966,0,0,0,0,-1.496
1619611891674,1,0,0,0,0,-1.513
1619611891694,0.939,0,0,0,0,-1.515
1619611891714,0.969,0,0,0,0,-1.522
1619611891734,0.966,0,0,0,0,-1.558
1619611891754,0.959,0,0,0,0,-1.559
1619611891774,0.966,0,0,0,0,-1.55
1619611891795,0.963,0,0,0,0,-1.567
1619611891814,0.997,0,0,0,0,-1.6
1619611891834,0.929,0,0,0,0,-1.603
1619611891854,0.969,0,0,0,0,-1.61
1619611891874,0.969,0,0,0,0,-1.61
1619611891894,0.959,0,0,0,0,-1.59
1619611891914,0.973,0,0,0,0,-1.582
1619611891934,0.959,0,0,0,0,-1.575
1619611891954,0.959,0,0,0,0,-1.576
1619611891974,1.007,0,0,0,0,-1.602
1619611891994,0.922,0,0,0,0,-1.609
1619611892014,0.963,0,0,0,0,-1.576
1619611892034,0.966,0,0,0,0,-1.545
1619611892054,0.959,0,0,0,0,-1.541
1619611892074,0.963,0,0,0,0,-1.477
1619611892095,0.959,0,0,0,0,-1.525
1619611892114,0.963,0,0,0,0,-1.543
1619611892134,0.963,0,0,0,0,-1.543
1619611892154,0.969,0,0,0,0,-1.518
1619611892174,0.969,0,0,0,0,-1.498
1619611892194,0.959,0,0,0,0,-1.48
1619611892214,0.966,0,0,0,0,-1.518
1619611892234,0.973,0,0,0,0,-1.565
1619611892254,0.956,0,0,0,0,-1.577
1619611892274,0.966,0,0,0,0,-1.577
1619611892294,0.959,0,0,0,0,-1.588
1619611892314,0.966,0,0,0,0,-1.586
1619611892334,0.966,0,0,0,0,-1.617
1619611892354,0.983,0,0,0,0,-1.624
1619611892374,0.952,0,0,0,0,-1.584
1619611892394,0.952,0,0,0,0,-1.584
1619611892414,0.963,0,0,0,0,-1.563
1619611892434,0.969,0,0,0,0,-1.57
1619611892454,0.959,0,0,0,0,-1.57
1619611892475,0.963,0,0,0,0,-1.604
1619611892494,0.973,0,0,0,0,-1.656
1619611892514,0.949,0,0,0,0,-1.631
1619611892534,0.959,0,0,0,0,-1.657
1619611892554,0.969,0,0,0,0,-1.628
1619611892574,0.959,0,0,0,0,-1.654
1619611892594,0.966,0,0,0,0,-1.66
1619611892614,0.983,0,0,0,0,-1.622
1619611892634,0.939,0,0,0,0,-1.635
1619611892654,0.939,0,0,0,0,-1.635
1619611892674,0.959,0,0,0,0,-1.63
1619611892694,0.966,0,0,0,0,-1.594
1619611892714,0.956,0,0,0,0,-1.58
1619611892734,0.966,0,0,0,0,-1.594
1619611892754,0.956,0,0,0,0,-1.545
1619611892774,0.986,0,0,0,0,-1.522
1619611892794,0.932,0,0,0,0,-1.514
1619611892814,0.963,0,0,0,0,-1.479
1619611892834,0.966,0,0,0,0,-1.5
1619611892854,0.966,0,0,0,0,-1.517
1619611892874,0.959,0,0,0,0,-1.461
1619611892895,0.966,0,0,0,0,-1.387
1619611892915,0.99,0,0,0,0,-1.38
1619611892934,0.918,0,0,0,0,-1.37
1619611892954,0.918,0,0,0,0,-1.37
1619611892974,0.963,0,0,0,0,-1.427
1619611892994,0.966,0,0,0,0,-1.461
1619611893015,0.946,0,0,0,0,-1.398
1619611893034,0.956,0,0,0,0,-1.415
1619611893055,0.959,0,0,0,0,-1.461
1619611893074,0.993,0,0,0,0,-1.479
1619611893094,0.918,0,0,0,0,-1.488
1619611893114,0.956,0,0,0,0,-1.518
1619611893134,0.959,0,0,0,0,-1.537
1619611893156,0.963,0,0,0,0,-1.532
1619611893174,0.959,0,0,0,0,-1.511
1619611893194,0.959,0,0,0,0,-1.557
1619611893214,0.959,0,0,0,0,-1.557
1619611893234,0.956,0,0,0,0,-1.562
1619611893254,0.969,0,0,0,0,-1.55
1619611893274,0.956,0,0,0,0,-1.567
1619611893294,0.963,0,0,0,0,-1.548
1619611893314,0.959,0,0,0,0,-1.543
1619611893334,0.969,0,0,0,0,-1.559
1619611893355,0.956,0,0,0,0,-1.544
1619611893374,0.963,0,0,0,0,-1.537
1619611893394,0.963,0,0,0,0,-1.546
1619611893414,0.959,0,0,0,0,-1.526
1619611893434,0.963,0,0,0,0,-1.513
1619611893455,0.969,0,0,0,0,-1.55
1619611893474,0.969,0,0,0,0,-1.55
1619611893494,0.946,0,0,0,0,-1.537
1619611893514,0.963,0,0,0,0,-1.529
1619611893534,0.956,0,0,0,0,-1.533
1619611893556,0.966,0,0,0,0,-1.529
1619611893574,0.956,0,0,0,0,-1.518
1619611893594,0.973,0,0,0,0,-1.503
1619611893614,0.946,0,0,0,0,-1.5
1619611893634,0.959,0,0,0,0,-1.52
1619611893654,0.963,0,0,0,0,-1.511
1619611893674,0.963,0,0,0,0,-1.518
1619611893694,0.966,0,0,0,0,-1.559
1619611893714,0.99,0,0,0,0,-1.592
1619611893735,0.99,0,0,0,0,-1.592
1619611893755,0.946,0,0,0,0,-1.581
1619611893774,0.969,0,0,0,0,-1.559
1619611893794,0.969,0,0,0,0,-1.551
1619611893814,0.973,0,0,0,0,-1.511
1619611893834,0.976,0,0,0,0,-1.535
1619611893854,0.973,0,0,0,0,-1.528
1619611893874,1,0,0,0,0,-1.514
1619611893894,0.952,0,0,0,0,-1.527
1619611893914,0.959,0,0,0,0,-1.509
1619611893934,0.976,0,0,0,0,-1.526
1619611893954,0.966,0,0,0,0,-1.519
1619611893975,0.969,0,0,0,0,-1.535
1619611893994,0.976,0,0,0,0,-1.517
1619611894014,1,0,0,0,0,-1.501
1619611894034,1,0,0,0,0,-1.501
1619611894054,0.925,0,0,0,0,-1.487
1619611894074,0.969,0,0,0,0,-1.543
1619611894094,0.969,0,0,0,0,-1.578
1619611894114,0.966,0,0,0,0,-1.592
1619611894134,0.966,0,0,0,0,-1.585
1619611894154,1,0,0,0,0,-1.565
1619611894174,0.918,0,0,0,0,-1.611
1619611894194,0.966,0,0,0,0,-1.617
1619611894214,0.959,0,0,0,0,-1.629
1619611894234,0.969,0,0,0,0,-1.634
1619611894254,0.963,0,0,0,0,-1.613
1619611894274,0.966,0,0,0,0,-1.55
1619611894294,0.966,0,0,0,0,-1.55
1619611894314,0.959,0,0,0,0,-1.608
1619611894334,0.963,0,0,0,0,-1.656
1619611894354,0.963,0,0,0,0,-1.64
1619611894374,0.963,0,0,0,0,-1.641
1619611894394,0.963,0,0,0,0,-1.587
1619611894414,1.007,0,0,0,0,-1.575
1619611894434,0.929,0,0,0,0,-1.559
1619611894454,0.969,0,0,0,0,-1.559
1619611894474,0.973,0,0,0,0,-1.559
1619611894494,0.963,0,0,0,0,-1.531
1619611894514,0.969,0,0,0,0,-1.513
1619611894534,0.969,0,0,0,0,-1.535
1619611894554,1.007,0,0,0,0,-1.585
1619611894574,1.007,0,0,0,0,-1.585
1619611894594,0.929,0,0,0,0,-1.609
1619611894614,0.969,0,0,0,0,-1.631
1619611894634,0.976,0,0,0,0,-1.64
1619611894654,0.966,0,0,0,0,-1.615
1619611894674,0.973,0,0,0,0,-1.619
1619611894694,0.983,0,0,0,0,-1.614
1619611894714,0.952,0,0,0,0,-1.605
1619611894734,0.973,0,0,0,0,-1.608
1619611894754,0.966,0,0,0,0,-1.573
1619611894774,0.969,0,0,0,0,-1.535
1619611894794,0.969,0,0,0,0,-1.554
1619611894814,0.966,0,0,0,0,-1.597
1619611894834,0.993,0,0,0,0,-1.597
1619611894854,0.993,0,0,0,0,-1.597
1619611894874,0.942,0,0,0,0,-1.568
1619611894894,0.969,0,0,0,0,-1.566
1619611894914,0.963,0,0,0,0,-1.588
1619611894934,0.969,0,0,0,0,-1.576
1619611894954,0.963,0,0,0,0,-1.611
1619611894974,0.969,0,0,0,0,-1.615
1619611894994,0.99,0,0,0,0,-1.642
1619611895014,0.932,0,0,0,0,-1.634
1619611895034,0.966,0,0,0,0,-1.658
1619611895054,0.963,0,0,0,0,-1.658
1619611895074,0.973,0,0,0,0,-1.631
1619611895094,0.966,0,0,0,0,-1.602
1619611895114,0.973,0,0,0,0,-1.581
1619611895134,1.003,0,0,0,0,-1.568
1619611895154,1.003,0,0,0,0,-1.568
1619611895174,0.929,0,0,0,0,-1.576
1619611895194,0.966,0,0,0,0,-1.556
1619611895214,0.969,0,0,0,0,-1.544
1619611895234,0.966,0,0,0,0,-1.527
1619611895254,0.963,0,0,0,0,-1.453
1619611895274,1.007,0,0,0,0,-1.471
1619611895294,0.922,0,0,0,0,-1.547
1619611895314,0.969,0,0,0,0,-1.564
1619611895334,0.973,0,0,0,0,-1.528
1619611895354,0.963,0,0,0,0,-1.49
1619611895375,0.963,0,0,0,0,-1.474
1619611895395,0.966,0,0,0,0,-1.492
1619611895414,0.966,0,0,0,0,-1.492
1619611895434,0.959,0,0,0,0,-1.488
1619611895454,0.963,0,0,0,0,-1.498
1619611895477,0.959,0,0,0,0,-1.503
1619611895494,0.952,0,0,0,0,-1.471
1619611895515,0.969,0,0,0,0,-1.477
1619611895534,0.973,0,0,0,0,-1.548
1619611895554,0.956,0,0,0,0,-1.573
1619611895576,0.959,0,0,0,0,-1.552
1619611895594,0.966,0,0,0,0,-1.524
1619611895614,0.963,0,0,0,0,-1.497
1619611895634,0.969,0,0,0,0,-1.526
1619611895654,0.98,0,0,0,0,-1.517
1619611895676,0.98,0,0,0,0,-1.517
1619611895694,0.952,0,0,0,0,-1.481
1619611895714,0.969,0,0,0,0,-1.49
1619611895734,0.963,0,0,0,0,-1.522
1619611895754,0.969,0,0,0,0,-1.508
1619611895776,0.966,0,0,0,0,-1.506
1619611895794,0.983,0,0,0,0,-1.527
1619611895815,0.949,0,0,0,0,-1.566
1619611895834,0.956,0,0,0,0,-1.556
1619611895854,0.969,0,0,0,0,-1.546
1619611895877,0.963,0,0,0,0,-1.578
1619611895894,0.963,0,0,0,0,-1.578
1619611895915,0.959,0,0,0,0,-1.573
1619611895934,0.99,0,0,0,0,-1.562
1619611895954,0.99,0,0,0,0,-1.562
1619611895974,0.932,0,0,0,0,-1.562
1619611895994,0.956,0,0,0,0,-1.578
1619611896014,0.966,0,0,0,0,-1.562
1619611896034,0.959,0,0,0,0,-1.542
1619611896054,0.966,0,0,0,0,-1.513
1619611896074,0.966,0,0,0,0,-1.528
1619611896094,0.993,0,0,0,0,-1.505
1619611896114,0.918,0,0,0,0,-1.465
1619611896134,0.963,0,0,0,0,-1.443
1619611896154,0.959,0,0,0,0,-1.472
1619611896176,0.963,0,0,0,0,-1.478
1619611896194,0.963,0,0,0,0,-1.507
1619611896214,0.997,0,0,0,0,-1.474
1619611896234,0.997,0,0,0,0,-1.474
1619611896255,0.922,0,0,0,0,-1.504
1619611896274,0.959,0,0,0,0,-1.545
1619611896294,0.966,0,0,0,0,-1.572
1619611896314,0.959,0,0,0,0,-1.561
1619611896334,0.966,0,0,0,0,-1.572
1619611896354,0.959,0,0,0,0,-1.602
1619611896374,0.966,0,0,0,0,-1.616
1619611896394,0.966,0,0,0,0,-1.596
1619611896414,0.963,0,0,0,0,-1.557
1619611896434,0.966,0,0,0,0,-1.574
1619611896454,0.959,0,0,0,0,-1.554
1619611896474,0.969,0,0,0,0,-1.542
1619611896494,0.969,0,0,0,0,-1.542
1619611896514,0.963,0,0,0,0,-1.599
1619611896534,0.956,0,0,0,0,-1.613
1619611896554,0.966,0,0,0,0,-1.632
1619611896574,0.966,0,0,0,0,-1.648
1619611896594,0.966,0,0,0,0,-1.611
1619611896614,0.976,0,0,0,0,-1.612
1619611896634,0.956,0,0,0,0,-1.652
1619611896654,0.959,0,0,0,0,-1.612
1619611896674,0.969,0,0,0,0,-1.658
1619611896694,0.963,0,0,0,0,-1.654
1619611896714,0.963,0,0,0,0,-1.681
1619611896734,0.973,0,0,0,0,-1.726
1619611896754,0.973,0,0,0,0,-1.726
1619611896774,0.949,0,0,0,0,-1.669
1619611896794,0.963,0,0,0,0,-1.649
1619611896814,0.966,0,0,0,0,-1.666
1619611896834,0.963,0,0,0,0,-1.64
1619611896854,0.963,0,0,0,0,-1.548
1619611896874,0.98,0,0,0,0,-1.559
1619611896894,0.946,0,0,0,0,-1.538
1619611896914,0.959,0,0,0,0,-1.46
1619611896934,0.963,0,0,0,0,-1.439
1619611896954,0.966,0,0,0,0,-1.391
1619611896974,0.959,0,0,0,0,-1.334
1619611896994,0.963,0,0,0,0,-1.377
1619611897014,0.986,0,0,0,0,-1.412
1619611897034,0.986,0,0,0,0,-1.412
1619611897054,0.929,0,0,0,0,-1.399
1619611897074,0.963,0,0,0,0,-1.418
1619611897094,0.963,0,0,0,0,-1.492
1619611897114,0.956,0,0,0,0,-1.511
1619611897134,0.956,0,0,0,0,-1.529
1619611897154,0.956,0,0,0,0,-1.51
1619611897174,0.99,0,0,0,0,-1.562
1619611897194,0.918,0,0,0,0,-1.537
1619611897214,0.963,0,0,0,0,-1.546
1619611897235,0.963,0,0,0,0,-1.552
1619611897254,0.963,0,0,0,0,-1.583
1619611897274,0.963,0,0,0,0,-1.577
1619611897294,0.963,0,0,0,0,-1.616
1619611897314,0.966,0,0,0,0,-1.59
1619611897334,0.966,0,0,0,0,-1.59
1619611897354,0.952,0,0,0,0,-1.584
1619611897374,0.966,0,0,0,0,-1.577
1619611897394,0.963,0,0,0,0,-1.546
1619611897414,0.963,0,0,0,0,-1.544
1619611897435,0.98,0,0,0,0,-1.504
1619611897454,0.939,0,0,0,0,-1.475
1619611897474,0.956,0,0,0,0,-1.481
1619611897494,0.966,0,0,0,0,-1.504
1619611897514,0.963,0,0,0,0,-1.501
1619611897534,0.963,0,0,0,0,-1.521
1619611897554,0.963,0,0,0,0,-1.522
1619611897574,0.963,0,0,0,0,-1.522
1619611897594,0.959,0,0,0,0,-1.514
1619611897614,0.963,0,0,0,0,-1.507
1619611897634,0.959,0,0,0,0,-1.515
1619611897654,0.963,0,0,0,0,-1.529
1619611897674,0.966,0,0,0,0,-1.523
1619611897705,0.969,0,0,0,0,-1.522
1619611897714,0.952,0,0,0,0,-1.542
1619611897734,0.966,0,0,0,0,-1.576
1619611897754,0.963,0,0,0,0,-1.595
1619611897774,0.976,0,0,0,0,-1.626
1619611897796,0.966,0,0,0,0,-1.636
1619611897814,0.993,0,0,0,0,-1.58
1619611897834,0.993,0,0,0,0,-1.58
1619611897854,0.952,0,0,0,0,-1.541
1619611897874,0.969,0,0,0,0,-1.509
1619611897894,0.966,0,0,0,0,-1.499
1619611897914,0.973,0,0,0,0,-1.508
1619611897934,0.973,0,0,0,0,-1.536
1619611897954,0.986,0,0,0,0,-1.538
1619611897974,0.949,0,0,0,0,-1.533
1619611897995,0.976,0,0,0,0,-1.543
1619611898014,0.969,0,0,0,0,-1.561
1619611898034,0.973,0,0,0,0,-1.535
1619611898054,0.966,0,0,0,0,-1.528
1619611898074,0.966,0,0,0,0,-1.524
1619611898094,0.993,0,0,0,0,-1.511
1619611898114,0.993,0,0,0,0,-1.511
1619611898134,0.973,0,0,0,0,-1.523
1619611898154,0.932,0,0,0,0,-1.581
1619611898174,0.966,0,0,0,0,-1.57
1619611898194,0.959,0,0,0,0,-1.576
1619611898214,0.966,0,0,0,0,-1.559
1619611898234,0.963,0,0,0,0,-1.588
1619611898254,0.993,0,0,0,0,-1.623
1619611898274,0.963,0,0,0,0,-1.636
1619611898294,0.932,0,0,0,0,-1.652
1619611898314,0.963,0,0,0,0,-1.637
1619611898334,0.966,0,0,0,0,-1.661
1619611898354,0.969,0,0,0,0,-1.631
1619611898374,0.963,0,0,0,0,-1.589
1619611898396,0.997,0,0,0,0,-1.715
1619611898414,0.997,0,0,0,0,-1.715
1619611898434,0.918,0,0,0,0,-1.731
1619611898454,0.966,0,0,0,0,-1.627
1619611898474,0.969,0,0,0,0,-1.632
1619611898494,0.969,0,0,0,0,-1.647
1619611898514,0.969,0,0,0,0,-1.643
1619611898534,0.98,0,0,0,0,-1.589
1619611898554,0.966,0,0,0,0,-1.531
1619611898574,0.973,0,0,0,0,-1.5
1619611898594,0.969,0,0,0,0,-1.49
1619611898614,0.969,0,0,0,0,-1.502
1619611898634,0.976,0,0,0,0,-1.548
1619611898654,0.983,0,0,0,0,-1.59
1619611898675,0.983,0,0,0,0,-1.59
1619611898694,0.969,0,0,0,0,-1.597
1619611898714,0.976,0,0,0,0,-1.6
1619611898734,0.969,0,0,0,0,-1.557
1619611898754,0.973,0,0,0,0,-1.573
1619611898774,0.973,0,0,0,0,-1.567
1619611898794,0.98,0,0,0,0,-1.546
1619611898815,0.956,0,0,0,0,-1.502
1619611898834,0.966,0,0,0,0,-1.475
1619611898854,0.969,0,0,0,0,-1.535
1619611898874,0.969,0,0,0,0,-1.594
1619611898894,0.963,0,0,0,0,-1.584
1619611898914,0.963,0,0,0,0,-1.584
1619611898934,0.983,0,0,0,0,-1.586
1619611898954,0.949,0,0,0,0,-1.543
1619611898974,0.959,0,0,0,0,-1.532
1619611898994,0.963,0,0,0,0,-1.575
1619611899014,0.963,0,0,0,0,-1.591
1619611899034,0.966,0,0,0,0,-1.595
1619611899054,0.983,0,0,0,0,-1.602
1619611899074,0.932,0,0,0,0,-1.586
1619611899094,0.966,0,0,0,0,-1.589
1619611899114,0.963,0,0,0,0,-1.603
1619611899134,0.963,0,0,0,0,-1.566
1619611899154,0.963,0,0,0,0,-1.544
1619611899174,0.963,0,0,0,0,-1.544
1619611899194,0.963,0,0,0,0,-1.555
1619611899214,0.986,0,0,0,0,-1.592
1619611899234,0.942,0,0,0,0,-1.603
1619611899254,0.969,0,0,0,0,-1.574
1619611899274,0.963,0,0,0,0,-1.54
1619611899294,0.973,0,0,0,0,-1.479
1619611899315,0.959,0,0,0,0,-1.439
1619611899334,0.966,0,0,0,0,-1.422
1619611899354,0.997,0,0,0,0,-1.532
1619611899374,0.929,0,0,0,0,-1.543
1619611899394,0.966,0,0,0,0,-1.515
1619611899414,0.966,0,0,0,0,-1.505
1619611899434,0.966,0,0,0,0,-1.497
1619611899454,0.959,0,0,0,0,-1.462
1619611899474,0.959,0,0,0,0,-1.462
1619611899494,0.969,0,0,0,0,-1.465
1619611899514,0.993,0,0,0,0,-1.466
1619611899534,0.918,0,0,0,0,-1.5
1619611899554,0.963,0,0,0,0,-1.547
1619611899574,0.963,0,0,0,0,-1.55
1619611899594,0.963,0,0,0,0,-1.538
1619611899614,0.963,0,0,0,0,-1.527
1619611899634,1,0,0,0,0,-1.499
1619611899654,0.929,0,0,0,0,-1.462
1619611899674,0.963,0,0,0,0,-1.498
1619611899694,0.966,0,0,0,0,-1.483
1619611899714,0.969,0,0,0,0,-1.503
1619611899734,0.969,0,0,0,0,-1.503
1619611899754,0.963,0,0,0,0,-1.496
1619611899774,0.973,0,0,0,0,-1.528
1619611899794,0.963,0,0,0,0,-1.55
1619611899814,0.963,0,0,0,0,-1.525
1619611899834,0.963,0,0,0,0,-1.528
1619611899854,0.969,0,0,0,0,-1.539
1619611899874,0.969,0,0,0,0,-1.544
1619611899894,0.98,0,0,0,0,-1.51
1619611899925,0.946,0,0,0,0,-1.537
1619611899934,0.969,0,0,0,0,-1.572
1619611899954,0.966,0,0,0,0,-1.609
1619611899974,0.966,0,0,0,0,-1.608
1619611899994,0.966,0,0,0,0,-1.608
1619611900026,0.959,0,0,0,0,-1.581
1619611900034,0.952,0,0,0,0,-1.555
1619611900054,0.952,0,0,0,0,-1.555
1619611900074,0.959,0,0,0,0,-1.538
1619611900094,0.966,0,0,0,0,-1.556
1619611900116,0.966,0,0,0,0,-1.559
1619611900134,0.963,0,0,0,0,-1.528
1619611900154,0.98,0,0,0,0,-1.534
1619611900174,0.929,0,0,0,0,-1.516
1619611900194,0.966,0,0,0,0,-1.506
1619611900214,0.966,0,0,0,0,-1.535
1619611900234,0.963,0,0,0,0,-1.538
1619611900254,0.963,0,0,0,0,-1.538
1619611900274,0.973,0,0,0,0,-1.517
1619611900294,0.952,0,0,0,0,-1.544
1619611900315,0.99,0,0,0,0,-1.59
1619611900334,0.935,0,0,0,0,-1.633
1619611900354,0.956,0,0,0,0,-1.634
1619611900374,0.966,0,0,0,0,-1.603
1619611900394,0.966,0,0,0,0,-1.612
1619611900415,0.963,0,0,0,0,-1.632
1619611900434,0.969,0,0,0,0,-1.613
1619611900454,1,0,0,0,0,-1.624
1619611900474,0.929,0,0,0,0,-1.624
1619611900494,0.959,0,0,0,0,-1.605
1619611900517,0.966,0,0,0,0,-1.603
1619611900534,0.969,0,0,0,0,-1.618
