1619609606664,0.187,0,0,0,0,-0.178
1619609606684,0.19,0,0,0,0,-0.175
1619609606704,0.2,0,0,0,0,-0.182
1619609606724,0.193,0,0,0,0,-0.195
1619609606744,0.193,0,0,0,0,-0.204
1619609606764,0.2,0,0,0,0,-0.224
1619609606784,0.2,0,0,0,0,-0.221
1619609606804,0.2,0,0,0,0,-0.181
1619609606825,0.207,0,0,0,0,-0.184
1619609606844,0.19,0,0,0,0,-0.217
1619609606864,0.19,0,0,0,0,-0.217
1619609606884,0.193,0,0,0,0,-0.209
1619609606904,0.197,0,0,0,0,-0.187
1619609606925,0.197,0,0,0,0,-0.193
1619609606944,0.19,0,0,0,0,-0.196
1619609606964,0.204,0,0,0,0,-0.193
1619609606984,0.19,0,0,0,0,-0.207
1619609607004,0.2,0,0,0,0,-0.222
1619609607026,0.19,0,0,0,0,-0.227
1619609607044,0.19,0,0,0,0,-0.223
1619609607064,0.204,0,0,0,0,-0.23
1619609607084,0.197,0,0,0,0,-0.227
1619609607104,0.2,0,0,0,0,-0.224
1619609607124,0.197,0,0,0,0,-0.203
1619609607144,0.197,0,0,0,0,-0.186
1619609607164,0.2,0,0,0,0,-0.162
1619609607184,0.197,0,0,0,0,-0.183
1619609607204,0.197,0,0,0,0,-0.183
1619609607225,0.2,0,0,0,0,-0.201
1619609607244,0.19,0,0,0,0,-0.216
1619609607264,0.19,0,0,0,0,-0.204
1619609607284,0.19,0,0,0,0,-0.188
1619609607304,0.197,0,0,0,0,-0.19
1619609607325,0.2,0,0,0,0,-0.192
1619609607344,0.19,0,0,0,0,-0.186
1619609607364,0.204,0,0,0,0,-0.19
1619609607384,0.183,0,0,0,0,-0.199
1619609607404,0.197,0,0,0,0,-0.188
1619609607424,0.204,0,0,0,0,-0.186
1619609607444,0.2,0,0,0,0,-0.204
1619609607464,0.19,0,0,0,0,-0.192
1619609607484,0.193,0,0,0,0,-0.216
1619609607504,0.197,0,0,0,0,-0.211
1619609607524,0.193,0,0,0,0,-0.196
1619609607544,0.2,0,0,0,0,-0.19
1619609607564,0.187,0,0,0,0,-0.199
1619609607584,0.187,0,0,0,0,-0.199
1619609607604,0.19,0,0,0,0,-0.174
1619609607624,0.197,0,0,0,0,-0.169
1619609607644,0.193,0,0,0,0,-0.172
1619609607664,0.2,0,0,0,0,-0.193
1619609607684,0.2,0,0,0,0,-0.199
1619609607704,0.193,0,0,0,0,-0.205
1619609607724,0.197,0,0,0,0,-0.213
1619609607744,0.204,0,0,0,0,-0.205
1619609607764,0.187,0,0,0,0,-0.217
1619609607784,0.193,0,0,0,0,-0.226
1619609607804,0.197,0,0,0,0,-0.215
1619609607824,0.193,0,0,0,0,-0.202
1619609607844,0.197,0,0,0,0,-0.194
1619609607864,0.2,0,0,0,0,-0.195
1619609607884,0.2,0,0,0,0,-0.217
1619609607904,0.204,0,0,0,0,-0.219
1619609607924,0.204,0,0,0,0,-0.219
1619609607944,0.193,0,0,0,0,-0.214
1619609607964,0.2,0,0,0,0,-0.226
1619609607984,0.204,0,0,0,0,-0.23
1619609608004,0.19,0,0,0,0,-0.22
1619609608024,0.193,0,0,0,0,-0.207
1619609608044,0.204,0,0,0,0,-0.2
1619609608064,0.19,0,0,0,0,-0.209
1619609608084,0.197,0,0,0,0,-0.217
1619609608104,0.193,0,0,0,0,-0.227
1619609608124,0.197,0,0,0,0,-0.218
1619609608144,0.19,0,0,0,0,-0.217
1619609608164,0.2,0,0,0,0,-0.21
1619609608184,0.19,0,0,0,0,-0.215
1619609608204,0.2,0,0,0,0,-0.211
1619609608224,0.2,0,0,0,0,-0.206
1619609608244,0.197,0,0,0,0,-0.222
1619609608264,0.197,0,0,0,0,-0.222
1619609608284,0.19,0,0,0,0,-0.217
1619609608304,0.2,0,0,0,0,-0.214
1619609608324,0.197,0,0,0,0,-0.213
1619609608344,0.197,0,0,0,0,-0.221
1619609608364,0.2,0,0,0,0,-0.223
1619609608384,0.197,0,0,0,0,-0.214
1619609608404,0.19,0,0,0,0,-0.207
1619609608424,0.193,0,0,0,0,-0.22
1619609608444,0.2,0,0,0,0,-0.214
1619609608464,0.187,0,0,0,0,-0.206
1619609608484,0.19,0,0,0,0,-0.216
1619609608504,0.193,0,0,0,0,-0.222
1619609608524,0.193,0,0,0,0,-0.245
1619609608544,0.19,0,0,0,0,-0.254
1619609608564,0.2,0,0,0,0,-0.258
1619609608584,0.193,0,0,0,0,-0.255
1619609608604,0.2,0,0,0,0,-0.243
1619609608624,0.204,0,0,0,0,-0.233
1619609608644,0.204,0,0,0,0,-0.233
1619609608666,0.187,0,0,0,0,-0.233
1619609608684,0.193,0,0,0,0,-0.243
1619609608704,0.197,0,0,0,0,-0.241
1619609608724,0.193,0,0,0,0,-0.248
1619609608744,0.193,0,0,0,0,-0.256
1619609608764,0.204,0,0,0,0,-0.263
1619609608784,0.19,0,0,0,0,-0.253
1619609608804,0.204,0,0,0,0,-0.252
1619609608824,0.19,0,0,0,0,-0.26
1619609608854,0.19,0,0,0,0,-0.249
1619609608864,0.197,0,0,0,0,-0.237
1619609608884,0.193,0,0,0,0,-0.241
1619609608904,0.2,0,0,0,0,-0.261
1619609608924,0.2,0,0,0,0,-0.256
1619609608945,0.19,0,0,0,0,-0.261
1619609608964,0.2,0,0,0,0,-0.251
1619609608984,0.2,0,0,0,0,-0.251
1619609609004,0.2,0,0,0,0,-0.233
1619609609024,0.197,0,0,0,0,-0.223
1619609609055,0.2,0,0,0,0,-0.214
1619609609064,0.2,0,0,0,0,-0.206
1619609609084,0.2,0,0,0,0,-0.206
1619609609104,0.2,0,0,0,0,-0.198
1619609609124,0.197,0,0,0,0,-0.198
1619609609144,0.2,0,0,0,0,-0.198
1619609609164,0.193,0,0,0,0,-0.195
1619609609184,0.197,0,0,0,0,-0.206
1619609609204,0.197,0,0,0,0,-0.195
1619609609224,0.197,0,0,0,0,-0.195
1619609609244,0.193,0,0,0,0,-0.204
1619609609264,0.187,0,0,0,0,-0.22
1619609609284,0.197,0,0,0,0,-0.215
1619609609304,0.2,0,0,0,0,-0.193
1619609609324,0.197,0,0,0,0,-0.179
1619609609346,0.197,0,0,0,0,-0.179
1619609609364,0.19,0,0,0,0,-0.185
1619609609384,0.197,0,0,0,0,-0.194
1619609609404,0.197,0,0,0,0,-0.174
1619609609424,0.193,0,0,0,0,-0.165
1619609609444,0.197,0,0,0,0,-0.163
1619609609464,0.204,0,0,0,0,-0.177
1619609609484,0.197,0,0,0,0,-0.168
1619609609504,0.197,0,0,0,0,-0.176
1619609609524,0.2,0,0,0,0,-0.185
1619609609544,0.187,0,0,0,0,-0.178
1619609609565,0.197,0,0,0,0,-0.174
1619609609584,0.187,0,0,0,0,-0.172
1619609609604,0.2,0,0,0,0,-0.194
1619609609624,0.197,0,0,0,0,-0.19
1619609609645,0.2,0,0,0,0,-0.172
1619609609664,0.2,0,0,0,0,-0.177
1619609609684,0.2,0,0,0,0,-0.182
1619609609704,0.207,0,0,0,0,-0.192
1619609609724,0.207,0,0,0,0,-0.192
1619609609744,0.19,0,0,0,0,-0.209
1619609609764,0.197,0,0,0,0,-0.205
1619609609784,0.2,0,0,0,0,-0.193
1619609609804,0.2,0,0,0,0,-0.194
1619609609824,0.197,0,0,0,0,-0.189
1619609609844,0.193,0,0,0,0,-0.185
1619609609864,0.197,0,0,0,0,-0.187
1619609609884,0.197,0,0,0,0,-0.191
1619609609904,0.19,0,0,0,0,-0.206
1619609609924,0.204,0,0,0,0,-0.217
1619609609944,0.197,0,0,0,0,-0.208
1619609609964,0.187,0,0,0,0,-0.199
1619609609984,0.204,0,0,0,0,-0.198
1619609610004,0.2,0,0,0,0,-0.201
1619609610024,0.19,0,0,0,0,-0.198
1619609610044,0.2,0,0,0,0,-0.191
1619609610064,0.2,0,0,0,0,-0.191
1619609610084,0.197,0,0,0,0,-0.203
1619609610104,0.19,0,0,0,0,-0.217
1619609610124,0.2,0,0,0,0,-0.224
1619609610144,0.197,0,0,0,0,-0.221
1619609610164,0.193,0,0,0,0,-0.211
1619609610184,0.2,0,0,0,0,-0.187
1619609610204,0.197,0,0,0,0,-0.184
1619609610224,0.197,0,0,0,0,-0.196
1619609610244,0.2,0,0,0,0,-0.196
1619609610264,0.197,0,0,0,0,-0.191
1619609610284,0.197,0,0,0,0,-0.18
1619609610304,0.193,0,0,0,0,-0.198
1619609610324,0.2,0,0,0,0,-0.211
1619609610344,0.19,0,0,0,0,-0.218
1619609610364,0.193,0,0,0,0,-0.226
1619609610384,0.197,0,0,0,0,-0.213
1619609610404,0.204,0,0,0,0,-0.186
1619609610424,0.204,0,0,0,0,-0.186
1619609610444,0.187,0,0,0,0,-0.198
1619609610464,0.19,0,0,0,0,-0.198
1619609610484,0.2,0,0,0,0,-0.197
1619609610504,0.197,0,0,0,0,-0.175
1619609610524,0.2,0,0,0,0,-0.168
1619609610544,0.197,0,0,0,0,-0.174
1619609610564,0.2,0,0,0,0,-0.192
1619609610584,0.197,0,0,0,0,-0.195
1619609610604,0.2,0,0,0,0,-0.192
1619609610624,0.193,0,0,0,0,-0.19
1619609610644,0.19,0,0,0,0,-0.194
1619609610664,0.193,0,0,0,0,-0.209
1619609610684,0.19,0,0,0,0,-0.232
1619609610704,0.19,0,0,0,0,-0.24
1619609610724,0.204,0,0,0,0,-0.235
1619609610744,0.204,0,0,0,0,-0.235
1619609610764,0.204,0,0,0,0,-0.225
1619609610784,0.193,0,0,0,0,-0.227
1619609610804,0.19,0,0,0,0,-0.233
1619609610824,0.197,0,0,0,0,-0.222
1619609610844,0.204,0,0,0,0,-0.229
1619609610864,0.19,0,0,0,0,-0.238
1619609610884,0.2,0,0,0,0,-0.233
1619609610904,0.193,0,0,0,0,-0.214
1619609610924,0.2,0,0,0,0,-0.214
1619609610944,0.19,0,0,0,0,-0.227
1619609610964,0.193,0,0,0,0,-0.224
1619609610984,0.19,0,0,0,0,-0.216
1619609611004,0.197,0,0,0,0,-0.213
1619609611024,0.2,0,0,0,0,-0.202
1619609611044,0.187,0,0,0,0,-0.189
1619609611064,0.197,0,0,0,0,-0.193
1619609611084,0.197,0,0,0,0,-0.193
1619609611104,0.204,0,0,0,0,-0.198
1619609611124,0.19,0,0,0,0,-0.204
1619609611144,0.193,0,0,0,0,-0.217
1619609611164,0.2,0,0,0,0,-0.208
1619609611184,0.193,0,0,0,0,-0.213
1619609611204,0.193,0,0,0,0,-0.198
1619609611224,0.2,0,0,0,0,-0.198
1619609611244,0.197,0,0,0,0,-0.201
1619609611266,0.204,0,0,0,0,-0.198
1619609611284,0.204,0,0,0,0,-0.19
1619609611304,0.187,0,0,0,0,-0.191
1619609611324,0.19,0,0,0,0,-0.196
1619609611344,0.2,0,0,0,0,-0.194
1619609611365,0.2,0,0,0,0,-0.197
1619609611384,0.19,0,0,0,0,-0.193
1619609611404,0.197,0,0,0,0,-0.193
1619609611424,0.197,0,0,0,0,-0.193
1619609611444,0.204,0,0,0,0,-0.188
1619609611465,0.197,0,0,0,0,-0.177
1619609611484,0.197,0,0,0,0,-0.182
1619609611504,0.193,0,0,0,0,-0.196
1619609611524,0.187,0,0,0,0,-0.194
1619609611544,0.204,0,0,0,0,-0.198
1619609611565,0.19,0,0,0,0,-0.199
1619609611584,0.197,0,0,0,0,-0.189
1619609611604,0.2,0,0,0,0,-0.191
1619609611624,0.2,0,0,0,0,-0.21
1619609611644,0.204,0,0,0,0,-0.212
1619609611666,0.19,0,0,0,0,-0.21
1619609611684,0.197,0,0,0,0,-0.213
1619609611704,0.197,0,0,0,0,-0.218
1619609611724,0.2,0,0,0,0,-0.219
1619609611744,0.19,0,0,0,0,-0.225
1619609611764,0.193,0,0,0,0,-0.223
1619609611784,0.193,0,0,0,0,-0.223
1619609611804,0.19,0,0,0,0,-0.226
1619609611824,0.204,0,0,0,0,-0.211
1619609611844,0.187,0,0,0,0,-0.201
1619609611864,0.2,0,0,0,0,-0.204
1619609611884,0.2,0,0,0,0,-0.211
1619609611904,0.197,0,0,0,0,-0.219
1619609611924,0.193,0,0,0,0,-0.223
1619609611944,0.197,0,0,0,0,-0.213
1619609611965,0.2,0,0,0,0,-0.22
1619609611984,0.2,0,0,0,0,-0.211
1619609612004,0.19,0,0,0,0,-0.215
1619609612024,0.2,0,0,0,0,-0.208
1619609612044,0.197,0,0,0,0,-0.193
1619609612064,0.19,0,0,0,0,-0.191
1619609612084,0.2,0,0,0,0,-0.187
1619609612104,0.193,0,0,0,0,-0.172
1619609612124,0.193,0,0,0,0,-0.172
1619609612144,0.2,0,0,0,0,-0.16
1619609612164,0.204,0,0,0,0,-0.159
1619609612184,0.193,0,0,0,0,-0.169
1619609612204,0.2,0,0,0,0,-0.161
1619609612224,0.197,0,0,0,0,-0.158
1619609612244,0.197,0,0,0,0,-0.149
1619609612264,0.197,0,0,0,0,-0.156
1619609612284,0.193,0,0,0,0,-0.159
1619609612304,0.197,0,0,0,0,-0.166
1619609612324,0.197,0,0,0,0,-0.176
1619609612344,0.2,0,0,0,0,-0.197
1619609612364,0.187,0,0,0,0,-0.202
1619609612384,0.187,0,0,0,0,-0.181
1619609612404,0.2,0,0,0,0,-0.167
1619609612424,0.2,0,0,0,0,-0.153
1619609612444,0.197,0,0,0,0,-0.127
1619609612464,0.2,0,0,0,0,-0.128
1619609612484,0.2,0,0,0,0,-0.128
1619609612504,0.197,0,0,0,0,-0.157
1619609612524,0.197,0,0,0,0,-0.177
1619609612544,0.2,0,0,0,0,-0.174
1619609612564,0.193,0,0,0,0,-0.207
1619609612584,0.193,0,0,0,0,-0.196
1619609612604,0.197,0,0,0,0,-0.189
1619609612624,0.2,0,0,0,0,-0.189
1619609612644,0.197,0,0,0,0,-0.199
1619609612664,0.2,0,0,0,0,-0.215
1619609612684,0.19,0,0,0,0,-0.2
1619609612704,0.204,0,0,0,0,-0.197
1619609612724,0.19,0,0,0,0,-0.2
1619609612744,0.2,0,0,0,0,-0.201
1619609612764,0.197,0,0,0,0,-0.18
1619609612784,0.193,0,0,0,0,-0.185
1619609612804,0.2,0,0,0,0,-0.173
1619609612824,0.2,0,0,0,0,-0.173
1619609612844,0.19,0,0,0,0,-0.184
1619609612864,0.2,0,0,0,0,-0.197
1619609612884,0.2,0,0,0,0,-0.212
1619609612904,0.19,0,0,0,0,-0.212
1619609612924,0.193,0,0,0,0,-0.193
1619609612944,0.2,0,0,0,0,-0.209
1619609612964,0.187,0,0,0,0,-0.218
1619609612984,0.2,0,0,0,0,-0.211
1619609613004,0.197,0,0,0,0,-0.205
1619609613024,0.2,0,0,0,0,-0.202
1619609613044,0.197,0,0,0,0,-0.192
1619609613064,0.19,0,0,0,0,-0.209
1619609613084,0.197,0,0,0,0,-0.212
1619609613104,0.204,0,0,0,0,-0.2
1619609613124,0.19,0,0,0,0,-0.226
1619609613144,0.2,0,0,0,0,-0.231
1619609613164,0.2,0,0,0,0,-0.231
1619609613184,0.193,0,0,0,0,-0.244
1619609613204,0.19,0,0,0,0,-0.263
1619609613224,0.193,0,0,0,0,-0.266
1619609613244,0.2,0,0,0,0,-0.24
1619609613264,0.183,0,0,0,0,-0.235
1619609613284,0.193,0,0,0,0,-0.245
1619609613304,0.19,0,0,0,0,-0.261
1619609613324,0.2,0,0,0,0,-0.263
1619609613344,0.19,0,0,0,0,-0.252
1619609613364,0.2,0,0,0,0,-0.26
1619609613384,0.193,0,0,0,0,-0.271
1619609613404,0.197,0,0,0,0,-0.252
1619609613424,0.204,0,0,0,0,-0.241
1619609613444,0.2,0,0,0,0,-0.225
1619609613464,0.187,0,0,0,0,-0.217
1619609613484,0.193,0,0,0,0,-0.218
1619609613504,0.19,0,0,0,0,-0.219
1619609613524,0.197,0,0,0,0,-0.24
1619609613544,0.197,0,0,0,0,-0.24
1619609613564,0.193,0,0,0,0,-0.228
1619609613585,0.2,0,0,0,0,-0.225
1619609613604,0.193,0,0,0,0,-0.237
1619609613624,0.2,0,0,0,0,-0.261
1619609613644,0.187,0,0,0,0,-0.284
1619609613664,0.204,0,0,0,0,-0.275
1619609613684,0.19,0,0,0,0,-0.257
1619609613704,0.2,0,0,0,0,-0.241
1619609613724,0.197,0,0,0,0,-0.237
1619609613744,0.193,0,0,0,0,-0.231
1619609613764,0.2,0,0,0,0,-0.243
1619609613784,0.204,0,0,0,0,-0.218
1619609613804,0.193,0,0,0,0,-0.201
1619609613824,0.2,0,0,0,0,-0.186
1619609613844,0.204,0,0,0,0,-0.172
1619609613864,0.197,0,0,0,0,-0.16
1619609613886,0.197,0,0,0,0,-0.16
1619609613904,0.204,0,0,0,0,-0.159
1619609613924,0.197,0,0,0,0,-0.169
1619609613944,0.197,0,0,0,0,-0.183
1619609613964,0.197,0,0,0,0,-0.193
1619609613984,0.193,0,0,0,0,-0.179
1619609614004,0.197,0,0,0,0,-0.159
1619609614024,0.204,0,0,0,0,-0.132
1619609614044,0.193,0,0,0,0,-0.127
1619609614064,0.193,0,0,0,0,-0.141
1619609614084,0.197,0,0,0,0,-0.155
1619609614104,0.197,0,0,0,0,-0.174
1619609614124,0.2,0,0,0,0,-0.209
1619609614144,0.19,0,0,0,0,-0.211
1619609614164,0.197,0,0,0,0,-0.211
1619609614185,0.19,0,0,0,0,-0.21
1619609614204,0.2,0,0,0,0,-0.21
1619609614224,0.2,0,0,0,0,-0.21
1619609614244,0.193,0,0,0,0,-0.22
1619609614264,0.19,0,0,0,0,-0.211
1619609614284,0.2,0,0,0,0,-0.184
1619609614304,0.19,0,0,0,0,-0.177
1619609614324,0.204,0,0,0,0,-0.183
1619609614344,0.193,0,0,0,0,-0.169
1619609614364,0.197,0,0,0,0,-0.167
1619609614384,0.2,0,0,0,0,-0.175
1619609614404,0.197,0,0,0,0,-0.175
1619609614424,0.197,0,0,0,0,-0.173
1619609614444,0.2,0,0,0,0,-0.191
1619609614464,0.197,0,0,0,0,-0.189
1619609614484,0.197,0,0,0,0,-0.211
1619609614504,0.204,0,0,0,0,-0.224
1619609614524,0.187,0,0,0,0,-0.224
1619609614544,0.197,0,0,0,0,-0.207
1619609614564,0.2,0,0,0,0,-0.2
1619609614584,0.2,0,0,0,0,-0.2
1619609614604,0.19,0,0,0,0,-0.202
1619609614624,0.19,0,0,0,0,-0.223
1619609614644,0.2,0,0,0,0,-0.221
1619609614664,0.193,0,0,0,0,-0.214
1619609614684,0.197,0,0,0,0,-0.204
1619609614704,0.197,0,0,0,0,-0.215
1619609614724,0.2,0,0,0,0,-0.217
1619609614744,0.204,0,0,0,0,-0.23
1619609614764,0.2,0,0,0,0,-0.261
1619609614784,0.2,0,0,0,0,-0.282
1619609614804,0.19,0,0,0,0,-0.269
1619609614824,0.2,0,0,0,0,-0.258
1619609614844,0.19,0,0,0,0,-0.252
1619609614864,0.187,0,0,0,0,-0.234
1619609614884,0.197,0,0,0,0,-0.206
1619609614904,0.193,0,0,0,0,-0.198
1619609614924,0.193,0,0,0,0,-0.198
1619609614944,0.19,0,0,0,0,-0.207
1619609614964,0.197,0,0,0,0,-0.229
1619609614984,0.2,0,0,0,0,-0.208
1619609615004,0.197,0,0,0,0,-0.203
1619609615024,0.204,0,0,0,0,-0.191
1619609615044,0.193,0,0,0,0,-0.193
1619609615064,0.204,0,0,0,0,-0.195
1619609615084,0.193,0,0,0,0,-0.2
1619609615104,0.19,0,0,0,0,-0.2
1619609615124,0.193,0,0,0,0,-0.212
1619609615144,0.19,0,0,0,0,-0.227
1619609615164,0.19,0,0,0,0,-0.236
1619609615184,0.193,0,0,0,0,-0.246
1619609615204,0.2,0,0,0,0,-0.24
1619609615224,0.19,0,0,0,0,-0.237
1619609615244,0.19,0,0,0,0,-0.231
1619609615264,0.204,0,0,0,0,-0.215
1619609615284,0.204,0,0,0,0,-0.215
1619609615304,0.197,0,0,0,0,-0.207
1619609615324,0.197,0,0,0,0,-0.207
1619609615344,0.204,0,0,0,0,-0.214
1619609615364,0.197,0,0,0,0,-0.213
1619609615384,0.2,0,0,0,0,-0.207
1619609615404,0.204,0,0,0,0,-0.199
1619609615424,0.187,0,0,0,0,-0.192
1619609615444,0.197,0,0,0,0,-0.198
1619609615464,0.19,0,0,0,0,-0.209
1619609615484,0.2,0,0,0,0,-0.203
1619609615504,0.2,0,0,0,0,-0.183
1619609615524,0.197,0,0,0,0,-0.168
1619609615544,0.2,0,0,0,0,-0.176
1619609615564,0.197,0,0,0,0,-0.181
1619609615584,0.2,0,0,0,0,-0.173
1619609615604,0.187,0,0,0,0,-0.178
1619609615624,0.197,0,0,0,0,-0.194
1619609615644,0.197,0,0,0,0,-0.194
1619609615664,0.19,0,0,0,0,-0.212
1619609615684,0.193,0,0,0,0,-0.215
1619609615704,0.19,0,0,0,0,-0.225
1619609615724,0.193,0,0,0,0,-0.237
1619609615744,0.2,0,0,0,0,-0.234
1619609615764,0.2,0,0,0,0,-0.207
1619609615784,0.193,0,0,0,0,-0.197
1619609615805,0.197,0,0,0,0,-0.188
1619609615824,0.2,0,0,0,0,-0.19
1619609615844,0.193,0,0,0,0,-0.185
1619609615864,0.197,0,0,0,0,-0.179
1619609615884,0.2,0,0,0,0,-0.196
1619609615904,0.204,0,0,0,0,-0.163
1619609615924,0.2,0,0,0,0,-0.151
1619609615944,0.19,0,0,0,0,-0.19
1619609615964,0.197,0,0,0,0,-0.195
1619609615984,0.197,0,0,0,0,-0.195
1619609616004,0.2,0,0,0,0,-0.21
1619609616024,0.2,0,0,0,0,-0.213
1619609616044,0.19,0,0,0,0,-0.204
1619609616064,0.2,0,0,0,0,-0.19
1619609616084,0.197,0,0,0,0,-0.19
1619609616105,0.204,0,0,0,0,-0.202
1619609616124,0.19,0,0,0,0,-0.208
1619609616144,0.19,0,0,0,0,-0.194
1619609616164,0.2,0,0,0,0,-0.198
1619609616184,0.187,0,0,0,0,-0.196
1619609616205,0.204,0,0,0,0,-0.188
1619609616224,0.197,0,0,0,0,-0.177
1619609616244,0.193,0,0,0,0,-0.178
1619609616264,0.204,0,0,0,0,-0.179
1619609616284,0.197,0,0,0,0,-0.194
1619609616304,0.187,0,0,0,0,-0.194
1619609616324,0.197,0,0,0,0,-0.193
1619609616344,0.197,0,0,0,0,-0.193
1619609616364,0.197,0,0,0,0,-0.2
1619609616384,0.187,0,0,0,0,-0.193
1619609616404,0.2,0,0,0,0,-0.196
1619609616424,0.19,0,0,0,0,-0.195
1619609616444,0.197,0,0,0,0,-0.202
1619609616464,0.204,0,0,0,0,-0.192
1619609616484,0.2,0,0,0,0,-0.186
1619609616505,0.187,0,0,0,0,-0.171
1619609616524,0.197,0,0,0,0,-0.171
1619609616544,0.2,0,0,0,0,-0.166
1619609616564,0.19,0,0,0,0,-0.182
1619609616584,0.193,0,0,0,0,-0.18
1619609616604,0.197,0,0,0,0,-0.181
1619609616624,0.204,0,0,0,0,-0.168
1619609616644,0.197,0,0,0,0,-0.179
1619609616664,0.197,0,0,0,0,-0.191
1619609616684,0.197,0,0,0,0,-0.191
1619609616704,0.19,0,0,0,0,-0.186
1619609616724,0.2,0,0,0,0,-0.188
1619609616744,0.197,0,0,0,0,-0.189
1619609616764,0.197,0,0,0,0,-0.19
1619609616784,0.204,0,0,0,0,-0.196
1619609616804,0.19,0,0,0,0,-0.217
1619609616824,0.204,0,0,0,0,-0.231
1619609616844,0.19,0,0,0,0,-0.217
1619609616864,0.197,0,0,0,0,-0.212
1619609616884,0.193,0,0,0,0,-0.204
1619609616904,0.2,0,0,0,0,-0.214
1619609616924,0.2,0,0,0,0,-0.206
1619609616944,0.197,0,0,0,0,-0.2
1619609616964,0.197,0,0,0,0,-0.198
1619609616984,0.2,0,0,0,0,-0.19
1619609617004,0.19,0,0,0,0,-0.196
1619609617024,0.19,0,0,0,0,-0.196
1619609617044,0.197,0,0,0,0,-0.207
1619609617064,0.19,0,0,0,0,-0.21
1619609617084,0.204,0,0,0,0,-0.213
1619609617104,0.19,0,0,0,0,-0.221
1619609617124,0.193,0,0,0,0,-0.234
1619609617144,0.193,0,0,0,0,-0.24
1619609617164,0.2,0,0,0,0,-0.221
1619609617184,0.204,0,0,0,0,-0.202
1619609617204,0.187,0,0,0,0,-0.202
1619609617224,0.19,0,0,0,0,-0.197
1619609617244,0.2,0,0,0,0,-0.197
1619609617264,0.193,0,0,0,0,-0.2
1619609617284,0.197,0,0,0,0,-0.201
1619609617304,0.19,0,0,0,0,-0.213
1619609617324,0.2,0,0,0,0,-0.196
1619609617344,0.197,0,0,0,0,-0.185
1619609617364,0.2,0,0,0,0,-0.211
1619609617384,0.19,0,0,0,0,-0.217
1619609617404,0.19,0,0,0,0,-0.217
1619609617424,0.19,0,0,0,0,-0.201
1619609617444,0.2,0,0,0,0,-0.199
1619609617464,0.193,0,0,0,0,-0.189
1619609617484,0.2,0,0,0,0,-0.185
1619609617504,0.2,0,0,0,0,-0.203
1619609617524,0.19,0,0,0,0,-0.207
1619609617544,0.2,0,0,0,0,-0.219
1619609617564,0.207,0,0,0,0,-0.208
1619609617584,0.19,0,0,0,0,-0.211
1619609617604,0.2,0,0,0,0,-0.21
1619609617624,0.2,0,0,0,0,-0.205
1619609617644,0.19,0,0,0,0,-0.192
1619609617664,0.197,0,0,0,0,-0.176
1619609617684,0.2,0,0,0,0,-0.175
1619609617704,0.19,0,0,0,0,-0.171
1619609617724,0.204,0,0,0,0,-0.181
1619609617744,0.204,0,0,0,0,-0.181
1619609617764,0.193,0,0,0,0,-0.189
1619609617784,0.193,0,0,0,0,-0.193
1619609617804,0.197,0,0,0,0,-0.181
1619609617824,0.2,0,0,0,0,-0.174
1619609617844,0.197,0,0,0,0,-0.204
