steer_data,Timestamp,Action,Bump,Traffic congestion
-1.0550000000000068,1577007945963,1,0,0
-0.1349999999999909,1577007946914,1,0,0
1.2849999999999966,1577007947890,1,0,0
0.9749999999999943,1577007948793,1,0,0
0.7249999999999943,1577007949770,1,0,0
0.7150000000000034,1577007950673,9,0,0
0.664999999999992,1577007951650,9,0,0
-2.134999999999991,1577007952554,9,0,0
-0.4550000000000125,1577007953493,9,0,0
-3.6049999999999898,1577007954433,9,0,0
-1.3050000000000068,1577007955410,9,0,0
1.4650000000000034,1577007956313,9,0,0
1.6450000000000102,1577007957253,9,0,0
0.8950000000000102,1577007958193,9,0,0
-0.3149999999999977,1577007959134,9,0,0
-0.6349999999999909,1577007960073,9,0,0
-0.8650000000000091,1577007961013,9,0,0
-0.7750000000000057,1577007961953,9,0,0
-0.7949999999999875,1577007962960,9,0,0
-0.8050000000000068,1577007963863,9,0,0
0.3149999999999977,1577007964803,9,0,0
0.3149999999999977,1577007965742,9,0,0
0.6150000000000091,1577007966683,9,0,0
4.715000000000003,1577007967623,9,0,0
1.125,1577007968563,9,0,0
-2.1750000000000114,1577007969502,9,0,0
-4.14500000000001,1577007970442,9,0,0
-2.914999999999992,1577007971382,9,0,0
-0.9350000000000023,1577007972322,9,0,0
2.5349999999999966,1577007973263,9,0,0
5.574999999999989,1577007974203,9,0,0
4.414999999999992,1577007975142,9,0,0
-0.33500000000000796,1577007976082,9,0,0
-4.235000000000014,1577007977022,9,0,0
-2.884999999999991,1577007977972,9,0,0
-1.7750000000000057,1577007978913,9,0,0
-1.6949999999999932,1577007979889,9,0,0
-0.4550000000000125,1577007980839,9,0,0
1.3950000000000102,1577007981742,9,0,0
-0.40500000000000114,1577007982683,9,0,0
3.305000000000007,1577007983622,9,0,0
3.7949999999999875,1577007984572,9,0,0
1.1550000000000011,1577007985513,9,0,0
-6.055000000000007,1577007986489,9,0,0
0.7849999999999966,1577007987403,9,0,0
0.7949999999999875,1577007988342,9,0,0
1.0349999999999966,1577007989282,9,0,0
0.8950000000000102,1577007990222,9,0,0
0.7450000000000045,1577007991162,9,0,0
-2.125,1577007992102,9,0,0
-1.9250000000000114,1577007993043,9,0,0
0.5149999999999864,1577007993982,9,0,0
4.215000000000003,1577007994923,9,0,0
0.5049999999999955,1577007995899,9,0,0
0.2150000000000034,1577007996802,9,0,0
-0.9850000000000136,1577007997742,9,0,0
0.15500000000000114,1577007998683,9,0,0
-0.044999999999987494,1577007999622,9,0,0
-1.5949999999999989,1577008000572,9,0,0
-1.0749999999999886,1577008001522,9,0,0
-0.25499999999999545,1577008002462,9,0,0
1.1750000000000114,1577008003402,9,0,0
4.444999999999993,1577008004342,5,0,0
-2.8149999999999977,1577008005283,5,0,0
-8.664999999999992,1577008006222,5,0,0
-1.0550000000000068,1577008007199,5,0,0
13.004999999999995,1577008008102,5,0,0
16.92500000000001,1577008009042,5,0,0
1.7350000000000136,1577008009982,5,0,0
1.365000000000009,1577008010923,1,0,0
4.134999999999991,1577008011864,1,0,0
6.2450000000000045,1577008012839,1,0,0
4.534999999999997,1577008013743,1,0,0
4.224999999999994,1577008014683,1,0,0
6.365000000000009,1577008015622,4,0,0
12.634999999999991,1577008016563,4,0,0
11.675000000000011,1577008017503,4,0,0
-0.17500000000001137,1577008018443,4,0,0
-10.025000000000006,1577008019392,4,0,0
-2.884999999999991,1577008020334,4,0,0
-0.6550000000000011,1577008021272,5,0,0
-0.40500000000000114,1577008022249,5,0,0
-8.844999999999999,1577008023152,5,0,0
-4.014999999999986,1577008024102,5,0,0
0.8050000000000068,1577008025042,5,0,0
8.444999999999993,1577008025982,5,0,0
14.215000000000003,1577008026922,5,0,0
9.115000000000009,1577008027862,5,0,0
11.60499999999999,1577008028838,5,0,0
6.025000000000006,1577008029772,1,0,0
4.844999999999999,1577008030713,1,0,0
1.7750000000000057,1577008031652,1,0,0
-0.49500000000000455,1577008032592,1,0,0
1.1450000000000102,1577008033532,1,0,0
2.805000000000007,1577008034472,1,0,0
5.085000000000008,1577008035421,1,0,0
3.2750000000000057,1577008036362,4,0,0
8.85499999999999,1577008037301,4,0,0
5.215000000000003,1577008038241,4,0,0
4.60499999999999,1577008039191,4,0,0
3.2249999999999943,1577008040141,4,0,0
-4.594999999999999,1577008041081,4,0,0
-3.444999999999993,1577008042021,4,0,0
-0.6150000000000091,1577008042962,4,0,0
5.844999999999999,1577008043901,1,0,0
4.35499999999999,1577008044878,1,0,0
3.9550000000000125,1577008045781,1,0,0
1.7750000000000057,1577008046721,1,0,0
8.814999999999998,1577008047662,1,0,0
8.625,1577008048602,1,0,0
5.9550000000000125,1577008049551,1,0,0
2.115000000000009,1577008050501,1,0,0
1.625,1577008051478,1,0,0
-1.3050000000000068,1577008052381,1,0,0
-2.9250000000000114,1577008053321,1,0,0
0.9449999999999932,1577008054298,1,0,0
5.324999999999989,1577008055201,1,0,0
3.7150000000000034,1577008056142,1,0,0
3.115000000000009,1577008057082,1,0,0
3.115000000000009,1577008058031,1,0,0
2.865000000000009,1577008058971,1,0,0
3.444999999999993,1577008059911,1,0,0
5.35499999999999,1577008060851,1,0,0
3.835000000000008,1577008061791,1,0,0
2.0149999999999864,1577008062731,1,0,0
2.4749999999999943,1577008063671,1,0,0
6.824999999999989,1577008064658,1,0,0
4.974999999999994,1577008065561,1,0,0
4.715000000000003,1577008066501,1,0,0
4.085000000000008,1577008067441,1,0,0
3.7249999999999943,1577008068381,1,0,0
3.6850000000000023,1577008069321,1,0,0
2.5449999999999875,1577008070281,1,0,0
-1.0349999999999966,1577008071221,1,0,0
1.365000000000009,1577008072161,1,0,0
3.115000000000009,1577008073101,1,0,0
3.4749999999999943,1577008074041,1,0,0
2.7949999999999875,1577008074981,1,0,0
2.914999999999992,1577008075921,1,0,0
2.905000000000001,1577008076862,1,0,0
2.844999999999999,1577008077801,1,0,0
-0.9449999999999932,1577008078751,1,0,0
-1.125,1577008079691,1,0,0
1.875,1577008080641,1,0,0
1.4650000000000034,1577008081638,1,0,0
1.0550000000000068,1577008082578,5,0,0
-0.7849999999999966,1577008083481,5,0,0
-6.7949999999999875,1577008084421,5,0,0
-5.344999999999999,1577008085362,5,0,0
-3.0049999999999955,1577008086301,5,0,0
5.835000000000008,1577008087277,5,0,0
9.615000000000009,1577008088181,5,0,0
5.435000000000002,1577008089131,9,0,0
1.0649999999999977,1577008090081,9,0,0
1.1949999999999932,1577008091020,9,0,0
0.9650000000000034,1577008091998,9,0,0
-0.4650000000000034,1577008092921,9,0,0
-0.4350000000000023,1577008093861,9,0,0
-0.9749999999999943,1577008094801,9,0,0
-0.9950000000000045,1577008095740,9,0,0
-0.9950000000000045,1577008096681,9,0,0
-1.0049999999999955,1577008097620,9,0,0
-1.5749999999999886,1577008098561,9,0,0
-1.585000000000008,1577008099511,9,0,0
-1.8149999999999977,1577008100460,9,0,0
-1.6049999999999898,1577008101411,9,0,0
0.4749999999999943,1577008102351,9,0,0
5.534999999999997,1577008103327,9,0,0
3.664999999999992,1577008104241,1,0,0
2.694999999999993,1577008105180,1,0,0
1.5250000000000057,1577008106120,1,0,0
1.5250000000000057,1577008107097,1,0,0
1.5349999999999966,1577008108001,1,0,0
1.5449999999999875,1577008108940,1,0,0
3.7350000000000136,1577008109880,1,0,0
2.3549999999999898,1577008110820,1,0,0
5.0449999999999875,1577008111797,1,0,0
4.935000000000002,1577008112738,1,0,0
4.694999999999993,1577008113640,1,0,0
4.664999999999992,1577008114580,1,0,0
4.485000000000014,1577008115521,1,0,0
4.474999999999994,1577008116470,1,0,0
-0.23500000000001364,1577008117411,1,0,0
0.9749999999999943,1577008118351,1,0,0
1.7949999999999875,1577008119290,1,0,0
2.625,1577008120230,1,0,0
4.275000000000006,1577008121182,1,0,0
5.724999999999994,1577008122122,1,0,0
4.115000000000009,1577008123099,1,0,0
3.0349999999999966,1577008124001,1,0,0
1.4749999999999943,1577008124942,1,0,0
4.414999999999992,1577008125891,1,0,0
3.405000000000001,1577008126830,1,0,0
3.384999999999991,1577008127770,1,0,0
4.715000000000003,1577008128710,1,0,0
4.664999999999992,1577008129650,1,0,0
3.6850000000000023,1577008130601,1,0,0
3.194999999999993,1577008131598,1,0,0
3.094999999999999,1577008132501,1,0,0
2.194999999999993,1577008133441,1,0,0
2.2050000000000125,1577008134381,1,0,0
2.555000000000007,1577008135321,1,0,0
1.365000000000009,1577008136297,1,0,0
1.1450000000000102,1577008137210,1,0,0
4.125,1577008138150,1,0,0
3.805000000000007,1577008139090,1,0,0
3.625,1577008140030,1,0,0
3.555000000000007,1577008141007,1,0,0
3.1750000000000114,1577008141911,1,0,0
2.9850000000000136,1577008142850,1,0,0
0.8549999999999898,1577008143790,1,0,0
0.875,1577008144730,1,0,0
5.384999999999991,1577008145680,1,0,0
4.814999999999998,1577008146620,1,0,0
4.235000000000014,1577008147560,1,0,0
4.835000000000008,1577008148500,1,0,0
1.1450000000000102,1577008149450,1,0,0
1.4350000000000023,1577008150389,1,0,0
1.6450000000000102,1577008151330,1,0,0
2.1450000000000102,1577008152269,1,0,0
4.085000000000008,1577008153210,1,0,0
4.10499999999999,1577008154150,1,0,0
2.0749999999999886,1577008155090,1,0,0
3.2549999999999955,1577008156030,1,0,0
2.9250000000000114,1577008156970,1,0,0
2.875,1577008157910,1,0,0
3.5649999999999977,1577008158850,1,0,0
3.5649999999999977,1577008159789,1,0,0
7.555000000000007,1577008160730,2,0,0
4.324999999999989,1577008161680,2,0,0
2.0649999999999977,1577008162630,2,0,0
4.7949999999999875,1577008163570,2,0,0
5.775000000000006,1577008164519,2,0,0
5.905000000000001,1577008165460,2,0,0
10.39500000000001,1577008166399,2,0,0
9.705000000000013,1577008167340,2,0,0
8.525000000000006,1577008168279,2,0,0
7.735000000000014,1577008169219,2,0,0
6.474999999999994,1577008170160,2,0,0
5.7949999999999875,1577008171099,4,0,1
0.6049999999999898,1577008172049,4,0,1
-1.2949999999999875,1577008172989,4,0,1
-2.7150000000000034,1577008173930,4,0,1
4.784999999999997,1577008174869,4,0,1
3.344999999999999,1577008175845,4,0,1
3.3149999999999977,1577008176749,4,0,1
2.6850000000000023,1577008177699,4,0,1
0.06499999999999773,1577008178639,4,0,1
-1.625,1577008179590,4,0,1
-3.5449999999999875,1577008180529,4,0,1
-0.9749999999999943,1577008181469,4,0,1
1.0149999999999864,1577008182447,1,0,0
0.9950000000000045,1577008183349,1,0,0
0.9449999999999932,1577008184289,1,0,0
0.8849999999999909,1577008185266,1,0,0
0.8849999999999909,1577008186169,1,0,0
0.8950000000000102,1577008187119,1,0,0
0.8849999999999909,1577008188069,1,0,0
0.9850000000000136,1577008189009,1,0,0
0.6850000000000023,1577008189949,1,0,0
0.32499999999998863,1577008190889,1,0,0
-0.15500000000000114,1577008191866,1,0,0
-0.4550000000000125,1577008192769,1,0,0
-0.375,1577008193710,1,0,0
-2.905000000000001,1577008194650,1,0,0
-3.0749999999999886,1577008195589,1,0,0
-2.1850000000000023,1577008196530,1,0,0
-1.4950000000000045,1577008197469,1,0,0
7.85499999999999,1577008198409,1,0,0
4.875,1577008199349,1,0,0
4.844999999999999,1577008200325,1,0,0
5.9950000000000045,1577008201230,1,0,0
4.284999999999997,1577008202180,1,0,0
-3.944999999999993,1577008203155,5,0,0
-10.055000000000007,1577008204096,5,0,0
-3.7249999999999943,1577008204999,5,0,0
6.89500000000001,1577008205939,5,0,0
20.335000000000008,1577008206879,5,0,0
4.2949999999999875,1577008207819,5,0,0
4.164999999999992,1577008208759,1,0,0
7.284999999999997,1577008209699,1,0,0
2.2750000000000057,1577008210638,1,0,0
1.5649999999999977,1577008211579,1,0,0
4.844999999999999,1577008212519,1,0,0
3.6450000000000102,1577008213495,1,0,0
1.414999999999992,1577008214399,1,0,0
1.9050000000000011,1577008215375,1,0,0
5.625,1577008216289,1,0,0
4.514999999999986,1577008217229,1,0,0
4.224999999999994,1577008218169,1,0,0
-0.1349999999999909,1577008219147,1,0,0
1.2750000000000057,1577008220096,1,0,0
2.4850000000000136,1577008221036,1,0,0
2.655000000000001,1577008221940,1,0,0
4.185000000000002,1577008222880,1,0,0
3.884999999999991,1577008223865,1,0,0
3.7249999999999943,1577008224806,1,0,0
3.5149999999999864,1577008225710,1,0,0
2.2649999999999864,1577008226661,1,0,0
1.7150000000000034,1577008227599,1,0,0
2.0149999999999864,1577008228577,1,0,0
4.835000000000008,1577008229480,1,0,0
5.125,1577008230419,1,0,0
5.175000000000011,1577008231360,1,0,0
4.284999999999997,1577008232299,1,0,0
2.0749999999999886,1577008233276,1,0,0
1.7649999999999864,1577008234179,1,0,0
1.6850000000000023,1577008235119,1,0,0
1.6949999999999932,1577008236060,1,0,0
1.7249999999999943,1577008236999,1,0,0
3.7249999999999943,1577008237939,1,0,0
3.664999999999992,1577008238879,1,0,0
3.6450000000000102,1577008239819,1,0,0
3.3149999999999977,1577008240759,1,0,0
2.555000000000007,1577008241699,1,0,0
1.365000000000009,1577008242649,1,0,0
-0.7450000000000045,1577008243588,1,0,0
-3.115000000000009,1577008244529,1,0,0
-3.905000000000001,1577008245469,1,0,0
-2.594999999999999,1577008246408,1,0,0
0.8849999999999909,1577008247349,1,0,0
0.625,1577008248289,1,0,0
3.0749999999999886,1577008249229,1,0,0
4.634999999999991,1577008250178,1,0,0
4.555000000000007,1577008251118,1,0,0
5.735000000000014,1577008252059,1,0,0
6.735000000000014,1577008252998,1,0,0
6.39500000000001,1577008253975,1,0,0
11.634999999999991,1577008254888,1,0,0
14.564999999999998,1577008255875,1,0,0
13.495000000000005,1577008256778,1,0,0
5.0449999999999875,1577008257718,1,0,0
4.865000000000009,1577008258659,1,0,0
3.844999999999999,1577008259598,1,0,0
-1.0349999999999966,1577008260539,1,0,0
-5.905000000000001,1577008261478,1,0,0
-1.2549999999999955,1577008262418,1,0,0
1.2750000000000057,1577008263358,1,0,0
6.5449999999999875,1577008264298,1,0,0
4.125,1577008265239,1,0,0
6.2949999999999875,1577008266188,1,0,0
5.2949999999999875,1577008267128,1,0,0
4.64500000000001,1577008268068,1,0,0
4.485000000000014,1577008269008,1,0,0
3.5250000000000057,1577008269967,1,0,0
-1.9650000000000034,1577008270908,1,0,0
-0.4650000000000034,1577008271858,1,0,0
3.4350000000000023,1577008272798,1,0,0
11.485000000000014,1577008273738,6,0,0
19.534999999999997,1577008274678,6,0,0
19.974999999999994,1577008275628,6,0,0
22.88499999999999,1577008276567,6,0,0
28.724999999999994,1577008277517,6,0,0
36.405,1577008278458,6,0,0
43.41499999999999,1577008279397,6,0,0
79.15499999999997,1577008280347,6,0,0
-191.895,1577008281287,6,0,0
-96.435,1577008282274,6,0,0
-75.525,1577008283178,6,0,0
-74.295,1577008284117,6,0,0
-75.375,1577008285104,6,0,0
-91.595,1577008286017,6,0,0
-143.805,1577008286958,6,0,0
-148.995,1577008287898,6,0,0
86.23500000000001,1577008288838,6,0,0
52.67500000000001,1577008289777,6,0,0
70.445,1577008290717,6,0,0
69.70499999999998,1577008291658,6,0,0
4.685000000000002,1577008292597,6,0,0
-8.134999999999991,1577008293574,1,0,0
-1.0649999999999977,1577008294477,1,0,0
21.63499999999999,1577008295417,1,0,0
7.914999999999992,1577008296358,1,0,0
2.3549999999999898,1577008297308,1,0,0
-1.5250000000000057,1577008298258,1,0,0
1.7750000000000057,1577008299197,1,0,0
3.585000000000008,1577008300147,1,0,0
9.534999999999997,1577008301144,1,0,0
2.884999999999991,1577008302047,1,0,0
-0.4449999999999932,1577008303023,1,0,0
1.0449999999999875,1577008303927,1,0,0
4.694999999999993,1577008304867,1,0,0
3.585000000000008,1577008305807,1,0,0
3.5749999999999886,1577008306757,2,0,0
4.884999999999991,1577008307707,2,0,0
6.335000000000008,1577008308647,2,0,0
7.365000000000009,1577008309587,2,0,0
7.224999999999994,1577008310527,2,0,0
7.5449999999999875,1577008311467,2,0,0
6.985000000000014,1577008312407,2,0,0
6.055000000000007,1577008313347,2,0,0
1.9950000000000045,1577008314287,1,0,0
0.8650000000000091,1577008315227,1,0,0
-4.844999999999999,1577008316167,1,0,0
-1.3249999999999886,1577008317107,1,0,0
-1.2350000000000136,1577008318047,1,0,0
0.3149999999999977,1577008318987,1,0,0
-1.7249999999999943,1577008319927,1,0,0
-0.025000000000005684,1577008320877,1,0,0
2.7750000000000057,1577008321817,1,0,0
3.835000000000008,1577008322757,1,0,0
0.16499999999999204,1577008323748,1,0,0
6.944999999999993,1577008324647,1,0,0
4.844999999999999,1577008325587,1,0,0
4.824999999999989,1577008326527,1,0,0
4.735000000000014,1577008327467,1,0,0
3.7050000000000125,1577008328407,1,0,0
4.715000000000003,1577008329383,1,0,0
4.7050000000000125,1577008330286,1,0,0
3.875,1577008331227,1,0,0
4.384999999999991,1577008332167,1,0,0
4.944999999999993,1577008333144,4,0,0
5.014999999999986,1577008334047,4,0,0
4.365000000000009,1577008334987,4,0,0
6.125,1577008335927,4,0,0
6.465000000000003,1577008336867,4,0,0
10.215000000000003,1577008337844,4,0,0
5.164999999999992,1577008338761,4,0,0
-3.875,1577008339697,4,0,0
-7.585000000000008,1577008340637,4,0,0
-3.3149999999999977,1577008341577,4,0,0
-0.6949999999999932,1577008342516,1,0,0
2.835000000000008,1577008343467,1,0,0
6.685000000000002,1577008344407,1,0,0
9.694999999999993,1577008345347,1,0,0
8.485000000000014,1577008346286,1,0,0
1.8249999999999886,1577008347237,1,0,0
0.7450000000000045,1577008348177,1,0,0
4.125,1577008349117,1,0,0
5.5049999999999955,1577008350094,1,0,0
3.9350000000000023,1577008350997,1,0,0
2.905000000000001,1577008351937,1,0,0
0.8950000000000102,1577008352876,1,0,0
2.2649999999999864,1577008353817,1,0,0
2.555000000000007,1577008354766,1,0,0
2.7450000000000045,1577008355716,1,0,0
3.0749999999999886,1577008356693,1,0,0
4.7450000000000045,1577008357596,1,0,0
5.215000000000003,1577008358536,1,0,0
4.555000000000007,1577008359476,1,0,0
3.115000000000009,1577008360416,1,0,0
-0.3050000000000068,1577008361366,1,0,0
0.7150000000000034,1577008362306,1,0,0
4.60499999999999,1577008363256,1,0,0
4.625,1577008364196,1,0,0
4.164999999999992,1577008365136,1,0,0
-1.2849999999999966,1577008366076,1,0,0
4.805000000000007,1577008367016,1,0,0
3.194999999999993,1577008367956,5,0,0
-4.944999999999993,1577008368943,5,0,0
-5.485000000000014,1577008369856,5,0,0
-0.835000000000008,1577008370796,5,0,0
7.675000000000011,1577008371736,5,0,0
17.17500000000001,1577008372676,5,0,0
10.884999999999991,1577008373616,5,0,0
3.835000000000008,1577008374556,1,0,0
3.375,1577008375533,1,0,0
2.4350000000000023,1577008376436,1,0,0
0.5149999999999864,1577008377422,1,0,0
-0.1150000000000091,1577008378326,1,0,0
6.865000000000009,1577008379266,1,0,0
6.224999999999994,1577008380206,1,0,0
4.935000000000002,1577008381146,1,0,0
1.2150000000000034,1577008382086,1,0,0
1.6850000000000023,1577008383026,1,0,0
1.9650000000000034,1577008383976,1,0,0
2.094999999999999,1577008384926,1,0,0
3.194999999999993,1577008385866,1,0,0
3.194999999999993,1577008386806,1,0,0
3.164999999999992,1577008387756,1,0,0
3.155000000000001,1577008388696,1,0,0
3.155000000000001,1577008389635,1,0,0
-0.025000000000005684,1577008390595,1,0,0
2.1049999999999898,1577008391536,1,0,0
2.444999999999993,1577008392485,1,0,0
1.8149999999999977,1577008393435,1,0,0
1.7549999999999955,1577008394385,1,0,0
1.7849999999999966,1577008395325,1,0,0
3.6450000000000102,1577008396265,1,0,0
5.414999999999992,1577008397206,1,0,0
4.365000000000009,1577008398145,1,0,0
3.9950000000000045,1577008399095,1,0,0
2.555000000000007,1577008400045,1,0,0
1.625,1577008400985,1,0,0
1.664999999999992,1577008401925,1,0,0
1.8050000000000068,1577008402865,1,0,0
2.2949999999999875,1577008403815,1,0,0
9.205000000000013,1577008404755,1,0,0
5.805000000000007,1577008405695,1,0,0
0.7249999999999943,1577008406635,1,0,0
-1.9449999999999932,1577008407575,1,0,0
3.335000000000008,1577008408525,1,0,0
5.275000000000006,1577008409465,1,0,0
4.974999999999994,1577008410405,1,0,0
4.89500000000001,1577008411345,1,0,0
1.664999999999992,1577008412285,1,0,0
1.5949999999999989,1577008413225,1,0,0
-1.1949999999999932,1577008414165,1,0,0
2.5449999999999875,1577008415141,1,0,0
5.435000000000002,1577008416045,1,0,0
4.89500000000001,1577008416985,1,0,0
0.2849999999999966,1577008417925,1,0,0
1.4950000000000045,1577008418865,1,0,0
4.534999999999997,1577008419805,1,0,0
4.164999999999992,1577008420745,1,0,0
3.2849999999999966,1577008421685,1,0,0
3.2649999999999864,1577008422625,1,0,0
3.2750000000000057,1577008423565,1,0,0
3.2549999999999955,1577008424515,1,0,0
3.2649999999999864,1577008425455,1,0,0
3.2849999999999966,1577008426405,1,0,0
6.5449999999999875,1577008427345,1,0,0
5.275000000000006,1577008428285,1,0,0
1.835000000000008,1577008429225,1,0,0
2.944999999999993,1577008430165,1,0,0
2.0649999999999977,1577008431125,1,0,0
2.9749999999999943,1577008432065,1,0,0
2.9850000000000136,1577008433005,1,0,0
-0.625,1577008433945,1,0,0
-0.9250000000000114,1577008434885,1,0,0
5.89500000000001,1577008435825,1,0,0
6.175000000000011,1577008436765,1,0,0
5.685000000000002,1577008437715,1,0,0
4.275000000000006,1577008438693,1,0,0
3.694999999999993,1577008439595,1,0,0
-1.6949999999999932,1577008440582,8,0,0
1.835000000000008,1577008441485,8,0,0
2.5149999999999864,1577008442425,8,0,0
11.495000000000005,1577008443365,8,0,0
7.314999999999998,1577008444342,8,0,0
7.134999999999991,1577008445245,8,0,0
6.085000000000008,1577008446185,8,0,0
3.4550000000000125,1577008447125,8,0,0
3.4650000000000034,1577008448065,8,0,0
3.5749999999999886,1577008449006,8,0,0
3.7750000000000057,1577008449945,8,0,0
11.055000000000007,1577008450885,8,0,0
5.925000000000011,1577008451826,8,0,0
5.664999999999992,1577008452765,8,0,0
5.64500000000001,1577008453706,8,0,0
5.625,1577008454645,8,0,0
5.625,1577008455585,8,0,0
5.625,1577008456526,8,0,0
7.525000000000006,1577008457465,8,0,0
6.805000000000007,1577008458405,8,0,0
0.9550000000000125,1577008459345,8,0,0
0.6450000000000102,1577008460294,8,0,0
3.5349999999999966,1577008461234,8,0,0
9.155000000000001,1577008462185,8,0,0
9.10499999999999,1577008463125,8,0,0
8.10499999999999,1577008464065,8,0,0
2.835000000000008,1577008465005,8,0,0
1.7750000000000057,1577008465944,8,0,0
3.7150000000000034,1577008466885,8,0,0
4.324999999999989,1577008467825,8,0,0
4.314999999999998,1577008468764,8,0,0
4.5449999999999875,1577008469705,8,0,0
9.544999999999987,1577008470691,8,0,0
5.965000000000003,1577008471594,8,0,0
5.2949999999999875,1577008472534,8,0,0
5.134999999999991,1577008473474,8,0,0
5.735000000000014,1577008474414,8,0,0
8.835000000000008,1577008475390,8,0,0
7.675000000000011,1577008476294,8,0,0
6.865000000000009,1577008477234,8,0,0
5.555000000000007,1577008478174,8,0,0
2.6750000000000114,1577008479114,8,0,0
1.4650000000000034,1577008480091,8,0,0
4.625,1577008480994,8,0,0
5.555000000000007,1577008481944,8,0,0
3.875,1577008482884,8,0,0
3.914999999999992,1577008483824,8,0,0
9.995000000000005,1577008484764,8,0,0
9.585000000000008,1577008485704,8,0,0
4.60499999999999,1577008486644,8,0,0
4.7949999999999875,1577008487584,8,0,0
4.724999999999994,1577008488534,8,0,0
3.5049999999999955,1577008489474,1,0,0
2.884999999999991,1577008490414,1,0,0
2.1049999999999898,1577008491354,1,0,0
-1.164999999999992,1577008492294,1,0,0
1.365000000000009,1577008493234,1,0,0
2.655000000000001,1577008494174,1,0,0
4.14500000000001,1577008495114,1,0,0
4.175000000000011,1577008496054,1,0,0
4.0049999999999955,1577008496994,1,0,0
3.2249999999999943,1577008497944,1,0,0
2.344999999999999,1577008498884,1,0,0
2.085000000000008,1577008499824,1,0,0
2.4650000000000034,1577008500764,1,0,0
2.5149999999999864,1577008501704,1,0,0
2.6850000000000023,1577008502654,1,0,0
3.6450000000000102,1577008503594,1,0,0
3.7750000000000057,1577008504534,1,0,0
3.2649999999999864,1577008505474,1,0,0
1.7649999999999864,1577008506414,1,0,0
2.194999999999993,1577008507354,1,0,0
2.5149999999999864,1577008508293,1,0,0
2.5049999999999955,1577008509233,1,0,0
2.5049999999999955,1577008510173,1,0,0
2.9550000000000125,1577008511113,1,0,0
6.844999999999999,1577008512054,1,0,0
4.435000000000002,1577008512993,1,0,0
1.5349999999999966,1577008513933,1,0,0
1.8950000000000102,1577008514873,1,0,0
7.775000000000006,1577008515813,1,0,0
5.284999999999997,1577008516754,1,0,0
3.805000000000007,1577008517693,1,0,0
3.4850000000000136,1577008518633,1,0,0
3.3950000000000102,1577008519573,5,0,0
0.914999999999992,1577008520513,5,0,0
-2.3149999999999977,1577008521454,5,0,0
-2.5250000000000057,1577008522404,5,0,0
-2.2350000000000136,1577008523353,5,0,0
-1.7450000000000045,1577008524293,5,0,0
12.754999999999995,1577008525233,5,0,0
15.175000000000011,1577008526173,5,0,0
9.125,1577008527113,5,0,0
-3.875,1577008528053,1,0,0
-0.34499999999999886,1577008528993,1,0,0
6.914999999999992,1577008529933,1,0,0
6.585000000000008,1577008530873,1,0,0
-1.2150000000000034,1577008531813,3,0,0
-3.194999999999993,1577008532763,3,0,0
-17.164999999999992,1577008533703,3,0,0
-30.64500000000001,1577008534643,3,0,0
-41.30500000000001,1577008535593,3,0,0
-56.985000000000014,1577008536533,3,0,0
-56.495000000000005,1577008537473,3,0,0
-50.764999999999986,1577008538413,3,0,0
-46.04499999999999,1577008539363,3,0,0
-39.58500000000001,1577008540303,3,0,0
-31.205000000000013,1577008541243,3,0,0
-28.205000000000013,1577008542183,3,0,0
-17.224999999999994,1577008543123,3,0,0
-35.85499999999999,1577008544063,3,0,0
-5.185000000000002,1577008545004,3,0,0
1.7450000000000045,1577008545944,1,0,0
3.2549999999999955,1577008546883,1,0,0
3.9250000000000114,1577008547861,1,0,0
4.735000000000014,1577008548763,1,0,0
5.775000000000006,1577008549713,1,0,0
5.7949999999999875,1577008550689,4,0,0
10.784999999999997,1577008551593,4,0,0
9.794999999999987,1577008552534,4,0,0
4.7549999999999955,1577008553473,4,0,0
3.7849999999999966,1577008554462,4,0,0
-9.365000000000009,1577008555363,4,0,0
-6.35499999999999,1577008556304,4,0,0
-3.2050000000000125,1577008557244,1,0,0
2.6850000000000023,1577008558183,1,0,0
7.944999999999993,1577008559124,1,0,0
7.7949999999999875,1577008560063,1,0,0
2.905000000000001,1577008561003,1,0,0
-1.3950000000000102,1577008561943,1,0,0
-0.5149999999999864,1577008562883,1,0,0
2.865000000000009,1577008563824,1,0,0
4.335000000000008,1577008564763,1,0,0
7.974999999999994,1577008565703,4,0,0
13.835000000000008,1577008566643,4,0,0
8.365000000000009,1577008567583,4,0,0
1.9850000000000136,1577008568523,4,0,0
-4.39500000000001,1577008569466,4,0,0
-5.474999999999994,1577008570413,4,0,0
-4.585000000000008,1577008571353,1,0,0
1.8149999999999977,1577008572293,1,0,0
4.474999999999994,1577008573233,1,0,0
4.585000000000008,1577008574173,1,0,0
4.534999999999997,1577008575112,1,0,0
4.4550000000000125,1577008576089,1,0,0
4.465000000000003,1577008577003,1,0,0
1.335000000000008,1577008577942,1,0,0
-0.6550000000000011,1577008578892,1,0,0
0.9449999999999932,1577008579832,1,0,0
0.7949999999999875,1577008580772,5,0,0
-7.835000000000008,1577008581713,5,0,0
-8.314999999999998,1577008582652,5,0,0
-5.824999999999989,1577008583592,5,0,0
10.425000000000011,1577008584532,5,0,0
19.845,1577008585512,5,0,0
8.175000000000011,1577008586452,5,0,0
8.884999999999991,1577008587392,5,0,0
8.89500000000001,1577008588332,1,1,0
-1.2350000000000136,1577008589272,1,1,0
