accPre_data,Timestamp,Action,Bump,Traffic congestion
24.727500000000003,1577008474569,8,0,0
24.727500000000003,1577008475059,8,0,0
27.0825,1577008475509,8,0,0
28.6525,1577008475999,8,0,0
29.4375,1577008476449,8,0,0
30.615000000000002,1577008476939,8,0,0
32.97,1577008477390,8,0,0
33.362500000000004,1577008477879,8,0,0
33.362500000000004,1577008478329,8,0,0
33.362500000000004,1577008478819,8,0,0
33.755,1577008479269,8,0,0
33.755,1577008479760,8,0,0
33.755,1577008480209,8,0,0
33.755,1577008480699,8,0,0
34.1475,1577008481149,8,0,0
35.325,1577008481639,8,0,0
35.325,1577008482099,8,0,0
35.325,1577008482589,8,0,0
35.325,1577008483039,8,0,0
35.325,1577008483529,8,0,0
35.325,1577008483979,8,0,0
35.325,1577008484469,8,0,0
35.7175,1577008484919,8,0,0
35.7175,1577008485409,8,0,0
35.7175,1577008485859,8,0,0
35.7175,1577008486350,8,0,0
35.7175,1577008486799,8,0,0
35.7175,1577008487289,8,0,0
35.7175,1577008487739,8,0,0
35.7175,1577008488239,8,0,0
35.7175,1577008488689,8,0,0
35.7175,1577008489179,1,0,0
35.7175,1577008489629,1,0,0
34.1475,1577008490119,1,0,0
24.335,1577008490569,1,0,0
19.2325,1577008491059,1,0,0
21.587500000000002,1577008491509,1,0,0
25.5125,1577008491999,1,0,0
25.5125,1577008492449,1,0,0
32.185,1577008492939,1,0,0
34.1475,1577008493389,1,0,0
34.54,1577008493879,1,0,0
34.54,1577008494329,1,0,0
34.54,1577008494819,1,0,0
34.932500000000005,1577008495269,1,0,0
34.932500000000005,1577008495759,1,0,0
34.932500000000005,1577008496209,1,0,0
34.932500000000005,1577008496699,1,0,0
34.932500000000005,1577008497149,1,0,0
34.932500000000005,1577008497649,1,0,0
34.932500000000005,1577008498099,1,0,0
34.932500000000005,1577008498589,1,0,0
34.932500000000005,1577008499039,1,0,0
24.727500000000003,1577008499529,1,0,0
15.700000000000001,1577008499979,1,0,0
20.017500000000002,1577008500469,1,0,0
23.55,1577008500919,1,0,0
30.615000000000002,1577008501409,1,0,0
33.755,1577008501859,1,0,0
34.1475,1577008502359,1,0,0
34.1475,1577008502809,1,0,0
34.1475,1577008503299,1,0,0
34.1475,1577008503749,1,0,0
34.1475,1577008504239,1,0,0
34.1475,1577008504689,1,0,0
34.1475,1577008505179,1,0,0
34.1475,1577008505629,1,0,0
31.400000000000002,1577008506119,1,0,0
14.5225,1577008506569,1,0,0
14.5225,1577008507059,1,0,0
14.5225,1577008507509,1,0,0
14.5225,1577008507999,1,0,0
17.27,1577008508449,1,0,0
18.055,1577008508939,1,0,0
20.017500000000002,1577008509389,1,0,0
24.727500000000003,1577008509879,1,0,0
25.5125,1577008510329,1,0,0
25.5125,1577008510819,1,0,0
25.905,1577008511269,1,0,0
27.8675,1577008511759,1,0,0
28.6525,1577008512209,1,0,0
29.830000000000002,1577008512699,1,0,0
32.5775,1577008513149,1,0,0
32.5775,1577008513639,1,0,0
32.5775,1577008514089,1,0,0
31.400000000000002,1577008514579,1,0,0
14.5225,1577008515029,1,0,0
14.5225,1577008515519,1,0,0
14.5225,1577008515969,1,0,0
14.5225,1577008516459,1,0,0
14.5225,1577008516909,1,0,0
14.5225,1577008517399,1,0,0
14.5225,1577008517849,1,0,0
24.727500000000003,1577008518339,1,0,0
29.830000000000002,1577008518789,1,0,0
30.615000000000002,1577008519279,5,0,0
31.0075,1577008519729,5,0,0
31.400000000000002,1577008520219,5,0,0
31.7925,1577008520669,5,0,0
31.7925,1577008521159,5,0,0
31.7925,1577008521609,5,0,0
32.185,1577008522099,5,0,0
32.185,1577008522559,5,0,0
32.185,1577008523049,5,0,0
32.5775,1577008523509,5,0,0
25.905,1577008523998,5,0,0
14.5225,1577008524449,5,0,0
14.5225,1577008524939,5,0,0
19.625,1577008525389,5,0,0
18.4475,1577008525879,5,0,0
19.625,1577008526329,5,0,0
20.802500000000002,1577008526819,5,0,0
23.157500000000002,1577008527268,5,0,0
23.55,1577008527759,5,0,0
15.700000000000001,1577008528209,1,0,0
15.700000000000001,1577008528698,1,0,0
23.157500000000002,1577008529149,1,0,0
28.26,1577008529638,1,0,0
21.195,1577008530088,1,0,0
14.5225,1577008530578,1,0,0
14.5225,1577008531028,1,0,0
14.5225,1577008531519,3,0,0
14.5225,1577008531968,3,0,0
14.5225,1577008532468,3,0,0
14.5225,1577008532918,3,0,0
14.5225,1577008533408,3,0,0
16.8775,1577008533858,3,0,0
21.98,1577008534348,3,0,0
22.765,1577008534798,3,0,0
23.55,1577008535298,3,0,0
20.017500000000002,1577008535748,3,0,0
20.017500000000002,1577008536238,3,0,0
20.41,1577008536688,3,0,0
21.195,1577008537178,3,0,0
29.830000000000002,1577008537628,3,0,0
39.6425,1577008538118,3,0,0
41.605000000000004,1577008538568,3,0,0
41.605000000000004,1577008539068,3,0,0
41.605000000000004,1577008539518,3,0,0
41.605000000000004,1577008540008,3,0,0
41.605000000000004,1577008540458,3,0,0
40.4275,1577008540948,3,0,0
40.4275,1577008541398,3,0,0
37.68,1577008541888,3,0,0
36.11,1577008542338,3,0,0
34.932500000000005,1577008542828,3,0,0
20.017500000000002,1577008543278,3,0,0
14.5225,1577008543768,3,0,0
14.5225,1577008544218,3,0,0
23.55,1577008544708,3,0,0
29.045,1577008545158,3,0,0
31.400000000000002,1577008545648,1,0,0
27.475,1577008546098,1,0,0
16.8775,1577008546588,1,0,0
18.055,1577008547038,1,0,0
28.6525,1577008547528,1,0,0
36.11,1577008547978,1,0,0
37.68,1577008548468,1,0,0
37.68,1577008548918,1,0,0
37.68,1577008549418,1,0,0
32.5775,1577008549868,1,0,0
29.4375,1577008550358,1,0,0
31.7925,1577008550808,4,0,0
38.465,1577008551298,4,0,0
39.6425,1577008551748,4,0,0
39.6425,1577008552238,4,0,0
39.25,1577008552688,4,0,0
39.25,1577008553178,4,0,0
42.7825,1577008553628,4,0,0
47.885000000000005,1577008554128,4,0,0
47.885000000000005,1577008554578,4,0,0
50.24,1577008555068,4,0,0
49.0625,1577008555518,4,0,0
46.7075,1577008556008,4,0,0
44.3525,1577008556458,4,0,0
32.97,1577008556948,4,0,0
29.830000000000002,1577008557398,1,0,0
29.830000000000002,1577008557888,1,0,0
36.895,1577008558338,1,0,0
38.8575,1577008558828,1,0,0
38.0725,1577008559278,1,0,0
38.8575,1577008559768,1,0,0
38.8575,1577008560218,1,0,0
37.2875,1577008560708,1,0,0
35.7175,1577008561158,1,0,0
31.0075,1577008561648,1,0,0
25.5125,1577008562098,1,0,0
25.5125,1577008562588,1,0,0
26.2975,1577008563038,1,0,0
33.755,1577008563528,1,0,0
34.932500000000005,1577008563978,1,0,0
35.325,1577008564468,1,0,0
35.325,1577008564918,1,0,0
38.8575,1577008565408,4,0,0
39.6425,1577008565858,4,0,0
40.035000000000004,1577008566348,4,0,0
42.7825,1577008566798,4,0,0
45.9225,1577008567288,4,0,0
45.9225,1577008567738,4,0,0
45.9225,1577008568228,4,0,0
45.53,1577008568678,4,0,0
40.035000000000004,1577008569168,4,0,0
23.157500000000002,1577008569618,4,0,0
14.5225,1577008570118,4,0,0
14.5225,1577008570568,4,0,0
14.5225,1577008571058,1,0,0
14.5225,1577008571508,1,0,0
14.5225,1577008571997,1,0,0
14.5225,1577008572448,1,0,0
14.5225,1577008572938,1,0,0
14.5225,1577008573388,1,0,0
14.5225,1577008573878,1,0,0
17.6625,1577008574328,1,0,0
25.5125,1577008574818,1,0,0
29.045,1577008575267,1,0,0
29.830000000000002,1577008575757,1,0,0
31.0075,1577008576207,1,0,0
33.362500000000004,1577008576697,1,0,0
35.7175,1577008577157,1,0,0
37.2875,1577008577647,1,0,0
37.2875,1577008578097,1,0,0
37.2875,1577008578587,1,0,0
37.2875,1577008579047,1,0,0
37.68,1577008579537,1,0,0
38.465,1577008579987,1,0,0
38.465,1577008580477,1,0,0
38.465,1577008580927,5,0,0
38.465,1577008581417,5,0,0
43.5675,1577008581867,5,0,0
43.96,1577008582357,5,0,0
43.5675,1577008582807,5,0,0
43.5675,1577008583297,5,0,0
43.5675,1577008583747,5,0,0
43.5675,1577008584237,5,0,0
28.6525,1577008584687,5,0,0
20.802500000000002,1577008585211,5,0,0
25.905,1577008585667,5,0,0
29.830000000000002,1577008586157,5,0,0
32.185,1577008586607,5,0,0
31.7925,1577008587097,5,0,0
31.0075,1577008587547,5,0,0
22.765,1577008588037,1,1,0
24.335,1577008588487,1,1,0
24.727500000000003,1577008588977,1,1,0
25.5125,1577008589427,1,1,0
29.4375,1577008589917,1,1,0
36.11,1577008590367,1,1,0
38.465,1577008590857,1,1,0
36.895,1577008591307,1,1,0
36.895,1577008591797,1,1,0
36.502500000000005,1577008592247,1,1,0
36.11,1577008592737,1,1,0
35.7175,1577008593187,1,1,0
31.400000000000002,1577008593677,1,1,0
20.017500000000002,1577008594127,1,1,0
21.195,1577008594617,1,1,0
14.5225,1577008595067,1,1,0
14.5225,1577008595557,1,1,0
14.5225,1577008596007,1,1,0
14.5225,1577008596507,1,1,0
14.5225,1577008596957,1,1,0
14.5225,1577008597447,1,1,0
16.0925,1577008597897,1,1,0
23.942500000000003,1577008598397,1,1,0
25.5125,1577008598847,1,1,0
28.6525,1577008599337,1,1,0
38.465,1577008599787,1,1,0
40.4275,1577008600277,1,1,0
40.4275,1577008600727,1,1,0
40.4275,1577008601217,1,1,0
40.035000000000004,1577008601667,1,1,0
40.035000000000004,1577008602157,1,1,0
40.035000000000004,1577008602607,1,1,0
39.6425,1577008603108,1,1,0
39.25,1577008603557,1,1,0
38.8575,1577008604047,1,1,0
37.68,1577008604497,1,1,0
37.2875,1577008604987,1,1,0
36.502500000000005,1577008605447,1,1,0
34.932500000000005,1577008605937,1,1,0
34.1475,1577008606387,1,1,0
33.755,1577008606877,1,1,0
33.755,1577008607327,1,1,0
31.7925,1577008607817,1,1,0
27.8675,1577008608267,1,1,0
27.8675,1577008608757,1,1,0
29.045,1577008609207,1,1,0
31.400000000000002,1577008609697,1,1,0
32.5775,1577008610147,1,1,0
33.362500000000004,1577008610637,1,1,0
33.755,1577008611087,1,1,0
32.97,1577008611577,1,1,0
29.830000000000002,1577008612027,1,1,0
14.5225,1577008612517,1,1,0
14.5225,1577008612967,1,1,0
14.5225,1577008613457,1,1,0
14.5225,1577008613907,1,1,0
14.5225,1577008614397,1,1,0
14.915000000000001,1577008614847,1,1,0
16.485,1577008615337,1,1,0
16.485,1577008615787,1,1,0
25.905,1577008616277,1,1,0
31.400000000000002,1577008616727,1,1,0
32.5775,1577008617217,4,0,0
38.0725,1577008617667,4,0,0
39.6425,1577008618157,4,0,0
41.2125,1577008618607,4,0,0
44.3525,1577008619107,4,0,0
48.2775,1577008619557,4,0,0
51.81,1577008620047,4,0,0
51.025,1577008620497,4,0,0
51.025,1577008620987,4,0,0
51.025,1577008621437,4,0,0
48.2775,1577008621927,4,0,0
38.465,1577008622377,4,0,0
29.045,1577008622867,4,0,0
32.5775,1577008623317,4,0,0
40.82,1577008623807,4,0,0
44.745000000000005,1577008624257,4,0,0
51.025,1577008624747,4,0,0
50.6325,1577008625197,5,0,0
49.455000000000005,1577008625686,5,0,0
46.315000000000005,1577008626137,5,0,0
46.315000000000005,1577008626627,5,0,0
46.315000000000005,1577008627076,5,0,0
46.315000000000005,1577008627566,5,0,0
45.9225,1577008628017,5,0,0
43.5675,1577008628506,5,0,0
41.2125,1577008628966,5,0,0
39.6425,1577008629456,5,0,0
38.465,1577008629906,5,0,0
38.0725,1577008630406,5,0,0
38.0725,1577008630856,5,0,0
38.0725,1577008631346,5,0,0
38.0725,1577008631796,5,0,0
38.0725,1577008632286,5,0,0
38.0725,1577008632736,1,0,0
38.8575,1577008633226,1,0,0
38.465,1577008633676,1,0,0
38.8575,1577008634166,1,0,0
38.8575,1577008634616,1,0,0
38.8575,1577008635106,1,0,0
38.8575,1577008635556,1,0,0
36.895,1577008636046,1,0,0
32.185,1577008636496,1,0,0
31.7925,1577008636986,1,0,0
32.185,1577008637436,1,0,0
28.26,1577008637927,4,0,0
27.0825,1577008638376,4,0,0
18.84,1577008638866,4,0,0
14.5225,1577008639316,4,0,0
14.5225,1577008639806,4,0,0
14.5225,1577008640256,4,0,0
14.5225,1577008640746,4,0,0
15.307500000000001,1577008641196,4,0,0
34.54,1577008641686,4,0,0
39.25,1577008642136,4,0,0
38.8575,1577008642626,4,0,0
32.5775,1577008643076,4,0,0
31.400000000000002,1577008643566,4,0,0
32.5775,1577008644017,4,0,0
34.1475,1577008644516,4,0,0
22.765,1577008644966,4,0,0
14.5225,1577008645456,1,0,0
14.5225,1577008645906,1,0,0
14.5225,1577008646416,1,0,0
14.5225,1577008646866,1,0,0
14.5225,1577008647356,1,0,0
14.5225,1577008647806,1,0,0
14.5225,1577008648296,2,0,0
14.5225,1577008648746,2,0,0
14.5225,1577008649236,2,0,0
14.5225,1577008649686,2,0,0
14.5225,1577008650196,2,0,0
14.5225,1577008650646,2,0,0
14.5225,1577008651136,2,0,0
14.5225,1577008651586,2,0,0
14.5225,1577008652076,2,0,0
14.5225,1577008652526,2,0,0
14.5225,1577008653016,2,0,0
14.5225,1577008653466,2,0,0
15.700000000000001,1577008653956,2,0,0
27.0825,1577008654406,2,0,0
32.97,1577008654906,2,0,0
32.5775,1577008655356,2,0,0
32.5775,1577008655846,2,0,0
31.7925,1577008656296,2,0,0
14.5225,1577008656786,2,0,0
14.5225,1577008657236,2,0,0
14.5225,1577008657726,2,0,0
14.5225,1577008658176,2,0,0
14.5225,1577008658666,5,0,0
14.5225,1577008659116,5,0,0
14.5225,1577008659616,5,0,0
21.98,1577008660046,5,0,0
29.045,1577008660536,5,0,0
39.25,1577008660986,5,0,0
39.6425,1577008661476,5,0,0
39.25,1577008661926,5,0,0
39.25,1577008662416,5,0,0
38.465,1577008662866,5,0,0
38.0725,1577008663356,5,0,0
37.68,1577008663806,5,0,0
37.68,1577008664296,5,0,0
38.0725,1577008664736,5,0,0
38.0725,1577008665226,5,0,0
38.465,1577008665676,5,0,0
38.8575,1577008666176,5,0,0
43.5675,1577008666626,1,0,0
56.127500000000005,1577008667116,1,0,0
63.1925,1577008667566,1,0,0
63.9775,1577008668056,1,0,0
63.585,1577008668506,1,0,0
62.407500000000006,1577008668996,1,0,0
62.407500000000006,1577008669446,1,0,0
56.9125,1577008669936,1,0,0
56.52,1577008670386,1,0,0
56.52,1577008670876,1,0,0
54.165,1577008671326,1,0,0
14.5225,1577008671816,1,0,0
14.5225,1577008672266,1,0,0
14.5225,1577008672756,1,0,0
14.5225,1577008673206,1,0,0
14.5225,1577008673696,1,0,0
14.5225,1577008674146,1,0,0
14.5225,1577008674646,1,0,0
14.5225,1577008675096,1,0,0
14.5225,1577008675586,1,0,0
14.5225,1577008676035,1,0,0
14.5225,1577008676526,1,0,0
14.5225,1577008676976,1,0,0
14.5225,1577008677465,1,0,0
14.5225,1577008677915,1,0,0
14.5225,1577008678406,1,0,0
14.5225,1577008678855,1,0,0
14.5225,1577008679345,1,0,0
14.5225,1577008679795,1,0,0
14.5225,1577008680286,1,0,0
14.5225,1577008680735,1,0,0
14.5225,1577008681225,1,0,0
16.8775,1577008681675,1,0,0
22.765,1577008682165,1,0,0
25.12,1577008682616,1,0,0
17.6625,1577008683105,1,0,0
22.765,1577008683545,1,0,0
14.5225,1577008684036,1,0,0
16.485,1577008684485,1,0,0
14.5225,1577008684976,4,0,0
14.5225,1577008685425,4,0,0
17.6625,1577008685916,4,0,0
22.765,1577008686365,4,0,0
25.12,1577008686856,4,0,0
25.905,1577008687305,4,0,0
25.905,1577008687795,4,0,0
25.905,1577008688245,4,0,0
27.0825,1577008688735,4,0,0
29.4375,1577008689185,4,0,0
30.615000000000002,1577008689675,4,0,0
31.0075,1577008690125,4,0,0
34.54,1577008690615,4,0,0
35.325,1577008691065,4,0,0
35.325,1577008691555,4,0,0
35.325,1577008692005,1,0,0
29.045,1577008692495,1,0,0
14.5225,1577008692945,1,0,0
14.5225,1577008693435,1,0,0
14.5225,1577008693885,1,0,0
14.5225,1577008694375,1,0,0
14.5225,1577008694825,1,0,0
14.5225,1577008695315,1,0,0
14.5225,1577008695765,1,0,0
17.6625,1577008696255,1,0,0
41.605000000000004,1577008696705,1,0,0
41.605000000000004,1577008697195,1,0,0
41.605000000000004,1577008697645,1,0,0
41.605000000000004,1577008698135,1,0,0
41.605000000000004,1577008698585,1,0,0
34.1475,1577008699075,1,0,0
14.5225,1577008699525,1,0,0
14.5225,1577008700025,1,0,0
16.485,1577008700475,1,0,0
18.84,1577008700965,1,0,0
23.942500000000003,1577008701415,1,0,0
29.830000000000002,1577008701905,1,0,0
32.185,1577008702355,1,0,0
32.185,1577008702845,1,0,0
31.7925,1577008703295,1,0,0
31.7925,1577008703785,1,0,0
32.185,1577008704235,1,0,0
32.185,1577008704725,1,0,0
32.185,1577008705175,1,0,0
31.0075,1577008705665,1,0,0
23.942500000000003,1577008706115,1,0,0
18.055,1577008706606,1,0,0
14.5225,1577008707055,5,0,0
14.5225,1577008707545,5,0,0
14.5225,1577008707995,5,0,0
14.5225,1577008708486,5,0,0
14.5225,1577008708935,5,0,0
14.5225,1577008709426,5,0,0
14.5225,1577008709875,5,0,0
14.5225,1577008710375,5,0,0
14.5225,1577008710825,5,0,0
14.5225,1577008711325,5,0,0
14.5225,1577008711775,5,0,0
25.12,1577008712265,5,0,0
28.6525,1577008712716,5,0,0
29.4375,1577008713205,1,0,0
29.4375,1577008713655,1,0,0
30.2225,1577008714155,1,0,0
30.615000000000002,1577008714605,1,0,0
30.615000000000002,1577008715095,1,0,0
30.615000000000002,1577008715545,1,0,0
30.615000000000002,1577008716035,1,0,0
31.0075,1577008716485,1,0,0
31.0075,1577008716975,1,0,0
31.0075,1577008717425,1,0,0
31.0075,1577008717916,1,0,0
31.0075,1577008718365,1,0,0
31.0075,1577008718855,1,0,0
31.0075,1577008719305,1,0,0
31.0075,1577008719795,1,0,0
23.55,1577008720256,1,0,0
14.5225,1577008720755,1,0,0
14.5225,1577008721220,1,0,0
14.5225,1577008721717,1,0,0
14.5225,1577008722165,1,0,0
14.5225,1577008722655,1,0,0
14.5225,1577008723105,1,0,0
14.5225,1577008723605,1,0,0
14.5225,1577008724055,1,0,0
18.4475,1577008724545,1,0,0
19.625,1577008724995,1,0,0
23.55,1577008725485,1,0,0
23.942500000000003,1577008725935,1,0,0
24.335,1577008726425,1,0,0
24.727500000000003,1577008726875,1,0,0
25.12,1577008727376,1,0,0
25.12,1577008727825,1,0,0
31.400000000000002,1577008728316,1,0,0
32.185,1577008728764,1,0,0
32.5775,1577008729265,1,0,0
32.97,1577008729716,1,0,0
32.97,1577008730217,1,0,0
32.97,1577008730664,1,0,0
32.97,1577008731156,1,0,0
32.97,1577008731604,1,0,0
33.362500000000004,1577008732096,1,0,0
33.362500000000004,1577008732544,1,0,0
33.362500000000004,1577008733035,1,0,0
30.615000000000002,1577008733484,1,0,0
23.157500000000002,1577008733976,1,0,0
14.915000000000001,1577008734424,4,0,0
14.5225,1577008734916,4,0,0
14.5225,1577008735364,4,0,0
14.5225,1577008735856,4,0,0
14.5225,1577008736316,4,0,0
14.5225,1577008736817,4,0,0
14.5225,1577008737264,4,0,0
14.5225,1577008737756,4,0,0
14.5225,1577008738204,4,0,0
14.5225,1577008738696,4,0,0
16.485,1577008739144,4,0,0
16.8775,1577008739636,4,0,0
32.97,1577008740084,4,0,0
35.7175,1577008740576,1,0,0
35.7175,1577008741024,1,0,0
34.932500000000005,1577008741516,1,0,0
35.325,1577008741964,1,0,0
34.932500000000005,1577008742455,1,0,0
33.362500000000004,1577008742904,1,0,0
33.362500000000004,1577008743395,1,0,0
33.362500000000004,1577008743844,1,0,0
30.2225,1577008744335,5,0,0
28.6525,1577008744784,5,0,0
22.372500000000002,1577008745275,5,0,0
21.98,1577008745724,5,0,0
21.98,1577008746216,5,0,0
21.98,1577008746664,5,0,0
21.98,1577008747155,5,0,0
21.98,1577008747604,5,0,0
21.98,1577008748095,5,0,0
21.98,1577008748544,5,0,0
21.98,1577008749035,5,0,0
21.98,1577008749484,5,0,0
21.98,1577008749974,5,0,0
21.98,1577008750404,5,0,0
21.98,1577008750895,5,0,0
21.98,1577008751355,5,0,0
22.765,1577008751824,1,0,0
25.5125,1577008752274,1,0,0
25.905,1577008752764,1,0,0
25.5125,1577008753215,1,0,0
23.942500000000003,1577008753704,1,0,0
24.335,1577008754155,1,0,0
24.335,1577008754654,1,0,0
23.942500000000003,1577008755104,1,0,0
24.335,1577008755615,1,0,0
23.55,1577008756064,1,0,0
23.55,1577008756554,1,0,0
23.55,1577008757004,1,0,0
23.157500000000002,1577008757494,1,0,0
23.157500000000002,1577008757944,1,0,0
22.765,1577008758434,4,0,0
22.372500000000002,1577008758884,4,0,0
22.372500000000002,1577008759374,4,0,0
22.372500000000002,1577008759824,4,0,0
21.98,1577008760314,4,0,0
21.98,1577008760764,4,0,0
21.98,1577008761254,4,0,0
21.98,1577008761704,4,0,0
21.98,1577008762194,4,0,0
21.98,1577008762644,4,0,0
21.98,1577008763134,4,0,0
22.372500000000002,1577008763584,4,0,0
22.372500000000002,1577008764074,4,0,0
22.372500000000002,1577008764524,1,0,0
22.765,1577008765014,1,0,0
23.157500000000002,1577008765464,1,0,0
26.69,1577008765954,1,0,0
32.185,1577008766404,1,0,0
32.5775,1577008766894,1,0,0
32.185,1577008767364,1,0,0
32.185,1577008767854,1,0,0
27.8675,1577008768304,1,0,0
27.8675,1577008768794,1,0,0
27.8675,1577008769244,1,0,0
27.8675,1577008769734,5,0,0
27.8675,1577008770184,5,0,0
27.8675,1577008770674,5,0,0
28.26,1577008771124,5,0,0
28.6525,1577008771614,5,0,0
28.6525,1577008772064,5,0,0
28.6525,1577008772554,5,0,0
28.6525,1577008773004,5,0,0
28.6525,1577008773494,5,0,0
28.6525,1577008773944,5,0,0
27.0825,1577008774434,5,0,0
22.765,1577008774884,5,0,0
22.765,1577008775374,5,0,0
24.335,1577008775824,5,0,0
24.727500000000003,1577008776314,1,0,0
23.55,1577008776764,1,0,0
14.5225,1577008777254,1,0,0
14.5225,1577008777704,1,0,0
14.5225,1577008778194,1,0,0
14.5225,1577008778644,1,0,0
14.5225,1577008779134,1,0,0
14.5225,1577008779584,4,0,0
14.5225,1577008780074,4,0,0
14.5225,1577008780524,4,0,0
14.5225,1577008781014,4,0,0
14.5225,1577008781464,4,0,0
14.5225,1577008781954,4,0,0
14.5225,1577008782414,4,0,0
14.5225,1577008782904,4,0,0
14.5225,1577008783353,4,0,0
14.5225,1577008783843,4,0,0
14.5225,1577008784294,4,0,0
14.5225,1577008784783,4,0,0
14.5225,1577008785234,4,0,0
14.5225,1577008785723,4,0,0
14.915000000000001,1577008786173,4,0,0
17.27,1577008786663,1,0,0
15.700000000000001,1577008787113,1,0,0
14.5225,1577008787603,1,0,0
14.5225,1577008788053,1,0,0
14.5225,1577008788543,1,0,0
14.5225,1577008788994,1,0,0
14.5225,1577008789483,1,0,0
14.5225,1577008789933,1,0,0
14.5225,1577008790423,1,0,0
14.5225,1577008790873,1,0,0
14.5225,1577008791373,1,0,0
14.5225,1577008791823,1,0,0
14.5225,1577008792313,1,0,0
14.5225,1577008792763,1,0,0
16.485,1577008793253,1,0,0
17.6625,1577008793703,1,0,0
18.055,1577008794193,1,0,0
19.625,1577008794643,1,0,0
21.98,1577008795133,1,0,0
25.905,1577008795583,1,0,0
28.6525,1577008796073,1,0,0
28.6525,1577008796523,1,0,0
28.6525,1577008797013,1,0,0
28.26,1577008797463,1,0,0
28.26,1577008797963,1,0,0
28.26,1577008798413,1,0,0
28.26,1577008798903,1,0,0
26.69,1577008799353,1,0,0
25.12,1577008799843,1,0,0
14.5225,1577008800293,1,0,0
14.5225,1577008800783,1,0,0
14.5225,1577008801243,1,0,0
14.5225,1577008801733,1,0,0
14.5225,1577008802193,1,0,0
14.5225,1577008802684,1,0,0
14.5225,1577008803133,1,0,0
14.5225,1577008803633,1,0,0
14.5225,1577008804083,1,0,0
14.5225,1577008804583,1,0,0
14.5225,1577008805033,1,0,0
14.5225,1577008805523,1,0,0
14.5225,1577008805973,1,0,0
14.5225,1577008806463,1,0,0
14.5225,1577008806913,1,0,0
14.5225,1577008807413,1,0,0
14.5225,1577008807863,1,0,0
14.5225,1577008808353,1,0,0
14.5225,1577008808803,1,0,0
