speed_data,Timestamp,Action,Bump,Traffic congestion
45,1577007397002,1,0,0
45,1577007397490,1,0,0
45,1577007397941,1,0,0
45,1577007398430,1,0,0
44,1577007398871,1,0,0
44,1577007399362,1,0,0
45,1577007399801,1,0,0
44,1577007400290,1,0,0
45,1577007400730,1,0,0
45,1577007401221,1,0,0
45,1577007401661,1,0,0
46,1577007402150,1,0,0
46,1577007402590,1,0,0
47,1577007403082,1,0,0
47,1577007403521,1,0,0
48,1577007404010,1,0,0
49,1577007404461,1,0,0
49,1577007404950,1,0,0
49,1577007405402,1,0,0
50,1577007405890,1,0,0
50,1577007406341,1,0,0
51,1577007406830,1,0,0
50,1577007407282,1,0,0
50,1577007407790,1,0,0
49,1577007408230,1,0,0
49,1577007408722,1,0,0
48,1577007409162,1,0,0
48,1577007409650,1,0,0
47,1577007410101,1,0,0
46,1577007410590,1,0,0
46,1577007411030,1,0,0
45,1577007411521,1,0,0
44,1577007411961,1,0,0
42,1577007412461,1,0,0
42,1577007412901,1,0,0
43,1577007413401,1,0,0
44,1577007413842,1,0,0
44,1577007414350,1,0,0
44,1577007414790,1,0,0
44,1577007415282,1,0,0
44,1577007415721,1,0,0
45,1577007416221,1,0,0
45,1577007416660,1,0,0
45,1577007417150,1,0,0
46,1577007417601,1,0,0
46,1577007418090,1,0,0
46,1577007418540,1,0,0
46,1577007419041,1,0,0
46,1577007419481,1,0,0
47,1577007419970,1,0,0
47,1577007420420,1,0,0
47,1577007420910,1,0,0
47,1577007421361,1,0,0
48,1577007421850,1,0,0
48,1577007422300,1,0,0
49,1577007422800,1,0,0
49,1577007423260,1,0,0
49,1577007423750,1,0,0
50,1577007424200,1,0,0
50,1577007424690,1,0,0
51,1577007425140,1,0,0
50,1577007425641,1,0,0
51,1577007426080,1,0,0
51,1577007426580,1,0,0
52,1577007427030,1,0,0
52,1577007427520,1,0,0
53,1577007427960,1,0,0
53,1577007428450,1,0,0
53,1577007428890,1,0,0
54,1577007429380,1,0,0
54,1577007429830,1,0,0
54,1577007430320,1,0,0
54,1577007430760,1,0,0
54,1577007431250,1,0,0
55,1577007431690,1,0,0
55,1577007432180,1,0,0
55,1577007432620,1,0,0
56,1577007433110,1,0,0
56,1577007433550,1,0,0
56,1577007434040,1,0,0
56,1577007434490,1,0,0
57,1577007434980,1,0,0
57,1577007435420,1,0,0
57,1577007435910,1,0,0
57,1577007436350,1,0,0
57,1577007436849,1,0,0
57,1577007437289,1,0,0
56,1577007437780,1,0,0
55,1577007438230,2,0,0
54,1577007438720,2,0,0
53,1577007439160,2,0,0
52,1577007439649,2,0,0
51,1577007440089,2,0,0
50,1577007440580,2,0,0
50,1577007441029,2,0,0
49,1577007441520,2,0,0
49,1577007441960,2,0,0
48,1577007442450,2,0,0
48,1577007442890,2,0,0
47,1577007443379,2,0,0
47,1577007443819,2,0,0
46,1577007444310,2,0,0
46,1577007444750,2,0,0
47,1577007445239,2,0,0
47,1577007445680,2,0,0
47,1577007446170,2,0,0
47,1577007446610,2,0,0
47,1577007447099,2,0,0
47,1577007447550,2,0,0
47,1577007448039,2,0,0
47,1577007448480,2,0,0
47,1577007448969,5,0,0
47,1577007449409,5,0,0
46,1577007449899,5,0,0
47,1577007450339,5,0,0
46,1577007450829,5,0,0
47,1577007451269,5,0,0
47,1577007451759,5,0,0
47,1577007452199,5,0,0
47,1577007452689,5,0,0
47,1577007453139,5,0,0
47,1577007453629,5,0,0
47,1577007454069,5,0,0
47,1577007454560,5,0,0
47,1577007454999,5,0,0
47,1577007455490,1,0,0
47,1577007455929,1,0,0
47,1577007456419,1,0,0
47,1577007456859,1,0,0
46,1577007457360,1,0,0
45,1577007457809,1,0,0
44,1577007458299,1,0,0
43,1577007458739,1,0,0
42,1577007459229,1,0,0
41,1577007459680,1,0,0
41,1577007460169,1,0,0
41,1577007460609,4,0,0
41,1577007461099,4,0,0
41,1577007461549,4,0,0
41,1577007462039,4,0,0
41,1577007462480,4,0,0
41,1577007462969,4,0,0
41,1577007463409,4,0,0
41,1577007463899,4,0,0
41,1577007464349,4,0,0
41,1577007464839,4,0,0
41,1577007465280,4,0,0
41,1577007465769,4,0,0
41,1577007466219,4,0,0
41,1577007466709,4,0,0
41,1577007467149,4,0,0
41,1577007467639,1,0,0
42,1577007468079,1,0,0
42,1577007468579,1,0,0
42,1577007469019,1,0,0
43,1577007469509,1,0,0
42,1577007469949,1,0,0
42,1577007470439,1,0,0
42,1577007470879,1,0,0
42,1577007471379,1,0,0
42,1577007471829,1,0,0
43,1577007472319,1,0,0
43,1577007472759,1,0,0
44,1577007473249,1,0,0
44,1577007473699,1,0,0
45,1577007474189,1,0,0
45,1577007474629,1,0,0
45,1577007475129,1,0,0
46,1577007475579,1,0,0
46,1577007476069,1,0,0
45,1577007476509,5,0,0
45,1577007476999,5,0,0
44,1577007477439,5,0,0
43,1577007477929,5,0,0
42,1577007478379,5,0,0
41,1577007478869,5,0,0
40,1577007479309,5,0,0
39,1577007479799,5,0,0
38,1577007480249,5,0,0
37,1577007480739,5,0,0
36,1577007481189,5,0,0
37,1577007481679,5,0,0
37,1577007482129,5,0,0
36,1577007482619,8,0,0
35,1577007483069,8,0,0
35,1577007483559,8,0,0
34,1577007484009,8,0,0
33,1577007484499,8,0,0
33,1577007484949,8,0,0
33,1577007485439,8,0,0
32,1577007485879,8,0,0
32,1577007486369,8,0,0
31,1577007486819,8,0,0
31,1577007487309,8,0,0
30,1577007487749,8,0,0
30,1577007488239,8,0,0
30,1577007488679,8,0,0
30,1577007489169,8,0,0
30,1577007489619,8,0,0
30,1577007490109,8,0,0
30,1577007490549,8,0,0
30,1577007491039,8,0,0
30,1577007491479,8,0,0
30,1577007491969,8,0,0
30,1577007492419,8,0,0
30,1577007492909,8,0,0
31,1577007493349,8,0,0
31,1577007493839,8,0,0
31,1577007494280,8,0,0
31,1577007494769,8,0,0
31,1577007495228,8,0,0
31,1577007495719,8,0,0
31,1577007496169,8,0,0
31,1577007496659,8,0,0
32,1577007497099,8,0,0
32,1577007497588,8,0,0
32,1577007498028,8,0,0
32,1577007498519,8,0,0
32,1577007498969,8,0,0
32,1577007499459,8,0,0
33,1577007499899,8,0,0
33,1577007500399,8,0,0
33,1577007500839,8,0,0
33,1577007501339,8,0,0
34,1577007501789,8,0,0
34,1577007502280,8,0,0
34,1577007502719,8,0,0
35,1577007503209,8,0,0
35,1577007503649,8,0,0
35,1577007504139,8,0,0
36,1577007504589,8,0,0
36,1577007505079,8,0,0
37,1577007505529,4,0,0
39,1577007506018,4,0,0
40,1577007506469,4,0,0
40,1577007506959,4,0,0
39,1577007507408,4,0,0
39,1577007507898,4,0,0
39,1577007508348,4,0,0
39,1577007508838,4,0,0
40,1577007509289,4,0,0
41,1577007509778,4,0,0
41,1577007510228,4,0,0
42,1577007510718,4,0,0
43,1577007511159,4,0,0
43,1577007511648,1,0,0
44,1577007512098,1,0,0
45,1577007512589,1,0,0
45,1577007513028,1,0,0
45,1577007513519,1,0,0
45,1577007513959,1,0,0
46,1577007514458,1,0,0
46,1577007514909,1,0,0
47,1577007515408,1,0,0
47,1577007515858,1,0,0
47,1577007516348,1,0,0
48,1577007516789,1,0,0
48,1577007517279,1,0,0
48,1577007517729,1,0,0
48,1577007518219,1,0,0
47,1577007518669,1,0,0
46,1577007519159,1,0,0
46,1577007519609,1,0,0
45,1577007520098,1,0,0
45,1577007520548,1,0,0
44,1577007521038,1,0,0
43,1577007521489,1,0,0
41,1577007521978,1,0,0
40,1577007522429,1,0,0
39,1577007522918,9,0,0
37,1577007523368,9,0,0
36,1577007523858,9,0,0
36,1577007524308,9,0,0
35,1577007524798,9,0,0
35,1577007525238,9,0,0
35,1577007525728,9,0,0
34,1577007526178,9,0,0
34,1577007526668,9,0,0
34,1577007527108,9,0,0
33,1577007527598,9,0,0
33,1577007528048,9,0,0
33,1577007528538,9,0,0
34,1577007528988,9,0,0
34,1577007529478,9,0,0
35,1577007529918,9,0,0
36,1577007530408,9,0,0
36,1577007530858,9,0,0
37,1577007531358,9,0,0
38,1577007531808,9,0,0
39,1577007532298,9,0,0
40,1577007532738,9,0,0
40,1577007533228,9,0,0
40,1577007533678,9,0,0
40,1577007534168,9,0,0
40,1577007534608,9,0,0
39,1577007535098,9,0,0
40,1577007535538,9,0,0
40,1577007536028,9,0,0
41,1577007536478,9,0,0
42,1577007536968,9,0,0
43,1577007537418,9,0,0
44,1577007537908,1,0,0
45,1577007538347,1,0,0
46,1577007538838,1,0,0
47,1577007539278,1,0,0
47,1577007539768,1,0,0
48,1577007540208,1,0,0
48,1577007540698,1,0,0
49,1577007541138,1,0,0
49,1577007541627,1,0,0
49,1577007542067,1,0,0
49,1577007542558,1,0,0
49,1577007542997,1,0,0
50,1577007543487,1,0,0
50,1577007543928,1,0,0
49,1577007544417,1,0,0
47,1577007544858,1,0,0
46,1577007545347,1,0,0
45,1577007545787,1,0,0
44,1577007546277,1,0,0
43,1577007546727,1,0,0
43,1577007547217,1,0,0
43,1577007547657,1,0,0
43,1577007548147,1,0,0
43,1577007548587,1,0,0
42,1577007549077,1,0,0
42,1577007549528,1,0,0
41,1577007550017,1,0,0
40,1577007550467,1,0,0
40,1577007550967,1,0,0
39,1577007551417,1,0,0
39,1577007551907,1,0,0
38,1577007552347,1,0,0
38,1577007552847,1,0,0
37,1577007553287,1,0,0
37,1577007553777,1,0,0
37,1577007554227,1,0,0
37,1577007554717,5,0,0
36,1577007555157,5,0,0
36,1577007555647,5,0,0
36,1577007556087,5,0,0
36,1577007556577,5,0,0
36,1577007557027,5,0,0
35,1577007557517,5,0,0
35,1577007557967,5,0,0
35,1577007558457,5,0,0
35,1577007558897,5,0,0
35,1577007559387,5,0,0
34,1577007559837,5,0,0
34,1577007560327,5,0,0
34,1577007560777,1,0,0
34,1577007561267,1,0,0
34,1577007561707,1,0,0
34,1577007562207,1,0,0
34,1577007562647,1,0,0
34,1577007563137,1,0,0
34,1577007563587,1,0,0
34,1577007564077,1,0,0
34,1577007564527,1,0,0
34,1577007565017,1,0,0
34,1577007565457,1,0,0
34,1577007565947,1,0,0
34,1577007566387,1,0,0
34,1577007566877,1,0,0
33,1577007567327,1,0,0
32,1577007567817,1,0,0
32,1577007568267,1,0,0
32,1577007568757,1,0,0
31,1577007569197,1,0,0
31,1577007569687,8,0,0
30,1577007570127,8,0,0
30,1577007570617,8,0,0
30,1577007571057,8,0,0
29,1577007571547,8,0,0
29,1577007571997,8,0,0
28,1577007572487,8,0,0
26,1577007572927,8,0,0
25,1577007573417,8,0,0
23,1577007573867,8,0,0
22,1577007574357,8,0,0
22,1577007574797,8,0,0
22,1577007575287,8,0,0
21,1577007575727,8,0,0
20,1577007576227,8,0,0
19,1577007576677,8,0,0
19,1577007577167,8,0,0
19,1577007577617,8,0,0
20,1577007578107,8,0,0
22,1577007578557,8,0,0
23,1577007579047,8,0,0
23,1577007579497,8,0,0
24,1577007579987,8,0,0
24,1577007580427,8,0,0
24,1577007580917,8,0,0
24,1577007581357,8,0,0
24,1577007581847,8,0,0
24,1577007582297,8,0,0
23,1577007582787,8,0,0
22,1577007583227,8,0,0
20,1577007583717,8,0,0
18,1577007584157,8,0,0
16,1577007584657,8,0,0
16,1577007585107,8,0,0
15,1577007585597,8,0,0
15,1577007586037,8,0,0
15,1577007586527,8,0,0
14,1577007586977,8,0,0
14,1577007587467,1,0,0
14,1577007587917,1,0,0
15,1577007588407,1,0,0
16,1577007588847,1,0,0
16,1577007589337,4,0,0
16,1577007589787,4,0,0
16,1577007590277,4,0,0
16,1577007590727,4,0,0
17,1577007591217,4,0,0
17,1577007591657,4,0,0
19,1577007592147,4,0,0
20,1577007592597,4,0,0
21,1577007593087,4,0,0
22,1577007593537,4,0,0
24,1577007594057,4,0,0
25,1577007594507,4,0,0
26,1577007594997,4,0,0
26,1577007595437,4,0,0
27,1577007595926,4,0,0
28,1577007596376,1,0,0
30,1577007596866,1,0,0
30,1577007597306,1,0,0
32,1577007597796,1,0,0
33,1577007598246,1,0,0
33,1577007598736,1,0,0
32,1577007599176,1,0,0
32,1577007599666,1,0,0
32,1577007600116,1,0,0
31,1577007600606,1,0,0
31,1577007601046,1,0,0
31,1577007601536,1,0,0
31,1577007601976,1,0,0
31,1577007602466,1,0,0
31,1577007602906,1,0,0
31,1577007603396,1,0,0
31,1577007603846,1,0,0
31,1577007604336,1,0,0
31,1577007604786,1,0,0
32,1577007605276,1,0,0
32,1577007605726,1,0,0
33,1577007606216,1,0,0
33,1577007606656,1,0,0
34,1577007607146,1,0,0
35,1577007607587,1,0,0
36,1577007608076,1,0,0
36,1577007608526,1,0,0
37,1577007609016,1,0,0
38,1577007609456,1,0,0
38,1577007609946,1,0,0
38,1577007610396,1,0,0
38,1577007610886,1,0,0
38,1577007611336,1,0,0
38,1577007611836,1,0,0
38,1577007612286,1,0,0
38,1577007612776,1,0,0
37,1577007613226,1,0,0
37,1577007613716,1,0,0
36,1577007614156,1,0,0
35,1577007614646,1,0,0
34,1577007615096,1,0,0
33,1577007615586,1,0,0
32,1577007616026,1,0,0
31,1577007616516,1,0,0
30,1577007616966,1,0,0
30,1577007617456,1,0,0
29,1577007617906,1,0,0
28,1577007618396,1,0,0
27,1577007618846,1,0,0
27,1577007619336,1,0,0
26,1577007619786,1,0,0
26,1577007620286,1,0,0
26,1577007620736,1,0,0
26,1577007621226,1,0,0
26,1577007621666,1,0,0
26,1577007622156,1,0,0
26,1577007622596,1,0,0
26,1577007623086,1,0,0
26,1577007623536,1,0,0
26,1577007624026,1,0,0
27,1577007624476,1,0,0
27,1577007624966,1,0,0
28,1577007625417,1,0,0
28,1577007625906,1,0,0
28,1577007626346,1,0,0
28,1577007626837,1,0,0
29,1577007627276,1,0,0
29,1577007627766,1,0,0
29,1577007628217,1,0,0
30,1577007628717,1,0,0
31,1577007629157,1,0,0
32,1577007629657,1,0,0
33,1577007630106,1,0,0
34,1577007630597,1,0,0
34,1577007631037,1,0,0
35,1577007631537,1,0,0
36,1577007631986,1,0,0
37,1577007632477,1,0,0
37,1577007632926,1,0,0
36,1577007633416,1,0,0
34,1577007633866,1,0,0
32,1577007634357,1,0,0
30,1577007634806,1,0,0
27,1577007635296,1,0,0
25,1577007635746,1,0,0
22,1577007636236,1,0,0
21,1577007636676,1,0,0
20,1577007637166,1,0,0
19,1577007637616,1,0,0
17,1577007638106,1,0,0
15,1577007638546,1,0,0
14,1577007639036,1,0,0
14,1577007639486,1,0,0
13,1577007639976,1,0,0
13,1577007640426,1,0,0
13,1577007640916,1,0,0
13,1577007641366,1,0,0
14,1577007641856,1,0,0
14,1577007642306,1,0,0
15,1577007642796,1,0,0
15,1577007643246,1,0,0
16,1577007643746,1,0,0
16,1577007644195,1,0,0
16,1577007644685,1,0,0
17,1577007645135,1,0,0
18,1577007645625,1,0,0
18,1577007646075,1,0,0
18,1577007646565,1,0,0
18,1577007647015,1,0,0
19,1577007647516,1,0,0
18,1577007647955,1,0,0
18,1577007648445,1,0,0
18,1577007648895,1,0,0
17,1577007649385,1,0,0
17,1577007649835,1,0,0
17,1577007650325,1,0,0
18,1577007650775,1,0,0
19,1577007651265,1,0,0
20,1577007651705,1,0,0
20,1577007652195,1,0,0
22,1577007652635,1,0,0
22,1577007653125,1,0,0
24,1577007653575,1,0,0
25,1577007654065,1,0,0
27,1577007654516,1,0,0
28,1577007655005,1,0,0
29,1577007655455,1,0,0
30,1577007655945,1,0,0
30,1577007656395,1,0,0
30,1577007656885,1,0,0
30,1577007657335,1,0,0
31,1577007657826,1,0,0
31,1577007658275,1,0,0
32,1577007658765,1,0,0
32,1577007659215,1,0,0
32,1577007659715,1,0,0
33,1577007660175,1,0,0
34,1577007660665,1,0,0
34,1577007661115,1,0,0
35,1577007661605,1,0,0
35,1577007662055,1,0,0
36,1577007662545,1,0,0
36,1577007662985,1,0,0
36,1577007663475,1,0,0
37,1577007663925,1,0,0
37,1577007664415,1,0,0
37,1577007664865,1,0,0
36,1577007665355,1,0,0
35,1577007665805,1,0,0
33,1577007666295,1,0,0
32,1577007666745,1,0,0
31,1577007667235,1,0,0
30,1577007667685,1,0,0
29,1577007668175,1,0,0
28,1577007668625,1,0,0
27,1577007669115,1,0,0
26,1577007669565,1,0,0
26,1577007670055,1,0,0
25,1577007670505,1,0,0
25,1577007670995,1,0,0
25,1577007671435,1,0,0
24,1577007671925,1,0,0
24,1577007672375,1,0,0
24,1577007672865,1,0,0
23,1577007673315,1,0,0
23,1577007673805,1,0,0
22,1577007674255,1,0,0
22,1577007674755,1,0,0
22,1577007675195,1,0,0
21,1577007675689,1,0,0
21,1577007676115,1,0,0
21,1577007676605,1,0,0
21,1577007677058,2,0,0
21,1577007677545,2,0,0
21,1577007677985,2,0,0
21,1577007678475,2,0,0
21,1577007678925,2,0,0
21,1577007679415,2,0,0
21,1577007679865,2,0,0
21,1577007680355,2,0,0
21,1577007680805,2,0,0
21,1577007681305,2,0,0
21,1577007681755,2,0,0
20,1577007682245,2,0,0
19,1577007682685,2,0,0
18,1577007683175,2,0,0
17,1577007683625,2,0,0
16,1577007684115,2,0,0
14,1577007684565,2,0,0
13,1577007685055,1,0,0
11,1577007685505,1,0,0
8,1577007685995,1,0,0
5,1577007686445,1,0,0
3,1577007686935,1,0,0
1,1577007687385,1,0,0
0,1577007687875,0,0,0
0,1577007688325,0,0,0
0,1577007688815,0,0,0
0,1577007689265,0,0,0
0,1577007689755,0,0,0
0,1577007690205,0,0,0
0,1577007690695,0,0,0
0,1577007691145,0,0,0
0,1577007691635,0,0,0
0,1577007692085,0,0,0
0,1577007692575,0,0,0
0,1577007693025,0,0,0
0,1577007693515,0,0,0
0,1577007693954,1,0,0
0,1577007694445,1,0,0
2,1577007694895,1,0,0
7,1577007695384,1,0,0
10,1577007695834,1,0,0
10,1577007696324,1,0,0
11,1577007696775,1,0,0
12,1577007697274,1,0,0
14,1577007697725,1,0,0
18,1577007698214,1,0,0
18,1577007698664,1,0,0
15,1577007699154,1,0,0
12,1577007699604,1,0,0
11,1577007700094,1,0,0
11,1577007700544,1,0,0
11,1577007701034,2,0,0
11,1577007701484,2,0,0
11,1577007701974,2,0,0
11,1577007702425,2,0,0
11,1577007702914,2,0,0
12,1577007703364,2,0,0
13,1577007703854,2,0,0
14,1577007704304,2,0,0
14,1577007704794,2,0,0
14,1577007705245,2,0,0
14,1577007705735,2,0,0
14,1577007706184,2,0,0
14,1577007706674,2,0,0
14,1577007707125,2,0,0
14,1577007707614,2,0,0
14,1577007708064,2,0,0
15,1577007708554,2,0,0
16,1577007708994,2,0,0
16,1577007709484,2,0,0
16,1577007709924,2,0,0
16,1577007710414,2,0,0
16,1577007710864,2,0,0
16,1577007711354,2,0,0
16,1577007711805,2,0,0
17,1577007712304,2,0,0
19,1577007712744,2,0,0
21,1577007713234,2,0,0
24,1577007713685,2,0,0
27,1577007714174,1,0,0
29,1577007714624,1,0,0
30,1577007715114,1,0,0
30,1577007715564,1,0,0
30,1577007716054,1,0,0
30,1577007716504,1,0,0
31,1577007716994,1,0,0
31,1577007717444,1,0,0
32,1577007717934,1,0,0
32,1577007718384,1,0,0
33,1577007718874,1,0,0
33,1577007719325,1,0,0
34,1577007719814,9,0,0
34,1577007720270,9,0,0
34,1577007720764,9,0,0
33,1577007721224,9,0,0
33,1577007721716,9,0,0
34,1577007722154,9,0,0
34,1577007722645,9,0,0
34,1577007723085,9,0,0
34,1577007723574,9,0,0
34,1577007724024,9,0,0
33,1577007724514,9,0,0
33,1577007724954,9,0,0
33,1577007725445,9,0,0
34,1577007725894,9,0,0
34,1577007726384,9,0,0
34,1577007726834,9,0,0
35,1577007727324,9,0,0
35,1577007727774,9,0,0
36,1577007728266,9,0,0
36,1577007728704,9,0,0
37,1577007729194,9,0,0
38,1577007729644,9,0,0
39,1577007730134,9,0,0
39,1577007730584,9,0,0
40,1577007731074,9,0,0
42,1577007731524,9,0,0
42,1577007732014,9,0,0
43,1577007732465,9,0,0
43,1577007732954,9,0,0
43,1577007733404,9,0,0
43,1577007733894,9,0,0
44,1577007734344,9,0,0
44,1577007734834,9,0,0
44,1577007735274,1,0,0
45,1577007735774,1,0,0
44,1577007736224,1,0,0
43,1577007736714,1,0,0
41,1577007737165,1,0,0
40,1577007737644,1,0,0
40,1577007738094,1,0,0
39,1577007738584,1,0,0
40,1577007739034,2,0,0
40,1577007739524,2,0,0
40,1577007739974,2,0,0
40,1577007740464,2,0,0
41,1577007740914,2,0,0
41,1577007741414,2,0,0
41,1577007741854,2,0,0
40,1577007742344,2,0,0
40,1577007742794,2,0,0
40,1577007743284,2,0,0
40,1577007743724,2,0,0
40,1577007744214,2,0,0
41,1577007744664,2,0,0
42,1577007745154,2,0,0
43,1577007745604,2,0,0
44,1577007746094,2,0,0
45,1577007746544,2,0,0
46,1577007747033,2,0,0
47,1577007747484,2,0,0
48,1577007747983,2,0,0
49,1577007748433,2,0,0
50,1577007748923,2,0,0
50,1577007749373,2,0,0
51,1577007749864,2,0,0
51,1577007750313,2,0,0
51,1577007750803,2,0,0
52,1577007751253,1,0,0
52,1577007751744,1,0,0
52,1577007752193,1,0,0
52,1577007752683,1,0,0
52,1577007753124,1,0,0
53,1577007753623,1,0,0
52,1577007754073,1,0,0
52,1577007754564,1,0,0
52,1577007755003,1,0,0
52,1577007755493,1,0,0
52,1577007755933,1,0,0
52,1577007756423,1,0,0
52,1577007756873,1,0,0
52,1577007757363,1,0,0
52,1577007757813,1,0,0
52,1577007758313,1,0,0
52,1577007758753,1,0,0
52,1577007759243,1,0,0
52,1577007759693,1,0,0
52,1577007760183,1,0,0
52,1577007760633,1,0,0
52,1577007761123,1,0,0
52,1577007761573,1,0,0
52,1577007762063,1,0,0
52,1577007762513,1,0,0
53,1577007763003,1,0,0
53,1577007763453,1,0,0
54,1577007763943,1,0,0
54,1577007764393,1,0,0
54,1577007764883,1,0,0
55,1577007765333,1,0,0
55,1577007765823,1,0,0
54,1577007766273,1,0,0
53,1577007766763,1,0,0
54,1577007767213,1,0,0
53,1577007767703,1,0,0
54,1577007768143,1,0,0
53,1577007768643,1,0,0
53,1577007769093,1,0,0
53,1577007769583,1,0,0
52,1577007770033,1,0,0
53,1577007770523,1,0,0
53,1577007770973,1,0,0
53,1577007771463,1,0,0
53,1577007771913,1,0,0
53,1577007772403,1,0,0
53,1577007772853,1,0,0
53,1577007773343,1,0,0
53,1577007773793,1,0,0
53,1577007774283,1,0,0
51,1577007774733,1,0,0
48,1577007775223,1,0,0
45,1577007775673,1,0,0
42,1577007776163,4,0,0
40,1577007776613,4,0,0
38,1577007777103,4,0,0
37,1577007777553,4,0,0
36,1577007778049,4,0,0
35,1577007778503,4,0,0
34,1577007778993,4,0,0
33,1577007779443,4,0,0
32,1577007779933,4,0,0
31,1577007780383,4,0,0
30,1577007780873,4,0,0
29,1577007781323,4,0,0
28,1577007781813,4,0,0
27,1577007782263,4,0,0
26,1577007782753,4,0,0
25,1577007783203,4,0,0
27,1577007783693,4,0,0
29,1577007784153,4,0,0
31,1577007784643,1,0,0
33,1577007785093,1,0,0
35,1577007785583,1,0,0
37,1577007786033,1,0,0
39,1577007786523,1,0,0
40,1577007786973,1,0,0
42,1577007787463,1,0,0
43,1577007787913,1,0,0
44,1577007788413,1,0,0
45,1577007788863,1,0,0
46,1577007789353,1,0,0
47,1577007789803,1,0,0
49,1577007790293,1,0,0
49,1577007790733,1,0,0
49,1577007791223,1,0,0
49,1577007791673,5,0,0
49,1577007792163,5,0,0
49,1577007792613,5,0,0
50,1577007793103,5,0,0
50,1577007793553,5,0,0
50,1577007794043,5,0,0
50,1577007794493,5,0,0
51,1577007794983,5,0,0
51,1577007795433,5,0,0
51,1577007795923,5,0,0
50,1577007796373,5,0,0
50,1577007796863,1,0,0
49,1577007797313,1,0,0
49,1577007797803,1,0,0
49,1577007798252,1,0,0
49,1577007798743,1,0,0
49,1577007799203,1,0,0
49,1577007799692,1,0,0
49,1577007800142,1,0,0
50,1577007800632,1,0,0
50,1577007801083,1,0,0
50,1577007801572,1,0,0
50,1577007802022,1,0,0
50,1577007802512,1,0,0
51,1577007802962,1,0,0
51,1577007803452,1,0,0
51,1577007803903,1,0,0
51,1577007804402,1,0,0
51,1577007804852,1,0,0
51,1577007805343,1,0,0
52,1577007805793,1,0,0
52,1577007806282,1,0,0
52,1577007806732,1,0,0
52,1577007807222,1,0,0
53,1577007807672,1,0,0
53,1577007808162,1,0,0
53,1577007808612,9,0,0
54,1577007809102,9,0,0
53,1577007809552,9,0,0
53,1577007810042,9,0,0
52,1577007810492,9,0,0
51,1577007810982,9,0,0
50,1577007811432,9,0,0
50,1577007811922,9,0,0
49,1577007812372,9,0,0
48,1577007812862,9,0,0
47,1577007813312,9,0,0
47,1577007813812,9,0,0
47,1577007814252,9,0,0
46,1577007814742,9,0,0
46,1577007815192,9,0,0
46,1577007815683,9,0,0
44,1577007816132,9,0,0
43,1577007816622,9,0,0
42,1577007817072,9,0,0
41,1577007817562,9,0,0
41,1577007818012,9,0,0
43,1577007818502,9,0,0
44,1577007818952,9,0,0
45,1577007819442,9,0,0
46,1577007819892,9,0,0
47,1577007820382,9,0,0
48,1577007820832,9,0,0
50,1577007821322,1,0,0
51,1577007821772,1,0,0
52,1577007822272,1,0,0
53,1577007822722,1,0,0
54,1577007823212,1,0,0
53,1577007823662,1,0,0
53,1577007824152,1,0,0
53,1577007824602,1,0,0
52,1577007825092,1,0,0
52,1577007825542,1,0,0
50,1577007826042,1,0,0
49,1577007826492,1,0,0
48,1577007826982,5,0,0
47,1577007827432,5,0,0
46,1577007827922,5,0,0
45,1577007828372,5,0,0
44,1577007828862,5,0,0
43,1577007829312,5,0,0
42,1577007829802,5,0,0
41,1577007830252,5,0,0
41,1577007830742,5,0,0
41,1577007831192,5,0,0
40,1577007831682,1,0,0
39,1577007832132,1,0,0
39,1577007832622,1,0,0
39,1577007833072,1,0,0
39,1577007833562,1,0,0
40,1577007834012,1,0,0
40,1577007834502,1,0,0
40,1577007834952,1,0,0
40,1577007835442,1,0,0
40,1577007835892,1,0,0
40,1577007836382,1,0,0
40,1577007836832,1,0,0
40,1577007837322,1,0,0
40,1577007837772,1,0,0
40,1577007838272,1,0,0
41,1577007838722,1,0,0
41,1577007839212,1,0,0
42,1577007839662,1,0,0
43,1577007840152,1,0,0
42,1577007840602,5,0,0
42,1577007841092,5,0,0
42,1577007841542,5,0,0
41,1577007842032,5,0,0
41,1577007842482,5,0,0
40,1577007842972,5,0,0
39,1577007843422,5,0,0
39,1577007843912,5,0,0
38,1577007844362,5,0,0
38,1577007844852,5,0,0
37,1577007845312,5,0,0
37,1577007845802,5,0,0
37,1577007846252,5,0,0
38,1577007846742,5,0,0
38,1577007847192,5,0,0
39,1577007847682,1,0,0
39,1577007848132,1,0,0
40,1577007848622,1,0,0
40,1577007849072,1,0,0
40,1577007849562,1,0,0
40,1577007850011,1,0,0
39,1577007850502,1,0,0
