1619611361219,-0.200675
1619611361320,-0.200675
1619611361421,-0.200675
1619611361522,-0.200675
1619611361622,-0.200675
1619611361723,-0.200675
1619611361824,-0.200675
1619611361925,-0.200675
1619611362026,-0.200675
1619611362127,-0.200675
1619611362228,-0.200675
1619611362328,-0.200675
1619611362429,-0.200675
1619611362530,-0.200675
1619611362631,-0.200675
1619611362732,-0.200675
1619611362832,-0.200675
1619611362933,-0.200675
1619611363034,-0.200675
1619611363135,-0.200675
1619611363236,-0.200675
1619611363337,-0.200675
1619611363437,-0.200675
1619611363538,-0.200675
1619611363639,-0.200675
1619611363740,-0.200675
1619611363841,-0.200675
1619611363942,-0.200675
1619611364043,-0.200675
1619611364144,-0.200675
1619611364245,-0.200675
1619611364346,-0.200675
1619611364447,-0.200675
1619611364548,-0.200675
1619611364648,-0.200675
1619611364749,-0.200675
1619611364850,-0.200675
1619611364951,-0.200675
1619611365052,-0.200675
1619611365153,-0.200675
1619611365254,-0.200675
1619611365354,-0.200675
1619611365455,-0.200675
1619611365556,-0.200675
1619611365657,-0.200675
1619611365758,-0.200675
1619611365858,-0.200675
1619611365959,-0.200675
1619611366060,-0.200675
1619611366161,-0.200675
1619611366262,-0.200675
1619611366363,-0.200675
1619611366464,-0.200675
1619611366564,-0.200675
1619611366665,-0.200675
1619611366766,-0.200675
1619611366867,-0.200675
1619611366968,-0.200675
1619611367069,-0.200675
1619611367170,-0.200675
1619611367270,-0.200675
1619611367371,-0.200675
1619611367472,-0.200675
1619611367573,-0.200675
1619611367674,-0.200675
1619611367774,-0.200675
1619611367875,-0.200675
1619611367976,-0.200675
1619611368077,-0.200675
1619611368178,-0.200675
1619611368278,-0.200675
1619611368379,-0.200675
1619611368480,-0.200675
1619611368581,-0.200675
1619611368682,-0.200675
1619611368783,-0.200675
1619611368884,-0.200675
1619611368985,-0.200675
1619611369085,-0.200675
1619611369187,-0.200675
1619611369288,-0.200675
1619611369388,-0.200675
1619611369489,-0.200675
1619611369590,-0.200675
1619611369691,-0.200675
1619611369792,-0.200675
1619611369892,-0.200675
1619611369993,-0.200675
1619611370094,-0.200675
1619611370195,-0.200675
1619611370296,-0.200675
1619611370397,-0.200675
1619611370498,-0.200675
1619611370598,-0.200675
1619611370699,-0.200675
1619611370800,-0.200675
1619611370901,-0.200675
1619611371002,-0.200675
1619611371103,-0.200675
1619611371204,-0.200675
1619611371304,-0.200675
1619611371405,-0.200675
1619611371507,-0.200675
1619611371608,-0.200675
1619611371708,-0.200675
1619611371809,-0.200675
1619611371910,-0.200675
1619611372011,-0.200675
1619611372112,-0.200675
1619611372213,-0.200675
1619611372314,-0.200675
1619611372414,-0.200675
1619611372515,-0.200675
1619611372616,-0.200675
1619611372717,-0.200675
1619611372818,-0.200675
1619611372918,-0.200675
1619611373019,-0.200675
1619611373120,-0.200675
1619611373221,-0.200675
1619611373322,-0.200675
1619611373423,-0.200675
1619611373524,-0.200675
1619611373624,-0.200675
1619611373725,-0.200675
1619611373826,-0.200675
1619611373927,-0.200675
1619611374028,-0.200675
1619611374129,-0.200675
1619611374230,-0.200675
1619611374330,-0.200675
1619611374431,-0.200675
1619611374532,-0.200675
1619611374633,-0.200675
1619611374734,-0.200675
1619611374835,-0.200675
1619611374935,-0.200675
1619611375036,-0.200675
1619611375137,-0.200675
1619611375238,-0.200675
1619611375339,-0.200675
1619611375440,-0.200675
1619611375541,-0.200675
1619611375641,-0.200675
1619611375742,-0.200675
1619611375843,-0.200675
1619611375944,-0.200675
1619611376045,-0.200675
1619611376145,-0.200675
1619611376246,-0.200675
1619611376347,-0.200675
1619611376448,-0.200675
1619611376549,-0.200675
1619611376650,-0.200675
1619611376750,-0.200675
1619611376851,-0.200675
1619611376952,-0.200675
