1619612031175,19.6133,-19.6133,19.6127,0.16847,0.1724,-1.61397
1619612031195,-6.22492,-19.6133,19.27811,-0.27254,-0.29417,-1.56071
1619612031215,-17.01319,-14.21198,4.39575,0.00655,0.16175,-1.63634
1619612031235,-19.6127,12.93347,19.6127,-0.31302,-0.23665,-1.59799
1619612031255,11.3533,1.06302,1.16358,-0.0989,-0.02786,-1.57775
1619612031275,-13.49372,10.90319,19.6127,0.16528,0.27041,-1.83661
1619612031295,3.50511,2.55221,19.6127,-0.34391,0.04137,-1.7418
1619612031315,-7.42202,-13.91988,18.97165,-0.0222,0.00515,-1.67575
1619612031335,19.6133,3.07894,-19.6133,0.05556,-0.21854,-1.66936
1619612031355,8.31745,-9.2895,12.31098,0.02999,0.13192,-1.70558
1619612031375,-7.9679,11.58314,13.06276,-0.02007,0.00942,-1.61077
1619612031395,-13.9534,-0.45968,-0.53151,-0.15536,0.11062,-1.57242
1619612031415,5.73171,9.61032,1.94888,-0.10742,0.09996,-1.61077
1619612031435,19.6133,-5.51624,-0.01915,-0.00835,-0.13119,-1.63847
1619612031455,8.65264,6.74207,14.36999,0.1706,-0.04064,-1.62249
1619612031475,2.84431,-9.44273,18.52633,0.1003,0.12233,-1.62356
1619612031495,-16.41943,-19.6133,19.6127,-0.09783,-0.13332,-1.54153
1619612031515,2.66235,19.6127,11.20486,-0.04883,0.00089,-1.53621
1619612031535,5.83227,19.6127,15.78257,-0.09144,-0.11308,-1.52023
1619612031555,1.38384,0.0814,0.4501,0.10775,0.11381,-1.50638
1619612031575,16.83602,9.04529,14.56153,0.05236,-0.43053,-1.47655
1619612031595,19.6133,-19.6133,-6.00465,-0.10103,0.2246,-1.58627
1619612031615,6.20098,-5.72214,-11.65018,-0.53459,0.04244,-1.67149
1619612031635,2.85388,19.6127,12.18169,0.22387,-0.15889,-1.58627
1619612031655,-1.4844,-6.28717,-1.8579,0.21002,0.16814,-1.69067
1619612031675,5.78439,-16.08903,5.2002,-0.20329,0.1447,-1.6896
1619612031695,15.26064,-0.78529,-3.37103,-0.0989,-0.06195,-1.74819
1619612031715,-8.46589,-6.50265,0.77093,-0.10742,-0.01294,-1.73541
1619612031735,4.52504,12.41633,12.98136,0.27074,-0.01827,-1.75139
1619612031755,-19.6127,19.6127,14.46576,0.03532,0.21714,-1.60119
1619612031775,-8.66701,-15.74905,19.6127,-0.46109,-0.21641,-1.64486
1619612031795,-14.10184,19.6127,19.6127,0.00123,-0.01827,-1.80785
1619612031815,12.33971,19.6127,2.40377,0.28885,-0.31228,-1.53621
1619612031835,19.6133,-3.53863,-19.6133,0.04384,-0.40922,-1.54686
1619612031855,-3.31836,-3.8786,19.6127,-0.43233,0.2459,-1.54792
1619612031875,-18.34916,10.7356,13.13937,-0.63046,-0.13012,-1.62356
1619612031895,12.84728,-12.44506,8.70531,-0.08825,-0.07153,-1.58308
1619612031915,3.31357,7.18739,10.89361,0.02679,0.08505,-1.56923
1619612031935,-1.21146,-19.6133,19.6127,-0.02539,0.13299,-1.53301
1619612031955,11.51611,0.00478,9.21767,-0.21927,0.05203,-1.55751
1619612031975,14.97333,-19.6133,19.6127,-0.07866,0.07014,-1.68108
1619612031995,19.6133,-19.6133,19.6127,-0.36948,0.11168,-1.55644
1619612032015,-13.60864,5.36301,19.6127,-0.10742,-0.02573,-1.61397
1619612032034,-11.7651,19.6127,17.176,0.02466,0.17879,-1.6406
1619612032055,5.68383,-5.16189,-11.02769,-0.03605,-0.13865,-1.55005
1619612032074,-19.6127,4.22816,12.23437,0.2473,-0.08432,-1.65551
1619612032095,11.19528,6.53138,-19.6133,0.05875,-0.03745,-1.64699
1619612032115,2.53306,4.52982,19.6127,0.01294,0.22779,-1.72795
1619612032135,8.37012,-7.36456,7.69017,-0.49305,0.17986,-1.73434
1619612032155,4.74051,19.6127,-5.86579,-0.02113,-0.03958,-1.72689
1619612032175,-7.67102,19.6127,19.50795,0.12693,0.00302,-1.72582
1619612032195,-2.73896,-5.31991,-3.12203,0.01827,-0.01188,-1.67789
1619612032215,5.1188,10.73081,4.07014,-0.09251,0.01687,-1.72902
1619612032235,5.1188,1.90099,14.72912,-0.16814,0.13405,-1.73008
1619612032255,6.9336,-8.16901,6.83784,0.15889,0.13618,-1.7695
1619612032274,8.18338,-12.29662,11.62624,0.10136,-0.06301,-1.70558
1619612032295,-1.80043,-4.34308,17.11375,-0.10635,-0.00016,-1.68641
1619612032315,-1.80043,-4.34308,17.11375,-0.10635,-0.00016,-1.68641
1619612032335,8.00142,-12.79461,9.00219,-0.13405,0.07653,-1.74819
1619612032355,8.00142,-12.79461,9.00219,-0.13405,0.07653,-1.74819
1619612032375,-19.6127,18.57421,19.6127,-0.34497,0.63046,-1.55751
1619612032395,19.6133,-9.7827,19.6127,-0.00089,-0.18445,-1.76311
1619612032415,7.5561,-7.66144,2.31758,0.23558,0.06055,-1.74287
1619612032435,13.54639,3.2178,-1.84353,-0.14577,-0.07793,-1.62675
1619612032455,5.02303,4.32392,14.21198,-0.03498,0.28745,-1.65764
1619612032475,-2.74854,-3.44286,-3.95043,-0.24803,-0.13012,-1.77163
1619612032495,4.15154,11.69328,-5.5306,0.13332,0.1511,-1.71304
1619612032515,-19.6127,14.03481,19.6127,-0.06161,-0.28778,-1.61503
1619612032535,-2.24576,-10.14662,19.6127,-0.25017,-0.01614,-1.80678
1619612032555,19.6133,-10.8984,-1.10612,0.02147,-0.0694,-1.68321
1619612032575,-9.57201,5.76523,16.79293,0.0236,0.12979,-1.7663
1619612032595,19.6133,-3.94085,-10.37168,-0.06481,-0.13758,-1.83874
1619612032615,8.50899,-18.24381,9.86411,0.12799,-0.22706,-1.80146
1619612032635,7.66144,5.25766,10.88404,0.09071,0.15855,-1.81957
1619612032655,-5.33428,14.54238,4.21379,-0.11062,-0.01614,-1.73647
1619612032675,-8.2169,9.33259,15.524,0.00655,-0.09497,-1.84939
1619612032695,15.17923,-14.00608,4.72615,0.12799,-0.00549,-1.76204
1619612032715,2.26491,7.66144,13.34528,-0.31728,-0.04171,-1.78335
1619612032735,8.02057,-11.1474,-19.6133,0.05129,-0.03958,-1.77163
1619612032755,-19.6127,1.59932,19.6127,-0.15216,0.09357,-1.7695
1619612032775,8.55208,11.28626,7.38371,0.07153,-0.04277,-1.77269
1619612032795,-3.39018,9.48582,18.73223,0.16634,-0.14397,-1.7141
1619612032815,-4.48673,-7.21133,5.91846,-0.29384,0.27999,-1.63847
1619612032835,-19.6127,0.13886,19.6127,-0.04137,0.04137,-1.80678
1619612032855,-1.57059,8.18816,-4.72615,0.08964,-0.00336,-1.71837
1619612032876,-0.22984,16.0603,3.12203,0.22493,-0.25369,-1.57562
1619612032895,0.37828,1.79086,-0.18674,-0.13618,-0.16102,-1.70132
1619612032915,-12.81376,15.04995,15.28458,-0.26401,0.0467,-1.73115
1619612032935,-4.64475,-6.13873,19.6127,-0.10635,-0.01081,-1.64167
1619612032955,-6.69418,8.60476,7.70932,0.10882,0.03498,-1.73115
1619612032975,0.45968,8.9591,3.78762,-0.38226,-0.19937,-1.6406
1619612032996,19.6133,-0.02873,18.9525,0.06514,0.14577,-1.65764
1619612033015,-5.11401,9.18415,6.73728,-0.14897,-0.1003,-1.68321
1619612033035,-6.67503,10.46266,5.60243,0.06514,0.18945,-1.67149
1619612033054,-5.75087,4.0845,7.87213,-0.04457,0.0435,-1.68321
1619612033075,-17.27177,19.6127,-6.54574,-0.10209,-0.29524,-1.49999
1619612033095,-7.1395,19.6127,8.28393,0.1216,0.08398,-1.64167
1619612033115,19.6133,-15.9789,7.04374,-0.13299,-0.18232,-1.61184
1619612033135,0.38786,6.03817,6.92881,-0.03711,0.11914,-1.65978
1619612033155,5.48272,-3.19865,19.6127,0.00123,0.23632,-1.65764
1619612033176,4.37181,17.74582,15.7299,-0.11594,-0.22387,-1.67362
1619612033195,12.0955,3.95522,-17.8368,0.36768,-0.02147,-1.6193
1619612033215,9.67736,-11.65976,5.2002,0.01827,-0.1738,-1.61397
1619612033235,1.8962,-4.9512,4.54898,-0.22353,0.04457,-1.6406
1619612033255,14.0779,-15.10741,-14.4083,0.13225,-0.15569,-1.77056
1619612033275,-0.31124,0.07182,19.6127,-0.19264,-0.00336,-1.70132
1619612033295,19.6133,3.65355,-5.56412,-0.27893,-0.18978,-1.66617
1619612033315,19.6133,6.8522,19.6127,0.11095,-0.05769,-1.68002
1619612033335,1.60411,0.20111,18.53591,-0.15536,-0.05023,-1.64912
1619612033355,-12.89038,14.9063,12.78982,-0.05416,0.22566,-1.56071
1619612033375,-19.6127,0.70389,7.83861,-0.45363,0.15749,-1.54792
1619612033395,-9.98382,14.08269,15.94538,-0.10955,0.03072,-1.58734
1619612033415,-3.81156,14.53759,19.6127,-0.03818,0.07546,-1.67575
1619612033435,4.05577,-12.37323,11.8082,0.02466,-0.07047,-1.65019
1619612033455,12.91432,1.72861,-19.6133,0.19191,-0.26967,-1.66404
1619612033475,0.76614,-19.6133,12.13381,0.01934,0.15323,-1.65871
1619612033495,-5.53539,-14.34605,7.5561,-0.24058,0.07227,-1.81317
1619612033515,-0.17717,-8.53293,-0.37828,-0.18945,0.15749,-1.63527
1619612033535,-6.95276,10.69729,19.6127,-0.33539,-0.00016,-1.64699
1619612033555,-3.95043,-8.14507,18.6604,-0.14897,0.19051,-1.60332
1619612033575,-12.28704,8.64785,17.64047,-0.35456,-0.06195,-1.62888
1619612033595,-9.70609,-9.96466,11.17613,0.2718,-0.0204,-1.5671
1619612033615,-0.14365,-19.6133,11.00375,-0.22247,0.03498,-1.60438
1619612033635,17.35796,-14.01086,-1.3599,-0.16921,0.10955,-1.55005
1619612033655,-1.69509,-18.68913,3.01669,-0.29704,-0.08645,-1.63421
1619612033675,4.81234,18.62688,7.47948,0.11734,0.02966,-1.66297
1619612033695,1.72861,17.02277,19.6127,0.11628,-0.03851,-1.53834
1619612033715,0.58418,1.74776,8.99741,-0.03711,-0.00229,-1.58734
1619612033735,-5.20978,-8.06367,13.3357,-0.14044,-0.00975,-1.61077
1619612033755,-10.34295,15.10262,14.40351,0.15462,0.06161,-1.63208
1619612033775,1.90099,0.10055,2.12126,-0.04244,0.08718,-1.6406
1619612033795,-18.17199,19.6127,-1.403,-0.17773,0.10103,-1.65658
1619612033815,-3.55778,6.39251,9.94551,0.16954,-0.1461,-1.6161
1619612033835,-12.66532,-2.50433,-11.7651,-0.14683,-0.12373,-1.62249
1619612033855,-19.6127,9.76355,0.25378,-0.06801,0.01048,-1.67682
1619612033875,-17.42021,13.67089,6.59841,-0.15003,-0.09497,-1.68002
1619612033895,-2.84431,15.14572,3.87381,0.1248,-0.08432,-1.66191
1619612033915,10.88882,8.93037,10.72602,0.1738,-0.1738,-1.74606
1619612033935,1.60411,4.34308,10.64462,-0.44404,-0.12693,-1.63314
1619612033955,-1.50834,-4.50588,4.27604,0.02892,0.07227,-1.64273
1619612033975,-3.32315,14.37957,14.57111,-0.02753,-0.00655,-1.82596
1619612033995,-16.28057,7.17781,8.62391,-0.05522,0.20436,-1.64593
1619612034015,-3.59609,-7.45075,12.44027,-0.18838,-0.29311,-1.56497
1619612034035,-19.6127,10.13226,5.26245,0.02147,0.19158,-1.68747
1619612034055,14.27901,7.58961,19.6127,-0.22886,-0.05023,-1.63847
1619612034074,-13.47935,2.46602,11.51132,0.02253,0.06268,-1.60438
1619612034095,-13.17289,7.19697,-11.14261,0.00123,0.05629,-1.55858
1619612034114,-6.63672,-8.9591,-11.27669,-0.05735,-0.02892,-1.60438
1619612034135,10.33337,-10.80263,19.6127,-0.08185,-0.13119,-1.64593
1619612034155,15.70596,1.30244,19.6127,0.01294,0.03711,-1.66723
1619612034175,-1.35032,9.93114,13.88158,-0.01687,0.08611,-1.65019
1619612034195,-10.47223,-11.05163,19.6127,0.01081,-0.15249,-1.60545
1619612034215,-5.94719,-7.27358,8.41322,0.04064,0.05309,-1.64593
1619612034235,8.03972,-19.6133,19.6127,-0.13938,0.18518,-1.70878
1619612034255,-19.6127,-19.6133,19.6127,-0.0467,0.02646,-1.68854
1619612034275,7.70932,19.6127,19.6127,-0.19051,0.00089,-1.53088
1619612034295,-15.10741,19.6127,18.55985,0.1706,-0.10243,-1.65764
1619612034315,-16.63012,-18.72744,19.6127,0.23239,-0.1003,-1.63101
1619612034335,15.38992,-3.16513,19.6127,0.14291,-0.04171,-1.50957
1619612034355,-3.05978,-6.44519,19.6127,-0.26508,0.14683,-1.72795
1619612034375,9.60074,1.41736,11.80341,-0.28106,0.09464,-1.6683
1619612034395,13.92946,-9.61032,0.61291,-0.27467,-0.10562,-1.63847
1619612034415,1.93451,11.01332,19.6127,-0.06907,0.08292,-1.67362
1619612034435,-19.02432,19.6127,6.88093,-0.06907,0.1447,-1.70984
1619612034455,-0.57939,-19.6133,14.37478,0.18658,-0.09604,-1.64273
1619612034475,14.59026,2.4325,-0.35434,0.11628,-0.20576,-1.53834
1619612034495,8.9591,-19.6133,-14.47534,0.28033,0.20542,-1.66936
1619612034515,8.2169,11.11867,-6.54095,-0.23632,-0.00336,-1.59266
1619612034535,-2.30801,7.14908,16.04594,-0.02007,0.16068,-1.7141
1619612034555,-8.48026,16.2662,19.04348,-0.31515,-0.02679,-1.64486
1619612034575,19.6133,-7.01501,6.09084,-0.07227,0.11914,-1.69599
1619612034595,-19.6127,-3.45243,15.91665,0.0694,-0.26115,-1.70239
1619612034615,-6.87614,2.73417,19.6127,-0.08185,-0.2228,-1.48401
1619612034635,1.79565,19.6127,19.6127,0.26222,-0.41135,-1.74713
1619612034655,7.9679,-0.67516,-3.99352,0.01081,0.03818,-1.56603
1619612034675,19.6133,-4.79798,0.46926,0.01294,-0.08645,-1.7141
1619612034695,4.1276,3.93127,3.00711,0.0939,0.06161,-1.60651
1619612034715,-17.40584,19.6127,7.36935,-0.21501,-0.15676,-1.58627
1619612034735,-3.88339,19.6127,13.36922,-0.26508,0.11807,-1.63741
1619612034755,-9.30386,-14.70039,19.6127,0.0758,-0.01508,-1.59266
1619612034775,3.45722,-19.6133,18.86152,0.13971,0.37587,-1.70665
1619612034796,13.1298,-10.42914,2.29364,-0.05842,0.09996,-1.6406
1619612034815,4.10845,10.10353,2.72939,-0.22779,-0.226,-1.48294
1619612034835,5.80833,-13.48414,10.34295,0.04703,0.03924,-1.56071
1619612034855,11.04684,-0.51235,5.95198,0.0204,-0.04171,-1.59053
1619612034875,-17.176,16.93658,19.6127,-0.02539,0.15216,-1.64167
1619612034897,-8.4611,4.79319,8.31266,-0.02113,-0.1738,-1.49892
1619612034916,-19.6127,0.58418,19.6127,-0.12127,0.50583,-1.70878
1619612034935,-17.08502,-5.61679,-7.95353,0.27713,0.22673,-1.52342
1619612034955,8.96867,-8.43237,19.3643,-0.34071,-0.38685,-1.49679
1619612034975,-18.75138,1.9393,6.98628,0.01721,-0.0204,-1.59586
1619612034996,-19.6127,19.6127,18.83757,-0.11168,0.28851,-1.61503
1619612035016,3.92649,-11.4778,19.6127,0.10456,0.17347,-1.65338
1619612035035,-0.99119,17.8751,1.0295,0.09284,-0.14397,-1.6129
1619612035055,0.55066,11.60709,19.6127,0.21321,-0.0694,-1.65551
1619612035075,-12.53125,11.2288,19.6127,0.01508,-0.31228,-1.57349
1619612035095,-12.10029,-11.05163,17.04671,-0.18625,-0.06195,-1.65019
1619612035115,-9.03092,19.6127,6.26802,-0.04777,0.29171,-1.63741
1619612035135,-16.74983,4.41011,6.01902,-0.3748,0.06268,-1.57562
1619612035155,6.37815,4.0845,19.60851,-0.12659,0.0957,-1.62249
1619612035175,-10.39562,-13.80017,0.63685,-0.1234,0.11381,-1.69599
1619612035196,2.2697,-19.6133,10.22324,0.02786,0.05416,-1.67575
1619612035215,-16.51999,6.88572,19.2398,-0.23632,0.26295,-1.63527
1619612035235,-19.6127,5.4061,12.40675,-0.15855,0.06161,-1.66404
1619612035255,2.34631,-7.33583,6.34942,-0.15003,-0.06301,-1.57669
1619612035275,13.80496,-8.71489,-7.50821,-0.05416,0.10635,-1.57029
1619612035295,-8.5473,0.59376,19.6127,0.05662,-0.05023,-1.58734
1619612035315,19.6133,-15.76821,13.68525,-0.15003,-0.18765,-1.48507
1619612035335,-19.6127,19.6127,7.47948,-0.33326,0.06587,-1.63954
1619612035355,-13.70919,18.94771,-6.27759,-0.06161,-0.03105,-1.65764
1619612035375,-19.6127,15.00206,0.1628,0.03105,0.07227,-1.65232
1619612035395,-0.63685,-4.57292,13.60385,0.01934,-0.01508,-1.63954
1619612035415,-12.13381,-1.14921,-7.69975,-0.05416,0.05309,-1.75671
1619612035435,2.25533,10.29985,-2.46123,-0.01261,0.1202,-1.71517
1619612035455,11.57357,-9.61511,-2.50433,-0.03498,0.06907,-1.59479
1619612035475,-11.06121,-8.34618,19.6127,-0.11488,0.1724,-1.71304
1619612035495,-19.23501,0.07661,12.4259,-0.04137,0.22673,-1.66084
1619612035515,-19.23501,0.07661,12.4259,-0.04137,0.22673,-1.66084
1619612035535,-12.29662,-19.6133,19.6127,-0.45044,-0.16421,-1.7205
1619612035555,-0.90979,1.5275,0.38307,0.06301,0.15429,-1.78228
1619612035575,-3.74931,-7.97748,15.84961,-0.06161,-0.19191,-1.58308
1619612035596,13.70919,-15.03079,7.32146,-0.11701,-0.06621,-1.61716
1619612035615,2.98796,2.48518,8.88248,-0.27893,0.09038,-1.68108
1619612035635,-19.6127,3.46201,19.6127,-0.02326,-0.23665,-1.58521
