1619609828635,-0.79008,-2.40856,9.05008,-0.07613,0.05765,-0.33562
1619609828655,-2.27449,2.15478,6.92403,-0.0218,0.02569,-0.38143
1619609828674,-1.79086,4.11802,11.11388,-0.03139,-0.13089,-0.36438
1619609828695,-4.45321,-1.0295,8.65743,-0.10382,-0.02969,-0.3974
1619609828714,-2.72939,-1.62326,14.1593,-0.06548,0.18548,-0.35266
1619609828736,-2.34152,7.54173,5.35822,0.05169,-0.11491,-0.36545
1619609828754,2.14999,-6.62715,13.86721,0.24025,0.04913,-0.2014
1619609828775,-3.74931,-0.61291,6.67982,0.00269,0.0193,-0.37077
1619609828795,2.7629,-4.67348,12.16733,0.00589,0.10026,-0.32497
1619609828815,-3.73974,0.15801,10.92234,-0.0186,0.18335,-0.16944
1619609828835,-1.97761,-4.79319,14.08748,-0.03671,0.22809,-0.03948
1619609828855,3.53863,-0.79008,9.67257,0.07513,-0.23422,-0.21951
1619609828875,0.64164,1.01992,6.57926,0.13478,-0.05419,-0.17903
1619609828895,3.0119,2.11647,6.95755,0.05276,-0.08082,-0.13002
1619609828915,-1.61848,-0.88585,11.15219,-0.03671,-0.00093,-0.22909
1619609828935,-3.6727,1.98718,11.30542,-0.0708,0.00439,-0.30792
1619609828955,3.01669,-1.16837,13.14895,-0.03352,0.15672,-0.34201
1619609828975,1.16837,0.46926,10.79785,0.03571,-0.06378,-0.39634
1619609828995,2.22181,-1.03429,9.25598,0.01547,-0.0446,-0.45812
1619609829015,0.44532,0.10534,10.40041,-0.01328,-0.13728,-0.49434
1619609829037,2.48039,1.84353,10.817,-0.03565,0.04061,-0.44108
1619609829055,-1.47003,-5.05655,11.47301,-0.00902,0.10879,-0.46878
1619609829075,-2.01112,0.37828,10.33337,0.01228,-0.00306,-0.44854
1619609829095,-2.17393,-1.92493,11.08036,-0.04097,0.28349,-0.51352
1619609829114,-0.68474,-0.47405,14.19282,-0.00476,0.04167,-0.41232
1619609829135,-2.03507,-3.00232,11.36288,-0.04737,0.096,-0.43788
1619609829155,-1.97282,0.56503,13.9534,-0.06441,0.06404,-0.45173
1619609829175,-2.8491,-1.98239,11.96622,-0.00369,0.04807,-0.36864
1619609829195,-2.55221,1.60411,11.80341,-0.04417,0.16098,-0.40593
1619609829215,-1.64242,-2.93529,6.63672,-0.00369,0.00545,-0.34201
1619609829235,0.90021,-0.67995,10.53927,-0.01434,0.04593,-0.4006
1619609829255,3.94085,1.30244,9.90241,0.00802,-0.06591,-0.26957
1619609829275,0.11971,1.82438,14.01565,-0.0218,0.00972,-0.35799
1619609829295,2.12605,2.89698,6.50744,0.05489,-0.0968,-0.30366
1619609829315,-1.22583,1.67115,10.35731,0.06341,-0.03075,-0.36119
1619609829335,-2.73417,2.82515,6.359,-0.05482,0.05978,-0.36332
1619609829355,0.72304,-6.10042,6.06211,-0.05163,-0.01265,-0.35266
1619609829375,0.38786,-1.4844,8.47068,0.02293,0.11731,-0.36864
1619609829395,-0.93373,-2.04464,6.67024,-0.00156,0.08322,-0.36971
1619609829415,-0.43095,-0.69431,8.36534,-0.03671,-0.00093,-0.34947
1619609829435,-2.24576,-2.34631,9.7827,-0.06228,0.03209,-0.39847
1619609829455,3.47638,1.57538,7.06289,0.00589,-0.02117,-0.37503
1619609829475,-0.22505,3.41413,7.44596,0.01334,-0.03928,-0.33775
1619609829495,0.18195,6.05254,6.86178,0.02932,-0.04141,-0.33775
1619609829515,-2.26491,3.04063,4.66869,-0.06228,-0.03502,-0.36438
1619609829535,2.67192,0.23463,4.86501,0.05276,-0.00519,-0.3516
1619609829555,0.73262,4.72136,7.61356,-0.00049,-0.149,-0.30047
1619609829574,1.92493,-1.29286,10.13704,0.03039,-0.13835,-0.28662
1619609829595,-3.77805,2.26012,9.72045,-0.0953,0.06085,-0.36438
1619609829614,1.46046,1.92493,8.00142,-0.18159,-0.0201,-0.27064
1619609829635,-5.17147,3.7972,4.80276,0.05169,0.14287,-0.3761
1619609829655,-1.10612,3.97916,6.70855,-0.04843,-0.07763,-0.30153
1619609829675,0.14365,6.8522,8.5473,0.08898,-0.0201,-0.33242
1619609829695,-2.83952,2.96402,7.59919,0.00269,0.09281,-0.36864
1619609829715,0.37349,-2.03985,8.46589,-0.14963,-0.07123,-0.31858
1619609829734,-0.5363,0.32082,10.96065,-0.0431,0.03741,-0.30579
1619609829755,4.15154,3.02627,8.24563,0.02932,0.01504,-0.33242
1619609829774,-1.08696,0.98641,9.89284,0.00482,-0.02117,-0.35692
1619609829795,-1.74776,-1.90578,11.6406,0.01547,-0.0233,-0.39421
1619609829814,-3.72537,0.0383,12.47379,-0.08465,0.00226,-0.28768
1619609829835,-2.86346,-1.9393,9.85932,-0.17733,0.12796,-0.34414
1619609829855,4.77882,-2.12126,10.86009,-0.11874,0.02143,-0.28875
1619609829875,-3.84987,-0.96725,9.59117,0.28179,-0.06165,-0.25359
1619609829895,1.29286,4.86501,11.75553,0.11774,-0.18841,-0.22377
1619609829915,-1.0295,-0.54108,10.93671,0.07406,0.04167,-0.31112
1619609829935,-1.1971,-0.34955,14.32211,-0.14111,-0.00945,-0.21311
1619609829955,0.32082,0.95768,12.64138,-0.08785,0.08535,-0.41871
1619609829975,3.08852,3.5913,8.75799,0.08472,-0.08402,-0.41658
1619609829995,0.71347,-1.35511,12.57434,0.09004,-0.00519,-0.31538
1619609830014,1.61369,-0.65122,9.50498,-0.00049,-0.01904,-0.38888
1619609830034,0.58897,-4.82671,11.37245,0.0208,0.00759,-0.40912
1619609830055,-1.79086,1.99197,9.54328,-0.10063,0.02676,-0.39847
1619609830075,2.27928,-4.68784,11.12346,-0.13152,0.02783,-0.40167
1619609830095,1.94409,0.11013,9.77792,0.04637,-0.03608,-0.38569
1619609830115,4.90811,0.64643,11.14261,0.03998,0.06831,-0.3271
1619609830135,-0.00478,3.2178,9.22246,0.05169,0.00226,-0.3516
1619609830155,5.03261,3.82593,9.165,0.0698,-0.17883,-0.32923
1619609830175,1.12527,-3.12203,10.19929,0.09857,0.10133,-0.33242
1619609830194,-5.4061,-1.51313,14.35084,-0.02606,0.08002,-0.44641
1619609830214,-4.30477,-0.04309,12.87601,-0.33073,-0.08828,-0.40486
1619609830234,-0.55066,1.12527,5.5737,0.11454,0.07257,-0.42191
1619609830256,0.60333,-3.45243,11.92312,-0.123,-0.10213,-0.29088
1619609830275,1.70946,-0.8667,5.14753,-0.14111,-0.03289,-0.32603
1619609830295,-0.65601,-0.69431,7.97748,0.05382,0.08641,-0.32816
1619609830315,-3.53863,-0.23463,7.33583,-0.05056,-0.03395,-0.22909
1619609830334,0.48841,1.99676,6.90966,-0.12939,-0.10852,-0.30153
1619609830355,-0.7805,0.52193,10.00297,-0.01328,0.0715,-0.2227
1619609830375,0.2873,-0.37349,10.63504,0.01761,0.00545,-0.21524
1619609830395,-1.35511,0.41659,9.05487,-0.02713,0.03635,-0.23868
1619609830414,3.72058,3.84987,7.9248,-0.07293,-0.01904,-0.29301
1619609830434,0.94331,-1.53707,7.58961,0.04743,-0.00945,-0.36545
1619609830455,0.05746,4.97993,6.55532,0.13372,0.07044,-0.34414
1619609830475,0.66558,-3.04063,9.65342,-0.025,-0.03075,-0.36012
1619609830495,-3.70143,1.03908,9.16021,0.01015,-0.01265,-0.34627
1619609830515,1.25935,-2.8874,10.75475,-0.03671,-0.0446,-0.43895
1619609830535,-2.42293,-2.96402,6.94318,-0.02926,0.00332,-0.44321
1619609830555,1.04866,-1.29286,7.71411,-0.06228,0.00865,-0.39847
1619609830574,-1.27371,-0.97204,7.06289,-0.00476,0.05659,-0.46452
1619609830595,1.04866,0.11492,8.7101,-0.02713,-0.06591,-0.44534
1619609830614,-3.28963,-0.83797,5.73171,0.00163,-0.05313,-0.36012
1619609830635,0.0383,-0.98162,6.09563,0.03465,0.0193,-0.36758
1619609830655,2.75333,-0.18195,9.14106,-0.025,0.04061,-0.44534
1619609830675,1.90099,-0.80924,8.02536,0.01974,-0.11704,-0.36119
1619609830695,-0.95289,4.3335,7.87692,0.0698,-0.09893,-0.32816
1619609830715,-0.37349,-0.01436,8.03494,0.00695,0.06831,-0.41232
1619609830735,-0.42137,2.69108,10.78827,-0.11661,-0.00732,-0.38782
1619609830735,-2.54743,-2.10689,7.71411,-0.00049,-0.08615,-0.41445
1619609830775,1.02471,0.22984,10.43871,0.09963,-0.10958,-0.41125
1619609830795,-3.31357,-0.6991,9.02135,0.13159,0.03102,-0.35479
1619609830815,-4.52504,-3.50989,17.98045,-0.20609,0.06617,-0.36012
1619609830834,-1.55623,-5.72693,13.20641,-0.02819,0.03848,-0.38569
1619609830834,1.26892,1.83395,14.72434,-0.02393,0.10665,-0.28449
1619609830875,0.0814,0.79008,7.14908,0.0485,0.04167,-0.31538
1619609830895,0.93852,-1.09654,11.72201,0.024,-0.09254,-0.33562
1619609830915,-2.557,-0.67995,10.76433,0.00376,0.01717,-0.33029
1619609830935,2.75333,-0.66558,9.65342,-0.04097,-0.07656,-0.28981
1619609830955,-3.96,1.72382,7.81946,-0.00689,0.06191,-0.34521
1619609830975,1.08217,-5.06613,12.89517,0.00589,0.01504,-0.26212
1619609830995,-5.21457,0.35434,13.57033,-0.05695,0.03315,-0.28555
1619609831015,3.88339,-1.09654,10.52012,-0.08465,-0.06165,-0.34734
1619609831034,-0.52672,-0.4501,11.83693,0.1007,0.06404,-0.32497
1619609831055,-0.29688,-7.99663,15.91665,-0.09424,0.08002,-0.37397
1619609831075,-1.30723,0.84754,10.91277,-0.20183,-0.00412,-0.27383
1619609831095,0.99598,-3.55299,11.79383,-0.00369,-0.04354,-0.30047
1619609831115,1.65678,-3.11725,11.77947,0.06448,0.00972,-0.29301
1619609831135,-2.01112,-1.17315,12.05241,-0.13152,0.047,-0.3516
1619609831155,2.59531,-1.62326,10.20408,-0.00795,-0.06697,-0.3271
1619609831175,1.72861,1.82917,8.31745,0.15822,-0.09893,-0.27383
1619609831195,3.63918,-2.94965,10.29506,0.0208,-0.03289,-0.33668
1619609831215,-0.64164,-1.28329,11.53047,-0.0495,-0.06484,-0.37716
1619609831235,0.36391,0.76135,8.03494,0.07087,-0.09574,-0.32284
1619609831255,-0.27293,3.57693,11.25274,0.04104,-0.02436,-0.35479
1619609831275,-0.17717,0.22026,9.75397,-0.07826,0.02569,-0.35266
1619609831295,3.7972,-2.73417,11.971,-0.03671,-0.0233,-0.36651
1619609831315,-3.49553,3.54341,7.90565,-0.00582,0.08748,-0.32923
1619609831334,1.34554,2.97359,12.21042,-0.00156,0.00865,-0.36012
1619609831356,-0.8236,2.28885,11.30063,-0.01008,-0.04354,-0.31218
1619609831375,-1.18273,1.14921,9.67257,-0.00262,-0.0233,-0.28875
1619609831395,-0.97204,-0.57939,8.49462,-0.03352,0.00865,-0.36438
1619609831415,-0.29688,2.44687,6.44519,0.00376,-0.02756,-0.32071
1619609831435,6.79474,11.13303,5.43483,0.08791,-0.1213,-0.33455
1619609831457,-5.25287,10.74038,4.08929,0.08472,-0.10319,-0.36971
1619609831475,0.95768,-0.85712,8.25041,0.02506,-0.10532,-0.36971
1619609831495,-1.24498,1.04387,5.83227,-0.05163,0.05339,-0.34095
1619609831515,-1.87226,1.98718,9.50976,-0.09424,0.17164,-0.37503
1619609831534,0.34476,4.96078,6.50265,-0.01221,-0.14154,-0.31431
1619609831556,0.79487,1.34554,8.11155,-0.00902,0.03315,-0.35586
1619609831575,0.79487,1.34554,8.11155,-0.00902,0.03315,-0.35586
1619609831595,1.26413,1.46046,8.39407,-0.05269,-0.03395,-0.39421
1619609831615,-0.8667,0.92895,11.44907,-0.02713,0.10879,-0.37397
1619609831635,0.79487,-1.40779,6.96712,0.01867,-0.01904,-0.35266
1619609831655,-9.26077,3.21301,8.69095,-0.03565,0.0715,-0.36651
1619609831675,-2.88261,-3.37582,6.92881,-0.05269,0.04167,-0.35479
1619609831694,-0.87148,1.80522,6.69418,0.02506,-0.07763,-0.35479
1619609831714,7.76679,-5.20978,10.34295,-0.00582,-0.12024,-0.35266
1619609831735,0.00478,2.17872,11.51611,-0.025,-0.01478,-0.31538
1619609831755,-0.7805,-1.33596,9.93114,-0.0431,-0.03289,-0.36651
1619609831775,-2.99275,3.01669,8.96867,-0.02819,0.05659,-0.34947
1619609831795,0.87148,0.43574,9.06923,-0.00262,0.11944,-0.27383
1619609831814,-2.83952,4.26167,12.7563,-0.00476,-0.09574,-0.31964
1619609831835,0.1628,0.59855,12.45463,0.04424,-0.03608,-0.31964
1619609831855,-0.17238,-0.56024,11.65976,0.01334,-0.00199,-0.37716
1619609831875,-5.39174,0.99119,11.31499,-0.08039,0.17803,-0.36758
1619609831895,-1.57538,-0.59376,12.73715,-0.14857,0.08641,-0.33136
1619609831914,-4.13718,-0.75177,11.19049,0.01654,0.05765,-0.31431
1619609831935,3.98874,0.2442,10.70208,0.02613,-0.00625,-0.32177
1619609831955,0.87627,1.02471,8.07324,0.01121,-0.13941,-0.31431
1619609831975,1.32159,-1.77649,10.80742,0.08898,0.00439,-0.35586
1619609831995,1.61848,-3.73495,14.28859,-0.07187,0.00226,-0.38143
1619609832015,1.5658,-1.43652,10.20408,-0.10063,-0.1213,-0.37503
1619609832034,0.42137,3.97437,11.28147,0.024,-0.02969,-0.32284
1619609832055,-1.00556,3.51947,10.18972,0.09324,-0.00306,-0.35906
1619609832075,0.59855,-0.86191,12.58392,-0.04524,0.02356,-0.35373
1619609832095,-2.09253,-1.5658,10.84573,-0.11448,-0.01051,-0.35053
1619609832115,2.97838,-4.24252,14.17846,-0.00156,0.047,-0.38143
1619609832135,-0.51235,0.4501,10.6925,0.03998,0.09494,-0.34095
1619609832155,2.1883,-5.42047,12.81855,-0.025,0.09174,-0.33668
1619609832175,-1.31202,-1.80043,10.65419,-0.06761,0.07363,-0.3761
1619609832195,2.96881,0.23463,11.24317,0.03145,-0.03182,-0.36971
1619609832215,-0.68474,-1.55144,13.78581,0.00269,0.02356,-0.32284
1619609832235,1.94409,-1.95366,10.30943,-0.0985,0.04274,-0.33775
1619609832255,-0.37349,-2.54264,12.16733,-0.03458,-0.02223,-0.39208
1619609832275,0.2873,2.53785,9.66299,0.03571,-0.06165,-0.31964
1619609832295,4.37181,0,10.64462,0.00589,-0.1213,-0.36545
1619609832315,2.11168,3.48595,9.29429,0.04211,-0.06484,-0.36012
1619609832335,5.04697,1.98239,12.26788,-0.01967,0.03209,-0.3271
1619609832355,-2.15478,4.65911,9.63426,0.05063,-0.08508,-0.32603
1619609832375,0.10055,0.48841,9.56723,-0.00689,0.04487,-0.37716
1619609832395,-2.98317,2.58573,9.23204,-0.04524,0.15246,-0.29194
1619609832415,-3.63918,-1.74297,9.09317,-0.02073,0.20999,-0.25466
1619609832434,-1.81001,-0.11013,7.95353,-0.12726,0.01611,-0.28236
1619609832455,0.20111,1.4844,6.7277,-0.00262,-0.09574,-0.24188
1619609832475,-1.79086,0.63685,11.48259,0.03571,0.12476,-0.31005
1619609832495,-0.95768,0.83318,5.81791,0.00376,-0.05419,-0.32177
1619609832515,-0.0814,1.24498,7.56567,-0.00795,-0.00625,-0.39314
1619609832534,-4.15154,1.72861,5.861,-0.06121,0.09494,-0.36758
1619609832555,-1.90578,-1.87226,7.23048,-0.03671,-0.01478,-0.34521
1619609832575,-5.27203,2.62883,6.60799,-0.00902,0.19294,-0.28236
1619609832595,-1.94888,1.89141,6.58405,0.00802,-0.06697,-0.3516
1619609832615,0.23942,1.42215,7.78594,-0.06974,-0.10319,-0.2962
1619609832634,2.24576,0.31603,9.414,0.01654,-0.03928,-0.29727
1619609832655,1.28808,1.92014,7.42681,0.00482,0.01398,-0.40486
1619609832675,1.8962,1.27371,9.21767,-0.01434,-0.12556,-0.35053
1619609832695,0.84754,-1.16837,6.32548,0.02719,-0.03821,-0.36332
1619609832715,-2.24097,1.8579,8.56166,0.0453,-0.11491,-0.36225
1619609832735,-2.09253,-1.58975,8.31745,0.02613,0.00865,-0.39421
1619609832755,-6.30632,0.13407,8.92079,0.01441,0.05552,-0.32497
1619609832775,-5.46835,-1.92014,8.97825,-0.08785,0.06298,-0.39314
1619609832795,-8.00142,-5.50187,7.59919,-0.11661,0.17909,-0.42617
1619609832815,-2.59052,-3.7541,8.15465,-0.03884,0.02569,-0.34627
1619609832834,-2.59052,1.26413,11.97579,0.04956,0.00332,-0.36758
1619609832854,0.61291,0.34955,5.54018,0.04956,-0.11598,-0.36438
1619609832875,2.97359,-4.72136,10.42435,0.01867,-0.01584,-0.34521
1619609832895,-1.42215,1.90578,7.66144,0.0453,-0.11171,-0.32816
1619609832915,2.23618,-1.94888,10.68292,-0.00582,-0.13195,-0.36864
1619609832935,0.21068,2.87304,9.02135,0.00269,-0.04141,-0.31112
1619609832955,3.44765,0.92895,12.80897,0.03571,-0.06484,-0.36438
1619609832975,-0.95289,1.69988,10.66856,0.01547,-0.03502,-0.37397
1619609832994,1.29765,-0.62728,14.25028,-0.04097,0.07576,-0.38675
1619609833015,-4.5825,3.86903,12.28704,-0.07613,0.18016,-0.33882
1619609833035,5.612,1.75255,12.29662,-0.00476,-0.04993,-0.29301
1619609833055,-4.02704,2.26491,12.68926,0.122,-0.07976,-0.30153
1619609833075,3.16034,-4.76925,13.71398,-0.00476,-0.12769,-0.22164
1619609833095,3.4668,-3.73495,14.83447,-0.025,-0.03928,-0.3793
1619609833115,5.35822,-2.4756,11.95664,0.06341,-0.00838,-0.3484
1619609833135,2.73417,-1.95845,11.48259,0.03358,-0.03075,-0.31538
1619609833155,-3.00711,-0.79487,9.58159,-0.06441,0.11944,-0.41764
1619609833175,0.10534,-8.02057,12.19127,-0.06121,0.09813,-0.36225
1619609833195,6.04775,-5.23851,15.1936,0.04743,-0.08615,-0.30047
1619609833214,3.60087,-1.58017,12.15296,-0.02713,0.09281,-0.37716
1619609833235,2.20745,-1.59932,10.22324,-0.03458,-0.02969,-0.37503
1619609833255,5.59764,-1.61369,10.98938,0.10496,-0.06697,-0.32816
1619609833275,-4.82671,1.74297,12.51209,0.02613,0.03102,-0.37716
1619609833295,5.31033,-6.71334,13.14416,-0.10809,0.03635,-0.3271
1619609833315,-0.67995,-1.38863,14.73391,-0.12513,0.1514,-0.33882
1619609833334,-1.39821,-0.80445,9.60074,0.00482,0.09174,-0.33029
1619609833355,-5.6551,-1.84832,9.4523,0.0485,0.08855,-0.44108
1619609833375,1.86268,-1.06302,7.35498,-0.00262,0.03209,-0.30792
1619609833395,2.53785,-1.34554,9.86411,0.03039,0.0193,-0.40167
1619609833415,-3.53384,1.09175,9.47625,-0.0431,0.02676,-0.38249
1619609833434,0.73741,-1.05344,10.70208,-0.01647,0.06191,-0.3761
1619609833455,-7.31668,2.40856,7.72369,0.01547,0.02356,-0.38675
1619609833476,-1.36469,3.25132,9.99818,-0.01221,0.00013,-0.42084
1619609833495,-1.87226,4.3766,6.57926,0.00695,-0.05632,-0.33988
1619609833515,3.61524,-2.48518,7.5561,0.05915,0.07257,-0.3484
1619609833534,-3.90254,0.78529,10.80742,-0.06761,0.00439,-0.39847
1619609833555,-4.35265,0.44053,5.08528,-0.0985,0.10559,-0.39314
1619609833575,-0.22984,-0.46447,8.1738,0.00376,0.02037,-0.33988
1619609833594,2.78206,2.13562,5.37258,0.00908,-0.10852,-0.33668
1619609833615,-0.55545,-0.16759,8.18338,-0.06761,0.04913,-0.3761
1619609833635,1.35511,6.00944,4.89853,-0.0218,-0.07123,-0.36119
1619609833655,-1.43173,3.87381,9.40921,0.02613,-0.05739,-0.36864
1619609833675,-0.91458,1.63763,8.36534,-0.03139,-0.0968,-0.35692
1619609833694,1.56101,-1.92014,7.36456,-0.01221,-0.13728,-0.35479
1619609833715,-0.04309,4.0462,7.74284,0.00163,-0.14687,-0.36864
1619609833735,0.63206,-1.97282,7.59919,0.04743,-0.13195,-0.31751
1619609833755,-5.89452,-0.46447,9.71567,0.01441,-0.0233,-0.3761
1619609833775,0.22026,-1.55623,9.2895,-0.00369,-0.04354,-0.38569
1619609833795,-1.61369,-0.31603,8.14028,-0.01754,-0.06697,-0.33455
1619609833815,-3.27047,-3.51468,10.43871,-0.06015,0.02676,-0.38675
1619609833835,-4.71178,-1.54186,7.12993,-0.04204,-0.1,-0.35479
1619609833855,6.50744,0.88106,6.54574,0.00695,-0.09574,-0.33349
1619609833876,1.25456,1.80043,10.55843,0.02187,-0.09147,-0.27916
1619609833895,-4.15154,-0.62728,11.36766,-0.1262,0.13755,-0.34095
1619609833915,1.29765,-0.75177,13.18247,-0.05908,-0.14793,-0.31858
1619609833934,-0.19632,1.63763,7.98705,0.0208,-0.13089,-0.32071
1619609833955,-4.49631,2.48996,11.1043,0.024,-0.02649,-0.38356
1619609833975,-5.39653,1.47003,8.89685,-0.10596,0.01398,-0.39314
1619609833995,0.32082,-4.14675,11.3964,0.00056,0.12476,-0.35692
1619609834015,-3.19865,0.18195,10.94629,-0.0463,0.01398,-0.41658
1619609834035,3.05978,-3.45243,10.91277,-0.03458,0.01611,-0.39421
1619609834055,-0.52193,-0.37349,8.94473,0.06235,-0.0755,-0.33029
1619609834075,0.05746,-1.05344,12.95263,-0.03671,0.03422,-0.39314
1619609834095,0.07182,-0.65122,11.51611,-0.03458,0.01504,-0.35906
1619609834115,1.4413,-1.25935,11.08994,-0.03458,0.03954,-0.34734
1619609834134,2.44687,0.62728,14.65251,-0.00156,0.00226,-0.3484
1619609834155,1.61848,2.87783,8.77235,0.01121,-0.01051,-0.37077
1619609834175,1.42694,-1.65678,15.45696,0.02506,-0.01691,-0.34095
1619609834195,-0.75177,0.63685,11.07557,0.00482,0.07044,-0.37823
1619609834215,0.52193,-0.26815,14.95897,0.0208,0.01291,-0.41338
1619609834235,2.55221,0.44053,12.3445,-0.02713,-0.0691,-0.31218
1619609834255,5.48272,-5.6982,11.53526,0.01867,0.00545,-0.32816
1619609834274,-0.39743,0,14.11142,0.04317,0.04807,-0.37716
1619609834294,-1.80522,0.34476,12.63659,0.00269,-0.00945,-0.32497
1619609834315,4.07014,2.31758,10.00297,0.00589,0.06724,-0.28662
1619609834335,-0.905,4.18985,9.65342,-0.04097,0.05126,-0.31858
1619609834355,4.51546,-0.16759,11.01332,0.0453,-0.1,-0.29301
1619609834375,-3.40455,2.4325,8.9591,0.16568,0.06511,-0.39421
1619609834395,1.39342,-2.91613,10.74517,-0.14111,0.01078,-0.36864
1619609834415,-1.84832,-0.69431,8.93516,-0.08678,0.03848,-0.41125
1619609834435,-0.44532,-2.55221,10.44829,-0.00902,0.05872,-0.3516
1619609834454,5.00388,-1.25456,11.00853,-0.10809,0.00652,-0.2994
1619609834474,-1.35511,1.38384,6.07648,0.01974,0.08748,-0.31431
1619609834495,1.72861,0.06703,5.63116,0.16461,-0.04034,-0.23975
1619609834515,-1.50834,1.81001,4.58729,0.07406,-0.00625,-0.33668
1619609834535,0.53151,4.01268,11.4778,-0.1262,-0.10426,-0.3271
1619609834555,3.87381,-0.4932,4.79319,-0.03245,0.07576,-0.29194
1619609834574,-1.98239,1.98239,7.70932,0.02293,0.01078,-0.33455
1619609834595,-0.02873,2.19308,10.12747,-0.172,0.01185,-0.36651
1619609834615,0.80924,-0.14365,7.37892,-0.01967,-0.03075,-0.29834
1619609834634,-0.14365,4.85544,4.99909,0.09643,0.06191,-0.2994
1619609834654,0.81402,3.75889,6.25365,0.11561,-0.05739,-0.40273
1619609834674,1.12527,-1.07739,8.5473,-0.1198,-0.0233,-0.38143
1619609834695,-2.557,-2.82036,7.30231,0.03998,0.04167,-0.35373
1619609834715,-1.53228,0.52193,10.319,-0.1507,-0.04673,-0.38356
1619609834734,-4.68305,2.1883,9.46188,-0.06867,0.10559,-0.36545
1619609834754,0.10055,-0.79966,9.02614,-0.06441,-0.10106,-0.34201
1619609834774,-1.54186,4.67827,10.39562,0.04743,0.08428,-0.33775
1619609834795,0.64164,-0.54587,10.71644,-0.0186,-0.08934,-0.29514
1619609834815,0.45489,-0.54108,9.76355,0.09857,-0.00732,-0.32071
1619609834835,-3.78762,1.19231,9.09796,-0.06334,0.00545,-0.3484
1619609834854,0.41659,-5.19541,8.00621,-0.10489,0.02356,-0.41125
1619609834874,-1.59932,2.92571,11.3533,-0.06974,0.03848,-0.35053
1619609834895,0.26336,2.38941,6.69897,0.02293,0.05339,-0.3793
1619609834915,-5.12837,0.80924,8.18816,0.04637,-0.01265,-0.39847
1619609834935,0.81402,-8.916,12.52167,-0.14111,0.02889,-0.37716
1619609834955,-2.95444,-3.39976,12.0572,-0.20716,0.10665,-0.41978
1619609834975,-2.08295,-0.13886,10.68771,-0.00156,-0.06271,-0.39847
1619609834995,1.00077,3.42849,11.31978,0.08259,0.00332,-0.30153
1619609835015,-1.83874,3.95522,10.47223,-0.00902,-0.09254,-0.40912
1619609835035,1.67115,1.76213,10.39562,0.00695,-0.09041,-0.39954
1619609835054,-1.24019,0.05746,11.87524,0.00163,0.0193,-0.33242
1619609835074,-0.53151,-4.61602,14.97812,-0.06121,-0.0201,-0.36971
1619609835095,-3.35188,-1.77649,9.26556,-0.05163,-0.01904,-0.42617
1619609835115,8.01099,-8.25999,16.35718,-0.06548,0.0992,-0.24081
1619609835135,-3.53863,4.4149,8.84896,0.19657,-0.00625,-0.2962
1619609835155,-0.31603,-0.70389,15.21754,0.02719,-0.02117,-0.32603
1619609835175,-0.13886,-3.50032,10.74038,-0.36055,-0.02436,-0.29834
1619609835194,0.3687,1.7717,9.7444,0.08259,0.0225,-0.34627
1619609835215,-3.85466,0.70389,11.54005,0.10283,0.01291,-0.35906
1619609835234,2.3942,-1.8579,10.45308,-0.01115,-0.06271,-0.35692
1619609835254,-2.19308,-1.61848,12.37323,0.00163,0.0747,-0.3729
1619609835274,-0.75656,2.9305,9.36132,0.05489,-0.09893,-0.42084
1619609835295,0.64164,-3.055,8.47547,0.08046,-0.06484,-0.36864
1619609835315,0.29688,2.08774,6.90487,0.02506,-0.11491,-0.34414
1619609835334,2.38941,-3.39497,13.03403,0.07619,-0.02649,-0.40167
1619609835355,2.78206,1.25935,7.66623,0.06022,-0.04673,-0.36545
1619609835375,1.95366,1.84353,10.35252,-0.0218,0.12476,-0.29301
1619609835395,-1.58017,1.36469,10.56321,-0.1475,0.00013,-0.34095
1619609835415,5.05655,1.65678,14.27901,-0.01647,-0.0446,-0.24294
1619609835434,0.00478,-0.04788,13.68525,-0.03032,0.07363,-0.30579
1619609835455,2.1021,2.90656,12.5504,-0.025,0.02463,-0.36332
1619609835475,-3.47638,0.30645,9.81143,-0.03565,0.12157,-0.37823
1619609835495,4.73094,1.24019,8.18816,-0.01115,0.00013,-0.34201
1619609835515,1.92972,-1.74776,8.96389,-0.05802,-0.16391,-0.34947
1619609835535,2.22181,3.74931,6.48828,0.13691,-0.13728,-0.38143
1619609835555,6.73728,-1.08696,11.3533,0.06554,-0.04034,-0.28342
1619609835574,-4.04141,3.11725,8.26478,-0.06334,-0.01904,-0.36225
1619609835594,1.34554,1.97282,7.85298,-0.03884,0.00226,-0.41445
1619609835615,-6.33026,-1.9393,7.95353,0.01654,0.08109,-0.32816
1619609835635,2.33195,-1.79086,11.6023,-0.02286,0.0992,-0.39314
1619609835655,-8.85854,5.4061,10.01255,-0.19118,0.16418,-0.39847
1619609835675,3.69664,-0.64164,11.65976,-0.01115,0.05339,-0.30579
1619609835675,-7.86255,7.27837,6.20577,-0.04097,0.16418,-0.40167
1619609835715,-1.61369,-0.66558,7.03895,-0.11554,0.13009,-0.45386
1619609835735,-2.68629,4.56334,7.49863,-0.03671,-0.03715,-0.29407
1619609835755,-0.63206,2.4756,8.21211,0.05169,0.03315,-0.40486
1619609835775,-2.52827,-0.09097,9.93593,-0.03671,0.14394,-0.38782
1619609835797,-2.29364,4.44363,8.916,-0.05163,-0.0478,-0.30153
