1619609825034,0.193,0,0,0,0,-0.369
1619609825055,0.193,0,0,0,0,-0.369
1619609825075,0.2,0,0,0,0,-0.376
1619609825095,0.183,0,0,0,0,-0.354
1619609825115,0.2,0,0,0,0,-0.318
1619609825135,0.2,0,0,0,0,-0.324
1619609825154,0.19,0,0,0,0,-0.343
1619609825174,0.204,0,0,0,0,-0.352
1619609825195,0.19,0,0,0,0,-0.363
1619609825215,0.204,0,0,0,0,-0.358
1619609825235,0.204,0,0,0,0,-0.354
1619609825255,0.2,0,0,0,0,-0.344
1619609825274,0.193,0,0,0,0,-0.347
1619609825295,0.2,0,0,0,0,-0.328
1619609825314,0.2,0,0,0,0,-0.328
1619609825335,0.19,0,0,0,0,-0.336
1619609825355,0.197,0,0,0,0,-0.359
1619609825375,0.204,0,0,0,0,-0.357
1619609825395,0.197,0,0,0,0,-0.361
1619609825415,0.19,0,0,0,0,-0.343
1619609825435,0.2,0,0,0,0,-0.337
1619609825455,0.19,0,0,0,0,-0.332
1619609825475,0.2,0,0,0,0,-0.342
1619609825495,0.197,0,0,0,0,-0.356
1619609825515,0.187,0,0,0,0,-0.335
1619609825535,0.197,0,0,0,0,-0.33
1619609825555,0.193,0,0,0,0,-0.339
1619609825575,0.204,0,0,0,0,-0.338
1619609825595,0.19,0,0,0,0,-0.319
1619609825615,0.19,0,0,0,0,-0.319
1619609825635,0.19,0,0,0,0,-0.327
1619609825655,0.197,0,0,0,0,-0.35
1619609825674,0.197,0,0,0,0,-0.345
1619609825695,0.19,0,0,0,0,-0.341
1619609825715,0.2,0,0,0,0,-0.344
1619609825735,0.204,0,0,0,0,-0.34
1619609825755,0.19,0,0,0,0,-0.338
1619609825775,0.197,0,0,0,0,-0.35
1619609825794,0.197,0,0,0,0,-0.354
1619609825814,0.193,0,0,0,0,-0.345
1619609825835,0.193,0,0,0,0,-0.345
1619609825855,0.19,0,0,0,0,-0.355
1619609825875,0.207,0,0,0,0,-0.346
1619609825895,0.207,0,0,0,0,-0.346
1619609825915,0.183,0,0,0,0,-0.334
1619609825935,0.197,0,0,0,0,-0.331
1619609825955,0.2,0,0,0,0,-0.352
1619609825975,0.193,0,0,0,0,-0.327
1619609825995,0.197,0,0,0,0,-0.331
1619609826015,0.193,0,0,0,0,-0.346
1619609826034,0.197,0,0,0,0,-0.362
1619609826055,0.193,0,0,0,0,-0.384
1619609826075,0.19,0,0,0,0,-0.378
1619609826094,0.2,0,0,0,0,-0.391
1619609826115,0.2,0,0,0,0,-0.383
1619609826135,0.197,0,0,0,0,-0.385
1619609826154,0.197,0,0,0,0,-0.385
1619609826175,0.193,0,0,0,0,-0.388
1619609826195,0.197,0,0,0,0,-0.403
1619609826215,0.19,0,0,0,0,-0.392
1619609826235,0.2,0,0,0,0,-0.386
1619609826254,0.197,0,0,0,0,-0.383
1619609826275,0.193,0,0,0,0,-0.368
1619609826295,0.19,0,0,0,0,-0.356
1619609826315,0.2,0,0,0,0,-0.353
1619609826335,0.193,0,0,0,0,-0.351
1619609826355,0.2,0,0,0,0,-0.347
1619609826375,0.193,0,0,0,0,-0.332
1619609826394,0.207,0,0,0,0,-0.298
1619609826416,0.197,0,0,0,0,-0.29
1619609826435,0.204,0,0,0,0,-0.291
1619609826455,0.204,0,0,0,0,-0.291
1619609826475,0.187,0,0,0,0,-0.31
1619609826495,0.2,0,0,0,0,-0.303
1619609826515,0.2,0,0,0,0,-0.283
1619609826535,0.2,0,0,0,0,-0.288
1619609826555,0.2,0,0,0,0,-0.295
1619609826575,0.187,0,0,0,0,-0.319
1619609826595,0.204,0,0,0,0,-0.331
1619609826615,0.19,0,0,0,0,-0.361
1619609826634,0.197,0,0,0,0,-0.329
1619609826655,0.193,0,0,0,0,-0.346
1619609826675,0.197,0,0,0,0,-0.338
1619609826695,0.19,0,0,0,0,-0.332
1619609826717,0.2,0,0,0,0,-0.331
1619609826735,0.207,0,0,0,0,-0.332
1619609826755,0.207,0,0,0,0,-0.332
1619609826775,0.19,0,0,0,0,-0.307
1619609826794,0.187,0,0,0,0,-0.252
1619609826817,0.197,0,0,0,0,-0.252
1619609826835,0.19,0,0,0,0,-0.295
1619609826855,0.19,0,0,0,0,-0.352
1619609826875,0.204,0,0,0,0,-0.388
1619609826895,0.187,0,0,0,0,-0.364
1619609826915,0.197,0,0,0,0,-0.377
1619609826935,0.197,0,0,0,0,-0.375
1619609826955,0.197,0,0,0,0,-0.386
1619609826974,0.204,0,0,0,0,-0.375
1619609826995,0.193,0,0,0,0,-0.345
1619609827015,0.193,0,0,0,0,-0.345
1619609827035,0.197,0,0,0,0,-0.334
1619609827055,0.19,0,0,0,0,-0.349
1619609827075,0.2,0,0,0,0,-0.363
1619609827095,0.193,0,0,0,0,-0.367
1619609827115,0.19,0,0,0,0,-0.354
1619609827135,0.2,0,0,0,0,-0.337
1619609827155,0.2,0,0,0,0,-0.333
1619609827174,0.2,0,0,0,0,-0.317
1619609827195,0.193,0,0,0,0,-0.324
1619609827215,0.197,0,0,0,0,-0.345
1619609827235,0.2,0,0,0,0,-0.343
1619609827255,0.197,0,0,0,0,-0.349
1619609827274,0.197,0,0,0,0,-0.349
1619609827294,0.197,0,0,0,0,-0.355
1619609827315,0.193,0,0,0,0,-0.373
1619609827335,0.19,0,0,0,0,-0.363
1619609827355,0.193,0,0,0,0,-0.332
1619609827374,0.193,0,0,0,0,-0.331
1619609827394,0.2,0,0,0,0,-0.336
1619609827414,0.187,0,0,0,0,-0.338
1619609827435,0.197,0,0,0,0,-0.311
1619609827455,0.19,0,0,0,0,-0.328
1619609827474,0.197,0,0,0,0,-0.351
1619609827495,0.2,0,0,0,0,-0.339
1619609827514,0.2,0,0,0,0,-0.337
1619609827535,0.2,0,0,0,0,-0.337
1619609827555,0.19,0,0,0,0,-0.356
1619609827575,0.193,0,0,0,0,-0.352
1619609827594,0.193,0,0,0,0,-0.354
1619609827614,0.2,0,0,0,0,-0.36
1619609827634,0.19,0,0,0,0,-0.345
1619609827654,0.204,0,0,0,0,-0.332
1619609827674,0.2,0,0,0,0,-0.34
1619609827695,0.19,0,0,0,0,-0.351
1619609827714,0.193,0,0,0,0,-0.36
1619609827735,0.197,0,0,0,0,-0.372
1619609827755,0.2,0,0,0,0,-0.362
1619609827774,0.19,0,0,0,0,-0.366
1619609827795,0.2,0,0,0,0,-0.352
1619609827815,0.2,0,0,0,0,-0.351
1619609827835,0.2,0,0,0,0,-0.351
1619609827855,0.187,0,0,0,0,-0.347
1619609827875,0.2,0,0,0,0,-0.323
1619609827894,0.2,0,0,0,0,-0.294
1619609827914,0.193,0,0,0,0,-0.306
1619609827935,0.197,0,0,0,0,-0.338
1619609827955,0.19,0,0,0,0,-0.329
1619609827974,0.211,0,0,0,0,-0.355
1619609827995,0.187,0,0,0,0,-0.378
1619609828014,0.187,0,0,0,0,-0.399
1619609828035,0.2,0,0,0,0,-0.383
1619609828055,0.197,0,0,0,0,-0.377
1619609828075,0.204,0,0,0,0,-0.371
1619609828094,0.193,0,0,0,0,-0.361
1619609828114,0.193,0,0,0,0,-0.361
1619609828135,0.187,0,0,0,0,-0.366
1619609828155,0.204,0,0,0,0,-0.372
1619609828175,0.197,0,0,0,0,-0.348
1619609828195,0.2,0,0,0,0,-0.363
1619609828214,0.19,0,0,0,0,-0.346
1619609828235,0.204,0,0,0,0,-0.335
1619609828254,0.187,0,0,0,0,-0.333
1619609828274,0.197,0,0,0,0,-0.33
1619609828295,0.19,0,0,0,0,-0.342
1619609828315,0.2,0,0,0,0,-0.336
1619609828335,0.19,0,0,0,0,-0.346
1619609828355,0.2,0,0,0,0,-0.366
1619609828375,0.2,0,0,0,0,-0.366
1619609828395,0.197,0,0,0,0,-0.347
1619609828415,0.193,0,0,0,0,-0.337
1619609828445,0.197,0,0,0,0,-0.35
1619609828455,0.193,0,0,0,0,-0.353
1619609828474,0.193,0,0,0,0,-0.353
1619609828494,0.197,0,0,0,0,-0.342
1619609828515,0.197,0,0,0,0,-0.348
1619609828535,0.19,0,0,0,0,-0.348
1619609828555,0.2,0,0,0,0,-0.346
1619609828574,0.204,0,0,0,0,-0.351
1619609828595,0.197,0,0,0,0,-0.345
1619609828614,0.19,0,0,0,0,-0.35
1619609828635,0.2,0,0,0,0,-0.349
1619609828655,0.2,0,0,0,0,-0.349
1619609828674,0.197,0,0,0,0,-0.369
1619609828695,0.197,0,0,0,0,-0.368
1619609828714,0.19,0,0,0,0,-0.377
1619609828736,0.197,0,0,0,0,-0.38
1619609828754,0.2,0,0,0,0,-0.379
1619609828775,0.193,0,0,0,0,-0.34
1619609828795,0.2,0,0,0,0,-0.329
1619609828815,0.193,0,0,0,0,-0.317
1619609828835,0.204,0,0,0,0,-0.225
1619609828855,0.204,0,0,0,0,-0.141
1619609828875,0.19,0,0,0,0,-0.137
1619609828895,0.2,0,0,0,0,-0.18
1619609828915,0.193,0,0,0,0,-0.17
1619609828935,0.193,0,0,0,0,-0.222
1619609828955,0.204,0,0,0,0,-0.279
1619609828975,0.204,0,0,0,0,-0.279
1619609828995,0.187,0,0,0,0,-0.341
1619609829015,0.19,0,0,0,0,-0.403
1619609829037,0.19,0,0,0,0,-0.458
1619609829055,0.197,0,0,0,0,-0.476
1619609829075,0.197,0,0,0,0,-0.466
1619609829095,0.193,0,0,0,0,-0.466
1619609829114,0.193,0,0,0,0,-0.46
1619609829135,0.197,0,0,0,0,-0.445
1619609829155,0.197,0,0,0,0,-0.417
1619609829175,0.2,0,0,0,0,-0.421
1619609829195,0.197,0,0,0,0,-0.401
1619609829215,0.197,0,0,0,0,-0.372
1619609829235,0.197,0,0,0,0,-0.372
1619609829255,0.19,0,0,0,0,-0.371
1619609829275,0.197,0,0,0,0,-0.346
1619609829295,0.2,0,0,0,0,-0.345
1619609829315,0.197,0,0,0,0,-0.316
1619609829335,0.19,0,0,0,0,-0.338
1619609829355,0.2,0,0,0,0,-0.35
1619609829375,0.187,0,0,0,0,-0.352
1619609829395,0.2,0,0,0,0,-0.355
1619609829415,0.19,0,0,0,0,-0.359
1619609829435,0.2,0,0,0,0,-0.36
1619609829455,0.197,0,0,0,0,-0.366
1619609829475,0.2,0,0,0,0,-0.362
1619609829495,0.2,0,0,0,0,-0.362
1619609829515,0.19,0,0,0,0,-0.35
1619609829535,0.193,0,0,0,0,-0.351
1619609829555,0.2,0,0,0,0,-0.351
1619609829574,0.2,0,0,0,0,-0.35
1619609829595,0.19,0,0,0,0,-0.339
1619609829614,0.197,0,0,0,0,-0.338
1619609829635,0.19,0,0,0,0,-0.321
1619609829655,0.193,0,0,0,0,-0.312
1619609829675,0.19,0,0,0,0,-0.313
1619609829695,0.193,0,0,0,0,-0.33
1619609829715,0.193,0,0,0,0,-0.339
1619609829734,0.204,0,0,0,0,-0.336
1619609829755,0.204,0,0,0,0,-0.32
1619609829774,0.204,0,0,0,0,-0.32
1619609829795,0.19,0,0,0,0,-0.348
1619609829814,0.19,0,0,0,0,-0.358
1619609829835,0.197,0,0,0,0,-0.351
1619609829855,0.204,0,0,0,0,-0.336
1619609829875,0.193,0,0,0,0,-0.293
1619609829895,0.193,0,0,0,0,-0.307
1619609829915,0.204,0,0,0,0,-0.266
1619609829935,0.19,0,0,0,0,-0.259
1619609829955,0.204,0,0,0,0,-0.259
1619609829975,0.2,0,0,0,0,-0.313
1619609829995,0.19,0,0,0,0,-0.377
1619609830014,0.2,0,0,0,0,-0.385
1619609830034,0.2,0,0,0,0,-0.377
1619609830055,0.2,0,0,0,0,-0.383
1619609830075,0.2,0,0,0,0,-0.383
1619609830095,0.187,0,0,0,0,-0.392
1619609830115,0.19,0,0,0,0,-0.392
1619609830135,0.2,0,0,0,0,-0.365
1619609830155,0.2,0,0,0,0,-0.365
1619609830175,0.197,0,0,0,0,-0.355
1619609830194,0.193,0,0,0,0,-0.342
1619609830214,0.19,0,0,0,0,-0.355
1619609830234,0.197,0,0,0,0,-0.378
1619609830256,0.2,0,0,0,0,-0.388
1619609830275,0.187,0,0,0,0,-0.373
1619609830295,0.197,0,0,0,0,-0.344
1619609830315,0.193,0,0,0,0,-0.308
1619609830334,0.193,0,0,0,0,-0.308
1619609830355,0.19,0,0,0,0,-0.281
1619609830375,0.2,0,0,0,0,-0.241
1619609830395,0.19,0,0,0,0,-0.253
1619609830414,0.2,0,0,0,0,-0.228
1619609830434,0.19,0,0,0,0,-0.243
1619609830455,0.2,0,0,0,0,-0.326
1619609830475,0.2,0,0,0,0,-0.355
1619609830495,0.197,0,0,0,0,-0.352
1619609830515,0.19,0,0,0,0,-0.371
1619609830535,0.2,0,0,0,0,-0.389
1619609830555,0.197,0,0,0,0,-0.42
1619609830574,0.204,0,0,0,0,-0.432
1619609830595,0.204,0,0,0,0,-0.432
1619609830614,0.187,0,0,0,0,-0.435
1619609830635,0.204,0,0,0,0,-0.425
1619609830655,0.2,0,0,0,0,-0.406
1619609830675,0.2,0,0,0,0,-0.397
1619609830695,0.197,0,0,0,0,-0.401
1619609830715,0.197,0,0,0,0,-0.391
1619609830735,0.207,0,0,0,0,-0.362
1619609830765,0.183,0,0,0,0,-0.384
1619609830775,0.193,0,0,0,0,-0.398
1619609830795,0.197,0,0,0,0,-0.411
1619609830815,0.19,0,0,0,0,-0.392
1619609830834,0.197,0,0,0,0,-0.357
1619609830865,0.197,0,0,0,0,-0.355
1619609830875,0.204,0,0,0,0,-0.352
1619609830895,0.204,0,0,0,0,-0.352
1619609830915,0.187,0,0,0,0,-0.326
1619609830935,0.187,0,0,0,0,-0.32
1619609830955,0.197,0,0,0,0,-0.333
1619609830975,0.197,0,0,0,0,-0.321
1619609830995,0.193,0,0,0,0,-0.3
1619609831015,0.2,0,0,0,0,-0.306
1619609831034,0.2,0,0,0,0,-0.308
1619609831055,0.19,0,0,0,0,-0.34
1619609831075,0.19,0,0,0,0,-0.342
1619609831095,0.204,0,0,0,0,-0.312
1619609831115,0.2,0,0,0,0,-0.287
1619609831135,0.197,0,0,0,0,-0.304
1619609831155,0.193,0,0,0,0,-0.325
1619609831175,0.197,0,0,0,0,-0.338
1619609831195,0.197,0,0,0,0,-0.338
1619609831215,0.207,0,0,0,0,-0.336
1619609831235,0.183,0,0,0,0,-0.329
1619609831255,0.2,0,0,0,0,-0.341
1619609831275,0.2,0,0,0,0,-0.346
1619609831295,0.19,0,0,0,0,-0.326
1619609831315,0.204,0,0,0,0,-0.344
1619609831334,0.2,0,0,0,0,-0.356
1619609831356,0.2,0,0,0,0,-0.35
1619609831375,0.19,0,0,0,0,-0.337
1619609831395,0.2,0,0,0,0,-0.317
1619609831415,0.2,0,0,0,0,-0.326
1619609831435,0.193,0,0,0,0,-0.337
1619609831457,0.193,0,0,0,0,-0.337
1619609831475,0.2,0,0,0,0,-0.365
1619609831495,0.19,0,0,0,0,-0.348
1619609831515,0.193,0,0,0,0,-0.337
1619609831534,0.193,0,0,0,0,-0.338
1619609831556,0.193,0,0,0,0,-0.339
1619609831575,0.2,0,0,0,0,-0.354
1619609831595,0.193,0,0,0,0,-0.38
1619609831615,0.197,0,0,0,0,-0.399
1619609831635,0.19,0,0,0,0,-0.381
1619609831655,0.197,0,0,0,0,-0.364
1619609831675,0.197,0,0,0,0,-0.359
1619609831694,0.193,0,0,0,0,-0.362
1619609831714,0.193,0,0,0,0,-0.362
1619609831735,0.197,0,0,0,0,-0.366
1619609831755,0.2,0,0,0,0,-0.362
1619609831775,0.197,0,0,0,0,-0.355
1619609831795,0.19,0,0,0,0,-0.337
1619609831814,0.197,0,0,0,0,-0.329
1619609831835,0.193,0,0,0,0,-0.324
1619609831855,0.197,0,0,0,0,-0.303
1619609831875,0.19,0,0,0,0,-0.336
1619609831895,0.204,0,0,0,0,-0.364
1619609831914,0.187,0,0,0,0,-0.327
1619609831935,0.197,0,0,0,0,-0.324
1619609831955,0.193,0,0,0,0,-0.32
1619609831975,0.2,0,0,0,0,-0.339
1619609831995,0.2,0,0,0,0,-0.349
1619609832015,0.2,0,0,0,0,-0.349
1619609832034,0.197,0,0,0,0,-0.357
1619609832055,0.204,0,0,0,0,-0.35
1619609832075,0.193,0,0,0,0,-0.365
1619609832095,0.197,0,0,0,0,-0.348
1619609832115,0.19,0,0,0,0,-0.352
1619609832135,0.2,0,0,0,0,-0.368
1619609832155,0.197,0,0,0,0,-0.355
1619609832175,0.19,0,0,0,0,-0.347
1619609832195,0.2,0,0,0,0,-0.352
1619609832215,0.197,0,0,0,0,-0.367
1619609832235,0.197,0,0,0,0,-0.353
1619609832255,0.197,0,0,0,0,-0.353
1619609832275,0.197,0,0,0,0,-0.351
1619609832295,0.197,0,0,0,0,-0.358
1619609832315,0.187,0,0,0,0,-0.36
1619609832335,0.2,0,0,0,0,-0.331
1619609832355,0.197,0,0,0,0,-0.332
1619609832375,0.19,0,0,0,0,-0.359
1619609832395,0.2,0,0,0,0,-0.352
1619609832415,0.193,0,0,0,0,-0.32
1619609832434,0.193,0,0,0,0,-0.29
1619609832455,0.2,0,0,0,0,-0.275
1619609832475,0.19,0,0,0,0,-0.273
1619609832495,0.193,0,0,0,0,-0.291
1619609832515,0.193,0,0,0,0,-0.291
1619609832534,0.197,0,0,0,0,-0.315
1619609832555,0.197,0,0,0,0,-0.361
1619609832575,0.193,0,0,0,0,-0.379
1619609832595,0.193,0,0,0,0,-0.343
1619609832615,0.2,0,0,0,0,-0.334
1619609832634,0.2,0,0,0,0,-0.326
1619609832655,0.193,0,0,0,0,-0.321
1619609832675,0.2,0,0,0,0,-0.359
1619609832695,0.183,0,0,0,0,-0.373
1619609832715,0.204,0,0,0,0,-0.372
1619609832735,0.197,0,0,0,0,-0.372
1619609832755,0.2,0,0,0,0,-0.361
1619609832775,0.2,0,0,0,0,-0.361
1619609832795,0.19,0,0,0,0,-0.374
1619609832815,0.197,0,0,0,0,-0.371
1619609832834,0.204,0,0,0,0,-0.365
1619609832854,0.19,0,0,0,0,-0.361
1619609832875,0.2,0,0,0,0,-0.372
1619609832895,0.197,0,0,0,0,-0.371
1619609832915,0.197,0,0,0,0,-0.366
1619609832935,0.2,0,0,0,0,-0.356
1619609832955,0.19,0,0,0,0,-0.35
1619609832975,0.2,0,0,0,0,-0.36
1619609832994,0.183,0,0,0,0,-0.363
1619609833015,0.197,0,0,0,0,-0.36
1619609833035,0.197,0,0,0,0,-0.343
1619609833055,0.193,0,0,0,0,-0.319
1619609833075,0.193,0,0,0,0,-0.319
1619609833095,0.2,0,0,0,0,-0.297
1619609833115,0.193,0,0,0,0,-0.306
1619609833135,0.207,0,0,0,0,-0.352
1619609833155,0.187,0,0,0,0,-0.349
1619609833175,0.197,0,0,0,0,-0.359
1619609833195,0.2,0,0,0,0,-0.375
1619609833214,0.197,0,0,0,0,-0.35
1619609833235,0.193,0,0,0,0,-0.347
1619609833255,0.2,0,0,0,0,-0.357
1619609833275,0.187,0,0,0,0,-0.372
1619609833295,0.19,0,0,0,0,-0.339
1619609833315,0.197,0,0,0,0,-0.333
1619609833334,0.197,0,0,0,0,-0.333
1619609833355,0.197,0,0,0,0,-0.328
1619609833375,0.2,0,0,0,0,-0.348
1619609833395,0.197,0,0,0,0,-0.363
1619609833415,0.193,0,0,0,0,-0.362
1619609833434,0.2,0,0,0,0,-0.375
1619609833455,0.2,0,0,0,0,-0.378
1619609833476,0.193,0,0,0,0,-0.376
1619609833495,0.193,0,0,0,0,-0.396
1619609833515,0.207,0,0,0,0,-0.377
1619609833534,0.197,0,0,0,0,-0.36
1619609833555,0.2,0,0,0,0,-0.366
1619609833575,0.197,0,0,0,0,-0.371
1619609833594,0.197,0,0,0,0,-0.371
