1619610375214,0.997,0,0,0,0,-0.607
1619610375233,0.997,0,0,0,0,-0.596
1619610375253,1.01,0,0,0,0,-0.664
1619610375273,1.01,0,0,0,0,-0.664
1619610375293,0.976,0,0,0,0,-0.669
1619610375313,1,0,0,0,0,-0.633
1619610375333,0.997,0,0,0,0,-0.637
1619610375353,0.983,0,0,0,0,-0.686
1619610375373,0.99,0,0,0,0,-0.724
1619610375393,1.014,0,0,0,0,-0.651
1619610375413,0.973,0,0,0,0,-0.62
1619610375433,1,0,0,0,0,-0.62
1619610375453,0.997,0,0,0,0,-0.622
1619610375473,1.003,0,0,0,0,-0.656
1619610375493,1.003,0,0,0,0,-0.667
1619610375514,0.997,0,0,0,0,-0.663
1619610375533,1.031,0,0,0,0,-0.67
1619610375553,1.031,0,0,0,0,-0.67
1619610375573,0.963,0,0,0,0,-0.668
1619610375593,0.997,0,0,0,0,-0.699
1619610375613,1.003,0,0,0,0,-0.724
1619610375633,0.986,0,0,0,0,-0.69
1619610375653,0.997,0,0,0,0,-0.673
1619610375673,1.003,0,0,0,0,-0.698
1619610375693,1.031,0,0,0,0,-0.653
1619610375713,0.963,0,0,0,0,-0.646
1619610375733,0.983,0,0,0,0,-0.641
1619610375753,0.997,0,0,0,0,-0.647
1619610375773,1,0,0,0,0,-0.628
1619610375793,1,0,0,0,0,-0.643
1619610375813,1,0,0,0,0,-0.655
1619610375833,1.034,0,0,0,0,-0.721
1619610375853,1.034,0,0,0,0,-0.721
1619610375873,0.959,0,0,0,0,-0.722
1619610375893,0.993,0,0,0,0,-0.686
1619610375913,1.003,0,0,0,0,-0.662
1619610375933,1,0,0,0,0,-0.666
1619610375953,1.003,0,0,0,0,-0.693
1619610375973,0.997,0,0,0,0,-0.624
1619610375993,1,0,0,0,0,-0.611
1619610376013,0.997,0,0,0,0,-0.67
1619610376034,1,0,0,0,0,-0.733
1619610376053,1,0,0,0,0,-0.745
1619610376073,0.997,0,0,0,0,-0.745
1619610376093,1.014,0,0,0,0,-0.732
1619610376113,1.014,0,0,0,0,-0.732
1619610376133,0.983,0,0,0,0,-0.741
1619610376153,1,0,0,0,0,-0.744
1619610376173,1,0,0,0,0,-0.722
1619610376193,0.993,0,0,0,0,-0.688
1619610376213,0.997,0,0,0,0,-0.639
1619610376233,1.007,0,0,0,0,-0.643
1619610376253,0.973,0,0,0,0,-0.684
1619610376273,0.993,0,0,0,0,-0.746
1619610376293,0.993,0,0,0,0,-0.762
1619610376313,1,0,0,0,0,-0.775
1619610376333,1,0,0,0,0,-0.791
1619610376353,1.007,0,0,0,0,-0.765
1619610376373,1.007,0,0,0,0,-0.765
1619610376393,0.976,0,0,0,0,-0.788
1619610376413,0.997,0,0,0,0,-0.762
1619610376433,0.993,0,0,0,0,-0.73
1619610376453,1,0,0,0,0,-0.723
1619610376473,0.99,0,0,0,0,-0.761
1619610376493,1,0,0,0,0,-0.808
1619610376513,1.017,0,0,0,0,-0.831
1619610376533,0.966,0,0,0,0,-0.784
1619610376553,0.997,0,0,0,0,-0.742
1619610376573,1.003,0,0,0,0,-0.671
1619610376593,1.003,0,0,0,0,-0.604
1619610376613,1,0,0,0,0,-0.569
1619610376633,1.003,0,0,0,0,-0.536
1619610376653,1.024,0,0,0,0,-0.51
1619610376673,1.024,0,0,0,0,-0.51
1619610376693,0.969,0,0,0,0,-0.581
1619610376713,1.003,0,0,0,0,-0.648
1619610376733,1,0,0,0,0,-0.618
1619610376753,0.997,0,0,0,0,-0.623
1619610376773,1.003,0,0,0,0,-0.631
1619610376793,1,0,0,0,0,-0.602
1619610376813,1.034,0,0,0,0,-0.591
1619610376833,0.959,0,0,0,0,-0.61
1619610376853,1,0,0,0,0,-0.619
1619610376873,1.003,0,0,0,0,-0.63
1619610376893,0.997,0,0,0,0,-0.653
1619610376913,1,0,0,0,0,-0.706
1619610376933,1.034,0,0,0,0,-0.727
1619610376953,1.034,0,0,0,0,-0.727
1619610376973,0.949,0,0,0,0,-0.722
1619610376993,1,0,0,0,0,-0.728
1619610377013,1.003,0,0,0,0,-0.718
1619610377033,0.997,0,0,0,0,-0.715
1619610377053,0.997,0,0,0,0,-0.713
1619610377073,1.003,0,0,0,0,-0.694
1619610377093,0.993,0,0,0,0,-0.649
1619610377113,1,0,0,0,0,-0.602
1619610377134,1.003,0,0,0,0,-0.543
1619610377153,1,0,0,0,0,-0.51
1619610377173,1,0,0,0,0,-0.47
1619610377193,1.014,0,0,0,0,-0.522
1619610377213,1.014,0,0,0,0,-0.522
1619610377234,0.983,0,0,0,0,-0.648
1619610377253,1.003,0,0,0,0,-0.738
1619610377273,0.997,0,0,0,0,-0.846
1619610377293,0.99,0,0,0,0,-0.88
1619610377313,0.993,0,0,0,0,-0.906
1619610377333,1.01,0,0,0,0,-0.909
1619610377353,0.98,0,0,0,0,-0.844
1619610377373,1,0,0,0,0,-0.787
1619610377393,0.997,0,0,0,0,-0.728
1619610377413,1.007,0,0,0,0,-0.653
1619610377433,1.007,0,0,0,0,-0.606
1619610377455,1.017,0,0,0,0,-0.622
1619610377473,1.017,0,0,0,0,-0.622
1619610377493,0.98,0,0,0,0,-0.615
1619610377513,1,0,0,0,0,-0.632
1619610377534,0.997,0,0,0,0,-0.619
1619610377553,1,0,0,0,0,-0.625
1619610377573,1.003,0,0,0,0,-0.663
1619610377593,1,0,0,0,0,-0.72
1619610377613,1.024,0,0,0,0,-0.732
1619610377634,0.973,0,0,0,0,-0.741
1619610377653,0.997,0,0,0,0,-0.723
1619610377673,1.003,0,0,0,0,-0.71
1619610377693,0.997,0,0,0,0,-0.659
1619610377713,0.993,0,0,0,0,-0.658
1619610377733,0.993,0,0,0,0,-0.658
1619610377753,1.027,0,0,0,0,-0.602
1619610377773,1.027,0,0,0,0,-0.602
1619610377793,0.959,0,0,0,0,-0.616
1619610377813,0.986,0,0,0,0,-0.678
1619610377834,1,0,0,0,0,-0.698
1619610377853,0.997,0,0,0,0,-0.706
1619610377873,1,0,0,0,0,-0.72
1619610377893,1.034,0,0,0,0,-0.704
1619610377913,0.949,0,0,0,0,-0.675
1619610377934,1,0,0,0,0,-0.657
1619610377953,1,0,0,0,0,-0.617
1619610377973,1.003,0,0,0,0,-0.592
1619610377993,1,0,0,0,0,-0.62
1619610378013,1,0,0,0,0,-0.62
1619610378033,1,0,0,0,0,-0.638
1619610378053,1.003,0,0,0,0,-0.632
1619610378073,1.003,0,0,0,0,-0.629
1619610378093,1.003,0,0,0,0,-0.617
1619610378113,1,0,0,0,0,-0.602
1619610378133,1,0,0,0,0,-0.579
1619610378153,1.003,0,0,0,0,-0.583
1619610378173,0.997,0,0,0,0,-0.634
1619610378193,1.003,0,0,0,0,-0.659
1619610378213,1.003,0,0,0,0,-0.694
1619610378233,0.993,0,0,0,0,-0.736
1619610378253,1,0,0,0,0,-0.763
1619610378273,1,0,0,0,0,-0.763
1619610378293,1.007,0,0,0,0,-0.721
1619610378313,0.983,0,0,0,0,-0.683
1619610378333,1,0,0,0,0,-0.65
1619610378353,1,0,0,0,0,-0.62
1619610378373,0.997,0,0,0,0,-0.649
1619610378393,1,0,0,0,0,-0.652
1619610378413,1.01,0,0,0,0,-0.638
1619610378433,0.98,0,0,0,0,-0.677
1619610378453,0.993,0,0,0,0,-0.738
1619610378473,1.003,0,0,0,0,-0.743
1619610378493,0.99,0,0,0,0,-0.749
1619610378513,1,0,0,0,0,-0.712
1619610378533,1,0,0,0,0,-0.712
1619610378553,1.021,0,0,0,0,-0.656
1619610378573,0.969,0,0,0,0,-0.602
1619610378593,0.997,0,0,0,0,-0.598
1619610378613,0.997,0,0,0,0,-0.593
1619610378633,0.997,0,0,0,0,-0.584
1619610378653,1,0,0,0,0,-0.582
1619610378673,0.997,0,0,0,0,-0.621
1619610378693,1.027,0,0,0,0,-0.667
1619610378713,0.966,0,0,0,0,-0.663
1619610378733,1,0,0,0,0,-0.671
1619610378753,1.003,0,0,0,0,-0.689
1619610378773,1.003,0,0,0,0,-0.656
1619610378793,1.003,0,0,0,0,-0.656
1619610378813,1.003,0,0,0,0,-0.656
1619610378833,1,0,0,0,0,-0.703
1619610378853,1.031,0,0,0,0,-0.709
1619610378873,0.966,0,0,0,0,-0.701
1619610378893,0.99,0,0,0,0,-0.771
1619610378913,0.997,0,0,0,0,-0.805
1619610378933,1,0,0,0,0,-0.798
1619610378953,1.007,0,0,0,0,-0.79
1619610378973,1.027,0,0,0,0,-0.804
1619610378993,0.963,0,0,0,0,-0.779
1619610379013,0.99,0,0,0,0,-0.761
1619610379033,1,0,0,0,0,-0.747
1619610379053,1.003,0,0,0,0,-0.724
1619610379073,1.003,0,0,0,0,-0.724
1619610379093,1.003,0,0,0,0,-0.708
1619610379114,1,0,0,0,0,-0.695
1619610379133,0.997,0,0,0,0,-0.709
1619610379153,1,0,0,0,0,-0.696
1619610379173,1.003,0,0,0,0,-0.696
1619610379193,0.997,0,0,0,0,-0.709
1619610379213,1,0,0,0,0,-0.735
1619610379233,1.003,0,0,0,0,-0.762
1619610379253,0.986,0,0,0,0,-0.777
1619610379273,0.99,0,0,0,0,-0.785
1619610379293,1,0,0,0,0,-0.779
1619610379313,1.003,0,0,0,0,-0.717
1619610379333,1.003,0,0,0,0,-0.717
1619610379353,1.003,0,0,0,0,-0.699
1619610379373,1.007,0,0,0,0,-0.703
1619610379393,0.983,0,0,0,0,-0.672
1619610379413,1,0,0,0,0,-0.682
1619610379433,1.01,0,0,0,0,-0.636
1619610379454,0.997,0,0,0,0,-0.596
1619610379473,1,0,0,0,0,-0.585
1619610379493,1.007,0,0,0,0,-0.552
1619610379513,0.98,0,0,0,0,-0.602
1619610379533,1,0,0,0,0,-0.626
1619610379564,1,0,0,0,0,-0.673
1619610379573,1,0,0,0,0,-0.725
1619610379593,1,0,0,0,0,-0.725
1619610379613,1.003,0,0,0,0,-0.707
1619610379633,1.021,0,0,0,0,-0.585
1619610379655,0.969,0,0,0,0,-0.52
1619610379673,0.997,0,0,0,0,-0.491
1619610379693,0.997,0,0,0,0,-0.457
1619610379713,1,0,0,0,0,-0.433
1619610379733,1,0,0,0,0,-0.461
1619610379754,0.993,0,0,0,0,-0.521
1619610379773,1.024,0,0,0,0,-0.669
1619610379793,0.963,0,0,0,0,-0.673
1619610379813,0.997,0,0,0,0,-0.663
1619610379833,1,0,0,0,0,-0.668
1619610379854,0.993,0,0,0,0,-0.671
1619610379873,0.993,0,0,0,0,-0.671
1619610379893,0.997,0,0,0,0,-0.689
1619610379913,1,0,0,0,0,-0.728
1619610379933,1.027,0,0,0,0,-0.732
1619610379954,0.966,0,0,0,0,-0.695
1619610379973,0.997,0,0,0,0,-0.674
1619610379993,0.993,0,0,0,0,-0.728
1619610380013,1,0,0,0,0,-0.767
1619610380033,1.003,0,0,0,0,-0.727
1619610380053,1.003,0,0,0,0,-0.672
1619610380073,1.034,0,0,0,0,-0.671
1619610380093,0.946,0,0,0,0,-0.672
1619610380113,1,0,0,0,0,-0.671
1619610380133,1,0,0,0,0,-0.686
1619610380153,1,0,0,0,0,-0.686
1619610380173,1,0,0,0,0,-0.714
1619610380193,1,0,0,0,0,-0.718
1619610380213,1.003,0,0,0,0,-0.737
1619610380233,0.99,0,0,0,0,-0.746
1619610380254,1,0,0,0,0,-0.749
1619610380273,0.997,0,0,0,0,-0.713
1619610380293,1,0,0,0,0,-0.642
1619610380313,1,0,0,0,0,-0.609
1619610380333,1.003,0,0,0,0,-0.663
1619610380353,0.99,0,0,0,0,-0.688
1619610380374,1,0,0,0,0,-0.703
1619610380393,1,0,0,0,0,-0.675
1619610380413,1,0,0,0,0,-0.675
1619610380433,0.993,0,0,0,0,-0.664
1619610380453,1,0,0,0,0,-0.696
1619610380473,1.01,0,0,0,0,-0.694
1619610380493,0.976,0,0,0,0,-0.672
1619610380513,0.997,0,0,0,0,-0.658
1619610380533,0.997,0,0,0,0,-0.649
1619610380553,1,0,0,0,0,-0.66
1619610380573,0.997,0,0,0,0,-0.689
1619610380593,1.014,0,0,0,0,-0.714
1619610380613,0.976,0,0,0,0,-0.655
1619610380633,0.993,0,0,0,0,-0.637
1619610380653,1.003,0,0,0,0,-0.672
1619610380673,1.003,0,0,0,0,-0.672
1619610380693,0.997,0,0,0,0,-0.67
1619610380713,1,0,0,0,0,-0.658
1619610380733,1,0,0,0,0,-0.626
1619610380753,1.024,0,0,0,0,-0.649
1619610380773,0.966,0,0,0,0,-0.703
1619610380793,0.99,0,0,0,0,-0.77
1619610380813,1.003,0,0,0,0,-0.812
1619610380833,1,0,0,0,0,-0.799
1619610380853,0.997,0,0,0,0,-0.762
1619610380873,1,0,0,0,0,-0.77
1619610380893,1.003,0,0,0,0,-0.771
1619610380913,1,0,0,0,0,-0.765
1619610380933,1,0,0,0,0,-0.699
1619610380953,1,0,0,0,0,-0.699
1619610380973,1.003,0,0,0,0,-0.689
1619610380993,0.997,0,0,0,0,-0.638
1619610381013,1,0,0,0,0,-0.599
1619610381033,1.031,0,0,0,0,-0.566
1619610381053,0.959,0,0,0,0,-0.572
1619610381073,0.997,0,0,0,0,-0.585
1619610381093,1.003,0,0,0,0,-0.603
1619610381113,0.997,0,0,0,0,-0.629
1619610381133,1,0,0,0,0,-0.679
1619610381153,1.034,0,0,0,0,-0.741
1619610381173,0.959,0,0,0,0,-0.708
1619610381193,0.959,0,0,0,0,-0.708
1619610381213,1.007,0,0,0,0,-0.659
1619610381233,0.993,0,0,0,0,-0.671
1619610381253,1,0,0,0,0,-0.713
1619610381273,1.014,0,0,0,0,-0.727
1619610381293,0.98,0,0,0,0,-0.736
1619610381313,0.986,0,0,0,0,-0.775
1619610381333,0.997,0,0,0,0,-0.8
1619610381353,0.993,0,0,0,0,-0.79
1619610381373,1,0,0,0,0,-0.741
1619610381393,1.017,0,0,0,0,-0.714
1619610381413,0.983,0,0,0,0,-0.704
1619610381433,0.983,0,0,0,0,-0.675
1619610381453,0.983,0,0,0,0,-0.675
1619610381473,1.007,0,0,0,0,-0.657
1619610381493,1.003,0,0,0,0,-0.646
1619610381513,1,0,0,0,0,-0.638
1619610381533,1.014,0,0,0,0,-0.673
1619610381553,0.983,0,0,0,0,-0.711
1619610381573,0.98,0,0,0,0,-0.688
1619610381593,1,0,0,0,0,-0.683
1619610381613,0.997,0,0,0,0,-0.702
1619610381633,0.993,0,0,0,0,-0.713
1619610381653,1.017,0,0,0,0,-0.759
1619610381673,0.99,0,0,0,0,-0.804
1619610381693,0.969,0,0,0,0,-0.846
1619610381713,0.969,0,0,0,0,-0.846
1619610381733,1.003,0,0,0,0,-0.85
1619610381753,0.993,0,0,0,0,-0.807
1619610381773,1.014,0,0,0,0,-0.787
1619610381793,1.017,0,0,0,0,-0.758
1619610381813,1.003,0,0,0,0,-0.702
1619610381833,0.963,0,0,0,0,-0.647
1619610381853,1,0,0,0,0,-0.592
1619610381874,1.01,0,0,0,0,-0.548
1619610381893,1.003,0,0,0,0,-0.613
1619610381913,1.007,0,0,0,0,-0.643
1619610381933,1.031,0,0,0,0,-0.621
1619610381954,0.993,0,0,0,0,-0.582
1619610381975,0.973,0,0,0,0,-0.631
1619610381993,1.007,0,0,0,0,-0.616
1619610382013,1.007,0,0,0,0,-0.616
1619610382033,0.997,0,0,0,0,-0.55
1619610382053,1,0,0,0,0,-0.519
1619610382073,1,0,0,0,0,-0.505
1619610382093,1.031,0,0,0,0,-0.532
1619610382113,0.963,0,0,0,0,-0.59
1619610382133,0.997,0,0,0,0,-0.618
1619610382153,0.997,0,0,0,0,-0.636
1619610382174,1,0,0,0,0,-0.661
1619610382194,1,0,0,0,0,-0.694
1619610382213,1.038,0,0,0,0,-0.724
1619610382233,0.946,0,0,0,0,-0.698
1619610382253,0.946,0,0,0,0,-0.698
1619610382275,1,0,0,0,0,-0.694
1619610382293,1,0,0,0,0,-0.687
1619610382313,0.99,0,0,0,0,-0.727
1619610382333,0.993,0,0,0,0,-0.774
1619610382353,1.007,0,0,0,0,-0.76
1619610382376,0.99,0,0,0,0,-0.719
1619610382393,1,0,0,0,0,-0.707
1619610382413,1.003,0,0,0,0,-0.717
1619610382433,0.997,0,0,0,0,-0.703
1619610382453,1.01,0,0,0,0,-0.664
1619610382473,1.007,0,0,0,0,-0.637
1619610382493,0.997,0,0,0,0,-0.644
1619610382513,0.997,0,0,0,0,-0.644
1619610382534,0.997,0,0,0,0,-0.682
1619610382553,1,0,0,0,0,-0.736
1619610382574,1.003,0,0,0,0,-0.746
1619610382593,1,0,0,0,0,-0.755
1619610382613,1.017,0,0,0,0,-0.722
1619610382633,0.976,0,0,0,0,-0.742
1619610382653,1,0,0,0,0,-0.74
1619610382673,0.997,0,0,0,0,-0.702
1619610382693,1.003,0,0,0,0,-0.727
1619610382713,0.993,0,0,0,0,-0.735
1619610382733,1.017,0,0,0,0,-0.737
1619610382753,0.969,0,0,0,0,-0.774
1619610382773,0.969,0,0,0,0,-0.774
1619610382793,0.993,0,0,0,0,-0.808
1619610382813,1,0,0,0,0,-0.804
1619610382833,1,0,0,0,0,-0.802
1619610382853,1.003,0,0,0,0,-0.759
1619610382873,0.99,0,0,0,0,-0.784
1619610382893,1.021,0,0,0,0,-0.797
1619610382913,0.969,0,0,0,0,-0.763
1619610382933,0.997,0,0,0,0,-0.689
1619610382953,1,0,0,0,0,-0.631
1619610382973,0.997,0,0,0,0,-0.591
1619610382993,1.003,0,0,0,0,-0.579
1619610383013,0.997,0,0,0,0,-0.586
1619610383033,1.034,0,0,0,0,-0.609
1619610383053,0.963,0,0,0,0,-0.673
1619610383073,0.963,0,0,0,0,-0.673
1619610383093,0.997,0,0,0,0,-0.746
1619610383113,1,0,0,0,0,-0.807
1619610383133,0.993,0,0,0,0,-0.802
1619610383153,1.003,0,0,0,0,-0.785
1619610383173,1.003,0,0,0,0,-0.722
1619610383193,1.034,0,0,0,0,-0.644
1619610383213,0.952,0,0,0,0,-0.672
1619610383233,1.003,0,0,0,0,-0.677
1619610383253,1.003,0,0,0,0,-0.65
1619610383273,1.003,0,0,0,0,-0.627
1619610383293,1,0,0,0,0,-0.628
1619610383313,1,0,0,0,0,-0.737
1619610383333,1,0,0,0,0,-0.737
1619610383353,0.986,0,0,0,0,-0.801
1619610383373,1,0,0,0,0,-0.831
1619610383393,0.993,0,0,0,0,-0.854
1619610383413,0.993,0,0,0,0,-0.883
1619610383433,1.003,0,0,0,0,-0.873
1619610383453,1.01,0,0,0,0,-0.874
1619610383473,0.99,0,0,0,0,-0.828
1619610383493,1,0,0,0,0,-0.756
1619610383513,1,0,0,0,0,-0.678
1619610383533,1,0,0,0,0,-0.635
1619610383553,1,0,0,0,0,-0.605
1619610383573,1.01,0,0,0,0,-0.597
1619610383593,1.01,0,0,0,0,-0.597
1619610383613,0.976,0,0,0,0,-0.574
1619610383633,1.007,0,0,0,0,-0.595
1619610383653,1,0,0,0,0,-0.644
1619610383673,0.997,0,0,0,0,-0.71
1619610383693,0.993,0,0,0,0,-0.707
1619610383713,1.017,0,0,0,0,-0.703
1619610383733,0.973,0,0,0,0,-0.678
1619610383753,0.997,0,0,0,0,-0.667
1619610383773,0.993,0,0,0,0,-0.68
1619610383793,0.997,0,0,0,0,-0.651
1619610383813,1,0,0,0,0,-0.628
1619610383833,1.027,0,0,0,0,-0.64
1619610383853,1.027,0,0,0,0,-0.64
1619610383873,0.966,0,0,0,0,-0.659
1619610383893,1.003,0,0,0,0,-0.674
1619610383913,0.997,0,0,0,0,-0.581
1619610383933,0.997,0,0,0,0,-0.527
1619610383953,0.997,0,0,0,0,-0.53
1619610383973,0.993,0,0,0,0,-0.569
1619610383993,1.024,0,0,0,0,-0.577
1619610384013,0.959,0,0,0,0,-0.533
1619610384033,0.997,0,0,0,0,-0.535
1619610384053,1,0,0,0,0,-0.585
1619610384073,0.997,0,0,0,0,-0.672
1619610384093,1.007,0,0,0,0,-0.762
1619610384113,0.993,0,0,0,0,-0.765
1619610384133,1.031,0,0,0,0,-0.829
1619610384153,1.031,0,0,0,0,-0.829
1619610384173,0.963,0,0,0,0,-0.842
1619610384193,0.993,0,0,0,0,-0.781
1619610384213,1.003,0,0,0,0,-0.761
1619610384233,0.993,0,0,0,0,-0.76
1619610384253,1.003,0,0,0,0,-0.728
1619610384273,1,0,0,0,0,-0.733
1619610384293,1.003,0,0,0,0,-0.669
1619610384313,1.003,0,0,0,0,-0.674
1619610384333,0.997,0,0,0,0,-0.713
1619610384353,0.997,0,0,0,0,-0.707
1619610384373,1,0,0,0,0,-0.732
1619610384393,1.007,0,0,0,0,-0.696
1619610384413,1.007,0,0,0,0,-0.696
1619610384433,0.993,0,0,0,0,-0.654
1619610384453,0.997,0,0,0,0,-0.667
1619610384473,0.997,0,0,0,0,-0.694
1619610384493,0.997,0,0,0,0,-0.712
1619610384514,1,0,0,0,0,-0.671
1619610384533,1.003,0,0,0,0,-0.655
1619610384553,0.99,0,0,0,0,-0.689
1619610384573,0.997,0,0,0,0,-0.691
1619610384594,0.997,0,0,0,0,-0.65
1619610384613,1,0,0,0,0,-0.641
1619610384633,0.99,0,0,0,0,-0.711
1619610384653,1.01,0,0,0,0,-0.759
1619610384673,1.01,0,0,0,0,-0.759
1619610384695,0.98,0,0,0,0,-0.736
1619610384713,0.997,0,0,0,0,-0.717
1619610384733,1,0,0,0,0,-0.69
1619610384753,0.997,0,0,0,0,-0.705
1619610384773,1,0,0,0,0,-0.712
1619610384793,1.014,0,0,0,0,-0.725
1619610384813,0.976,0,0,0,0,-0.71
1619610384833,0.99,0,0,0,0,-0.693
1619610384853,0.997,0,0,0,0,-0.698
1619610384873,1,0,0,0,0,-0.705
1619610384894,0.997,0,0,0,0,-0.68
1619610384913,0.993,0,0,0,0,-0.702
1619610384933,1.017,0,0,0,0,-0.679
1619610384953,1.017,0,0,0,0,-0.679
1619610384973,0.966,0,0,0,0,-0.676
1619610384995,1,0,0,0,0,-0.704
1619610385013,1.003,0,0,0,0,-0.732
