X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Gyroscope,Y-axis Gyroscope,Z-axis Gyroscope, Timestamp,Action,BUMP,Traffic congestion
-0.60094464,-0.15322891,9.967062,-0.06981317,-0.45378563,-0.17453294,1569385580982,0,0,0
-0.2873042,0.11492168,9.935937,-0.10471976,-0.48869222,-0.17453294,1569385581034,0,0,0
-0.49559975,-0.16759412,9.878476,-0.296706,-0.2617994,-0.13962634,1569385581086,0,0,0
-0.47884035,-0.1340753,9.957485,-0.17453294,-0.45378563,-0.15707964,1569385581138,0,0,0
-0.320823,0.021547815,9.940725,-0.15707964,-0.4712389,-0.13962634,1569385581191,0,0,0
-0.45489833,-0.21308395,9.835381,-0.31415927,-0.296706,-0.13962634,1569385581244,0,0,0
-0.46686932,-0.1388637,10.041282,-0.15707964,-0.41887903,-0.20943952,1569385581295,0,0,0
-0.34476504,0.0,9.911995,-0.13962634,-0.43633232,-0.22689281,1569385581349,0,0,0
-0.40701428,-0.095768064,9.722853,-0.22689281,-0.27925268,-0.10471976,1569385581401,0,0,0
-0.4357447,-0.1412579,10.081984,-0.19198623,-0.45378563,-0.17453294,1569385581454,0,0,0
-0.3878607,-0.050278235,10.029311,-0.13962634,-0.45378563,-0.22689281,1569385581506,0,0,0
-0.46686932,-0.18914193,9.639056,-0.296706,-0.34906587,-0.19198623,1569385581559,0,0,0
-0.4285621,-0.17477672,10.012551,-0.22689281,-0.33161256,-0.20943952,1569385581612,0,0,0
-0.29209262,0.07182605,9.931149,-0.13962634,-0.45378563,-0.15707964,1569385581665,0,0,0
-0.38067806,-0.011971008,9.76116,-0.27925268,-0.36651915,-0.19198623,1569385581717,0,0,0
-0.49081135,-0.15083471,10.022128,-0.15707964,-0.43633232,-0.20943952,1569385581770,0,0,0
-0.4381389,-0.06703765,9.868899,-0.122173056,-0.43633232,-0.13962634,1569385581822,0,0,0
-0.4309563,-0.16998832,9.655815,-0.27925268,-0.31415927,-0.122173056,1569385581874,0,0,0
-0.51235914,-0.18914193,9.895236,-0.2617994,-0.36651915,-0.20943952,1569385581926,0,0,0
-0.48123455,-0.110133275,9.940725,-0.10471976,-0.48869222,-0.17453294,1569385581979,0,0,0
-0.39025488,-0.079008654,9.746795,-0.20943952,-0.41887903,-0.20943952,1569385582032,0,0,0
-0.49320555,-0.19393034,9.80665,-0.15707964,-0.45378563,-0.13962634,1569385582084,0,0,0
-0.50996494,-0.076614454,9.888053,-0.122173056,-0.40142572,-0.17453294,1569385582136,0,0,0
-0.31364042,0.093373865,9.861717,-0.17453294,-0.48869222,-0.17453294,1569385582188,0,0,0
-0.557849,-0.22266077,9.713276,-0.22689281,-0.2617994,-0.20943952,1569385582241,0,0,0
-0.48362875,-0.05267244,9.864111,-0.13962634,-0.45378563,-0.17453294,1569385582294,0,0,0
-0.40222588,0.06703765,9.811439,-0.19198623,-0.4712389,-0.20943952,1569385582346,0,0,0
-0.4333505,-0.11252748,9.65821,-0.33161256,-0.36651915,-0.15707964,1569385582400,0,0,0
-0.5626374,-0.045489833,9.931149,-0.19198623,-0.41887903,-0.22689281,1569385582452,0,0,0
-0.30166942,0.11252748,9.957485,-0.08726647,-0.48869222,-0.19198623,1569385582504,0,0,0
-0.4357447,-0.20829555,9.7563715,-0.31415927,-0.2617994,-0.19198623,1569385582556,0,0,0
-0.5315128,-0.07182605,10.0341,-0.20943952,-0.45378563,-0.19198623,1569385582609,0,0,0
-0.4165911,0.045489833,9.959879,-0.122173056,-0.4712389,-0.19198623,1569385582661,0,0,0
-0.33758244,-0.15322891,9.679757,-0.27925268,-0.36651915,-0.13962634,1569385582716,0,0,0
-0.48123455,-0.21308395,9.947908,-0.20943952,-0.43633232,-0.15707964,1569385582767,0,0,0
-0.30645782,0.10295067,9.91439,-0.13962634,-0.5061455,-0.13962634,1569385582819,0,0,0
-0.3184288,-0.0023942017,9.6845455,-0.22689281,-0.4712389,-0.15707964,1569385582880,0,0,0
-0.48841715,-0.1436521,10.000581,-0.17453294,-0.36651915,-0.13962634,1569385582922,0,0,0
-0.49559975,-0.12449849,9.883265,-0.05235988,-0.40142572,-0.122173056,1569385582976,0,0,0
-0.34476504,-0.1316811,9.710882,-0.27925268,-0.43633232,-0.15707964,1569385583029,0,0,0
-0.49320555,-0.08379706,9.888053,-0.22689281,-0.27925268,-0.13962634,1569385583081,0,0,0
-0.51235914,-0.059855044,9.94312,-0.122173056,-0.4712389,-0.17453294,1569385583134,0,0,0
-0.30885202,0.038307227,9.923966,-0.17453294,-0.5061455,-0.22689281,1569385583185,0,0,0
-0.36152446,-0.18674773,9.739613,-0.27925268,-0.41887903,-0.15707964,1569385583237,0,0,0
-0.557849,-0.06943185,9.9790325,-0.122173056,-0.4712389,-0.15707964,1569385583290,0,0,0
-0.40222588,0.06464344,9.911995,-0.122173056,-0.4712389,-0.20943952,1569385583343,0,0,0
-0.29209262,-0.23942018,9.775525,-0.34906587,-0.38397247,-0.17453294,1569385583394,0,0,0
-0.45010993,-0.14844051,10.036493,-0.19198623,-0.34906587,-0.22689281,1569385583448,0,0,0
-0.32321724,0.02633622,9.82341,-0.10471976,-0.5235988,-0.19198623,1569385583500,0,0,0
-0.35673606,-0.007182605,9.674969,-0.17453294,-0.4712389,-0.122173056,1569385583553,0,0,0
-0.5482722,-0.18674773,9.85214,-0.15707964,-0.40142572,-0.20943952,1569385583605,0,0,0
-0.49320555,-0.059855044,10.058042,-0.08726647,-0.4712389,-0.122173056,1569385583658,0,0,0
-0.31124622,0.11252748,9.91439,-0.19198623,-0.40142572,-0.24434611,1569385583713,0,0,0
-0.59855044,-0.22266077,9.885659,-0.2617994,-0.2617994,-0.20943952,1569385583763,0,0,0
-0.49559975,-0.1364695,10.065224,-0.13962634,-0.41887903,-0.13962634,1569385583815,0,0,0
-0.35913026,0.019153614,9.835381,-0.10471976,-0.5061455,-0.17453294,1569385583867,0,0,0
-0.39025488,-0.19632454,9.7803135,-0.24434611,-0.38397247,-0.13962634,1569385583951,0,0,0
-0.49559975,-0.15801731,10.120291,-0.20943952,-0.4712389,-0.08726647,1569385583970,0,0,0
-0.37588966,-0.0047884034,10.055647,-0.10471976,-0.48869222,-0.22689281,1569385584024,0,0,0
-0.34476504,-0.01436521,9.768343,-0.27925268,-0.38397247,-0.17453294,1569385584077,0,0,0
-0.45250413,-0.16280572,10.086772,-0.22689281,-0.31415927,-0.15707964,1569385584129,0,0,0
-0.61530983,-0.04070143,9.921572,-0.122173056,-0.40142572,-0.15707964,1569385584180,0,0,0
-0.36631286,0.011971008,9.89763,-0.19198623,-0.45378563,-0.22689281,1569385584234,0,0,0
-0.46686932,-0.15562311,9.7324295,-0.296706,-0.27925268,-0.15707964,1569385584286,0,0,0
-0.581791,-0.09816227,9.983821,-0.20943952,-0.40142572,-0.15707964,1569385584339,0,0,0
-0.28491,0.021547815,10.005369,-0.15707964,-0.5410521,-0.13962634,1569385584391,0,0,0
-0.39264908,-0.062249243,9.607931,-0.27925268,-0.2617994,-0.20943952,1569385584445,0,0,0
-0.45968673,-0.074220255,9.986216,-0.15707964,-0.40142572,-0.15707964,1569385584497,0,0,0
-0.46447513,-0.062249243,9.998186,-0.08726647,-0.593412,-0.17453294,1569385584548,0,0,0
-0.45729253,-0.08140286,9.674969,-0.2617994,-0.34906587,-0.17453294,1569385584601,0,0,0
-0.47165772,-0.15801731,9.794679,-0.19198623,-0.296706,-0.19198623,1569385584652,0,0,0
-0.4357447,-0.021547815,10.019734,-0.122173056,-0.4712389,-0.13962634,1569385584706,0,0,0
-0.320823,0.05746084,9.713276,-0.19198623,-0.5061455,-0.19198623,1569385584758,0,0,0
-0.46926352,-0.18914193,9.923966,-0.17453294,-0.296706,-0.22689281,1569385584810,0,0,0
-0.58897364,-0.11731588,10.007763,-0.17453294,-0.36651915,-0.15707964,1569385584862,0,0,0
-0.25139117,0.08379706,9.813833,-0.20943952,-0.43633232,-0.17453294,1569385584914,0,0,0
-0.39504328,-0.2681506,9.749189,-0.2617994,-0.34906587,-0.10471976,1569385585033,0,0,0
-0.49081135,-0.07182605,9.998186,-0.17453294,-0.41887903,-0.20943952,1569385585036,0,0,0
-0.34476504,0.15562311,9.847352,-0.122173056,-0.5235988,-0.17453294,1569385585072,0,0,0
-0.32321724,-0.05267244,9.739613,-0.20943952,-0.40142572,-0.10471976,1569385585124,0,0,0
-0.48602295,-0.08619126,10.04607,-0.20943952,-0.45378563,-0.24434611,1569385585177,0,0,0
-0.50278234,-0.033518825,9.895236,-0.10471976,-0.45378563,-0.15707964,1569385585229,0,0,0
-0.32321724,0.062249243,9.902418,-0.20943952,-0.4712389,-0.20943952,1569385585283,0,0,0
-0.48841715,-0.15801731,9.844957,-0.22689281,-0.22689281,-0.17453294,1569385585336,0,0,0
-0.41180268,-0.02873042,9.878476,-0.06981317,-0.48869222,-0.15707964,1569385585388,0,0,0
-0.24899697,0.023942016,9.739613,-0.15707964,-0.5061455,-0.15707964,1569385585441,0,0,0
-0.40222588,-0.22026655,9.7324295,-0.20943952,-0.31415927,-0.122173056,1569385585493,0,0,0
-0.5554548,-0.1316811,9.97185,-0.05235988,-0.45378563,-0.17453294,1569385585546,0,0,0
-0.32321724,0.033518825,9.873688,-0.17453294,-0.4712389,-0.13962634,1569385585598,0,0,0
-0.4261679,-0.21068975,9.765948,-0.27925268,-0.34906587,-0.13962634,1569385585651,0,0,0
-0.44532153,-0.18195933,10.067618,-0.06981317,-0.43633232,-0.08726647,1569385585704,0,0,0
-0.34715924,0.04070143,9.892841,-0.122173056,-0.5235988,-0.20943952,1569385585755,0,0,0
-0.33039984,-0.06943185,9.765948,-0.22689281,-0.41887903,-0.13962634,1569385585808,0,0,0
-0.45729253,-0.09816227,10.127473,-0.22689281,-0.48869222,-0.20943952,1569385585860,0,0,0
-0.40940848,-0.035913024,9.91439,-0.122173056,-0.45378563,-0.15707964,1569385585912,0,0,0
-0.3184288,0.09816227,9.837775,-0.22689281,-0.38397247,-0.08726647,1569385585964,0,0,0
-0.45968673,-0.16519992,9.9790325,-0.15707964,-0.34906587,-0.17453294,1569385586017,0,0,0
-0.51714754,-0.12449849,9.876082,-0.122173056,-0.48869222,-0.19198623,1569385586080,0,0,0
-0.2657564,0.019153614,9.816227,-0.20943952,-0.43633232,-0.13962634,1569385586122,0,0,0
-0.521936,-0.17956513,9.746795,-0.22689281,-0.2617994,-0.122173056,1569385586174,0,0,0
-0.45968673,0.047884032,9.967062,-0.122173056,-0.41887903,-0.122173056,1569385586226,0,0,0
-0.2896984,0.033518825,9.9550905,-0.19198623,-0.40142572,-0.17453294,1569385586281,0,0,0
-0.533907,-0.25617957,9.844957,-0.24434611,-0.31415927,-0.15707964,1569385586332,0,0,0
-0.5291186,-0.088585466,9.902418,-0.19198623,-0.41887903,-0.13962634,1569385586386,0,0,0
-0.35194764,0.038307227,9.895236,-0.08726647,-0.5061455,-0.19198623,1569385586437,0,0,0
-0.37110126,-0.16759412,9.734824,-0.296706,-0.296706,-0.13962634,1569385586491,0,0,0
-0.56982,-0.08619126,9.945514,-0.10471976,-0.43633232,-0.15707964,1569385586543,0,0,0
-0.30406362,0.04309563,10.079589,-0.06981317,-0.55850536,-0.20943952,1569385586596,0,0,0
-0.46208093,-0.14844051,9.830592,-0.296706,-0.296706,-0.13962634,1569385586648,0,0,0
-0.49799395,-0.12928689,9.991004,-0.15707964,-0.4712389,-0.17453294,1569385586701,0,0,0
-0.2801216,0.08379706,9.91439,-0.15707964,-0.57595867,-0.19198623,1569385586755,0,0,0
-0.46447513,-0.17956513,9.710882,-0.24434611,-0.296706,-0.10471976,1569385586805,0,0,0
-0.5315128,-0.10055647,10.024523,-0.122173056,-0.48869222,-0.15707964,1569385586858,0,0,0
-0.4285621,0.076614454,10.077195,-0.10471976,-0.4712389,-0.19198623,1569385586911,0,0,0
-0.37349546,-0.02873042,9.830592,-0.296706,-0.34906587,-0.122173056,1569385586964,0,0,0
-0.44771573,-0.22505496,10.06283,-0.17453294,-0.38397247,-0.24434611,1569385587016,0,0,0
-0.46926352,-0.10295067,9.94312,-0.122173056,-0.38397247,-0.122173056,1569385587069,0,0,0
-0.3854665,-0.074220255,9.703699,-0.22689281,-0.38397247,-0.122173056,1569385587122,0,0,0
-0.49559975,-0.16519992,9.957485,-0.22689281,-0.27925268,-0.15707964,1569385587173,0,0,0
-0.46447513,-0.009576807,10.060435,-0.08726647,-0.41887903,-0.17453294,1569385587226,0,0,0
-0.34237084,-0.06464344,9.799467,-0.20943952,-0.38397247,-0.15707964,1569385587281,0,0,0
-0.46926352,-0.19153613,10.13705,-0.20943952,-0.40142572,-0.2617994,1569385587335,0,0,0
-0.5243302,-0.11971009,9.957485,-0.06981317,-0.45378563,-0.122173056,1569385587386,0,0,0
-0.31124622,-0.019153614,9.706094,-0.20943952,-0.43633232,-0.15707964,1569385587440,0,0,0
-0.48362875,-0.17956513,9.7803135,-0.27925268,-0.22689281,-0.19198623,1569385587490,0,0,0
-0.5554548,-0.059855044,9.9790325,-0.15707964,-0.41887903,-0.10471976,1569385587543,0,0,0
-0.35434186,0.10295067,9.919178,-0.10471976,-0.55850536,-0.19198623,1569385587594,0,0,0
-0.48841715,-0.06943185,9.931149,-0.22689281,-0.31415927,-0.122173056,1569385587648,0,0,0
-0.5722142,-0.09816227,10.022128,-0.19198623,-0.4712389,-0.15707964,1569385587701,0,0,0
-0.2825158,-0.02873042,9.988609,-0.13962634,-0.48869222,-0.19198623,1569385587752,0,0,0
-0.46208093,-0.16998832,9.706094,-0.27925268,-0.296706,-0.15707964,1569385587805,0,0,0
-0.5410896,-0.08140286,10.000581,-0.13962634,-0.38397247,-0.15707964,1569385587857,0,0,0
-0.36391866,0.059855044,9.981427,-0.122173056,-0.4712389,-0.17453294,1569385587909,0,0,0
-0.4261679,-0.090979666,9.586384,-0.22689281,-0.38397247,-0.122173056,1569385587962,0,0,0
-0.46447513,-0.095768064,10.053253,-0.19198623,-0.43633232,-0.20943952,1569385588014,0,0,0
-0.3854665,-0.01436521,9.991004,-0.13962634,-0.45378563,-0.19198623,1569385588067,0,0,0
-0.4261679,-0.12449849,9.653421,-0.31415927,-0.33161256,-0.17453294,1569385588120,0,0,0
-0.45489833,-0.20350714,10.0269165,-0.19198623,-0.34906587,-0.17453294,1569385588213,0,0,0
-0.51954174,-0.08619126,9.883265,-0.15707964,-0.4712389,-0.13962634,1569385588224,0,0,0
-0.4309563,-0.033518825,9.718064,-0.20943952,-0.36651915,-0.13962634,1569385588277,0,0,0
-0.48841715,-0.24899697,9.727641,-0.15707964,-0.34906587,-0.15707964,1569385588330,0,0,0
-0.5434838,-0.12449849,9.847352,-0.06981317,-0.43633232,-0.13962634,1569385588383,0,0,0
-0.31364042,0.079008654,9.847352,-0.20943952,-0.34906587,-0.17453294,1569385588435,0,0,0
-0.5650316,-0.16280572,9.859323,-0.22689281,-0.24434611,-0.122173056,1569385588488,0,0,0
-0.50517654,-0.11252748,9.967062,-0.20943952,-0.43633232,-0.17453294,1569385588540,0,0,0
-0.39743748,0.016759412,9.734824,-0.19198623,-0.5061455,-0.20943952,1569385588592,0,0,0
-0.4237737,-0.21787235,9.703699,-0.296706,-0.33161256,-0.08726647,1569385588645,0,0,0
-0.5506664,-0.09816227,9.837775,-0.122173056,-0.40142572,-0.122173056,1569385588696,0,0,0
-0.2681506,0.079008654,9.964667,-0.122173056,-0.4712389,-0.17453294,1569385588749,0,0,0
-0.32321724,-0.08619126,9.722853,-0.27925268,-0.31415927,-0.122173056,1569385588802,0,0,0
-0.45968673,-0.10055647,10.077195,-0.22689281,-0.38397247,-0.22689281,1569385588854,0,0,0
-0.41180268,-0.02633622,9.842564,-0.06981317,-0.43633232,-0.17453294,1569385588906,0,0,0
-0.39983168,-0.1340753,9.682152,-0.22689281,-0.45378563,-0.06981317,1569385588959,0,0,0
-0.49081135,-0.1316811,9.928755,-0.17453294,-0.24434611,-0.19198623,1569385589011,0,0,0
-0.36152446,0.019153614,9.895236,-0.06981317,-0.48869222,-0.13962634,1569385589069,0,0,0
-0.30645782,0.011971008,9.715671,-0.22689281,-0.45378563,-0.19198623,1569385589116,0,0,0
-0.46447513,-0.15083471,9.864111,-0.20943952,-0.296706,-0.122173056,1569385589168,0,0,0
-0.51714754,-0.06703765,9.911995,-0.122173056,-0.45378563,-0.10471976,1569385589221,0,0,0
-0.2896984,0.06703765,9.849746,-0.20943952,-0.41887903,-0.15707964,1569385589277,0,0,0
-0.4429273,-0.22984336,9.677363,-0.22689281,-0.296706,-0.17453294,1569385589325,0,0,0
-0.49320555,-0.07182605,10.022128,-0.15707964,-0.45378563,-0.15707964,1569385589379,0,0,0
-0.29688102,0.06943185,9.928755,-0.13962634,-0.57595867,-0.20943952,1569385589429,0,0,0
-0.35194764,-0.1388637,9.797073,-0.24434611,-0.40142572,-0.17453294,1569385589483,0,0,0
-0.59615624,-0.093373865,9.969456,-0.17453294,-0.4712389,-0.122173056,1569385589535,0,0,0
-0.36631286,0.062249243,9.991004,-0.13962634,-0.48869222,-0.20943952,1569385589587,0,0,0
-0.35194764,-0.04070143,9.703699,-0.24434611,-0.40142572,-0.122173056,1569385589639,0,0,0
-0.49559975,-0.17717093,10.120291,-0.13962634,-0.36651915,-0.17453294,1569385589692,0,0,0
-0.50278234,-0.10295067,9.959879,-0.034906585,-0.43633232,-0.15707964,1569385589744,0,0,0
-0.30406362,-0.04309563,9.744401,-0.20943952,-0.4712389,-0.17453294,1569385589796,0,0,0
-0.49320555,-0.19871874,9.94312,-0.2617994,-0.24434611,-0.17453294,1569385589848,0,0,0
-0.545878,-0.06703765,10.086772,-0.08726647,-0.43633232,-0.13962634,1569385589901,0,0,0
-0.29927522,0.05746084,9.830592,-0.10471976,-0.48869222,-0.17453294,1569385589953,0,0,0
-0.4333505,-0.16519992,9.739613,-0.31415927,-0.38397247,-0.122173056,1569385590005,0,0,0
-0.59855044,-0.06703765,9.866506,-0.19198623,-0.5061455,-0.15707964,1569385590065,0,0,0
-0.34237084,0.12689269,10.024523,-0.122173056,-0.4712389,-0.17453294,1569385590110,0,0,0
-0.34237084,-0.2633622,9.773131,-0.31415927,-0.33161256,-0.13962634,1569385590161,0,0,0
-0.4333505,-0.22026655,10.081984,-0.17453294,-0.40142572,-0.20943952,1569385590215,0,0,0
-0.50996494,-0.07182605,9.904813,-0.122173056,-0.5410521,-0.17453294,1569385590305,0,0,0
-0.35913026,-0.08379706,9.727641,-0.19198623,-0.36651915,-0.13962634,1569385590319,0,0,0
-0.44771573,-0.14844051,9.876082,-0.2617994,-0.22689281,-0.15707964,1569385590371,0,0,0
-0.50278234,-0.07182605,9.928755,-0.17453294,-0.41887903,-0.122173056,1569385590424,0,0,0
-0.35194764,-0.019153614,9.809045,-0.13962634,-0.57595867,-0.15707964,1569385590477,0,0,0
-0.49559975,-0.110133275,9.995792,-0.24434611,-0.31415927,-0.19198623,1569385590528,0,0,0
-0.533907,-0.02873042,10.0508585,-0.20943952,-0.41887903,-0.15707964,1569385590582,0,0,0
-0.32321724,0.050278235,9.89763,-0.13962634,-0.48869222,-0.19198623,1569385590634,0,0,0
-0.40462008,-0.21547815,9.64145,-0.24434611,-0.27925268,-0.19198623,1569385590687,0,0,0
-0.48123455,-0.05267244,10.029311,-0.13962634,-0.40142572,-0.10471976,1569385590739,0,0,0
-0.33279404,0.031124622,9.998186,-0.08726647,-0.48869222,-0.15707964,1569385590792,0,0,0
-0.36870706,-0.021547815,9.679757,-0.27925268,-0.36651915,-0.15707964,1569385590848,0,0,0
-0.5626374,-0.21547815,9.9790325,-0.17453294,-0.34906587,-0.15707964,1569385590897,0,0,0
-0.51714754,-0.045489833,9.933543,-0.13962634,-0.41887903,-0.13962634,1569385590949,0,0,0
-0.4141969,-0.033518825,9.722853,-0.24434611,-0.41887903,-0.15707964,1569385591001,0,0,0
-0.4381389,-0.20829555,9.768343,-0.20943952,-0.24434611,-0.19198623,1569385591063,0,0,0
-0.49320555,-0.05267244,9.92636,-0.10471976,-0.36651915,-0.15707964,1569385591106,0,0,0
-0.2705448,0.06464344,9.818622,-0.15707964,-0.5235988,-0.20943952,1569385591159,0,0,0
-0.48362875,-0.17717093,9.744401,-0.27925268,-0.296706,-0.24434611,1569385591212,0,0,0
-0.5530606,-0.023942016,9.976639,-0.15707964,-0.43633232,-0.13962634,1569385591279,0,0,0
-0.33997664,-0.031124622,9.964667,-0.13962634,-0.5235988,-0.17453294,1569385591317,0,0,0
-0.38307226,-0.15562311,9.574412,-0.27925268,-0.36651915,-0.17453294,1569385591385,0,0,0
-0.4333505,-0.050278235,10.0987425,-0.17453294,-0.43633232,-0.08726647,1569385591421,0,0,0
-0.30645782,0.11252748,9.892841,-0.08726647,-0.5235988,-0.20943952,1569385591475,0,0,0
-0.36870706,-0.04309563,9.627085,-0.24434611,-0.43633232,-0.17453294,1569385591527,0,0,0
-0.45968673,-0.110133275,9.988609,-0.20943952,-0.41887903,-0.122173056,1569385591578,0,0,0
-0.48841715,-0.05746084,9.916783,-0.08726647,-0.43633232,-0.22689281,1569385591632,0,0,0
-0.2777274,-0.1340753,9.653421,-0.24434611,-0.43633232,-0.10471976,1569385591684,0,0,0
-0.50517654,-0.15322891,9.871294,-0.22689281,-0.22689281,-0.13962634,1569385591737,0,0,0
-0.3878607,-0.11492168,9.832987,-0.06981317,-0.48869222,-0.13962634,1569385591790,0,0,0
-0.35673606,0.05746084,9.67018,-0.19198623,-0.48869222,-0.20943952,1569385591842,1,0,0
-0.45010993,-0.14604631,9.931149,-0.20943952,-0.33161256,-0.15707964,1569385591895,1,0,0
-0.5410896,-0.019153614,9.947908,-0.06981317,-0.41887903,-0.13962634,1569385591947,1,0,0
-0.24181437,0.38307226,9.837775,-0.05235988,-0.38397247,-0.19198623,1569385592002,1,0,0
-0.44771573,0.2825158,9.495404,-0.08726647,-0.22689281,-0.17453294,1569385592063,1,0,0
-0.39504328,0.31364042,10.16578,0.034906585,-0.5235988,-0.08726647,1569385592105,1,0,0
-0.32561144,0.61770403,9.78989,-0.017453292,-0.45378563,-0.17453294,1569385592159,1,0,0
-0.32561144,0.51235914,9.7084875,-0.27925268,-0.20943952,-0.17453294,1569385592210,1,0,0
-0.38307226,0.28491,10.206482,-0.08726647,-0.5061455,-0.17453294,1569385592262,1,0,0
-0.34715924,0.45010993,10.014946,0.017453292,-0.5235988,-0.19198623,1569385592315,1,0,0
-0.30406362,0.60094464,9.785102,-0.22689281,-0.34906587,-0.15707964,1569385592367,1,0,0
-0.5626374,0.45010993,10.0029745,-0.31415927,-0.22689281,-0.08726647,1569385592457,1,0,0
-0.17956513,0.51475334,9.727641,-0.034906585,-0.55850536,-0.13962634,1569385592472,1,0,0
-0.44532153,0.60094464,9.629479,-0.31415927,-0.20943952,-0.17453294,1569385592524,1,0,0
-0.4237737,0.40222588,10.338163,0.017453292,-0.593412,-0.24434611,1569385592577,1,0,0
-0.35913026,0.7158663,9.519346,-0.122173056,-0.36651915,-0.17453294,1569385592631,1,0,0
-0.39264908,0.5674258,10.283096,-0.31415927,-0.36651915,-0.17453294,1569385592682,1,0,0
-0.39504328,0.7374141,9.595961,-0.08726647,-0.27925268,-0.13962634,1569385592733,1,0,0
-0.33758244,0.61770403,10.2735195,-0.27925268,-0.4712389,-0.13962634,1569385592787,1,0,0
-0.557849,0.7469909,9.701305,-0.19198623,-0.08726647,-0.13962634,1569385592839,1,0,0
-0.062249243,0.6895301,9.904813,-0.034906585,-0.8552114,-0.20943952,1569385592891,1,0,0
-0.5602432,1.1372458,10.172963,-0.20943952,-0.9599311,-0.08726647,1569385592944,1,0,0
-0.60812724,1.3455414,10.067618,-0.05235988,0.10471976,-0.19198623,1569385592996,1,0,0
-0.1436521,1.271321,9.813833,0.08726647,-0.13962634,-0.17453294,1569385593052,1,0,0
-0.1604115,1.4939818,10.096349,0.06981317,-0.55850536,-0.20943952,1569385593101,1,0,0
-0.21787235,1.5346833,9.988609,-0.122173056,-0.45378563,-0.19198623,1569385593154,1,0,0
-0.40940848,1.4628572,9.682152,-0.10471976,-0.13962634,-0.15707964,1569385593207,1,0,0
-0.4189853,1.5131354,9.837775,-0.06981317,-0.10471976,-0.122173056,1569385593258,1,0,0
-0.2753332,1.6591818,9.782708,-0.122173056,-0.5061455,-0.15707964,1569385593311,1,0,0
-0.40462008,1.6352397,9.586384,-0.15707964,-0.45378563,-0.17453294,1569385593363,1,0,0
-0.21308395,1.6639702,9.974244,-0.122173056,-0.36651915,-0.2617994,1569385593416,1,0,0
-0.15562311,1.5490485,10.029311,-0.20943952,-0.64577186,-0.20943952,1569385593468,1,0,0
-0.3878607,1.5634137,9.753978,-0.24434611,-0.43633232,-0.17453294,1569385593528,1,0,0
