1619609684624,0.2,0,0,0,0,-0.259
1619609684644,0.204,0,0,0,0,-0.257
1619609684664,0.19,0,0,0,0,-0.265
1619609684684,0.207,0,0,0,0,-0.256
1619609684704,0.2,0,0,0,0,-0.249
1619609684724,0.204,0,0,0,0,-0.23
1619609684744,0.19,0,0,0,0,-0.235
1619609684764,0.2,0,0,0,0,-0.254
1619609684784,0.197,0,0,0,0,-0.248
1619609684804,0.2,0,0,0,0,-0.225
1619609684824,0.2,0,0,0,0,-0.225
1619609684844,0.2,0,0,0,0,-0.197
1619609684864,0.204,0,0,0,0,-0.21
1619609684884,0.193,0,0,0,0,-0.251
1619609684904,0.193,0,0,0,0,-0.285
1619609684924,0.193,0,0,0,0,-0.287
1619609684944,0.204,0,0,0,0,-0.283
1619609684964,0.193,0,0,0,0,-0.277
1619609684984,0.2,0,0,0,0,-0.28
1619609685004,0.2,0,0,0,0,-0.299
1619609685024,0.193,0,0,0,0,-0.321
1619609685044,0.204,0,0,0,0,-0.328
1619609685064,0.193,0,0,0,0,-0.309
1619609685084,0.2,0,0,0,0,-0.287
1619609685104,0.2,0,0,0,0,-0.27
1619609685124,0.204,0,0,0,0,-0.262
1619609685144,0.19,0,0,0,0,-0.278
1619609685164,0.2,0,0,0,0,-0.297
1619609685184,0.2,0,0,0,0,-0.297
1619609685204,0.204,0,0,0,0,-0.314
1619609685224,0.19,0,0,0,0,-0.294
1619609685244,0.207,0,0,0,0,-0.267
1619609685264,0.187,0,0,0,0,-0.263
1619609685284,0.197,0,0,0,0,-0.282
1619609685305,0.193,0,0,0,0,-0.28
1619609685324,0.193,0,0,0,0,-0.273
1619609685344,0.204,0,0,0,0,-0.27
1619609685364,0.19,0,0,0,0,-0.248
1619609685384,0.204,0,0,0,0,-0.25
1619609685405,0.19,0,0,0,0,-0.261
1619609685424,0.211,0,0,0,0,-0.285
1619609685444,0.19,0,0,0,0,-0.29
1619609685464,0.2,0,0,0,0,-0.281
1619609685484,0.204,0,0,0,0,-0.252
1619609685504,0.193,0,0,0,0,-0.236
1619609685524,0.204,0,0,0,0,-0.256
1619609685544,0.204,0,0,0,0,-0.256
1619609685564,0.193,0,0,0,0,-0.271
1619609685584,0.2,0,0,0,0,-0.281
1619609685604,0.2,0,0,0,0,-0.269
1619609685624,0.204,0,0,0,0,-0.267
1619609685644,0.193,0,0,0,0,-0.269
1619609685664,0.193,0,0,0,0,-0.28
1619609685684,0.193,0,0,0,0,-0.286
1619609685707,0.2,0,0,0,0,-0.27
1619609685724,0.204,0,0,0,0,-0.264
1619609685744,0.193,0,0,0,0,-0.268
1619609685764,0.2,0,0,0,0,-0.272
1619609685784,0.19,0,0,0,0,-0.29
1619609685805,0.193,0,0,0,0,-0.291
1619609685824,0.2,0,0,0,0,-0.273
1619609685844,0.2,0,0,0,0,-0.274
1619609685864,0.193,0,0,0,0,-0.288
1619609685884,0.193,0,0,0,0,-0.288
1619609685906,0.2,0,0,0,0,-0.283
1619609685924,0.19,0,0,0,0,-0.291
1619609685944,0.207,0,0,0,0,-0.276
1619609685964,0.19,0,0,0,0,-0.272
1619609685984,0.204,0,0,0,0,-0.273
1619609686004,0.19,0,0,0,0,-0.27
1619609686024,0.2,0,0,0,0,-0.289
1619609686044,0.204,0,0,0,0,-0.29
1619609686064,0.2,0,0,0,0,-0.292
1619609686084,0.2,0,0,0,0,-0.295
1619609686104,0.193,0,0,0,0,-0.302
1619609686124,0.204,0,0,0,0,-0.311
1619609686144,0.183,0,0,0,0,-0.318
1619609686164,0.2,0,0,0,0,-0.325
1619609686184,0.193,0,0,0,0,-0.31
1619609686204,0.2,0,0,0,0,-0.292
1619609686224,0.19,0,0,0,0,-0.3
1619609686244,0.19,0,0,0,0,-0.3
1619609686264,0.204,0,0,0,0,-0.312
1619609686284,0.2,0,0,0,0,-0.312
1619609686304,0.19,0,0,0,0,-0.303
1619609686324,0.204,0,0,0,0,-0.311
1619609686344,0.19,0,0,0,0,-0.31
1619609686364,0.2,0,0,0,0,-0.307
1619609686384,0.204,0,0,0,0,-0.306
1619609686404,0.193,0,0,0,0,-0.307
1619609686424,0.204,0,0,0,0,-0.306
1619609686444,0.204,0,0,0,0,-0.291
1619609686464,0.19,0,0,0,0,-0.274
1619609686484,0.2,0,0,0,0,-0.244
1619609686504,0.2,0,0,0,0,-0.236
1619609686524,0.193,0,0,0,0,-0.251
1619609686544,0.2,0,0,0,0,-0.257
1619609686564,0.193,0,0,0,0,-0.269
1619609686584,0.193,0,0,0,0,-0.269
1619609686604,0.193,0,0,0,0,-0.279
1619609686624,0.193,0,0,0,0,-0.269
1619609686644,0.204,0,0,0,0,-0.253
1619609686664,0.2,0,0,0,0,-0.222
1619609686684,0.193,0,0,0,0,-0.246
1619609686704,0.2,0,0,0,0,-0.28
1619609686724,0.193,0,0,0,0,-0.288
1619609686744,0.193,0,0,0,0,-0.29
1619609686764,0.204,0,0,0,0,-0.282
1619609686784,0.193,0,0,0,0,-0.25
1619609686804,0.193,0,0,0,0,-0.236
1619609686824,0.204,0,0,0,0,-0.247
1619609686844,0.193,0,0,0,0,-0.272
1619609686864,0.193,0,0,0,0,-0.308
1619609686884,0.193,0,0,0,0,-0.305
1619609686904,0.193,0,0,0,0,-0.28
1619609686924,0.193,0,0,0,0,-0.28
1619609686944,0.204,0,0,0,0,-0.26
1619609686964,0.204,0,0,0,0,-0.244
1619609686984,0.193,0,0,0,0,-0.252
1619609687004,0.2,0,0,0,0,-0.302
1619609687024,0.207,0,0,0,0,-0.332
1619609687044,0.19,0,0,0,0,-0.296
1619609687064,0.2,0,0,0,0,-0.257
1619609687084,0.193,0,0,0,0,-0.25
1619609687104,0.2,0,0,0,0,-0.269
1619609687124,0.197,0,0,0,0,-0.29
1619609687144,0.2,0,0,0,0,-0.299
1619609687164,0.207,0,0,0,0,-0.29
1619609687184,0.193,0,0,0,0,-0.275
1619609687204,0.2,0,0,0,0,-0.279
1619609687224,0.193,0,0,0,0,-0.289
1619609687244,0.204,0,0,0,0,-0.3
1619609687264,0.204,0,0,0,0,-0.3
1619609687284,0.19,0,0,0,0,-0.314
1619609687304,0.2,0,0,0,0,-0.308
1619609687324,0.204,0,0,0,0,-0.292
1619609687344,0.193,0,0,0,0,-0.276
1619609687364,0.2,0,0,0,0,-0.232
1619609687384,0.19,0,0,0,0,-0.226
1619609687404,0.19,0,0,0,0,-0.225
1619609687424,0.204,0,0,0,0,-0.227
1619609687444,0.19,0,0,0,0,-0.23
1619609687464,0.193,0,0,0,0,-0.24
1619609687484,0.193,0,0,0,0,-0.244
1619609687504,0.2,0,0,0,0,-0.253
1619609687524,0.2,0,0,0,0,-0.241
1619609687544,0.2,0,0,0,0,-0.239
1619609687564,0.2,0,0,0,0,-0.235
1619609687584,0.197,0,0,0,0,-0.233
1619609687604,0.197,0,0,0,0,-0.233
1619609687625,0.2,0,0,0,0,-0.244
1619609687644,0.193,0,0,0,0,-0.252
1619609687664,0.204,0,0,0,0,-0.264
1619609687684,0.19,0,0,0,0,-0.277
1619609687704,0.207,0,0,0,0,-0.274
1619609687724,0.19,0,0,0,0,-0.27
1619609687744,0.204,0,0,0,0,-0.271
1619609687764,0.2,0,0,0,0,-0.282
1619609687784,0.193,0,0,0,0,-0.292
1619609687804,0.193,0,0,0,0,-0.293
1619609687824,0.2,0,0,0,0,-0.286
1619609687844,0.2,0,0,0,0,-0.299
1619609687864,0.207,0,0,0,0,-0.311
1619609687884,0.193,0,0,0,0,-0.306
1619609687904,0.193,0,0,0,0,-0.292
1619609687925,0.193,0,0,0,0,-0.277
1619609687944,0.204,0,0,0,0,-0.272
1619609687964,0.204,0,0,0,0,-0.272
1619609687984,0.2,0,0,0,0,-0.277
1619609688004,0.193,0,0,0,0,-0.283
1619609688026,0.2,0,0,0,0,-0.283
1619609688044,0.19,0,0,0,0,-0.282
1619609688064,0.204,0,0,0,0,-0.3
1619609688084,0.19,0,0,0,0,-0.306
1619609688104,0.19,0,0,0,0,-0.306
1619609688125,0.204,0,0,0,0,-0.301
1619609688144,0.193,0,0,0,0,-0.276
1619609688164,0.193,0,0,0,0,-0.282
1619609688184,0.2,0,0,0,0,-0.301
1619609688204,0.193,0,0,0,0,-0.302
1619609688224,0.2,0,0,0,0,-0.307
1619609688244,0.2,0,0,0,0,-0.291
1619609688264,0.187,0,0,0,0,-0.296
1619609688284,0.2,0,0,0,0,-0.296
1619609688304,0.2,0,0,0,0,-0.288
1619609688325,0.2,0,0,0,0,-0.288
1619609688344,0.2,0,0,0,0,-0.276
1619609688364,0.193,0,0,0,0,-0.267
1619609688384,0.2,0,0,0,0,-0.268
1619609688404,0.2,0,0,0,0,-0.285
1619609688424,0.193,0,0,0,0,-0.307
1619609688444,0.204,0,0,0,0,-0.29
1619609688464,0.19,0,0,0,0,-0.273
1619609688484,0.2,0,0,0,0,-0.268
1619609688504,0.197,0,0,0,0,-0.279
1619609688524,0.204,0,0,0,0,-0.276
1619609688544,0.204,0,0,0,0,-0.283
1619609688564,0.193,0,0,0,0,-0.279
1619609688584,0.2,0,0,0,0,-0.278
1619609688604,0.2,0,0,0,0,-0.28
1619609688624,0.2,0,0,0,0,-0.281
1619609688644,0.193,0,0,0,0,-0.29
1619609688664,0.193,0,0,0,0,-0.29
1619609688684,0.197,0,0,0,0,-0.313
1619609688704,0.19,0,0,0,0,-0.33
1619609688724,0.2,0,0,0,0,-0.32
1619609688744,0.193,0,0,0,0,-0.33
1619609688764,0.197,0,0,0,0,-0.341
1619609688784,0.2,0,0,0,0,-0.343
1619609688804,0.193,0,0,0,0,-0.324
1619609688824,0.197,0,0,0,0,-0.309
1619609688844,0.193,0,0,0,0,-0.317
1619609688864,0.2,0,0,0,0,-0.308
1619609688884,0.197,0,0,0,0,-0.303
1619609688904,0.207,0,0,0,0,-0.301
1619609688924,0.187,0,0,0,0,-0.302
1619609688944,0.207,0,0,0,0,-0.302
1619609688964,0.207,0,0,0,0,-0.302
1619609688984,0.2,0,0,0,0,-0.29
1619609689004,0.2,0,0,0,0,-0.279
1619609689024,0.2,0,0,0,0,-0.257
1619609689044,0.2,0,0,0,0,-0.243
1619609689064,0.2,0,0,0,0,-0.258
1619609689084,0.197,0,0,0,0,-0.277
1619609689104,0.207,0,0,0,0,-0.27
1619609689124,0.187,0,0,0,0,-0.276
1619609689144,0.19,0,0,0,0,-0.293
1619609689164,0.2,0,0,0,0,-0.294
1619609689184,0.193,0,0,0,0,-0.302
1619609689204,0.193,0,0,0,0,-0.301
1619609689224,0.2,0,0,0,0,-0.295
1619609689244,0.193,0,0,0,0,-0.294
1619609689264,0.2,0,0,0,0,-0.284
1619609689284,0.207,0,0,0,0,-0.279
1619609689304,0.187,0,0,0,0,-0.272
1619609689324,0.187,0,0,0,0,-0.272
1619609689344,0.193,0,0,0,0,-0.28
1619609689364,0.193,0,0,0,0,-0.267
1619609689384,0.207,0,0,0,0,-0.257
1619609689404,0.2,0,0,0,0,-0.253
1619609689424,0.193,0,0,0,0,-0.275
1619609689444,0.2,0,0,0,0,-0.287
1619609689464,0.214,0,0,0,0,-0.262
1619609689484,0.193,0,0,0,0,-0.233
1619609689504,0.2,0,0,0,0,-0.235
1619609689524,0.2,0,0,0,0,-0.257
1619609689544,0.204,0,0,0,0,-0.267
1619609689564,0.2,0,0,0,0,-0.257
1619609689584,0.2,0,0,0,0,-0.252
1619609689604,0.193,0,0,0,0,-0.252
1619609689624,0.197,0,0,0,0,-0.245
1619609689644,0.204,0,0,0,0,-0.235
1619609689664,0.204,0,0,0,0,-0.235
1619609689684,0.2,0,0,0,0,-0.234
1619609689704,0.2,0,0,0,0,-0.243
1619609689724,0.2,0,0,0,0,-0.245
1619609689744,0.2,0,0,0,0,-0.259
1619609689764,0.193,0,0,0,0,-0.277
1619609689784,0.2,0,0,0,0,-0.289
1619609689804,0.204,0,0,0,0,-0.282
1619609689824,0.193,0,0,0,0,-0.288
1619609689844,0.193,0,0,0,0,-0.283
1619609689864,0.2,0,0,0,0,-0.267
1619609689884,0.193,0,0,0,0,-0.243
1619609689904,0.19,0,0,0,0,-0.233
1619609689924,0.204,0,0,0,0,-0.241
1619609689944,0.2,0,0,0,0,-0.27
1619609689964,0.193,0,0,0,0,-0.282
1619609689984,0.2,0,0,0,0,-0.28
1619609690004,0.193,0,0,0,0,-0.281
1619609690024,0.193,0,0,0,0,-0.281
1619609690045,0.2,0,0,0,0,-0.285
1619609690064,0.2,0,0,0,0,-0.285
1619609690084,0.2,0,0,0,0,-0.274
1619609690104,0.204,0,0,0,0,-0.255
1619609690124,0.2,0,0,0,0,-0.254
1619609690145,0.2,0,0,0,0,-0.255
1619609690164,0.204,0,0,0,0,-0.238
1619609690184,0.2,0,0,0,0,-0.215
1619609690204,0.183,0,0,0,0,-0.238
1619609690224,0.193,0,0,0,0,-0.267
1619609690244,0.193,0,0,0,0,-0.257
1619609690264,0.19,0,0,0,0,-0.263
1619609690284,0.197,0,0,0,0,-0.27
1619609690304,0.197,0,0,0,0,-0.27
1619609690324,0.2,0,0,0,0,-0.278
1619609690345,0.197,0,0,0,0,-0.295
1619609690364,0.204,0,0,0,0,-0.31
1619609690384,0.193,0,0,0,0,-0.32
1619609690404,0.193,0,0,0,0,-0.32
1619609690424,0.183,0,0,0,0,-0.317
1619609690445,0.2,0,0,0,0,-0.316
1619609690464,0.2,0,0,0,0,-0.301
1619609690484,0.193,0,0,0,0,-0.294
1619609690504,0.2,0,0,0,0,-0.316
1619609690524,0.2,0,0,0,0,-0.316
1619609690544,0.2,0,0,0,0,-0.303
1619609690564,0.204,0,0,0,0,-0.279
1619609690584,0.2,0,0,0,0,-0.276
1619609690604,0.193,0,0,0,0,-0.274
1619609690624,0.193,0,0,0,0,-0.275
1619609690644,0.204,0,0,0,0,-0.276
1619609690664,0.2,0,0,0,0,-0.277
1619609690684,0.2,0,0,0,0,-0.299
1619609690704,0.2,0,0,0,0,-0.299
1619609690724,0.19,0,0,0,0,-0.304
1619609690744,0.193,0,0,0,0,-0.294
1619609690764,0.2,0,0,0,0,-0.285
1619609690784,0.193,0,0,0,0,-0.295
1619609690804,0.2,0,0,0,0,-0.285
1619609690824,0.197,0,0,0,0,-0.278
1619609690844,0.2,0,0,0,0,-0.268
1619609690864,0.207,0,0,0,0,-0.27
1619609690884,0.19,0,0,0,0,-0.282
1619609690904,0.193,0,0,0,0,-0.284
1619609690924,0.193,0,0,0,0,-0.285
1619609690944,0.2,0,0,0,0,-0.281
1619609690964,0.2,0,0,0,0,-0.283
1619609690984,0.193,0,0,0,0,-0.291
1619609691004,0.2,0,0,0,0,-0.292
1619609691024,0.204,0,0,0,0,-0.267
1619609691044,0.2,0,0,0,0,-0.252
1619609691064,0.2,0,0,0,0,-0.252
1619609691084,0.187,0,0,0,0,-0.252
1619609691104,0.204,0,0,0,0,-0.258
1619609691124,0.2,0,0,0,0,-0.26
1619609691144,0.193,0,0,0,0,-0.254
1619609691164,0.193,0,0,0,0,-0.269
1619609691184,0.204,0,0,0,0,-0.283
1619609691204,0.193,0,0,0,0,-0.279
1619609691224,0.197,0,0,0,0,-0.259
1619609691244,0.204,0,0,0,0,-0.279
1619609691264,0.197,0,0,0,0,-0.315
1619609691284,0.19,0,0,0,0,-0.306
1619609691304,0.2,0,0,0,0,-0.27
1619609691324,0.193,0,0,0,0,-0.248
1619609691344,0.193,0,0,0,0,-0.276
1619609691364,0.2,0,0,0,0,-0.288
1619609691384,0.2,0,0,0,0,-0.28
1619609691404,0.207,0,0,0,0,-0.263
1619609691424,0.207,0,0,0,0,-0.263
1619609691444,0.187,0,0,0,0,-0.254
1619609691464,0.193,0,0,0,0,-0.27
1619609691484,0.193,0,0,0,0,-0.279
1619609691504,0.2,0,0,0,0,-0.285
1619609691524,0.204,0,0,0,0,-0.287
1619609691544,0.193,0,0,0,0,-0.277
1619609691564,0.2,0,0,0,0,-0.274
1619609691584,0.197,0,0,0,0,-0.287
1619609691604,0.2,0,0,0,0,-0.297
1619609691624,0.193,0,0,0,0,-0.297
1619609691644,0.2,0,0,0,0,-0.293
1619609691664,0.2,0,0,0,0,-0.3
1619609691684,0.193,0,0,0,0,-0.309
1619609691704,0.193,0,0,0,0,-0.29
1619609691724,0.193,0,0,0,0,-0.275
1619609691744,0.204,0,0,0,0,-0.268
1619609691764,0.204,0,0,0,0,-0.268
1619609691784,0.193,0,0,0,0,-0.282
1619609691804,0.204,0,0,0,0,-0.29
1619609691824,0.187,0,0,0,0,-0.279
1619609691844,0.204,0,0,0,0,-0.299
1619609691864,0.193,0,0,0,0,-0.298
1619609691884,0.2,0,0,0,0,-0.293
1619609691904,0.193,0,0,0,0,-0.283
1619609691924,0.204,0,0,0,0,-0.256
1619609691944,0.193,0,0,0,0,-0.263
1619609691964,0.2,0,0,0,0,-0.266
1619609691984,0.2,0,0,0,0,-0.275
1619609692004,0.193,0,0,0,0,-0.275
1619609692024,0.2,0,0,0,0,-0.294
1619609692044,0.204,0,0,0,0,-0.279
1619609692064,0.2,0,0,0,0,-0.269
1619609692084,0.2,0,0,0,0,-0.262
1619609692104,0.204,0,0,0,0,-0.284
1619609692124,0.204,0,0,0,0,-0.284
1619609692144,0.187,0,0,0,0,-0.288
1619609692164,0.204,0,0,0,0,-0.265
1619609692184,0.193,0,0,0,0,-0.256
1619609692204,0.2,0,0,0,0,-0.246
1619609692224,0.193,0,0,0,0,-0.253
1619609692244,0.2,0,0,0,0,-0.264
1619609692264,0.197,0,0,0,0,-0.278
1619609692284,0.2,0,0,0,0,-0.267
1619609692304,0.207,0,0,0,0,-0.278
1619609692324,0.187,0,0,0,0,-0.289
1619609692344,0.2,0,0,0,0,-0.285
1619609692365,0.193,0,0,0,0,-0.262
1619609692384,0.2,0,0,0,0,-0.237
1619609692404,0.204,0,0,0,0,-0.225
1619609692424,0.19,0,0,0,0,-0.231
1619609692444,0.2,0,0,0,0,-0.248
1619609692465,0.197,0,0,0,0,-0.271
1619609692484,0.197,0,0,0,0,-0.271
1619609692504,0.193,0,0,0,0,-0.261
1619609692524,0.19,0,0,0,0,-0.249
1619609692544,0.197,0,0,0,0,-0.235
1619609692564,0.2,0,0,0,0,-0.241
1619609692584,0.204,0,0,0,0,-0.256
1619609692604,0.193,0,0,0,0,-0.272
1619609692624,0.2,0,0,0,0,-0.269
1619609692644,0.204,0,0,0,0,-0.256
1619609692664,0.2,0,0,0,0,-0.251
1619609692686,0.193,0,0,0,0,-0.263
1619609692704,0.2,0,0,0,0,-0.283
1619609692724,0.193,0,0,0,0,-0.288
1619609692744,0.2,0,0,0,0,-0.283
1619609692765,0.2,0,0,0,0,-0.276
1619609692784,0.2,0,0,0,0,-0.28
1619609692804,0.207,0,0,0,0,-0.278
1619609692824,0.207,0,0,0,0,-0.278
1619609692844,0.19,0,0,0,0,-0.273
1619609692866,0.2,0,0,0,0,-0.284
1619609692884,0.193,0,0,0,0,-0.276
1619609692904,0.204,0,0,0,0,-0.256
1619609692924,0.204,0,0,0,0,-0.258
1619609692944,0.193,0,0,0,0,-0.278
1619609692964,0.193,0,0,0,0,-0.277
1619609692984,0.2,0,0,0,0,-0.265
1619609693004,0.204,0,0,0,0,-0.246
1619609693024,0.19,0,0,0,0,-0.249
1619609693044,0.193,0,0,0,0,-0.271
1619609693064,0.193,0,0,0,0,-0.26
1619609693084,0.2,0,0,0,0,-0.258
1619609693104,0.2,0,0,0,0,-0.254
1619609693124,0.19,0,0,0,0,-0.259
1619609693144,0.204,0,0,0,0,-0.264
1619609693164,0.193,0,0,0,0,-0.288
1619609693184,0.207,0,0,0,0,-0.302
1619609693204,0.207,0,0,0,0,-0.302
1619609693224,0.19,0,0,0,0,-0.3
1619609693244,0.193,0,0,0,0,-0.305
1619609693264,0.204,0,0,0,0,-0.311
1619609693284,0.2,0,0,0,0,-0.313
1619609693304,0.193,0,0,0,0,-0.306
1619609693324,0.2,0,0,0,0,-0.312
1619609693344,0.193,0,0,0,0,-0.326
1619609693364,0.207,0,0,0,0,-0.331
1619609693384,0.187,0,0,0,0,-0.323
1619609693404,0.204,0,0,0,0,-0.31
1619609693424,0.193,0,0,0,0,-0.289
1619609693444,0.207,0,0,0,0,-0.258
1619609693464,0.2,0,0,0,0,-0.269
1619609693484,0.197,0,0,0,0,-0.301
1619609693504,0.197,0,0,0,0,-0.301
1619609693524,0.2,0,0,0,0,-0.299
1619609693544,0.193,0,0,0,0,-0.293
1619609693564,0.204,0,0,0,0,-0.294
1619609693584,0.197,0,0,0,0,-0.294
1619609693604,0.19,0,0,0,0,-0.302
1619609693624,0.204,0,0,0,0,-0.298
1619609693644,0.193,0,0,0,0,-0.287
1619609693664,0.197,0,0,0,0,-0.28
1619609693684,0.193,0,0,0,0,-0.294
1619609693704,0.19,0,0,0,0,-0.305
1619609693724,0.2,0,0,0,0,-0.285
1619609693744,0.193,0,0,0,0,-0.262
1619609693764,0.2,0,0,0,0,-0.259
1619609693784,0.2,0,0,0,0,-0.262
1619609693804,0.197,0,0,0,0,-0.257
1619609693824,0.197,0,0,0,0,-0.257
1619609693844,0.2,0,0,0,0,-0.254
1619609693864,0.2,0,0,0,0,-0.25
1619609693884,0.19,0,0,0,0,-0.249
1619609693904,0.197,0,0,0,0,-0.25
1619609693924,0.204,0,0,0,0,-0.268
1619609693944,0.19,0,0,0,0,-0.276
1619609693964,0.193,0,0,0,0,-0.281
1619609693984,0.2,0,0,0,0,-0.285
