1619609684264,-0.15322,-0.13886,10.6111,0.03898,-0.01671,-0.32487
1619609684284,-2.01112,0.29688,10.33337,0.03898,0.05146,-0.29078
1619609684304,2.37983,-3.90733,11.86566,0.05496,0.08342,-0.33978
1619609684324,-0.7805,0.86191,11.28626,-0.04517,-0.05719,-0.2993
1619609684344,-1.87705,0.4118,10.85531,-0.03771,-0.05719,-0.25136
1619609684364,0.05267,-2.17393,11.78426,0.0752,0.08874,-0.30356
1619609684384,-2.04464,-1.06302,11.6023,0.00276,-0.03375,-0.28865
1619609684404,-0.55545,0.06703,10.38604,-0.01747,-0.05079,-0.28758
1619609684424,-0.08619,-0.98641,11.45864,-0.03132,-0.01245,-0.23858
1619609684444,-0.96246,0.7422,10.48181,-0.01534,-0.04121,-0.26202
1619609684464,2.17872,-1.5658,9.84974,0.02939,0.00352,-0.3025
1619609684484,-2.00155,-0.96725,10.68771,-0.05795,-0.02203,-0.20769
1619609684504,0.52193,-1.47003,10.87446,-0.05156,0.02802,-0.23112
1619609684524,1.2785,-1.13964,10.99417,0.04217,0.00778,-0.26841
1619609684544,0.45968,0.1628,10.29027,-0.01108,-0.06464,-0.23645
1619609684564,2.58094,-3.30399,10.02691,-0.02067,0.01844,-0.25456
1619609684584,0.13886,-1.25456,11.32457,-0.01747,-0.02203,-0.26415
1619609684604,0.34476,0.15801,9.33259,-0.01321,-0.00179,-0.25882
1619609684624,2.35589,-3.66312,9.95509,0.00489,0.01311,-0.28119
1619609684644,-1.24977,1.10612,10.63504,-0.01428,0.00033,-0.24604
1619609684664,-1.45088,-0.72783,8.37012,-0.03132,-0.00712,-0.2716
1619609684684,0.85712,-0.32082,9.4954,-0.00682,-0.02629,-0.25669
1619609684704,-1.05344,0.57939,8.84418,-0.01641,0.05146,-0.18425
1619609684724,0.6991,-1.53228,6.95755,0.01767,-0.04121,-0.26521
1619609684744,0.10055,-1.39821,9.73482,-0.00256,-0.02949,-0.26947
1619609684764,-0.34476,0.04309,7.14429,-0.01747,0.03548,-0.24604
1619609684784,2.3942,-1.14921,10.22802,-0.02599,0.04294,-0.19917
1619609684804,-1.16837,0.60333,8.29351,-0.00362,0.00992,-0.18638
1619609684824,-0.69431,2.98317,7.69496,-0.01215,-0.01351,-0.21195
1619609684844,1.04387,-2.96881,9.47146,-0.00043,0.06637,-0.25243
1619609684864,-2.64798,1.27371,5.861,-0.03558,-0.03695,-0.26841
1619609684884,1.51313,0.52672,7.73806,0.04324,-0.01031,-0.33019
1619609684904,-0.44053,1.76213,8.78672,0.01235,-0.00073,-0.26095
1619609684924,0.44532,0.32561,8.64785,0.00595,0.0227,-0.25776
1619609684944,0.07661,1.66636,7.27358,-0.00149,-0.03055,-0.30889
1619609684964,-0.60333,0.90979,7.0581,-0.02386,-0.01564,-0.2993
1619609684984,1.154,-2.28406,7.7189,0.02087,0.03442,-0.29824
1619609685004,-0.58418,0.46926,9.27992,0.00382,0.01737,-0.33765
1619609685024,-2.00155,0.35434,10.31422,0.00382,-0.01564,-0.30143
1619609685044,-0.79008,-0.74699,10.51054,0.0198,0.03229,-0.28332
1619609685064,-2.37983,0.10055,10.31422,0.04324,-0.03269,-0.30037
1619609685084,0.40222,-0.04309,7.52258,0.01661,0.01098,-0.23325
1619609685104,1.22104,-2.56179,10.27591,-0.02919,0.00992,-0.26095
1619609685124,-3.79241,1.32159,10.6494,0.01021,-0.01884,-0.28119
1619609685144,0.76614,0.00957,8.65743,0.00489,-0.03588,-0.30143
1619609685164,-0.20111,-0.81881,12.93347,0.04537,0.07703,-0.30569
1619609685184,-2.3511,2.89219,9.00698,0.01128,-0.02416,-0.32061
1619609685204,-0.61291,-0.64164,12.44027,-0.04091,-0.07956,-0.27054
1619609685224,-1.37906,-0.18674,10.66856,-0.01641,0.02057,-0.24923
1619609685244,-0.24899,0.08619,11.08036,-0.00788,-0.03695,-0.27054
1619609685264,-1.66157,1.04866,10.68292,0.00169,-0.00073,-0.29397
1619609685284,2.47081,-3.09809,11.17613,0.03898,0.03122,-0.25776
1619609685305,2.83473,-2.48039,12.0955,-0.02493,-0.05825,-0.27373
1619609685324,0.02873,-0.37349,10.817,-0.00469,-0.00073,-0.25562
1619609685344,3.35667,-1.69509,11.96143,0.01128,-0.0231,-0.22899
1619609685364,1.03908,-0.63206,11.37245,0.01128,0.00459,-0.23219
1619609685384,-0.20111,2.34152,10.32379,-0.01215,-0.00286,-0.28971
1619609685405,-0.07182,-2.13083,10.24718,0.00489,-0.02629,-0.30889
1619609685424,-1.34554,1.0295,10.76911,0.01661,0.00992,-0.28439
1619609685444,1.56101,0.72783,10.01255,0.06667,-0.02736,-0.25882
1619609685464,1.02471,-0.14844,11.88002,-0.03984,-0.04653,-0.278
1619609685484,0.96725,-0.62728,11.30063,-0.03558,-0.03162,-0.23538
1619609685504,1.56101,-1.85311,11.59272,0.02513,0.00565,-0.20769
1619609685524,-1.09654,3.53863,9.67736,0.03365,0.03335,-0.26415
1619609685544,0.07661,2.60967,7.92959,0.01341,-0.04121,-0.29717
1619609685564,2.57616,-0.52193,13.65173,0.02939,-0.02842,-0.23432
1619609685584,-0.16759,1.46046,9.42836,0.02726,0.01311,-0.28971
1619609685604,0.18674,1.55144,8.1738,-0.03452,-0.04334,-0.26734
1619609685624,0.30166,1.74776,7.19697,-0.03984,-0.01031,-0.31741
1619609685644,-0.13886,2.09732,8.5042,0.06241,-0.00712,-0.2748
1619609685664,2.36547,-1.66157,9.4954,0.01021,-0.01671,-0.29184
1619609685684,-0.93852,4.15633,6.93839,-0.01215,-0.05399,-0.26947
1619609685707,3.27047,1.47961,9.00698,-0.00788,0.02163,-0.2503
1619609685724,0.16759,1.89141,6.16267,0.02087,-0.07423,-0.28013
1619609685744,0.16759,1.89141,6.16267,0.02087,-0.07423,-0.28013
1619609685764,2.46123,-0.87627,8.83939,-0.00149,0.02163,-0.26947
1619609685784,-0.98641,2.64798,8.18816,-0.00575,0.03229,-0.30995
1619609685805,1.76692,-0.83318,7.58961,-0.02493,-0.06997,-0.27906
1619609685824,0.24899,0.0814,7.74763,-0.01854,0.03761,-0.2716
1619609685844,-1.49398,2.26491,6.43561,0.02406,0.00672,-0.25989
1619609685864,1.35511,-0.12928,8.37491,-0.01321,-0.02416,-0.32274
1619609685884,-0.68474,1.87226,7.97269,0.02406,0.05466,-0.28013
1619609685906,0.65601,-0.43095,7.60398,-0.02812,-0.02416,-0.26947
1619609685924,-2.03985,2.11647,8.56166,-0.03984,0.01311,-0.26734
1619609685944,-0.52193,1.47003,7.54652,-0.01534,0.00033,-0.29184
1619609685964,-0.11971,-1.20188,10.65898,0.02406,0.00565,-0.25243
1619609685984,-3.81156,1.65678,8.45153,-0.00149,0.03761,-0.278
1619609686004,-0.17717,-0.93373,9.00219,-0.01747,-0.02097,-0.31102
1619609686024,-3.06936,-0.02394,8.77235,0.00276,0.00565,-0.30569
1619609686044,-2.16914,-0.73741,8.58081,0.01554,0.01631,-0.27586
1619609686064,-0.63206,-0.38786,10.16099,0.00382,0.03016,-0.30463
1619609686084,-4.69742,3.81156,9.40442,0.03472,0.00885,-0.2993
1619609686104,2.55221,-2.23139,11.37724,-0.00149,0.03335,-0.26628
1619609686124,-2.21703,-2.01112,10.6925,-0.01108,-0.01564,-0.34511
1619609686144,-0.07661,0.13886,9.52413,0.01874,-0.03588,-0.34191
1619609686164,-0.15801,0.01436,9.94072,0.03045,0.00352,-0.30356
1619609686184,-1.96324,1.28808,8.5042,0.00169,0.03655,-0.28226
1619609686204,0.13407,-0.73262,12.90474,-0.01428,-0.01031,-0.30569
1619609686224,-4.44842,1.92972,8.2983,0.04324,0.04933,-0.32806
1619609686244,1.49877,-3.75889,12.56955,-0.00362,-0.02842,-0.27267
1619609686264,-2.55221,1.82438,9.18894,0.023,-0.00605,-0.31741
1619609686284,0.03351,-1.30244,13.63737,-0.00149,0.00459,-0.32913
1619609686304,-0.15322,-2.82994,13.15853,-0.02812,0.03974,-0.29504
1619609686324,2.23618,-2.0638,8.02536,-0.01002,0.03229,-0.33552
1619609686344,5.09964,-0.22984,13.51766,0.0475,-0.00712,-0.30676
1619609686364,-2.59052,-0.07182,11.75074,-0.00362,0.03655,-0.29824
1619609686384,-1.41736,-2.15478,12.02846,-0.02706,-0.01031,-0.32167
1619609686404,-0.90979,1.81001,12.14817,-0.01854,-0.1243,-0.30463
1619609686424,1.6903,-3.5913,11.33893,0.03685,0.07809,-0.25882
1619609686444,-0.25378,-1.42694,12.11944,0.02193,0.01205,-0.278
1619609686464,0.26815,1.14921,10.9415,-0.05369,-0.05186,-0.2471
1619609686484,1.96803,-0.55545,9.88326,-0.01002,0.02909,-0.26947
1619609686504,2.64319,-2.10689,12.7563,0.00382,-0.00392,-0.2013
1619609686524,2.07816,1.5658,10.06522,-0.00362,0.01844,-0.27054
1619609686544,1.16837,-1.17315,9.31344,0.01128,-0.01245,-0.30143
1619609686564,2.28406,-1.16358,9.31344,0.00808,-0.05079,-0.22899
1619609686584,-0.54108,1.86747,6.43561,-0.01747,0.03548,-0.28332
1619609686604,2.44687,-1.53707,11.42034,-0.03771,0.06211,-0.2748
1619609686624,-0.73741,1.45088,6.91445,-0.00469,-0.04866,-0.21621
1619609686644,0.85712,-1.51313,8.72925,0.01021,0.03655,-0.18851
1619609686664,1.45088,-2.35589,11.42991,-0.04197,-0.01564,-0.31421
1619609686684,-0.11013,1.11569,7.37414,-0.02173,-0.00286,-0.27693
1619609686704,3.58172,-1.8962,9.33259,0.05496,0.06211,-0.28865
1619609686724,-0.79966,2.01591,9.72524,-0.02386,0.02483,-0.27693
1619609686744,0.8236,-0.89543,7.1395,0.00063,0.00352,-0.30143
1619609686764,-0.12928,-0.80445,8.73404,-0.03026,-0.07636,-0.21621
1619609686784,0.09576,3.08373,7.00064,-0.0441,0.07277,-0.22686
1619609686804,2.19308,0.81402,9.29907,-0.01108,-0.00499,-0.28226
1619609686824,0.80924,1.34554,8.14507,-0.00575,-0.01351,-0.24817
1619609686844,1.06781,-1.24019,7.20654,0.02726,0.09088,-0.30995
1619609686864,-1.74776,2.57137,7.86734,-0.04836,0.00352,-0.33339
1619609686884,1.31681,1.47961,7.0581,0.01554,-0.05186,-0.26841
1619609686904,1.8579,-0.58897,9.47146,0.04324,0.02376,-0.2503
1619609686924,-1.14921,1.90099,9.11233,-0.03771,0.00992,-0.23538
1619609686944,-0.69431,-0.40222,7.65186,-0.04943,-0.01351,-0.26628
1619609686964,1.63284,-1.73819,12.5935,0.02406,-0.00073,-0.3025
1619609686984,-1.09175,0.83797,7.68059,0.00063,0.02163,-0.33126
1619609687004,-0.27293,0.75656,7.61356,0.03365,-0.03801,-0.34191
1619609687024,0.54587,-0.85712,9.80665,0.01767,0.02057,-0.25669
1619609687044,-2.53306,2.09253,9.39484,0.01021,0.02057,-0.23965
1619609687064,0.17717,-1.14921,9.92636,-0.01534,0.03548,-0.2503
1619609687084,-3.88818,2.32237,8.73404,0.00169,-0.05079,-0.31741
1619609687104,0.82839,-1.47003,8.40364,0.03578,0.03229,-0.2716
1619609687124,-0.67516,1.17794,10.46266,0.02619,0.01418,-0.32061
1619609687144,0.01915,2.63841,11.62145,0.00808,-0.03162,-0.2961
1619609687164,0.8236,-1.37906,13.91988,0.023,0.02376,-0.27267
1619609687184,-2.70065,-1.00556,10.37168,-0.00256,0.07064,-0.25562
1619609687204,-0.83797,-0.88585,9.62469,0.01128,-0.01031,-0.29291
1619609687224,0.14844,1.41257,12.08114,0.05496,-0.00712,-0.31848
1619609687244,0.97683,-3.56257,11.95664,0.01661,0.01524,-0.29184
1619609687264,1.42215,-3.72058,12.40196,-0.0228,0.04081,-0.31421
1619609687284,-2.36068,1.3599,11.12824,0.03045,-0.02523,-0.32487
1619609687304,1.49398,-1.403,11.2719,0.00808,0.00672,-0.27054
1619609687324,-0.10055,0.12449,12.44506,-0.02599,0.00246,-0.21408
1619609687344,-0.53151,0.2059,10.61589,-0.05689,-0.05719,-0.23965
1619609687364,1.05823,-2.73417,12.17691,-0.00149,0.02589,-0.23006
1619609687384,1.4844,-0.48362,13.1681,-0.04623,-0.00712,-0.21088
1619609687404,2.52827,-0.81881,9.18415,0.03152,0.00778,-0.23432
1619609687424,2.00155,0.38786,11.89439,-0.00149,-0.05932,-0.23538
1619609687444,0.02873,0.58897,9.38527,-0.04836,0.03442,-0.24497
1619609687464,4.00789,-0.31603,10.40998,-0.00469,-0.05825,-0.24178
1619609687484,-1.88184,3.03584,8.68616,0.01341,0.04826,-0.26308
1619609687504,3.46201,0.46447,6.79474,-0.0196,-0.00925,-0.22047
1619609687524,0.56503,0.32082,12.84249,-0.01215,0.00033,-0.2226
1619609687544,1.06302,1.39342,8.70052,0.00063,-0.01884,-0.26095
1619609687564,-0.56982,1.24019,9.95509,0.02832,-0.00286,-0.24391
1619609687584,0.13886,1.35511,9.75397,-0.00682,0.01524,-0.21728
1619609687604,0.48362,0.34476,9.73482,-0.02493,0.01737,-0.25562
1619609687625,1.65199,0.32082,8.65743,0.01661,0.00565,-0.29184
1619609687644,-0.88585,1.55623,10.32858,0.01235,0.01737,-0.26202
1619609687664,0.97204,-0.59855,10.83615,-0.02919,0.03442,-0.24923
1619609687684,0,2.26491,7.14429,0.00169,-0.0476,-0.28652
1619609687704,0.2873,1.04866,8.39407,-0.01002,0.04294,-0.26947
1619609687724,2.57137,-0.52193,9.72524,-0.01747,0.01311,-0.278
1619609687744,-2.87783,2.09253,6.81389,-0.01002,0.03122,-0.28865
1619609687764,0.70389,-0.2442,6.9336,0.02513,-0.0444,-0.30995
1619609687784,-0.49799,0.98641,8.26957,0.01554,0.03974,-0.27054
1619609687804,-1.8579,0.87148,7.11077,-0.01321,-0.00179,-0.28013
1619609687824,0.87627,-0.37828,7.50821,-0.01108,-0.02416,-0.32913
1619609687844,-2.1452,3.36145,8.61433,0.02087,0.00459,-0.29397
1619609687864,2.38941,-1.10612,8.38928,-0.02386,0.00352,-0.29824
1619609687884,-1.67594,0.67995,7.3885,-0.00043,0.03761,-0.31528
1619609687904,-2.82036,1.42694,6.68939,0.00808,0.01524,-0.27693
1619609687925,-0.38307,2.01112,7.94396,-0.00682,0.03548,-0.23965
1619609687944,-3.24174,1.29765,8.48983,-0.00575,0.06211,-0.29078
1619609687964,0.61291,-0.33518,7.99663,0.00169,-0.01564,-0.2993
1619609687984,-1.13485,1.94409,7.90565,0.02087,0.00885,-0.278
1619609688004,-2.37504,0.73741,8.27436,-0.02706,0.00778,-0.25989
1619609688026,-0.0383,-2.14999,10.25675,-0.00895,-0.06145,-0.30782
1619609688044,-1.87705,0.97683,7.64708,0.01128,-0.01884,-0.34298
1619609688064,-1.1109,0.17717,8.59997,0.04111,-0.04121,-0.29504
1619609688084,-2.82036,1.20188,8.82981,0.00169,-0.00179,-0.327
1619609688104,-1.26892,0.43574,9.34696,0.00808,0.02589,-0.30889
1619609688125,0.28251,-1.38863,12.72278,0.01128,0.04081,-0.22473
1619609688144,-3.93606,1.79086,8.20253,-0.05902,-0.02523,-0.32274
1619609688164,0.86191,-2.44208,11.16176,0.01767,0.03122,-0.31208
1619609688184,-1.56101,1.00556,9.81143,0.02832,-0.04121,-0.28439
1619609688204,-0.76614,-1.21625,12.61265,0.02726,0.0472,-0.32274
1619609688224,-2.54743,0.99598,12.61265,-0.00788,-0.09447,-0.31634
1619609688244,0.7422,-2.46123,8.6287,-0.00895,0.05359,-0.26841
1619609688264,-0.55545,-2.81079,12.50731,0.01554,0.02696,-0.31208
1619609688284,-2.11647,1.19231,11.34372,0.01448,-0.09767,-0.27906
1619609688304,2.54743,-2.31758,10.86488,-0.02599,0.03868,-0.29078
1619609688325,-1.8148,-1.12527,10.8984,-0.00256,-0.01884,-0.24391
1619609688344,0.58897,-1.35511,10.88882,0.00702,-0.02949,-0.25349
1619609688364,1.26892,0.13407,12.0141,0.023,0.00565,-0.33232
1619609688384,-0.5746,-1.7334,12.15775,0.03898,-0.00286,-0.26521
1619609688404,0.67995,-3.06457,9.59117,0.00915,0.03868,-0.31528
1619609688424,0.62728,0.38307,12.05241,0.00702,-0.06464,-0.28971
1619609688444,0.9481,-0.09576,10.47223,-0.01108,-0.00286,-0.24497
1619609688464,0.83797,-2.86825,11.20486,-0.01215,0.04294,-0.29078
1619609688484,-0.26336,2.87783,9.14106,0.04217,-0.04547,-0.27267
1619609688504,2.36547,-2.69587,9.89284,0.01874,0.0227,-0.28332
1619609688524,2.67671,0.00478,11.71243,-0.0196,0.00672,-0.28013
1619609688544,-1.73819,0.34476,9.92157,-0.00682,0.04294,-0.28119
1619609688564,3.75889,-2.38462,11.18092,-0.00362,0.00033,-0.2993
1619609688584,0.15322,0.67516,9.62947,-0.01215,0.03229,-0.25243
1619609688604,0.79966,-1.90099,8.44674,-0.02812,0.04507,-0.27906
1619609688624,1.50834,0.49799,9.54807,0.02619,-0.03695,-0.30782
1619609688644,0.79008,0.67995,8.9591,0.01448,0.01844,-0.3025
1619609688664,1.65199,-3.36624,10.05564,-0.00575,0.00352,-0.31634
1619609688684,-0.48841,1.05344,6.70376,-0.03984,-0.05612,-0.34937
1619609688704,4.98951,-4.44363,9.62947,0.00915,0.01311,-0.32274
1619609688724,-0.55066,1.51313,7.24006,-0.03239,-0.06251,-0.33552
1619609688744,1.83395,-0.39743,7.32625,-0.00895,-0.00499,-0.35043
1619609688764,0.33997,3.09809,7.762,-0.00043,0.00885,-0.34937
1619609688784,-0.41659,0.40222,10.01734,0.00489,-0.00073,-0.26415
1619609688804,-0.7422,-0.44053,9.02135,-0.03558,0.06957,-0.33019
1619609688824,-2.46602,1.30244,8.22168,0.01235,-0.07956,-0.327
1619609688844,0.82839,-0.44532,8.03015,0.01767,0.00672,-0.28226
1619609688864,-3.22259,2.08295,8.12113,-0.04943,0.00246,-0.31741
1619609688884,1.55623,0.2442,4.66869,-0.01428,-0.00499,-0.33019
1619609688904,1.41736,-0.15801,7.80988,0.01554,-0.03588,-0.30037
1619609688924,-5.79875,1.05344,9.69651,-0.02706,-0.01884,-0.27267
1619609688944,0.76614,-0.15322,8.69095,0.00595,-0.02416,-0.32274
1619609688964,0.64643,-1.09654,11.53526,0.02832,-0.04334,-0.28119
1619609688984,-0.25857,1.24498,9.75876,-0.03026,-0.02736,-0.21301
1619609689004,0.40701,0.13886,7.98226,-0.01854,0.03548,-0.26095
