1619609293126,-5.97113,6.57926,9.65821,-0.26758,0.02024,-1.82526
1619609293146,7.264,-4.52982,8.74362,0.16278,0.14381,-1.79863
1619609293166,0.76135,-1.09654,18.38268,-0.25053,-0.30253,-1.67506
1619609293186,-5.03261,-4.09887,15.29894,0.02856,0.14594,-1.7166
1619609293206,-5.89931,5.03261,3.08373,0.17876,-0.02237,-1.75921
1619609293226,-1.22583,2.38941,14.52322,-0.12696,-0.05965,-1.74749
1619609293246,1.85311,-1.0295,16.26141,0.06691,0.23009,-1.71447
1619609293266,5.36301,-1.96803,17.15684,-0.02576,-0.13741,-1.63458
1619609293286,1.10133,3.4237,16.40506,0.02323,0.16831,-1.80928
1619609293306,-7.36935,1.31681,19.6127,0.06691,-0.04687,-1.7166
1619609293326,3.54341,4.46758,10.50575,-0.07902,-0.29933,-1.69743
1619609293346,-4.26167,-4.91769,12.07156,0.04347,0.34727,-1.76347
1619609293366,-0.29209,-2.58094,7.58961,0.02962,-0.14168,-1.70595
1619609293387,5.65989,-3.00232,8.49941,-0.22923,-0.18216,-1.55788
1619609293406,-4.92247,-0.25378,6.75164,0.11484,0.23329,-1.87426
1619609293426,-10.49618,3.64876,19.6127,-0.00978,-0.30999,-1.64949
1619609293446,13.64216,-4.10845,15.1936,0.07862,0.1257,-1.79863
1619609293466,-4.77882,2.54743,17.60695,0.07436,0.26525,-1.75815
1619609293487,5.4492,1.55144,11.6406,-0.08755,-0.4016,-1.57812
1619609293507,4.39096,7.1395,3.24174,-0.04494,0.16298,-1.79436
1619609293526,-2.50912,-8.7101,10.97023,0.07862,0.08841,-1.82313
1619609293546,4.2904,6.11,3.16992,-0.02789,-0.16724,-1.68251
1619609293566,2.6815,-3.61524,16.79771,-0.04494,0.13635,-1.7411
1619609293586,5.50187,-4.06535,11.67891,0.11804,-0.10226,-1.75388
1619609293606,4.65911,3.41892,18.88546,-0.03961,0.01065,-1.76241
1619609293626,0.80445,0.79008,18.83279,-0.01937,0.01171,-1.69423
1619609293646,1.86747,8.26478,3.97916,0.02962,-0.06604,-1.68464
1619609293666,2.95923,5.43004,-9.34217,0.01897,0.03302,-1.69743
1619609293687,3.47159,0.71826,9.67736,0.08076,0.13954,-1.74856
1619609293706,1.11569,8.00142,13.30218,0.02217,0.03941,-1.68145
1619609293726,-2.73896,3.6727,7.66144,-0.03535,0.12783,-1.72725
1619609293746,-2.46123,1.08217,2.80121,0.08395,-0.1225,-1.69956
1619609293766,-5.6982,9.52892,9.81622,-0.15679,0.15872,-1.80076
1619609293786,9.99818,-7.00064,4.75967,-0.03215,-0.12783,-1.68145
1619609293806,0.70868,0.55066,5.46356,0.0243,0.02237,-1.6921
1619609293826,-8.28393,4.19942,4.81234,0.05838,0.1225,-1.88172
1619609293846,-1.65199,3.02148,8.11634,0.10952,-0.18748,-1.60688
1619609293866,2.47081,5.07091,8.30309,-0.10672,0.13528,-1.76028
1619609293886,2.39899,-3.20344,9.97424,0.1223,0.06924,-1.73258
1619609293906,-0.78529,-0.32561,15.03558,-0.13016,-0.15659,-1.62286
1619609293926,-0.75177,5.27682,12.11466,0.09567,0.25246,-1.76773
1619609293946,4.67348,-2.76769,12.63659,-0.00552,-0.14168,-1.59303
1619609293966,7.17302,3.04542,4.17548,-0.01724,0.00639,-1.68997
1619609293986,-10.8984,8.54251,10.21845,0.08076,0.18855,-1.78584
1619609294006,7.79073,-6.6463,7.11077,-0.07157,-0.23861,-1.65588
1619609294026,-4.32392,-0.79966,8.77714,0.02962,0.22157,-1.82526
1619609294046,-18.03312,7.8865,12.95263,-0.02789,-0.19494,-1.6122
1619609294066,8.03494,-6.18182,11.87045,-0.17383,-0.19174,-1.66973
1619609294086,0.91937,0.79008,7.7189,0.20006,0.27909,-1.8455
1619609294106,-6.16746,3.2178,6.24886,-0.01085,-0.46978,-1.57492
1619609294126,7.86255,2.92571,-8.27914,-0.15998,0.31957,-1.84337
1619609294146,0.43574,5.5306,6.20098,0.21285,0.03302,-1.64097
1619609294166,-0.33997,10.0317,12.46421,-0.22177,-0.36645,-1.6676
1619609294186,11.32457,-8.18338,10.01734,0.07117,0.35047,-1.77732
1619609294206,5.24809,-3.10288,19.6127,0.04986,-0.19813,-1.64736
1619609294226,5.93283,-3.85945,11.01811,-0.14827,-0.20026,-1.57812
1619609294246,6.75164,-6.34942,4.09887,0.17982,0.49641,-1.87426
1619609294266,1.08696,-0.72783,17.7554,-0.01085,-0.44528,-1.49929
1619609294286,4.42448,-0.31603,17.59738,-0.01191,0.22477,-1.72086
1619609294306,-16.96052,13.7906,7.15866,0.18302,0.21944,-1.76667
1619609294326,-2.30801,2.58094,13.28781,0.00832,-0.42717,-1.65695
1619609294346,-1.94409,2.18351,15.82088,0.07969,0.41651,-1.8178
1619609294366,-8.37012,0.63685,10.01734,0.09567,0.06178,-1.70169
1619609294386,1.51792,3.6727,17.31486,-0.09074,-0.30466,-1.65588
1619609294406,0.90979,-1.74776,8.47068,0.06265,0.36112,-1.85082
1619609294426,-3.77326,-3.63439,12.78503,0.01471,-0.08415,-1.67825
1619609294446,8.85375,-3.88339,11.86087,-0.05239,-0.25459,-1.55788
1619609294466,4.28083,-0.11492,3.31836,0.13615,0.33023,-1.79223
1619609294486,1.90099,-1.93451,13.43147,-0.17064,-0.38562,-1.58983
1619609294506,2.77248,2.93529,7.61834,0.04134,0.3004,-1.72193
1619609294526,-3.86424,-2.39899,17.3005,0.08395,0.20559,-1.6399
1619609294546,6.19619,4.0031,5.90889,-0.02896,-0.74888,-1.46307
1619609294566,4.03662,-13.26387,11.14261,-0.03854,0.59974,-1.74536
1619609294586,1.28329,-1.57538,15.95496,0.10419,0.02237,-1.60368
1619609294606,9.14585,8.1738,7.04374,-0.04494,-0.61678,-1.49503
1619609294626,1.46046,0.62728,15.49527,0.10632,0.49215,-1.89024
1619609294646,-5.88973,2.11168,19.6127,-0.12163,-0.32703,-1.64842
1619609294666,4.47236,2.62404,14.65251,-0.00552,-0.37923,-1.64949
1619609294686,-1.62805,5.72693,0.00957,0.11165,0.46978,-1.91687
1619609294706,9.61032,-3.97916,4.24731,-0.13548,-0.61785,-1.57812
1619609294726,-5.38216,6.12915,8.41322,0.0211,0.18002,-1.70808
1619609294746,-7.47469,6.37815,2.89698,0.21072,0.11185,-1.81993
1619609294766,17.00841,7.20654,5.40131,-0.11737,-0.64341,-1.58025
1619609294786,1.52271,-2.46123,12.469,0.08502,0.51345,-1.82206
1619609294806,-3.82593,-1.51792,9.40442,0.14787,0.0948,-1.84656
1619609294826,-7.42681,-0.07661,13.93904,-0.17277,-0.55393,-1.51207
1619609294846,3.15076,-0.12928,2.54264,0.02749,0.45486,-1.85935
1619609294866,-0.15801,9.24161,15.66765,0.03708,-0.01384,-1.74536
1619609294886,4.52504,-0.41659,5.15711,-0.00339,-0.34834,-1.51633
1619609294906,-15.85919,8.15943,7.85298,0.05838,0.51345,-1.83271
1619609294926,-7.49863,4.83628,17.7937,0.06478,-0.39521,-1.56746
1619609294946,2.1452,-4.6208,9.12669,-0.18555,0.10652,-1.81141
1619609294966,-19.6127,1.78128,11.66933,0.2203,0.15872,-1.75388
1619609294986,1.23061,-0.77572,5.51145,-0.08542,-0.36751,-1.66973
1619609295006,-5.05176,-3.56736,3.60566,0.05306,0.45699,-1.78904
1619609295026,-3.4668,0.68953,8.41801,0.1255,-0.1225,-1.65162
1619609295046,0.01915,4.23294,8.66222,-0.1227,-0.12676,-1.71873
1619609295066,7.48427,-3.11725,12.0955,0.05945,0.27164,-1.74004
1619609295086,-4.64953,8.16422,6.90487,-0.08648,-0.34301,-1.62499
1619609295106,-0.86191,0.48841,12.3445,0.04667,0.38349,-1.83165
1619609295126,-4.14196,6.1914,6.72291,0.02749,-0.05113,-1.62712
1619609295146,-0.69431,3.8786,14.55674,-0.03854,-0.40799,-1.55362
1619609295166,-9.73961,-1.47482,9.92636,0.14574,0.38456,-1.75921
1619609295186,-4.38617,-2.67192,17.96608,0.02962,-0.15339,-1.6921
1619609295206,1.13964,-0.14365,12.06198,-0.15146,0.06498,-1.6431
1619609295226,7.66144,1.68551,1.22104,0.199,0.23968,-1.72619
1619609295246,2.66714,-1.13006,14.52801,0.01684,-0.25246,-1.69849
1619609295266,0.10055,-1.14442,10.39083,-0.10566,0.01384,-1.68145
1619609295286,-5.37258,-10.44829,9.94551,0.09567,0.14913,-1.78691
1619609295307,2.89698,8.21211,12.46421,-0.18235,-0.42717,-1.67612
1619609295326,-2.30322,0.07661,12.95742,0.01364,0.42184,-1.67506
1619609295346,0.70868,-7.1012,11.16655,0.12017,0.35047,-1.77199
1619609295366,-0.59376,2.28885,11.42991,-0.21751,-0.4783,-1.60262
1619609295386,8.56166,-4.2904,10.63025,0.11697,0.30892,-1.82313
1619609295408,-1.2785,-5.0757,9.56244,-0.20259,-0.24927,-1.72512
1619609295426,3.2992,3.80678,3.91212,-0.09713,0.39095,-1.79436
1619609295446,-4.51546,-2.09253,14.64293,0.05519,0.17576,-1.64523
1619609295466,0.97683,10.87446,10.05564,0.0179,-0.29827,-1.66547
1619609295486,4.9129,-1.21146,16.82644,-0.02363,0.2205,-1.64097
1619609295507,3.03584,0.2442,9.95509,0.06371,0.01384,-1.69423
1619609295526,3.58651,3.3423,13.3357,-0.07796,-0.1715,-1.63458
1619609295546,-0.09576,-6.36857,13.59906,0.01471,0.18748,-1.76347
1619609295566,-4.05577,-2.71981,19.50316,0.13934,-0.11824,-1.67186
1619609295586,-12.67969,-3.76368,12.76588,-0.08115,0.20666,-1.76454
1619609295606,8.02536,-10.63983,9.38048,0.12656,0.24714,-1.66547
1619609295626,6.73728,-3.42849,19.6127,-0.04281,-0.3281,-1.58664
1619609295646,-2.98796,5.42526,14.90151,0.08289,0.45912,-1.88065
1619609295666,-4.76446,2.87783,12.00452,-0.03109,0.44847,-1.83058
1619609295686,5.45878,1.31202,17.96608,-0.07263,-0.32703,-1.59516
1619609295706,6.68461,-4.9512,7.66623,-0.12163,0.05219,-1.7134
1619609295726,0.05267,4.63038,9.91678,0.05519,0.17363,-1.83058
1619609295746,-2.33195,8.80108,12.76588,0.05093,-0.51239,-1.55148
1619609295766,-4.31435,-2.96402,9.13627,-0.12163,0.14381,-1.72086
1619609295786,-0.81881,4.97993,11.84172,0.27783,0.14807,-1.7688
1619609295807,4.62559,3.36624,17.06587,-0.08648,-0.46658,-1.64097
1619609295826,1.18273,1.88663,5.25766,-0.23029,0.12783,-1.66121
1619609295846,-3.22259,3.82593,2.86346,-0.10672,-0.26525,-1.46839
1619609295866,3.48595,-2.69108,11.50174,-0.03961,-0.05645,-1.77093
1619609295886,-9.97903,5.74129,4.06056,0.25865,0.2269,-1.85615
1619609295909,-0.92416,-1.15879,3.53863,-0.01617,-0.26418,-1.63244
1619609295926,-0.92416,-1.15879,3.53863,-0.01617,-0.26418,-1.63244
1619609295946,-12.47858,1.36469,5.97113,0.11165,0.12676,-1.76986
1619609295966,1.28808,8.14507,14.83926,-0.03002,-0.16618,-1.60688
1619609295986,5.95677,-0.4501,7.98705,-0.11418,0.0735,-1.69956
1619609296006,-6.21534,3.18907,9.02614,0.18622,-0.23968,-1.65162
1619609296026,0.65601,-4.94642,5.42047,0.05093,0.25353,-1.76347
1619609296046,-0.87148,11.17134,-6.71334,-0.00233,0.1225,-1.68677
1619609296066,-5.60722,9.5768,8.80108,0.01577,-0.13102,-1.57386
1619609296086,6.33505,0.41659,10.07001,0.03921,0.06817,-1.70488
1619609296107,2.85388,6.91445,6.42603,0.08928,0.02343,-1.74856
1619609296126,-4.05577,0.05746,15.92144,-0.01404,-0.09161,-1.6921
1619609296146,5.20499,-5.9041,14.89672,0.04667,0.01065,-1.73578
1619609296166,1.62805,7.762,5.18105,0.00086,0.01491,-1.69743
1619609296186,-2.79642,5.5306,1.65678,0.00512,-0.06178,-1.7443
1619609296206,-3.72058,-1.13964,4.5825,0.13189,0.03728,-1.6921
1619609296226,-3.6296,10.00776,3.15076,0.15958,-0.08415,-1.71234
1619609296246,2.71502,-7.98226,0.5746,0.05306,0.02237,-1.79223
1619609296266,5.2433,-0.92416,19.6127,0.00512,-0.04474,-1.73791
1619609296286,-3.41413,1.6089,14.45618,-0.046,0.04474,-1.74217
1619609296306,-4.84107,-6.22013,16.80729,0.11165,0.12463,-1.72086
1619609296326,4.3335,1.52271,5.07091,0.20006,-0.03834,-1.72406
1619609296346,-0.59376,6.96233,13.52724,-0.01298,0.18216,-1.84337
1619609296366,-17.25261,5.99029,12.56477,0.13295,-0.02876,-1.66334
1619609296386,-1.03908,-2.81079,10.50096,-0.08861,-0.14168,-1.66334
1619609296407,1.05344,1.0726,9.75397,0.2235,0.35366,-1.83911
1619609296426,6.44997,1.28808,8.74362,0.02217,-0.39734,-1.56533
1619609296446,1.34075,-4.59207,18.76575,-0.0737,0.18429,-1.7411
1619609296466,-5.99508,-4.28562,18.828,0.09034,0.23329,-1.78584
1619609296486,5.11401,7.42202,1.79565,-0.08222,-0.45806,-1.57918
1619609296506,-4.46758,7.07726,4.27125,0.12124,0.58482,-1.86254
1619609296526,-13.97734,-0.0383,13.98213,0.01151,0.02982,-1.58983
1619609296546,4.38617,-0.17717,15.21754,-0.08435,-0.63702,-1.52911
1619609296566,4.00789,-3.05978,3.11246,0.09247,0.51878,-1.7965
1619609296586,-0.64643,-4.92726,19.6127,-0.05239,-0.15339,-1.6154
1619609296606,6.82347,4.95599,12.02846,0.02323,-0.43782,-1.40661
1619609296626,-2.53785,0.96725,8.55208,0.1223,0.49747,-1.88385
1619609296646,-6.55532,5.42047,13.75708,-0.17277,-0.55606,-1.47479
1619609296666,7.33583,-2.806,13.5416,-0.08861,-0.15978,-1.62499
1619609296686,-1.00077,-5.34385,8.1307,0.03388,0.21411,-1.79436
1619609296706,-0.13886,-3.45722,16.15128,0.07862,-0.7265,-1.53018
1619609296726,9.01656,-2.97838,11.066,-0.21751,0.58376,-1.76454
1619609296746,-0.29209,1.06781,13.64216,0.35453,0.06391,-1.70595
1619609296766,3.25132,2.36547,8.68137,-0.14401,0.09693,-1.64629
1619609296786,2.52827,-0.80924,4.80276,0.13934,0.44954,-1.84124
1619609296806,-4.26646,8.48505,17.12333,0.08076,-0.13102,-1.74004
1619609296826,9.05008,-1.20188,10.31422,-0.00659,-0.07137,-1.71767
1619609296846,1.91057,-4.72136,10.05085,0.03708,0.18429,-1.81141
1619609296866,-4.80276,8.0924,4.18027,-0.10992,-0.39308,-1.59196
1619609296886,9.51934,0.92895,1.80522,-0.00446,0.25672,-1.78371
1619609296906,-17.54471,8.14028,17.49203,0.09673,0.04261,-1.76454
1619609296926,8.22647,-2.76769,7.3885,-0.09181,-0.25566,-1.6431
1619609296946,-4.98951,-9.40442,1.94409,0.00512,0.51132,-1.88065
1619609296966,-1.82438,-2.7629,14.72434,0.15852,-0.06072,-1.64629
1619609296986,4.19464,4.17548,2.75812,-0.21112,-0.41651,-1.52805
1619609297006,-8.01578,3.31357,4.14675,0.18196,0.4016,-1.83591
1619609297026,-10.50575,11.38682,2.50912,-0.08755,-0.30679,-1.70595
1619609297046,4.44363,-0.64643,-0.33518,-0.23242,0.15339,-1.58877
1619609297066,-1.45088,0.15322,6.67982,0.29487,0.36005,-1.81141
1619609297086,1.47961,0.10534,19.6127,-0.30806,-0.73503,-1.53231
1619609297106,-5.29597,1.49398,2.99754,0.07223,0.27057,-1.7965
1619609297126,-1.41736,7.15387,14.95418,0.1745,0.29827,-1.86148
1619609297146,5.10443,2.64319,4.03183,-0.11631,-0.81705,-1.49716
1619609297166,1.98239,-2.44208,10.30943,-0.00978,0.87032,-1.92965
1619609297186,-9.63905,17.4633,8.89206,0.15319,-0.09693,-1.69849
1619609297206,9.97424,1.07739,0.90021,-0.18981,-0.68496,-1.41194
1619609297226,-9.64384,-1.85311,8.60476,0.11378,0.56565,-1.97226
1619609297246,8.72925,-3.66312,19.6127,-0.05665,-0.19281,-1.64949
1619609297266,0.49799,-1.92493,13.56554,-0.01298,0.03941,-1.64523
1619609297286,-11.18571,5.54018,10.57758,0.10526,0.18109,-1.77412
1619609297306,-2.57616,0.15801,8.28872,-0.0183,-0.54754,-1.54509
1619609297326,0.92416,-8.2983,10.53448,0.09673,0.44954,-1.83804
1619609297346,-13.23514,0.17717,15.37077,0.02323,-0.02237,-1.7443
1619609297366,10.59673,4.63517,7.65186,0.04667,-0.35686,-1.58557
1619609297386,-3.35188,6.86657,2.50912,0.07543,0.49534,-1.90409
1619609297406,-17.51598,9.96466,6.81389,-0.03109,-0.31425,-1.69636
1619609297427,4.21379,2.57137,4.47236,-0.06518,0.10759,-1.6953
1619609297446,-6.98628,1.45088,15.16487,0.11591,0.31531,-1.85402
1619609297466,14.01086,-3.42849,12.59829,-0.01298,-0.49854,-1.63138
1619609297486,1.96803,-3.05978,-0.80445,0.02749,0.27803,-1.80608
1619609297506,2.50433,0.23463,13.17289,-0.13548,0.17257,-1.70595
1619609297526,5.51624,1.25935,11.53526,0.20859,-0.55074,-1.52805
1619609297546,6.14352,3.49553,12.02846,-0.00552,0.6285,-1.92539
1619609297566,-19.6127,9.87368,19.6127,0.04667,-0.38882,-1.52379
1619609297586,12.10508,1.80522,1.35511,-0.04067,0.16831,-1.73151
1619609297606,0.48362,0.89064,9.75397,0.08502,0.3526,-1.74856
1619609297626,2.82994,0.40222,12.14817,0.06584,-0.48895,-1.57172
1619609297646,-0.91937,-2.16914,11.971,-0.05985,0.39414,-1.76134
1619609297666,-0.11971,-1.16837,14.13536,0.07649,0.21944,-1.72512
1619609297686,10.52012,-0.70868,15.74905,0.03921,-0.5518,-1.52592
1619609297706,-4.47236,-4.3335,13.43147,0.00299,0.42397,-1.74004
1619609297706,5.18105,4.74051,1.75734,0.23628,0.16511,-1.82419
1619609297746,4.23294,2.75812,15.04037,-0.16638,-0.73396,-1.4652
1619609297766,6.94318,-6.08606,9.44751,0.17982,0.32703,-1.82419
1619609297786,3.97437,-1.18273,11.74116,0.17663,-0.29507,-1.65695
1619609297806,15.74905,-2.46123,12.86165,-0.12909,-0.09906,-1.78584
1619609297827,-3.08373,-1.30244,3.67749,0.08821,0.23648,-1.69849
1619609297846,0.51235,0.18674,4.65911,0.09141,-0.41332,-1.67186
1619609297866,3.72537,2.46602,7.27837,-0.06518,0.3771,-1.78265
1619609297886,-5.17626,-1.13006,1.65678,0.03495,-0.0948,-1.62073
1619609297906,2.92092,3.70622,10.89361,-0.14614,-0.33342,-1.60262
1619609297927,0.02873,-3.08852,10.76433,0.14787,0.23648,-1.70062
1619609297946,4.51546,-2.87304,12.39238,0.10632,-0.08522,-1.75282
1619609297966,1.6089,3.1364,19.6127,-0.095,0.03621,-1.70808
1619609297986,-4.44363,0.90979,16.57745,0.08289,-0.01065,-1.73684
1619609298006,11.19528,-4.28083,8.44195,-0.10779,-0.12144,-1.74643
1619609298026,-0.39743,13.34049,-1.67115,0.17769,0.25353,-1.82313
1619609298046,-9.67736,7.51779,2.34152,0.10313,0.03728,-1.62499
1619609298066,6.63193,5.43004,8.24563,-0.18022,-0.22157,-1.68464
1619609298086,-8.89206,4.07493,7.69496,0.13934,0.35047,-1.80928
1619609298106,1.86268,4.65432,2.53306,0.18409,-0.0181,-1.71873
1619609298127,-2.93529,10.24239,0.22505,-0.20686,-0.28122,-1.55255
1619609298146,1.29765,4.96557,5.49708,0.14893,0.25779,-1.72512
1619609298166,1.75734,4.0845,11.92791,-0.12057,-0.17896,-1.74643
1619609298186,-3.84987,15.75863,-5.90889,-0.04707,0.07456,-1.59516
1619609298206,-8.07803,3.0119,-1.34075,0.23309,0.19387,-1.7134
1619609298228,7.74763,-4.99909,18.0427,-0.21218,-0.19707,-1.69956
1619609298246,0.45968,2.99275,4.62559,0.04134,0.10546,-1.69103
1619609298266,9.43794,-3.04063,2.60967,0.14254,-0.25672,-1.60901
1619609298286,3.28963,-9.85932,19.6127,-0.14081,0.18961,-1.76028
1619609298306,-5.41089,5.71256,4.56813,0.08715,-0.01171,-1.68251
1619609298326,-0.71347,-2.07816,7.34062,-0.04174,-0.26312,-1.65055
1619609298346,-6.11,4.24252,9.16979,-0.02683,0.12037,-1.73364
1619609298366,-3.49074,2.8874,6.04296,0.07543,-0.17363,-1.69849
1619609298386,0.56024,-7.20175,17.01319,-0.12696,-0.18109,-1.73364
1619609298406,2.86346,-0.59855,1.15879,0.09354,0.16618,-1.75815
1619609298427,-3.22259,0.59376,19.6127,0.03495,-0.33342,-1.52059
1619609298446,6.09084,-1.2785,17.06587,-0.1195,0.06924,-1.85295
1619609298466,-3.07894,2.97359,5.30076,0.12017,0.03941,-1.78478
1619609298486,1.05823,-1.38863,10.82179,-0.0705,-0.43675,-1.69743
1619609298506,-7.36935,-0.47405,13.06276,0.12124,0.34514,-1.79436
1619609298527,-9.09796,-3.73495,9.30386,0.07223,-0.05326,-1.68571
1619609298546,-1.8148,7.4316,8.63349,-0.13761,-0.10865,-1.57279
1619609298566,-2.75812,5.16189,4.46758,0.03814,0.27803,-1.77199
1619609298586,-0.77093,-4.65911,5.93762,0.13082,-0.2514,-1.5941
1619609298606,4.02704,-0.65122,18.46408,-0.27397,0.09693,-1.83804
1619609298626,0.36391,3.14119,4.43406,0.17556,0.08735,-1.70382
1619609298646,-0.36391,-4.91769,19.5271,-0.10566,-0.26312,-1.63244
1619609298666,1.01035,-1.21146,13.57512,-0.0247,0.31638,-1.8178
1619609298686,-2.90177,2.58573,15.45217,0.1468,-0.04793,-1.70169
1619609298706,9.81622,0.68474,2.27928,-0.07902,-0.05113,-1.79436
1619609298726,-10.35731,4.57771,14.70997,0.04134,0.20346,-1.66973
1619609298746,0.3687,4.46758,8.93037,0.02217,-0.2237,-1.68464
1619609298766,-8.4228,3.68228,16.34282,0.01364,0.16405,-1.83058
1619609298786,10.53927,-10.21366,11.03727,-0.01191,-0.08522,-1.58983
1619609298806,5.6551,-2.8874,18.2486,0.03495,-0.06285,-1.68251
1619609298826,-0.69431,-3.68228,5.9424,-0.01085,0.06817,-1.69743
1619609298846,7.56567,1.28329,3.5482,0.05732,-0.25992,-1.56853
1619609298866,0.62249,2.20266,10.75475,-0.05133,0.26951,-1.82739
1619609298886,2.08295,2.7246,-3.57214,0.06904,0.06178,-1.65268
1619609298906,0.6177,-2.48996,15.33725,0.00193,-0.28016,-1.61753
1619609298926,2.56658,-9.81622,12.36365,0.12443,0.40053,-1.7933
1619609298946,-1.50355,4.50109,13.623,0.11591,0.19281,-1.71554
1619609298966,5.95677,-0.21068,9.87368,-0.13655,-0.45806,-1.51633
1619609298986,-2.99754,3.49553,9.60074,0.01045,0.24927,-1.73045
1619609299006,-6.46913,9.03092,3.6727,0.1191,0.00958,-1.80395
1619609299026,5.27682,3.13161,1.39821,-0.10992,-0.37071,-1.52272
1619609299046,-6.48349,6.54095,10.95107,-0.0247,0.44741,-1.84763
1619609299066,2.26491,1.45088,6.85699,0.07969,-0.46125,-1.63351
1619609299086,11.09473,-7.4699,12.469,-0.05026,0.11611,-1.77519
1619609299106,-7.03895,-5.82748,14.62378,-0.05239,0.17789,-1.75388
1619609299126,0.17717,-1.62805,11.54005,0.10632,-0.49215,-1.5174
1619609299146,-2.95923,1.51313,1.17794,-0.11418,0.51878,-1.80182
1619609299166,3.11725,5.65031,-5.29118,0.08395,0.12463,-1.7166
1619609299186,1.18752,3.62482,6.61278,-0.02789,-0.5305,-1.46733
1619609299206,-3.48595,-1.95366,5.35343,-0.00446,0.36112,-1.76241
1619609299226,-7.50821,1.67115,11.71722,0.12337,0.00106,-1.75495
1619609299246,5.83706,1.00556,5.64073,0.0179,-0.34301,-1.53018
1619609299266,-2.71502,2.61446,9.92157,-0.12163,0.43995,-1.85402
1619609299286,-3.95522,4.43406,12.07156,0.16598,-0.40586,-1.52485
1619609299306,4.57292,-3.35188,9.59596,-0.08861,0.28655,-1.79863
1619609299326,-3.2178,2.92571,12.79461,0.08928,0.16405,-1.6921
1619609299346,0.21547,8.02536,13.09149,0.06691,-0.66472,-1.4897
1619609299366,1.29765,-0.37349,2.88261,-0.13442,1.09722,-1.9158
1619609299386,1.36948,2.76769,0.19632,0.1745,0.29081,-1.67506
1619609299406,4.97036,2.6815,17.0515,0.00619,-0.88949,-1.20208
1619609299426,0.76135,-0.9481,13.24951,-0.21538,0.3281,-1.8178
1619609299446,2.14041,-5.93283,19.37388,0.27676,0.05539,-1.77945
1619609299466,10.51533,-1.78128,8.73404,-0.17383,-0.59335,-1.4897
1619609299486,4.14196,1.98718,14.16888,0.09141,0.52197,-1.78797
1619609299506,0.84754,-0.17717,14.15452,0.18835,-0.08096,-1.73258
1619609299526,-5.88015,4.97515,10.20887,-0.52217,-0.33981,-1.52911
1619609299546,4.10845,-11.23359,-1.94409,0.04028,0.2482,-1.69423
1619609299566,-4.83628,1.70946,16.57266,0.23415,-0.1012,-1.6676
1619609299586,-1.86747,0.79487,14.39394,-0.38262,-0.12037,-1.79863
1619609299606,5.45399,-3.94085,12.8808,0.33322,0.34514,-1.81354
1619609299626,-3.7972,3.74931,15.55752,-0.16105,-0.3739,-1.63458
1619609299646,5.53539,-2.01591,14.64772,-0.16105,0.24607,-1.67399
1619609299666,-2.8491,-1.50355,5.65031,0.22244,0.2237,-1.78265
1619609299686,7.99663,1.69509,16.21832,-0.13335,-0.57204,-1.51633
1619609299706,-6.56968,3.90254,8.18816,-0.02257,0.43888,-1.87426
1619609299726,0.32082,0.65122,17.27177,0.13189,-0.0245,-1.62605
1619609299746,4.75967,3.09809,13.36922,-0.11631,-0.35579,-1.69956
1619609299766,-4.41969,3.90254,10.53448,-0.03641,-0.1502,-1.64203
1619609299786,-1.90099,0.43095,6.34942,0.04347,-0.54541,-1.56107
1619609299806,5.85621,-0.17717,11.90397,-0.19194,0.55606,-1.77945
1619609299826,-2.55221,5.76044,19.6127,0.13615,-0.05219,-1.67399
1619609299846,10.1131,-3.96479,14.10184,0.11378,-0.51558,-1.61434
1619609299866,1.76692,2.54264,2.16914,-0.05878,0.55393,-1.81141
1619609299886,2.13083,0.17717,11.52089,0.16491,-0.34301,-1.52592
1619609299906,7.62792,11.39161,11.96143,-0.03535,0.05006,-1.76667
1619609299926,-16.02678,-1.25456,11.18571,0.06691,0.15765,-1.75282
1619609299946,6.23929,-9.19373,15.89749,0.08182,-0.41225,-1.57386
1619609299966,4.28562,2.02549,11.41076,-0.1195,0.2759,-1.91261
1619609299986,-2.94965,2.10689,7.33104,0.05838,-0.04154,-1.6953
1619609300006,2.55221,8.16901,12.47379,0.10952,-0.25033,-1.71234
1619609300026,-5.43483,7.23048,3.91691,0.0733,0.33449,-1.76241
1619609300026,-0.75656,0.38786,5.88015,0.06371,-0.03941,-1.71234
1619609300066,-1.18752,12.16733,12.67011,-0.0183,-0.1747,-1.6644
1619609300086,-7.70932,-4.65911,6.54574,0.10419,0.21411,-1.73045
1619609300106,-4.97515,-0.81881,9.0405,0.04028,-0.15872,-1.59942
1619609300126,-6.31111,7.6375,3.10288,0.02856,-0.01065,-1.67719
1619609300147,5.59285,-11.65018,9.58638,-0.02896,0.10333,-1.84124
1619609300166,6.67503,6.04775,-1.96324,-0.04707,-0.21944,-1.63244
1619609300186,0.16759,6.57447,4.29998,0.12017,0.34088,-1.76134
1619609300206,-15.88313,8.71968,6.14831,0.03175,-0.07776,-1.68251
1619609300226,3.42849,-0.20111,6.75164,-0.12163,0.08948,-1.73364
1619609300247,-10.60631,1.80043,11.52089,0.20646,0.20666,-1.6431
1619609300266,1.63284,-4.73573,8.48026,-0.15572,-0.31425,-1.5632
1619609300286,-5.861,4.02225,6.29196,0.12017,0.15233,-1.67719
1619609300306,-1.39821,1.98239,4.11323,0.01258,-0.17576,-1.7166
1619609300326,0.19632,8.28393,6.7708,-0.0183,-0.27909,-1.54935
