1619612207144,-4.66869,-6.21534,19.6127,0.28116,0.6072,-1.95073
1619612207164,-13.63258,3.2992,4.12281,-0.0693,-0.46658,-1.52888
1619612207164,19.6133,1.50834,15.73948,-0.15772,-0.23435,-1.55338
1619612207204,-0.31124,-0.90979,0.43095,0.31418,0.75207,-2.01145
1619612207224,-14.01086,13.89115,16.36197,-0.20779,-0.38456,-1.55871
1619612207244,-1.15879,4.22337,8.61433,0.11072,-0.79894,-1.36483
1619612207264,8.05888,-5.80354,17.18557,0.15546,0.89375,-1.93794
1619612207286,-7.69017,17.18557,2.31758,-0.15026,-0.2269,-1.53421
1619612207304,-8.85375,0.9481,19.6127,-0.15239,0.58056,-1.88681
1619612207324,-5.93283,5.03261,4.24252,0.15652,0.59122,-1.96564
1619612207344,0.04788,9.92157,6.68461,-0.07996,-0.33981,-1.59919
1619612207364,12.67011,-4.32392,14.26944,-0.11191,-0.08948,-1.54273
1619612207386,-8.95431,6.07169,-6.10042,0.16078,0.61998,-1.9699
1619612207404,6.52659,-4.90811,19.6127,-0.10552,-0.76379,-1.43301
1619612207424,3.78762,2.3942,4.34787,-0.06291,-0.76379,-1.50331
1619612207444,4.17069,16.61575,3.30878,0.11711,0.83516,-1.97203
1619612207464,5.98071,6.02381,6.16267,0.01484,-0.16192,-1.55977
1619612207484,1.9393,3.35188,10.08437,0.03402,-0.60933,-1.40531
1619612207504,-12.80897,19.26853,0.07182,0.23855,0.25992,-1.71637
1619612207524,-12.80897,19.26853,0.07182,0.23855,0.25992,-1.71637
1619612207544,19.6133,-19.6133,9.95509,-0.0203,-0.69455,-1.32755
1619612207564,7.28795,-14.63814,12.66532,0.14267,0.61252,-1.96351
1619612207585,-8.42758,-0.7422,4.71657,-0.02456,-0.3494,-1.49053
1619612207604,18.2917,0.66558,6.38294,-0.05332,-0.48576,-1.55019
1619612207624,-5.97113,8.0924,9.43315,0.08941,0.44101,-1.75259
1619612207644,8.22168,2.93529,13.22078,-0.03522,-0.51558,-1.44366
1619612207664,2.49954,-2.40856,14.36042,-0.06291,-0.00426,-1.74939
1619612207685,-5.72693,9.96466,2.29843,0.21831,0.42077,-1.71424
1619612207704,-0.55545,6.26323,17.95651,-0.08422,-0.52091,-1.49586
1619612207724,9.46667,-5.14753,4.46758,0.00739,0.4016,-1.78028
1619612207744,-8.34618,12.3445,1.80043,0.16717,0.20133,-1.8197
1619612207764,15.14572,-14.41309,18.00439,-0.07143,-0.66578,-1.46603
1619612207784,-9.62469,13.35964,-10.01255,-0.04267,0.63702,-1.78987
1619612207804,-7.39808,1.83395,8.68137,0.11711,-0.04687,-1.5651
1619612207824,7.53215,-8.35576,7.78594,0.04147,-0.56991,-1.37761
1619612207844,-0.01436,9.34696,0.62249,-6e-05,0.64128,-1.79094
1619612207864,1.10612,-8.81066,7.86734,0.16398,-0.16618,-1.4884
1619612207884,4.41011,5.52581,7.32625,-0.19714,-0.23861,-1.54379
1619612207904,2.66235,19.6127,2.32716,0.28968,0.21198,-1.69187
1619612207924,-6.58405,-5.99508,14.33169,-0.24933,-0.34727,-1.59493
1619612207944,-8.59518,19.6127,2.18351,0.18955,0.47936,-1.5651
1619612207964,4.41969,-3.17471,15.27021,-0.00326,-0.05539,-1.55445
1619612207985,5.04218,6.2345,0.95289,0.03082,-0.58056,-1.36696
1619612208004,-4.01747,-6.02381,19.6127,-0.03628,0.56778,-1.68228
1619612208024,-5.6551,-1.99676,8.55687,0.13202,-0.21731,-1.47775
1619612208044,1.38384,6.03817,13.53202,-0.07037,-0.11078,-1.45538
1619612208064,-8.62391,7.98226,7.28316,0.0223,0.4783,-1.72595
1619612208084,8.38928,0.19632,6.82826,-0.05972,-0.75314,-1.26576
1619612208104,1.68551,-1.2354,7.83861,0.0468,0.81066,-2.05938
1619612208124,8.27914,-18.98123,8.83939,0.17463,-0.0213,-1.58854
1619612208144,6.11479,2.83473,3.98395,-0.07037,-0.70307,-1.45751
1619612208164,-3.23217,-0.49799,15.17445,-0.01071,0.81705,-1.94966
1619612208184,9.3278,-9.75397,16.49126,-0.06291,-0.28122,-1.53421
1619612208204,4.42448,19.14403,6.78037,0.17676,-0.48149,-1.4916
1619612208224,4.48673,-4.19464,9.71088,-0.03308,0.4751,-1.75046
1619612208244,-0.09097,-6.77559,10.32858,-0.03095,-0.20346,-1.51184
1619612208264,-10.19451,2.83473,17.33402,-0.43895,0.46445,-1.84633
1619612208284,10.94629,-4.63517,10.10353,0.11817,0.702,-1.89746
1619612208304,-17.87989,14.71955,2.44687,0.11604,-0.01917,-1.64713
1619612208324,11.6023,-1.28329,15.86398,-0.146,-0.90547,-1.3137
1619612208344,8.07803,-13.83369,10.74038,0.03189,0.95021,-1.91983
1619612208364,-19.6127,3.66791,9.13627,0.10965,-0.14061,-1.54273
1619612208384,9.94072,-7.45554,10.09874,0.00632,-0.65726,-1.4394
1619612208404,-3.61524,10.71644,4.11802,0.41219,1.19735,-2.02742
1619612208424,0.15322,14.63814,10.58237,-0.35266,-0.39308,-1.45964
1619612208444,19.6133,-12.53125,9.41878,0.06597,-0.81812,-1.32435
1619612208464,-19.6127,6.83305,14.0779,0.03082,0.96406,-1.95499
1619612208484,2.27928,-3.57693,17.16642,-0.08315,-0.3526,-1.53314
1619612208504,19.6133,12.11466,16.98446,0.16611,-0.8341,-1.45644
1619612208524,-7.03895,0.15322,10.4052,-0.0203,0.82877,-1.97416
1619612208544,-2.48996,2.79163,10.57279,0.06811,0.13209,-1.4639
1619612208564,14.2838,1.94888,19.6127,0.18102,-0.91825,-1.41703
1619612208584,18.69871,1.01992,8.41322,-0.03095,0.74355,-1.83781
1619612208604,-4.18506,0.51235,13.11543,0.15972,-0.06285,-1.54379
1619612208624,2.38462,3.1795,0.90979,0.01058,-0.92038,-1.3382
1619612208644,8.8777,-5.34385,9.37569,0.10219,0.84581,-1.91344
1619612208664,-13.84327,0.30645,9.86411,0.06917,-0.27483,-1.53953
1619612208684,8.1738,6.27759,11.6837,-0.3729,-0.63915,-1.335
1619612208704,10.86488,-6.41167,0.91937,0.05958,0.73929,-1.86764
1619612208724,-8.63349,5.03261,5.41089,0.22044,-0.38136,-1.47775
1619612208744,13.46977,11.66455,-1.27371,-0.24188,-0.4506,-1.75898
1619612208764,-2.06859,6.45955,5.38216,0.50273,0.68176,-1.69613
1619612208784,-3.21301,6.68461,4.09408,-0.26105,-0.58163,-1.41703
1619612208804,13.29739,-2.62883,-3.04063,-0.11085,0.31105,-1.67269
1619612208824,-8.18338,-0.4932,16.48647,0.22683,0.2024,-1.5374
1619612208844,14.36042,-1.39342,2.81558,-0.0757,-0.7542,-1.38507
1619612208864,-10.20887,-12.72278,-3.77805,-0.0203,1.16433,-1.86657
1619612208884,-11.32457,13.83848,0.3687,0.12456,0.21198,-1.61517
1619612208904,-5.64073,-1.92014,8.40364,-0.00858,-1.17498,-0.9611
1619612208924,-10.96544,-8.60476,19.6127,-0.22164,0.72011,-1.92196
1619612208944,11.69807,6.06211,-1.01514,0.31844,0.1193,-1.67376
1619612208964,-0.70868,3.51947,13.67089,-0.14707,-0.58696,-1.33287
1619612208984,-18.72744,14.56153,11.20965,-0.08102,0.72011,-1.74726
1619612209004,-0.06224,-3.93606,18.53591,-0.15559,-0.23861,-1.46923
1619612209024,-0.13407,-1.24977,5.60722,0.18848,-0.67324,-1.37761
1619612209044,5.24809,5.86579,1.49877,0.08728,0.89056,-1.98055
1619612209064,-5.0757,-10.09874,15.76821,0.03082,-0.23861,-1.53208
1619612209084,-10.20887,5.25287,1.83874,-0.0725,-0.37284,-1.47668
1619612209104,-2.81079,7.15866,14.81532,0.21298,0.5795,-1.87083
1619612209124,-4.0845,-3.27047,15.04037,-0.08528,-0.26525,-1.60132
1619612209144,11.89439,-0.31124,1.6089,-0.03095,-0.47723,-1.45431
1619612209164,4.84586,0.56503,6.95755,0.10859,0.62317,-1.88148
1619612209184,-14.5759,-13.35964,19.6127,-0.1002,-0.17896,-1.54379
1619612209204,7.63271,8.33182,3.94085,-0.06824,-0.40693,-1.57788
1619612209224,2.88261,-3.50032,19.6127,0.28968,0.67644,-2.02316
1619612209244,-16.60139,-2.50433,15.72032,-0.13535,-0.36005,-1.58534
1619612209264,5.17147,-2.44208,17.57344,-0.10339,-0.2759,-1.58534
1619612209284,1.9393,-2.56658,3.36145,0.27051,0.50706,-1.8655
1619612209304,-10.22324,4.31435,6.75164,0.00419,-0.41971,-1.5129
1619612209324,9.93114,3.49074,13.70919,-0.15559,-0.34088,-1.59812
1619612209344,3.53384,-9.56723,9.66778,0.14267,0.41545,-1.7952
1619612209364,-1.82917,8.20732,16.49605,-0.04374,-0.38136,-1.58747
1619612209384,12.38759,1.1109,6.74207,-0.11618,-0.31425,-1.62262
1619612209404,-11.75074,3.73016,8.74841,0.21405,0.4538,-1.88042
1619612209424,1.82438,3.3423,19.6127,-0.28342,-0.54541,-1.51077
1619612209444,1.81001,-3.16513,9.17936,0.1757,0.38242,-1.66417
1619612209464,-5.77002,15.87834,5.38216,0.20659,0.14274,-1.76857
1619612209484,18.91898,-1.88663,16.03157,-0.19927,-0.42184,-1.44579
1619612209504,-13.80496,1.79086,7.71411,0.05213,0.42397,-1.7643
1619612209524,-5.70298,18.29649,9.17936,-0.01711,-0.15978,-1.57149
1619612209544,15.87355,-7.23527,14.62857,-0.07676,-0.16085,-1.49586
1619612209564,0.06703,11.98537,-1.26413,0.19594,0.3004,-1.79094
1619612209584,0.80924,0.79966,13.09149,-0.12044,-0.20346,-1.56617
1619612209584,2.88261,-0.79008,8.7915,0.00845,0.02769,-1.59599
1619612209624,5.17626,10.95586,0.77572,0.19807,0.25566,-1.74087
1619612209644,-1.86747,10.11789,3.20344,-0.1247,-0.29933,-1.59599
1619612209664,-14.69561,15.6054,12.08114,0.02976,0.33662,-1.65352
1619612209684,1.17794,4.38617,12.93826,0.13628,-0.03728,-1.58427
1619612209704,10.22324,-9.24161,13.52724,-0.23229,-0.16511,-1.58854
1619612209724,-19.6127,5.27203,10.96544,0.1512,0.49108,-1.68015
1619612209744,10.58716,-4.4149,14.21198,0.03721,-0.42184,-1.50012
1619612209764,-1.24019,-3.91691,5.88973,-0.13961,0.15765,-1.72276
1619612209784,-6.43082,13.19205,-3.51468,0.13948,0.22477,-1.67589
1619612209804,7.54652,-2.26012,10.02691,-0.00432,-0.56991,-1.49053
1619612209824,-2.97838,1.74297,-5.92804,-0.02456,0.604,-1.95286
1619612209844,5.9041,-4.31435,1.79086,0.22576,-0.06391,-1.58747
1619612209864,10.34773,-1.16358,11.56399,-0.11937,-0.79362,-1.46177
1619612209884,-13.95819,3.50511,11.29105,-0.05439,0.89482,-1.89533
1619612209904,-5.81791,-1.59932,10.88882,0.26305,-0.03728,-1.57682
1619612209924,5.98071,-4.27125,8.33182,-0.17583,-0.61252,-1.44259
1619612209944,-7.91523,9.33259,11.55441,0.09793,0.88523,-1.85059
1619612209964,3.82114,-0.56024,2.29843,-0.02456,-0.15659,-1.48627
1619612209984,17.64047,-0.2442,0.47405,0.07876,-0.76912,-1.38081
1619612210004,-0.90021,-2.34152,14.2024,0.24387,0.81066,-1.86657
1619612210024,-18.08101,-0.23463,10.10353,-0.16518,-0.26418,-1.50438
1619612210044,11.54005,4.42927,3.78283,0.07876,-0.74781,-1.28813
1619612210064,-2.99754,-2.60489,1.66157,0.02869,0.76912,-1.9177
1619612210084,1.39342,8.2983,17.65484,-0.0938,-0.36112,-1.33926
1619612210106,10.50096,-0.66558,8.00142,0.0958,-0.49002,-1.54912
1619612210124,-16.40985,-0.89064,9.66299,0.10219,0.08841,-1.61517
1619612210144,-10.95107,15.20318,8.37012,0.05745,-0.43569,-1.47029
1619612210164,19.21107,5.52581,11.26232,0.0223,0.03941,-1.82289
1619612210184,-12.67011,-2.05422,13.80496,0.18955,0.5273,-1.82183
1619612210204,0.85233,6.3973,5.78439,0.01058,-0.61039,-1.40638
1619612210224,7.1826,4.85544,3.14119,-0.12576,0.28442,-1.98055
1619612210244,-4.13718,2.21224,1.92493,0.41112,0.83942,-1.83248
1619612210264,8.98304,2.63841,14.34605,-0.31005,-0.49321,-1.34246
1619612210284,13.39316,-1.92493,-0.23463,-6e-05,-1.23783,-1.36803
1619612210305,4.54419,16.08903,-4.47236,0.26944,0.87884,-1.98694
1619612210324,-1.83395,1.84353,14.47055,-0.04161,-0.14274,-1.55125
1619612210344,19.6133,3.14598,19.6127,-0.06078,-0.88629,-1.38187
1619612210364,7.87213,-11.0229,9.05008,-0.02882,0.71479,-1.76643
1619612210384,-6.91445,-1.6903,19.6127,0.12883,0.25246,-1.6386
1619612210404,-0.87148,8.76756,13.48893,-0.01924,-1.13983,-1.24019
1619612210424,-11.42034,-7.52258,11.23838,-0.24294,1.07911,-2.03595
1619612210444,-12.65096,2.33195,19.6127,0.36638,0.19494,-1.66843
1619612210464,2.4325,-7.90086,16.40028,-0.10978,-0.96406,-1.18054
1619612210484,10.80742,-1.38863,17.56865,-0.15879,0.6253,-1.94753
1619612210504,-6.22492,13.03403,16.57745,0.23109,0.25353,-1.68654
1619612210524,-2.2266,2.48039,13.52724,-0.08209,-0.54328,-1.44792
1619612210544,-19.6127,19.6127,-17.2574,-0.19181,0.31638,-1.67589
1619612210564,-5.00388,7.27358,7.91523,0.35892,0.49215,-1.83994
1619612210584,8.56645,-16.13213,10.83136,-0.25466,-0.50386,-1.39998
1619612210604,11.08515,-3.56736,-4.64475,-0.36971,0.32703,-1.5406
1619612210624,-11.31499,11.76989,-0.19632,0.67531,0.60187,-1.78668
1619612210644,-16.34282,3.76847,19.6127,-0.60513,-0.71053,-1.36377
1619612210664,-10.97023,17.7937,4.21858,-0.01178,0.24074,-1.52782
1619612210684,-4.97993,-15.95496,19.6127,0.33549,0.44528,-1.73554
1619612210704,-7.00543,10.07958,11.62624,-0.18861,-0.73929,-1.49053
1619612210724,-3.15076,8.65743,11.88002,0.08089,0.61146,-1.74513
1619612210744,-2.85867,-9.50976,13.57991,0.16931,0.25672,-1.6695
1619612210764,-12.50252,18.36352,2.77248,-0.01178,-0.75527,-1.40744
1619612210784,-5.41089,6.42124,5.0374,-0.18968,0.59761,-1.83248
1619612210804,-2.72939,3.47159,9.85453,0.15865,0.05539,-1.69506
1619612210824,1.31202,7.84819,18.41619,-0.18861,-0.4538,-1.54806
1619612210844,2.72939,-5.20978,12.64138,-0.20672,0.56245,-1.76324
1619612210864,-0.07182,6.15788,3.27526,0.23855,0.15978,-1.67482
1619612210884,-4.94163,-3.20823,8.93516,-0.29834,-0.70094,-1.42768
1619612210904,-3.23217,-5.46356,12.69405,-0.02669,0.73183,-1.88361
1619612210924,-4.10366,14.01086,0.13407,0.27264,0.10759,-1.7675
1619612210944,2.48039,-5.34385,17.13769,-0.08528,-0.66685,-1.58001
1619612210964,-13.35964,-2.44687,19.6127,-0.03735,0.53369,-1.78135
1619612210984,-6.37336,4.7884,4.67827,0.15759,0.10226,-1.6908
1619612211004,10.18972,-2.54264,12.11466,-0.18648,-0.68816,-1.56723
1619612211024,-14.03481,-0.79008,8.40364,0.03402,0.67857,-1.82716
1619612211044,-11.49216,19.33078,-4.29519,0.23322,0.15446,-1.72276
1619612211064,8.82981,-8.92558,9.47625,-0.21524,-0.91399,-1.40531
1619612211084,-11.40118,-1.62805,15.50963,-0.15985,0.83303,-1.97629
1619612211104,-19.6127,16.66843,19.6127,0.28542,0.02343,-1.65565
1619612211124,6.66066,7.72848,5.51145,-0.14174,-0.61891,-1.4884
1619612211144,-8.51857,1.35511,19.6127,0.06384,0.77018,-1.83142
1619612211164,1.69509,-9.50498,19.6127,0.05106,-0.15552,-1.55232
1619612211184,-0.65122,4.40533,5.13795,0.00206,-0.65939,-1.37442
1619612211204,-5.43483,6.18661,2.34631,0.00419,0.80214,-1.76004
1619612211224,-5.32949,-3.09809,16.0603,0.16611,-0.12676,-1.48627
1619612211244,3.70622,8.96389,7.61356,-0.24081,-0.70946,-1.44259
1619612211264,1.13006,6.99585,5.13316,0.33336,0.58909,-1.80372
1619612211284,-2.55221,-12.5504,13.26866,-0.18222,-0.16724,-1.51929
1619612211304,6.11479,5.35343,4.9129,-0.03308,-0.17044,-1.65565
1619612211324,7.11077,-12.30619,10.39083,0.14587,0.50919,-1.80798
1619612211344,-7.24006,-7.64229,16.13691,0.00739,-0.52943,-1.45431
1619612211364,1.76213,5.27682,8.9591,-0.18861,0.05432,-1.71317
1619612211384,-12.02368,3.43807,17.27656,0.246,0.15978,-1.59173
1619612211404,7.16345,4.70221,5.65989,-0.097,-0.56245,-1.53314
1619612211424,-3.53384,-5.43004,18.48802,-0.00752,0.26631,-1.76537
1619612211444,6.75164,-4.84586,12.1386,0.03402,-0.26844,-1.47136
1619612211464,8.02057,1.51792,5.82748,-6e-05,-0.07456,-1.70891
1619612211484,-2.24097,-10.57758,12.94305,-0.11298,0.03302,-1.69293
1619612211504,11.62624,5.68383,0.29209,0.07769,-0.32916,-1.51823
1619612211524,8.32703,-19.6133,10.52012,0.11178,0.31851,-1.79094
1619612211544,-3.07894,-0.04788,11.13782,-0.048,-0.16085,-1.55445
1619612211564,9.81622,-1.82917,11.12346,0.12883,0.34194,-1.72809
1619612211584,-4.34308,-4.28083,6.03817,0.07024,-0.03302,-1.58854
1619612211604,0.92895,7.42681,4.60165,-0.00752,-0.27057,-1.40105
1619612211624,-0.33518,7.85298,4.78361,-0.02563,0.23648,-1.62689
1619612211644,-6.90487,-5.85621,14.08269,0.09793,0.03195,-1.57575
1619612211664,5.27682,4.19942,13.22557,0.2002,-0.34834,-1.49799
1619612211684,-4.35744,-8.85375,9.72524,0.14587,0.28868,-1.65565
1619612211704,-1.91536,14.02044,4.07493,-0.00539,-0.26205,-1.49053
1619612211724,3.7158,-4.06535,12.41154,-0.01391,0.18216,-1.56297
1619612211744,-2.46123,3.2609,9.47625,0.06704,-0.00639,-1.53953
1619612211764,-1.05344,10.67814,1.88663,-0.06291,-0.34194,-1.4362
1619612211784,-16.42901,5.9855,10.86488,-0.03308,0.65513,-1.63115
1619612211804,-14.21198,16.4338,-9.9503,0.099,-0.24714,-1.49053
1619612211824,19.6133,-13.94383,19.6127,-0.23975,-0.44954,-1.36377
1619612211844,-15.28937,-2.92092,8.64306,0.35999,0.66046,-1.78135
1619612211864,5.41568,8.51378,6.98628,-0.21418,-0.61359,-1.32648
1619612211884,15.1122,-11.38203,11.51611,-0.18648,0.39414,-1.74087
1619612211904,-10.7739,14.6142,3.73016,0.5528,0.47084,-1.70252
1619612211924,5.38216,2.17872,9.85932,-0.44428,-0.92571,-1.37655
1619612211944,10.22802,-19.6133,12.29183,0.01378,0.61678,-1.85805
1619612211964,1.32159,-9.10754,-9.79228,-0.01604,1.09082,-2.08175
1619612211984,-6.18182,1.25935,12.80419,-0.26851,-0.87138,-1.39998
1619612212004,-2.24097,2.83952,10.24239,-0.08635,0.46019,-1.80478
1619612212024,-11.9327,3.96,19.6127,0.26092,0.28229,-1.62156
1619612212044,19.6133,3.87381,5.39174,0.07769,-0.28336,-1.47881
1619612212064,-11.50174,2.87304,15.30852,-0.16305,0.62424,-1.75791
1619612212084,1.45088,0.09576,5.95198,0.2247,0.02663,-1.64713
1619612212104,-2.53306,-1.3599,13.96777,0.06278,-0.77444,-1.34566
1619612212126,-1.34075,12.11944,8.09719,-0.51352,0.43462,-1.81437
1619612212144,-1.34075,12.11944,8.09719,-0.51352,0.43462,-1.81437
1619612212164,-5.66468,3.82593,14.80095,-0.43043,-0.48362,-1.51503
1619612212184,-0.48362,3.61524,16.55829,-0.25359,0.52837,-1.83035
1619612212204,-5.85142,-11.73637,19.6127,0.23748,0.37816,-1.72063
1619612212224,-1.18273,11.3533,-3.52905,-0.13215,-0.6562,-1.54912
1619612212245,13.20641,4.44363,6.40688,-0.01391,0.36858,-1.82502
1619612212264,-1.51313,3.63439,5.82269,0.39834,0.74355,-1.85592
1619612212284,1.59453,4.40533,12.11944,-0.05652,-0.74248,-1.31796
1619612212304,19.6133,-3.1795,5.09964,-0.23975,-0.02343,-1.53634
1619612212325,-12.97178,10.47702,2.45645,0.39088,0.56991,-1.82609
1619612212344,5.54975,1.98718,16.81208,-0.23229,-0.35153,-1.52675
1619612212364,18.51675,-16.20874,11.8082,0.00206,-0.37603,-1.44259
1619612212384,-2.26491,6.12915,5.55933,0.0468,0.26951,-1.70785
1619612212404,-3.02627,-8.94473,14.88235,-0.10872,0.13954,-1.73661
1619612212424,-9.65342,8.12113,6.39251,0.00739,0.09267,-1.71424
1619612212444,3.66791,-0.11971,4.8698,0.148,-0.11291,-1.53527
1619612212464,-5.62158,4.0845,9.46667,-0.03948,-0.10865,-1.54699
1619612212484,-6.8953,10.43871,4.68305,0.17357,0.1715,-1.63115
1619612212504,9.46188,-17.48246,19.22065,-0.00326,0.11078,-1.60984
1619612212524,-5.70298,15.90228,-1.72382,0.12563,-0.26844,-1.49053
1619612212544,-5.42047,7.97269,3.97437,-0.27596,-0.17896,-1.48094
1619612212564,-9.59117,-6.7277,15.97411,0.05106,-0.42504,-1.37442
1619612212584,-10.91756,-0.50757,18.73702,-0.03735,0.25246,-1.82822
1619612212604,13.22078,6.51701,1.96803,0.19594,-0.23648,-1.76004
1619612212624,-8.44195,13.29739,4.84586,0.03828,0.14913,-1.60665
1619612212644,-13.67568,8.53772,5.82269,0.14907,-0.16085,-1.52462
1619612212664,5.26724,-7.264,16.94137,-0.195,0.098,-1.5619
1619612212684,-0.22505,0.8667,10.54406,0.06811,0.28975,-1.58321
1619612212704,4.68784,-2.29843,9.59596,-0.24933,-0.03089,-1.57256
1619612212724,-8.5856,11.78426,9.13627,-0.00752,0.07669,-1.54166
1619612212744,-13.61343,14.4514,-2.11168,0.23748,-0.08202,-1.46497
1619612212764,-14.68124,1.6903,19.13924,-0.21311,-0.33768,-1.48307
1619612212784,-4.64475,-2.00155,0.45968,0.14587,0.19281,-1.5406
1619612212804,2.76769,-6.56968,11.52568,0.09687,0.17789,-1.57043
1619612212825,4.03662,2.97359,4.70221,-0.15985,-0.47936,-1.47136
1619612212844,-10.29027,7.27837,3.33751,-0.00326,0.25779,-1.65352
1619612212864,-2.32237,-2.83952,13.16332,-0.31005,-0.10546,-1.51184
1619612212884,6.7708,7.99184,14.16409,-0.09487,-0.45593,-1.37442
1619612212904,-2.34152,-3.57693,5.94719,0.31312,0.68816,-1.80372
1619612212924,0.15322,7.58004,-0.64164,-0.35906,-0.47297,-1.53208
1619612212944,-0.12928,12.18169,-11.21922,0.20872,-0.00213,-1.6141
1619612212964,-17.56386,0.66558,17.1329,0.17783,0.53369,-1.83142
1619612212984,1.21625,3.76368,7.23048,-0.24614,-0.62211,-1.44579
1619612213004,-4.46758,5.79396,13.872,0.05745,0.64874,-1.7707
1619612213024,-1.25935,-11.42991,19.6127,-0.11298,-0.098,-1.66204
1619612213044,-6.03817,9.53371,2.82994,0.15013,-0.31425,-1.55338
1619612213064,-14.09227,4.3335,15.43302,0.21405,0.20772,-1.77922
1619612213084,0.27772,-9.50019,9.99339,-0.2749,-0.0703,-1.85379
1619612213104,-4.10366,10.90319,0.52193,0.23216,0.15872,-1.69187
1619612213124,10.70687,-10.2807,15.16008,-0.14281,-0.12463,-1.70252
1619612213144,-15.35162,-2.03028,6.18661,0.1757,-0.11185,-1.67482
1619612213164,4.07971,2.07337,5.13795,-0.10339,-0.03941,-1.64713
1619612213184,2.80121,-0.04309,8.25999,0.01804,0.01491,-1.6418
1619612213204,-3.14598,0.21068,17.83201,-0.10552,-0.1747,-1.58214
1619612213224,2.49954,3.42849,11.07557,0.01697,0.23542,-1.73341
1619612213244,6.79474,7.35977,16.40028,0.17889,-0.05965,-1.58641
1619612213264,3.055,11.90875,1.47961,-0.24933,-0.72864,-1.50545
1619612213284,8.02536,-8.8346,9.50019,0.11604,0.53369,-1.76537
1619612213304,3.7158,0.23463,14.8201,0.01591,-0.29933,-1.63115
1619612213324,6.30153,0.33039,4.86501,-0.23655,-0.41545,-1.60025
1619612213344,-5.83706,-2.41814,19.6127,0.28648,0.62317,-1.87509
1619612213364,-4.98951,11.71722,3.74453,-0.22803,-0.52091,-1.48094
1619612213384,4.11323,-5.41089,13.1681,-0.02563,0.33555,-1.73767
1619612213404,-1.08217,-2.33195,16.69716,0.2492,0.06391,-1.67163
1619612213424,1.23061,5.49229,7.50821,-0.33136,-0.27377,-1.59706
1619612213444,17.43936,0.77572,2.32716,0.28116,0.31531,-1.75791
1619612213464,-3.13161,4.0462,16.13691,-0.23229,-0.12783,-1.54912
1619612213484,13.69483,5.09964,4.31435,-0.07996,-0.13315,-1.58534
1619612213504,-3.36624,1.53228,16.19438,0.37277,0.36005,-1.75365
1619612213524,-1.88663,11.38203,0.67995,-0.19927,-0.41651,-1.47881
1619612213544,9.15542,-8.63828,5.27203,0.10113,0.5518,-1.76111
1619612213564,-4.85065,-0.36391,19.6127,0.13096,-0.08202,-1.49053
1619612213584,10.34773,-0.50278,9.59596,-0.1247,-0.4229,-1.5129
1619612213604,-0.40701,-8.07324,7.40287,0.15226,0.56032,-1.80692
