1619611781974,-2.29364,-4.35744,-1.28808,0.07896,-0.16321,-1.47315
1619611781994,0.85712,19.6127,13.73314,-0.05739,0.01787,-1.66064
1619611782014,10.29985,-3.36145,19.43612,0.0715,0.2501,-1.59033
1619611782034,-12.10508,19.6127,7.05331,0.096,-0.38266,-1.4412
1619611782054,-19.6127,-2.31758,14.80574,-0.07017,0.17766,-1.43694
1619611782074,-9.40442,5.67904,10.40041,0.02037,0.03492,-1.45291
1619611782094,2.74375,0.10055,6.36857,-0.23742,-0.00662,-1.35917
1619611782114,13.10586,15.69638,-1.51792,0.06085,-0.05562,-1.39646
1619611782134,-17.45851,-19.6133,9.47146,-0.39721,0.13399,-1.35385
1619611782154,19.6133,-19.6133,17.90383,-0.04886,-0.08971,-1.51257
1619611782174,3.32794,-19.6133,19.6127,0.36019,0.0754,-1.3645
1619611782194,-14.59026,-12.6318,19.6127,-0.18202,0.16914,-1.34852
1619611782215,6.29196,-19.6133,9.91199,-0.33862,-0.00982,-1.46463
1619611782234,12.60786,9.34217,4.93684,0.10133,-0.1483,-1.44972
1619611782254,5.24809,3.63439,5.95677,-0.14474,-0.25802,-1.30804
1619611782274,-8.99741,6.85699,0.87148,0.19294,-0.06095,-1.32508
1619611782294,-19.6127,19.6127,6.12915,-0.04993,0.06261,-1.33361
1619611782314,-5.39653,-16.44816,6.34463,-0.38336,-0.09397,-1.31976
1619611782334,9.78749,-7.80988,6.10521,-0.41745,0.09031,-1.39859
1619611782354,1.43652,6.5218,5.86579,0.22383,-0.09184,-1.51363
1619611782374,15.1122,2.75333,-0.64643,0.31332,-0.06627,-1.35491
1619611782394,-6.26802,15.78257,-2.00634,0.29201,0.01468,-1.48168
1619611782414,-15.43302,-16.03157,19.6127,0.09813,0.07859,-1.39113
1619611782434,-15.43302,-16.03157,19.6127,0.09813,0.07859,-1.39113
1619611782454,2.01112,-8.48026,19.6127,-0.3759,0.14144,-1.47848
1619611782474,-11.69328,6.6463,19.6127,-0.41638,0.35663,-1.37409
1619611782494,-6.32548,1.403,16.40506,0.15885,-0.18665,-1.33787
1619611782514,-6.56011,9.91678,19.6127,0.28881,-0.18558,-1.35385
1619611782534,-7.31668,8.26478,19.6127,0.06085,-0.10675,-1.42522
1619611782554,-4.81713,-5.03261,7.79073,-0.12237,-0.11954,-1.36237
1619611782574,-2.94007,5.96635,-1.86747,-0.05526,0.12333,-1.47848
1619611782594,4.14196,-19.6133,19.6127,-0.53995,0.41308,-1.43694
1619611782614,-14.55195,19.6127,19.6127,-0.11171,0.08392,-1.4412
1619611782634,8.57603,3.2992,6.71812,0.19827,-0.53179,-1.33893
1619611782654,4.35265,-4.3766,-7.34062,0.01291,0.04131,-1.35385
1619611782674,-8.49941,0.17238,19.6127,-0.28535,0.2224,-1.52216
1619611782694,-18.19593,17.84637,19.6127,-0.07656,0.02852,-1.50192
1619611782714,3.72058,6.58405,7.27358,0.02356,0.11375,-1.44333
1619611782734,-17.55428,-4.3766,15.05474,0.00226,-0.14936,-1.42415
1619611782754,11.52568,9.0836,-10.13226,0.17164,-0.08971,-1.47635
1619611782774,2.22181,-11.35809,8.52335,0.0193,0.15955,-1.60099
1619611782794,6.26802,19.6127,-7.58961,-0.27577,-0.04816,-1.42096
1619611782814,-0.13886,9.42357,8.11155,-0.29814,0.21281,-1.56051
1619611782834,-0.95289,3.53384,16.20395,0.01824,-0.09504,-1.47422
1619611782854,14.19761,-14.60941,10.99417,-0.09361,-0.09397,-1.46037
1619611782874,12.80419,-6.33984,14.21676,0.13116,-0.0194,-1.54985
1619611782894,2.61925,-8.87291,13.83369,0.00652,0.14996,-1.49659
1619611782914,9.44751,-3.7158,5.12837,-0.20865,0.05729,-1.45185
1619611782934,19.6133,-19.6133,-1.72382,-0.43875,-0.00023,-1.48381
1619611782954,19.07221,1.33596,-12.30619,0.04913,0.00828,-1.42309
1619611782974,-7.04374,7.94396,19.6127,-0.05313,0.08605,-1.33893
1619611782994,-0.30166,3.93606,-9.91678,-0.02969,0.06368,-1.41989
1619611783014,-8.18816,9.46667,19.6127,-0.0478,0.06794,-1.41563
1619611783034,-19.6127,-3.43807,19.6127,-0.45153,0.09564,-1.44333
1619611783054,5.99029,-12.46421,19.6127,-0.30666,-0.02792,-1.35811
1619611783074,-14.66209,9.48582,16.44337,-0.0233,0.1766,-1.4103
1619611783094,-16.02199,-15.17923,-19.6133,-0.40679,0.26927,-1.44013
1619611783114,2.37025,19.6127,-5.55933,-0.07017,-0.09717,-1.46463
1619611783134,1.39821,0.00478,10.82179,0.16418,-0.13978,-1.22814
1619611783154,-3.73016,9.88326,-6.49307,0.096,0.01787,-1.34852
1619611783174,-18.13368,-0.67995,19.6127,-0.70507,0.24477,-1.27928
1619611783194,-4.43406,-0.66079,12.80897,-0.20759,0.21921,-1.3368
1619611783214,8.80587,-13.15374,-3.01669,-0.06804,-0.15256,-1.29099
1619611783234,3.45243,1.65678,-0.01915,0.26751,-0.30915,-1.34
1619611783254,-4.89374,-0.71826,5.5306,-0.05313,-0.13765,-1.22495
1619611783274,-12.23437,-3.60087,11.24795,-0.15006,-0.04497,-1.39752
1619611783294,13.50808,-15.1936,1.85311,-0.18096,0.10629,-1.40924
1619611783315,-8.33661,10.42914,16.40506,0.03422,0.15316,-1.42202
1619611783334,2.19308,18.88067,14.33647,-0.19481,-0.28678,-1.39752
1619611783354,8.11155,-1.53707,-4.62559,0.25153,-0.03006,-1.4657
1619611783374,-9.41878,7.70454,15.75384,-0.01371,-0.05669,-1.44546
1619611783394,-19.6127,-8.38928,19.6127,-0.25233,-0.20156,-1.40391
1619611783414,10.59194,14.89193,-16.75941,-0.07443,0.00083,-1.59353
1619611783434,5.79396,9.93593,19.6127,0.00013,-0.2495,-1.42735
1619611783454,13.5416,4.76925,9.34217,0.16418,-0.29744,-1.38261
1619611783474,-11.0229,13.52724,2.557,0.01717,0.40563,-1.69899
1619611783494,10.33337,-2.29843,6.86178,-0.24381,-0.08864,-1.59779
1619611783514,5.71735,-2.73896,4.83149,0.15779,-0.00662,-1.52109
1619611783534,1.34554,-16.6397,8.63349,0.17696,0.00509,-1.52429
1619611783554,-2.97359,15.26543,19.6127,0.06937,-0.11741,-1.5115
1619611783574,9.30865,-11.10909,10.52491,-0.14154,0.19897,-1.53174
1619611783594,7.76679,6.1914,8.7915,-0.06591,-0.24098,-1.59033
1619611783614,-1.09654,-5.65989,11.72201,0.23129,-0.176,-1.41883
1619611783634,8.89206,-3.50989,9.76355,-0.00199,0.22347,-1.54027
1619611783654,11.09473,-19.6133,19.6127,-0.28855,-0.22606,-1.54346
1619611783674,16.98925,0.94331,7.04374,0.17057,0.18938,-1.39113
1619611783694,15.30373,6.25365,-2.63841,0.16311,-0.17813,-1.47422
1619611783714,-4.31435,16.54393,11.74595,-0.04247,-0.03219,-1.42415
1619611783735,1.13485,2.50433,11.7268,-0.05952,-0.00342,-1.41563
1619611783754,8.90164,19.6127,17.64526,0.01824,-0.03538,-1.39326
1619611783774,19.24459,-19.6133,0.89543,0.11411,-0.07054,-1.44333
1619611783794,-2.87783,4.94163,11.57836,0.07257,-0.0716,-1.28886
1619611783814,-15.80173,7.51779,19.6127,-0.19267,-0.02153,-1.43694
1619611783835,-7.75242,-7.513,19.6127,-0.00625,-0.00236,-1.49872
1619611783854,-10.69729,11.7651,19.6127,-0.01158,0.069,-1.36982
1619611783874,-12.06198,4.21858,10.9415,0.18548,0.01894,-1.48594
1619611783894,-3.25611,12.19606,10.68292,-0.10958,0.00296,-1.39539
1619611783914,-16.08424,17.42499,19.6127,-0.37164,0.42267,-1.3645
1619611783934,13.13459,-19.6133,15.39471,-0.26724,-0.13126,-1.54666
1619611783954,13.46977,-4.74051,2.35589,0.16098,0.00722,-1.4625
1619611783974,16.13213,19.6127,-19.53189,0.16205,-0.28572,-1.45291
1619611783994,11.32457,9.20809,12.24394,-0.11278,-0.14404,-1.40604
1619611784014,-5.861,-6.66545,18.03791,-0.01797,0.14783,-1.51577
1619611784036,-13.34528,15.63892,9.88326,-0.41425,-0.01514,-1.3858
1619611784054,1.05344,4.55377,18.24381,0.02996,0.13185,-1.48168
1619611784074,6.91445,19.6127,-19.6133,0.53063,-0.11315,-1.42522
1619611784094,8.92558,-0.48362,2.37025,-0.12237,-0.20902,-1.34532
1619611784114,13.61343,-0.46447,10.1131,-0.38975,0.31721,-1.59033
1619611784135,-19.6127,-2.43729,19.02432,0.00332,0.03385,-1.47102
1619611784154,-2.75333,19.6127,0.88106,0.31864,-0.1696,-1.39326
1619611784174,5.74129,2.27449,5.47793,0.16311,-0.10782,-1.52216
1619611784194,-10.4052,2.29843,18.32522,-0.0233,0.01041,-1.31763
1619611784214,-9.65342,-2.05422,19.6127,-0.04993,-0.18984,-1.46889
1619611784236,-16.45295,-18.81842,13.88637,-0.35673,0.10416,-1.47422
1619611784254,-16.45295,-18.81842,13.88637,-0.35673,0.10416,-1.47422
1619611784274,15.1936,11.54484,19.6127,-0.00306,-0.37201,-1.38687
1619611784294,-3.11725,18.48802,-6.08127,0.37617,-0.32833,-1.26862
1619611784314,12.87122,-4.458,19.6127,0.22383,0.03811,-1.38154
1619611784334,-15.28937,12.95742,12.66053,-0.38442,0.09031,-1.30058
1619611784354,0.10534,19.6127,19.6127,-0.56126,0.39178,-1.42628
1619611784375,-11.50174,4.86501,14.35084,-0.21931,0.03598,-1.39113
1619611784394,19.6133,8.53772,-1.74776,0.047,-0.25163,-1.26117
1619611784414,-0.90021,12.27267,-15.17923,0.37084,-0.15363,-1.3645
1619611784434,-0.70389,13.55118,4.09408,-0.10958,-0.01301,-1.39965
1619611784454,16.56787,0.57939,6.83784,-0.22037,0.24371,-1.4412
1619611784474,8.06367,14.83926,6.80432,-0.12769,0.00722,-1.38261
1619611784494,2.64798,-11.68849,9.88326,-0.22463,0.17233,-1.3155
1619611784514,19.6133,11.73158,17.65484,0.33569,-0.18878,-1.43374
1619611784535,1.65678,-0.20111,19.6127,0.00119,-0.34111,-1.36982
1619611784555,10.33816,14.47534,10.78827,0.02889,0.06687,-1.49766
1619611784574,7.90086,6.90008,19.34993,0.15992,-0.19837,-1.35385
1619611784594,-13.6661,16.93179,13.48893,0.29201,-0.09397,-1.43267
1619611784614,18.39225,-19.6133,5.26245,-0.00625,-0.00342,-1.36663
1619611784634,-3.69185,11.90397,12.80897,-0.13941,0.06794,-1.40711
1619611784654,-2.57137,7.73806,-5.9855,0.00332,-0.05988,-1.487
1619611784674,-2.57137,-9.74918,8.27436,-0.04993,0.05835,-1.35171
1619611784694,12.16254,-18.50239,13.86242,-0.09041,0.22453,-1.49766
1619611784714,15.00685,4.51546,10.90798,-0.32583,-0.44444,-1.41457
1619611784734,-2.4756,0.87627,6.74686,0.21212,0.39604,-1.39965
1619611784754,-9.0836,-10.87925,18.0427,-0.29494,0.19364,-1.40391
1619611784774,16.59181,-2.94965,3.78762,-0.15646,0.09564,-1.49126
1619611784794,7.11077,-1.83874,9.3278,-0.01584,0.11161,-1.39219
1619611784814,18.73223,8.56645,0.43574,0.09387,-0.1515,-1.40498
1619611784834,4.25689,5.61679,8.5042,0.2526,0.02533,-1.50511
1619611784854,-16.77856,9.04529,19.6127,-0.81479,0.10735,-1.45505
1619611784874,5.93283,12.69405,3.66312,0.23129,0.04344,-1.45185
1619611784894,3.6296,19.6127,18.26297,0.24194,-0.22713,-1.3645
1619611784914,-19.6127,19.6127,19.6127,-0.08721,-0.11102,-1.36663
1619611784934,-6.73728,8.80587,13.43147,-0.02436,0.13505,-1.44546
1619611784954,-1.9393,-19.6133,19.6127,-0.21718,-0.12167,-1.4657
1619611784974,-7.88171,-13.7475,5.79396,-0.16817,0.25649,-1.46676
1619611784994,4.72615,8.56166,9.26556,0.14394,-0.0748,-1.46783
1619611785014,-2.01591,14.36042,0.59855,0.11518,-0.22074,-1.2633
1619611785034,10.76911,6.25365,1.60411,0.1727,-0.16747,-1.42202
1619611785054,19.6133,14.6142,-13.69962,0.11624,0.28099,-1.4135
1619611785074,18.25818,-0.93373,-6.12436,-0.44514,-0.11315,-1.40072
1619611785094,2.45645,14.60463,19.6127,-0.00838,0.05516,-1.43481
1619611785114,-6.57447,-1.86268,17.21431,0.11624,-0.11315,-1.39326
1619611785134,10.17056,-2.79163,-4.71178,0.33036,-0.24524,-1.34
1619611785154,2.75812,6.01423,-19.6133,-0.05099,0.73479,-1.36982
1619611785174,17.28613,19.6127,-19.6133,0.03315,-0.27187,-1.47422
1619611785194,19.6133,-19.6133,-13.36922,0.04807,-0.26228,-1.20045
1619611785214,-14.03959,-8.38928,5.71735,0.19188,-0.0961,-1.30804
1619611785234,-3.64397,-17.31007,15.59104,-0.31411,-0.05882,-1.33893
1619611785254,-17.89426,12.47379,10.817,0.33569,0.2746,-1.45398
1619611785274,-9.3278,-6.69418,12.38281,-0.08189,-0.09291,-1.41137
1619611785294,-11.18092,19.6127,8.69095,-0.15113,-0.04071,-1.43161
1619611785314,13.59906,14.41309,14.63336,-0.31731,-0.13232,-1.34532
1619611785334,-3.46201,4.43406,18.89503,0.0992,0.379,-1.42841
1619611785354,-19.6127,10.99896,-10.32858,0.03848,-0.51688,-1.26969
1619611785374,5.40131,0.14844,-8.70052,0.2771,0.01468,-1.41883
1619611785394,-14.55195,-5.10922,12.22,-0.27577,0.43972,-1.36876
1619611785414,9.83538,-10.16099,15.88313,-0.46325,-0.23352,-1.4103
1619611785434,10.88404,19.6127,1.57538,0.24727,0.19151,-1.50937
1619611785454,-11.29584,19.6127,2.26012,0.07683,-0.06414,-1.39326
1619611785474,19.6133,-11.86566,-10.20887,0.02037,-0.10356,-1.40178
1619611785494,-3.73016,-1.57538,14.19282,-0.01051,0.03065,-1.47422
1619611785514,-0.905,-2.94486,19.6127,-0.17883,0.05942,-1.41989
1619611785534,4.09887,-2.0207,19.6127,-0.1245,-0.04071,-1.46463
1619611785554,10.72123,6.90487,-5.72214,0.20999,-0.09823,-1.41457
1619611785574,2.4325,-0.16759,17.81764,-0.07017,-0.06308,-1.34319
1619611785594,-9.61511,11.2288,19.6127,0.16631,-0.38585,-1.39539
1619611785614,-12.6749,-1.0295,9.05487,-0.26618,0.32041,-1.40498
1619611785634,-0.93373,8.99262,4.36702,-0.13622,0.20429,-1.36769
1619611785654,10.67814,-12.60307,19.6127,-0.50906,-0.14404,-1.43907
1619611785674,0.96246,-12.02846,-19.6133,0.26644,0.06581,-1.42841
1619611785694,19.6133,-16.29972,7.24964,-0.15859,-0.176,-1.36343
1619611785714,-15.95496,-5.5306,19.6127,0.27816,-0.03325,-1.4135
1619611785734,-4.67348,-19.6133,19.6127,-0.37057,0.26714,-1.43481
1619611785754,3.12203,-2.87783,19.6127,0.06937,0.25223,-1.54133
1619611785774,-1.90099,9.06923,13.70441,-0.33435,-0.40077,-1.3613
1619611785794,7.51779,-4.46279,11.08994,0.25473,0.18086,-1.38367
1619611785814,1.81959,1.25935,2.99275,-0.16178,-0.16321,-1.39539
1619611785834,-1.1971,9.59117,-16.68279,0.20146,0.01468,-1.47848
1619611785854,10.05085,-10.20887,-8.32224,-0.15539,-0.29957,-1.44652
1619611785874,-12.74673,2.41335,19.6127,0.08855,-0.01195,-1.51044
1619611785894,-2.79163,1.54186,-9.9072,-0.17776,0.2991,-1.5147
1619611785914,-3.69664,-6.18182,19.6127,-0.00732,-0.13339,-1.50085
1619611785934,8.96389,-9.8258,7.34541,0.29947,-0.13019,-1.54027
1619611785954,4.87938,-12.38759,19.6127,-0.02862,0.05622,-1.54453
1619611785974,9.63426,8.43716,10.97502,-0.27577,0.04024,-1.5637
1619611785994,-1.69988,15.80173,1.74776,-0.06271,0.20429,-1.53814
1619611786014,17.42499,3.54341,8.18816,-0.1735,-0.09717,-1.56477
1619611786034,2.89698,-14.3269,6.22013,-0.05845,0.06581,-1.44013
1619611786054,-6.30153,13.37401,19.6127,-0.08082,0.04024,-1.54027
1619611786074,14.33169,4.40054,0.62249,-0.04886,0.12972,-1.5882
1619611786094,19.6133,-19.39782,-11.88002,0.10559,-0.11528,-1.47848
1619611786114,4.85544,-12.65096,13.52245,-0.15326,-0.0716,-1.42841
1619611786134,1.10133,-8.52814,19.6127,-0.35779,0.379,-1.46037
1619611786155,-19.6127,18.84236,3.08852,0.22064,0.00828,-1.43481
1619611786175,-8.99262,-5.23372,-19.6133,-0.2502,0.14357,-1.38793
1619611786194,-18.30127,9.79228,-0.60333,-0.21398,0.08924,-1.33254
1619611786214,19.6133,19.6127,4.85065,-0.03502,-0.35283,-1.39859
1619611786234,13.28781,-12.72278,19.6127,-0.11278,0.00722,-1.34639
1619611786255,-9.51455,14.60941,-0.39264,-0.07123,0.02639,-1.43161
1619611786274,-9.51455,14.60941,-0.39264,-0.07123,0.02639,-1.43161
1619611786294,-14.31732,12.91432,1.74776,0.23768,-0.23352,-1.46037
1619611786314,2.25054,6.32548,19.6127,0.08641,0.36515,-1.59886
1619611786334,6.11957,-5.48751,4.75488,-0.12876,-0.22713,-1.35065
1619611786334,-12.36365,-19.6133,-8.87291,-0.03182,0.17447,-1.65745
1619611786374,-19.6127,-10.74038,19.6127,0.06191,0.15103,-1.71177
1619611786394,17.03235,-11.30542,-0.05746,0.21744,-0.37201,-1.37622
1619611786414,13.93904,-1.1971,19.41218,-0.05739,0.17979,-1.62336
1619611786434,5.45399,-5.54497,8.5042,-0.10532,0.02533,-1.60844
1619611786454,19.6133,-0.52193,-3.3423,-0.16817,0.01468,-1.48274
1619611786474,0.18674,7.47948,3.92649,0.26431,0.23945,-1.50831
1619611786494,12.78503,-16.46253,5.88015,-0.08721,-0.18878,-1.38687
1619611786514,10.62067,1.01514,4.03662,0.06298,0.15316,-1.31763
1619611786534,-5.30076,0.47884,3.84508,0.07363,0.08392,-1.37941
1619611786555,-4.68305,-2.80121,6.63193,-0.37697,-0.19304,-1.35811
1619611786575,-14.35563,-1.90578,19.6127,-0.21078,0.0477,-1.40924
1619611786594,3.96479,19.6127,12.3014,0.05446,-0.01301,-1.28247
1619611786614,-18.22466,6.65588,19.6127,0.03315,0.16062,-1.36237
1619611786634,-1.41736,-11.18092,19.6127,-0.56445,-0.01514,-1.35171
1619611786655,6.54095,19.6127,16.03636,-0.00519,-0.0439,-1.28673
1619611786674,-7.12035,-5.12359,4.3335,-0.2747,0.1489,-1.43587
1619611786694,-10.83615,19.6127,-4.03662,0.2984,-0.02686,-1.33254
1619611786714,4.32392,-5.3247,10.29027,0.23555,-0.20582,-1.34
1619611786734,7.4699,-2.63362,18.41619,-0.14261,-0.03858,-1.39113
1619611786755,-4.67827,-13.69004,-1.22104,-0.38016,-0.07267,-1.30271
1619611786774,-5.12359,19.6127,14.18803,0.0193,-0.12699,-1.48168
1619611786794,13.9151,7.02937,-18.92376,0.03209,-0.09504,-1.60631
1619611786814,-7.79073,8.41322,1.61848,-0.00945,0.07753,-1.45718
1619611786834,-6.6032,7.19218,1.63763,0.18548,0.2746,-1.52855
1619611786854,-3.39018,18.73702,14.03002,-0.32583,-0.13019,-1.44439
1619611786874,16.94615,6.6032,-3.41413,-0.05739,-0.15469,-1.5115
1619611786894,-10.60631,-19.6133,3.31836,-0.2225,0.26821,-1.45718
1619611786914,-1.09175,-17.44894,19.6127,-0.28535,0.12546,-1.51577
1619611786934,5.04697,2.33195,9.93114,-0.16924,-0.06201,-1.37728
1619611786955,1.54665,-0.34476,-10.15141,0.18229,-0.26761,-1.52429
1619611786974,-7.64229,17.85595,7.30231,-0.11917,-0.1483,-1.40391
1619611786994,19.6133,4.18985,-7.75242,-0.10426,0.2224,-1.37835
1619611787014,0.33518,4.98951,-1.38863,0.01078,0.15742,-1.41883
1619611787034,-0.14365,18.40183,19.6127,-0.10213,-0.01727,-1.45931
1619611787054,-12.18169,-1.57538,19.6127,-0.13409,-0.1515,-1.34745
1619611787074,-1.72382,2.30322,17.97566,0.22596,0.16062,-1.3645
1619611787094,-5.57849,13.59906,-16.48168,0.02037,0.00722,-1.54027
1619611787114,-2.02549,3.72058,9.42836,-0.12663,0.03385,-1.36024
1619611787134,0.05746,-12.13381,13.80017,0.096,0.22347,-1.58288
1619611787154,-2.48039,6.11,0.64643,-0.02543,-0.21648,-1.45931
1619611787174,11.6837,-10.65898,19.6127,-0.13622,-0.01195,-1.5882
1619611787194,-2.78206,3.23696,19.6127,-0.00945,0.05516,-1.50405
1619611787214,-16.35239,3.65355,19.6127,-0.23209,0.15103,-1.42415
1619611787234,-0.52193,-15.53836,18.98123,-0.11704,-0.07267,-1.47742
1619611787254,10.66377,2.75333,-0.93852,0.10026,-0.00662,-1.48487
1619611787274,13.35485,14.05875,13.72835,0.0992,-0.25802,-1.46889
1619611787294,-19.6127,19.6127,19.6127,-0.11811,0.12653,-1.47635
1619611787314,-19.6127,8.2552,19.6127,-0.30027,0.07966,-1.52748
1619611787334,8.93516,16.78814,12.19127,0.11411,-0.08545,-1.49553
1619611787354,8.18816,9.76355,-19.6133,0.12796,-0.26441,-1.4103
1619611787374,3.19865,19.6127,2.53306,-0.02436,0.12333,-1.51683
1619611787394,-19.6127,19.6127,19.6127,-0.21718,0.28206,-1.37302
1619611787414,-3.25611,12.77067,11.07557,-0.34607,-0.03751,-1.34532
1619611787434,10.1562,18.36831,8.94473,0.18655,0.15316,-1.42415
1619611787454,-19.6127,19.6127,19.6127,-0.15646,-0.1451,-1.32508
1619611787474,-19.6127,7.68059,15.42823,0.18229,0.18299,-1.31017
1619611787494,-9.27034,2.94965,7.05331,-0.41745,-0.03538,-1.38474
1619611787514,-19.6127,-9.56244,19.6127,-0.48136,0.99791,-1.55198
1619611787534,10.62067,18.44492,12.47858,0.04593,-0.50836,-1.44652
1619611787554,4.89374,14.7818,7.22091,-0.04993,0.21921,-1.42628
1619611787574,-9.5385,6.15309,6.56968,-0.1458,-0.05988,-1.42628
1619611787594,3.43328,6.65109,13.56075,-0.02969,-0.12273,-1.35491
1619611787614,9.49061,-4.10845,14.81053,0.02569,0.03705,-1.48168
1619611787634,-10.71644,6.61278,-9.03571,0.00119,-0.05243,-1.32934
1619611787654,-13.12022,6.82826,19.6127,-0.14261,-0.03964,-1.41883
1619611787674,4.10366,-19.6133,19.6127,-0.23529,-0.13126,-1.38367
1619611787694,-1.6089,-4.06535,12.06198,-0.0691,0.15316,-1.44333
1619611787714,-6.11,-0.53151,17.29571,-0.29814,-0.31981,-1.33361
1619611787734,-6.32069,3.96958,19.6127,0.32077,-0.34644,-1.41137
1619611787754,-19.6127,4.22337,7.92001,-0.35246,0.29697,-1.48913
1619611787774,-9.7444,-8.19295,19.6127,-0.51971,-0.25483,-1.31017
1619611787794,13.11064,14.96854,15.62934,0.29201,-0.24843,-1.42415
1619611787814,19.23501,9.1219,-18.66998,0.2494,-0.04816,-1.38261
1619611787834,-3.68228,-1.59932,19.6127,-0.25446,-0.31448,-1.32828
1619611787854,-8.33182,5.87537,10.88882,0.07257,0.43759,-1.58394
1619611787874,0.85233,11.19049,12.97178,-0.15006,-0.0439,-1.46676
1619611787894,3.16034,7.11556,11.1043,-0.04354,-0.20263,-1.30378
1619611787914,2.91613,7.48906,13.87679,0.25792,0.15742,-1.57649
1619611787934,-10.86488,-7.12993,13.34049,-0.25446,-0.17813,-1.48274
1619611787954,4.44363,19.6127,-6.93839,0.13329,-0.01727,-1.50405
1619611787974,8.88248,-3.0119,-6.44997,0.13116,-0.08864,-1.45185
1619611787994,-10.02691,-15.05474,-17.78413,-0.17137,0.15103,-1.44226
1619611788014,9.06923,-2.24097,16.28057,-0.16072,0.13079,-1.54985
1619611788034,7.69496,-2.95923,-3.31357,-0.37057,0.14038,-1.59886
1619611788054,4.2904,8.30309,19.6127,0.43263,-0.31128,-1.35598
1619611788074,19.6133,-1.4844,4.60644,0.08748,-0.03112,-1.32295
1619611788094,-11.00853,-5.30076,11.79383,-0.1,0.02,-1.53707
1619611788114,-9.90241,-3.52426,17.65484,-0.19054,0.09777,-1.35704
