1619609942074,-0.17238,1.36948,8.32703,0.00332,0.04544,-0.34148
1619609942094,-9.59596,-3.66312,7.01979,-0.13089,-0.01741,-0.23708
1619609942116,-0.23463,-7.50342,17.21909,-0.02969,0.20522,-0.41498
1619609942134,-7.76679,8.02057,15.37077,-0.23955,-0.00143,-0.33828
1619609942154,6.06211,2.1452,9.80186,0.10239,-0.12393,-0.33722
1619609942174,-3.73495,11.7651,4.97993,0.12476,-0.06534,-0.39368
1619609942194,3.14598,-1.39821,10.568,0.03209,-0.13352,-0.40326
1619609942216,-13.64216,8.24084,10.32379,-0.15859,0.12853,-0.54388
1619609942234,0.63685,-1.22104,16.33803,0.10985,-0.09304,-0.39581
1619609942255,5.02303,5.08049,6.32069,-0.11491,-0.12713,-0.35107
1619609942274,6.0669,-2.51391,5.89931,0.16844,0.10189,-0.46398
1619609942294,-1.32159,1.82917,8.86333,-0.00519,-0.04723,-0.46931
1619609942315,0.21068,0.50757,13.02924,0.0193,-0.0941,-0.39794
1619609942334,-4.209,-1.08217,13.05318,-0.00945,0.12,-0.51831
1619609942354,-1.58975,-1.91536,15.36119,-0.01904,-0.04191,-0.46292
1619609942374,-1.4413,-2.97359,10.76433,-0.06378,0.11574,-0.40007
1619609942394,1.09654,-0.25857,11.56878,-0.07017,-0.19211,-0.36385
1619609942415,3.85945,-7.40766,9.7444,-0.09147,0.06035,-0.3468
1619609942434,-7.68059,-2.14041,17.62132,0.03635,-0.06641,-0.33935
1619609942454,-3.49074,-4.60165,13.07234,-0.10213,0.28405,-0.41711
1619609942474,-7.28795,1.70946,7.39329,-0.11065,-0.22087,-0.39261
1619609942494,5.47314,-2.83473,11.68849,-0.09361,-0.18039,-0.35107
1619609942515,-4.18506,5.63595,10.41956,0.02783,0.05289,-0.39155
1619609942534,12.66053,0.12928,11.30542,0.06404,-0.16015,-0.45972
1619609942554,-0.58897,3.74931,12.33013,0.00332,-0.04936,-0.4544
1619609942574,4.9129,-6.08606,7.61356,-0.02436,-0.09197,-0.55453
1619609942594,1.48919,-7.94396,12.38281,-0.11491,-0.0728,-0.46824
1619609942617,5.78918,-1.44609,9.42836,-0.03289,0.02306,-0.50553
1619609942634,0.60333,-3.74453,12.22479,-0.0723,0.04437,-0.53855
1619609942654,9.25119,-0.39743,9.97424,0.00226,-0.10263,-0.42137
1619609942674,1.09175,3.48595,8.68616,0.03528,-0.15695,-0.51512
1619609942694,8.3797,5.89452,7.21612,0.08855,-0.21874,-0.4544
1619609942715,-1.16837,-0.41659,6.92881,0.02037,0.08698,-0.50233
1619609942734,4.89853,-4.84586,11.31978,0.04593,-0.12819,-0.48529
1619609942754,-1.38863,-2.59531,9.84016,-0.07763,0.04117,-0.5034
1619609942774,3.23696,-2.17393,13.96298,-0.01904,-0.03658,-0.4512
1619609942794,-0.48362,1.08217,7.16823,-0.12982,0.09124,-0.5279
1619609942816,3.96958,-0.09576,8.06367,0.11305,-0.01634,-0.46185
1619609942834,-0.67037,-0.47884,5.85621,0.16311,-0.06215,-0.4512
1619609942854,-6.79953,2.52348,2.96402,0.00332,0.15729,-0.53003
1619609942874,-0.8236,-0.04788,7.09162,-0.05099,0.10189,-0.42457
1619609942894,-4.61602,-1.19231,7.53215,-0.03821,-0.01208,-0.41392
1619609942915,3.7541,-0.88106,6.26802,-0.00412,0.00282,-0.42244
1619609942934,1.17315,-0.8236,5.19541,-0.02543,0.12426,-0.41179
1619609942954,3.16513,0.41659,6.29196,0.09707,-0.08239,-0.37131
1619609942974,3.05978,4.83149,5.47793,0.11944,-0.18998,-0.3532
1619609942994,-0.34955,0.0814,8.31745,-0.03608,-0.15056,-0.35533
1619609943014,-1.80043,-0.19632,7.06289,-0.10745,0.15516,-0.40752
1619609943034,-3.13161,1.78128,7.36935,0.05446,0.02839,-0.37876
1619609943054,3.02148,2.49954,7.91523,0.03848,-0.12606,-0.33615
1619609943074,-2.77727,3.30878,8.40364,-0.07337,-0.07813,-0.33828
1619609943094,3.12203,-6.04775,7.1012,-0.00199,0.08698,-0.4235
1619609943114,0.7805,2.94965,7.55131,0.01504,-0.00888,-0.38089
1619609943134,2.97838,-5.41568,7.88171,-0.03821,-0.16122,-0.33296
1619609943154,-4.34787,5.19541,10.17535,-0.07976,-0.04617,-0.46505
1619609943174,1.74776,-0.63685,7.33104,-0.04247,0.03159,-0.45866
1619609943194,-2.98317,2.90656,8.12113,-0.01478,0.06461,-0.44268
1619609943214,2.16435,3.22738,5.66468,0.08109,-0.08878,-0.42563
1619609943234,2.36068,2.64319,9.02614,0.06085,-0.10263,-0.41711
1619609943254,6.13873,-1.9393,9.88326,-0.04034,-0.06534,-0.39048
1619609943274,2.03985,3.2992,13.20641,0.03209,-0.03125,-0.44268
1619609943294,1.81959,-0.905,15.56231,-0.00306,0.01667,-0.44161
1619609943314,-6.84262,0.91937,10.98459,0.06298,-0.04297,-0.42244
1619609943334,0.36391,2.0638,10.98938,-0.05526,-0.00356,-0.45653
1619609943354,-0.80924,0.92416,10.19451,-0.03608,0.00069,-0.43629
1619609943375,2.65277,-1.22583,10.85531,0.01078,-0.0728,-0.44481
1619609943394,-4.63038,-1.45567,8.88727,0.03422,-0.03338,-0.45972
1619609943414,0.70389,-3.41413,12.68448,-0.07763,0.09124,-0.4512
1619609943434,-3.14119,-2.52827,10.14183,-0.1245,0.26914,-0.50766
1619609943454,-5.56891,0.42616,8.64306,-0.07443,0.37886,-0.49807
1619609943474,6.29196,1.42215,8.64306,0.24194,-0.25496,-0.35107
1619609943494,5.34864,4.44363,11.51611,0.04061,-0.17506,-0.39474
1619609943514,-4.75967,-0.11013,9.57201,-0.05313,0.16901,-0.42137
1619609943534,5.63116,-2.08774,11.8082,0.06191,-0.16122,-0.33402
1619609943554,2.05422,1.96324,11.24795,0.01717,-0.10156,-0.34894
1619609943574,4.15633,-1.42215,11.25274,0.03209,-0.12393,-0.35959
1619609943594,1.0726,0.85712,10.50096,0.04913,-0.22513,-0.37663
1619609943614,2.17393,-7.28795,11.04684,-0.16391,0.0465,-0.3777
1619609943634,-0.44532,-4.43406,11.53526,-0.21078,0.30962,-0.4299
1619609943654,3.32794,-0.66079,11.57357,0.11305,-0.04191,-0.32337
1619609943674,6.71812,-3.43807,7.9679,0.06937,-0.03871,-0.33615
1619609943694,0.12449,3.83551,9.26077,-0.00093,-0.15269,-0.35746
1619609943714,1.96803,-1.47482,11.06121,-0.06591,-0.04723,-0.40007
1619609943734,-1.62326,9.43315,7.58961,0.00119,-0.00995,-0.41392
1619609943754,1.65678,4.88417,5.43962,0.03741,-0.08132,-0.36065
1619609943774,-1.70467,3.68707,7.80988,0.02356,-0.01421,-0.41711
1619609943794,-8.41322,4.88896,7.24006,-0.12876,0.17007,-0.43735
1619609943814,-0.25378,3.73495,10.19451,-0.0968,0.21588,-0.48103
1619609943834,4.71657,4.81713,5.48751,0.01078,-0.03765,-0.36065
1619609943854,6.43561,-0.11013,7.1012,0.06831,-0.17506,-0.38196
1619609943874,-0.25378,-4.93684,5.37258,-0.04886,0.00069,-0.399
1619609943894,-1.48919,-0.02873,9.16021,0.00119,0.00496,-0.38728
1619609943914,-7.02937,1.77649,9.77313,-0.03715,0.1999,-0.33615
1619609943934,2.37504,0.54108,8.21211,-0.03182,-0.125,-0.33615
1619609943954,-0.17238,3.94085,6.41646,0.04913,-0.08452,-0.38728
1619609943974,-0.32082,-2.16914,11.56878,-0.00519,-0.00995,-0.35426
1619609943994,-3.97437,-2.16435,7.94874,-0.07017,0.09976,-0.43948
1619609944014,-0.11492,-0.14844,8.39407,-0.03928,0.05822,-0.41605
1619609944034,-0.76614,4.15633,6.66545,0.00119,-0.01847,-0.36491
1619609944054,2.31279,1.31681,4.16591,0.05126,-0.1005,-0.4022
1619609944074,0.09097,8.82023,5.34385,0.08855,-0.11541,-0.41072
1619609944094,1.29286,1.97282,5.13316,0.06085,-0.08984,-0.35107
1619609944114,-2.59531,1.64242,8.5473,-0.01584,0.00282,-0.43416
1619609944134,-0.81881,0.79487,8.7532,0.00652,-0.11328,-0.43948
1619609944154,-2.41814,2.0207,10.34295,-0.01158,0.01987,-0.42883
1619609944174,-5.4492,2.02549,10.45787,-0.03608,0.06568,-0.46398
1619609944194,-6.6032,4.84586,9.21288,0.05872,0.04757,-0.42244
1619609944214,3.80678,-8.65264,8.88727,-0.20546,-0.06215,-0.29993
1619609944234,1.13964,5.67425,10.86488,-0.00306,0.01561,-0.36811
1619609944255,3.08852,-8.86812,10.63504,-0.11385,0.01348,-0.33828
1619609944274,0.45968,2.15957,10.32379,0.11092,-0.04191,-0.28822
1619609944294,-2.27449,3.49074,7.45554,0.09281,-0.03978,-0.34148
1619609944314,-0.63685,3.68707,10.88882,0.06298,0.07526,-0.26584
1619609944334,-3.32315,0.24899,6.34463,0.05978,-0.04936,-0.28502
1619609944354,-2.33674,0.93373,16.49126,-0.0201,-0.06215,-0.28289
1619609944374,-3.79241,-3.3423,15.55273,-0.08721,0.1967,-0.43416
1619609944394,3.7972,-4.12281,15.83525,-0.17243,-0.22194,-0.37344
1619609944414,4.93205,5.74129,5.2816,0.23662,0.15942,-0.29993
1619609944435,-7.18739,7.68538,7.42681,0.19294,-0.17506,-0.35959
1619609944454,2.07816,-1.91536,13.99171,-0.04673,0.05609,-0.27543
1619609944474,-1.60411,-1.74297,8.98304,-0.0755,-0.02486,-0.41711
1619609944494,7.3071,-9.48103,14.91108,-0.07976,0.02946,-0.36491
1619609944514,-1.90578,-3.84987,9.00219,0.02889,-0.13458,-0.35639
1619609944535,6.3159,-6.91445,15.81609,0.02143,0.07952,-0.33189
1619609944554,-0.3687,0.0383,8.67658,0.047,-0.06534,-0.41605
1619609944574,-4.02704,2.21703,13.23035,0.10346,-0.05149,-0.32976
1619609944594,6.03817,-9.03571,11.90397,0.10239,-0.09943,-0.39048
1619609944614,3.83072,-0.08619,8.50899,-0.10106,0.01241,-0.44055
1619609944636,-1.88184,3.1795,10.75475,0.02783,0.02626,-0.399
1619609944654,2.98796,2.31279,9.58159,-0.01584,0.05928,-0.44055
1619609944674,-1.70946,-0.53151,9.77313,-0.09041,0.02946,-0.47783
1619609944694,2.82994,-5.55454,13.92467,-0.09254,-0.01421,-0.40113
1619609944714,2.52827,-1.59453,11.30542,0.02463,0.06781,-0.48209
1619609944735,5.50187,1.95366,12.25352,0.07576,-0.02486,-0.44907
1619609944754,6.58884,10.22324,8.39407,0.03848,-0.04617,-0.41711
1619609944775,7.94396,7.66623,-1.67115,0.41452,-0.16228,-0.56944
1619609944794,-6.84262,1.95845,11.82735,-0.28642,-0.17506,-0.4757
1619609944814,-4.30956,0.5363,8.53772,-0.198,0.22014,-0.45227
1619609944839,-4.03183,1.74776,8.61912,-0.11171,0.13385,-0.49594
1619609944855,-1.58017,3.28484,5.13795,-0.05419,-0.08132,-0.45653
1619609944874,-2.71502,-1.47482,6.73728,-0.04247,0.07952,-0.4267
1619609944894,2.93529,1.49877,13.7475,-0.25872,-0.05362,-0.37876
1619609944914,1.81001,4.17069,4.2521,0.06724,-0.08452,-0.33935
1619609944936,1.14442,-5.90889,12.95263,-0.05419,-0.03232,-0.35107
