1619608946986,0.66558,-2.71023,14.10184,-0.00639,-0.03012,-0.46318
1619608947006,3.85466,-1.58496,9.22246,-0.01597,-0.01414,-0.42057
1619608947026,1.42694,-0.42137,12.85686,-0.02663,-0.02586,-0.44934
1619608947046,2.62883,-3.46201,10.60631,0.00213,-0.02906,-0.45253
1619608947066,1.6903,-0.67037,12.46421,0.02876,0.03165,-0.46425
1619608947086,1.13006,-1.01035,11.41555,-0.02876,-0.03971,-0.47597
1619608947106,2.51391,-1.76692,10.817,-0.00213,0.00183,-0.47171
1619608947126,2.8491,-2.00634,8.97825,0.02343,0.02846,-0.43549
1619608947146,2.66235,0.85233,8.95431,0.00319,-0.02053,-0.43655
1619608947166,2.58573,-1.9393,8.40843,0.03195,0.0242,-0.42803
1619608947186,1.91057,-0.19632,9.5768,-0.0213,0.08385,-0.38649
1619608947206,0.72304,5.02303,6.8522,0.01491,-0.00562,-0.44614
1619608947226,5.32949,-1.86747,11.62624,-0.02663,-0.08019,-0.40246
1619608947246,1.03908,-0.44053,8.37491,-0.01171,0.0178,-0.42057
1619608947266,1.45567,1.99676,9.88805,-0.01597,-0.00562,-0.45679
1619608947286,-0.93852,1.47961,8.49941,0.01278,0.06042,-0.44508
1619608947306,4.18027,-2.45166,10.66377,0.00852,-0.01308,-0.44401
1619608947326,-2.70544,3.32794,6.35421,-0.0458,-0.03971,-0.45999
1619608947346,1.72861,-3.30399,12.74194,0.03834,0.03485,-0.4994
1619608947346,-1.06302,-0.29209,6.59841,0.03728,0.021,-0.43229
1619608947386,2.54743,1.69509,7.71411,-0.01171,-0.08019,-0.42164
1619608947406,-1.65199,1.92493,4.58729,0.0181,-0.0493,-0.43549
1619608947426,0.77093,-2.48039,7.46512,0.01491,-0.03225,-0.40992
1619608947446,-1.79565,1.53228,7.95832,-0.02024,-0.05462,-0.43123
1619608947467,1.26413,0.22505,5.93762,0.02769,-0.00456,-0.38116
1619608947486,-1.95845,1.154,7.15866,-0.01597,0.03272,-0.36625
1619608947506,-1.04866,1.20667,7.24006,-0.03621,-0.01734,-0.44401
1619608947526,-1.9393,2.59531,7.65186,-0.0245,-0.00882,-0.40246
1619608947546,-2.71502,1.19231,6.94797,0.00958,0.02633,-0.40886
1619608947567,-2.58573,2.07816,8.30309,-0.04048,-0.0248,-0.45147
1619608947586,2.35589,-0.48362,6.32069,-0.03195,-0.00882,-0.41844
1619608947606,-0.19632,-2.84431,10.01734,0.0213,0.01141,-0.39501
1619608947626,-5.84185,2.61925,7.20175,-0.04261,0.00076,-0.40992
1619608947646,-1.31202,-1.71424,10.2807,0.01917,-0.02053,-0.44614
1619608947667,-3.3423,1.95366,7.47469,-0.01917,-0.05569,-0.40992
1619608947686,-0.75177,-0.03351,10.07958,-0.03728,-0.04291,-0.45679
1619608947706,-3.45722,2.67671,9.9886,0.02237,-0.03864,-0.47277
1619608947726,-0.51714,0.15801,10.69729,0.00958,0.00715,-0.36731
1619608947746,-2.54264,-0.17238,6.68939,-0.05965,-0.05782,-0.44934
1619608947766,1.81959,-0.3687,13.20641,-0.01384,0.00183,-0.37264
1619608947786,-1.55144,-0.06224,9.56723,0.00319,0.06042,-0.36944
1619608947806,0.06224,-3.00711,12.5504,-0.08309,0.00396,-0.38542
1619608947826,-4.88417,2.25054,10.07958,0,-0.05036,-0.40992
1619608947846,1.06302,-2.89219,11.971,0.00852,-0.00349,-0.35027
1619608947867,-1.01035,-0.88106,12.94784,-0.07989,-0.00562,-0.39927
1619608947886,1.37427,-2.47081,13.76187,-0.03515,-0.03651,-0.38222
1619608947906,-3.2178,-1.96324,14.9063,0.00106,-0.00029,-0.34388
1619608947926,-0.48362,-0.80445,12.40675,-0.00745,-0.00243,-0.36944
1619608947946,-0.5363,0.56024,11.41076,-0.01597,-0.06315,-0.44508
1619608947967,0.72783,-1.24019,13.48414,0.02237,0.03591,-0.34814
1619608947986,1.16358,-0.63206,14.42745,-0.02343,0.02739,-0.4046
1619608948006,1.403,-0.62249,10.92713,-0.01278,-0.0738,-0.42057
1619608948026,1.91536,-2.17872,15.14093,0.03621,0.03485,-0.39607
1619608948046,-1.18273,-1.67115,11.48259,0.01065,-0.00456,-0.38755
1619608948066,0.62249,-3.7541,11.31499,0.0181,0.01035,-0.41631
1619608948086,0.39743,-0.05746,9.8258,0.01704,0.00502,-0.38116
1619608948106,-1.09654,-2.48996,10.56321,-0.01171,-0.03012,-0.42057
1619608948126,0.30645,2.78685,11.21922,-0.00852,0.00396,-0.4536
1619608948146,2.57616,-1.46046,10.66856,-0.00319,0.01461,-0.4046
1619608948166,0.06224,-1.10612,12.56477,0.01597,0.00183,-0.42484
1619608948186,3.56736,-1.58017,11.83693,0.01491,0.05083,-0.38649
1619608948206,-0.7422,0.68953,9.24161,0.0245,0.05722,-0.39288
1619608948226,4.55377,-2.07816,11.32457,0.04048,-0.00669,-0.42164
1619608948246,0.66079,-0.84275,7.34062,-0.01491,-0.01947,-0.44401
1619608948266,4.94163,-2.59531,10.17535,0.02876,0.08066,-0.3769
1619608948286,-0.24899,3.45722,7.84819,-0.01597,-0.05782,-0.39501
1619608948306,2.34631,1.88184,8.97346,0.00319,-0.01734,-0.47384
1619608948326,0.63206,-0.62728,10.11789,0.01597,-0.01521,-0.32364
1619608948346,1.74297,-0.17717,8.01578,0.00639,0.05828,-0.44294
1619608948366,0.41659,1.17794,7.10599,-0.00639,-0.03758,-0.38542
1619608948386,1.13964,1.75734,8.38449,0.04687,0.04444,-0.43336
1619608948406,0.22026,4.10845,8.7101,-0.02982,-0.04397,-0.4046
1619608948426,1.57059,1.17794,8.37012,0.01065,0.00715,-0.44508
1619608948446,-1.154,0.67995,10.05085,0.04367,0.03059,-0.39501
1619608948466,1.26413,1.36469,7.75242,-0.06391,0.00715,-0.38116
1619608948486,-0.07661,2.90177,5.77002,0.00213,0.01141,-0.44827
1619608948506,-0.79966,3.02148,7.01501,0.01278,-0.01521,-0.37796
1619608948526,-1.99676,1.40779,9.39484,0.00958,0.07533,-0.43549
1619608948546,-2.77727,5.44441,5.68383,0.03621,-0.08552,-0.43975
1619608948566,-0.96246,-0.21068,9.55765,0.04154,0.08066,-0.37583
1619608948586,-4.88417,2.60489,8.14507,-0.05645,-0.06101,-0.38649
1619608948606,0.84754,-0.0814,8.68616,0.01065,-0.04077,-0.44401
1619608948626,-3.50511,2.34631,10.30943,0.01491,0.00609,-0.40246
1619608948646,0.64643,-0.63206,9.26077,-0.01917,-0.0184,-0.38009
1619608948666,-4.09887,3.24653,10.6925,0.0181,0.07852,-0.45147
1619608948686,1.42694,-0.13407,9.4523,0.01491,-0.04397,-0.3769
1619608948706,-2.557,3.53384,8.56645,0.01278,0.02526,-0.42164
1619608948726,-0.70868,1.13485,9.23683,0.00426,-0.03332,-0.43762
1619608948746,0.24899,0.35434,8.77235,0.049,0.01354,-0.4259
1619608948766,1.24977,0.73262,10.04128,-0.00958,-0.00882,-0.41738
1619608948786,-4.67348,1.88663,10.0317,-0.01384,-0.04077,-0.4259
1619608948806,-1.62326,-1.60411,11.61666,0.03941,0.02526,-0.38329
1619608948826,-2.79642,1.41736,9.2895,0.00213,-0.02053,-0.43762
1619608948846,2.37504,-0.76614,8.02536,-0.04474,-0.13771,-0.39714
1619608948866,-2.2697,-0.43574,10.32858,0.01704,0.11794,-0.41312
1619608948886,-0.21068,0.77093,11.37245,-0.03089,0.02207,-0.38329
1619608948906,1.06302,-1.68072,13.94383,-0.02556,0.00928,-0.48023
1619608948926,0.8667,-2.46123,12.57913,0.00319,-0.02586,-0.38222
1619608948946,0.59376,1.22583,12.56955,0.01065,0.12007,-0.43016
1619608948966,-0.01436,0.90021,12.14339,0.02237,0.01354,-0.42057
1619608948986,1.18752,-1.56101,11.11867,0.00106,-0.06634,-0.39394
1619608949006,1.24977,-1.41257,11.48259,-0.02663,0.06042,-0.43123
1619608949026,-0.22026,-0.93852,12.07635,0.02024,-0.02799,-0.45147
1619608949046,1.41257,-1.80043,13.77623,0.05645,0.04444,-0.39075
1619608949066,0.51235,0.11971,11.3964,-0.02876,-0.01734,-0.44294
1619608949086,2.14041,-0.89543,10.05564,0.00106,-0.0461,-0.44614
1619608949106,-0.5746,0.35913,13.4602,0.07989,0.06787,-0.38968
1619608949126,0.03351,0.61291,11.55441,-0.00319,-0.04504,-0.43442
1619608949146,1.29765,0.32561,12.58871,0.00745,0.00928,-0.4504
1619608949166,0.65601,-1.48919,10.78348,0.00852,0.00183,-0.38222
1619608949186,0.64164,0.88585,12.36365,-0.00319,-0.05462,-0.45999
1619608949206,2.10689,-0.62249,8.43237,-0.02876,0.02313,-0.4227
1619608949226,1.96324,-3.20823,10.30464,0.03621,0.02207,-0.38755
1619608949246,0.19153,-1.38384,8.15943,0.02343,0.03059,-0.42803
1619608949266,0.77093,1.96803,9.5768,-0.00852,-0.00136,-0.46105
1619608949286,3.57214,-1.0726,8.72925,-0.0181,0.01248,-0.38116
1619608949306,-0.21547,0.64643,10.319,0.02876,-0.03758,-0.48875
1619608949326,2.37504,-0.77572,11.45386,0.00745,0.02846,-0.42697
1619608949346,-0.85233,1.28329,9.29907,-0.00745,0.03485,-0.39288
1619608949366,-0.05746,1.38863,7.4316,0.01597,0.01248,-0.43655
1619608949386,0.54587,-0.27293,7.21612,0.00213,0.03485,-0.42057
1619608949406,0.46926,-1.97761,8.24084,-0.0245,0.01248,-0.40033
1619608949426,-0.90979,2.60967,7.27837,-0.05113,-0.0493,-0.43442
1619608949446,2.64798,-0.33997,9.414,0.05752,0.04657,-0.42484
1619608949466,-0.05746,1.16358,7.97748,0.02024,-0.02693,-0.41844
1619608949486,-0.43095,1.89141,7.44596,0.00639,-0.03864,-0.44188
1619608949506,0.30166,-0.59376,7.01501,0.01491,-0.0493,-0.41525
1619608949526,-0.18674,1.47003,8.4228,-0.01065,0.04976,-0.38862
1619608949546,-0.67995,2.27928,7.15866,-0.03302,-0.0461,-0.43655
1619608949566,-0.55545,2.44687,9.69651,-0.00106,0.00928,-0.38968
1619608949586,0.81881,0.23463,7.30231,0,0.00396,-0.36092
1619608949606,-3.11246,2.62404,5.10922,-0.01704,-0.03119,-0.44934
1619608949626,-0.73741,-1.43652,8.8346,0,0.00822,-0.4291
1619608949646,-2.91134,4.22337,8.14028,-0.00319,0.04657,-0.42484
1619608949666,-0.83318,-0.2059,8.5856,-0.02024,-0.02373,-0.4504
1619608949686,-4.10366,1.57059,7.94874,0.03621,0.03059,-0.40886
1619608949706,-1.51792,0.06703,9.44751,0.00319,0.01141,-0.4291
1619608949726,-4.2904,2.65277,8.16422,-0.02024,-0.07167,-0.39607
1619608949746,-0.41659,2.557,9.10275,0.03515,0.03272,-0.4291
1619608949766,-4.07014,2.43729,9.45709,-0.01171,0.02739,-0.41312
1619608949766,0.11013,1.77649,8.8346,-0.02237,-0.00669,-0.4227
1619608949806,-1.08696,1.22583,12.7563,0.00106,0.05722,-0.43868
1619608949826,0.45489,-0.11492,7.58961,0.00852,0.03378,-0.39394
1619608949846,-2.13562,0.31603,10.62546,0.01065,-0.00456,-0.46745
1619608949866,1.33117,-0.09576,9.69172,0.01917,-0.04184,-0.38755
1619608949887,-1.403,-1.7717,13.24951,0.01384,0.04018,-0.39288
1619608949906,-2.14999,-1.10612,11.25753,-0.02876,-0.01947,-0.45573
1619608949926,-0.62249,-0.10055,11.07078,0.02876,-0.08019,-0.35666
1619608949946,-1.26413,-0.91458,12.00452,0,0.02207,-0.40566
1619608949966,-1.60411,-0.42616,12.4259,0.02556,-0.00669,-0.41418
1619608949988,0.68953,2.20266,10.2807,0.03728,-0.02053,-0.43762
1619608950006,2.44687,-2.59531,9.81622,0.02556,0.00289,-0.38862
1619608950026,0.38786,0.87148,9.10275,0.02769,-0.04397,-0.43549
1619608950046,1.23061,0.07661,12.97178,-0.01704,-0.02693,-0.40992
1619608950066,0.93373,1.86747,10.57758,-0.00745,0.06894,-0.40353
1619608950086,3.72537,-1.04866,9.8258,0.00319,0.03591,-0.40246
1619608950106,-1.97282,-0.56503,9.39963,0,0.03698,-0.43123
1619608950126,3.33751,-2.46123,11.33893,0.02343,0.00289,-0.41099
1619608950146,2.6815,-0.11971,10.60152,0.0181,-0.01627,-0.46212
1619608950166,3.85945,-2.13083,12.27746,0.06711,-0.02906,-0.38542
1619608950187,-0.67037,-0.31603,11.67412,-0.02982,0.06255,-0.3982
1619608950206,1.40779,-2.09253,11.54962,-0.03941,-0.08232,-0.43336
1619608950226,1.01035,0.75177,10.92234,0.04474,0.03272,-0.41312
1619608950246,2.05422,-1.64242,8.57124,-0.00745,0.01674,-0.36838
1619608950266,-0.17717,-1.09654,11.48259,-0.02024,-0.02267,-0.44508
1619608950266,1.60411,-0.19632,14.31253,-0.01171,0.00928,-0.41951
1619608950306,-1.26892,-1.66636,10.70687,-0.01171,-0.05143,-0.38436
1619608950326,2.21224,-2.24576,13.04361,-0.00532,-0.00456,-0.41951
1619608950346,0.31124,-0.36391,9.55765,0.00213,-0.00349,-0.36838
1619608950366,1.41257,-0.90021,11.20965,0.01917,0.03485,-0.3737
1619608950387,-3.43807,2.50433,5.60722,0.01704,-0.08445,-0.42803
1619608950406,1.06302,0.56982,10.7739,-0.00426,-0.02586,-0.39075
1619608950426,-0.23463,1.9393,9.51934,0.02663,0.02207,-0.39501
1619608950446,0.45489,0.79008,9.25598,-0.02343,-0.10789,-0.41205
1619608950466,1.1971,-0.55545,8.48505,-0.00213,-0.00136,-0.38222
1619608950486,-0.42616,0.40222,8.41322,0.01278,-0.00029,-0.38968
1619608950506,-2.47081,1.66636,6.00944,-0.01065,-0.0461,-0.44294
1619608950526,1.87705,-0.79487,8.12113,-0.0181,-0.04397,-0.38542
1619608950546,-2.26491,1.66636,5.95198,-0.00319,-0.01734,-0.38329
1619608950566,-0.2442,0.28251,7.21612,0.05965,-0.01627,-0.36838
1619608950587,-0.26336,1.0726,8.46589,0.0213,0.00502,-0.43655
1619608950606,-2.86346,-0.21547,8.80587,-0.1012,-0.05888,-0.33429
1619608950626,0.42137,-1.6089,8.25041,0.00639,-0.04717,-0.41418
1619608950646,-2.51391,1.25935,8.57603,0.00319,-0.0248,-0.41631
1619608950666,-0.6991,-0.91458,8.48505,-0.0213,0.01035,-0.38649
1619608950686,-3.1364,0.09576,9.62469,0.01065,0.0242,-0.45573
1619608950706,1.74297,1.38384,7.35977,0.04048,0.00715,-0.45253
1619608950726,-2.8874,2.45645,9.62947,0.02556,0.04657,-0.41525
1619608950746,-0.66079,-0.10055,9.20331,-0.0213,-0.09084,-0.41312
1619608950766,-0.73262,2.01591,8.25041,0.02769,-0.01521,-0.41951
1619608950786,-0.67995,1.11569,9.91678,-0.00213,-0.02906,-0.42057
1619608950806,-5.68383,2.1021,10.46744,0.00319,-0.03651,-0.40992
1619608950826,0.07182,0.43574,9.56723,-0.00213,-0.0248,-0.39501
1619608950846,-2.14041,-1.04387,10.50096,0.04154,0.03378,-0.37264
1619608950866,0.5363,0.94331,8.79629,0.01704,-0.02053,-0.43549
1619608950886,-2.57137,1.84832,11.48259,0.0213,-0.02267,-0.41631
1619608950906,-1.82438,1.13006,8.06367,0.03195,0.02952,-0.41525
1619608950926,-1.62326,1.46046,10.10831,-0.01384,0.00928,-0.4291
1619608950946,0.17238,-1.01514,12.80897,0.01278,0.00609,-0.45573
1619608950966,-1.6089,-0.63206,12.59829,0.00958,0.0178,-0.39607
1619608950986,-0.65122,1.24498,10.93671,0.03941,-0.06208,-0.45999
1619608951006,-0.91937,-1.65678,14.51843,0.03621,0.04763,-0.41631
1619608951026,-0.34955,-0.67995,13.03882,0.00106,0.05083,-0.41525
1619608951046,-1.34554,-0.07182,10.18972,0.04154,-0.02373,-0.43655
1619608951066,-1.05344,-2.36547,13.5416,0.02237,-0.00562,-0.40246
1619608951086,-0.8236,0.43095,13.73314,0.00745,0.03272,-0.40566
1619608951106,-0.23463,-2.56179,14.14015,0.01917,-0.03225,-0.42803
1619608951126,-2.83952,1.14442,12.74194,0.04687,0.04657,-0.4046
1619608951146,-2.94007,-1.29765,13.83369,-0.00852,0.0242,-0.41525
1619608951166,0.08619,-2.17393,12.02368,0,-0.05675,-0.46318
1619608951186,2.89698,-3.84029,11.78426,0.0245,0.02207,-0.40992
1619608951206,-0.44532,-0.21068,13.01966,-0.00745,0.00928,-0.41951
1619608951226,1.66157,-1.42694,11.00375,0.00106,-0.04717,-0.45253
1619608951246,0.46926,-0.75656,12.63659,0.04367,0.02952,-0.42484
1619608951266,0.14844,-3.30399,10.50575,0.01065,-0.08445,-0.44188
1619608951286,0.48362,-1.48919,12.53604,0.02982,0.03591,-0.47597
1619608951306,4.209,-1.41736,11.56878,0.00532,-0.01521,-0.40673
1619608951326,-1.43652,1.37427,13.10586,-0.03728,-0.0493,-0.40992
1619608951346,0.95289,1.30723,10.00776,0.01384,-0.00775,-0.47064
1619608951366,1.20188,-0.30645,9.47146,0.00852,0.00396,-0.40353
1619608951386,0.9481,0.88106,7.67581,-0.01384,0.01994,-0.4536
1619608951406,-0.34955,-2.78206,9.23204,0.01065,-0.02586,-0.47703
1619608951426,2.53306,-2.63841,10.92713,0.01171,0.07,-0.43868
1619608951446,-2.23618,2.60489,7.03895,-0.02343,0.01994,-0.44721
1619608951466,4.15154,-1.62805,11.73637,0.00426,-0.05249,-0.44721
1619608951486,-1.06302,2.45645,8.64306,0.03195,0.07746,-0.4014
1619608951506,2.95923,-1.1971,9.97424,0.01491,-0.03758,-0.42164
1619608951526,-1.98239,3.20344,7.17302,0.01171,0.05828,-0.4227
1619608951546,4.07014,-0.38786,9.41878,0.01065,0.00715,-0.39075
1619608951566,-1.83874,2.13562,6.45476,-0.01597,-0.00988,-0.47703
1619608951586,2.557,1.92972,9.67736,0.01597,0.00502,-0.4536
1619608951606,-3.13161,4.29998,5.74608,-0.01384,0.01141,-0.43975
1619608951626,0.55545,0.51714,8.00142,-0.0245,-0.00349,-0.45999
1619608951646,-2.88261,0.03351,8.5042,0.01384,0.02526,-0.42377
1619608951666,-0.28251,-3.15076,9.48103,0.00213,0.0178,-0.44081
1619608951686,-0.28251,-3.15076,9.48103,0.00213,0.0178,-0.44081
1619608951706,1.13964,0.98162,7.16823,0.05645,-0.00775,-0.4227
1619608951726,-5.54975,2.08774,6.88572,0.02663,0.03165,-0.43762
1619608951746,-2.17393,-0.69431,7.77157,-0.02663,-0.01414,-0.45786
1619608951766,-1.58975,2.36068,7.78115,0.04367,0.00822,-0.36625
1619608951786,1.26413,0.09576,7.9248,0.02663,-0.00882,-0.43762
1619608951806,-1.38384,-0.65601,7.83382,0.00426,-0.02373,-0.46638
1619608951826,-1.23061,0.66558,11.51611,0.00958,-0.01095,-0.41738
1619608951846,-1.97282,2.03507,5.20499,-0.05219,-0.0461,-0.43655
1619608951866,-0.69431,-1.04387,10.48181,-0.00745,0.07213,-0.47064
1619608951886,-2.99275,0.93373,8.34139,0.049,0.09131,-0.43336
1619608951906,-0.59376,0.72783,11.18571,-0.01065,-0.06101,-0.44934
1619608951926,-2.91134,-1.69509,9.14106,-0.00639,0.00502,-0.45253
1619608951946,-2.09253,-0.38307,12.29662,0.00319,0.03272,-0.38649
1619608951966,-2.53785,4.49631,5.31991,-0.02663,-0.04504,-0.45466
1619608951986,-1.40779,-2.65756,11.85129,-0.00532,0.03378,-0.39288
1619608952006,-3.2178,-0.56024,9.50976,-0.03302,-0.01201,-0.34814
1619608952026,1.22583,-2.6001,11.3964,0,0.01674,-0.42377
1619608952046,-3.03105,2.16435,8.79629,-0.01278,-0.0461,-0.42697
1619608952066,1.42215,-1.40779,13.56554,-0.03089,0.00289,-0.38222
1619608952086,-5.01345,0.93852,10.49139,-0.0458,0.03165,-0.41099
1619608952086,-0.12449,-3.48595,13.07234,-0.02769,0.01461,-0.40779
1619608952126,-2.40856,-1.25456,11.84651,0.00106,-0.04184,-0.38542
1619608952146,3.04063,-1.09654,10.13704,0.02024,-0.03438,-0.40033
1619608952166,0.15801,-0.65122,13.28781,0,-0.04717,-0.44188
1619608952186,2.51391,-4.64475,13.04839,-0.00532,0.01674,-0.34388
1619608952207,1.67594,-2.77727,10.27591,-0.0245,-0.02267,-0.38649
1619608952226,-1.10612,-0.18674,13.17768,0.0245,0.01141,-0.43123
1619608952246,2.11647,-4.33829,11.31978,0.02237,-0.00669,-0.37583
1619608952266,-0.92416,-1.10612,10.96544,0.00213,-0.00243,-0.42377
1619608952286,0.40701,-0.09097,10.78348,-0.01597,-0.04823,-0.42803
1619608952308,1.98718,-0.24899,11.01811,0.00745,0.02313,-0.39181
1619608952326,-0.45968,0.88585,11.77468,-0.00958,0.03165,-0.39181
1619608952346,0.67037,-1.57538,12.87601,0.02982,0.01994,-0.43762
1619608952366,2.03507,-1.30723,13.46977,-0.01065,0.05615,-0.41844
1619608952386,-0.02394,-0.1628,9.09317,0.03195,-0.03971,-0.39181
1619608952406,2.28406,0.2873,9.99339,0.00426,-0.01095,-0.4259
1619608952426,1.8579,-3.40934,9.99339,-0.03408,0.03272,-0.3769
1619608952446,3.1364,-3.27526,12.23437,0.01065,0.05189,-0.4046
1619608952466,-0.32082,2.42772,8.34139,0.05326,-0.05675,-0.46958
1619608952486,4.56813,-3.10288,12.14339,-0.02024,0.01035,-0.41631
1619608952507,-4.26646,2.33674,6.55532,-0.04154,-0.02053,-0.40033
1619608952526,1.94888,0.59855,8.93994,-0.01917,-0.0184,-0.43123
1619608952546,-0.14365,0.26336,8.48983,0.00213,0.06361,-0.36198
1619608952566,3.09809,-0.29688,10.65419,-0.01384,-0.03438,-0.45573
1619608952586,-2.71023,2.12126,7.3071,0.03408,-0.03545,-0.38542
1619608952607,0.47884,-1.32159,9.3278,0.02769,0.02739,-0.3982
1619608952626,-2.80121,1.98718,6.0286,-0.02237,-0.00243,-0.40673
1619608952646,2.00634,0.8236,9.18415,0.00852,0.03911,-0.3982
1619608952666,-0.93852,2.23618,7.1826,0.01384,0.00076,-0.37157
1619608952686,1.72861,-1.2354,10.14662,-0.01384,0.00928,-0.43016
1619608952707,-3.15555,2.56658,7.96311,0.02982,0.0242,-0.40673
1619608952726,1.17315,-0.35434,7.53215,-0.00319,0.03165,-0.36412
1619608952746,-1.78607,2.14041,5.97592,-0.04048,0.02313,-0.42377
1619608952766,2.46123,1.0295,7.81467,0.01171,0.01035,-0.4536
1619608952786,0.97683,0.42137,9.61032,0.03728,0.06574,-0.37264
1619608952809,-0.42137,-1.80522,6.16267,0.02769,-0.01734,-0.44294
1619608952826,-1.30723,3.41413,5.48272,0.01491,-0.01095,-0.48662
1619608952846,0.79008,-1.25935,6.92403,0.01491,0.03378,-0.41844
1619608952866,-2.09253,1.67115,7.68538,-0.03515,-0.0493,-0.41844
1619608952886,0.39264,-0.29209,6.13873,-0.00106,0.04976,-0.39714
1619608952907,-0.08619,0.71347,8.63828,0,-0.01308,-0.35985
1619608952926,0.8236,0.72783,6.39251,-0.01171,0.03272,-0.44508
1619608952946,0.8236,0.72783,6.39251,-0.01171,0.03272,-0.44508
1619608952966,0.8236,0.72783,6.39251,-0.01171,0.03272,-0.44508
1619608952986,-2.27449,0.59376,10.89361,-0.02556,0.01035,-0.45147
1619608953006,-0.55545,-0.85712,8.97346,-0.01491,-0.08552,-0.4227
1619608953026,-1.78607,2.18351,12.74194,0.03515,0.07852,-0.37903
1619608953046,-2.6815,-0.58897,8.27914,-0.00319,-0.0248,-0.4259
1619608953066,0.12449,-0.75656,13.57512,0.03408,-0.03225,-0.42057
1619608953086,-1.78128,-2.81079,11.3533,-0.02343,-0.0493,-0.37051
1619608953106,0.32561,0.4118,11.06121,0,-0.04823,-0.45573
1619608953126,0.29209,0.80445,11.44428,0.02769,0.00715,-0.41312
1619608953146,-2.54743,-1.10612,11.50653,-0.0245,-0.00988,-0.38222
1619608953166,0.14844,0.47405,12.19606,-0.00319,-0.08552,-0.43975
1619608953186,-0.33039,1.56101,13.02445,0.01065,0.07107,-0.40246
1619608953206,-1.43173,-0.75656,9.61032,-0.00426,-0.0184,-0.38329
1619608953226,2.98796,-3.3423,13.19205,-0.07882,-0.07486,-0.47064
1619608953246,1.73819,-0.83318,10.42435,-0.03728,0.04337,-0.45786
1619608953266,1.09654,-1.09654,14.42267,0.06285,0.06574,-0.36838
1619608953286,-0.01915,-1.13485,11.01332,-0.03302,-0.01095,-0.46851
1619608953306,1.59453,0.15801,13.51766,0.00213,-0.00562,-0.41312
1619608953326,0.38307,-2.37983,15.68681,0.00532,0.02633,-0.37796
1619608953346,0.56503,-0.3687,11.54005,-0.00745,-0.01521,-0.44294
1619608953366,0.98162,-0.71347,11.46822,0.00426,-0.03438,-0.4259
1619608953386,2.19308,-2.07816,9.45709,-0.0213,-0.02693,-0.38222
1619608953406,-1.00077,-0.47884,9.75876,0.02343,-0.0461,-0.44827
1619608953426,2.46123,-0.44532,12.54561,0.00319,0.01674,-0.41631
1619608953446,-2.63362,1.48919,10.16578,-0.04261,-0.01095,-0.43229
1619608953466,0.88106,0.22505,10.57758,0.06391,-0.01734,-0.42164
1619608953486,-3.79241,1.90578,7.97748,0.03302,0.02739,-0.42803
1619608953506,1.25456,-1.25456,11.84172,-0.02237,-0.00349,-0.39607
1619608953526,-0.13886,0.22505,8.93994,-0.0213,-0.04184,-0.41205
1619608953546,2.94007,-3.44765,10.96065,0.0213,-0.01095,-0.37583
1619608953566,-1.27371,0.78529,8.7101,0.01278,0.00822,-0.3982
1619608953586,3.60087,-1.37427,10.37168,-0.01065,-0.07486,-0.44401
1619608953606,-0.14365,0.19632,6.39251,0.03195,0.00289,-0.41738
1619608953626,0.43574,-2.76769,11.92791,-0.02024,0.01461,-0.41205
1619608953646,-1.9393,1.47961,7.67581,-0.00106,0.021,-0.45999
1619608953666,1.40779,-2.50912,13.20641,0.00106,-0.00456,-0.39927
1619608953686,-1.47482,2.16914,7.5561,0.00532,0.00076,-0.43868
1619608953706,0.96246,-0.99119,10.04128,0.0181,0.01567,-0.45253
1619608953726,-4.59207,1.79086,7.23048,0.05539,-0.00349,-0.39075
1619608953746,0.80445,0.34476,8.71968,-0.02556,0.00076,-0.42803
1619608953766,-5.03261,1.04387,5.46356,-0.00319,-0.0461,-0.43016
1619608953786,1.32159,0.02873,10.46266,0.02237,0.00822,-0.40673
1619608953806,-2.03028,3.13161,8.47547,0.00958,0.00715,-0.41205
1619608953826,2.52348,0.7805,8.61433,0.03834,-0.0216,-0.45253
1619608953846,-0.92416,4.98472,7.95353,0.04687,0.0732,-0.41525
1619608953866,0.25857,0.39743,10.96065,-0.02024,-0.00882,-0.44294
1619608953886,-0.65122,2.21703,9.03571,-0.02982,-0.00669,-0.45147
1619608953906,0.1628,-0.32082,10.03649,-0.00639,0.0242,-0.38542
1619608953926,-0.3687,5.6551,6.29196,-0.0245,-0.05995,-0.44294
1619608953946,-0.14365,-0.22984,5.66946,-0.01065,-0.05143,-0.41099
1619608953966,-1.72382,0.10055,10.72123,0.00426,0.01567,-0.40673
1619608953986,-2.13083,-0.58897,7.62792,-0.00106,0.0178,-0.40566
1619608954006,-2.42293,3.70143,11.04684,-0.02343,0.01674,-0.43549
1619608954026,1.89141,-1.34554,10.31422,-0.02024,-0.01734,-0.38116
1619608954046,-1.23061,0.80445,12.73236,-0.05645,-0.02053,-0.39394
1619608954066,-3.30399,1.43173,8.7101,-0.01171,0.03698,-0.44081
1619608954086,-2.39899,0.39743,11.971,-0.03621,0.06468,-0.35027
1619608954106,-1.22104,-1.29765,9.74918,-0.03941,0.03378,-0.41738
1619608954126,-1.67115,0.79966,14.21198,0.02982,-0.0216,-0.46532
1619608954146,0.27293,-0.45489,11.21444,-0.02769,0.03698,-0.40886
1619608954166,-0.84275,0.76614,12.33492,-0.03621,0.01248,-0.42697
