1619610747384,0.605,0,0,0,0,-1.094
1619610747404,0.595,0,0,0,0,-1.08
1619610747424,0.602,0,0,0,0,-1.083
1619610747454,0.602,0,0,0,0,-1.064
1619610747464,0.602,0,0,0,0,-1.079
1619610747484,0.602,0,0,0,0,-1.079
1619610747504,0.605,0,0,0,0,-1.098
1619610747524,0.592,0,0,0,0,-1.087
1619610747544,0.598,0,0,0,0,-1.06
1619610747564,0.595,0,0,0,0,-1.053
1619610747584,0.595,0,0,0,0,-1.079
1619610747604,0.602,0,0,0,0,-1.082
1619610747624,0.598,0,0,0,0,-1.069
1619610747646,0.581,0,0,0,0,-1.049
1619610747664,0.602,0,0,0,0,-1.062
1619610747684,0.595,0,0,0,0,-1.1
1619610747704,0.602,0,0,0,0,-1.094
1619610747724,0.602,0,0,0,0,-1.094
1619610747745,0.595,0,0,0,0,-1.082
1619610747764,0.602,0,0,0,0,-1.113
1619610747784,0.581,0,0,0,0,-1.132
1619610747804,0.595,0,0,0,0,-1.146
1619610747824,0.598,0,0,0,0,-1.125
1619610747844,0.595,0,0,0,0,-1.108
1619610747864,0.595,0,0,0,0,-1.104
1619610747884,0.598,0,0,0,0,-1.102
1619610747904,0.616,0,0,0,0,-1.063
1619610747924,0.575,0,0,0,0,-1.06
1619610747945,0.602,0,0,0,0,-1.054
1619610747964,0.598,0,0,0,0,-1.024
1619610747984,0.602,0,0,0,0,-1.015
1619610748004,0.602,0,0,0,0,-1.015
1619610748024,0.602,0,0,0,0,-1.003
1619610748045,0.595,0,0,0,0,-1.01
1619610748064,0.616,0,0,0,0,-1.062
1619610748084,0.578,0,0,0,0,-1.097
1619610748104,0.598,0,0,0,0,-1.11
1619610748124,0.598,0,0,0,0,-1.077
1619610748146,0.595,0,0,0,0,-1.016
1619610748164,0.605,0,0,0,0,-0.997
1619610748184,0.598,0,0,0,0,-1.029
1619610748204,0.619,0,0,0,0,-1.066
1619610748224,0.575,0,0,0,0,-1.04
1619610748245,0.598,0,0,0,0,-1.056
1619610748264,0.598,0,0,0,0,-1.053
1619610748284,0.598,0,0,0,0,-1.053
1619610748304,0.598,0,0,0,0,-1.067
1619610748324,0.605,0,0,0,0,-1.05
1619610748345,0.595,0,0,0,0,-1.034
1619610748364,0.595,0,0,0,0,-1.06
1619610748384,0.592,0,0,0,0,-1.117
1619610748404,0.595,0,0,0,0,-1.106
1619610748424,0.598,0,0,0,0,-1.046
1619610748444,0.598,0,0,0,0,-1.021
1619610748464,0.598,0,0,0,0,-1.067
1619610748484,0.592,0,0,0,0,-1.051
1619610748504,0.598,0,0,0,0,-1.033
1619610748524,0.595,0,0,0,0,-1.018
1619610748544,0.595,0,0,0,0,-1.018
1619610748564,0.602,0,0,0,0,-1.026
1619610748584,0.595,0,0,0,0,-1.048
1619610748604,0.609,0,0,0,0,-1.03
1619610748624,0.595,0,0,0,0,-1.034
1619610748644,0.595,0,0,0,0,-1.045
1619610748664,0.598,0,0,0,0,-1.046
1619610748684,0.602,0,0,0,0,-1.067
1619610748704,0.602,0,0,0,0,-1.054
1619610748724,0.602,0,0,0,0,-1.04
1619610748744,0.581,0,0,0,0,-0.991
1619610748764,0.602,0,0,0,0,-0.966
1619610748784,0.598,0,0,0,0,-0.979
1619610748804,0.598,0,0,0,0,-0.979
1619610748824,0.595,0,0,0,0,-0.989
1619610748844,0.588,0,0,0,0,-1.001
1619610748864,0.602,0,0,0,0,-1.034
1619610748884,0.616,0,0,0,0,-1.049
1619610748904,0.578,0,0,0,0,-1.032
1619610748924,0.598,0,0,0,0,-1.042
1619610748944,0.605,0,0,0,0,-1.061
1619610748964,0.598,0,0,0,0,-1.07
1619610748984,0.602,0,0,0,0,-1.079
1619610749004,0.602,0,0,0,0,-1.07
1619610749024,0.616,0,0,0,0,-1.071
1619610749044,0.578,0,0,0,0,-1.093
1619610749064,0.598,0,0,0,0,-1.096
1619610749084,0.598,0,0,0,0,-1.096
1619610749104,0.592,0,0,0,0,-1.083
1619610749124,0.598,0,0,0,0,-1.074
1619610749144,0.598,0,0,0,0,-1.059
1619610749164,0.619,0,0,0,0,-1.033
1619610749184,0.571,0,0,0,0,-1.021
1619610749204,0.592,0,0,0,0,-1.032
1619610749224,0.595,0,0,0,0,-1.024
1619610749244,0.598,0,0,0,0,-1.021
1619610749264,0.598,0,0,0,0,-1.013
1619610749284,0.598,0,0,0,0,-1.023
1619610749304,0.588,0,0,0,0,-1.005
1619610749324,0.602,0,0,0,0,-1
1619610749344,0.602,0,0,0,0,-1
1619610749364,0.602,0,0,0,0,-0.978
1619610749384,0.598,0,0,0,0,-1
1619610749404,0.605,0,0,0,0,-0.974
1619610749424,0.602,0,0,0,0,-0.99
1619610749444,0.598,0,0,0,0,-1.009
1619610749464,0.598,0,0,0,0,-1.112
1619610749484,0.605,0,0,0,0,-1.172
1619610749504,0.592,0,0,0,0,-1.124
1619610749524,0.602,0,0,0,0,-1.1
1619610749544,0.602,0,0,0,0,-1.165
1619610749564,0.588,0,0,0,0,-1.181
1619610749584,0.588,0,0,0,0,-1.257
1619610749604,0.588,0,0,0,0,-1.257
1619610749624,0.592,0,0,0,0,-1.254
1619610749644,0.595,0,0,0,0,-1.192
1619610749664,0.605,0,0,0,0,-1.178
1619610749684,0.605,0,0,0,0,-1.089
1619610749704,0.588,0,0,0,0,-1.018
1619610749724,0.598,0,0,0,0,-1.014
1619610749744,0.595,0,0,0,0,-1.01
1619610749764,0.609,0,0,0,0,-0.981
1619610749784,0.602,0,0,0,0,-0.962
1619610749804,0.602,0,0,0,0,-0.967
1619610749824,0.616,0,0,0,0,-1.023
1619610749844,0.578,0,0,0,0,-1.038
1619610749874,0.605,0,0,0,0,-1.045
1619610749884,0.598,0,0,0,0,-1.041
1619610749904,0.598,0,0,0,0,-1.041
1619610749924,0.595,0,0,0,0,-1.01
1619610749944,0.598,0,0,0,0,-1.011
1619610749966,0.598,0,0,0,0,-1.037
1619610749984,0.612,0,0,0,0,-1.026
1619610750004,0.575,0,0,0,0,-0.982
1619610750024,0.598,0,0,0,0,-0.987
1619610750044,0.598,0,0,0,0,-0.984
1619610750065,0.605,0,0,0,0,-0.99
1619610750084,0.605,0,0,0,0,-1.003
1619610750104,0.595,0,0,0,0,-1.023
1619610750124,0.616,0,0,0,0,-1.054
1619610750144,0.578,0,0,0,0,-1.103
1619610750164,0.578,0,0,0,0,-1.103
1619610750184,0.598,0,0,0,0,-1.12
1619610750204,0.602,0,0,0,0,-1.101
1619610750224,0.602,0,0,0,0,-1.046
1619610750244,0.609,0,0,0,0,-1.033
1619610750265,0.602,0,0,0,0,-1.046
1619610750284,0.598,0,0,0,0,-1.024
1619610750304,0.598,0,0,0,0,-1.03
1619610750324,0.588,0,0,0,0,-1.053
1619610750344,0.598,0,0,0,0,-1.067
1619610750377,0.598,0,0,0,0,-1.068
1619610750384,0.598,0,0,0,0,-1.033
1619610750404,0.595,0,0,0,0,-1.023
1619610750424,0.595,0,0,0,0,-1.023
1619610750444,0.598,0,0,0,0,-1.021
1619610750466,0.602,0,0,0,0,-0.992
1619610750484,0.602,0,0,0,0,-0.952
1619610750504,0.598,0,0,0,0,-0.925
1619610750524,0.605,0,0,0,0,-0.977
1619610750544,0.585,0,0,0,0,-1.013
1619610750565,0.602,0,0,0,0,-0.999
1619610750584,0.602,0,0,0,0,-0.989
1619610750604,0.592,0,0,0,0,-0.99
1619610750624,0.605,0,0,0,0,-0.996
1619610750644,0.609,0,0,0,0,-0.978
1619610750665,0.588,0,0,0,0,-0.986
1619610750685,0.595,0,0,0,0,-0.979
1619610750704,0.595,0,0,0,0,-0.979
1619610750724,0.602,0,0,0,0,-0.981
1619610750744,0.592,0,0,0,0,-0.974
1619610750765,0.602,0,0,0,0,-0.965
1619610750784,0.592,0,0,0,0,-0.934
1619610750804,0.612,0,0,0,0,-0.939
1619610750824,0.581,0,0,0,0,-0.961
1619610750844,0.602,0,0,0,0,-1.003
1619610750864,0.602,0,0,0,0,-1.027
1619610750884,0.602,0,0,0,0,-1.022
1619610750904,0.595,0,0,0,0,-1.039
1619610750924,0.605,0,0,0,0,-1.047
1619610750944,0.612,0,0,0,0,-1.053
1619610750964,0.588,0,0,0,0,-1.071
1619610750984,0.602,0,0,0,0,-1.098
1619610751004,0.602,0,0,0,0,-1.098
1619610751024,0.595,0,0,0,0,-1.132
1619610751044,0.595,0,0,0,0,-1.153
1619610751064,0.595,0,0,0,0,-1.123
1619610751084,0.605,0,0,0,0,-1.123
1619610751104,0.595,0,0,0,0,-1.118
1619610751124,0.626,0,0,0,0,-1.138
1619610751144,0.571,0,0,0,0,-1.104
1619610751164,0.598,0,0,0,0,-1.03
1619610751184,0.602,0,0,0,0,-0.968
1619610751204,0.592,0,0,0,0,-0.998
1619610751224,0.592,0,0,0,0,-0.998
1619610751244,0.592,0,0,0,0,-1.016
1619610751264,0.602,0,0,0,0,-1.039
1619610751284,0.602,0,0,0,0,-1.031
1619610751304,0.592,0,0,0,0,-1.013
1619610751324,0.595,0,0,0,0,-1.035
1619610751344,0.605,0,0,0,0,-1.079
1619610751364,0.592,0,0,0,0,-1.053
1619610751384,0.598,0,0,0,0,-1.045
1619610751404,0.602,0,0,0,0,-1.082
1619610751424,0.605,0,0,0,0,-1.107
1619610751444,0.602,0,0,0,0,-1.097
1619610751464,0.609,0,0,0,0,-1.048
1619610751484,0.609,0,0,0,0,-1.048
1619610751504,0.575,0,0,0,0,-1.046
1619610751524,0.605,0,0,0,0,-1.104
1619610751544,0.602,0,0,0,0,-1.149
1619610751564,0.598,0,0,0,0,-1.083
1619610751584,0.602,0,0,0,0,-1.01
1619610751604,0.609,0,0,0,0,-1.01
1619610751624,0.581,0,0,0,0,-1.031
1619610751644,0.595,0,0,0,0,-1.021
1619610751664,0.598,0,0,0,0,-1.013
1619610751684,0.598,0,0,0,0,-1.014
1619610751704,0.598,0,0,0,0,-1.016
1619610751724,0.609,0,0,0,0,-1.045
1619610751744,0.609,0,0,0,0,-0.983
1619610751764,0.609,0,0,0,0,-0.983
1619610751784,0.578,0,0,0,0,-0.957
1619610751804,0.595,0,0,0,0,-1.016
1619610751824,0.598,0,0,0,0,-1.084
1619610751844,0.595,0,0,0,0,-1.059
1619610751864,0.592,0,0,0,0,-1.062
1619610751884,0.602,0,0,0,0,-1.037
1619610751904,0.612,0,0,0,0,-1.078
1619610751924,0.571,0,0,0,0,-1.088
1619610751944,0.595,0,0,0,0,-1.078
1619610751964,0.595,0,0,0,0,-1.047
1619610751984,0.602,0,0,0,0,-1.02
1619610752004,0.595,0,0,0,0,-1.013
1619610752024,0.598,0,0,0,0,-0.998
1619610752044,0.619,0,0,0,0,-0.987
1619610752064,0.619,0,0,0,0,-0.987
1619610752084,0.568,0,0,0,0,-1.004
1619610752104,0.595,0,0,0,0,-1.073
1619610752124,0.605,0,0,0,0,-1.102
1619610752144,0.602,0,0,0,0,-1.091
1619610752164,0.598,0,0,0,0,-1.081
1619610752184,0.605,0,0,0,0,-1.106
1619610752204,0.602,0,0,0,0,-1.122
1619610752224,0.605,0,0,0,0,-1.155
1619610752244,0.605,0,0,0,0,-1.099
1619610752264,0.598,0,0,0,0,-1.096
1619610752294,0.598,0,0,0,0,-1.111
1619610752304,0.605,0,0,0,0,-1.066
1619610752324,0.605,0,0,0,0,-1.066
1619610752344,0.592,0,0,0,0,-0.995
1619610752364,0.602,0,0,0,0,-0.959
1619610752386,0.602,0,0,0,0,-0.943
1619610752404,0.598,0,0,0,0,-0.942
1619610752424,0.602,0,0,0,0,-0.942
1619610752444,0.605,0,0,0,0,-0.935
1619610752464,0.588,0,0,0,0,-0.947
1619610752484,0.605,0,0,0,0,-0.967
1619610752504,0.605,0,0,0,0,-0.989
1619610752524,0.598,0,0,0,0,-1.023
1619610752544,0.602,0,0,0,0,-1.041
1619610752564,0.609,0,0,0,0,-1.035
1619610752584,0.609,0,0,0,0,-1.035
1619610752604,0.578,0,0,0,0,-1.049
1619610752624,0.602,0,0,0,0,-1.075
1619610752644,0.598,0,0,0,0,-1.074
1619610752664,0.602,0,0,0,0,-1.034
1619610752685,0.595,0,0,0,0,-1.05
1619610752704,0.598,0,0,0,0,-1.1
1619610752724,0.612,0,0,0,0,-1.074
1619610752744,0.575,0,0,0,0,-1.038
1619610752764,0.595,0,0,0,0,-1.025
1619610752786,0.602,0,0,0,0,-1.039
1619610752804,0.595,0,0,0,0,-1.047
1619610752824,0.602,0,0,0,0,-1.048
1619610752844,0.595,0,0,0,0,-1.023
1619610752864,0.616,0,0,0,0,-1.022
1619610752884,0.616,0,0,0,0,-1.022
1619610752904,0.575,0,0,0,0,-1.052
1619610752924,0.595,0,0,0,0,-1.065
1619610752944,0.598,0,0,0,0,-1.053
1619610752964,0.595,0,0,0,0,-1.039
1619610752985,0.595,0,0,0,0,-1.038
1619610753004,0.616,0,0,0,0,-1.048
1619610753024,0.571,0,0,0,0,-1.031
1619610753044,0.595,0,0,0,0,-1.028
1619610753064,0.602,0,0,0,0,-1.042
1619610753084,0.598,0,0,0,0,-1.076
1619610753104,0.598,0,0,0,0,-1.099
1619610753124,0.595,0,0,0,0,-1.05
1619610753144,0.595,0,0,0,0,-1.05
1619610753164,0.598,0,0,0,0,-1.016
1619610753184,0.598,0,0,0,0,-0.984
1619610753204,0.598,0,0,0,0,-0.998
1619610753224,0.598,0,0,0,0,-0.992
1619610753244,0.598,0,0,0,0,-0.999
1619610753264,0.602,0,0,0,0,-1.004
1619610753284,0.602,0,0,0,0,-0.996
1619610753304,0.605,0,0,0,0,-0.983
1619610753324,0.602,0,0,0,0,-0.989
1619610753344,0.598,0,0,0,0,-1.007
1619610753364,0.598,0,0,0,0,-1.031
1619610753384,0.612,0,0,0,0,-1.044
1619610753404,0.612,0,0,0,0,-1.044
1619610753424,0.585,0,0,0,0,-1.072
1619610753444,0.592,0,0,0,0,-1.086
1619610753464,0.602,0,0,0,0,-1.101
1619610753484,0.605,0,0,0,0,-1.079
1619610753504,0.598,0,0,0,0,-1.057
1619610753524,0.609,0,0,0,0,-1.017
1619610753544,0.581,0,0,0,0,-1.021
1619610753564,0.588,0,0,0,0,-1.039
1619610753584,0.605,0,0,0,0,-1.034
1619610753604,0.595,0,0,0,0,-1.019
1619610753624,0.598,0,0,0,0,-1.024
1619610753644,0.598,0,0,0,0,-1.044
1619610753665,0.616,0,0,0,0,-1.041
1619610753684,0.616,0,0,0,0,-1.041
1619610753704,0.575,0,0,0,0,-1.076
1619610753724,0.598,0,0,0,0,-1.094
1619610753744,0.598,0,0,0,0,-1.088
1619610753764,0.602,0,0,0,0,-1.109
1619610753784,0.602,0,0,0,0,-1.101
1619610753804,0.595,0,0,0,0,-1.127
1619610753824,0.616,0,0,0,0,-1.148
1619610753844,0.571,0,0,0,0,-1.102
1619610753864,0.598,0,0,0,0,-1.089
1619610753884,0.595,0,0,0,0,-1.098
1619610753904,0.602,0,0,0,0,-1.065
1619610753924,0.595,0,0,0,0,-1.045
1619610753944,0.595,0,0,0,0,-1.056
1619610753964,0.622,0,0,0,0,-1.05
1619610753984,0.622,0,0,0,0,-1.05
1619610754004,0.568,0,0,0,0,-1.051
1619610754024,0.595,0,0,0,0,-1.049
1619610754044,0.602,0,0,0,0,-1.048
1619610754064,0.598,0,0,0,0,-1.02
1619610754084,0.602,0,0,0,0,-1.014
1619610754104,0.602,0,0,0,0,-1.048
1619610754124,0.595,0,0,0,0,-1.046
1619610754144,0.598,0,0,0,0,-1.06
1619610754164,0.605,0,0,0,0,-1.076
1619610754184,0.595,0,0,0,0,-1.047
1619610754204,0.598,0,0,0,0,-1.024
1619610754224,0.598,0,0,0,0,-1.024
1619610754244,0.598,0,0,0,0,-1.024
1619610754264,0.585,0,0,0,0,-1.06
1619610754284,0.598,0,0,0,0,-1.06
1619610754304,0.598,0,0,0,0,-1.055
1619610754324,0.592,0,0,0,0,-1.038
1619610754344,0.602,0,0,0,0,-1.022
1619610754364,0.605,0,0,0,0,-1.035
1619610754384,0.581,0,0,0,0,-1.024
1619610754404,0.602,0,0,0,0,-0.985
1619610754424,0.592,0,0,0,0,-1.014
1619610754444,0.598,0,0,0,0,-1.047
1619610754464,0.598,0,0,0,0,-1.039
1619610754484,0.612,0,0,0,0,-1.048
1619610754504,0.612,0,0,0,0,-1.048
1619610754524,0.578,0,0,0,0,-1.067
1619610754544,0.602,0,0,0,0,-1.072
1619610754564,0.602,0,0,0,0,-1.073
1619610754584,0.598,0,0,0,0,-1.081
1619610754614,0.605,0,0,0,0,-1.065
1619610754624,0.619,0,0,0,0,-1.054
1619610754644,0.619,0,0,0,0,-1.054
1619610754664,0.578,0,0,0,0,-1.046
1619610754684,0.598,0,0,0,0,-1.035
1619610754705,0.595,0,0,0,0,-1.016
1619610754724,0.598,0,0,0,0,-1
1619610754744,0.588,0,0,0,0,-0.982
1619610754764,0.598,0,0,0,0,-0.993
1619610754784,0.622,0,0,0,0,-1
1619610754805,0.622,0,0,0,0,-1
1619610754824,0.575,0,0,0,0,-0.977
1619610754844,0.598,0,0,0,0,-0.988
1619610754864,0.602,0,0,0,0,-1.001
1619610754884,0.602,0,0,0,0,-1.032
1619610754904,0.602,0,0,0,0,-1.054
1619610754924,0.622,0,0,0,0,-1.041
1619610754944,0.585,0,0,0,0,-1.032
1619610754964,0.581,0,0,0,0,-1.054
1619610754984,0.595,0,0,0,0,-1.06
1619610755005,0.595,0,0,0,0,-1.038
1619610755024,0.598,0,0,0,0,-1.008
1619610755044,0.595,0,0,0,0,-1
1619610755064,0.595,0,0,0,0,-1
1619610755084,0.588,0,0,0,0,-0.996
1619610755105,0.602,0,0,0,0,-1.023
1619610755124,0.592,0,0,0,0,-1.033
1619610755144,0.598,0,0,0,0,-1.058
1619610755164,0.595,0,0,0,0,-1.09
1619610755184,0.602,0,0,0,0,-1.063
1619610755206,0.581,0,0,0,0,-1.045
1619610755225,0.598,0,0,0,0,-1.075
1619610755244,0.602,0,0,0,0,-1.103
1619610755264,0.595,0,0,0,0,-1.041
1619610755284,0.605,0,0,0,0,-1.015
1619610755304,0.609,0,0,0,0,-1.007
1619610755324,0.609,0,0,0,0,-1.007
1619610755344,0.581,0,0,0,0,-1.001
1619610755364,0.598,0,0,0,0,-1.003
1619610755384,0.602,0,0,0,0,-0.995
1619610755404,0.598,0,0,0,0,-0.975
1619610755424,0.595,0,0,0,0,-0.981
1619610755444,0.605,0,0,0,0,-0.954
1619610755464,0.581,0,0,0,0,-0.964
1619610755484,0.598,0,0,0,0,-1.026
1619610755504,0.602,0,0,0,0,-1.099
1619610755524,0.598,0,0,0,0,-1.154
1619610755544,0.602,0,0,0,0,-1.126
1619610755564,0.605,0,0,0,0,-1.129
1619610755584,0.605,0,0,0,0,-1.156
1619610755604,0.605,0,0,0,0,-1.156
1619610755624,0.575,0,0,0,0,-1.163
1619610755644,0.595,0,0,0,0,-1.183
1619610755664,0.598,0,0,0,0,-1.197
1619610755684,0.602,0,0,0,0,-1.211
1619610755704,0.598,0,0,0,0,-1.186
1619610755724,0.605,0,0,0,0,-1.106
1619610755744,0.622,0,0,0,0,-1.076
1619610755764,0.581,0,0,0,0,-1.101
1619610755784,0.598,0,0,0,0,-1.072
1619610755804,0.602,0,0,0,0,-1.05
1619610755824,0.598,0,0,0,0,-1.042
1619610755844,0.605,0,0,0,0,-1.051
1619610755864,0.602,0,0,0,0,-1.061
1619610755884,0.619,0,0,0,0,-1.034
1619610755904,0.619,0,0,0,0,-1.034
1619610755924,0.575,0,0,0,0,-1.013
1619610755944,0.588,0,0,0,0,-1.012
1619610755964,0.605,0,0,0,0,-1.018
1619610755984,0.602,0,0,0,0,-1.032
1619610756004,0.598,0,0,0,0,-1.024
1619610756024,0.595,0,0,0,0,-1.036
1619610756044,0.598,0,0,0,0,-1.052
1619610756064,0.602,0,0,0,0,-1.048
1619610756084,0.602,0,0,0,0,-1.048
1619610756104,0.595,0,0,0,0,-1.046
1619610756124,0.602,0,0,0,0,-1.059
1619610756144,0.598,0,0,0,0,-1.061
1619610756164,0.598,0,0,0,0,-1.061
1619610756184,0.581,0,0,0,0,-1.071
1619610756204,0.598,0,0,0,0,-1.056
1619610756224,0.598,0,0,0,0,-1.064
1619610756244,0.598,0,0,0,0,-1.083
1619610756264,0.595,0,0,0,0,-1.057
1619610756284,0.605,0,0,0,0,-1.032
1619610756304,0.581,0,0,0,0,-1.053
1619610756324,0.598,0,0,0,0,-1.056
1619610756344,0.602,0,0,0,0,-1.069
1619610756364,0.595,0,0,0,0,-1.053
1619610756384,0.598,0,0,0,0,-1.047
1619610756404,0.605,0,0,0,0,-1.076
1619610756424,0.605,0,0,0,0,-1.076
1619610756444,0.585,0,0,0,0,-1.057
1619610756464,0.602,0,0,0,0,-1.017
1619610756484,0.598,0,0,0,0,-0.976
1619610756504,0.605,0,0,0,0,-0.977
1619610756524,0.602,0,0,0,0,-0.974
1619610756544,0.598,0,0,0,0,-1.007
1619610756564,0.616,0,0,0,0,-1.05
1619610756584,0.578,0,0,0,0,-1.046
1619610756604,0.602,0,0,0,0,-1.039
1619610756624,0.595,0,0,0,0,-1.036
1619610756644,0.605,0,0,0,0,-1.024
1619610756664,0.598,0,0,0,0,-0.999
1619610756684,0.598,0,0,0,0,-0.989
1619610756704,0.598,0,0,0,0,-0.989
1619610756724,0.619,0,0,0,0,-1.007
1619610756744,0.575,0,0,0,0,-1.002
1619610756764,0.592,0,0,0,0,-0.976
1619610756784,0.595,0,0,0,0,-0.949
1619610756804,0.602,0,0,0,0,-0.946
1619610756824,0.602,0,0,0,0,-0.946
1619610756844,0.626,0,0,0,0,-0.984
1619610756864,0.578,0,0,0,0,-1.013
1619610756884,0.602,0,0,0,0,-1.028
1619610756904,0.602,0,0,0,0,-1.055
1619610756924,0.605,0,0,0,0,-1.097
1619610756944,0.595,0,0,0,0,-1.107
1619610756964,0.595,0,0,0,0,-1.107
1619610756984,0.605,0,0,0,0,-1.108
1619610757004,0.598,0,0,0,0,-1.12
1619610757025,0.595,0,0,0,0,-1.139
1619610757044,0.598,0,0,0,0,-1.138
1619610757064,0.602,0,0,0,0,-1.103
1619610757084,0.602,0,0,0,0,-1.061
1619610757104,0.598,0,0,0,0,-1.041
1619610757126,0.588,0,0,0,0,-1.037
1619610757144,0.598,0,0,0,0,-1.039
1619610757164,0.602,0,0,0,0,-1.011
1619610757184,0.595,0,0,0,0,-1.01
1619610757204,0.602,0,0,0,0,-1.017
1619610757226,0.602,0,0,0,0,-1.017
1619610757244,0.612,0,0,0,0,-1.053
1619610757264,0.585,0,0,0,0,-1.077
1619610757284,0.602,0,0,0,0,-1.071
1619610757304,0.598,0,0,0,0,-1.064
1619610757324,0.605,0,0,0,0,-1.074
1619610757344,0.595,0,0,0,0,-1.103
1619610757364,0.616,0,0,0,0,-1.108
1619610757384,0.578,0,0,0,0,-1.085
1619610757404,0.595,0,0,0,0,-1.087
1619610757425,0.598,0,0,0,0,-1.074
1619610757444,0.598,0,0,0,0,-1.072
1619610757464,0.598,0,0,0,0,-1.051
1619610757484,0.598,0,0,0,0,-1.051
1619610757504,0.592,0,0,0,0,-1.067
1619610757525,0.619,0,0,0,0,-1.094
1619610757544,0.581,0,0,0,0,-1.078
1619610757564,0.602,0,0,0,0,-1.065
1619610757584,0.592,0,0,0,0,-1.062
1619610757604,0.595,0,0,0,0,-1.071
1619610757624,0.598,0,0,0,0,-1.066
1619610757644,0.602,0,0,0,0,-1.057
1619610757664,0.609,0,0,0,0,-1.062
1619610757684,0.575,0,0,0,0,-1.035
1619610757704,0.598,0,0,0,0,-1.055
1619610757727,0.602,0,0,0,0,-1.096
1619610757744,0.595,0,0,0,0,-1.059
1619610757764,0.602,0,0,0,0,-0.997
