1619611734064,-2.59531,11.41076,6.86657,-0.0244,-0.03308,-0.77571
1619611734084,7.5561,9.63426,5.71735,-0.05742,-0.04693,-0.6532
1619611734104,10.67335,-5.39174,19.6127,0.05442,0.03508,-0.79914
1619611734124,3.57214,1.64242,2.14999,-0.00096,0.03295,-0.63403
1619611734144,-6.78516,0.25378,12.07635,-0.19697,-0.22377,-0.61698
1619611734164,0.9481,-11.66933,16.71631,0.16095,0.15013,-0.74055
1619611734184,6.85699,-6.3973,9.95987,-0.04464,-0.1769,-0.68942
1619611734204,-1.99197,10.25197,2.06859,-0.14158,-0.13535,-0.69688
1619611734224,-0.91937,-1.95366,16.97489,0.0949,0.11604,-0.63509
1619611734244,-2.13562,-3.58651,9.4523,-0.03398,-0.12044,-0.56905
1619611734264,12.67011,-3.84508,8.01099,0.21847,-0.11724,-0.67131
1619611734284,-6.11957,5.88494,18.04749,-0.08618,0.02763,-0.70007
1619611734304,4.12281,-0.59376,7.6375,0.20356,0.05,-0.49554
1619611734324,-8.72925,0.59376,2.51391,0.06188,0.08089,-0.52217
1619611734344,5.89452,-7.10599,13.70919,-0.12027,0.09367,-0.58822
1619611734364,-11.30542,1.24977,19.4888,0.23126,-0.04267,-0.67557
1619611734384,6.89051,2.15478,6.73249,-0.14051,0.00099,-0.70966
1619611734404,2.92092,-2.8874,13.5847,0.07466,-0.13002,-0.75653
1619611734424,8.66701,-3.81156,15.48569,0.05868,-0.048,-0.77251
1619611734444,-3.34709,2.19787,12.49773,0.0736,0.14907,-0.70433
1619611734464,1.81959,-3.75889,9.83538,-0.17034,-0.2259,-0.68303
1619611734484,3.73016,3.57214,10.09395,0.07147,0.20552,-0.77571
1619611734504,7.95832,-0.62249,11.6837,-0.01481,-0.15133,-0.6532
1619611734524,-1.59453,-7.83861,17.32923,-0.06488,0.15972,-0.76718
1619611734544,9.02614,4.42448,0.07661,0.09384,-0.12789,-0.78316
1619611734564,6.30632,-4.58729,14.71955,-0.01907,0.15546,-0.64681
1619611734584,-2.41814,-0.38786,12.36844,-0.02866,0.03508,-0.90886
1619611734604,-3.28484,-5.29118,10.9798,-0.01907,-0.07037,-0.6777
1619611734624,-5.39653,-0.76135,19.6127,0.0246,0.05532,-0.85347
1619611734644,-6.09563,11.07557,15.14572,-0.02014,-0.08209,-0.79382
1619611734664,-3.16513,1.94409,9.16979,0.08958,0.01271,-0.61485
1619611734684,-3.47638,2.36547,11.6837,-0.09896,0.00525,-0.68622
1619611734704,-1.29765,14.33647,16.17522,0.04164,0.09793,-0.71818
1619611734724,3.21301,2.17393,2.55221,-0.12666,-0.05332,-0.67664
1619611734724,1.03908,0.20111,3.27047,-0.04464,-0.04267,-0.7299
1619611734764,4.11323,2.82515,7.86734,0.1748,0.12883,-0.65959
1619611734784,0.64164,-1.30723,15.14572,-0.03931,-0.08528,-0.71179
1619611734804,4.25689,-3.64876,19.6127,0.03844,-0.05226,-0.67344
1619611734824,-2.20745,-3.1364,7.15387,0.06295,0.03828,-0.73097
1619611734844,7.61834,6.74207,2.44687,0.02247,-0.26425,-0.63083
1619611734864,1.07739,-0.97204,4.04141,-0.10536,0.2492,-0.66598
1619611734884,2.89698,-15.47612,2.22181,0.06295,-0.15346,-0.45506
1619611734904,6.89051,-1.60411,7.45554,-0.06914,0.15013,-0.6042
1619611734924,-6.43561,7.84819,6.45476,0.08532,0.00632,-0.55626
1619611734945,7.40287,4.35744,5.97113,-0.09044,0.04573,-0.59355
1619611734964,-10.60152,3.10288,6.92403,0.19504,-0.01178,-0.59248
1619611734984,17.09938,-0.71826,11.71722,0.01714,-0.09913,-0.56478
1619611735004,-0.63206,3.31357,6.65109,-0.0457,-0.07143,-0.73523
1619611735024,-2.71502,0.60812,10.53927,0.31009,-0.00965,-0.68622
1619611735044,2.36068,-4.72136,17.01798,-0.08725,0.00739,-0.77464
1619611735065,17.29571,6.66545,1.86268,-0.03398,-0.30686,-0.84708
1619611735084,2.50433,2.70065,3.02627,0.07892,0.17144,-0.73949
1619611735104,3.66791,-7.96311,7.87692,-0.11707,-0.02776,-0.80447
1619611735124,-3.09809,5.09007,1.63284,-0.04464,0.06704,-0.77145
1619611735144,-3.08373,10.98459,4.63996,0.0949,0.05745,-0.70327
1619611735164,0.40701,0.00957,8.18816,-0.17779,-0.18861,-0.71179
1619611735184,0.97683,-4.99909,19.50795,0.06401,0.14161,-0.74375
1619611735204,-6.15788,1.62326,15.3181,0.05868,-0.13109,-0.71499
1619611735224,-5.11401,0.34476,11.37245,0.04271,0.10859,-0.70753
1619611735246,15.00685,-3.06457,19.6127,-0.07446,-0.08422,-0.71179
1619611735264,-5.00867,2.6001,-1.25935,0.0214,-0.00219,-0.76932
1619611735284,-5.56412,11.2719,5.10443,-0.00842,0.03508,-0.75866
1619611735304,-10.20887,0.73741,6.73728,-0.09044,0.0713,-0.68942
1619611735324,4.05098,-2.69108,13.19205,0.27493,-0.1002,-0.71499
1619611735345,-19.16319,8.06367,12.19127,-0.25449,0.17357,-0.8034
1619611735364,-6.29675,6.51701,14.03481,0.08638,-0.06717,-0.72777
1619611735384,13.34528,-16.08424,7.09162,-0.10216,-0.16411,-0.8098
1619611735404,7.94396,1.91536,17.01319,0.1503,0.03082,-0.89182
1619611735424,2.95923,9.08838,10.20887,0.01181,-0.23655,-0.76505
1619611735444,1.24977,-5.0757,19.35951,-0.05103,-0.146,-0.83323
1619611735464,-2.90656,2.48518,16.09861,0.07999,0.20233,-0.76718
1619611735484,-10.78348,8.82981,19.58457,-0.15862,-0.10765,-0.71073
1619611735504,-7.92001,1.70946,15.05474,-0.00735,-0.08209,-0.66172
1619611735524,10.79306,-14.44661,12.51688,-0.05635,0.16717,-0.66918
1619611735544,-1.94409,4.38617,16.78814,0.00436,0.01058,-0.69475
1619611735564,-2.82036,-7.1395,19.6127,0.04057,0.05426,-0.64042
1619611735584,-6.81389,-2.75333,19.6127,0.10662,-0.09594,-0.66172
1619611735604,-3.86903,-9.26077,13.67089,-0.07446,0.0436,-0.67664
1619611735624,-4.3766,9.79707,14.56632,-0.01161,-0.19607,-0.71605
1619611735644,-8.43237,5.55454,6.30632,0.08532,0.00845,-0.81299
1619611735664,3.14598,4.11802,11.13782,0.04697,-0.28768,-0.7331
1619611735684,2.21703,0.51714,12.60786,0.00223,0.41538,-0.59142
1619611735704,-8.24563,9.51934,-7.49385,-0.05209,-0.16731,-0.75866
1619611735724,1.28329,-4.36223,18.09537,0.04164,-0.02137,-0.65853
1619611735744,10.07958,-9.27034,3.72058,0.09064,0.01804,-0.80021
1619611735764,1.17794,10.06043,3.21301,-0.56022,-0.01071,-0.61272
1619611735784,-2.55221,6.40209,8.86333,0.21315,0.15972,-0.54881
1619611735804,0.97204,-10.18972,1.37427,0.42194,0.13522,-0.71179
1619611735824,13.22078,-5.42047,19.6127,-0.42174,-0.29727,-0.73842
1619611735844,-4.05098,0.56503,-0.45489,0.11621,0.14267,-0.57757
1619611735864,-1.39342,-1.68551,10.13226,0.09703,-0.00219,-0.75973
1619611735884,9.2464,-1.54186,8.65264,-0.05316,0.0468,-0.72031
