1619610784614,3.39497,-12.55519,16.8456,-0.1514,0.0207,-1.15557
1619610784635,-15.23191,-5.87058,19.6127,-0.3538,0.10912,-1.21523
1619610784654,-11.74595,-19.40261,14.79137,-0.25899,0.16771,-1.22268
1619610784674,-1.66157,-0.46447,19.6127,-0.20253,0.03881,-1.15131
1619610784694,-5.12359,13.9534,17.70272,-0.13861,0.10805,-1.25571
1619610784714,-8.03972,16.29014,15.78736,-0.0193,-0.06558,-1.24932
1619610784735,-9.54328,-6.90487,16.24705,0.08615,-0.05705,-1.18327
1619610784754,-0.4501,1.17794,5.19062,0.0233,0.04414,-1.1886
1619610784774,-9.34696,13.77623,2.14041,-0.12796,0.01005,-1.24506
1619610784794,-9.00698,-3.53863,7.72369,-0.13435,0.07183,-1.23547
1619610784814,11.94706,2.46602,7.01022,-0.02143,0.08462,-1.25997
1619610784834,2.71023,12.33013,5.99508,-0.20253,0.00579,-1.10231
1619610784834,-17.4633,-0.33039,19.6127,0.13089,0.23588,-1.18434
1619610784874,3.22259,-9.10275,13.62779,-0.01078,-0.11245,-1.17475
1619610784894,11.62145,-5.17626,3.79241,-0.04487,0.04946,-1.18753
1619610784914,7.83382,17.43936,0.62249,0.05313,-0.00379,-1.23547
1619610784934,-10.04607,0.15322,14.69561,0.28855,-0.07516,-1.20244
1619610784954,3.67749,19.6127,10.23281,-0.20572,0.08568,-1.09805
1619610784974,-3.05978,5.80833,9.58159,-0.16098,0.14214,-1.16942
1619610784994,-15.79215,-9.79707,1.6903,-0.26644,0.09847,-1.16516
1619610785014,1.05344,12.29183,-4.47236,-0.10026,0.06438,-1.14492
1619610785034,-3.93127,2.25533,0.52193,-0.23981,-0.15399,-1.14705
1619610785054,5.29118,-0.46447,19.6127,-0.27497,-0.05918,-1.1119
1619610785075,4.67827,-10.93192,18.94771,-0.01185,-0.00912,-1.23866
1619610785094,-2.77248,5.62158,8.49462,0.09574,-0.26798,-1.05011
1619610785114,10.48181,-19.41218,19.6127,0.02649,0.04733,-1.23973
1619610785134,-2.56179,19.6127,9.01177,-0.18548,-0.06664,-1.1886
1619610785154,-8.09719,12.64617,12.63659,-0.10346,0.13042,-1.25997
1619610785174,7.69017,-2.68629,-1.42215,-0.06937,-0.09008,-1.25038
1619610785194,2.90656,8.39407,4.14675,0.10532,-0.00166,-1.3143
1619610785214,-1.92014,-6.54574,9.14585,0.01478,-0.06344,-1.31643
1619610785234,-4.48194,-3.40934,6.09084,0.05632,0.06864,-1.27062
1619610785254,16.83123,-12.53125,12.90953,0.12237,-0.03788,-1.23227
1619610785274,13.2543,-11.69328,19.6127,-0.19188,0.1219,-1.30578
1619610785294,-4.4149,1.20667,7.06768,-0.16098,0.01751,-1.32708
1619610785314,1.71424,-12.34929,7.9679,-0.01185,-0.02829,-1.20777
1619610785334,-1.8962,-5.54018,13.10586,-0.13648,0.15173,-1.24825
1619610785354,-0.39264,14.67645,8.31745,-0.06724,-0.06451,-1.20884
1619610785374,3.81156,19.6127,-11.50653,0.57084,-0.08688,-1.07035
1619610785394,14.72434,9.54328,11.42034,0.14048,-0.33935,-1.10231
1619610785414,-6.33505,-12.02846,14.9877,-0.06085,0.06757,-1.13427
1619610785434,-3.72058,-12.38281,12.15296,-0.2771,0.25293,-1.23547
1619610785454,-2.43729,9.16979,9.87847,-0.1205,-0.10925,-1.11616
1619610785474,5.27682,14.98291,10.7739,-0.24301,-0.03788,-1.08207
1619610785495,7.03416,10.14183,13.46977,0.10106,-0.03042,-1.19818
1619610785514,-13.32612,19.6127,4.41011,0.03715,-0.18169,-1.07887
1619610785534,-1.3599,16.61575,7.81946,-0.0438,-0.19234,-1.23866
1619610785554,-0.58418,0.00478,11.65976,-0.16844,0.29021,-1.31217
1619610785574,2.12605,-19.6133,16.86475,-0.06191,0.04307,-1.27169
1619610785594,-2.44687,9.03571,19.6127,0.10319,-0.03575,-1.35265
1619610785614,1.08696,9.7013,19.6127,0.07443,0.05692,-1.30471
1619610785634,-7.50342,-2.2697,11.56399,0.2779,0.15919,-1.35691
1619610785654,-3.40455,-18.31564,8.54251,-0.05872,0.27636,-1.42295
1619610785674,-2.59052,5.28639,12.92868,0.07763,-0.06025,-1.40911
1619610785694,4.28562,8.02057,4.81713,-0.14394,0.17623,-1.4155
1619610785714,-5.06134,0.23463,10.42914,-0.14713,0.31897,-1.38567
1619610785734,5.68862,-1.98718,9.18894,0.1458,0.08142,-1.40591
1619610785754,2.0207,0.63206,19.6127,0.05313,0.11764,-1.34626
1619610785774,6.76601,-14.96376,19.6127,0.10745,-0.24028,-1.31217
1619610785794,-10.04128,17.88468,4.67348,-0.10879,0.35732,-1.41017
1619610785814,4.33829,-6.89051,19.6127,-0.07576,-0.00912,-1.34626
1619610785834,3.46201,-0.27293,4.17069,0.03502,-0.11245,-1.25677
1619610785854,4.97993,1.52271,14.03002,0.11171,0.01431,-1.30258
1619610785874,1.80522,-19.6133,8.57124,-0.11092,0.05053,-1.21629
1619610785894,-1.01992,-5.35822,9.99818,0.12769,-0.11138,-1.19818
1619610785914,3.15076,-4.07014,8.86333,-0.15885,-0.01231,-1.17262
1619610785934,-18.1241,19.6127,9.84016,-0.18335,0.44894,-1.37928
1619610785954,4.22337,-6.54574,11.2719,0.34288,-0.30632,-1.17049
1619610785974,-6.96233,4.9129,12.49773,-0.00226,-0.15612,-1.20458
1619610785994,-3.18428,-14.81532,-0.85712,-0.3229,0.06651,-0.99259
1619610786014,-19.6127,11.16176,0.98641,-0.01398,0.19647,-1.22908
1619610786034,-13.87679,-1.70467,16.69716,-0.34314,-0.14654,-0.98513
1619610786054,-16.68279,-3.37103,10.4866,-0.01291,0.23695,-1.08633
1619610786074,16.89827,-11.75074,19.6127,-0.13648,0.14214,-1.07994
1619610786094,-10.12747,19.6127,1.91536,0.00625,-0.02723,-0.96915
1619610786114,-12.10987,19.6127,4.05577,0.26511,-0.1231,-0.96596
1619610786134,8.94473,3.77805,9.46188,0.04354,-0.08582,-1.03946
1619610786134,14.16409,-12.55998,16.5966,0.30346,-0.11777,-1.07142
1619610786174,2.54743,-6.59363,10.92234,-0.01824,0.3733,-1.21097
1619610786194,4.26646,1.94888,6.41167,-0.23662,0.03668,-1.04479
1619610786214,4.84586,-0.94331,3.02148,-0.2984,-0.03788,-1.07355
1619610786234,-4.50109,3.34709,12.36365,-0.23342,0.19327,-1.05118
1619610786256,7.3885,4.42448,7.97269,-0.18655,-0.09434,-1.14279
1619610786274,-2.96881,11.03248,17.76018,0.10319,0.06438,-1.17794
1619610786294,-0.30166,7.73806,9.84495,0.08082,0.0207,-1.17262
1619610786314,-3.69185,7.65186,12.26788,-0.22703,-0.03894,-1.09592
1619610786334,-0.25857,-5.81791,3.50511,0.07656,0.01324,-1.20458
1619610786354,3.04542,4.06535,19.6127,-0.00652,-0.03788,-1.20244
1619610786374,-3.4668,19.6127,10.2376,0.08082,0.06331,-1.16303
1619610786394,-3.86424,-13.49851,12.46421,-0.2217,-0.16145,-1.21523
1619610786414,11.30542,-19.6133,7.66623,0.11491,0.01324,-1.21629
1619610786434,14.8632,-2.8874,9.80665,-0.05233,-0.31378,-1.29193
1619610786455,-2.60967,1.82438,12.3445,-0.1205,0.68436,-1.24292
1619610786474,-2.60967,1.82438,12.3445,-0.1205,0.68436,-1.24292
1619610786494,-17.07544,18.54548,13.67089,0.29814,0.19753,-1.19712
1619610786514,-6.21055,11.34851,10.817,-0.00759,-0.20086,-1.23653
1619610786534,19.6133,-19.6133,-13.01488,0.13941,-0.1263,-1.23866
1619610786555,-12.04283,19.6127,0.03351,-0.13648,0.02922,-1.27595
1619610786574,-12.04283,19.6127,0.03351,-0.13648,0.02922,-1.27595
1619610786594,3.84508,1.1109,19.6127,-0.10772,0.05266,-1.2653
1619610786614,3.12203,5.27682,11.75553,0.07976,-0.11777,-1.2344
1619610786634,-2.96881,-7.48427,-2.67192,-0.05978,0.03561,-1.19605
1619610786656,-6.08606,-6.96712,13.8289,-0.10559,0.07609,-1.31856
1619610786674,3.91691,9.06923,11.25753,-0.08748,0.08994,-1.29086
1619610786694,5.43004,-10.13704,5.88973,0.03395,-0.09966,-1.19392
1619610786714,13.81933,-9.94072,17.83201,-0.11837,-0.12523,-1.12575
1619610786734,17.29092,-19.6133,17.60695,0.28322,0.24441,-1.46024
1619610786756,17.32444,-13.91988,19.6127,-0.22277,-0.32976,-1.24186
1619610786774,13.18247,-0.76135,12.17691,0.04673,0.14747,-1.31536
1619610786794,-4.6639,-7.50342,4.92247,-0.17909,0.05692,-1.24825
1619610786814,14.77222,-14.4897,0.46447,0.09787,-0.06984,-1.16196
1619610786835,14.51843,-17.83201,-3.57693,0.08295,-0.09647,-1.24612
1619610786857,9.9072,-3.63918,12.45463,-0.00332,-0.01444,-1.25358
1619610786874,3.45722,-3.89297,13.97734,0.08615,0.11338,-1.21949
1619610786894,-0.53151,6.78995,13.60385,0.09787,-0.04001,-1.24932
1619610786914,4.77403,1.55144,14.02044,-0.1514,0.0729,-1.15664
1619610786934,-3.79241,16.86954,14.29338,-0.18335,-0.01018,-1.24186
1619610786955,-10.38125,15.99805,-1.26413,-0.0502,0.15386,-1.21416
1619610786974,-0.34955,11.96143,13.36443,-0.11731,-0.01338,-1.17155
1619610786994,13.96298,6.03817,-8.2552,-0.12583,0.18262,-1.22695
1619610787014,7.50821,-19.6133,10.13704,-0.31545,0.01751,-1.20138
1619610787034,-6.37815,-4.18506,11.66455,-0.03102,0.14214,-1.20671
1619610787054,6.57926,12.54561,9.31344,-0.17483,-0.03894,-1.17901
1619610787074,6.61278,13.48414,1.31681,0.04034,0.10805,-1.14812
1619610787094,-4.5394,-2.71023,4.80755,-0.02463,-0.11564,-1.17049
1619610787114,-5.84185,9.9503,8.68616,-0.14394,0.04201,-1.12148
1619610787134,-14.68124,-1.79565,2.94007,-0.30266,0.18582,-1.16942
1619610787154,13.46499,-19.6133,3.02627,-0.14181,0.13255,-1.22055
1619610787174,15.53358,4.55856,6.54574,0.32264,-0.13801,-1.16729
1619610787194,-0.59855,-11.79862,3.82114,-0.12583,-0.11884,-1.16836
1619610787214,12.81855,-2.66714,15.74427,-0.13755,-0.04427,-1.2376
1619610787234,1.13485,-14.76743,18.17199,-0.1482,0.20712,-1.31217
1619610787254,6.48349,16.3093,-5.98071,-0.00332,-0.06984,-1.22801
1619610787274,2.63841,-2.34152,16.39549,-0.1237,0.16345,-1.20671
1619610787294,3.21301,14.33169,8.06845,0.05845,-0.11777,-1.19286
1619610787314,-10.96544,-12.50731,13.623,0.02436,0.00579,-1.1822
1619610787334,15.50963,4.9943,-0.61291,-0.16951,-0.18275,-1.28234
1619610787354,-1.05823,-4.79319,5.9424,0.16498,-0.16997,-1.27062
1619610787374,4.05098,-9.25598,18.51196,-0.06831,0.06544,-1.26316
1619610787394,-1.1109,-3.00711,12.32056,-0.12263,-0.04747,-1.26103
1619610787414,-5.18584,1.45088,11.13303,-0.03528,-0.21152,-1.25251
1619610787434,-3.39018,-13.75229,17.60217,-0.12263,0.04946,-1.27595
1619610787454,7.56088,-19.6133,19.00517,-0.12583,0.10805,-1.26423
1619610787474,-8.37012,-1.56101,17.9996,-0.07363,-0.15612,-1.23334
1619610787494,-11.37724,6.75643,-2.94486,-0.04807,-0.02829,-1.18434
1619610787514,19.58457,-5.35343,14.79616,-0.1972,-0.12416,-1.19392
1619610787534,1.25456,-7.28795,0.37349,-0.29201,0.16238,-1.19392
1619610787554,-2.95923,-14.06832,0.17238,0.1703,0.17836,-1.27701
1619610787574,19.6133,2.32716,-0.2442,0.06697,-0.07623,-1.30578
1619610787594,-10.32379,-14.62857,6.40688,0.10106,-0.05705,-1.24932
1619610787614,5.88494,-14.59505,1.16837,0.01051,0.24441,-1.24186
1619610787634,8.93516,-1.67594,15.59104,-0.39428,0.13255,-1.15451
1619610787654,8.20253,-19.6133,19.6127,-0.2494,0.12723,-1.09379
1619610787674,-0.32082,-5.67904,12.90474,0.04034,-0.06877,-1.22695
1619610787694,-1.49877,7.13472,11.06121,0.06378,-0.00379,-1.08846
1619610787714,2.73417,-4.98951,4.88896,0.25126,-0.24667,-1.07035
1619610787734,-0.80924,-7.24485,13.95819,0.12982,-0.06025,-1.04372
1619610787754,-2.90656,10.20887,-0.63685,-0.16737,0.00685,-1.05118
1619610787774,3.51468,8.19295,19.6127,-0.08109,-0.05173,-1.13533
1619610787794,1.48919,-3.37582,6.30153,-0.25473,-0.03149,-1.2131
1619610787814,-16.92221,19.25895,19.6127,-0.08535,0.30406,-1.10338
1619610787834,14.13057,-0.57939,17.95651,-0.03102,-0.13375,-1.1577
1619610787854,-14.03959,9.43315,19.6127,0.06058,-0.03042,-0.94359
1619610787874,-1.8148,-2.42293,8.31745,-0.00652,0.01857,-1.21736
1619610787894,-7.9679,6.98628,5.85142,-0.047,-0.06025,-1.03733
1619610787914,-7.39329,-14.64293,10.97023,-0.00545,0.1464,-1.15664
1619610787934,-11.52089,-8.01099,19.6127,-0.16418,-0.05599,-1.14386
1619610787954,-1.4844,-1.34075,12.37323,-0.15779,0.24228,-1.13214
1619610787974,2.98317,-1.74776,14.89193,-0.04913,0.07609,-1.15557
1619610787994,2.42772,-10.19451,17.31007,-0.18655,-0.02936,-1.28447
1619610788014,5.49708,6.74207,-10.74996,0.19054,-0.08582,-1.26743
1619610788034,0.25378,10.76433,3.25611,0.02649,-0.12097,-1.13746
1619610788054,0.19153,-4.97993,4.61602,0.00199,0.02177,-1.25677
1619610788074,-1.62805,6.84262,3.8786,-0.15459,-0.0464,-1.25784
1619610788094,4.74051,11.7268,10.58716,-0.11518,-0.09434,-1.32175
1619610788114,3.33751,1.6089,8.53293,0.12024,0.05479,-1.2834
1619610788135,-1.38863,13.1298,-11.85129,0.09041,-0.20406,-1.23653
1619610788154,-19.6127,19.6127,17.70751,-0.04274,0.17303,-1.2653
1619610788174,-16.18959,-14.10663,16.47689,-0.05659,0.23056,-1.34626
1619610788194,12.42111,-7.73327,4.08929,-0.09281,-0.00059,-1.30897
1619610788214,-6.83784,3.5913,2.77727,-0.00226,0.12616,-1.18753
1619610788235,8.87291,1.00556,13.17768,0.06165,-0.04747,-1.20138
1619610788254,-7.73327,3.1364,8.90164,-0.07363,-0.11671,-1.11722
1619610788274,-4.67827,6.47871,1.54186,-0.15246,-0.09327,-1.16623
1619610788294,6.94797,1.00556,11.73637,0.02117,-0.10392,-1.20671
1619610788314,0.98641,16.07467,17.73145,-0.11837,0.06651,-1.15877
1619610788334,-1.47961,-2.29364,0.76614,0.25233,-0.10179,-1.15451
1619610788354,-3.18907,-4.32392,6.04296,-0.06724,-0.21897,-1.14172
1619610788374,-2.93529,-10.01734,9.25119,0.07763,-0.03894,-1.15131
1619610788394,-6.11479,-19.6133,0.87148,-0.2739,0.09847,-1.27914
1619610788414,-2.69587,8.99262,-0.70389,0.02649,-0.2275,-1.13427
1619610788434,2.37983,-12.79461,19.6127,-0.10772,-0.01764,-1.08846
1619610788454,-11.36288,2.557,19.6127,-0.18229,0.13149,-1.24079
1619610788474,0.87148,-4.14675,3.78762,-0.08109,-0.11671,-1.17368
1619610788494,-1.82917,12.43548,-3.18428,0.1245,-0.08901,-1.09166
1619610788514,3.58172,-8.60954,16.44337,0.22996,-0.07516,-1.30045
1619610788534,3.99352,1.46046,9.15063,0.03289,0.11338,-1.20031
1619610788554,2.57137,13.80017,-1.51792,-0.01185,-0.05812,-1.23866
1619610788575,-2.97838,-3.08852,9.83059,-0.18975,0.03242,-1.13746
1619610788594,-4.0845,-11.08994,7.68059,-0.08535,0.07183,-1.25571
1619610788614,3.27526,-15.30852,19.6127,-0.14074,0.21564,-1.1886
1619610788634,1.4413,-19.6133,11.51132,-0.3229,0.21138,-1.16303
1619610788654,4.69742,-16.7642,19.6127,-0.15779,0.07396,-1.28234
1619610788675,-9.32302,3.80678,12.95263,-0.12583,0.07503,-1.14705
1619610788694,9.414,-12.62702,-2.19787,0.01478,0.08462,-1.17368
1619610788714,-9.39484,14.54717,5.31512,0.07763,0.02496,-1.22162
1619610788734,7.66144,-6.5649,0.31603,-0.05765,-0.16571,-1.1822
1619610788754,2.95923,15.69159,6.35421,0.05419,-0.03362,-1.15664
1619610788774,0.90021,-13.87679,10.74517,0.13409,0.00898,-1.15557
1619610788794,2.95444,-19.6133,10.03649,-0.07896,0.12403,-1.21203
1619610788814,-16.04115,6.56968,19.11051,-0.16311,0.08249,-1.21523
1619610788834,-1.5275,1.40779,19.6127,-0.20253,0.11764,-1.18007
1619610788854,-0.92416,-3.88818,18.67477,-0.15033,0.06118,-1.22375
1619610788875,10.55843,-1.7717,0.95289,-0.00119,-0.0496,-1.17794
1619610788894,-8.8777,10.33816,5.84664,0.19481,-0.0187,-1.20884
1619610788914,-5.24809,9.93593,11.23359,-0.00119,0.03455,-1.20884
1619610788934,11.00853,6.60799,19.6127,-0.02569,0.01111,-1.22482
1619610788954,8.82023,-11.31499,6.54095,-0.15033,0.01537,-1.29619
1619610788975,-4.21858,-19.27811,16.88869,-0.15459,0.31258,-1.25464
1619610788994,-7.94874,3.54341,19.1153,0.06697,-0.2275,-1.30151
1619610789014,-6.78037,12.32535,13.37879,0.17137,-0.18062,-1.12148
1619610789034,6.59841,9.75876,6.96233,0.02649,-0.01338,-1.25784
1619610789054,3.46201,4.42927,2.88261,-0.15033,-0.09327,-1.13427
1619610789076,1.8962,14.17846,9.93593,-0.00119,0.08675,-1.19073
1619610789094,-4.76925,6.89051,8.08282,-0.10985,0.03668,-1.07781
1619610789114,2.50912,14.87278,9.79707,0.05206,0.01644,-1.13533
1619610789134,10.66856,7.19218,17.23825,-0.02783,-0.04427,-1.19286
1619610789154,16.62533,-5.10443,8.83939,0.15859,-0.00059,-1.17049
1619610789154,-19.6127,-5.29118,11.19049,-0.37404,0.26784,-1.16303
1619610789194,7.54173,-4.86501,11.94227,-0.08002,0.19114,-1.30258
1619610789214,1.43652,13.29739,8.25041,-0.01504,-0.26052,-1.16196
1619610789234,0.96246,-4.65911,7.44596,0.16604,-0.09434,-1.09485
1619610789254,2.09732,-18.97165,13.43625,0.14474,-0.18702,-1.10657
1619610789274,-12.27746,14.93981,-3.14598,0.03715,0.13575,-1.1822
1619610789294,-7.25443,-6.59363,17.1329,-0.00332,-0.02936,-1.10657
1619610789314,-6.5218,-13.61343,18.97165,-0.2771,0.10805,-1.12788
1619610789334,3.74453,-4.20421,19.6127,-0.25792,0.00792,-1.19073
1619610789354,-3.94085,15.65807,-9.62947,0.03289,0.02496,-1.16516
1619610789376,5.26724,3.05021,-9.11712,0.18309,-0.4299,-1.14599
1619610789394,-6.66066,7.69496,19.6127,-0.13435,0.27423,-1.33986
1619610789414,4.76925,-14.08748,19.6127,-0.29521,0.30513,-1.24932
1619610789434,-3.79241,10.00297,7.99184,0.06697,-0.37131,-1.20458
1619610789454,-6.37336,9.65342,11.3964,0.05206,0.18369,-1.30578
1619610789474,-9.97903,2.78206,19.6127,-0.03741,-0.08582,-1.26956
1619610789494,-19.16319,-2.20266,11.68849,0.01158,0.03668,-1.30471
1619610789515,1.69509,-19.6133,19.25417,-0.28775,0.08994,-1.27595
1619610789534,-1.70946,15.275,4.7884,-0.15885,-0.06558,-1.24612
1619610789554,14.02044,-5.3247,6.73249,0.06804,-0.08795,-1.18753
1619610789574,-1.03908,-0.24899,-1.35511,0.00412,-0.05386,-1.12255
1619610789594,-6.59841,11.58793,3.9217,0.02862,0.07503,-1.20884
1619610789614,3.51468,-17.9613,8.92558,-0.18122,0.16132,-1.15344
1619610789634,-10.95586,1.24977,6.30632,-0.15992,0.04414,-1.24506
1619610789654,3.43328,7.01501,-6.15788,-0.06298,0.18688,-1.23334
1619610789674,-6.65588,12.02846,18.55985,-0.28668,-0.22963,-1.13001
1619610789694,15.27979,1.57059,16.56308,-0.24407,0.04946,-1.22375
1619610789714,0.42137,13.85763,5.33907,-0.08109,-0.04107,-1.20244
1619610789734,8.25041,-1.22104,2.0638,-0.11944,-0.08475,-1.03839
1619610789754,-11.98058,9.44273,16.17522,-0.00119,-0.1231,-1.13107
1619610789774,-2.53306,-10.59194,9.48103,0.0691,-0.03788,-1.13746
1619610789794,-2.99754,-6.27759,14.04917,-0.13968,0.00366,-1.17688
1619610789814,12.49773,-7.36456,15.58625,-0.08322,0.01964,-1.20138
1619610789834,-3.73974,8.89685,7.93917,-0.13755,-0.01764,-1.24719
1619610789854,7.47948,-19.55584,-4.7884,-0.00972,-0.01657,-1.20244
1619610789874,14.2024,2.56179,11.89918,0.28961,-0.00592,-1.23014
1619610789894,-6.5649,-3.93127,9.28471,0.11491,-0.03149,-1.1854
1619610789914,-0.6177,2.61446,16.3093,0.03182,-0.09434,-1.12575
1619610789934,-9.71567,-1.32159,14.25507,-0.05978,0.04946,-1.22695
1619610789954,-5.39174,-7.46512,19.6127,-0.26538,0.10912,-1.24612
1619610789974,-4.0845,8.94473,18.35873,-0.36764,0.24015,-1.22268
1619610789994,11.55441,-0.8236,8.00142,0.09361,-0.08049,-1.22375
1619610790014,0.0383,0.20111,12.56955,0.15433,0.08036,-1.17368
1619610790034,-4.28083,-1.24019,10.65898,-0.03102,-0.07516,-1.25145
1619610790054,-9.38048,-4.01268,19.43134,-0.2462,0.04946,-1.19179
1619610790074,3.13161,12.84249,12.61744,-0.30266,0.04307,-1.17581
1619610790094,10.78827,-6.5649,14.7387,0.23529,0.00472,-1.27169
1619610790114,2.05901,-19.6133,19.6127,0.02543,-0.06025,-1.21629
1619610790134,-14.17846,10.09395,17.90383,-0.43263,0.24121,-1.1641
1619610790154,6.19619,3.96479,8.75799,-0.37936,0.17729,-1.32282
1619610790174,2.6815,12.90953,1.61369,-0.14607,0.14321,-1.1087
1619610790194,9.01177,-11.92312,16.46732,-0.0502,0.05905,-1.26316
1619610790214,-3.25132,7.73327,10.13226,0.14474,-0.27543,-1.20564
1619610790234,-13.30218,8.32224,16.51999,0.10106,-0.0432,-1.13427
1619610790254,2.12126,4.50109,11.95185,-0.00652,0.01644,-1.15557
1619610790274,-12.02368,-1.72861,12.76588,0.18522,-0.05279,-1.10977
1619610790294,6.20577,-6.12436,0.60812,-0.09494,0.04307,-1.20351
1619610790314,-4.15154,0.23942,7.20175,-0.2526,0.06225,-1.17794
1619610790334,-11.04684,13.46499,3.92649,0.02117,-0.22323,-1.16303
1619610790354,3.85945,17.20473,19.6127,-0.07363,-0.16678,-1.09698
1619610790374,-11.57357,12.61744,-10.88404,-0.07789,0.23908,-1.24292
1619610790394,2.78206,1.81001,1.85311,-0.28881,-0.06877,-1.14705
1619610790414,1.71424,-15.37556,19.6127,0.04886,0.03775,-1.29619
1619610790434,-3.2178,-12.47379,6.53138,-0.0225,0.06651,-1.25145
1619610790454,-0.37349,19.6127,-8.18816,0.0233,-0.0464,-1.24506
1619610790474,-10.6494,19.6127,0.52672,0.02756,0.03135,-1.24186
1619610790494,19.6133,3.47159,0.31124,-0.05339,0.01005,-1.1822
1619610790514,-2.42772,2.50912,12.55998,0.01371,0.04307,-1.25145
1619610790534,0.56982,-8.55687,5.54018,0.03289,-0.01338,-1.24719
1619610790554,6.25365,0.76135,8.7532,-0.10346,-0.0219,-1.24292
1619610790574,-4.40533,-7.15866,-14.86799,-0.22383,0.36585,-1.24079
1619610790594,4.6639,19.6127,19.6127,0.30879,-0.39261,-1.28767
1619610790614,-4.0845,-5.6551,8.03494,0.28535,-0.2456,-1.07355
1619610790634,-0.93373,-6.01423,-0.83797,0.25553,0.02603,-1.23547
1619610790654,-1.18752,-4.83628,14.47534,-0.45819,0.00046,-1.14492
1619610790674,-10.10353,2.86346,17.6309,-0.08215,0.24654,-1.20564
1619610790694,-9.21767,7.50342,9.47625,-0.10665,-0.26371,-1.22588
1619610790714,-10.41956,8.70531,1.96324,0.09574,0.10273,-1.13533
1619610790734,12.02846,-2.04464,8.85375,-0.0747,-0.16784,-1.16303
1619610790754,-4.8698,-19.6133,13.08191,0.11491,0.21351,-1.22695
1619610790774,-6.24886,19.6127,10.99417,-0.07896,-0.27437,-1.15877
1619610790794,0.33518,-2.50912,14.88714,-0.00972,-0.0251,-1.19073
1619610790814,5.67904,5.04697,14.71476,0.06378,-0.15719,-1.23653
1619610790834,0.57939,8.05888,11.99973,0.03608,0.22843,-1.29512
1619610790854,-4.02704,8.12113,-5.4492,0.05206,0.15919,-1.37076
1619610790874,-4.69263,-2.31758,18.73223,0.1213,0.21351,-1.36863
1619610790894,-1.98718,-3.31836,19.6127,0.10852,-0.18488,-1.32815
1619610790914,7.14429,-12.70363,8.03972,-0.03209,0.17516,-1.55292
1619610790934,3.76847,4.26167,19.6127,0.06378,-0.02296,-1.40591
1619610790954,6.24886,-19.6133,15.1505,-0.43476,0.09314,-1.52202
1619610790975,7.39329,13.22557,12.95263,0.36205,-0.14014,-1.37608
1619610790995,-15.52879,-13.79539,9.46188,-0.00226,-0.08049,-1.37076
1619610791014,-19.6127,19.6127,12.9622,-0.08855,0.21138,-1.47409
1619610791034,3.95043,11.78904,-6.90008,0.14687,-0.12523,-1.35158
1619610791054,-0.35913,5.43962,9.78749,0.07123,0.05053,-1.40804
