1619611926443,0.792,0,0,0,0,0.708
1619611926463,0.796,0,0,0,0,0.708
1619611926484,0.799,0,0,0,0,0.708
1619611926503,0.816,0,0,0,0,0.708
1619611926523,0.796,0,0,0,0,0.708
1619611926543,0.779,0,0,0,0,0.708
1619611926563,0.803,0,0,0,0,0.708
1619611926584,0.796,0,0,0,0,0.708
1619611926604,0.799,0,0,0,0,0.708
1619611926623,0.799,0,0,0,0,0.708
1619611926643,0.796,0,0,0,0,0.708
1619611926664,0.796,0,0,0,0,0.708
1619611926684,0.799,0,0,0,0,0.708
1619611926704,0.82,0,0,0,0,0.708
1619611926723,0.796,0,0,0,0,0.708
1619611926743,0.772,0,0,0,0,0.708
1619611926763,0.792,0,0,0,0,0.708
1619611926785,0.799,0,0,0,0,0.708
1619611926804,0.799,0,0,0,0,0.708
1619611926823,0.803,0,0,0,0,0.708
1619611926843,0.799,0,0,0,0,0.708
1619611926864,0.796,0,0,0,0,0.708
1619611926885,0.83,0,0,0,0,0.708
1619611926904,0.765,0,0,0,0,0.708
1619611926923,0.792,0,0,0,0,0.708
1619611926944,0.796,0,0,0,0,0.708
1619611926963,0.796,0,0,0,0,0.708
1619611926984,0.796,0,0,0,0,0.708
1619611927004,0.803,0,0,0,0,0.708
1619611927023,0.789,0,0,0,0,0.708
1619611927044,0.799,0,0,0,0,0.708
1619611927064,0.796,0,0,0,0,0.708
1619611927084,0.799,0,0,0,0,0.708
1619611927104,0.799,0,0,0,0,0.708
1619611927124,0.792,0,0,0,0,0.708
1619611927144,0.796,0,0,0,0,0.708
1619611927164,0.792,0,0,0,0,0.708
1619611927184,0.799,0,0,0,0,0.708
1619611927204,0.792,0,0,0,0,0.708
1619611927223,0.81,0,0,0,0,0.708
1619611927243,0.789,0,0,0,0,0.708
1619611927263,0.803,0,0,0,0,0.708
1619611927283,0.792,0,0,0,0,0.708
1619611927303,0.796,0,0,0,0,0.708
1619611927323,0.796,0,0,0,0,0.708
1619611927343,0.799,0,0,0,0,0.708
1619611927363,0.796,0,0,0,0,0.708
1619611927383,0.792,0,0,0,0,0.708
1619611927403,0.796,0,0,0,0,0.708
1619611927423,0.81,0,0,0,0,0.708
1619611927443,0.782,0,0,0,0,0.708
1619611927463,0.796,0,0,0,0,0.708
1619611927483,0.796,0,0,0,0,0.708
1619611927503,0.796,0,0,0,0,0.708
1619611927523,0.799,0,0,0,0,0.708
1619611927543,0.796,0,0,0,0,0.708
1619611927563,0.796,0,0,0,0,0.708
1619611927583,0.796,0,0,0,0,0.708
1619611927603,0.813,0,0,0,0,0.708
1619611927624,0.779,0,0,0,0,0.708
1619611927643,0.796,0,0,0,0,0.708
1619611927663,0.789,0,0,0,0,0.708
1619611927683,0.803,0,0,0,0,0.708
1619611927703,0.803,0,0,0,0,0.708
1619611927723,0.796,0,0,0,0,0.708
1619611927743,0.799,0,0,0,0,0.708
1619611927763,0.799,0,0,0,0,0.708
1619611927783,0.799,0,0,0,0,0.708
1619611927803,0.827,0,0,0,0,0.708
1619611927823,0.775,0,0,0,0,0.708
1619611927843,0.792,0,0,0,0,0.708
1619611927863,0.803,0,0,0,0,0.708
1619611927883,0.792,0,0,0,0,0.708
1619611927903,0.803,0,0,0,0,0.708
1619611927923,0.792,0,0,0,0,0.708
1619611927943,0.792,0,0,0,0,0.708
1619611927963,0.796,0,0,0,0,0.708
1619611927983,0.827,0,0,0,0,0.708
1619611928003,0.765,0,0,0,0,0.708
1619611928023,0.796,0,0,0,0,0.708
1619611928043,0.803,0,0,0,0,0.708
1619611928063,0.803,0,0,0,0,0.708
1619611928083,0.799,0,0,0,0,0.708
1619611928103,0.799,0,0,0,0,0.708
1619611928123,0.803,0,0,0,0,0.708
1619611928143,0.803,0,0,0,0,0.708
1619611928163,0.799,0,0,0,0,0.708
1619611928183,0.799,0,0,0,0,0.708
1619611928203,0.799,0,0,0,0,0.708
1619611928224,0.799,0,0,0,0,0.708
1619611928243,0.796,0,0,0,0,0.708
1619611928263,0.796,0,0,0,0,0.708
1619611928283,0.796,0,0,0,0,0.708
1619611928304,0.796,0,0,0,0,0.708
1619611928323,0.803,0,0,0,0,0.708
1619611928343,0.789,0,0,0,0,0.708
1619611928363,0.792,0,0,0,0,0.708
1619611928383,0.799,0,0,0,0,0.708
1619611928403,0.799,0,0,0,0,0.708
1619611928424,0.799,0,0,0,0,0.708
1619611928443,0.792,0,0,0,0,0.708
1619611928463,0.799,0,0,0,0,0.708
1619611928483,0.786,0,0,0,0,0.708
1619611928503,0.796,0,0,0,0,0.708
1619611928524,0.81,0,0,0,0,0.708
1619611928544,0.782,0,0,0,0,0.708
1619611928563,0.786,0,0,0,0,0.708
1619611928583,0.799,0,0,0,0,0.708
1619611928604,0.792,0,0,0,0,0.708
1619611928623,0.799,0,0,0,0,0.708
1619611928644,0.796,0,0,0,0,0.708
1619611928663,0.792,0,0,0,0,0.708
1619611928684,0.799,0,0,0,0,0.708
1619611928704,0.816,0,0,0,0,0.708
1619611928724,0.782,0,0,0,0,0.708
1619611928744,0.792,0,0,0,0,0.708
1619611928763,0.803,0,0,0,0,0.708
1619611928784,0.803,0,0,0,0,0.708
1619611928804,0.803,0,0,0,0,0.708
1619611928824,0.796,0,0,0,0,0.708
1619611928843,0.796,0,0,0,0,0.708
1619611928864,0.799,0,0,0,0,0.708
1619611928883,0.799,0,0,0,0,0.708
1619611928904,0.827,0,0,0,0,0.708
1619611928923,0.762,0,0,0,0,0.708
1619611928943,0.799,0,0,0,0,0.708
1619611928963,0.803,0,0,0,0,0.708
1619611928983,0.803,0,0,0,0,0.708
1619611929004,0.799,0,0,0,0,0.708
1619611929024,0.796,0,0,0,0,0.708
1619611929044,0.803,0,0,0,0,0.708
1619611929063,0.799,0,0,0,0,0.708
1619611929084,0.833,0,0,0,0,0.708
1619611929104,0.758,0,0,0,0,0.708
1619611929124,0.792,0,0,0,0,0.708
1619611929143,0.799,0,0,0,0,0.708
1619611929163,0.799,0,0,0,0,0.708
1619611929183,0.799,0,0,0,0,0.708
1619611929205,0.799,0,0,0,0,0.708
1619611929224,0.796,0,0,0,0,0.708
1619611929243,0.799,0,0,0,0,0.708
1619611929263,0.803,0,0,0,0,0.708
1619611929283,0.796,0,0,0,0,0.708
1619611929304,0.792,0,0,0,0,0.708
1619611929323,0.799,0,0,0,0,0.708
1619611929343,0.796,0,0,0,0,0.708
1619611929363,0.796,0,0,0,0,0.708
1619611929383,0.792,0,0,0,0,0.708
1619611929404,0.796,0,0,0,0,0.708
1619611929424,0.806,0,0,0,0,0.708
1619611929443,0.792,0,0,0,0,0.708
1619611929463,0.796,0,0,0,0,0.708
1619611929483,0.796,0,0,0,0,0.708
1619611929504,0.803,0,0,0,0,0.708
1619611929524,0.792,0,0,0,0,0.708
1619611929544,0.799,0,0,0,0,0.708
1619611929563,0.799,0,0,0,0,0.708
1619611929583,0.796,0,0,0,0,0.708
1619611929603,0.799,0,0,0,0,0.708
1619611929624,0.81,0,0,0,0,0.708
1619611929643,0.782,0,0,0,0,0.708
1619611929663,0.796,0,0,0,0,0.708
1619611929683,0.792,0,0,0,0,0.708
1619611929703,0.799,0,0,0,0,0.708
1619611929723,0.796,0,0,0,0,0.708
1619611929743,0.796,0,0,0,0,0.708
1619611929763,0.796,0,0,0,0,0.708
1619611929783,0.799,0,0,0,0,0.708
1619611929803,0.813,0,0,0,0,0.708
1619611929823,0.775,0,0,0,0,0.708
1619611929844,0.796,0,0,0,0,0.708
1619611929864,0.796,0,0,0,0,0.708
1619611929883,0.796,0,0,0,0,0.708
1619611929903,0.799,0,0,0,0,0.708
1619611929924,0.799,0,0,0,0,0.708
1619611929943,0.792,0,0,0,0,0.708
1619611929963,0.803,0,0,0,0,0.708
1619611929983,0.792,0,0,0,0,0.708
1619611930003,0.827,0,0,0,0,0.708
1619611930023,0.769,0,0,0,0,0.708
1619611930044,0.792,0,0,0,0,0.708
1619611930063,0.803,0,0,0,0,0.708
1619611930083,0.789,0,0,0,0,0.708
1619611930103,0.799,0,0,0,0,0.708
1619611930123,0.792,0,0,0,0,0.708
1619611930143,0.799,0,0,0,0,0.708
1619611930163,0.83,0,0,0,0,0.708
1619611930183,0.752,0,0,0,0,0.708
1619611930203,0.799,0,0,0,0,0.708
1619611930223,0.799,0,0,0,0,0.708
1619611930243,0.796,0,0,0,0,0.708
1619611930263,0.799,0,0,0,0,0.708
1619611930283,0.796,0,0,0,0,0.708
1619611930303,0.799,0,0,0,0,0.708
1619611930323,0.792,0,0,0,0,0.708
1619611930344,0.799,0,0,0,0,0.708
1619611930363,0.789,0,0,0,0,0.708
1619611930383,0.803,0,0,0,0,0.708
1619611930403,0.799,0,0,0,0,0.708
1619611930423,0.799,0,0,0,0,0.708
1619611930443,0.796,0,0,0,0,0.708
1619611930463,0.803,0,0,0,0,0.708
1619611930483,0.792,0,0,0,0,0.708
1619611930503,0.81,0,0,0,0,0.708
1619611930523,0.786,0,0,0,0,0.708
1619611930543,0.792,0,0,0,0,0.708
1619611930563,0.792,0,0,0,0,0.708
1619611930583,0.792,0,0,0,0,0.708
1619611930603,0.799,0,0,0,0,0.708
1619611930623,0.792,0,0,0,0,0.708
1619611930643,0.792,0,0,0,0,0.708
1619611930663,0.803,0,0,0,0,0.708
1619611930683,0.792,0,0,0,0,0.708
1619611930703,0.816,0,0,0,0,0.708
1619611930724,0.779,0,0,0,0,0.708
1619611930744,0.796,0,0,0,0,0.708
1619611930763,0.82,0,0,0,0,0.708
1619611930783,0.786,0,0,0,0,0.708
1619611930803,0.796,0,0,0,0,0.708
1619611930823,0.799,0,0,0,0,0.708
1619611930843,0.796,0,0,0,0,0.708
1619611930864,0.796,0,0,0,0,0.708
1619611930883,0.823,0,0,0,0,0.708
1619611930903,0.769,0,0,0,0,0.708
1619611930934,0.799,0,0,0,0,0.708
1619611930944,0.796,0,0,0,0,0.708
1619611930963,0.796,0,0,0,0,0.708
1619611930983,0.796,0,0,0,0,0.708
1619611931003,0.799,0,0,0,0,0.708
1619611931025,0.796,0,0,0,0,0.708
1619611931044,0.803,0,0,0,0,0.708
1619611931064,0.796,0,0,0,0,0.708
1619611931083,0.833,0,0,0,0,0.708
1619611931103,0.765,0,0,0,0,0.708
1619611931125,0.799,0,0,0,0,0.708
1619611931144,0.796,0,0,0,0,0.708
1619611931163,0.816,0,0,0,0,0.708
1619611931183,0.779,0,0,0,0,0.708
1619611931203,0.796,0,0,0,0,0.708
1619611931223,0.796,0,0,0,0,0.708
1619611931244,0.796,0,0,0,0,0.708
1619611931263,0.796,0,0,0,0,0.708
1619611931284,0.796,0,0,0,0,0.708
1619611931303,0.799,0,0,0,0,0.708
1619611931324,0.796,0,0,0,0,0.708
1619611931343,0.799,0,0,0,0,0.708
1619611931363,0.803,0,0,0,0,0.708
1619611931383,0.796,0,0,0,0,0.708
1619611931403,0.796,0,0,0,0,0.708
1619611931424,0.799,0,0,0,0,0.708
1619611931443,0.796,0,0,0,0,0.708
1619611931463,0.796,0,0,0,0,0.708
1619611931483,0.796,0,0,0,0,0.708
1619611931503,0.792,0,0,0,0,0.708
1619611931525,0.803,0,0,0,0,0.708
1619611931544,0.799,0,0,0,0,0.708
1619611931563,0.796,0,0,0,0,0.708
1619611931583,0.799,0,0,0,0,0.708
1619611931603,0.81,0,0,0,0,0.708
1619611931624,0.789,0,0,0,0,0.708
1619611931644,0.789,0,0,0,0,0.708
1619611931663,0.792,0,0,0,0,0.708
1619611931683,0.796,0,0,0,0,0.708
1619611931703,0.796,0,0,0,0,0.708
1619611931724,0.792,0,0,0,0,0.708
1619611931744,0.792,0,0,0,0,0.708
1619611931763,0.803,0,0,0,0,0.708
1619611931783,0.796,0,0,0,0,0.708
1619611931803,0.813,0,0,0,0,0.708
1619611931824,0.779,0,0,0,0,0.708
1619611931844,0.789,0,0,0,0,0.708
1619611931863,0.803,0,0,0,0,0.708
1619611931883,0.792,0,0,0,0,0.708
1619611931903,0.796,0,0,0,0,0.708
1619611931924,0.803,0,0,0,0,0.708
1619611931943,0.792,0,0,0,0,0.708
1619611931964,0.803,0,0,0,0,0.708
1619611931983,0.816,0,0,0,0,0.708
1619611932003,0.772,0,0,0,0,0.708
1619611932023,0.772,0,0,0,0,0.708
1619611932043,0.803,0,0,0,0,0.708
1619611932063,0.796,0,0,0,0,0.708
1619611932083,0.792,0,0,0,0,0.708
1619611932103,0.803,0,0,0,0,0.708
1619611932123,0.799,0,0,0,0,0.708
1619611932143,0.799,0,0,0,0,0.708
1619611932163,0.799,0,0,0,0,0.708
1619611932183,0.837,0,0,0,0,0.708
1619611932203,0.758,0,0,0,0,0.708
1619611932223,0.799,0,0,0,0,0.708
1619611932243,0.792,0,0,0,0,0.708
1619611932263,0.789,0,0,0,0,0.708
1619611932283,0.799,0,0,0,0,0.708
1619611932303,0.796,0,0,0,0,0.708
1619611932323,0.799,0,0,0,0,0.708
1619611932343,0.803,0,0,0,0,0.708
1619611932363,0.803,0,0,0,0,0.708
1619611932383,0.796,0,0,0,0,0.708
1619611932403,0.799,0,0,0,0,0.708
1619611932423,0.796,0,0,0,0,0.708
1619611932443,0.803,0,0,0,0,0.708
1619611932463,0.799,0,0,0,0,0.708
1619611932483,0.796,0,0,0,0,0.708
1619611932503,0.803,0,0,0,0,0.708
1619611932523,0.799,0,0,0,0,0.708
1619611932543,0.792,0,0,0,0,0.708
1619611932564,0.796,0,0,0,0,0.708
1619611932583,0.796,0,0,0,0,0.708
1619611932603,0.796,0,0,0,0,0.708
1619611932623,0.796,0,0,0,0,0.708
1619611932644,0.796,0,0,0,0,0.708
1619611932663,0.796,0,0,0,0,0.708
1619611932683,0.796,0,0,0,0,0.708
1619611932703,0.813,0,0,0,0,0.708
1619611932723,0.813,0,0,0,0,0.708
1619611932743,0.782,0,0,0,0,0.708
1619611932764,0.799,0,0,0,0,0.708
1619611932784,0.796,0,0,0,0,0.708
1619611932803,0.796,0,0,0,0,0.708
1619611932823,0.796,0,0,0,0,0.708
1619611932843,0.796,0,0,0,0,0.708
1619611932864,0.799,0,0,0,0,0.708
1619611932883,0.799,0,0,0,0,0.708
1619611932903,0.82,0,0,0,0,0.708
1619611932923,0.775,0,0,0,0,0.708
1619611932943,0.796,0,0,0,0,0.708
1619611932963,0.806,0,0,0,0,0.708
1619611932983,0.796,0,0,0,0,0.708
1619611933003,0.796,0,0,0,0,0.708
1619611933023,0.803,0,0,0,0,0.708
1619611933043,0.799,0,0,0,0,0.708
1619611933063,0.806,0,0,0,0,0.708
1619611933083,0.813,0,0,0,0,0.708
1619611933104,0.813,0,0,0,0,0.708
1619611933123,0.755,0,0,0,0,0.708
1619611933143,0.799,0,0,0,0,0.708
1619611933163,0.789,0,0,0,0,0.708
1619611933183,0.803,0,0,0,0,0.708
1619611933203,0.796,0,0,0,0,0.708
1619611933223,0.799,0,0,0,0,0.708
1619611933243,0.799,0,0,0,0,0.708
1619611933263,0.799,0,0,0,0,0.708
1619611933283,0.827,0,0,0,0,0.708
1619611933304,0.762,0,0,0,0,0.708
1619611933323,0.799,0,0,0,0,0.708
1619611933344,0.803,0,0,0,0,0.708
1619611933364,0.803,0,0,0,0,0.708
1619611933383,0.799,0,0,0,0,0.708
1619611933403,0.796,0,0,0,0,0.708
1619611933423,0.799,0,0,0,0,0.708
1619611933444,0.799,0,0,0,0,0.708
1619611933463,0.799,0,0,0,0,0.708
1619611933484,0.799,0,0,0,0,0.708
1619611933503,0.792,0,0,0,0,0.708
1619611933523,0.799,0,0,0,0,0.708
1619611933544,0.796,0,0,0,0,0.708
1619611933564,0.796,0,0,0,0,0.708
1619611933583,0.796,0,0,0,0,0.708
1619611933603,0.789,0,0,0,0,0.708
1619611933624,0.806,0,0,0,0,0.708
1619611933644,0.789,0,0,0,0,0.708
1619611933664,0.796,0,0,0,0,0.708
1619611933683,0.799,0,0,0,0,0.708
1619611933703,0.796,0,0,0,0,0.708
1619611933723,0.789,0,0,0,0,0.708
1619611933745,0.803,0,0,0,0,0.708
1619611933763,0.796,0,0,0,0,0.708
1619611933784,0.796,0,0,0,0,0.708
1619611933803,0.813,0,0,0,0,0.708
1619611933823,0.813,0,0,0,0,0.708
1619611933845,0.782,0,0,0,0,0.708
1619611933863,0.792,0,0,0,0,0.708
1619611933883,0.799,0,0,0,0,0.708
1619611933903,0.796,0,0,0,0,0.708
1619611933923,0.796,0,0,0,0,0.708
1619611933944,0.792,0,0,0,0,0.708
1619611933963,0.799,0,0,0,0,0.708
1619611933983,0.792,0,0,0,0,0.708
1619611934003,0.823,0,0,0,0,0.708
1619611934023,0.775,0,0,0,0,0.708
1619611934044,0.792,0,0,0,0,0.708
1619611934064,0.796,0,0,0,0,0.708
1619611934083,0.796,0,0,0,0,0.708
1619611934103,0.796,0,0,0,0,0.708
1619611934123,0.796,0,0,0,0,0.708
1619611934144,0.799,0,0,0,0,0.708
1619611934163,0.796,0,0,0,0,0.708
1619611934183,0.823,0,0,0,0,0.708
1619611934203,0.823,0,0,0,0,0.708
1619611934223,0.765,0,0,0,0,0.708
1619611934244,0.799,0,0,0,0,0.708
1619611934263,0.796,0,0,0,0,0.708
1619611934283,0.796,0,0,0,0,0.708
1619611934303,0.799,0,0,0,0,0.708
1619611934323,0.796,0,0,0,0,0.708
1619611934343,0.792,0,0,0,0,0.708
1619611934363,0.833,0,0,0,0,0.708
1619611934383,0.755,0,0,0,0,0.708
1619611934403,0.799,0,0,0,0,0.708
1619611934423,0.789,0,0,0,0,0.708
1619611934443,0.796,0,0,0,0,0.708
1619611934463,0.796,0,0,0,0,0.708
1619611934484,0.799,0,0,0,0,0.708
1619611934503,0.792,0,0,0,0,0.708
1619611934523,0.803,0,0,0,0,0.708
1619611934543,0.803,0,0,0,0,0.708
1619611934563,0.792,0,0,0,0,0.708
1619611934583,0.799,0,0,0,0,0.708
1619611934603,0.803,0,0,0,0,0.708
1619611934623,0.796,0,0,0,0,0.708
1619611934643,0.799,0,0,0,0,0.708
1619611934663,0.799,0,0,0,0,0.708
1619611934683,0.796,0,0,0,0,0.708
1619611934703,0.81,0,0,0,0,0.708
1619611934723,0.786,0,0,0,0,0.708
1619611934743,0.799,0,0,0,0,0.708
1619611934763,0.799,0,0,0,0,0.708
1619611934784,0.792,0,0,0,0,0.708
1619611934804,0.799,0,0,0,0,0.708
1619611934823,0.796,0,0,0,0,0.708
1619611934843,0.799,0,0,0,0,0.708
1619611934864,0.796,0,0,0,0,0.708
1619611934883,0.816,0,0,0,0,0.708
1619611934903,0.816,0,0,0,0,0.708
1619611934923,0.779,0,0,0,0,0.708
1619611934943,0.792,0,0,0,0,0.708
1619611934964,0.799,0,0,0,0,0.708
1619611934984,0.796,0,0,0,0,0.708
1619611935003,0.796,0,0,0,0,0.708
1619611935024,0.799,0,0,0,0,0.708
1619611935043,0.799,0,0,0,0,0.708
1619611935063,0.803,0,0,0,0,0.708
1619611935083,0.82,0,0,0,0,0.708
1619611935103,0.779,0,0,0,0,0.708
1619611935123,0.796,0,0,0,0,0.708
1619611935143,0.796,0,0,0,0,0.708
1619611935163,0.796,0,0,0,0,0.708
1619611935183,0.799,0,0,0,0,0.708
1619611935203,0.792,0,0,0,0,0.708
1619611935223,0.799,0,0,0,0,0.708
1619611935243,0.796,0,0,0,0,0.708
1619611935264,0.796,0,0,0,0,0.708
1619611935284,0.827,0,0,0,0,0.708
1619611935303,0.758,0,0,0,0,0.708
1619611935324,0.799,0,0,0,0,0.708
1619611935343,0.796,0,0,0,0,0.708
1619611935364,0.803,0,0,0,0,0.708
1619611935383,0.803,0,0,0,0,0.708
1619611935403,0.796,0,0,0,0,0.708
1619611935423,0.803,0,0,0,0,0.708
1619611935444,0.799,0,0,0,0,0.708
1619611935463,0.799,0,0,0,0,0.708
1619611935484,0.803,0,0,0,0,0.708
1619611935503,0.796,0,0,0,0,0.708
1619611935523,0.799,0,0,0,0,0.708
1619611935543,0.796,0,0,0,0,0.708
1619611935564,0.803,0,0,0,0,0.708
1619611935583,0.799,0,0,0,0,0.708
1619611935603,0.799,0,0,0,0,0.708
1619611935623,0.803,0,0,0,0,0.708
1619611935643,0.796,0,0,0,0,0.708
1619611935674,0.796,0,0,0,0,0.708
1619611935684,0.799,0,0,0,0,0.708
1619611935703,0.799,0,0,0,0,0.708
1619611935723,0.796,0,0,0,0,0.708
1619611935743,0.799,0,0,0,0,0.708
1619611935764,0.792,0,0,0,0,0.708
1619611935783,0.803,0,0,0,0,0.708
1619611935803,0.782,0,0,0,0,0.708
1619611935823,0.786,0,0,0,0,0.708
1619611935843,0.803,0,0,0,0,0.708
1619611935865,0.792,0,0,0,0,0.708
1619611935884,0.799,0,0,0,0,0.708
1619611935903,0.799,0,0,0,0,0.708
1619611935923,0.792,0,0,0,0,0.708
1619611935943,0.792,0,0,0,0,0.708
1619611935964,0.799,0,0,0,0,0.708
1619611935983,0.813,0,0,0,0,0.708
1619611936003,0.775,0,0,0,0,0.708
1619611936023,0.796,0,0,0,0,0.708
1619611936043,0.796,0,0,0,0,0.708
1619611936064,0.799,0,0,0,0,0.708
1619611936084,0.796,0,0,0,0,0.708
1619611936103,0.792,0,0,0,0,0.708
1619611936123,0.799,0,0,0,0,0.708
1619611936143,0.796,0,0,0,0,0.708
1619611936165,0.823,0,0,0,0,0.708
1619611936184,0.772,0,0,0,0,0.708
1619611936203,0.796,0,0,0,0,0.708
1619611936223,0.799,0,0,0,0,0.708
1619611936243,0.803,0,0,0,0,0.708
1619611936265,0.792,0,0,0,0,0.708
1619611936284,0.799,0,0,0,0,0.708
1619611936303,0.799,0,0,0,0,0.708
1619611936323,0.799,0,0,0,0,0.708
1619611936343,0.803,0,0,0,0,0.708
1619611936363,0.83,0,0,0,0,0.708
1619611936384,0.762,0,0,0,0,0.708
1619611936403,0.799,0,0,0,0,0.708
1619611936423,0.799,0,0,0,0,0.708
1619611936443,0.796,0,0,0,0,0.708
1619611936464,0.796,0,0,0,0,0.708
1619611936484,0.799,0,0,0,0,0.708
1619611936503,0.792,0,0,0,0,0.708
1619611936523,0.803,0,0,0,0,0.708
1619611936543,0.792,0,0,0,0,0.708
1619611936565,0.799,0,0,0,0,0.708
1619611936586,0.799,0,0,0,0,0.708
1619611936603,0.796,0,0,0,0,0.708
1619611936624,0.803,0,0,0,0,0.708
1619611936643,0.796,0,0,0,0,0.708
1619611936663,0.796,0,0,0,0,0.708
1619611936684,0.799,0,0,0,0,0.708
1619611936704,0.806,0,0,0,0,0.708
1619611936723,0.789,0,0,0,0,0.708
1619611936743,0.792,0,0,0,0,0.708
1619611936763,0.799,0,0,0,0,0.708
1619611936783,0.796,0,0,0,0,0.708
1619611936804,0.799,0,0,0,0,0.708
1619611936824,0.796,0,0,0,0,0.708
1619611936844,0.799,0,0,0,0,0.708
1619611936864,0.796,0,0,0,0,0.708
1619611936883,0.81,0,0,0,0,0.708
1619611936903,0.779,0,0,0,0,0.708
1619611936923,0.792,0,0,0,0,0.708
1619611936943,0.799,0,0,0,0,0.708
1619611936963,0.803,0,0,0,0,0.708
1619611936983,0.792,0,0,0,0,0.708
1619611937003,0.799,0,0,0,0,0.708
1619611937023,0.799,0,0,0,0,0.708
1619611937043,0.792,0,0,0,0,0.708
1619611937063,0.796,0,0,0,0,0.708
1619611937083,0.82,0,0,0,0,0.708
1619611937104,0.772,0,0,0,0,0.708
1619611937123,0.796,0,0,0,0,0.708
1619611937143,0.799,0,0,0,0,0.708
1619611937163,0.803,0,0,0,0,0.708
1619611937183,0.799,0,0,0,0,0.708
1619611937203,0.796,0,0,0,0,0.708
1619611937223,0.803,0,0,0,0,0.708
1619611937243,0.796,0,0,0,0,0.708
1619611937263,0.823,0,0,0,0,0.708
1619611937283,0.775,0,0,0,0,0.708
1619611937303,0.799,0,0,0,0,0.708
1619611937323,0.792,0,0,0,0,0.708
1619611937343,0.796,0,0,0,0,0.708
1619611937363,0.792,0,0,0,0,0.708
1619611937384,0.796,0,0,0,0,0.708
1619611937404,0.796,0,0,0,0,0.708
1619611937423,0.796,0,0,0,0,0.708
1619611937443,0.792,0,0,0,0,0.708
1619611937463,0.823,0,0,0,0,0.708
1619611937483,0.765,0,0,0,0,0.708
1619611937503,0.792,0,0,0,0,0.708
1619611937524,0.796,0,0,0,0,0.708
1619611937543,0.799,0,0,0,0,0.708
1619611937563,0.796,0,0,0,0,0.708
1619611937583,0.799,0,0,0,0,0.708
1619611937603,0.796,0,0,0,0,0.708
1619611937623,0.799,0,0,0,0,0.708
1619611937643,0.803,0,0,0,0,0.708
1619611937663,0.792,0,0,0,0,0.708
1619611937683,0.796,0,0,0,0,0.708
1619611937703,0.799,0,0,0,0,0.708
1619611937723,0.796,0,0,0,0,0.708
1619611937743,0.796,0,0,0,0,0.708
1619611937763,0.803,0,0,0,0,0.708
1619611937783,0.799,0,0,0,0,0.708
1619611937803,0.81,0,0,0,0,0.708
1619611937823,0.792,0,0,0,0,0.708
1619611937843,0.796,0,0,0,0,0.708
1619611937863,0.796,0,0,0,0,0.708
1619611937883,0.799,0,0,0,0,0.708
1619611937903,0.796,0,0,0,0,0.708
1619611937923,0.796,0,0,0,0,0.708
1619611937943,0.796,0,0,0,0,0.708
1619611937963,0.792,0,0,0,0,0.708
1619611937983,0.813,0,0,0,0,0.708
1619611938003,0.782,0,0,0,0,0.708
1619611938023,0.803,0,0,0,0,0.708
1619611938043,0.796,0,0,0,0,0.708
1619611938063,0.799,0,0,0,0,0.708
1619611938083,0.799,0,0,0,0,0.708
