steer_data,Timestamp,Action,Bump,Traffic congestion
21.974999999999994,1577003392494,5,0,0
22.485000000000014,1577003393424,5,0,0
16.405,1577003394354,8,0,0
17.034999999999997,1577003395284,8,0,0
12.965000000000003,1577003396214,8,0,0
5.9950000000000045,1577003397154,8,0,0
9.034999999999997,1577003398084,8,0,0
11.745000000000005,1577003399014,8,0,0
6.775000000000006,1577003399954,8,0,0
6.2450000000000045,1577003400884,8,0,0
4.534999999999997,1577003401814,8,0,0
3.9950000000000045,1577003402744,8,0,0
4.115000000000009,1577003403674,8,0,0
2.664999999999992,1577003404604,1,0,0
-1.384999999999991,1577003405534,1,0,0
-2.405000000000001,1577003406464,1,0,0
-2.3549999999999898,1577003407394,3,0,0
-8.294999999999987,1577003408324,3,0,0
-21.655,1577003409254,3,0,0
-55.775000000000006,1577003410194,3,0,0
-82.585,1577003411124,3,0,0
-65.195,1577003412054,3,0,0
-65.35499999999999,1577003412984,3,0,0
-64.38499999999999,1577003413914,3,0,0
-16.13499999999999,1577003414854,3,0,0
-18.595,1577003415784,3,0,0
19.224999999999994,1577003416714,3,0,0
15.89500000000001,1577003417644,3,0,0
-2.5250000000000057,1577003418574,3,0,0
-58.004999999999995,1577003419504,3,0,0
-86.745,1577003420434,3,0,0
-119.245,1577003421364,3,0,0
-116.505,1577003422294,3,0,0
-46.36500000000001,1577003423224,3,0,0
-11.064999999999998,1577003424154,3,0,0
-11.875,1577003425084,3,0,0
-1.5550000000000068,1577003426014,1,0,0
-6.125,1577003426943,1,0,0
-1.4250000000000114,1577003427874,1,0,0
1.4650000000000034,1577003428804,1,0,0
5.4550000000000125,1577003429734,1,0,0
6.064999999999998,1577003430674,1,0,0
3.375,1577003431613,1,0,0
3.0149999999999864,1577003432543,1,0,0
1.625,1577003433474,1,0,0
3.2949999999999875,1577003434403,1,0,0
2.6850000000000023,1577003435333,1,0,0
3.0149999999999864,1577003436263,1,0,0
3.8549999999999898,1577003437203,1,0,0
4.0449999999999875,1577003438133,1,0,0
5.264999999999986,1577003439063,1,0,0
5.155000000000001,1577003439993,1,0,0
2.444999999999993,1577003440923,1,0,0
2.9749999999999943,1577003441863,1,0,0
3.7849999999999966,1577003442793,1,0,0
0.4650000000000034,1577003443723,1,0,0
5.4550000000000125,1577003444653,1,0,0
4.235000000000014,1577003445583,1,0,0
4.284999999999997,1577003446513,1,0,0
1.4550000000000125,1577003447443,1,0,0
3.0049999999999955,1577003448373,1,0,0
2.5649999999999977,1577003449303,1,0,0
4.444999999999993,1577003450233,1,0,0
3.155000000000001,1577003451163,1,0,0
3.6850000000000023,1577003452093,1,0,0
3.2849999999999966,1577003453023,1,0,0
3.0250000000000057,1577003453953,1,0,0
-2.2549999999999955,1577003454883,1,0,0
2.155000000000001,1577003455813,5,0,0
-13.615000000000009,1577003456743,5,0,0
-0.9350000000000023,1577003457673,5,0,0
18.474999999999994,1577003458603,5,0,0
9.245000000000005,1577003459533,5,0,0
6.585000000000008,1577003460463,1,0,0
3.844999999999999,1577003461393,1,0,0
3.9650000000000034,1577003462323,1,0,0
2.9250000000000114,1577003463253,1,0,0
2.8549999999999898,1577003464193,1,0,0
2.9950000000000045,1577003465123,1,0,0
4.194999999999993,1577003466053,1,0,0
2.0049999999999955,1577003466983,1,0,0
2.444999999999993,1577003467913,1,0,0
0.9850000000000136,1577003468853,1,0,0
7.965000000000003,1577003469783,1,0,0
6.0049999999999955,1577003470713,1,0,0
5.094999999999999,1577003471643,1,0,0
3.4850000000000136,1577003472573,1,0,0
0.19499999999999318,1577003473503,1,0,0
0.2750000000000057,1577003474443,1,0,0
1.865000000000009,1577003475373,1,0,0
7.324999999999989,1577003476303,1,0,0
7.39500000000001,1577003477233,1,0,0
3.2949999999999875,1577003478173,1,0,0
5.835000000000008,1577003479103,1,0,0
3.4850000000000136,1577003480033,4,0,0
1.8149999999999977,1577003480963,4,0,0
4.935000000000002,1577003481903,4,0,0
7.615000000000009,1577003482842,4,0,0
13.925000000000011,1577003483773,4,0,0
11.014999999999986,1577003484702,4,0,0
-6.655000000000001,1577003485632,4,0,0
-5.974999999999994,1577003486573,4,0,0
-0.9550000000000125,1577003487512,4,0,0
2.905000000000001,1577003488442,1,0,0
2.2649999999999864,1577003489382,1,0,0
1.3549999999999898,1577003490323,1,0,0
0.9550000000000125,1577003491262,1,0,0
3.1450000000000102,1577003492193,1,0,0
3.655000000000001,1577003493142,1,0,0
4.814999999999998,1577003494082,1,0,0
6.9550000000000125,1577003495059,1,0,0
8.254999999999995,1577003495962,1,0,0
1.634999999999991,1577003496892,1,0,0
3.3249999999999886,1577003497832,1,0,0
4.025000000000006,1577003498782,1,0,0
5.2450000000000045,1577003499723,1,0,0
5.64500000000001,1577003500652,1,0,0
3.444999999999993,1577003501592,1,0,0
3.444999999999993,1577003502543,1,0,0
4.185000000000002,1577003503482,1,0,0
-0.09499999999999886,1577003504412,1,0,0
3.694999999999993,1577003505352,1,0,0
2.0250000000000057,1577003506302,1,0,0
3.8950000000000102,1577003507242,1,0,0
7.884999999999991,1577003508172,1,0,0
2.585000000000008,1577003509102,1,0,0
9.965000000000003,1577003510032,-1,0,0
15.504999999999995,1577003510962,-1,0,0
10.985000000000014,1577003511902,-1,0,0
-6.564999999999998,1577003512832,-1,0,0
-4.7949999999999875,1577003513762,-1,0,0
0.8249999999999886,1577003514692,1,0,0
3.055000000000007,1577003515622,1,0,0
2.3249999999999886,1577003516562,1,0,0
2.9550000000000125,1577003517492,1,0,0
3.9550000000000125,1577003518442,1,0,0
4.715000000000003,1577003519372,1,0,0
3.0349999999999966,1577003520302,1,0,0
2.4550000000000125,1577003521232,1,0,0
0.7050000000000125,1577003522162,1,0,0
0.9449999999999932,1577003523092,1,0,0
7.574999999999989,1577003524022,1,0,0
3.625,1577003524952,1,0,0
1.4850000000000136,1577003525892,1,0,0
3.7150000000000034,1577003526822,1,0,0
4.525000000000006,1577003527752,1,0,0
-0.7249999999999943,1577003528682,1,0,0
1.115000000000009,1577003529612,1,0,0
3.5149999999999864,1577003530542,5,0,0
-7.264999999999986,1577003531472,5,0,0
-7.10499999999999,1577003532402,5,0,0
1.5649999999999977,1577003533332,5,0,0
11.85499999999999,1577003534262,5,0,0
17.11500000000001,1577003535192,5,0,0
6.85499999999999,1577003536122,5,0,0
-0.24500000000000455,1577003537051,1,0,0
5.465000000000003,1577003537962,1,0,0
3.944999999999993,1577003538892,1,0,0
1.7249999999999943,1577003539831,1,0,0
2.694999999999993,1577003540761,1,0,0
3.4950000000000045,1577003541692,1,0,0
3.835000000000008,1577003542632,1,0,0
3.7549999999999955,1577003543561,1,0,0
3.4350000000000023,1577003544491,1,0,0
2.4550000000000125,1577003545422,1,0,0
2.3950000000000102,1577003546351,1,0,0
3.0349999999999966,1577003547281,1,0,0
2.125,1577003548211,1,0,0
10.324999999999989,1577003549141,1,0,0
-0.8050000000000068,1577003550072,1,0,0
-2.615000000000009,1577003551001,1,0,0
2.6850000000000023,1577003551931,1,0,0
5.7450000000000045,1577003552861,1,0,0
3.5449999999999875,1577003553791,1,0,0
1.2949999999999875,1577003554721,1,0,0
1.9850000000000136,1577003555651,1,0,0
4.60499999999999,1577003556581,1,0,0
3.7249999999999943,1577003557511,1,0,0
4.39500000000001,1577003558441,1,0,0
4.7549999999999955,1577003559381,1,0,0
5.125,1577003560311,1,0,0
4.164999999999992,1577003561241,1,0,0
3.0250000000000057,1577003562172,1,0,0
3.365000000000009,1577003563111,1,0,0
4.014999999999986,1577003564041,1,0,0
4.485000000000014,1577003564981,-1,0,0
12.745000000000005,1577003565911,-1,0,0
13.655000000000001,1577003566851,-1,0,0
1.4050000000000011,1577003567781,-1,0,0
-6.2050000000000125,1577003568758,-1,0,0
-0.8050000000000068,1577003569652,-1,0,0
2.7849999999999966,1577003570581,1,0,0
5.935000000000002,1577003571548,1,0,0
2.9950000000000045,1577003572441,1,0,0
0.17500000000001137,1577003573372,1,0,0
0.17500000000001137,1577003574311,1,0,0
3.7350000000000136,1577003575241,1,0,0
4.485000000000014,1577003576171,1,0,0
3.7949999999999875,1577003577101,1,0,0
3.944999999999993,1577003578031,1,0,0
4.685000000000002,1577003578961,1,0,0
3.875,1577003579901,1,0,0
1.0649999999999977,1577003580831,1,0,0
-4.074999999999989,1577003581761,5,0,0
-9.305000000000007,1577003582691,5,0,0
-8.344999999999999,1577003583631,5,0,0
2.055000000000007,1577003584571,5,0,0
14.055000000000007,1577003585511,5,0,0
17.60499999999999,1577003586461,5,0,0
12.514999999999986,1577003587391,5,0,0
2.405000000000001,1577003588331,5,0,0
0.49500000000000455,1577003589261,1,0,0
2.2549999999999955,1577003590201,1,0,0
4.375,1577003591131,1,0,0
3.5449999999999875,1577003592061,1,0,0
3.414999999999992,1577003592991,1,0,0
2.5649999999999977,1577003593921,1,0,0
1.5149999999999864,1577003594861,1,0,0
6.014999999999986,1577003595791,1,0,0
4.0449999999999875,1577003596731,1,0,0
3.0049999999999955,1577003597660,1,0,0
2.9650000000000034,1577003598590,1,0,0
3.805000000000007,1577003599540,1,0,0
3.844999999999999,1577003600471,1,0,0
4.034999999999997,1577003601400,1,0,0
2.5049999999999955,1577003602330,1,0,0
-0.3149999999999977,1577003603260,5,0,0
-19.85499999999999,1577003604190,5,0,0
-11.675000000000011,1577003605121,5,0,0
-1.3050000000000068,1577003606050,5,0,0
-1.634999999999991,1577003606980,5,0,0
20.125,1577003607910,5,0,0
16.694999999999993,1577003608840,5,0,0
8.865000000000009,1577003609770,5,0,0
4.64500000000001,1577003610700,5,0,0
2.835000000000008,1577003611630,5,0,0
-0.8249999999999886,1577003612560,1,0,0
-1.9850000000000136,1577003613500,1,0,0
-0.18500000000000227,1577003614440,1,0,0
2.7150000000000034,1577003615371,1,0,0
0.6049999999999898,1577003616300,1,0,0
1.5149999999999864,1577003617250,1,0,0
0.10499999999998977,1577003618180,1,0,0
3.5649999999999977,1577003619110,1,0,0
1.4250000000000114,1577003620040,1,0,0
1.865000000000009,1577003620970,1,0,0
2.9250000000000114,1577003621900,8,0,0
3.6049999999999898,1577003622830,8,0,0
2.4749999999999943,1577003623760,8,0,0
2.8249999999999886,1577003624690,8,0,0
4.555000000000007,1577003625620,8,0,0
6.175000000000011,1577003626560,8,0,0
6.4550000000000125,1577003627490,8,0,0
7.655000000000001,1577003628420,8,0,0
-3.655000000000001,1577003629350,8,0,0
9.014999999999986,1577003630280,8,0,0
13.514999999999986,1577003631210,8,0,0
13.155000000000001,1577003632140,8,0,0
8.025000000000006,1577003633070,8,0,0
5.884999999999991,1577003634000,8,0,0
5.514999999999986,1577003634930,8,0,0
3.5250000000000057,1577003635860,8,0,0
0.3650000000000091,1577003636790,5,0,0
-6.9950000000000045,1577003637720,5,0,0
-6.974999999999994,1577003638650,5,0,0
7.115000000000009,1577003639590,5,0,0
17.034999999999997,1577003640520,5,0,0
12.35499999999999,1577003641460,5,0,0
5.025000000000006,1577003642390,5,0,0
1.1850000000000023,1577003643320,1,0,0
0.6949999999999932,1577003644250,1,0,0
4.155000000000001,1577003645180,1,0,0
2.344999999999999,1577003646110,1,0,0
2.4749999999999943,1577003647040,1,0,0
-0.48500000000001364,1577003647970,3,0,0
-6.425000000000011,1577003648900,3,0,0
-6.615000000000009,1577003649830,3,0,0
-11.485000000000014,1577003650760,3,0,0
-25.36500000000001,1577003651690,3,0,0
-29.064999999999998,1577003652620,3,0,0
-38.20500000000001,1577003653559,3,0,0
-36.94499999999999,1577003654489,3,0,0
-39.58500000000001,1577003655429,3,0,0
-38.245000000000005,1577003656359,3,0,0
-33.625,1577003657289,3,0,0
-30.745000000000005,1577003658220,3,0,0
-30.534999999999997,1577003659159,3,0,0
-22.314999999999998,1577003660099,3,0,0
-34.125,1577003661029,3,0,0
-30.88499999999999,1577003661959,3,0,0
-21.405,1577003662899,3,0,0
-20.92500000000001,1577003663829,3,0,0
-15.835000000000008,1577003664759,3,0,0
-3.9250000000000114,1577003665689,3,0,0
-6.35499999999999,1577003666639,3,0,0
-7.14500000000001,1577003667569,3,0,0
-2.335000000000008,1577003668499,3,0,0
5.414999999999992,1577003669429,1,0,0
-4.215000000000003,1577003670359,1,0,0
1.7750000000000057,1577003671289,1,0,0
1.625,1577003672219,1,0,0
2.875,1577003673159,1,0,0
4.634999999999991,1577003674089,1,0,0
2.7750000000000057,1577003675019,1,0,0
2.2750000000000057,1577003675949,1,0,0
1.3050000000000068,1577003676879,4,0,0
15.324999999999989,1577003677809,4,0,0
17.224999999999994,1577003678749,4,0,0
4.985000000000014,1577003679679,4,0,0
-9.085000000000008,1577003680609,4,0,0
-6.35499999999999,1577003681539,4,0,0
-1.365000000000009,1577003682469,1,0,0
2.844999999999999,1577003683399,1,0,0
3.1850000000000023,1577003684339,1,0,0
1.0449999999999875,1577003685306,1,0,0
5.034999999999997,1577003686199,1,0,0
-1.365000000000009,1577003687129,9,0,0
-1.9250000000000114,1577003688059,9,0,0
-10.245000000000005,1577003688990,9,0,0
-5.284999999999997,1577003689919,9,0,0
-1.835000000000008,1577003690849,9,0,0
-4.85499999999999,1577003691779,9,0,0
-2.7750000000000057,1577003692709,9,0,0
-3.0749999999999886,1577003693639,9,0,0
-2.2649999999999864,1577003694569,9,0,0
-1.9050000000000011,1577003695499,4,0,0
24.064999999999998,1577003696439,4,0,0
19.345,1577003697369,4,0,0
-15.284999999999997,1577003698309,4,0,0
-22.10499999999999,1577003699259,4,0,0
-23.095,1577003700199,4,0,0
-10.884999999999991,1577003701139,9,0,0
-13.094999999999999,1577003702069,9,0,0
-9.504999999999995,1577003703019,9,0,0
-2.2050000000000125,1577003703959,1,0,0
2.365000000000009,1577003704899,1,0,0
3.664999999999992,1577003705839,1,0,0
9.485000000000014,1577003706769,1,0,0
8.284999999999997,1577003707698,1,0,0
12.504999999999995,1577003708666,1,0,0
14.254999999999995,1577003709569,2,0,0
25.444999999999993,1577003710509,2,0,0
25.034999999999997,1577003711458,2,0,0
27.485000000000014,1577003712398,2,0,0
33.33500000000001,1577003713338,2,0,0
41.375,1577003714269,2,0,0
77.935,1577003715209,2,0,0
77.70499999999998,1577003716148,2,0,0
-188.055,1577003717088,2,0,0
-139.785,1577003718038,2,0,0
-168.835,1577003718969,2,0,0
70.195,1577003719919,2,0,0
51.254999999999995,1577003720858,2,0,0
27.794999999999987,1577003721798,2,0,0
4.284999999999997,1577003722764,2,0,0
5.025000000000006,1577003723668,1,0,0
3.3249999999999886,1577003724618,1,0,0
3.4950000000000045,1577003725558,1,0,0
1.1949999999999932,1577003726488,1,0,0
0.06499999999999773,1577003727438,1,0,0
-3.1049999999999898,1577003728368,1,0,0
4.7050000000000125,1577003729308,1,0,0
5.094999999999999,1577003730238,4,0,0
11.39500000000001,1577003731168,4,0,0
22.504999999999995,1577003732098,4,0,0
6.2450000000000045,1577003733038,4,0,0
-10.275000000000006,1577003733968,4,0,0
-4.7450000000000045,1577003734898,4,0,0
1.585000000000008,1577003735838,1,0,0
6.384999999999991,1577003736768,1,0,0
10.39500000000001,1577003737699,1,0,0
9.85499999999999,1577003738628,1,0,0
4.715000000000003,1577003739558,1,0,0
1.4950000000000045,1577003740498,1,0,0
5.985000000000014,1577003741428,1,0,0
4.10499999999999,1577003742358,1,0,0
4.2450000000000045,1577003743288,1,0,0
4.405000000000001,1577003744218,1,0,0
1.9749999999999943,1577003745148,1,0,0
4.764999999999986,1577003746078,1,0,0
4.89500000000001,1577003747008,1,0,0
2.5250000000000057,1577003747938,1,0,0
1.2649999999999864,1577003748868,1,0,0
3.9950000000000045,1577003749798,1,0,0
2.944999999999993,1577003750728,1,0,0
3.865000000000009,1577003751658,1,0,0
4.275000000000006,1577003752588,1,0,0
5.164999999999992,1577003753518,1,0,0
4.444999999999993,1577003754448,1,0,0
4.185000000000002,1577003755378,1,0,0
3.1850000000000023,1577003756318,1,0,0
3.0149999999999864,1577003757248,1,0,0
2.7949999999999875,1577003758178,1,0,0
3.2649999999999864,1577003759108,1,0,0
4.185000000000002,1577003760038,1,0,0
4.655000000000001,1577003760968,1,0,0
4.735000000000014,1577003761898,1,0,0
-1.4650000000000034,1577003762828,2,0,0
27.275000000000006,1577003763758,2,0,0
96.055,1577003764697,2,0,0
-187.345,1577003765627,2,0,0
-180.715,1577003766557,2,0,0
-174.425,1577003767487,2,0,0
-172.965,1577003768418,2,0,0
-168.535,1577003769347,2,0,0
4.35499999999999,1577003770319,2,0,0
-0.17500000000001137,1577003771297,1,0,0
0.19499999999999318,1577003772287,1,0,0
1.9050000000000011,1577003773257,1,0,0
2.6049999999999898,1577003774249,1,0,0
2.5149999999999864,1577003775227,1,0,0
3.2450000000000045,1577003776178,1,0,0
4.7050000000000125,1577003777167,1,0,0
4.784999999999997,1577003778137,1,0,0
4.365000000000009,1577003779107,1,0,0
7.324999999999989,1577003780067,1,0,0
6.485000000000014,1577003781007,1,0,0
-0.5749999999999886,1577003781937,1,0,0
-4.905000000000001,1577003782867,1,0,0
3.6049999999999898,1577003783807,1,0,0
3.4950000000000045,1577003784737,1,0,0
4.125,1577003785668,1,0,0
1.2750000000000057,1577003786597,1,0,0
1.7050000000000125,1577003787527,5,0,0
-1.875,1577003788457,5,0,0
-31.095,1577003789388,5,0,0
-30.715000000000003,1577003790327,5,0,0
20.194999999999993,1577003791257,5,0,0
52.70500000000001,1577003792187,5,0,0
12.914999999999992,1577003793118,5,0,0
19.85499999999999,1577003794047,6,0,0
88.07499999999999,1577003794977,6,0,0
-12.134999999999991,1577003795917,6,0,0
-110.475,1577003796847,6,0,0
-97.365,1577003797777,6,0,0
-98.135,1577003798707,6,0,0
-110.625,1577003799637,6,0,0
-14.914999999999992,1577003800603,6,0,0
53.495000000000005,1577003801507,6,0,0
35.155,1577003802437,6,0,0
1.2949999999999875,1577003803368,4,0,0
0.2050000000000125,1577003804297,4,0,0
11.594999999999999,1577003805227,4,0,0
43.88499999999999,1577003806157,4,0,0
37.85499999999999,1577003807087,4,0,0
-22.88499999999999,1577003808054,4,0,0
-24.095,1577003808947,4,0,0
-0.9250000000000114,1577003809887,4,0,0
-3.3149999999999977,1577003810854,1,0,0
-1.5149999999999864,1577003811747,1,0,0
-1.115000000000009,1577003812677,1,0,0
-3.7949999999999875,1577003813607,1,0,0
-1.0749999999999886,1577003814537,1,0,0
2.9950000000000045,1577003815477,1,0,0
-15.805000000000007,1577003816417,5,0,0
-42.08500000000001,1577003817357,5,0,0
-6.264999999999986,1577003818287,5,0,0
42.845,1577003819217,5,0,0
45.565,1577003820147,5,0,0
9.39500000000001,1577003821086,5,0,0
-5.944999999999993,1577003822017,3,0,0
-21.944999999999993,1577003822947,3,0,0
-55.754999999999995,1577003823876,3,0,0
-70.405,1577003824806,3,0,0
-80.965,1577003825736,3,0,0
-84.325,1577003826676,3,0,0
-72.945,1577003827606,3,0,0
-60.345,1577003828536,3,0,0
-68.61500000000001,1577003829467,3,0,0
-78.695,1577003830396,3,0,0
-39.92500000000001,1577003831326,3,0,0
-1.4749999999999943,1577003832256,1,0,0
10.425000000000011,1577003833186,1,0,0
6.775000000000006,1577003834126,1,0,0
2.4950000000000045,1577003835056,1,0,0
2.5149999999999864,1577003836006,1,0,0
-0.35499999999998977,1577003836936,1,0,0
1.3950000000000102,1577003837866,1,0,0
6.9550000000000125,1577003838806,1,0,0
7.585000000000008,1577003839736,1,0,0
3.3249999999999886,1577003840666,1,0,0
2.9550000000000125,1577003841616,1,0,0
2.875,1577003842546,1,0,0
-0.41499999999999204,1577003843476,1,0,0
1.2350000000000136,1577003844406,1,0,0
2.805000000000007,1577003845336,1,0,0
3.914999999999992,1577003846266,1,0,0
3.9749999999999943,1577003847196,1,0,0
2.7450000000000045,1577003848126,1,0,0
1.1550000000000011,1577003849056,1,0,0
-2.9550000000000125,1577003849986,1,0,0
-3.2350000000000136,1577003850926,1,0,0
-2.0049999999999955,1577003851856,1,0,0
0.49500000000000455,1577003852786,1,0,0
0.7450000000000045,1577003853716,1,0,0
3.8249999999999886,1577003854646,1,0,0
3.1450000000000102,1577003855576,1,0,0
2.134999999999991,1577003856506,1,0,0
2.7249999999999943,1577003857456,1,0,0
3.6850000000000023,1577003858386,1,0,0
3.5649999999999977,1577003859316,1,0,0
1.6550000000000011,1577003860246,1,0,0
2.7949999999999875,1577003861176,1,0,0
2.835000000000008,1577003862106,1,0,0
2.305000000000007,1577003863036,1,0,0
5.194999999999993,1577003863966,1,0,0
4.814999999999998,1577003864896,1,0,0
-2.2549999999999955,1577003865836,3,0,0
-16.86500000000001,1577003866766,3,0,0
-26.305000000000007,1577003867696,3,0,0
-35.625,1577003868626,3,0,0
-44.13499999999999,1577003869556,3,0,0
-67.215,1577003870486,3,0,0
-62.05500000000001,1577003871416,3,0,0
-81.015,1577003872366,3,0,0
-69.935,1577003873296,3,0,0
-40.405,1577003874226,3,0,0
-47.965,1577003875155,3,0,0
-49.20500000000001,1577003876085,3,0,0
-54.715,1577003877025,3,0,0
-55.83500000000001,1577003877955,3,0,0
-43.11500000000001,1577003878885,3,0,0
-2.585000000000008,1577003879816,3,0,0
-7.39500000000001,1577003880746,1,0,0
-1.414999999999992,1577003881686,8,0,0
6.164999999999992,1577003882616,8,0,0
11.155000000000001,1577003883545,8,0,0
8.224999999999994,1577003884475,8,0,0
8.914999999999992,1577003885405,8,0,0
9.974999999999994,1577003886335,8,0,0
12.245000000000005,1577003887266,8,0,0
13.525000000000006,1577003888195,8,0,0
11.375,1577003889125,8,0,0
8.784999999999997,1577003890055,8,0,0
10.365000000000009,1577003890985,8,0,0
10.625,1577003891915,8,0,0
10.205000000000013,1577003892845,8,0,0
7.594999999999999,1577003893785,8,0,0
8.134999999999991,1577003894716,8,0,0
10.115000000000009,1577003895645,8,0,0
11.155000000000001,1577003896575,8,0,0
7.344999999999999,1577003897505,8,0,0
0.375,1577003898435,8,0,0
3.3249999999999886,1577003899366,1,0,0
7.064999999999998,1577003900295,1,0,0
1.0550000000000068,1577003901225,1,0,0
0.5649999999999977,1577003902155,4,0,0
7.194999999999993,1577003903095,4,0,0
26.414999999999992,1577003904025,4,0,0
28.944999999999993,1577003904955,4,0,0
10.664999999999992,1577003905885,4,0,0
-14.965000000000003,1577003906815,4,0,0
-15.764999999999986,1577003907745,4,0,0
-13.465000000000003,1577003908675,4,0,0
0.044999999999987494,1577003909605,1,0,0
1.6550000000000011,1577003910545,1,0,0
4.7050000000000125,1577003911475,1,0,0
4.2949999999999875,1577003912405,1,0,0
4.974999999999994,1577003913335,1,0,0
4.7549999999999955,1577003914266,1,0,0
4.264999999999986,1577003915205,1,0,0
7.034999999999997,1577003916135,4,0,0
8.60499999999999,1577003917075,4,0,0
26.194999999999993,1577003918015,4,0,0
7.034999999999997,1577003918985,4,0,0
-9.264999999999986,1577003919915,4,0,0
-3.7849999999999966,1577003920845,4,0,0
4.164999999999992,1577003921786,1,0,0
2.655000000000001,1577003922735,1,0,0
5.2549999999999955,1577003923702,1,0,0
11.555000000000007,1577003924615,1,0,0
17.724999999999994,1577003925565,1,0,0
9.224999999999994,1577003926515,1,0,0
-0.875,1577003927445,1,0,0
4.985000000000014,1577003928385,1,0,0
5.60499999999999,1577003929325,1,0,0
1.2750000000000057,1577003930255,1,0,0
-4.375,1577003931185,1,0,0
-3.585000000000008,1577003932125,1,0,0
-3.5449999999999875,1577003933074,1,0,0
-3.5449999999999875,1577003934015,1,0,0
-3.5349999999999966,1577003934955,1,0,0
-3.5349999999999966,1577003935894,0,0,0
-3.5349999999999966,1577003936834,0,0,0
-3.5349999999999966,1577003937765,0,0,0
-3.5349999999999966,1577003938704,0,0,0
-3.5349999999999966,1577003939654,0,0,0
-3.5349999999999966,1577003940594,0,0,0
-3.5349999999999966,1577003941534,0,0,0
-3.5349999999999966,1577003942484,0,0,0
-3.5349999999999966,1577003943415,0,0,0
-3.5250000000000057,1577003944344,0,0,0
2.634999999999991,1577003945274,0,0,0
4.0449999999999875,1577003946204,0,0,0
3.2050000000000125,1577003947134,0,0,0
2.5449999999999875,1577003948074,0,0,0
5.694999999999993,1577003949034,0,0,0
5.844999999999999,1577003949964,0,0,0
5.194999999999993,1577003950894,0,0,0
5.164999999999992,1577003951834,0,0,0
5.0449999999999875,1577003952764,0,0,0
5.0449999999999875,1577003953694,0,0,0
5.055000000000007,1577003954624,0,0,0
5.0449999999999875,1577003955554,0,0,0
5.175000000000011,1577003956484,0,0,0
4.925000000000011,1577003957414,0,0,0
8.375,1577003958344,0,0,0
10.745000000000005,1577003959274,0,0,0
10.655000000000001,1577003960204,1,0,0
3.805000000000007,1577003961134,1,0,0
3.805000000000007,1577003962084,1,0,0
3.7949999999999875,1577003963014,1,0,0
3.7949999999999875,1577003963954,1,0,0
4.664999999999992,1577003964894,1,0,0
7.534999999999997,1577003965824,1,0,0
9.14500000000001,1577003966754,1,0,0
9.235000000000014,1577003967684,1,0,0
8.574999999999989,1577003968614,1,0,0
1.9950000000000045,1577003969544,1,0,0
1.9050000000000011,1577003970474,1,0,0
2.3950000000000102,1577003971404,1,0,0
2.7649999999999864,1577003972334,2,0,0
32.935,1577003973264,2,0,0
32.785,1577003974194,2,0,0
34.95500000000001,1577003975124,2,0,0
29.82499999999999,1577003976054,2,0,0
51.80500000000001,1577003976984,2,0,0
59.315,1577003977914,2,0,0
60.264999999999986,1577003978864,2,0,0
82.20499999999998,1577003979804,2,0,0
127.59500000000003,1577003980734,2,0,0
-180.805,1577003981684,2,0,0
114.92500000000001,1577003982624,2,0,0
-0.7350000000000136,1577003983554,1,0,0
-2.0449999999999875,1577003984484,1,0,0
1.8950000000000102,1577003985414,1,0,0
-5.7050000000000125,1577003986344,1,0,0
0.1349999999999909,1577003987274,1,0,0
1.7549999999999955,1577003988204,1,0,0
1.3050000000000068,1577003989133,1,0,0
1.414999999999992,1577003990064,1,0,0
4.474999999999994,1577003990993,1,0,0
4.435000000000002,1577003991933,1,0,0
2.835000000000008,1577003992864,1,0,0
2.875,1577003993793,1,0,0
3.155000000000001,1577003994724,1,0,0
3.7050000000000125,1577003995654,1,0,0
3.594999999999999,1577003996584,1,0,0
3.2949999999999875,1577003997514,1,0,0
5.305000000000007,1577003998443,1,0,0
3.1750000000000114,1577003999383,1,0,0
-2.164999999999992,1577004000314,1,0,0
1.125,1577004001243,1,0,0
0.7249999999999943,1577004002173,1,0,0
1.2849999999999966,1577004003104,1,0,0
2.7849999999999966,1577004004033,1,0,0
2.8149999999999977,1577004004964,1,0,0
1.9050000000000011,1577004005893,1,0,0
1.9449999999999932,1577004006824,1,0,0
-10.655000000000001,1577004007754,5,0,0
-19.974999999999994,1577004008684,5,0,0
-18.955000000000013,1577004009651,5,0,0
2.9650000000000034,1577004010564,5,0,0
23.39500000000001,1577004011531,5,0,0
19.004999999999995,1577004012434,5,0,0
7.4550000000000125,1577004013374,5,0,0
-0.14500000000001023,1577004014303,1,0,0
0.8449999999999989,1577004015234,1,0,0
5.365000000000009,1577004016200,1,0,0
4.9550000000000125,1577004017152,1,0,0
4.324999999999989,1577004018090,1,0,0
4.324999999999989,1577004018983,1,0,0
1.884999999999991,1577004019951,1,0,0
2.0349999999999966,1577004020854,1,0,0
1.7249999999999943,1577004021783,1,0,0
2.835000000000008,1577004022723,1,0,0
4.155000000000001,1577004023663,1,0,0
5.9550000000000125,1577004024573,1,0,0
4.235000000000014,1577004025523,1,0,0
0.03499999999999659,1577004026454,1,0,0
4.724999999999994,1577004027393,1,0,0
3.625,1577004028333,1,0,0
1.9850000000000136,1577004029273,5,0,0
7.064999999999998,1577004030250,5,0,0
12.055000000000007,1577004031153,5,0,0
13.10499999999999,1577004032083,5,0,0
-4.185000000000002,1577004033050,5,0,0
-19.39500000000001,1577004033943,5,0,0
-16.525000000000006,1577004034893,5,0,0
